1225,福懋油,102609,145,16375714,163.00,164.00,154.50,164.00,+,5.50,164.00,1,165.00,21,80.00,
1227,佳格,531659,437,20335122,38.00,38.50,37.85,38.45,+,0.45,38.40,1,38.45,8,22.49,
1229,聯華,874179,1439,52384408,60.30,60.30,59.70,59.90,-,0.20,59.90,6,60.00,14,22.02,
1231,聯華食,275236,553,29355045,104.00,109.00,104.00,106.00,+,2.50,106.00,7,106.50,2,22.84,
1232,大統益,34177,71,4962589,145.00,146.00,144.50,145.00,+,1.00,144.50,6,145.50,4,17.75,
1233,天仁,24307,13,780888,32.05,32.15,32.00,32.10,+,0.10,32.10,2,32.20,2,33.09,
1234,黑松,70990,100,2920292,41.20,41.30,41.00,41.20,+,0.10,41.15,2,41.25,3,16.89,
1235,興泰,24280,27,3050907,127.50,128.00,124.00,125.50,-,2.00,125.50,1,126.00,1,26.48,
1236,宏亞,14851,74,344715,23.25,23.25,23.10,23.15, ,0.00,23.10,3,23.20,13,178.08,
1256,鮮活果汁-KY,18891,261,2580688,138.00,138.00,135.00,137.00,-,0.50,135.00,4,137.50,1,15.17,
1301,台塑,16754907,12299,743846418,45.00,45.10,44.15,44.20,-,0.80,44.20,22,44.25,22,52.62,
1303,南亞,11313885,6927,440118638,39.25,39.40,38.60,38.85,-,0.55,38.85,71,38.90,118,41.33,
1304,台聚,1728162,1461,23138463,13.60,13.65,13.25,13.30,-,0.30,13.30,2,13.35,10,0.00,
1305,華夏,2059312,1268,30686034,15.30,15.30,14.60,14.75,-,0.50,14.70,16,14.75,22,49.17,
1307,三芳,1906107,1368,65998375,34.05,35.00,33.80,34.55,+,0.55,34.55,6,34.60,10,12.21,
1308,亞聚,599346,611,9708071,16.15,16.40,16.00,16.25,+,0.10,16.15,24,16.25,7,0.00,
1309,台達化,1565525,768,25976852,16.40,16.85,16.35,16.50, ,0.00,16.50,8,16.55,2,0.00,
1310,台苯,572840,587,7040702,12.35,12.40,12.15,12.25,-,0.15,12.20,38,12.25,3,0.00,
1312,國喬,2906520,1061,36254074,12.55,12.60,12.35,12.45, ,0.00,12.40,2,12.45,4,0.00,
1312A,國喬特,0,0,0,0,0,0,0, ,0.00,23.30,1,23.80,1,0.00,
1313,聯成,1131710,916,12277264,10.85,10.95,10.75,10.80,-,0.10,10.75,16,10.80,3,0.00,
1314,中石化,16915574,5218,152035630,9.10,9.10,8.91,8.92,-,0.12,8.92,19,8.93,9,27.88,
1315,達新,26629,33,1863178,69.90,70.00,69.90,69.90,-,0.10,69.90,9,70.20,1,36.60,
1316,上曜,8907247,3775,160345546,18.70,18.75,17.55,17.75,-,0.65,17.75,259,17.80,13,0.00,
1319,東陽,15897409,10024,1701179605,103.00,109.50,102.50,106.00,+,3.00,105.50,118,106.00,87,15.75,
1321,大洋,867971,546,32446160,38.20,38.30,37.10,37.45,-,0.80,37.40,8,37.45,7,35.67,
1323,永裕,112399,52,3306635,29.60,29.60,29.25,29.55,+,0.10,29.40,1,29.55,11,30.46,
1324,地球,163480,244,2040406,12.80,12.80,12.25,12.75,+,0.10,12.65,1,12.75,7,37.50,
1325,恆大,176432,213,4703348,27.15,27.15,26.45,26.55,-,0.50,26.55,6,26.60,1,295.00,
1326,台化,18561078,9861,685390695,37.35,37.40,36.70,36.75,-,0.60,36.75,442,36.80,3,19.55,
1337,再生-KY,286969,308,2011522,7.06,7.06,6.95,7.01,-,0.05,6.98,2,7.01,7,0.00,
1338,廣華-KY,85085,100,2638721,30.70,32.05,30.40,31.20,+,0.60,30.45,4,31.40,4,0.00,
1339,昭輝,400520,274,23290179,57.60,58.80,57.50,58.50,+,1.30,58.10,1,58.50,6,9.15,
1340,勝悅-KY,75809,180,735569,9.74,9.74,9.67,9.70,-,0.03,9.67,2,9.70,2,0.00,
1341,富林-KY,1091,7,72332,66.30,66.30,66.30,66.30,+,0.10,66.70,1,67.90,2,14.57,
1342,八貫,113337,384,10421027,93.90,93.90,91.10,91.10,-,1.90,91.10,1,91.50,1,11.86,
1402,遠東新,7578852,3864,276049726,36.05,36.70,35.75,36.30,+,0.20,36.25,40,36.30,961,20.39,
1409,新纖,3484636,1375,54910902,15.85,15.95,15.60,15.65,-,0.45,15.65,6,15.70,37,19.09,
1410,南染,136718,118,5019736,36.50,37.25,36.50,36.50, ,0.00,36.45,1,36.65,1,98.65,
1413,宏洲,40000,20,395710,10.05,10.05,9.82,9.92,+,0.05,9.82,1,9.93,3,0.00,
1414,東和,459389,320,10403813,22.85,23.00,22.25,22.70,+,0.30,22.65,6,22.70,5,84.07,
1416,廣豐,778512,434,9888502,12.80,13.10,12.35,12.40,-,0.30,12.40,17,12.45,9,13.19,
1417,嘉裕,70138,109,744254,10.65,10.70,10.55,10.65,+,0.05,10.50,28,10.65,37,0.00,
1418,東華,21381,43,696848,32.05,34.10,32.00,34.10,+,1.70,32.55,1,34.10,1,55.90,
1419,新紡,184102,140,8591100,44.80,48.85,44.80,45.50,+,0.70,45.50,1,45.65,1,19.61,
1423,利華,19658,28,871153,44.05,44.60,44.05,44.40,-,0.05,44.40,2,44.60,4,62.54,
1432,大魯閣,100231,185,1770958,17.75,17.80,17.55,17.60,-,0.15,17.55,40,17.60,54,76.52,
1434,福懋,917144,1107,17526342,19.25,19.25,19.00,19.10,-,0.15,19.05,25,19.10,15,100.53,
1435,中福,88,8,3853,0,0,0,0, ,0.00,45.00,1,45.15,1,0.00,
1436,華友聯,962208,956,140594532,152.00,153.00,142.50,145.50,-,5.00,145.00,16,145.50,2,9.46,
1437,勤益控,162102,123,5577341,34.85,34.95,34.15,34.15,-,0.55,34.15,3,34.25,7,9.93,
1438,三地開發,994122,1000,70006575,72.50,72.80,68.40,69.90,-,2.10,69.80,13,70.00,5,0.00,
1439,雋揚,64324,81,2078964,32.55,33.85,32.05,32.05,-,0.60,32.00,6,32.25,1,20.41,
1440,南紡,712473,501,10950301,15.40,15.60,15.25,15.35,-,0.05,15.30,32,15.35,14,10.23,
1441,大東,29437,98,461510,15.90,15.90,15.60,15.60, ,0.00,15.60,8,15.65,1,173.33,
1442,名軒,644905,703,39771765,62.30,62.70,61.10,61.50,-,0.80,61.40,55,61.50,6,7.78,
1443,立益物流,71191,58,2230336,31.35,31.50,31.10,31.25,-,0.10,31.25,2,31.35,1,15.70,
1444,力麗,1086212,604,9724374,8.96,9.06,8.88,8.92,-,0.05,8.92,4,8.93,1,42.48,
1445,大宇,230739,178,4206288,18.75,18.75,17.80,18.00,-,0.70,18.00,1,18.05,2,2.39,
1446,宏和,1148320,828,55625239,47.65,49.95,47.15,47.40,+,0.35,47.40,5,47.45,10,9.26,
1447,力鵬,1727499,952,14128010,8.31,8.34,8.06,8.12,-,0.16,8.12,2,8.13,17,0.00,
1449,佳和,633803,380,11667928,18.90,18.90,18.15,18.50,-,0.20,18.40,10,18.50,1,16.09,
1451,年興,15937,49,313877,19.65,19.85,19.60,19.80,+,0.15,19.70,14,19.75,1,0.00,
1452,宏益,107566,59,1776846,16.60,16.65,16.45,16.45,-,0.10,16.45,16,16.50,1,21.09,
1453,大將,263188,238,4941911,19.10,19.25,18.40,18.50,-,0.55,18.50,2,18.60,3,25.69,
1454,台富,71064,109,1276760,18.65,18.65,17.75,17.85,-,0.25,17.85,1,17.90,2,68.65,
1455,集盛,798449,534,8609998,10.85,10.90,10.65,10.65,-,0.10,10.65,43,10.70,1,66.56,
1456,怡華,258485,224,5009838,19.50,20.10,18.75,18.75,+,0.05,18.75,16,18.80,1,0.00,
1457,宜進,387128,215,7802667,20.15,20.60,19.90,20.10,-,0.20,20.00,10,20.10,2,6.91,
1459,聯發,115835,169,1144565,9.90,9.98,9.76,9.81,-,0.08,9.81,6,9.97,8,28.85,
1460,宏遠,323837,192,2307548,7.07,7.24,7.06,7.07,+,0.01,7.07,1,7.14,6,0.00,
1463,強盛新,141860,135,3469643,24.60,24.95,24.20,24.35,-,0.10,24.30,2,24.35,5,47.75,
1464,得力,1498083,780,20759752,14.00,14.10,13.50,13.70,+,0.20,13.70,86,13.75,5,27.96,
1465,偉全,256220,232,3805665,15.10,15.15,14.55,14.85,X,0.00,14.75,4,14.85,1,19.80,
1466,聚隆,111676,57,1290175,11.75,11.75,11.40,11.60,-,0.20,11.60,1,11.65,8,0.00,
1467,南緯,191153,157,1916485,10.15,10.15,9.97,9.99,-,0.01,9.98,14,9.99,1,49.95,
1468,昶和,35004,36,464653,13.25,13.35,13.20,13.35,+,0.15,13.20,1,13.30,2,17.57,
1470,大統新創,49556,35,1072128,22.10,22.10,21.05,21.05,+,0.15,21.05,1,21.15,1,30.07,
1471,首利,360084,201,4694909,13.10,13.30,12.85,12.95,-,0.15,12.90,4,12.95,8,647.50,
1472,三洋實業,37299,266,2235114,60.20,60.50,59.50,59.50,-,0.70,58.90,2,59.80,5,14.80,
1473,台南,557307,348,20700206,36.95,37.65,36.65,37.20,+,0.25,37.10,10,37.20,8,11.48,
1474,弘裕,575628,1521,6821109,11.80,11.95,11.65,11.80,+,0.05,11.75,21,11.85,12,15.13,
1475,業旺,174925,200,10631515,62.60,62.60,60.00,60.30,-,1.10,60.20,4,60.30,2,10.22,
1476,儒鴻,902460,689,472346765,515.00,528.00,515.00,525.00,+,10.00,523.00,6,525.00,74,23.55,
1477,聚陽,1332086,1529,514793551,387.50,396.00,383.00,383.50,-,1.50,383.50,35,384.00,4,22.00,
1503,士電,3339110,3779,672596260,207.50,208.00,196.00,199.00,-,8.00,198.50,27,199.00,27,36.45,
1504,東元,2595810,1800,120012716,46.75,46.75,45.60,46.45,-,0.10,46.25,9,46.45,43,20.11,
1506,正道,262776,121,3954245,15.20,15.35,14.95,15.20,-,0.05,15.00,8,15.20,5,76.00,
1512,瑞利,13104,30,99229,7.68,7.68,7.55,7.65,+,0.21,7.50,3,7.64,1,0.00,
1513,中興電,9404839,10242,1465279643,162.00,162.50,152.00,154.00,-,6.00,154.00,12,154.50,83,22.55,
1514,亞力,4149020,3763,488414505,123.00,123.00,113.50,115.00,-,5.50,115.00,123,115.50,10,34.23,
1515,力山,443763,336,16173300,36.40,37.00,35.65,35.80,-,0.60,35.80,5,35.90,2,9.09,
1516,川飛,135280,77,2641218,20.25,20.25,19.25,19.35,-,0.35,19.30,19,19.35,1,23.31,
1517,利奇,259893,349,4029945,15.60,15.65,15.35,15.40,-,0.20,15.40,4,15.45,2,0.00,
1519,華城,5876054,10257,3175982813,557.00,562.00,527.00,540.00,-,12.00,539.00,9,540.00,18,42.45,
1521,大億,20024,21,764005,37.80,38.70,37.80,37.90,+,0.10,37.80,1,38.50,1,39.89,
1522,堤維西,11693663,8257,798621835,66.40,69.60,66.10,67.80,+,2.30,67.70,6,67.80,67,12.74,
1522A,堤維西甲特,0,0,0,0,0,0,0, ,0.00,45.35,1,46.00,2,0.00,
1524,耿鼎,10936923,6645,357745268,31.80,33.40,31.80,32.15,+,0.45,32.15,10,32.20,2,10.61,
1525,江申,40,2,2740,0,0,0,0, ,0.00,67.50,1,67.60,5,18.22,
1526,日馳,38021,52,1037428,27.40,27.50,27.20,27.20,-,0.20,27.20,1,27.25,3,0.00,
1527,鑽全,2020668,1581,92333975,46.90,47.40,44.90,45.35,-,1.80,45.35,9,45.45,19,13.18,
1528,恩德,1099472,637,14406267,13.50,13.55,12.85,12.90,-,0.50,12.85,35,12.90,9,0.00,
1529,樂事綠能,722683,542,20387598,28.85,28.85,27.70,28.00,-,0.55,28.00,3,28.05,2,140.00,
1530,亞崴,692916,662,23055127,34.65,34.75,32.45,32.45,-,1.55,32.45,72,32.80,4,13.24,
1531,高林股,78063,120,1065650,14.00,14.00,13.55,13.60,-,0.15,13.60,15,13.65,1,27.20,
1532,勤美,2228855,1551,85269180,37.90,38.85,37.75,37.80,+,0.10,37.75,18,37.80,1,7.21,
1533,車王電,62862,72,2445757,39.65,39.65,38.55,38.60,+,0.10,38.50,2,38.60,1,0.00,
1535,中宇,140799,217,8252702,58.50,59.20,58.00,58.00,-,1.30,58.00,2,58.30,1,13.36,
1536,和大,4329467,3244,261340149,62.60,62.70,58.90,59.40,-,2.60,59.40,11,59.50,1,102.41,
1537,廣隆,236300,330,34165470,145.50,145.50,144.00,144.50,+,0.50,144.00,27,144.50,4,14.88,
1538,正峰,22004,18,374320,17.05,17.60,16.55,17.30,-,0.05,16.55,1,17.35,1,0.00,
1539,巨庭,7644126,4486,239695452,33.60,33.75,30.00,30.00,-,3.30,0,0,30.00,281,18.07,
1540,喬福,25652307,16028,1136245256,46.30,46.75,42.15,44.05,-,1.80,44.05,1,44.10,22,21.08,
1541,錩泰,241908,202,7783255,33.70,33.90,31.00,31.60,-,1.50,31.60,11,31.70,2,12.30,
1558,伸興,429356,483,48331161,112.50,113.50,111.00,111.50,+,3.50,111.00,20,112.00,12,19.73,
1560,中砂,2345723,3918,699974409,308.00,311.00,289.00,292.50,-,13.50,292.50,10,293.00,2,44.12,
1563,巧新,370308,377,22285558,61.00,61.30,59.50,59.70,-,1.30,59.70,4,59.80,1,19.70,
1568,倉佑,240572,412,6682856,28.00,28.35,27.20,27.35,-,0.55,27.30,6,27.40,1,9.43,
1582,信錦,7630591,5828,856839204,109.50,116.00,109.00,112.00,-,1.00,112.00,46,112.50,73,15.89,
1583,程泰,70129,78,4217801,61.10,61.10,59.60,59.80,-,1.00,59.80,1,59.90,1,9.71,
1587,吉茂,524466,531,22787697,44.75,44.75,42.70,42.90,-,1.50,42.85,1,43.15,1,0.00,
1589,永冠-KY,242940,273,10289795,42.30,42.85,41.70,42.05,-,0.15,42.00,33,42.05,11,0.00,
1590,亞德客-KY,814757,1432,629793391,785.00,799.00,756.00,763.00,-,13.00,763.00,2,764.00,1,19.74,
1597,直得,2728842,2564,246184331,95.30,95.40,87.70,88.30,-,5.70,88.30,86,88.50,1,107.68,
1598,岱宇,216763,283,6039764,27.35,28.40,27.35,27.55,+,0.10,27.50,1,27.60,1,0.00,
1603,華電,1416403,807,52465001,37.45,38.05,36.45,36.50,-,1.10,36.50,16,36.65,1,11.97,
1604,聲寶,325287,282,9032506,27.85,28.10,27.65,27.65,-,0.15,27.65,13,27.70,3,12.98,
1605,華新,12612659,7376,392638343,32.00,32.10,30.60,30.75,-,1.15,30.75,75,30.80,58,24.21,
1608,華榮,2213077,1406,67754833,31.15,31.30,30.15,30.40,-,0.60,30.40,7,30.45,13,14.83,
1609,大亞,13768352,9184,652469422,49.00,49.25,46.05,46.40,-,2.40,46.35,34,46.40,10,20.62,
1611,中電,770631,602,12916813,17.05,17.15,16.55,16.60,-,0.40,16.55,29,16.70,8,30.18,
1612,宏泰,878137,483,29153110,33.70,33.70,32.70,32.75,-,0.60,32.75,16,32.90,3,13.53,
1614,三洋電,65265,78,2631079,40.45,40.70,40.00,40.25,-,0.20,40.20,4,40.25,1,52.27,
1615,大山,646532,466,41134151,66.80,66.80,61.60,61.90,-,0.10,61.80,7,62.00,6,14.81,
1616,億泰,661285,442,12507021,19.40,19.40,18.60,18.65,-,0.70,18.65,1,18.70,20,21.69,
1617,榮星,591161,406,12403934,21.55,21.70,20.50,20.80,-,0.60,20.75,11,20.85,5,109.47,
1618,合機,1703052,1262,72900870,44.10,44.10,41.85,42.65,-,1.05,42.65,1,42.70,6,14.86,
1626,艾美特-KY,108874,85,1716676,15.50,15.85,15.50,15.80, ,0.00,15.80,1,15.85,16,0.00,
1702,南僑,515206,431,27516496,52.80,53.90,52.80,53.30,+,0.40,53.20,4,53.30,1,10.19,
1707,葡萄王,180915,261,25695369,142.50,143.50,141.00,142.00, ,0.00,141.50,2,142.00,6,14.81,
1708,東鹼,4204232,2787,166120931,39.20,40.15,38.80,39.20,+,0.15,39.15,14,39.20,5,14.10,
1709,和益,725633,641,16497888,22.85,23.10,22.45,22.50,-,0.35,22.50,33,22.60,7,16.30,
1710,東聯,5861192,2544,108007659,18.00,18.65,17.95,18.55,+,0.50,18.50,9,18.55,2,0.00,
1711,永光,11973150,5674,287321945,24.65,24.80,23.60,23.85,-,0.50,23.80,130,23.85,2,68.14,
1712,興農,530270,396,22303835,41.95,42.45,41.90,42.10,+,0.15,42.10,1,42.15,1,17.33,
1713,國化,181553,252,9691521,53.60,53.60,53.20,53.30,-,0.30,53.30,7,53.40,1,14.14,
1714,和桐,1052654,629,9036966,8.58,8.64,8.53,8.53,-,0.02,8.53,51,8.54,2,15.51,
1717,長興,2382482,1318,69345780,29.35,29.50,28.80,28.95,-,0.50,28.95,3,29.00,2,17.98,
1718,中纖,12304232,4149,100693513,7.78,8.38,7.77,8.15,+,0.45,8.15,20,8.16,13,0.00,
1720,生達,281371,326,18060148,64.30,64.70,63.70,63.90,-,0.50,63.90,5,64.10,2,13.37,
1721,三晃,2542426,1365,41356013,16.70,16.75,15.90,16.15,-,0.45,16.05,5,16.15,25,0.00,
1722,台肥,1681755,1288,92646196,54.80,55.60,54.70,55.10,+,0.30,55.10,19,55.20,6,34.01,
1723,中碳,581785,599,56230235,96.60,97.30,95.60,96.20, ,0.00,96.20,1,96.30,5,17.85,
1725,元禎,161800,159,6212160,39.15,39.30,37.50,38.00,-,1.00,38.00,1,38.10,1,27.74,
1726,永記,12020,19,922034,76.20,77.10,76.20,76.60,-,0.10,76.60,2,76.80,1,14.40,
1727,中華化,1146156,998,37304023,33.60,33.65,31.75,32.40,-,0.80,32.35,21,32.40,4,162.00,
1730,花仙子,17251,49,915268,53.00,53.40,53.00,53.10,+,0.10,53.00,6,53.20,1,15.21,
1731,美吾華,88441,66,2000227,22.65,22.75,22.55,22.65,+,0.10,22.60,8,22.65,2,17.42,
1732,毛寶,61606,115,1754210,28.85,28.90,28.10,28.20,-,0.75,28.20,8,28.25,2,235.00,
1733,五鼎,454777,400,13534252,29.20,30.85,29.00,29.25,+,0.75,29.25,1,29.35,4,26.83,
1734,杏輝,427778,295,13671296,32.00,32.25,31.85,32.00, ,0.00,31.95,20,32.00,1,14.88,
1735,日勝化,732532,565,17397295,24.45,24.65,23.00,23.05,-,0.75,23.00,13,23.05,6,21.75,
1736,喬山,2054249,1653,259841599,123.50,131.00,121.00,122.00,+,1.50,122.00,54,122.50,1,31.36,
1737,臺鹽,430584,721,15030706,35.25,35.30,34.65,34.85,-,0.25,34.85,1,34.90,6,19.47,
1752,南光,115848,95,5124950,43.90,44.75,43.75,43.80,-,0.10,43.80,3,44.20,1,39.82,
1760,寶齡富錦,126789,248,11201789,87.80,90.50,87.40,87.60,-,0.90,87.60,1,88.20,1,74.24,
1762,中化生,81671,294,3387593,41.90,41.95,41.20,41.35,-,0.25,41.30,2,41.35,4,27.20,
1773,勝一,633530,1487,102873094,164.00,165.00,159.00,160.50,-,3.00,160.50,1,161.00,1,24.14,
1776,展宇,596415,433,12325845,21.55,21.55,20.00,20.15,-,1.00,20.15,59,20.30,2,24.88,
1783,和康生,139060,115,6316856,46.00,46.00,45.05,45.15, ,0.00,45.10,2,45.45,3,27.36,
1786,科妍,2589271,2445,337061990,138.00,138.50,125.00,125.50,-,10.00,125.50,45,126.00,14,40.10,
1789,神隆,284448,291,6900885,24.10,24.50,24.10,24.25,-,0.25,24.20,22,24.25,1,47.55,
1795,美時,2521309,14145,712398106,286.00,288.00,276.50,278.00,-,6.50,278.00,78,278.50,8,18.36,
1802,台玻,1780208,1027,27263677,15.40,15.45,15.15,15.25,-,0.05,15.25,4,15.30,35,95.31,
1805,寶徠,229141,158,4611745,20.60,20.60,19.95,19.95,-,0.55,19.95,3,20.00,8,0.00,
1806,冠軍,1196511,592,14531949,12.50,12.50,11.90,11.90,-,0.45,11.90,29,11.95,12,62.63,
1808,潤隆,3547614,2865,441805347,127.50,128.00,122.50,123.00,-,2.00,122.50,95,123.00,4,7.34,
1809,中釉,1287349,829,25427561,20.35,20.35,19.40,19.55,-,0.70,19.55,2,19.65,2,177.73,
1810,和成,1040149,375,18530442,17.60,18.00,17.50,18.00,+,0.40,17.85,22,18.00,53,163.64,
1817,凱撒衛,362651,281,15098876,41.70,42.30,41.20,41.30,+,0.10,41.20,8,41.40,3,9.79,
1903,士紙,121912,135,6580308,53.90,54.40,53.50,54.20,+,0.30,54.00,2,54.20,1,123.18,
1904,正隆,821453,649,19608181,23.90,24.00,23.75,23.85,-,0.05,23.85,7,23.90,8,25.65,
1905,華紙,1740597,984,32644701,18.55,18.90,18.50,18.90,+,0.55,18.85,1,18.90,54,0.00,
1906,寶隆,27530,170,402374,14.80,14.80,14.50,14.60,+,0.05,14.55,3,14.60,4,104.29,
1907,永豐餘,541345,437,15670528,28.95,29.20,28.80,28.85,-,0.10,28.80,36,28.85,1,24.87,
1909,榮成,1600789,1052,20605118,12.85,12.95,12.75,12.90, ,0.00,12.85,18,12.90,3,215.00,
2002,中鋼,18130439,10873,370496559,20.55,20.60,20.40,20.40,-,0.15,20.40,741,20.45,497,92.73,
2002A,中鋼特,9765,18,416420,42.65,42.65,42.60,42.60,-,0.05,42.60,6,42.65,4,0.00,
2006,東和鋼鐵,795788,1895,61227216,77.80,77.80,76.40,76.80,-,1.20,76.70,2,76.90,8,11.78,
2007,燁興,417701,241,4052806,9.80,9.89,9.59,9.59,-,0.13,9.59,1,9.60,5,0.00,
2008,高興昌,276652,295,8808165,32.70,33.65,30.65,31.35,-,1.55,31.35,4,31.60,2,78.38,
2009,第一銅,816055,722,31997550,39.90,39.90,38.85,38.95,-,0.55,38.95,8,39.00,2,139.11,
2010,春源,296549,315,5058873,17.10,17.15,16.95,17.00,-,0.05,17.00,3,17.05,11,11.97,
2012,春雨,54905,59,1349501,24.30,24.75,24.30,24.65,+,0.10,24.55,6,24.70,1,18.26,
2013,中鋼構,47787,80,2454068,51.40,51.70,51.00,51.30, ,0.00,51.30,1,51.40,1,17.87,
2014,中鴻,3083431,1705,54184848,17.75,17.90,17.25,17.45,-,0.40,17.45,32,17.50,23,0.00,
2015,豐興,325342,286,26466576,81.30,81.60,80.50,81.60,+,1.20,81.00,1,81.60,57,18.63,
2017,官田鋼,618949,608,7202991,11.70,11.75,11.50,11.60, ,0.00,11.55,14,11.60,32,37.42,
2020,美亞,358434,332,9941570,28.05,28.05,27.50,27.55,-,0.40,27.50,23,27.60,6,4.66,
2022,聚亨,772653,460,7059677,9.25,9.37,9.01,9.01,-,0.21,9.01,12,9.04,4,69.31,
2023,燁輝,2270584,866,33979055,14.90,15.05,14.85,14.95,-,0.05,14.90,3,14.95,98,0.00,
2024,志聯,12733,36,265365,21.25,21.25,20.85,20.90,-,0.05,20.85,2,21.00,4,0.00,
2025,千興,838404,266,9435524,11.10,11.70,11.10,11.10,-,0.20,11.10,72,11.15,2,0.00,
2027,大成鋼,7280118,4854,236272069,33.00,33.10,32.10,32.10,-,1.05,32.10,47,32.15,25,18.55,
2028,威致,126540,71,2819658,22.50,22.50,22.15,22.35,+,0.20,22.20,2,22.35,1,21.70,
2029,盛餘,125334,121,3054804,24.50,24.50,24.25,24.30,-,0.05,24.30,6,24.35,4,10.95,
2030,彰源,352497,188,5851090,16.75,16.75,16.40,16.60,-,0.10,16.55,2,16.60,2,53.55,
2031,新光鋼,857709,677,47550760,56.00,56.20,54.90,55.20,-,0.70,55.10,24,55.20,3,5.97,
2032,新鋼,73650,60,1016714,13.90,14.00,13.70,13.85,+,0.05,13.75,2,13.85,5,44.68,
2033,佳大,35485,43,542686,15.40,15.40,15.20,15.20,-,0.15,15.15,6,15.25,13,108.57,
2034,允強,592403,317,13069271,22.10,22.25,22.00,22.00,-,0.10,22.00,7,22.05,7,0.00,
2038,海光,399653,221,6489085,16.50,16.50,15.95,16.10, ,0.00,16.10,7,16.15,3,115.00,
2049,上銀,884513,1323,172575128,196.00,198.00,193.00,195.00, ,0.00,194.50,5,195.00,2,35.52,
2059,川湖,946707,1533,1083996840,1175.00,1185.00,1115.00,1125.00,-,35.00,1125.00,6,1135.00,1,24.50,
2062,橋椿,3416683,2359,120343396,36.30,36.60,34.55,34.80,-,1.10,34.80,1,34.85,3,11.34,
2069,運錩,402259,233,6896488,17.15,17.60,16.85,16.90,-,0.25,16.85,7,16.90,2,105.62,
2101,南港,2433987,1750,121929385,51.30,51.30,49.55,49.75,-,0.95,49.75,1,49.80,23,65.46,
2102,泰豐,667808,299,14447774,21.50,21.80,21.40,21.65,+,0.20,21.60,3,21.65,2,0.00,
2103,台橡,724376,422,15910407,22.00,22.10,21.80,21.90,+,0.10,21.90,28,21.95,6,18.72,
2104,國際中橡,1300287,686,19709570,15.15,15.25,15.05,15.20,+,0.05,15.15,12,15.20,1,0.00,
2105,正新,5322125,3610,262031157,49.70,49.95,48.70,48.70,-,0.45,48.70,50,49.05,46,19.48,
2106,建大,445318,470,13214511,30.05,30.05,29.50,29.65,-,0.05,29.60,1,29.65,2,16.29,
2107,厚生,322149,265,8298625,25.60,25.90,25.60,25.90,+,0.15,25.70,3,25.90,5,14.08,
2108,南帝,612113,411,22531742,37.05,37.30,36.40,36.75,+,0.10,36.65,5,36.80,17,32.24,
2109,華豐,453968,231,8760393,19.35,19.45,19.15,19.15,-,0.20,19.15,32,19.20,7,10.76,
2114,鑫永銓,23713,43,2280405,96.50,96.50,95.80,96.00,-,0.40,96.00,2,96.40,1,16.90,
2115,六暉-KY,41233,65,1253996,30.50,30.60,30.25,30.40,-,0.15,30.30,1,30.45,2,19.36,
2201,裕隆,2874294,1769,146476099,51.20,51.80,50.20,50.60,-,0.20,50.50,9,50.60,6,12.02,
2204,中華,2351543,2511,163957552,71.30,71.30,68.70,69.10,-,2.00,69.10,32,69.20,8,7.53,
2206,三陽工業,1024457,1780,76368258,74.70,75.30,73.80,74.10,-,0.90,74.00,48,74.20,4,10.99,
2207,和泰車,125073,280,77176811,616.00,621.00,613.00,618.00,-,2.00,618.00,1,620.00,2,15.30,
2208,台船,2627751,1336,46180318,17.50,17.80,17.40,17.45,+,0.05,17.45,4,17.50,43,0.00,
