"00792B" "群益A級公司債" "33.19" "-0.15" "33.20" "33.26" "33.17" "592000" "19663150" "45" "33.20" "1" "33.21" "20" "996115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.07" "-0.15" "33.22" "33.22" "33.05" "238000" "7880170" "12" "33.04" "2" "33.05" "10" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.94" "-0.02" "39.89" "39.94" "39.89" "103000" "4113670" "4" "39.88" "1" "39.94" "1" "37687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.66" "+0.38" "32.67" "32.75" "32.61" "2093000" "68359300" "392" "32.65" "157" "32.66" "50" "377598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.04" "-0.17" "33.09" "33.10" "33.01" "195000" "6446060" "22" "33.01" "16" "33.04" "1" "4536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.45" "-0.05" "37.45" "37.45" "37.45" "2000" "74900" "2" "37.35" "5" "37.55" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.22" "-0.03" "33.22" "33.22" "33.22" "100000" "3322000" "5" "33.21" "10" "33.22" "1" "22698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.49" "-0.15" "30.51" "30.52" "30.45" "284000" "8658940" "15" "30.48" "72" "30.49" "1" "409041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.28" "-0.05" "31.22" "31.28" "31.22" "109000" "3408980" "3" "31.22" "8" "31.29" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.48" "-0.06" "31.48" "31.48" "31.48" "102000" "3210960" "6" "31.48" "2" "31.51" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.93" "-0.15" "31.84" "31.93" "31.81" "131000" "4180650" "7" "31.81" "2" "32.12" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.40" "-0.15" "31.40" "31.40" "31.40" "2000" "62800" "2" "31.19" "5" "31.51" "5" "287175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.82" "-0.03" "30.82" "30.82" "30.82" "100000" "3082000" "2" "30.70" "10" "30.75" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.77" "-0.49" "31.85" "31.85" "31.77" "108000" "3431310" "9" "31.68" "20" "31.72" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.15" "+0.13" "28.10" "28.17" "28.10" "221000" "6218300" "13" "28.10" "15" "28.13" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.46" "+0.06" "33.46" "33.46" "33.42" "110000" "3680200" "6" "33.45" "10" "33.46" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.43" "-0.11" "35.48" "35.49" "35.43" "109000" "3865170" "7" "35.40" "3" "35.43" "2" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.84" "-0.20" "28.95" "28.95" "28.81" "1143000" "32971590" "118" "28.84" "8" "28.85" "113" "53134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.57" "+0.12" "37.56" "37.58" "37.56" "242000" "9092790" "9" "37.58" "1" "37.59" "117" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.33" "+0.26" "28.48" "28.48" "28.23" "1265000" "35808410" "118" "28.32" "2" "28.33" "103" "15268000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.32" "-0.31" "24.50" "24.54" "24.32" "217000" "5290000" "71" "24.31" "3" "24.32" "1" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.31" "-0.01" "39.22" "39.31" "39.22" "120000" "4715500" "4" "39.24" "25" "39.29" "2" "32011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.69" "-0.12" "36.85" "36.85" "36.68" "311000" "11419160" "24" "36.66" "17" "36.71" "30" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.29" "-0.10" "31.39" "31.39" "31.23" "751000" "23492800" "74" "31.28" "1" "31.29" "8" "497881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.24" "+0.04" "32.24" "32.31" "32.24" "115000" "3707860" "10" "32.21" "1" "32.26" "12" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.76" "-0.08" "40.83" "40.84" "40.73" "142000" "5794520" "12" "40.76" "9" "40.79" "5" "47722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.23" "-0.22" "31.26" "31.26" "31.23" "7000" "218670" "3" "31.13" "5" "31.46" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.47" "+0.21" "29.55" "29.55" "29.47" "15000" "442680" "7" "29.50" "20" "29.52" "2" "408151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.92" "-0.07" "9.98" "10.01" "9.82" "950000" "9381870" "119" "9.91" "50" "9.92" "41" "361788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.12" "+0.04" "31.06" "31.14" "31.06" "206000" "6408680" "8" "31.10" "1" "31.12" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.19" "+0.29" "30.22" "30.22" "30.11" "210000" "6337170" "12" "30.15" "6" "30.19" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.78" "-0.28" "18.79" "18.82" "18.76" "119000" "2237430" "15" "18.78" "3" "18.80" "1" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.63" "-0.08" "14.70" "14.70" "14.61" "108000" "1580320" "11" "14.61" "3" "14.65" "1" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.47" "-0.24" "13.58" "13.58" "13.47" "5543000" "74934680" "2012" "13.46" "65" "13.47" "200" "519478000" "14.81" "12.13"
"00890B" "凱基ESG BBB債15+" "32.12" "-0.22" "32.34" "32.34" "32.10" "160000" "5154230" "34" "32.12" "5" "32.18" "2" "18764000" "9999.95" "0.01"
"1240" "茂生農經" "45.25" "-0.65" "45.65" "45.90" "45.00" "61000" "2767250" "53" "45.20" "6" "45.45" "1" "38598194" "49.75" "40.75"
"1258" "其祥-KY" "26.65" "0.00" "26.65" "26.65" "26.65" "77000" "2052050" "20" "26.65" "2232" "26.70" "38" "36819791" "29.30" "24.00"
"1259" "安心" "76.10" "-0.10" "76.20" "76.20" "75.80" "20000" "1519500" "20" "75.90" "1" "76.10" "1" "32389500" "83.70" "68.50"
"1264" "德麥" "267.50" "-0.50" "268.00" "268.00" "267.00" "14000" "3748000" "14" "267.00" "4" "267.50" "4" "37064367" "294.00" "241.00"
"1268" "漢來美食" "132.00" "0.00" "132.00" "136.00" "131.50" "298000" "39634500" "260" "132.00" "2" "132.50" "3" "42723730" "145.00" "119.00"
"1336" "台翰" "27.75" "-0.20" "27.95" "28.40" "27.20" "447000" "12411700" "273" "27.70" "1" "27.75" "7" "78818419" "30.50" "25.00"
"1565" "精華" "262.50" "-1.00" "262.50" "263.50" "262.00" "43000" "11290500" "42" "262.50" "1" "263.00" "3" "50416516" "288.50" "236.50"
"1569" "濱川" "25.50" "+0.45" "24.90" "26.20" "24.65" "4015000" "103277750" "2035" "25.50" "26" "25.55" "39" "121447441" "28.05" "22.95"
"1570" "力肯" "17.90" "-0.05" "17.80" "17.95" "17.75" "24000" "427750" "16" "17.90" "2" "17.95" "2" "51500839" "19.65" "16.15"
"1580" "新麥" "101.00" "0.00" "100.50" "101.50" "100.00" "59000" "5951500" "56" "100.50" "17" "101.50" "5" "50230242" "111.00" "90.90"
"1584" "精剛" "30.25" "-0.20" "30.00" "30.90" "29.70" "10421000" "316740600" "4852" "30.20" "30" "30.25" "2" "152470533" "33.25" "27.25"
"1586" "和勤" "33.80" "-0.05" "33.85" "33.95" "33.50" "97000" "3269500" "60" "33.70" "2" "33.80" "2" "85898813" "37.15" "30.45"
"1591" "駿吉-KY" "27.10" "-0.05" "27.25" "27.45" "26.95" "242000" "6555750" "109" "27.10" "20" "27.15" "4" "34798047" "29.80" "24.40"
"1593" "祺驊" "77.70" "-0.50" "78.20" "79.40" "77.00" "34000" "2651300" "30" "77.70" "1" "78.40" "2" "37256002" "85.40" "70.00"
"1595" "川寶" "39.95" "-0.55" "40.00" "41.00" "39.95" "20000" "802700" "18" "39.95" "2" "40.05" "1" "47198134" "43.90" "36.00"
"1599" "宏佳騰" "39.00" "0.00" "39.45" "39.45" "39.00" "41000" "1603000" "30" "38.85" "2" "39.05" "3" "74528764" "42.90" "35.10"
"1742" "台蠟" "15.30" "-0.05" "15.30" "15.60" "15.25" "117000" "1797450" "65" "15.30" "2" "15.35" "1" "93559300" "16.80" "13.80"
"1777" "生泰" "84.10" "-2.10" "84.80" "85.80" "84.10" "244000" "20687900" "201" "84.10" "5" "84.60" "1" "44591713" "92.50" "75.70"
"1781" "合世" "15.05" "-0.05" "15.10" "15.10" "15.00" "58000" "872550" "24" "15.00" "26" "15.05" "2" "47407605" "16.55" "13.55"
"1784" "訊聯" "44.00" "0.00" "43.60" "44.45" "43.60" "129000" "5671450" "95" "43.75" "1" "44.00" "2" "49626924" "48.40" "39.60"
"1785" "光洋科" "36.10" "0.00" "36.50" "38.75" "36.10" "5793000" "216389350" "3545" "36.10" "1" "36.25" "1" "597137243" "39.70" "32.50"
"1788" "杏昌" "143.50" "-0.50" "144.00" "144.00" "143.00" "14000" "2009000" "13" "143.50" "4" "144.00" "2" "44520971" "157.50" "129.50"
"1796" "金穎生技" "91.80" "-0.60" "92.00" "95.20" "91.50" "329000" "30695700" "281" "91.80" "14" "92.20" "1" "41459793" "100.50" "82.70"
"1799" "易威" "20.10" "+1.55" "19.00" "20.40" "19.00" "973000" "19636650" "347" "20.00" "8" "20.15" "6" "114365775" "22.10" "18.10"
"1813" "寶利徠" "22.50" "+0.10" "22.40" "22.60" "22.40" "11000" "247250" "11" "22.50" "1" "22.60" "7" "46635510" "24.75" "20.25"
"1815" "富喬" "12.20" "-0.10" "12.15" "12.25" "12.10" "1034000" "12597750" "334" "12.20" "12" "12.25" "64" "441367438" "13.40" "11.00"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.29" "358" "8.30" "330" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.40" "-0.09" "5.49" "5.52" "5.40" "82000" "449700" "14" "5.40" "109" "5.41" "133" "40000000" "6.48" "4.32"
"2035" "唐榮" "31.50" "0.00" "31.60" "31.60" "31.00" "15000" "469200" "12" "31.20" "1" "31.55" "4" "350000000" "34.65" "28.35"
"2061" "風青" "24.40" "-0.55" "24.50" "24.70" "24.30" "127000" "3104400" "73" "24.35" "2" "24.45" "2" "46643174" "26.80" "22.00"
"2063" "世鎧" "45.30" "-0.25" "45.55" "45.55" "45.20" "101000" "4584850" "23" "45.25" "1" "45.30" "4" "49599530" "49.80" "40.80"
"2064" "晉椿" "19.00" "-0.50" "19.15" "19.35" "19.00" "112000" "2146750" "53" "18.95" "12" "19.00" "2" "69630000" "20.90" "17.10"
"2065" "世豐" "61.80" "+0.30" "61.50" "62.20" "61.40" "199000" "12278500" "156" "61.50" "6" "61.80" "4" "51377199" "67.90" "55.70"
"2066" "世德" "85.50" "-0.20" "85.10" "85.90" "84.20" "136000" "11587300" "105" "85.50" "3" "85.60" "8" "40527209" "94.00" "77.00"
"2067" "嘉鋼" "11.30" "-0.10" "11.35" "11.50" "11.30" "33000" "376450" "23" "11.30" "3" "11.45" "3" "45138177" "12.40" "10.20"
"2070" "精湛" "35.45" "-1.55" "36.70" "36.70" "35.00" "21000" "748800" "19" "35.40" "1" "35.80" "1" "35782800" "38.95" "31.95"
"2221" "大甲" "41.80" "+0.60" "41.30" "41.80" "41.20" "149000" "6190900" "103" "41.50" "6" "41.80" "6" "42325000" "45.95" "37.65"
"2230" "泰茂" "77.20" "-2.80" "78.70" "80.00" "77.20" "1810000" "141555700" "1177" "77.20" "9" "77.90" "16" "39913194" "84.90" "69.50"
"2235" "謚源" "47.90" "+0.10" "47.80" "47.90" "47.70" "7000" "334500" "6" "47.70" "1" "48.05" "1" "35878000" "52.60" "43.15"
"2596" "綠意" "20.90" "-0.20" "21.00" "21.15" "20.75" "150000" "3123500" "109" "20.85" "3" "20.90" "16" "100000000" "22.95" "18.85"
"2640" "大車隊" "105.00" "-1.00" "105.00" "105.50" "103.00" "89000" "9286500" "66" "105.00" "2" "105.50" "1" "59264956" "115.50" "94.50"
"2641" "正德" "21.75" "+0.05" "21.50" "22.00" "21.15" "6603000" "142403000" "2665" "21.70" "36" "21.75" "94" "239156773" "23.90" "19.60"
"2643" "捷迅" "73.70" "+1.00" "72.50" "74.20" "72.50" "146000" "10722600" "126" "73.50" "5" "73.80" "6" "30000000" "81.00" "66.40"
"2718" "晶悅" "36.50" "+0.55" "36.50" "36.50" "36.50" "3000" "109500" "3" "35.65" "1" "36.50" "1" "84576000" "40.15" "32.85"
"2719" "燦星旅" "46.30" "0.00" "46.30" "46.90" "43.70" "78000" "3563150" "65" "46.30" "5" "47.00" "1" "68742100" "50.90" "41.70"
"2724" "富驛-KY" "15.60" "+1.10" "14.70" "15.60" "14.70" "5000" "76650" "5" "0.00" "0" "15.40" "1" "59656345" "17.15" "14.05"
"2726" "雅茗-KY" "27.35" "+0.35" "27.00" "27.50" "27.00" "91000" "2474300" "54" "27.30" "4" "27.35" "2" "35785216" "30.05" "24.65"
"2729" "瓦城" "244.50" "-3.50" "248.50" "254.50" "242.50" "397000" "98282500" "339" "244.50" "2" "245.00" "3" "31304212" "268.50" "220.50"
"2732" "六角" "169.00" "+4.50" "166.00" "171.50" "161.00" "2883000" "483303500" "2299" "168.50" "11" "169.00" "34" "46278820" "185.50" "152.50"
"2734" "易飛網" "31.25" "-0.45" "31.00" "31.45" "31.00" "241000" "7535800" "156" "31.25" "4" "31.30" "1" "42259760" "34.35" "28.15"
"2736" "富野" "24.20" "-0.30" "24.50" "24.80" "24.20" "996000" "24360200" "485" "24.20" "12" "24.25" "2" "48992383" "26.60" "21.80"
"2740" "天蔥" "45.95" "-2.55" "46.00" "46.50" "45.95" "5000" "230550" "5" "45.95" "1" "48.50" "1" "23185484" "50.50" "41.40"
"2743" "山富" "60.60" "-0.40" "60.80" "61.90" "60.50" "516000" "31525300" "359" "60.60" "35" "61.10" "1" "36031700" "66.60" "54.60"
"2745" "五福" "41.80" "-0.95" "42.75" "42.75" "41.80" "77000" "3263000" "66" "41.70" "2" "41.80" "2" "33808526" "45.95" "37.65"
"2752" "豆府" "246.50" "+1.50" "252.00" "252.00" "244.50" "22000" "5461000" "19" "246.50" "1" "248.00" "1" "26267382" "271.00" "222.00"
"2754" "亞洲藏壽司" "155.00" "-10.50" "161.50" "166.50" "155.00" "2294000" "366568500" "1837" "155.00" "6" "156.00" "4" "46694000" "170.50" "139.50"
"2755" "揚秦" "123.00" "+0.50" "121.50" "126.00" "121.50" "99000" "12319500" "81" "123.00" "3" "125.00" "3" "22000000" "135.00" "111.00"
"2756" "聯發國際" "117.50" "-3.00" "120.00" "120.00" "116.00" "45000" "5303500" "42" "117.00" "1" "117.50" "2" "20452350" "129.00" "106.00"
"2916" "滿心" "32.40" "+0.30" "32.10" "32.60" "31.95" "212000" "6835750" "119" "32.40" "3" "32.45" "19" "54626878" "35.60" "29.20"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "37.45" "2" "32805174" "39.60" "32.40"
"2926" "誠品生活" "63.60" "-0.30" "65.50" "65.50" "62.90" "12000" "765300" "12" "63.10" "2" "63.60" "2" "47389650" "69.90" "57.30"
"2937" "集雅社" "35.70" "-1.05" "35.60" "35.95" "35.60" "66000" "2356950" "47" "35.70" "4" "35.75" "1" "37672018" "39.25" "32.15"
"2947" "振宇五金" "92.50" "-0.50" "93.00" "93.00" "92.50" "3000" "278500" "3" "92.60" "1" "93.00" "2" "19268600" "101.50" "83.30"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "14.05" "1" "14.70" "1" "43371502" "16.15" "13.25"
"3066" "李洲" "25.10" "-0.35" "25.10" "25.50" "24.90" "53000" "1332000" "40" "25.10" "23" "25.20" "7" "83070612" "27.60" "22.60"
"3067" "全域" "32.90" "0.00" "32.90" "32.90" "32.90" "1000" "32900" "1" "31.00" "1" "32.85" "1" "20000000" "36.15" "29.65"
"3071" "協禧" "25.60" "-0.20" "25.80" "25.90" "25.45" "96000" "2464150" "73" "25.60" "4" "25.65" "2" "110000000" "28.15" "23.05"
"3078" "僑威" "36.45" "+0.90" "35.50" "36.45" "35.05" "2103000" "75724800" "1156" "36.40" "1" "36.45" "17" "227391064" "40.05" "32.85"
"3081" "聯亞" "115.50" "-3.00" "118.00" "118.00" "115.50" "1140000" "133032500" "789" "115.50" "40" "116.00" "4" "91867677" "127.00" "104.00"
"3083" "網龍" "43.10" "-0.50" "43.40" "43.65" "42.65" "127000" "5485500" "97" "43.10" "2" "43.35" "2" "86432358" "47.40" "38.80"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "21.30" "4" "21.40" "1" "29019288" "23.50" "19.30"
"3086" "華義" "74.00" "-2.60" "76.50" "76.50" "74.00" "17000" "1271000" "15" "73.60" "1" "75.30" "1" "22274810" "81.40" "66.60"
"3088" "艾訊" "75.40" "+0.40" "74.00" "75.90" "74.00" "1023000" "76792900" "726" "75.30" "1" "75.40" "5" "91343484" "82.90" "67.90"
"3089" "億杰" "55.80" "+0.70" "54.50" "56.30" "54.50" "6000" "333500" "6" "55.50" "1" "56.40" "1" "65113314" "61.30" "50.30"
"3093" "港建*" "40.60" "-2.05" "41.60" "43.20" "40.60" "5177000" "216190150" "2903" "40.60" "31" "40.65" "5" "145155576" "44.65" "36.55"
"3095" "及成" "32.55" "+0.60" "33.05" "34.00" "32.00" "6000" "196450" "6" "31.65" "2" "31.70" "1" "10000000" "35.80" "29.30"
"3105" "穩懋" "162.50" "-2.50" "163.00" "165.00" "162.00" "2615000" "427081500" "2008" "162.50" "52" "163.00" "37" "423940384" "178.50" "146.50"
"3114" "好德" "27.20" "+0.05" "26.85" "27.25" "26.85" "58000" "1569650" "39" "27.15" "3" "27.20" "3" "62624800" "29.90" "24.50"
"3115" "富榮綱" "11.75" "-0.25" "11.95" "11.95" "11.75" "4000" "47400" "4" "11.70" "2" "11.95" "2" "43697600" "12.90" "10.60"
"3118" "進階" "29.40" "-0.25" "29.40" "29.90" "29.25" "84000" "2486600" "54" "29.40" "1" "29.60" "1" "32452860" "32.30" "26.50"
"3122" "笙泉" "27.05" "-0.10" "27.00" "27.45" "26.85" "228000" "6183550" "172" "27.00" "7" "27.15" "2" "39296934" "29.75" "24.35"
"3128" "昇銳" "41.35" "-1.05" "42.80" "43.20" "41.20" "2326000" "97494400" "1527" "41.30" "26" "41.35" "2" "42000000" "45.45" "37.25"
"3131" "弘塑" "268.00" "-2.00" "266.00" "269.50" "266.00" "38000" "10172500" "37" "267.50" "4" "268.50" "1" "29216015" "294.50" "241.50"
