"00740B" "富邦全球投等債" "47.64" "+0.25" "47.57" "47.65" "47.56" "142000" "6764240" "12" "47.61" "100" "47.70" "2" "812971000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "36.96" "+0.01" "37.01" "37.01" "36.96" "104000" "3846340" "6" "36.96" "1" "36.98" "1" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.26" "+0.14" "42.26" "42.26" "42.26" "102000" "4310520" "4" "42.21" "10" "42.25" "1" "754228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.00" "+0.02" "41.02" "41.02" "41.00" "100000" "4101000" "4" "40.80" "20" "41.04" "25" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "44.11" "+0.16" "44.25" "44.25" "44.08" "109000" "4812970" "12" "44.06" "3" "44.13" "2" "885964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "51.55" "+0.20" "51.55" "51.55" "51.55" "101000" "5206550" "3" "51.45" "9" "51.50" "1" "686000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.03" "+0.16" "42.03" "42.03" "42.03" "100000" "4203000" "2" "41.96" "7" "42.02" "1" "609500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "41.77" "+0.03" "41.77" "41.77" "41.77" "100000" "4177000" "2" "41.70" "10" "41.82" "1" "902000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "43.35" "+0.26" "43.35" "43.35" "43.35" "100000" "4335000" "4" "43.29" "11" "43.36" "1" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "44.96" "+0.29" "44.77" "44.99" "44.77" "495000" "22231910" "101" "44.94" "5" "44.95" "4" "1265103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "46.49" "+0.27" "46.40" "46.53" "46.40" "115000" "5347730" "13" "46.49" "50" "46.54" "2" "152400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "44.38" "+0.31" "44.33" "44.38" "44.33" "101000" "4477380" "11" "44.29" "50" "44.32" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "43.88" "+0.04" "43.85" "43.92" "43.73" "111000" "4867210" "15" "43.76" "10" "43.88" "9" "936800000" "9999.95" "0.01"
"00758B" "FH能源債" "63.15" "+0.45" "62.90" "63.15" "62.90" "110000" "6944000" "3" "63.00" "10" "63.10" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "70.45" "+0.45" "70.45" "70.45" "70.45" "100000" "7045000" "2" "70.30" "13" "70.40" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "64.00" "+0.15" "64.00" "64.00" "64.00" "100000" "6400000" "2" "63.80" "10" "63.95" "2" "320520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "45.85" "+0.33" "45.80" "45.89" "45.80" "787000" "36067170" "62" "45.81" "10" "45.84" "14" "1156089000" "9999.95" "0.01"
"00764B" "群益25年美債" "43.81" "+0.25" "43.58" "43.81" "43.58" "105000" "4599100" "5" "43.76" "50" "43.80" "1" "303000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.14" "+0.12" "40.14" "40.14" "40.14" "100000" "4014000" "2" "40.16" "50" "40.28" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "70.00" "+0.50" "70.00" "70.00" "70.00" "100000" "7000000" "2" "69.90" "10" "70.00" "1" "100100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "44.28" "+0.14" "44.18" "44.32" "44.18" "702000" "31090300" "55" "44.28" "1" "44.30" "7" "1243790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "45.06" "+0.23" "45.00" "45.09" "45.00" "230000" "10365000" "19" "45.06" "6" "45.08" "2" "1223290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "43.79" "+0.27" "43.79" "43.79" "43.79" "102000" "4466580" "6" "43.73" "11" "43.79" "1" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "45.46" "+0.23" "45.46" "45.46" "45.46" "100000" "4546000" "4" "45.43" "100" "45.48" "1" "794650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "43.92" "+0.26" "43.82" "43.92" "43.82" "101000" "4435820" "3" "43.89" "10" "43.93" "2" "263650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "40.25" "+0.13" "40.25" "40.25" "40.25" "100000" "4025000" "2" "40.15" "6" "40.26" "7" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "42.66" "+0.28" "42.66" "42.66" "42.66" "102000" "4351320" "4" "42.62" "20" "42.71" "10" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "42.13" "+0.25" "42.05" "42.13" "42.05" "103000" "4339190" "4" "42.06" "11" "42.12" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.49" "+0.10" "36.49" "36.49" "36.49" "150000" "5473500" "4" "36.42" "25" "36.50" "5" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "43.04" "+0.29" "43.04" "43.04" "43.04" "150000" "6456000" "6" "42.93" "20" "43.00" "1" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.67" "+0.14" "41.97" "41.97" "41.66" "103000" "4291320" "5" "41.64" "36" "41.69" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "43.15" "+0.22" "43.39" "43.39" "43.15" "151000" "6515890" "4" "43.12" "11" "43.20" "22" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.83" "+0.13" "40.88" "40.88" "40.77" "110000" "4493420" "7" "40.79" "20" "40.90" "2" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "65.90" "+0.50" "65.90" "65.90" "65.90" "100000" "6590000" "4" "65.65" "9" "65.85" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "63.60" "+0.40" "63.60" "63.60" "63.60" "100000" "6360000" "2" "63.40" "9" "63.85" "16" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "55.00" "-0.40" "55.25" "55.30" "55.00" "144000" "7934050" "15" "54.80" "3" "54.95" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.85" "+0.32" "42.71" "42.85" "42.71" "125000" "5352710" "10" "42.77" "25" "42.84" "2" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "42.12" "+0.24" "42.09" "42.12" "42.09" "101000" "4254090" "3" "42.08" "25" "42.12" "3" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.25" "+0.15" "40.25" "40.25" "40.25" "100000" "4025000" "2" "40.10" "1" "40.20" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "41.83" "+0.21" "41.73" "41.86" "41.73" "234000" "9781290" "16" "41.83" "1" "41.86" "2" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.09" "+0.17" "40.09" "40.09" "40.04" "101000" "4049040" "5" "40.05" "10" "40.07" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "42.41" "+0.16" "42.25" "42.43" "42.25" "111000" "4708690" "6" "42.41" "11" "42.45" "4" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.22" "+0.08" "36.22" "36.22" "36.22" "50000" "1811000" "2" "36.15" "5" "36.21" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "42.00" "+0.10" "42.20" "42.20" "42.00" "101000" "4242200" "5" "41.93" "2" "42.11" "1" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.93" "+0.16" "39.92" "39.93" "39.92" "101000" "4032920" "3" "39.92" "1" "39.94" "1" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.58" "+0.17" "39.56" "39.58" "39.56" "101000" "3997560" "3" "39.52" "5" "39.58" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "40.06" "+0.24" "40.06" "40.06" "40.06" "100000" "4006000" "2" "40.03" "11" "40.07" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "40.45" "+0.14" "40.45" "40.45" "40.45" "100000" "4045000" "2" "40.42" "12" "40.50" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.58" "+0.25" "40.58" "40.58" "40.58" "100000" "4058000" "2" "40.58" "10" "40.59" "2" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "39.73" "+0.16" "39.73" "39.73" "39.73" "100000" "3973000" "2" "39.67" "20" "39.76" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "40.22" "+0.22" "40.22" "40.22" "40.22" "2000" "80440" "2" "40.11" "5" "40.32" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.59" "+0.06" "36.59" "36.59" "36.59" "100000" "3659000" "2" "36.47" "20" "36.54" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "37.05" "+0.12" "37.05" "37.05" "37.05" "100000" "3705000" "2" "36.95" "1" "37.02" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.69" "+0.17" "35.65" "35.69" "35.65" "202000" "7204380" "5" "35.65" "20" "35.66" "4" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.08" "-0.03" "37.05" "37.08" "37.05" "100000" "3706500" "4" "37.06" "10" "37.07" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.99" "+0.07" "35.92" "36.00" "35.92" "109000" "3921860" "7" "35.94" "20" "35.97" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "36.07" "+0.24" "36.07" "36.07" "36.07" "2000" "72140" "2" "36.03" "10" "36.11" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.11" "+0.11" "36.11" "36.11" "36.11" "100000" "3611000" "2" "36.06" "10" "36.13" "5" "24792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.10" "+0.22" "36.04" "36.10" "36.04" "101000" "3646040" "3" "36.06" "20" "36.14" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.54" "+0.19" "29.56" "29.57" "29.52" "113000" "3338200" "15" "29.51" "2" "29.53" "2" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.89" "+0.08" "35.89" "35.89" "35.89" "100000" "3589000" "2" "35.84" "8" "35.94" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.95" "+0.10" "36.95" "36.95" "36.95" "100000" "3695000" "2" "36.92" "20" "36.96" "2" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "40.15" "+0.21" "40.11" "40.15" "40.11" "210000" "8426400" "7" "40.12" "20" "40.16" "2" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.95" "+0.24" "39.87" "39.95" "39.87" "100000" "3991000" "4" "39.89" "10" "39.93" "1" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.67" "+0.09" "36.65" "36.67" "36.65" "100000" "3666000" "4" "36.62" "10" "36.69" "12" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "40.35" "+0.20" "40.35" "40.35" "40.35" "2000" "80700" "2" "40.20" "5" "40.41" "10" "249650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.49" "-0.01" "37.44" "37.49" "37.44" "101000" "3786440" "3" "37.45" "1" "37.47" "1" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "12.70" "0.00" "12.74" "12.88" "12.70" "691000" "8835840" "294" "12.70" "10" "12.71" "8" "430288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.40" "+0.16" "39.30" "39.46" "39.30" "226000" "8914420" "13" "39.38" "8" "39.42" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "37.83" "+0.08" "37.78" "37.83" "37.76" "204000" "7709170" "8" "37.78" "11" "37.80" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.27" "+0.11" "24.18" "24.29" "24.18" "225000" "5460910" "70" "24.25" "4" "24.26" "1" "14451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "20.87" "+0.10" "20.87" "20.99" "20.84" "461000" "9640530" "88" "20.86" "1" "20.87" "4" "36851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.35" "+0.07" "15.35" "15.38" "15.31" "2130000" "32681680" "941" "15.34" "160" "15.35" "83" "446978000" "16.85" "13.85"
"00889B" "凱基ESG新興債15+" "40.71" "+0.03" "40.71" "40.71" "40.71" "100000" "4071000" "2" "40.61" "12" "40.74" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "42.25" "+0.23" "42.25" "42.25" "42.25" "100000" "4225000" "2" "42.17" "12" "42.27" "9" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.50" "+0.20" "51.60" "51.70" "51.40" "9000" "463800" "9" "51.40" "2" "51.70" "1" "36760185" "56.60" "46.35"
"1258" "其祥-KY" "18.35" "-0.40" "18.50" "18.65" "18.30" "17000" "313250" "14" "18.30" "5" "18.35" "1" "36819791" "20.15" "16.55"
"1259" "安心" "70.00" "-0.10" "69.90" "70.40" "69.90" "15000" "1051700" "15" "69.90" "3" "70.00" "2" "32389500" "77.00" "63.00"
"1264" "德麥" "296.00" "-2.00" "298.00" "298.00" "294.50" "9000" "2666500" "9" "297.50" "1" "298.00" "2" "37064367" "325.50" "266.50"
"1268" "漢來美食" "121.50" "-0.50" "122.00" "122.00" "121.50" "5000" "609500" "5" "121.50" "4" "122.00" "4" "37723730" "133.50" "109.50"
"1336" "台翰" "20.50" "-0.20" "20.70" "20.70" "20.50" "101000" "2078500" "65" "20.50" "4" "20.55" "2" "77098419" "22.55" "18.45"
"1565" "精華" "293.00" "+1.50" "292.00" "294.50" "290.50" "180000" "52710500" "174" "293.00" "7" "294.00" "6" "50416516" "322.00" "264.00"
"1569" "濱川" "24.20" "-0.10" "24.30" "24.45" "24.00" "113000" "2736150" "85" "24.20" "7" "24.30" "11" "120687081" "26.60" "21.80"
"1570" "力肯" "20.70" "+0.65" "20.25" "20.95" "20.15" "1705000" "35219550" "736" "20.70" "12" "20.75" "2" "51500839" "22.75" "18.65"
"1580" "新麥" "107.00" "+0.50" "106.50" "107.50" "106.00" "62000" "6619500" "56" "106.50" "14" "107.50" "2" "50230242" "117.50" "96.30"
"1584" "精剛" "19.10" "+0.30" "18.85" "19.35" "18.80" "919000" "17592650" "571" "19.10" "6" "19.15" "1" "122470533" "21.00" "17.20"
"1586" "和勤" "42.30" "+0.45" "41.85" "42.35" "41.60" "218000" "9187100" "166" "42.15" "1" "42.30" "14" "85841954" "46.50" "38.10"
"1591" "駿吉-KY" "14.90" "+0.05" "14.70" "14.95" "14.70" "11000" "162700" "9" "14.70" "2" "14.80" "1" "33164807" "16.35" "13.45"
"1593" "祺驊" "92.10" "-0.90" "94.40" "94.40" "92.10" "17000" "1579400" "17" "92.10" "1" "92.30" "2" "35227533" "101.00" "82.90"
"1595" "川寶" "39.50" "+0.15" "39.20" "39.50" "39.05" "55000" "2157300" "37" "39.40" "1" "39.50" "2" "47148134" "43.45" "35.55"
"1599" "宏佳騰" "42.65" "+0.65" "42.00" "42.85" "41.55" "492000" "20745150" "246" "42.65" "2" "42.70" "15" "74528764" "46.90" "38.40"
"1742" "台蠟" "19.55" "+0.55" "19.15" "19.55" "19.00" "122000" "2348100" "85" "19.55" "13" "19.60" "60" "71550000" "21.50" "17.60"
"1752" "南光" "34.55" "-0.10" "34.60" "34.65" "34.50" "21000" "726050" "20" "34.55" "2" "34.60" "3" "100988472" "38.00" "31.10"
"1777" "生泰" "71.90" "+1.40" "70.50" "72.40" "70.50" "113000" "8105100" "94" "71.90" "1" "72.00" "2" "30059550" "79.00" "64.80"
"1781" "合世" "13.95" "-0.05" "14.05" "14.05" "13.95" "20000" "279950" "19" "13.95" "4" "14.00" "5" "47407605" "15.30" "12.60"
"1784" "訊聯" "42.15" "-0.15" "42.50" "42.50" "41.80" "152000" "6408500" "92" "42.15" "10" "42.20" "2" "49626924" "46.35" "37.95"
"1785" "光洋科" "52.70" "-0.10" "52.80" "54.40" "52.30" "13961000" "741600700" "7338" "52.70" "47" "52.80" "49" "591931243" "57.90" "47.45"
"1788" "杏昌" "137.00" "0.00" "136.50" "137.00" "136.50" "10000" "1369000" "9" "137.00" "1" "137.50" "2" "39831717" "150.50" "123.50"
"1796" "金穎生技" "36.10" "+0.10" "36.00" "36.20" "35.80" "16000" "574500" "12" "36.05" "1" "36.35" "1" "40789391" "39.70" "32.50"
"1799" "易威" "15.20" "+0.05" "15.25" "15.25" "15.10" "57000" "862450" "28" "15.05" "12" "15.20" "14" "163379678" "16.70" "13.70"
"1813" "寶利徠" "18.05" "+0.25" "17.90" "18.15" "17.90" "79000" "1424850" "42" "18.05" "2" "18.10" "1" "46635510" "19.85" "16.25"
"1815" "富喬" "17.45" "+0.35" "17.20" "17.60" "17.10" "2954000" "51414900" "1009" "17.45" "15" "17.50" "11" "428477670" "19.15" "15.75"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.57" "489" "9.59" "285" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.35" "+0.05" "7.45" "7.45" "7.26" "132000" "966540" "11" "7.34" "1" "7.38" "111" "40000000" "8.82" "5.88"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.39" "200" "7.45" "60" "40000000" "8.86" "5.92"
"2035" "唐榮" "37.30" "+0.25" "37.00" "37.90" "36.80" "20000" "745250" "18" "37.15" "2" "37.30" "9" "350000000" "41.00" "33.60"
"2061" "風青" "18.95" "-0.05" "19.00" "19.00" "18.70" "74000" "1392800" "29" "18.80" "22" "19.00" "7" "46928758" "20.80" "17.10"
"2063" "世鎧" "35.00" "-0.05" "35.05" "35.05" "34.80" "71000" "2478750" "46" "34.95" "16" "35.00" "23" "45000000" "38.50" "31.50"
"2064" "晉椿" "18.10" "+0.10" "17.95" "18.15" "17.60" "179000" "3200050" "100" "18.05" "8" "18.10" "3" "69630000" "19.90" "16.30"
"2065" "世豐" "46.65" "+0.50" "46.70" "47.00" "46.30" "121000" "5636200" "66" "46.60" "2" "46.65" "5" "51512203" "51.30" "42.00"
"2066" "世德" "52.30" "+0.60" "52.00" "52.30" "51.70" "13000" "677800" "8" "51.70" "2" "52.30" "2" "36502870" "57.50" "47.10"
"2067" "嘉鋼" "12.70" "+0.20" "12.70" "12.85" "12.55" "58000" "730800" "31" "12.55" "10" "12.65" "1" "45138177" "13.95" "11.45"
"2070" "精湛" "31.90" "+0.20" "32.50" "32.50" "31.90" "5000" "160150" "5" "31.80" "1" "31.90" "1" "35782800" "35.05" "28.75"
"2221" "大甲" "34.15" "+0.40" "33.85" "34.50" "33.75" "241000" "8246050" "174" "34.10" "10" "34.15" "2" "42325000" "37.55" "30.75"
"2230" "泰茂" "13.30" "-0.10" "13.35" "13.45" "13.20" "197000" "2618650" "84" "13.25" "29" "13.30" "10" "39913194" "14.60" "12.00"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "39.05" "1" "39.50" "1" "35878000" "43.45" "35.55"
"2596" "綠意" "25.15" "+0.10" "25.05" "25.20" "25.05" "87000" "2182950" "41" "25.10" "15" "25.15" "6" "100000000" "27.65" "22.65"
"2640" "大車隊" "71.80" "+0.20" "71.60" "71.80" "71.60" "11000" "788500" "11" "71.70" "2" "71.80" "1" "59264956" "78.90" "64.70"
"2641" "正德" "25.00" "+0.90" "24.60" "26.15" "24.25" "18185000" "458824150" "8108" "25.00" "181" "25.05" "19" "188635888" "27.50" "22.50"
"2643" "捷迅" "70.50" "+2.60" "68.80" "72.80" "68.20" "372000" "26364700" "302" "70.50" "3" "70.80" "1" "30000000" "77.50" "63.50"
"2718" "晶悅" "29.25" "+0.30" "29.25" "29.25" "29.25" "1000" "29250" "1" "29.05" "1" "29.20" "2" "72576000" "32.15" "26.35"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "11.65" "1" "12.85" "1" "34072100" "13.95" "11.45"
"2724" "富驛-KY" "6.85" "-0.03" "6.85" "6.85" "6.85" "2000" "13700" "1" "6.85" "1" "7.20" "2" "79312690" "7.53" "6.17"
"2726" "雅茗-KY" "32.85" "-0.35" "33.20" "33.20" "32.00" "79000" "2571700" "61" "32.55" "2" "32.90" "3" "36505216" "36.10" "29.60"
"2729" "瓦城" "230.00" "0.00" "230.50" "230.50" "230.00" "11000" "2532000" "11" "230.00" "2" "231.00" "1" "23266680" "253.00" "207.00"
"2732" "六角" "99.50" "-0.50" "100.00" "100.00" "99.50" "23000" "2294800" "21" "99.50" "2" "99.70" "1" "44924957" "109.00" "89.60"
"2734" "易飛網" "21.95" "+0.10" "21.85" "22.10" "21.80" "132000" "2902700" "99" "21.95" "13" "22.00" "2" "37259760" "24.10" "19.80"
"2736" "高野" "16.20" "+0.05" "16.20" "16.20" "16.10" "24000" "388200" "16" "16.20" "1" "16.25" "3" "48992383" "17.80" "14.60"
"2740" "天蔥" "21.00" "+0.40" "21.00" "21.00" "21.00" "3000" "63000" "1" "20.10" "3" "22.65" "1" "13185484" "23.10" "18.90"
"2743" "山富" "23.95" "+0.10" "24.00" "24.00" "23.60" "45000" "1066750" "28" "23.70" "7" "23.95" "3" "32031700" "26.30" "21.60"
"2745" "五福" "23.00" "+0.10" "23.00" "23.15" "22.90" "24000" "552200" "19" "22.95" "1" "23.15" "5" "29308526" "25.30" "20.70"
"2752" "豆府" "157.00" "+1.00" "156.00" "157.00" "156.00" "3000" "470000" "3" "156.50" "1" "157.00" "1" "23019984" "172.50" "141.50"
"2754" "亞洲藏壽司" "77.70" "+0.40" "77.30" "77.70" "77.20" "40000" "3099200" "34" "77.60" "2" "77.80" "6" "45853000" "85.40" "70.00"
"2755" "揚秦" "55.80" "-0.10" "56.30" "56.30" "55.30" "6000" "334300" "6" "55.30" "1" "55.90" "1" "20000000" "61.30" "50.30"
"2916" "滿心" "20.15" "+0.25" "19.90" "20.15" "19.90" "50000" "1001050" "34" "20.05" "4" "20.15" "7" "54626878" "22.15" "18.15"
"2924" "東凌-KY" "18.30" "0.00" "17.70" "18.30" "17.15" "14000" "242950" "10" "17.70" "1" "18.50" "13" "32805174" "20.10" "16.50"
"2926" "誠品生活" "61.10" "-0.20" "61.30" "61.30" "61.10" "13000" "795600" "12" "61.10" "1" "61.20" "1" "47389650" "67.20" "55.00"
"2937" "集雅社" "38.45" "+0.15" "39.10" "39.10" "38.40" "11000" "424400" "7" "38.50" "10" "38.85" "1" "36638900" "42.25" "34.65"
"2947" "振宇五金" "105.00" "-0.50" "105.00" "105.50" "105.00" "15000" "1577000" "12" "105.00" "5" "105.50" "1" "19268600" "115.50" "94.50"
"3064" "泰偉" "14.55" "-0.05" "14.20" "15.05" "14.20" "5000" "72700" "5" "14.55" "1" "14.70" "1" "26738425" "16.00" "13.10"
"3066" "李洲" "14.85" "+1.35" "14.00" "14.85" "13.60" "602000" "8751100" "282" "14.85" "115" "0.00" "0" "83070612" "16.30" "13.40"
"3067" "全域" "27.85" "-0.05" "27.85" "27.85" "27.85" "1000" "27850" "1" "27.90" "3" "28.20" "1" "29025240" "30.60" "25.10"
"3071" "協禧" "22.50" "+0.25" "22.60" "22.60" "22.30" "55000" "1231450" "45" "22.35" "1" "22.50" "3" "110000000" "24.75" "20.25"
"3073" "天方能源" "25.40" "+0.10" "25.00" "25.40" "24.60" "13000" "323000" "8" "24.50" "3" "25.65" "1" "27099556" "27.90" "22.90"
"3078" "僑威" "40.90" "0.00" "40.55" "41.15" "40.55" "588000" "24066400" "345" "40.85" "6" "40.90" "1" "227391064" "44.95" "36.85"
"3081" "聯亞" "203.00" "-2.00" "207.00" "215.00" "198.50" "1366000" "280418000" "1152" "201.00" "4" "203.00" "3" "91369177" "223.00" "183.00"
"3083" "網龍" "46.20" "+0.25" "46.95" "46.95" "46.00" "99000" "4607150" "80" "46.20" "1" "46.35" "2" "86267358" "50.80" "41.60"
"3085" "新零售" "10.75" "0.00" "10.60" "10.75" "10.55" "12000" "127700" "11" "10.75" "1" "10.85" "1" "48038577" "11.80" "9.68"
"3086" "華義" "82.40" "+2.30" "79.80" "84.20" "79.80" "10000" "817600" "10" "82.00" "1" "82.40" "1" "19369400" "90.60" "74.20"
"3088" "艾訊" "53.10" "+0.20" "53.00" "53.20" "52.60" "271000" "14331900" "192" "53.00" "4" "53.10" "1" "87127892" "58.40" "47.80"
"3089" "億杰" "35.85" "-0.35" "36.30" "36.30" "34.70" "53000" "1868100" "28" "35.00" "1" "35.90" "12" "60113314" "39.40" "32.30"
