"00785B" "富邦金融投等債" "36.52" "+0.18" "36.54" "36.58" "36.52" "126000" "4602840" "9" "36.50" "2" "36.52" "33" "992966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.51" "+0.15" "34.50" "34.60" "34.49" "108000" "3729960" "42" "34.50" "7" "34.51" "8" "37566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.57" "+0.11" "34.65" "34.67" "34.57" "60000" "2077180" "31" "34.57" "2" "34.59" "1" "16306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.07" "+0.13" "32.06" "32.14" "32.04" "459000" "14723130" "107" "32.06" "1" "32.07" "6" "35706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.90" "+0.40" "52.95" "53.00" "52.90" "362000" "19162650" "24" "52.80" "1" "52.85" "26" "333100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "56.15" "+0.40" "56.15" "56.15" "56.15" "100000" "5615000" "4" "56.10" "1" "56.25" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "56.85" "+0.10" "56.85" "56.85" "56.85" "100000" "5685000" "10" "56.60" "25" "56.75" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.01" "+0.14" "33.98" "34.07" "33.98" "122000" "4150980" "11" "33.97" "52" "34.00" "1" "1668115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.89" "+0.14" "32.89" "32.91" "32.86" "107000" "3520110" "8" "32.85" "3" "32.91" "25" "4526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.49" "+0.08" "41.51" "41.51" "41.49" "101000" "4191490" "5" "41.42" "58" "41.53" "20" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.19" "+0.13" "30.20" "30.26" "30.18" "12845000" "388053960" "1254" "30.18" "321" "30.19" "532" "1499598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.97" "+0.17" "33.05" "33.05" "32.97" "122000" "4025630" "13" "32.95" "58" "32.97" "1" "9036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "41.10" "+0.01" "41.10" "41.10" "41.10" "2000" "82200" "2" "40.95" "16" "41.17" "18" "100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.57" "+0.21" "35.55" "35.57" "35.52" "202000" "7182850" "24" "35.47" "62" "35.52" "2" "20198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.07" "+0.13" "31.11" "31.17" "31.07" "231000" "7190010" "8" "31.05" "150" "31.06" "2" "406541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.25" "+0.24" "32.25" "32.25" "32.25" "100000" "3225000" "2" "32.16" "38" "32.19" "1" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.01" "+0.24" "32.01" "32.01" "32.01" "100000" "3201000" "2" "31.92" "40" "31.93" "1" "80940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.72" "+0.19" "33.72" "33.72" "33.70" "151000" "5091400" "7" "33.70" "1" "33.72" "10" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.70" "+0.15" "33.70" "33.70" "33.70" "2000" "67400" "2" "33.64" "37" "33.70" "38" "213675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "33.57" "+0.08" "33.63" "33.63" "33.57" "102000" "3424200" "4" "33.51" "20" "33.56" "46" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.22" "+0.13" "36.25" "36.25" "36.22" "101000" "3658250" "3" "36.17" "36" "36.19" "1" "74350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.90" "+0.14" "27.89" "27.92" "27.89" "303000" "8456710" "9" "27.89" "5" "27.90" "50" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.72" "+0.11" "35.80" "35.80" "35.72" "413000" "14767160" "14" "35.72" "30" "35.73" "14" "206566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.62" "-0.01" "37.67" "37.72" "37.62" "317000" "11946690" "10" "37.60" "15" "37.62" "5" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.49" "+0.12" "29.41" "29.51" "29.41" "1489000" "43905340" "79" "29.48" "6" "29.49" "192" "64634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.61" "-0.06" "38.73" "38.73" "38.60" "125000" "4827320" "21" "38.60" "2" "38.62" "70" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.67" "+0.11" "25.63" "25.71" "25.63" "7338000" "188409070" "740" "25.66" "34" "25.67" "914" "687268000" "9999.95" "0.01"
"00858" "永豐美國500大" "33.53" "-0.10" "33.70" "33.87" "33.52" "2748000" "92498100" "746" "33.52" "41" "33.53" "13" "29374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "42.36" "-0.01" "42.46" "42.46" "42.31" "108000" "4572580" "11" "42.31" "1" "42.36" "133" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.91" "+0.04" "38.92" "38.96" "38.91" "113000" "4397700" "12" "38.90" "3" "38.91" "10" "4671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.30" "+0.13" "33.29" "33.38" "33.29" "335000" "11168560" "19" "33.29" "140" "33.31" "3" "560381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.24" "+0.21" "34.27" "34.27" "34.24" "301000" "10308270" "7" "34.19" "22" "34.23" "39" "468464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "45.79" "-0.12" "46.02" "46.02" "45.79" "1453000" "66592600" "229" "45.79" "179" "45.80" "4" "126222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.65" "+0.19" "33.67" "33.67" "33.65" "201000" "6763670" "3" "33.59" "50" "33.62" "2" "577150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.32" "+0.27" "30.32" "30.32" "30.32" "1000" "30320" "1" "30.19" "16" "30.24" "1" "524651000" "9999.95" "0.01"
"00877" "復華中國5G" "11.30" "+0.10" "11.22" "11.40" "11.22" "1011000" "11451630" "161" "11.30" "29" "11.31" "4" "278788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.71" "+0.21" "32.75" "32.75" "32.71" "307000" "10043090" "12" "32.71" "1" "32.72" "38" "9758000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.25" "+0.15" "31.28" "31.30" "31.25" "345000" "10790250" "13" "31.21" "25" "31.23" "3" "70440000" "9999.95" "0.01"
"00886" "永豐美國科技" "34.53" "+0.44" "34.50" "34.58" "34.50" "10000" "345470" "9" "34.44" "20" "34.53" "18" "7951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "9.79" "-0.01" "9.80" "9.87" "9.78" "279000" "2737470" "92" "9.78" "21" "9.79" "30" "46851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "18.13" "+0.40" "17.73" "18.17" "17.73" "8003000" "144016050" "1448" "18.12" "7" "18.13" "2" "438978000" "19.94" "16.32"
"00890B" "凱基ESG BBB債15+" "34.70" "+0.19" "34.70" "34.77" "34.67" "684000" "23758100" "33" "34.69" "1" "34.70" "5" "23264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "19.00" "-0.09" "19.18" "19.18" "18.96" "4192000" "79791390" "1037" "19.00" "24" "19.04" "250" "29856000" "20.90" "17.10"
"00931B" "統一美債20年" "14.87" "+0.07" "14.87" "14.90" "14.85" "8880000" "132098270" "1263" "14.86" "88" "14.87" "3810" "1924398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.92" "+0.06" "16.93" "16.95" "16.91" "27668000" "468567410" "3490" "16.92" "6" "16.93" "3531" "3480958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.95" "+0.07" "15.94" "15.98" "15.94" "105834000" "1688542680" "13320" "15.94" "16744" "15.95" "34119" "11514805000" "9999.95" "0.01"
"00942B" "台新美A公司債20+" "15.59" "+0.09" "15.58" "15.61" "15.57" "17331000" "270206670" "1115" "15.58" "1265" "15.59" "4921" "719959000" "9999.95" "0.01"
"00948B" "中信優息投資級債" "10.04" "+0.04" "10.03" "10.06" "10.03" "28499000" "286206240" "1774" "10.03" "3686" "10.04" "738" "1159927000" "9999.95" "0.01"
"1240" "茂生農經" "54.40" "-0.40" "54.80" "55.00" "54.40" "27000" "1472400" "20" "54.40" "1" "54.50" "1" "39370158" "59.80" "49.00"
"1259" "安心" "71.50" "-0.40" "71.50" "71.60" "71.50" "5000" "357700" "5" "71.60" "1" "71.90" "1" "32389500" "78.60" "64.40"
"1264" "德麥" "316.50" "0.00" "316.50" "316.50" "316.50" "14000" "4431000" "12" "316.00" "3" "316.50" "1" "37064367" "348.00" "285.00"
"1268" "漢來美食" "169.00" "-1.50" "170.50" "170.50" "169.00" "75000" "12751000" "57" "169.00" "10" "169.50" "17" "42223730" "185.50" "152.50"
"1336" "台翰" "21.30" "-0.15" "21.75" "22.00" "21.25" "349000" "7523150" "200" "21.30" "4" "21.35" "1" "78302419" "23.40" "19.20"
"1565" "精華" "186.00" "0.00" "186.00" "187.50" "185.50" "172000" "32016000" "127" "186.00" "3" "186.50" "10" "50416516" "204.50" "167.50"
"1569" "濱川" "27.65" "+1.75" "26.45" "28.45" "26.35" "13698000" "385579600" "3883" "27.60" "18" "27.65" "16" "121447441" "30.40" "24.90"
"1570" "力肯" "31.40" "+0.45" "31.20" "31.65" "30.90" "878000" "27445100" "545" "31.35" "10" "31.40" "14" "51500839" "34.50" "28.30"
"1580" "新麥" "153.00" "-1.00" "154.00" "154.50" "153.00" "50000" "7663500" "49" "153.00" "31" "153.50" "10" "50230242" "168.00" "138.00"
"1584" "精剛" "32.85" "-0.45" "33.35" "33.55" "32.85" "1218000" "40296050" "573" "32.85" "62" "32.90" "2" "192470533" "36.10" "29.60"
"1586" "和勤" "34.60" "+1.10" "33.85" "35.00" "33.60" "691000" "23816250" "457" "34.60" "1" "34.65" "6" "86312302" "38.05" "31.15"
"1591" "駿吉-KY" "66.50" "-1.40" "68.50" "68.50" "66.50" "772000" "51920600" "447" "66.50" "39" "66.60" "1" "36048047" "73.10" "59.90"
"1593" "祺驊" "39.90" "+0.15" "39.70" "39.95" "39.60" "22000" "875300" "20" "39.75" "5" "39.85" "1" "39784772" "43.85" "35.95"
"1595" "川寶" "42.25" "+0.20" "41.90" "43.05" "41.55" "483000" "20423650" "343" "42.20" "4" "42.25" "3" "47875384" "45.35" "37.15"
"1599" "宏佳騰" "32.15" "+0.05" "32.10" "32.25" "32.05" "76000" "2442100" "60" "32.15" "9" "32.25" "8" "74528764" "35.35" "28.95"
"1742" "台蠟" "17.85" "0.00" "17.70" "17.90" "17.60" "170000" "3018800" "71" "17.65" "7" "17.85" "9" "93559300" "19.60" "16.10"
"1777" "生泰" "98.20" "+3.10" "100.00" "100.00" "97.00" "539000" "53091500" "403" "98.00" "1" "98.20" "2" "44591713" "108.00" "88.40"
"1781" "合世" "22.35" "+2.00" "20.35" "22.35" "20.20" "1648000" "35769050" "737" "22.35" "1023" "0.00" "0" "47407605" "24.55" "20.15"
"1784" "訊聯" "146.00" "+13.00" "133.00" "146.00" "133.00" "2885000" "411609000" "2013" "146.00" "357" "0.00" "0" "49626924" "160.50" "131.50"
"1785" "光洋科" "73.40" "-1.90" "77.80" "79.40" "71.10" "118913000" "8948072800" "59839" "73.30" "282" "73.40" "54" "596201743" "80.70" "66.10"
"1788" "杏昌" "138.50" "+1.00" "137.50" "139.00" "137.50" "32000" "4419500" "29" "138.00" "2" "138.50" "1" "44520971" "152.00" "125.00"
"1796" "金穎生技" "63.80" "-1.30" "64.90" "65.00" "63.50" "63000" "4026800" "50" "63.70" "2" "63.80" "1" "41459793" "70.10" "57.50"
"1799" "易威" "138.50" "+11.00" "126.50" "140.00" "126.50" "823000" "111797500" "568" "138.50" "1" "139.00" "15" "121865775" "152.00" "125.00"
"1813" "寶利徠" "21.35" "0.00" "21.35" "21.45" "21.35" "55000" "1176200" "36" "21.30" "13" "21.35" "4" "46635510" "23.45" "19.25"
"1815" "富喬" "25.65" "-0.50" "26.30" "26.75" "25.60" "34127000" "888859250" "12231" "25.65" "340" "25.70" "12" "461062269" "28.20" "23.10"
"02001B" "統一美國政府債N" "8.18" "+0.08" "8.10" "8.18" "8.10" "25000" "204100" "2" "8.18" "374" "8.19" "252" "20000000" "9999.95" "0.01"
"2035" "唐榮" "32.50" "+0.05" "32.50" "32.50" "32.15" "17000" "549300" "13" "32.30" "2" "32.50" "3" "350000000" "35.75" "29.25"
"2061" "風青" "23.85" "-0.35" "24.20" "24.50" "23.75" "400000" "9574000" "275" "23.85" "3" "23.90" "1" "47108290" "26.20" "21.50"
"2063" "世鎧" "49.65" "-0.15" "49.95" "49.95" "49.65" "56000" "2786000" "36" "49.65" "1" "49.75" "1" "49601453" "54.60" "44.70"
"2064" "晉椿" "15.10" "0.00" "15.15" "15.20" "15.10" "45000" "681300" "28" "15.05" "13" "15.15" "4" "69630000" "16.60" "13.60"
"2065" "世豐" "62.40" "-0.20" "62.60" "62.80" "62.00" "207000" "12905700" "146" "62.30" "1" "62.40" "1" "58149521" "68.60" "56.20"
"2066" "世德" "135.50" "+2.50" "133.00" "137.00" "132.00" "371000" "50099500" "241" "135.50" "5" "136.00" "5" "42997456" "149.00" "122.00"
"2067" "嘉鋼" "12.30" "+1.10" "11.20" "12.30" "11.15" "278000" "3351000" "153" "12.30" "232" "0.00" "0" "45138177" "13.50" "11.10"
"2070" "精湛" "57.80" "+5.20" "57.80" "57.80" "56.60" "3139000" "181399200" "1195" "57.50" "1" "57.80" "17" "35782800" "63.50" "52.10"
"2073" "雄順" "30.60" "-0.50" "31.00" "31.00" "30.50" "8000" "244600" "5" "30.60" "9" "30.85" "1" "27500000" "33.65" "27.55"
"2221" "大甲" "31.70" "0.00" "31.55" "31.85" "31.50" "26000" "820800" "21" "31.60" "1" "31.65" "1" "42325000" "34.85" "28.55"
"2230" "泰茂" "164.00" "-2.00" "166.00" "166.00" "162.50" "940000" "154281500" "559" "164.00" "8" "164.50" "25" "52174661" "180.00" "148.00"
"2235" "謚源" "52.00" "-0.10" "52.90" "54.20" "52.00" "19000" "1010200" "16" "52.00" "2" "52.50" "4" "35878000" "57.20" "46.80"
"2596" "綠意" "39.90" "-0.45" "40.40" "40.70" "39.80" "174000" "6964250" "110" "39.85" "6" "39.95" "1" "100000000" "43.85" "35.95"
"2640" "大車隊" "122.00" "+0.50" "122.50" "123.50" "122.00" "55000" "6717500" "35" "122.00" "5" "122.50" "7" "59264956" "134.00" "110.00"
"2641" "正德" "21.20" "-1.05" "22.05" "22.10" "21.20" "9613000" "206151550" "3559" "21.20" "152" "21.25" "55" "308967469" "23.30" "19.10"
"2643" "捷迅" "78.40" "-0.40" "79.10" "79.10" "77.60" "128000" "10023700" "87" "78.30" "1" "79.10" "2" "35000000" "86.20" "70.60"
"2718" "晶悅" "109.50" "+1.50" "108.00" "109.50" "107.00" "26000" "2809500" "21" "109.00" "2" "110.00" "2" "87576000" "120.00" "98.60"
"2719" "燦星旅" "58.20" "-0.50" "58.20" "59.70" "58.10" "28000" "1634100" "26" "58.10" "7" "58.20" "1" "68742100" "64.00" "52.40"
"2724" "藝舍-KY" "31.60" "-0.60" "32.20" "32.20" "31.50" "13000" "413900" "7" "31.60" "1" "32.20" "86" "59656345" "34.75" "28.45"
"2726" "雅茗-KY" "31.15" "-0.15" "31.25" "31.30" "31.10" "40000" "1247700" "25" "31.15" "2" "31.20" "13" "28000000" "34.25" "28.05"
"2729" "瓦城" "241.00" "+0.50" "241.50" "241.50" "239.50" "68000" "16342500" "64" "241.00" "1" "241.50" "10" "35943894" "265.00" "217.00"
"2732" "六角" "115.00" "+1.00" "115.00" "117.50" "114.50" "340000" "39300500" "240" "115.00" "6" "115.50" "1" "46514570" "126.50" "103.50"
"2734" "易飛網" "36.20" "-0.40" "37.40" "37.40" "36.00" "137000" "4988500" "94" "36.15" "3" "36.20" "11" "42259760" "39.80" "32.60"
"2736" "富野" "24.80" "-0.30" "25.20" "25.20" "24.80" "238000" "5931700" "165" "24.80" "23" "24.85" "2" "59972230" "27.25" "22.35"
"2740" "天蔥" "30.00" "-0.35" "30.10" "30.35" "30.00" "6000" "180500" "5" "29.55" "1" "30.45" "1" "23185484" "33.00" "27.00"
"2743" "山富" "149.50" "-3.50" "153.00" "153.00" "149.50" "326000" "48998500" "271" "149.50" "8" "150.00" "2" "36011700" "164.00" "135.00"
"2745" "五福" "119.50" "-3.00" "123.00" "123.00" "119.50" "360000" "43441000" "258" "119.50" "16" "120.50" "4" "33808526" "131.00" "108.00"
"2752" "豆府" "268.00" "-4.00" "268.00" "268.00" "268.00" "2000" "536000" "2" "267.00" "1" "274.00" "1" "26267382" "294.50" "241.50"
"2754" "亞洲藏壽司" "109.00" "-0.50" "110.00" "110.00" "108.50" "71000" "7751000" "66" "108.50" "6" "109.50" "9" "46861000" "119.50" "98.10"
"2755" "揚秦" "99.60" "+1.40" "98.50" "100.00" "98.50" "47000" "4666600" "45" "99.50" "1" "99.80" "1" "30140000" "109.50" "89.70"
"2756" "聯發國際" "121.00" "+11.00" "121.00" "121.00" "121.00" "287000" "34727000" "169" "121.00" "124" "0.00" "0" "24542820" "133.00" "109.00"
"2916" "滿心" "55.80" "-0.50" "56.30" "56.40" "55.70" "83000" "4646600" "53" "55.70" "9" "55.90" "1" "64626878" "61.30" "50.30"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "24.60" "1" "25.60" "1" "32805174" "27.05" "22.15"
"2926" "誠品生活" "60.10" "+0.50" "59.20" "60.10" "59.20" "12000" "716000" "11" "59.80" "1" "60.20" "4" "47389650" "66.10" "54.10"
"2937" "集雅社" "35.10" "+0.10" "35.00" "35.20" "34.90" "31000" "1084450" "16" "34.90" "7" "35.10" "2" "39583614" "38.60" "31.60"
"2941" "米斯特" "----" "---" "----" "----" "----" "0" "0" "0" "83.60" "1" "90.00" "1" "15390000" "99.00" "81.00"
"2947" "振宇五金" "92.80" "+1.80" "90.00" "93.30" "90.00" "6000" "546100" "5" "90.00" "3" "92.80" "1" "19268600" "102.00" "83.60"
"2948" "寶陞" "64.40" "-0.10" "64.70" "64.70" "64.40" "6000" "387900" "5" "64.40" "3" "64.70" "1" "28000000" "70.80" "58.00"
"2949" "欣新網" "94.50" "-0.30" "94.80" "94.80" "94.50" "7000" "662900" "7" "93.80" "2" "95.00" "4" "24200000" "103.50" "85.10"
"3064" "泰偉" "94.30" "+0.80" "94.30" "97.80" "94.00" "24000" "2282000" "22" "93.20" "1" "96.10" "1" "13011451" "103.50" "84.90"
"3066" "李洲" "25.00" "+0.60" "25.05" "25.75" "24.30" "996000" "24904200" "678" "24.90" "9" "25.00" "2" "83070612" "27.50" "22.50"
"3067" "全域" "33.40" "-0.95" "33.15" "33.50" "33.15" "3000" "100050" "3" "33.40" "1" "33.95" "1" "20000000" "36.70" "30.10"
"3071" "協禧" "39.75" "-1.85" "42.75" "42.75" "39.55" "2530000" "102431850" "1609" "39.75" "1" "39.80" "2" "110000000" "43.70" "35.80"
"3073" "天方能源" "71.90" "+6.50" "71.90" "71.90" "71.90" "104000" "7477600" "63" "71.90" "412" "0.00" "0" "32099556" "79.00" "64.80"
"3078" "僑威" "77.40" "+0.10" "77.70" "77.80" "76.40" "755000" "58047600" "507" "77.20" "1" "77.40" "49" "227391064" "85.10" "69.70"
"3081" "聯亞" "161.50" "-4.50" "169.00" "169.00" "157.00" "4104000" "664989500" "2909" "161.00" "50" "161.50" "12" "91847677" "177.50" "145.50"
"3083" "網龍" "53.80" "-1.90" "55.90" "56.40" "53.60" "868000" "47056000" "656" "53.80" "39" "53.90" "12" "86486858" "59.10" "48.45"
"3085" "新零售" "14.25" "+0.15" "13.65" "14.45" "13.30" "12000" "168050" "12" "13.75" "2" "14.25" "1" "29019288" "15.65" "12.85"
"3086" "華義" "165.00" "-9.50" "175.50" "178.00" "164.00" "453000" "76637000" "379" "165.00" "2" "165.50" "1" "23611299" "181.50" "148.50"
"3088" "艾訊" "100.50" "-4.00" "102.50" "103.00" "99.80" "2111000" "212669600" "1307" "100.50" "3" "101.00" "145" "102020460" "110.50" "90.50"
"3093" "港建*" "30.55" "-0.10" "30.65" "30.80" "30.45" "401000" "12269100" "223" "30.55" "6" "30.60" "7" "145155576" "33.60" "27.50"
"3095" "及成" "57.50" "+5.20" "52.50" "57.50" "52.50" "428000" "24145400" "261" "57.50" "9" "0.00" "0" "10000000" "63.20" "51.80"
