2208,台船,2329234,1411,42392780,18.35,18.35,18.10,18.20,-,0.15,18.15,94,18.20,20,0.00,
2211,長榮鋼,1517238,1132,160621950,107.50,108.00,105.00,105.00,-,3.00,105.00,188,106.00,13,11.62,
2227,裕日車,48253,304,8129148,168.00,169.00,168.00,169.00,+,0.50,169.00,1,169.50,2,37.72,
2228,劍麟,113693,105,10428384,91.90,92.50,91.40,91.50,-,0.40,91.50,3,91.60,3,15.51,
2231,為升,151781,222,19488114,129.00,129.50,128.00,128.00,-,0.50,128.00,32,128.50,5,28.70,
2233,宇隆,394793,408,56112048,143.00,143.50,141.00,141.00,-,2.50,141.00,25,141.50,3,17.26,
2236,百達-KY,591089,353,41823483,70.20,71.30,69.90,70.80,+,0.60,70.50,5,70.90,3,29.26,
2239,英利-KY,21060,29,1230318,58.50,58.60,58.10,58.10,-,0.80,58.00,2,58.30,1,32.82,
2241,艾姆勒,2439394,1516,74642232,31.70,31.70,30.15,30.50,-,1.20,30.50,16,30.60,8,0.00,
2243,宏旭-KY,81500,53,1355853,16.65,16.75,16.50,16.60, ,0.00,16.60,1,16.65,2,0.00,
2247,汎德永業,53435,141,16093675,300.50,302.00,300.00,302.00,+,1.50,301.50,3,302.50,5,13.58,
2250,IKKA-KY,298463,670,28753397,94.80,98.00,94.70,95.30,+,0.60,95.30,2,95.40,2,25.62,
2254,巨鎧精密-創,159000,75,12920100,80.30,82.50,80.30,82.30,+,0.30,80.50,2,82.00,1,0.00,
2258,鴻華先進-創,552000,212,25429900,45.40,46.60,45.40,46.30,+,0.45,46.25,24,46.30,1,0.00,
2301,光寶科,22468113,13864,2514783036,110.00,113.50,109.00,112.50,+,3.00,112.50,402,113.00,259,17.80,
2302,麗正,803520,532,15807069,20.00,20.00,19.50,19.55,-,0.45,19.55,2,19.60,11,30.08,
2303,聯電,48226024,18589,2346369143,49.00,49.00,48.30,48.30,-,0.55,48.30,1675,48.35,104,9.92,
2305,全友,4184550,1709,117280682,26.60,28.70,26.25,28.70,+,2.60,28.70,20995,0,0,0.00,
2308,台達電,5261618,9378,1543955303,295.00,295.50,291.00,293.50,-,1.00,293.50,35,294.00,40,22.84,
2312,金寶,3874590,1799,59316719,15.45,15.50,15.25,15.25,-,0.15,15.25,424,15.30,23,31.12,
2313,華通,38054465,22081,2822125341,76.20,76.60,72.80,74.30,-,1.80,74.20,475,74.30,147,18.44,
2314,台揚,571473,510,18638261,32.40,33.00,32.40,32.70,+,0.30,32.70,13,32.75,2,0.00,
2316,楠梓電,2515873,1547,90811115,35.45,36.65,35.15,36.65,+,1.40,36.60,25,36.65,5,48.22,
2317,鴻海,28288633,11037,2907270754,103.00,103.50,102.00,102.00,-,1.00,102.00,4122,102.50,536,10.97,
2321,東訊,3806,10,61129,16.10,16.10,16.05,16.05,X,0.00,16.05,2,16.75,2,0.00,
2323,中環,3842765,994,41799293,10.90,11.00,10.80,10.80,-,0.10,10.80,757,10.85,209,13.01,
2324,仁寶,22971278,9572,842853342,36.55,37.15,36.35,36.70,+,0.20,36.65,628,36.70,142,22.94,
2327,國巨,12379196,7172,6962954522,569.00,575.00,561.00,563.00,+,5.00,563.00,21,564.00,5,13.98,
2328,廣宇,1011967,754,33092030,32.85,32.90,32.60,32.75,-,0.05,32.70,3,32.75,28,13.10,
2329,華泰,38071606,21773,2754379696,73.20,74.30,71.20,71.40,-,1.00,71.40,517,71.50,49,27.89,
2330,台積電,24167721,26282,16699995060,697.00,697.00,688.00,689.00,-,1.00,689.00,9,690.00,1830,21.31,
2331,精英,5821488,2887,185199466,32.05,32.25,31.60,31.75,-,0.25,31.75,16,31.85,58,17.45,
2332,友訊,3544784,1845,67891613,19.45,19.45,19.05,19.10,-,0.25,19.10,93,19.15,3,20.11,
2337,旺宏,3602522,2124,101854154,28.45,28.50,28.20,28.20,-,0.25,28.20,169,28.25,153,0.00,
2338,光罩,578459,865,40273187,69.60,70.10,69.30,69.30,-,0.30,69.30,39,69.40,1,16.34,
2340,台亞,2324193,1830,96264447,42.25,42.70,41.10,41.10,-,0.90,41.10,38,41.15,2,58.71,
2342,茂矽,254159,365,7967457,31.45,31.65,31.15,31.15,-,0.20,31.15,4,31.25,8,0.00,
2344,華邦電,14134938,7031,392471275,27.95,27.95,27.60,27.70,-,0.25,27.70,25,27.75,136,0.00,
2345,智邦,2979475,4315,1511002708,510.00,512.00,504.00,504.00,-,15.00,504.00,125,505.00,16,31.21,
2347,聯強,2109798,2777,161942122,76.80,77.40,76.20,76.70,-,1.10,76.70,12,76.80,9,16.86,
2348,海悅,309625,371,32452491,103.00,106.50,103.00,104.50,+,1.50,104.00,4,104.50,4,14.66,
2348A,海悅甲特,7005,15,230313,32.85,32.90,32.85,32.90, ,0.00,32.85,3,32.95,1,0.00,
2349,錸德,925394,457,7297761,7.80,8.00,7.80,7.88,-,0.07,7.88,43,7.90,1,0.00,
2351,順德,257036,420,26522670,103.50,104.00,102.50,103.00,-,0.50,103.00,162,103.50,17,23.90,
2352,佳世達,4840390,3151,226571579,46.45,47.10,46.15,46.95,+,0.80,46.95,17,47.00,134,31.51,
2353,宏碁,23532882,10766,1077609253,45.50,46.10,45.45,46.00,+,0.85,45.95,27,46.00,109,44.66,
2354,鴻準,2165782,2129,107135550,49.70,49.90,49.20,49.30,-,0.40,49.30,20,49.35,2,17.30,
2355,敬鵬,9985479,6810,512883268,52.70,52.70,50.80,51.00,-,1.30,51.00,27,51.10,29,26.56,
2356,英業達,27710317,14808,1549016858,55.60,56.30,55.50,56.00,+,1.00,55.90,121,56.00,584,36.36,
2357,華碩,2473455,2692,1135821316,457.00,466.00,456.00,457.00,+,2.00,457.00,12,457.50,2,41.51,
2358,廷鑫,500395,345,4123583,8.33,8.33,8.16,8.25,+,0.03,8.24,11,8.25,50,0.00,
2359,所羅門,1951476,1119,77412659,39.90,39.95,39.40,39.75,+,0.10,39.75,33,39.80,16,12.78,
2360,致茂,2530431,2948,596871650,235.50,239.50,234.00,234.00,+,1.00,234.00,19,234.50,1,24.92,
2362,藍天,1518380,1356,60741852,40.10,40.35,39.80,39.90,-,0.20,39.85,87,40.00,8,23.47,
2363,矽統,21071616,11040,927169667,43.55,45.00,43.10,43.60,+,0.55,43.60,77,43.65,8,55.90,
2364,倫飛,152361,577,14798559,98.80,98.80,96.80,96.80,-,1.80,96.80,5,97.00,1,23.67,
2365,昆盈,7530123,3987,185524411,24.50,25.25,24.00,25.10,+,0.95,25.10,65,25.15,193,80.97,
2367,燿華,40179182,13270,876452498,21.60,22.15,21.45,21.75,+,0.45,21.75,166,21.80,425,0.00,
2368,金像電,7111166,6072,1872759837,261.00,267.00,260.00,261.50,+,4.50,261.50,70,262.00,3,37.90,
2369,菱生,21727236,10382,584621240,27.15,27.60,26.20,26.35,-,0.25,26.35,63,26.40,25,0.00,
2371,大同,78955290,32712,4146968883,52.20,53.80,51.40,53.40,+,1.50,53.30,160,53.40,241,65.12,
2373,震旦行,134961,130,9989563,74.10,74.50,73.80,73.90,-,0.30,73.90,1,74.30,2,13.94,
2374,佳能,1633672,848,42406243,25.80,26.10,25.70,25.90,+,0.10,25.90,5,25.95,18,39.85,
2375,凱美,831965,861,55170385,67.50,67.60,65.60,65.90,-,0.90,65.80,17,65.90,3,21.19,
2376,技嘉,30339144,26967,10789622681,352.00,361.00,347.00,361.00,+,16.00,360.50,54,361.00,245,48.72,
2377,微星,3633294,2900,698265276,192.00,193.50,191.00,191.00, ,0.00,191.00,383,191.50,3,21.98,
2379,瑞昱,5684340,6058,3241789150,578.00,579.00,565.00,565.00,-,4.00,565.00,11,566.00,1,31.65,
2380,虹光,165865,263,1165364,7.04,7.06,6.99,7.02,-,0.02,7.02,2,7.03,11,0.00,
2382,廣達,26223882,17081,6193009490,234.00,238.50,232.00,237.00,+,5.00,237.00,67,237.50,139,23.80,
2383,台光電,8694750,9656,4302901941,498.00,510.00,488.00,494.00,-,1.00,494.00,11,494.50,32,30.89,
2385,群光,3376054,3237,639431325,187.00,192.00,184.00,189.50,+,2.00,189.50,91,190.50,6,19.30,
2387,精元,1690458,1663,108472733,64.60,64.90,63.70,63.90,-,0.40,63.90,4,64.00,7,9.21,
2388,威盛,4183704,3315,552257229,133.00,134.50,130.50,131.00,-,1.00,131.00,119,131.50,12,569.57,
2390,云辰,1109299,829,15990613,14.65,14.65,14.30,14.35,-,0.30,14.35,4,14.40,12,0.00,
2392,正崴,2709449,1849,123798386,45.50,46.30,45.05,46.05,+,0.60,46.00,68,46.05,4,15.72,
2393,億光,3363793,2241,172417197,50.10,51.90,50.00,51.70,+,1.70,51.60,17,51.70,26,17.95,
2395,研華,872102,1281,340928599,387.50,394.00,386.00,392.00,+,2.00,392.00,7,392.50,3,31.06,
2397,友通,57342,39,3684847,64.70,64.70,64.00,64.00,-,0.70,63.90,1,64.00,3,17.78,
2399,映泰,29445992,14034,778532544,27.30,28.00,25.35,25.95,-,0.70,25.90,4,25.95,120,0.00,
2401,凌陽,2306138,1594,75759469,33.15,33.45,32.55,32.60,-,0.50,32.55,101,32.60,1,0.00,
2402,毅嘉,4039880,2491,138600216,34.85,34.85,34.05,34.10,-,0.55,34.10,159,34.15,5,21.86,
2404,漢唐,2141246,2306,641125913,294.50,303.00,294.50,297.00,+,3.50,296.50,42,297.00,11,11.91,
2405,輔信,9950290,4356,200635877,20.60,20.60,20.00,20.05,-,0.40,20.05,34,20.10,106,0.00,
2406,國碩,1891812,1156,34072433,18.05,18.20,17.80,17.95,+,0.05,17.95,20,18.00,41,0.00,
2408,南亞科,13497577,8415,895379225,67.20,67.30,65.70,66.30,-,1.00,66.30,71,66.40,14,0.00,
2409,友達,36461095,16533,629379262,17.50,17.60,17.10,17.10,-,0.40,17.10,811,17.15,207,0.00,
2412,中華電,3856042,2509,466682322,120.50,121.50,120.50,121.00,+,0.50,121.00,335,121.50,297,25.42,
2413,環科,392707,311,11554364,29.80,29.80,29.25,29.30,-,0.50,29.25,14,29.30,1,15.75,
2414,精技,98987,88,3336665,33.65,33.75,33.65,33.70,+,0.15,33.70,8,33.75,17,14.85,
2415,錩新,89872,160,2644733,29.35,29.65,29.15,29.45,+,0.10,29.45,2,29.50,2,0.00,
2417,圓剛,7647762,4481,298870092,39.10,39.70,38.30,39.30,+,0.30,39.25,14,39.30,16,0.00,
2419,仲琦,996223,705,30265473,30.25,30.65,30.20,30.25,+,0.10,30.25,8,30.30,3,1512.50,
2420,新巨,518400,483,27393322,52.80,53.20,52.50,52.80,+,0.30,52.80,14,52.90,12,13.93,
2421,建準,16205305,12784,2102022411,128.00,132.00,127.00,131.00,+,4.00,130.50,100,131.00,93,23.91,
2423,固緯,671041,732,28224440,42.30,42.50,41.55,41.85,-,0.25,41.85,11,41.95,2,14.19,
2424,隴華,12655,20,373446,29.35,29.85,29.35,29.35,-,0.15,29.30,8,29.75,3,0.00,
2425,承啟,3852966,2724,183794170,48.60,48.80,47.15,47.70,-,1.10,47.70,34,47.75,21,25.24,
2426,鼎元,943298,953,18186666,19.75,19.80,19.15,19.20,-,0.50,19.15,46,19.20,5,0.00,
2427,三商電,567936,412,13574265,24.10,24.10,23.70,23.95,+,0.05,23.95,5,24.00,5,21.97,
2428,興勤,1382221,1164,240761838,171.00,176.00,171.00,172.50,+,2.50,172.50,31,173.00,15,16.90,
2429,銘旺科,329828,165,7053643,21.10,21.95,20.65,21.15,+,0.15,21.10,7,21.35,5,0.00,
2430,燦坤,536064,698,21159989,38.70,41.00,38.70,39.60,+,1.05,39.55,7,39.65,2,16.57,
2431,聯昌,1813488,942,25835410,14.50,14.50,14.05,14.35,-,0.25,14.30,43,14.35,15,0.00,
2432,倚天酷碁-創,59000,46,2388200,40.20,40.85,40.10,40.85, ,0.00,40.30,2,40.80,1,20.95,
2433,互盛電,54755,46,2868339,52.50,52.50,52.10,52.30,+,0.10,52.20,13,52.30,2,14.99,
2434,統懋,12897,15,439469,34.10,34.45,34.00,34.00,-,0.25,33.90,7,34.15,1,0.00,
2436,偉詮電,1131639,1049,75897475,67.10,67.60,66.70,66.70,-,0.30,66.70,4,66.80,1,56.53,
2438,翔耀,232643,162,5363291,23.00,23.30,22.95,23.00,-,0.50,22.95,7,23.20,8,0.00,
2439,美律,1930517,1789,224282139,117.50,118.00,115.50,115.50,-,2.50,115.50,64,116.00,30,19.19,
2440,太空梭,563389,323,8127632,14.65,14.70,14.25,14.40,-,0.25,14.40,1,14.50,3,0.00,
2441,超豐,371833,362,22305535,59.80,60.20,59.80,60.00,+,0.20,60.00,10,60.10,3,17.09,
2442,新美齊,2500680,1683,67729990,27.15,27.60,26.60,26.65,-,0.65,26.65,6,26.70,3,16.05,
2443,昶虹,400251,291,2017203,5.00,5.18,4.92,5.06,+,0.06,5.06,25,5.10,8,3.98,
2444,兆勁,274305,120,3496509,12.75,12.85,12.65,12.80,+,0.05,12.75,2,12.80,6,29.09,
2449,京元電子,14008118,9082,1270603741,90.50,92.30,89.10,89.50,+,0.70,89.50,222,89.60,131,18.72,
2450,神腦,224344,239,8627580,38.60,38.60,38.35,38.50,-,0.15,38.50,7,38.60,12,14.10,
2451,創見,1556975,1490,128368046,81.40,83.20,81.40,82.90,+,2.90,82.80,31,82.90,14,17.90,
2453,凌群,396781,359,21833647,55.40,55.40,54.80,54.80,-,0.30,54.80,33,54.90,2,19.09,
2454,聯發科,12340648,19824,13885865445,1165.00,1165.00,1095.00,1105.00,-,35.00,1105.00,41,1110.00,47,22.85,
2455,全新,14149447,14843,2447414234,163.50,178.50,163.50,176.00,+,12.50,176.00,34,176.50,43,72.13,
2457,飛宏,4261802,3370,257892302,61.50,61.50,60.00,60.30,-,1.00,60.20,142,60.40,24,70.94,
2458,義隆,2054577,5357,341602568,166.50,168.50,164.50,165.50,-,0.50,165.00,72,165.50,1,21.98,
2459,敦吉,105414,230,6972096,66.50,66.50,65.80,66.20,-,0.40,66.00,2,66.20,1,13.59,
2460,建通,5451945,3534,224843738,42.20,42.45,40.25,41.30,-,0.30,41.25,24,41.30,2,0.00,
2461,光群雷,512559,300,11739511,22.90,23.05,22.80,23.00,+,0.15,23.00,12,23.05,12,20.72,
2462,良得電,4589983,2808,181600829,39.05,40.10,38.75,39.75,+,0.90,39.70,33,39.75,3,15.77,
2464,盟立,4461197,2593,174824847,38.15,39.90,38.10,39.45,+,1.30,39.40,3,39.45,5,140.89,
2465,麗臺,1177288,1110,167322998,142.50,146.00,140.00,146.00,+,2.00,145.00,1,146.00,25,0.00,
2466,冠西電,78519,16,2890341,36.70,37.00,36.70,36.80,-,0.05,36.70,2,36.95,1,0.00,
2467,志聖,3820137,3098,477915944,126.50,129.00,122.50,124.50,-,1.50,124.50,9,125.00,25,37.96,
2468,華經,2609971,1458,76940284,28.45,30.20,28.20,29.50,+,1.15,29.50,120,29.55,2,28.64,
2471,資通,518105,442,28770516,55.70,55.90,54.90,55.70,+,0.50,55.70,20,55.80,5,15.30,
2472,立隆電,938308,649,67796269,73.00,73.20,70.60,71.70,-,1.10,71.60,8,71.70,1,13.66,
2474,可成,1337634,1446,263343277,196.50,198.00,196.00,197.00, ,0.00,197.00,1,197.50,184,14.65,
2476,鉅祥,5846154,4022,486155924,84.40,84.50,82.60,82.60,-,2.00,82.50,129,82.60,45,23.01,
2477,美隆電,89449,105,1803033,20.00,20.35,19.95,20.20,+,0.05,20.20,4,20.25,1,0.00,
2478,大毅,504168,412,24191949,47.40,48.35,47.40,48.30,+,0.90,48.20,2,48.30,3,19.09,
2480,敦陽科,1952783,1832,253625079,129.50,133.00,127.50,128.00,+,1.50,127.50,10,128.00,8,17.39,
2481,強茂,740409,648,45979867,62.40,62.50,61.90,62.00,-,0.40,61.90,78,62.00,1,28.70,
2482,連宇,298874,284,10261009,34.25,34.65,34.10,34.10,-,0.15,34.10,27,34.15,5,10.46,
2483,百容,105194,85,2496198,23.75,24.00,23.60,23.70,-,0.10,23.70,11,23.75,1,48.37,
2484,希華,3432832,2520,122607388,36.75,36.75,35.30,35.35,-,1.45,35.30,104,35.35,27,21.55,
2485,兆赫,1026441,821,21849112,21.45,21.45,21.20,21.30,-,0.20,21.30,2,21.35,16,88.75,
2486,一詮,21778731,12374,1113897344,49.95,51.90,49.50,51.10,+,1.80,51.10,220,51.20,222,81.11,
2488,漢平,883726,585,38227723,43.30,43.45,43.00,43.00,-,0.10,43.00,29,43.05,8,9.80,
2489,瑞軒,5514268,2725,82674215,15.15,15.15,14.90,14.90,-,0.25,14.90,10,14.95,22,0.00,
2491,吉祥全,1295707,760,20882505,16.00,16.35,15.85,16.25,+,0.40,16.25,2,16.30,6,56.03,
2492,華新科,2873474,2370,320264376,112.50,113.00,110.00,110.50,-,1.50,110.50,117,111.00,41,27.02,
2493,揚博,592750,785,53975381,92.50,92.80,90.20,90.30,-,2.60,90.30,5,90.40,8,14.75,
2495,普安,7834999,4280,194350967,25.60,25.65,24.30,24.90,-,0.30,24.70,1,24.90,6,22.04,
2496,卓越,18459,40,1140801,61.80,62.00,61.60,61.80, ,0.00,61.60,2,61.90,1,13.07,
2497,怡利電,191027,204,10991203,58.10,58.10,57.30,57.30,-,0.30,57.30,9,57.50,6,25.81,
2498,宏達電,3964382,2754,195048398,49.00,49.80,48.80,48.95,+,0.20,48.90,27,49.00,1,0.00,
2501,國建,1356390,633,24941244,18.45,18.50,18.35,18.35,-,0.15,18.35,147,18.40,1,11.26,
2504,國產,12891163,5925,437754589,33.65,34.45,33.30,34.00,+,1.00,33.95,21,34.00,10,11.33,
2505,國揚,442457,309,9857796,22.55,22.55,22.15,22.25,-,0.40,22.25,2,22.30,4,76.72,
2506,太設,518298,269,5198103,10.10,10.10,10.00,10.00,-,0.10,10.00,53,10.05,26,0.00,
2509,全坤建,188517,209,3420275,18.10,18.20,18.00,18.05,-,0.05,18.05,9,18.10,2,0.00,
2511,太子,1873240,902,19332197,10.25,10.40,10.25,10.40,+,0.15,10.35,48,10.40,140,21.22,
2514,龍邦,151790,340,2357114,15.45,15.55,15.45,15.55,+,0.10,15.50,20,15.55,18,11.35,
2515,中工,6601526,1753,81023559,12.25,12.35,12.10,12.30,+,0.10,12.30,374,12.35,472,28.60,
2516,新建,2450596,822,30653178,12.75,12.75,12.30,12.60,-,0.20,12.60,5,12.65,7,0.00,
2520,冠德,1485147,954,58161485,39.70,39.70,38.85,39.15,-,0.35,39.10,18,39.15,10,9.71,
2524,京城,540871,376,18845658,32.50,35.65,32.50,35.65,+,3.20,35.65,46,0,0,15.99,
2527,宏璟,355292,287,11076888,31.55,31.55,30.95,31.10,-,0.30,31.05,31,31.10,3,15.87,
2528,皇普,383186,201,14851565,38.50,39.00,38.50,38.65,+,0.15,38.65,16,38.70,1,60.39,
2530,華建,863048,554,32974906,37.85,38.60,37.85,38.20,+,0.25,38.10,10,38.20,12,100.53,
2534,宏盛,305578,270,6168418,20.05,20.25,20.05,20.15,+,0.05,20.15,29,20.20,6,6.48,
2535,達欣工,163774,368,8111391,49.40,49.80,49.30,49.50,+,0.05,49.45,22,49.55,4,10.10,
2536,宏普,230660,132,6808935,29.70,29.70,29.45,29.50,-,0.20,29.50,3,29.55,7,0.00,
2537,聯上發,2132374,747,21983431,10.25,10.40,10.20,10.35,+,0.20,10.35,196,10.40,113,0.00,
2538,基泰,419661,195,6452374,15.55,15.55,15.30,15.35, ,0.00,15.35,55,15.40,15,14.35,
2539,櫻花建,1091319,974,66310181,59.30,62.00,59.00,61.10,+,1.80,61.10,25,61.30,5,51.78,
2540,愛山林,135632,660,12025191,89.50,89.50,88.20,88.50,-,0.90,88.50,12,88.60,3,34.17,
2542,興富發,1440602,1307,57191726,39.70,39.85,39.65,39.70, ,0.00,39.70,26,39.75,69,13.55,
2543,皇昌,12001049,6126,538334311,42.70,46.05,41.30,46.05,+,4.15,46.05,141,0,0,34.37,
2545,皇翔,190647,188,8234807,43.20,43.45,43.00,43.20,+,0.15,43.15,1,43.20,6,120.00,
2546,根基,155421,349,13793150,89.20,89.20,88.10,89.00,-,0.10,88.90,1,89.00,6,9.21,
2547,日勝生,1135579,635,10560811,9.40,9.40,9.26,9.30,-,0.11,9.30,23,9.31,4,0.00,
2548,華固,1392036,1304,138401452,99.50,100.00,99.00,99.30,+,0.50,99.30,21,99.40,14,7.67,
2597,潤弘,110139,171,13410328,122.00,122.50,121.00,122.50,+,0.50,122.00,13,122.50,4,12.91,
2601,益航,1235913,596,10279588,8.38,8.38,8.30,8.33,-,0.03,8.32,1,8.33,12,0.00,
2603,長榮,25813733,14153,4269992734,165.50,168.50,162.50,165.00,-,0.50,165.00,3,165.50,393,5.64,
2605,新興,9278479,4405,253361350,27.75,27.75,27.10,27.20,-,0.45,27.20,134,27.25,18,27.76,
2606,裕民,6816214,5490,372699846,55.30,55.40,54.20,54.60,-,1.00,54.50,19,54.60,26,19.57,
2607,榮運,1749530,1365,57611037,33.55,33.55,32.65,32.85,-,0.55,32.85,90,32.90,6,11.90,
2608,嘉里大榮,237759,214,9052861,37.95,38.20,37.80,38.05,+,0.05,38.05,6,38.10,9,10.42,
2609,陽明,28836422,15596,1416435046,49.50,49.75,48.70,49.15,-,0.70,49.15,10,49.20,20,8.25,
2610,華航,12271207,5127,243589220,20.00,20.00,19.80,19.80,-,0.20,19.80,2886,19.85,251,19.60,
2611,志信,1022316,690,17940954,17.90,17.90,17.40,17.50,-,0.15,17.45,72,17.50,1,11.74,
2612,中航,1575252,1232,76928430,49.25,49.85,48.35,48.35,-,0.25,48.30,5,48.35,204,19.34,
2613,中櫃,478018,308,11019120,22.95,23.50,22.70,22.90,-,0.05,22.85,6,22.95,2,32.25,
2614,東森,781958,1475,15908052,20.25,20.60,20.10,20.25, ,0.00,20.25,14,20.30,6,0.00,
2615,萬海,11506950,8012,572437768,50.40,50.40,49.20,49.90,-,0.50,49.90,38,49.95,9,0.00,
2616,山隆,90874,411,2713150,29.85,29.90,29.80,29.85,+,0.05,29.85,6,29.90,30,28.98,
2617,台航,2432076,1798,85702037,35.80,35.80,35.00,35.35,-,0.10,35.30,1,35.35,46,8.15,
2618,長榮航,23268095,8385,723147386,31.35,31.35,30.90,31.05,-,0.40,31.00,278,31.05,279,9.80,
2630,亞航,720426,592,24184577,34.45,34.45,33.25,33.40,-,0.25,33.40,40,33.50,1,123.70,
2633,台灣高鐵,5488681,2058,164446670,30.05,30.20,29.80,29.90,-,0.30,29.90,72,29.95,49,21.51,
2634,漢翔,3194026,1989,158539948,49.65,49.80,49.35,49.60,-,0.05,49.60,68,49.65,15,21.11,
2636,台驊投控,1570802,1382,143013290,92.40,92.40,90.40,91.00,-,1.10,91.00,17,91.20,3,8.68,
2637,慧洋-KY,8563054,7983,518289770,61.90,61.90,59.70,61.10,-,0.30,61.00,34,61.10,9,13.95,
2642,宅配通,82112,419,3182499,38.75,38.80,38.65,38.70,-,0.05,38.70,1,38.75,3,39.09,
2645,長榮航太,706692,548,73558953,104.50,105.00,103.50,104.50, ,0.00,104.50,27,105.00,67,22.92,
2701,萬企,120213,86,1503473,12.50,12.55,12.50,12.50, ,0.00,12.50,17,12.55,25,27.17,
2702,華園,70931,106,1393589,19.70,19.70,19.60,19.70, ,0.00,19.70,14,19.75,10,8.87,
2704,國賓,72100,119,3437752,47.80,47.95,47.50,47.55,-,0.65,47.50,28,47.55,1,10.61,
2705,六福,322913,427,5438572,16.90,16.95,16.80,16.80,-,0.15,16.80,8,16.85,8,0.00,
2706,第一店,64691,121,962742,14.85,14.95,14.85,14.90,+,0.05,14.90,9,14.95,7,28.11,
2707,晶華,119578,265,24884003,208.50,208.50,207.00,208.00,-,0.50,208.00,4,208.50,6,20.39,
2712,遠雄來,36056,28,1226518,33.90,34.20,33.70,34.15,-,0.10,34.15,1,34.25,1,56.92,
2722,夏都,71329,109,3515896,49.10,49.55,48.90,49.10, ,0.00,49.10,2,49.50,1,71.16,
2723,美食-KY,396947,445,35318689,89.10,89.60,88.70,89.10,+,0.50,89.10,8,89.30,3,18.45,
2727,王品,746270,1434,176920986,240.50,240.50,236.00,236.50,-,3.50,236.00,98,236.50,1,14.79,
2731,雄獅,823511,783,97217095,118.00,119.00,117.00,118.00,+,1.50,118.00,14,118.50,6,23.51,
2739,寒舍,422040,350,20631503,49.05,49.15,48.70,48.80,-,0.25,48.75,28,48.80,1,16.77,
2748,雲品,427561,754,31287736,74.10,74.10,72.80,72.90,-,0.60,72.90,8,73.20,18,25.49,
2753,八方雲集,351544,1079,59988632,171.00,171.50,169.00,170.50,+,0.50,170.50,21,171.50,10,19.22,
2762,世界健身-KY,158080,192,15781717,100.00,100.50,99.60,99.60,-,0.10,99.60,7,99.70,1,16.38,
2801,彰銀,4997710,1790,88653204,17.75,17.80,17.65,17.75,-,0.05,17.70,1156,17.75,15,14.79,
2809,京城銀,1972329,1447,87989861,44.70,44.75,44.40,44.70,+,0.05,44.70,3,44.75,70,8.00,
2812,台中銀,10012880,3955,169254272,16.70,16.85,16.60,16.80,+,0.15,16.75,205,16.80,148,12.82,
2816,旺旺保,620789,429,21541289,34.85,35.00,34.25,34.65,+,0.20,34.65,13,34.70,4,14.56,
2820,華票,1387208,606,20452528,14.70,14.80,14.70,14.80,+,0.20,14.75,127,14.80,241,15.42,
2832,台產,334862,210,8894160,26.55,26.65,26.45,26.60,+,0.05,26.55,4,26.60,1,10.73,
2834,臺企銀,15955238,5098,223185780,14.05,14.15,13.90,14.00, ,0.00,13.95,279,14.00,1720,10.07,
2836,高雄銀,1391876,567,15855376,11.35,11.45,11.35,11.40,+,0.05,11.40,54,11.45,205,16.76,
2836A,高雄銀甲特,2009,3,42291,21.05,21.05,21.05,21.05,+,0.05,21.00,8,21.05,1,0.00,
2838,聯邦銀,1897108,503,28138066,14.20,14.30,14.20,14.30,+,0.10,14.25,6,14.30,61,11.82,
2838A,聯邦銀甲特,49002,17,2551104,52.10,52.10,52.00,52.10,-,0.10,52.00,119,52.10,21,0.00,
2845,遠東銀,2575505,833,31974614,12.40,12.50,12.35,12.40,+,0.05,12.40,42,12.45,269,10.97,
2849,安泰銀,57945,48,810269,13.95,14.05,13.95,13.95,-,0.05,13.95,25,14.00,9,126.82,
2850,新產,316299,436,21894516,69.00,69.50,68.90,69.50,+,0.10,69.40,1,69.50,5,8.26,
2851,中再保,1049743,663,23510330,22.45,22.45,22.35,22.35,-,0.10,22.35,208,22.40,17,10.44,
2852,第一保,514189,155,9441738,18.40,18.45,18.30,18.40, ,0.00,18.40,3,18.45,35,10.45,
2855,統一證,4123985,1601,85384458,20.60,20.85,20.55,20.65,+,0.15,20.65,54,20.70,30,11.28,
2867,三商壽,3787987,1156,18709405,4.94,4.96,4.93,4.93,-,0.02,4.93,33,4.94,123,0.00,
2880,華南金,6287896,3298,137652397,22.00,22.00,21.85,21.85,-,0.15,21.85,434,21.90,71,14.66,
2881,富邦金,11754723,21191,797183956,67.80,67.90,67.20,67.40,-,0.60,67.40,182,67.50,90,31.79,
2881A,富邦特,193977,31,11987861,61.80,61.90,61.80,61.90,+,0.10,61.80,54,61.90,81,0.00,
2881B,富邦金乙特,68562,25,4113353,60.00,60.00,59.90,60.00,-,0.10,59.90,35,60.00,126,0.00,
2881C,富邦金丙特,13466,51,735834,54.70,54.70,54.60,54.70,+,0.10,54.70,2,54.80,5,0.00,
2882,國泰金,12258287,6015,548367043,45.05,45.05,44.65,44.65,-,0.40,44.65,210,44.70,154,16.91,
2882A,國泰特,58462,32,3513469,60.10,60.20,60.00,60.20, ,0.00,60.10,1,60.20,44,0.00,
2882B,國泰金乙特,54377,12,3256879,59.90,60.00,59.80,60.00, ,0.00,59.70,6,60.00,87,0.00,
2883,開發金,33780186,6798,423872678,12.60,12.65,12.50,12.50,-,0.05,12.50,1308,12.55,3618,16.89,
