1233,天仁,30627,33,1141538,37.10,37.85,37.10,37.85,+,0.45,37.35,6,37.60,2,52.57,
1234,黑松,285724,290,11505572,40.05,40.45,40.05,40.30,+,0.25,40.25,3,40.30,2,17.00,
1235,興泰,4384,16,363686,83.20,83.20,82.80,82.80,-,0.40,81.80,6,82.60,1,15.08,
1236,宏亞,41933,59,953710,22.80,22.85,22.70,22.75,+,0.05,22.70,53,22.80,1,455.00,
1256,鮮活果汁-KY,15495,101,4921279,314.50,320.00,314.50,319.00,+,3.00,318.00,1,320.00,1,26.69,
1301,台塑,8395499,5468,698742775,84.00,84.10,83.00,83.10,-,0.60,83.00,1840,83.10,7,24.16,
1303,南亞,3950301,2602,279860090,71.00,71.10,70.40,70.80,-,0.40,70.70,117,70.80,102,31.33,
1304,台聚,1882335,1095,41797652,22.30,22.40,22.05,22.30, ,0.00,22.30,2,22.35,17,25.93,
1305,華夏,1734667,944,38717222,22.35,22.60,22.00,22.55,+,0.20,22.50,24,22.55,34,0.00,
1307,三芳,618463,435,13901023,22.85,22.85,22.30,22.55,-,0.30,22.55,1,22.60,12,17.35,
1308,亞聚,909422,603,23704235,25.95,26.20,25.75,26.05,+,0.35,26.05,22,26.10,5,12.96,
1309,台達化,659832,669,12812573,19.60,19.60,19.30,19.45,-,0.05,19.40,63,19.45,2,97.25,
1310,台苯,1446770,659,22817823,15.65,15.95,15.50,15.80,+,0.35,15.80,25,15.85,10,0.00,
1312,國喬,1939472,741,35632132,18.45,18.45,18.30,18.40,-,0.05,18.40,39,18.45,167,0.00,
1312A,國喬特,49000,20,1376900,28.10,28.10,28.10,28.10, ,0.00,28.05,3,28.10,3,0.00,
1313,聯成,8144059,2852,123594968,14.70,15.35,14.70,15.30,+,0.75,15.30,143,15.35,262,0.00,
1314,中石化,9375468,2830,87492104,9.40,9.40,9.29,9.39,+,0.04,9.38,79,9.39,124,0.00,
1315,達新,54906,35,3893535,70.90,71.10,70.80,71.00, ,0.00,71.00,1,71.10,7,10.29,
1316,上曜,1801731,589,21213207,11.75,12.05,11.60,11.85,+,0.10,11.85,3,11.90,14,22.36,
1319,東陽,2905403,2010,155767720,53.50,54.00,52.90,53.50,+,0.30,53.50,54,53.60,62,13.51,
1321,大洋,126235,51,4405931,34.95,35.00,34.75,34.95, ,0.00,34.90,4,34.95,5,74.36,
1323,永裕,38021,24,1203863,31.70,31.70,31.60,31.70, ,0.00,31.65,2,31.70,15,18.32,
1324,地球,92015,95,1077139,11.80,11.80,11.60,11.70,-,0.05,11.60,55,11.65,7,65.00,
1325,恆大,143644,150,3306237,23.25,23.25,22.85,23.00,+,0.20,23.00,8,23.05,3,164.29,
1326,台化,1810618,1445,117333289,64.50,65.00,64.50,64.80,-,0.20,64.80,137,64.90,4,720.00,
1337,再生-KY,1903372,1018,15846533,8.40,8.47,8.19,8.37,+,0.09,8.37,26,8.39,1,0.00,
1338,廣華-KY,124315,137,5139267,42.15,42.15,41.05,41.20,X,0.00,41.10,13,41.25,1,0.00,
1339,昭輝,79414,61,3569478,44.70,45.10,44.65,44.95,+,0.25,44.95,3,45.00,9,9.29,
1340,勝悅-KY,252960,413,3313466,13.15,13.20,13.05,13.10,-,0.10,13.05,20,13.10,3,0.00,
1341,富林-KY,25306,32,1724007,68.00,68.50,67.90,68.20,+,0.20,68.20,1,68.30,1,11.82,
1342,八貫,640666,708,72754685,116.00,116.00,112.00,113.50,-,2.50,113.50,18,114.00,3,16.05,
1402,遠東新,15668395,9595,477217014,31.00,31.00,30.25,30.30,X,0.00,30.30,1234,30.35,3,23.67,
1409,新纖,1342078,661,22845464,16.95,17.10,16.90,17.10,+,0.15,17.05,270,17.10,87,14.02,
1410,南染,14288,19,535137,37.20,37.65,37.20,37.65,+,0.25,37.40,1,37.50,1,43.78,
1413,宏洲,13577,11,123139,9.04,9.16,9.04,9.13,+,0.05,9.08,2,9.12,5,65.21,
1414,東和,170987,168,2985562,17.55,17.65,17.35,17.60,+,0.05,17.45,3,17.60,15,53.33,
1416,廣豐,899312,349,10037948,10.90,11.40,10.85,11.10,+,0.15,11.10,3,11.15,15,16.09,
1417,嘉裕,906784,366,12184859,13.60,13.60,13.20,13.55,+,0.05,13.50,5,13.55,9,22.97,
1418,東華,51215,54,1093444,22.20,22.20,21.00,21.80,+,0.20,21.80,1,21.90,2,45.42,
1419,新紡,29753,21,1296893,43.85,43.85,43.45,43.65,-,0.15,43.50,3,43.65,1,17.74,
1423,利華,129404,84,3078935,23.25,24.00,23.25,23.75,-,0.10,23.75,29,23.85,2,42.41,
1432,大魯閣,1612889,1267,27122301,17.20,17.30,16.55,16.65,-,0.55,16.65,11,16.70,15,0.00,
1434,福懋,2872593,1121,79602836,27.80,27.80,27.60,27.70,+,0.10,27.70,50,27.75,89,15.92,
1436,華友聯,46388,45,3076716,66.50,66.50,66.20,66.40, ,0.00,66.30,2,66.40,4,10.11,
1437,勤益控,191683,108,5337586,28.00,28.00,27.80,27.85,-,0.15,27.85,2,27.90,4,12.60,
1438,三地開發,24396,24,743154,30.75,30.75,30.40,30.50,+,0.05,30.45,14,30.50,1,7.08,
1439,雋揚,25000,19,563200,22.60,22.65,22.40,22.60,X,0.00,22.60,1,22.65,18,18.37,
1440,南紡,1268215,739,19822677,15.85,15.85,15.55,15.65,-,0.10,15.65,30,15.70,67,0.00,
1441,大東,126765,373,1013836,8.03,8.03,7.97,7.97,-,0.06,7.97,25,7.99,27,0.00,
1442,名軒,771952,249,24622428,32.00,32.00,31.80,31.80, ,0.00,31.80,7,31.85,14,14.65,
1443,立益物流,37491,50,1067280,28.35,28.55,28.35,28.40,+,0.05,28.40,1,28.45,3,22.36,
1444,力麗,2085222,744,22609839,10.85,10.95,10.80,10.90,+,0.05,10.85,156,10.90,67,83.85,
1445,大宇,270471,145,5124881,18.75,19.15,18.65,19.10,+,0.30,19.05,1,19.15,4,86.82,
1446,宏和,154434,110,5719168,37.15,37.40,36.90,36.90,-,0.30,36.90,6,37.05,2,0.00,
1447,力鵬,981008,511,7663723,7.82,7.85,7.78,7.81, ,0.00,7.81,15,7.83,18,0.00,
1449,佳和,361217,304,6593376,19.25,19.25,17.90,18.30,-,0.15,18.20,8,18.30,20,15.78,
1451,年興,123669,113,2470898,20.00,20.05,19.90,19.95,-,0.05,19.95,33,20.05,24,153.46,
1452,宏益,150726,126,2534512,16.75,16.85,16.75,16.75,-,0.10,16.75,26,16.80,4,34.18,
1453,大將,229745,170,3304439,14.70,14.70,14.20,14.20,-,0.60,14.15,60,14.20,6,0.00,
1454,台富,118664,74,2011193,16.95,17.05,16.80,16.85,+,0.05,16.85,8,16.90,1,93.61,
1455,集盛,559554,607,5630768,10.10,10.10,10.00,10.05,-,0.05,10.05,105,10.10,67,0.00,
1456,怡華,33000,20,552900,16.80,16.80,16.70,16.70,+,0.10,16.65,12,16.75,5,0.00,
1457,宜進,215353,135,3758869,17.55,17.55,17.40,17.55, ,0.00,17.50,1,17.55,102,51.62,
1459,聯發,66524,67,663641,10.00,10.05,9.90,9.91,+,0.01,9.91,3,9.96,1,0.00,
1460,宏遠,1033031,404,9059447,8.83,8.84,8.67,8.77,+,0.05,8.77,11,8.78,18,14.86,
1463,強盛,102689,57,1499952,14.55,14.65,14.55,14.60,+,0.05,14.60,39,14.65,7,24.75,
1464,得力,301508,189,4611205,15.30,15.45,15.20,15.20,-,0.10,15.20,57,15.25,4,19.74,
1465,偉全,23942,54,341224,14.10,14.30,14.10,14.25,+,0.10,14.25,2,14.30,20,17.59,
1466,聚隆,48003,32,540583,11.25,11.35,11.20,11.25, ,0.00,11.25,21,11.30,2,0.00,
1467,南緯,1037283,293,12451545,12.15,12.15,11.95,11.95,-,0.25,11.95,87,12.00,23,0.00,
1468,昶和,39001,23,597865,15.70,15.70,15.05,15.30,-,0.25,15.10,1,15.30,1,127.50,
1470,大統新創,17053,20,332782,19.65,19.65,19.30,19.35,-,0.25,19.20,2,19.55,4,40.31,
1471,首利,10868363,5130,171128914,16.60,16.80,15.30,15.60,-,1.10,15.60,22,15.65,2,0.00,
1472,三洋實業,38291,50,1596015,41.60,42.30,41.30,41.90,+,0.30,41.65,6,41.90,1,97.44,
1473,台南,96864,64,2368605,24.60,24.75,24.35,24.45,-,0.20,24.45,4,24.55,10,13.43,
1474,弘裕,192161,140,2396759,12.60,12.60,12.40,12.45,-,0.05,12.45,18,12.50,1,69.17,
1475,業旺,51197,49,2730113,52.10,55.00,52.10,55.00,+,1.60,53.80,1,55.20,1,11.93,
1476,儒鴻,345895,464,171784405,490.50,500.00,490.50,495.50,+,5.00,495.00,99,495.50,1,23.33,
1477,聚陽,4771418,4098,1428546086,302.00,305.00,293.00,301.00,-,3.00,300.50,11,301.00,10,20.39,
1503,士電,24827713,18258,4174628815,164.00,174.00,161.00,163.50,X,0.00,163.50,141,164.00,26,40.88,
1504,東元,50025547,26702,2756721452,54.20,56.20,54.10,54.70,+,1.20,54.70,188,54.80,488,24.31,
1506,正道,440510,239,7629350,17.60,17.60,17.20,17.55,-,0.10,17.45,1,17.55,18,50.14,
1512,瑞利,70078,61,943697,13.45,13.65,13.35,13.65,-,0.20,13.50,7,13.70,5,0.00,
1513,中興電,63350845,39826,9058851318,139.50,147.00,139.00,141.00,+,3.50,141.00,671,141.50,486,25.18,
1514,亞力,47155069,24634,3164162584,63.30,68.90,63.20,68.90,+,6.20,68.90,102030,0,0,31.18,
1515,力山,1740875,1272,66884230,37.85,39.10,37.25,38.45,+,0.90,38.40,6,38.45,5,0.00,
1516,川飛,165056,71,3369451,20.40,20.55,20.30,20.35,-,0.05,20.35,2,20.40,1,17.70,
1517,利奇,717282,875,12158797,17.25,17.25,16.75,17.05,-,0.20,17.00,14,17.10,6,9.22,
1519,華城,26211326,16219,5633994624,205.00,220.00,201.00,217.50,+,17.50,217.50,11,218.00,26,53.97,
1521,大億,119019,110,4460281,37.70,38.00,37.10,37.40,-,0.50,37.40,1,37.50,2,32.52,
1522,堤維西,3320493,1941,116225392,34.90,35.20,34.70,35.15,+,0.70,35.10,79,35.15,22,14.00,
1522A,堤維西甲特,6297,9,292610,46.40,46.50,46.40,46.50, ,0.00,46.50,5,46.80,1,0.00,
1524,耿鼎,906600,637,20505324,22.70,22.80,22.35,22.65,+,0.25,22.65,17,22.70,12,11.62,
1525,江申,348357,307,36665377,106.50,106.50,104.00,105.00,-,2.50,105.00,5,105.50,7,19.16,
1526,日馳,351590,260,13224827,37.95,37.95,37.50,37.60,-,0.35,37.60,1,37.65,3,6.62,
1527,鑽全,730642,486,30319605,41.70,41.70,41.40,41.50,-,0.25,41.50,10,41.55,2,9.24,
1528,恩德,6784135,2593,107272206,16.25,16.25,15.55,15.70,-,0.30,15.70,76,15.75,118,19.87,
1529,樂事綠能,24437586,12423,1064731243,41.25,44.85,41.10,44.85,+,4.05,44.85,26531,0,0,71.19,
1530,亞崴,38838,52,1288900,33.20,33.30,33.05,33.05,-,0.30,33.05,4,33.15,1,10.43,
1531,高林股,71070,73,1036579,14.55,14.65,14.55,14.60, ,0.00,14.60,6,14.65,2,26.55,
1532,勤美,1014865,563,35917296,35.40,35.55,35.20,35.45,X,0.00,35.40,15,35.45,4,30.56,
1533,車王電,1748275,1359,113613457,65.40,66.50,64.20,64.20,+,0.50,64.10,20,64.30,1,0.00,
1535,中宇,350726,356,21734151,62.50,62.50,61.60,62.00,-,0.60,61.90,3,62.00,3,14.52,
1536,和大,1009100,940,68061527,67.40,68.20,67.00,67.20,-,0.20,67.20,29,67.40,6,27.65,
1537,廣隆,108944,117,15567452,142.50,143.50,142.50,143.00, ,0.00,143.00,9,143.50,19,15.75,
1538,正峰,34768,34,327228,9.45,9.50,9.22,9.22,-,0.28,9.14,1,9.40,2,0.00,
1539,巨庭,211333,150,5852290,27.85,27.95,27.40,27.70,+,0.05,27.70,4,27.75,8,6.22,
1540,喬福,881253,405,16257596,18.45,18.65,18.30,18.45,-,0.05,18.40,34,18.50,18,18.09,
1541,錩泰,31350,37,1156510,37.10,37.10,36.70,36.90,-,0.20,36.85,1,37.00,1,22.36,
1558,伸興,65322,73,7361444,112.50,113.00,112.00,112.50,+,0.50,112.50,27,113.00,6,21.51,
1560,中砂,15247214,10799,2232480346,145.00,151.50,142.00,145.00,+,2.00,145.00,246,145.50,18,18.78,
1568,倉佑,273203,151,6665117,24.25,24.50,24.15,24.45,+,0.25,24.40,2,24.45,6,16.52,
1582,信錦,483767,415,28895424,59.80,59.90,59.60,59.60,-,0.10,59.60,26,59.80,13,19.54,
1583,程泰,9010,9,644710,72.00,72.00,71.50,71.50,-,0.10,71.30,1,71.50,2,10.88,
1587,吉茂,65863,76,1449530,22.05,22.10,21.95,22.05, ,0.00,22.00,1,22.10,6,13.36,
1589,永冠-KY,674459,491,42207220,62.80,63.40,61.80,62.20,-,0.20,62.20,17,62.40,12,0.00,
1590,亞德客-KY,1377871,1547,1328337024,940.00,996.00,922.00,966.00,-,19.00,965.00,4,967.00,20,32.43,
1597,直得,64544,97,4483758,70.00,70.00,69.20,69.80,-,0.20,69.60,4,70.00,3,19.61,
1598,岱宇,378775,453,14361445,38.45,38.45,37.80,37.80,-,0.65,37.80,24,37.85,6,0.00,
1603,華電,1594951,765,58025190,36.80,36.80,35.60,36.55,+,0.50,36.50,10,36.55,4,16.61,
1604,聲寶,1944067,1176,55091579,28.45,28.65,28.05,28.40,+,0.35,28.35,33,28.40,20,15.60,
1605,華新,26552001,11275,1100277853,41.00,42.15,40.65,41.45,+,0.60,41.45,463,41.50,340,8.78,
1608,華榮,3629232,1799,77024119,21.20,21.55,20.80,21.20,+,0.05,21.20,14,21.25,23,22.08,
1609,大亞,85491954,37759,3374218287,37.80,40.35,37.50,39.45,+,1.85,39.40,434,39.45,118,11.11,
1611,中電,4461432,2267,86522283,19.35,19.85,18.90,19.25,+,0.15,19.25,56,19.30,7,66.38,
1612,宏泰,5450792,2613,146294008,26.40,27.25,26.25,27.00,+,0.85,26.95,17,27.00,117,21.43,
1614,三洋電,203755,146,7698568,37.35,38.50,37.30,38.35,+,1.15,38.25,1,38.35,5,34.55,
1615,大山,160214,128,6401725,39.85,40.20,39.85,40.00,+,0.05,39.95,1,40.00,1,14.04,
1616,億泰,331787,171,3428117,10.30,10.45,10.25,10.45,+,0.15,10.40,6,10.45,10,74.64,
1617,榮星,53350,41,874620,16.50,16.60,16.30,16.35,-,0.10,16.35,2,16.40,1,52.74,
1618,合機,21877269,11172,569897399,24.60,26.90,24.55,26.85,+,2.30,26.80,39,26.85,22,21.83,
1626,艾美特-KY,102628,116,1913756,18.60,18.85,18.55,18.55,-,0.20,18.50,7,18.55,1,463.75,
1701,中化,1233059,803,30997532,25.00,25.25,24.80,25.20,+,0.25,25.15,32,25.20,3,15.27,
1702,南僑,337223,311,15877185,46.90,47.70,46.70,47.45,+,0.55,47.45,18,47.50,11,23.26,
1707,葡萄王,179006,256,29495182,163.50,166.00,163.50,165.50,+,2.00,165.50,20,166.00,8,16.34,
1708,東鹼,1118636,1136,37240550,33.45,33.55,33.05,33.45,+,0.05,33.40,27,33.45,5,12.03,
1709,和益,799948,437,19876750,24.65,24.95,24.65,24.90,+,0.20,24.90,3,24.95,62,13.91,
1710,東聯,2098140,952,44430625,21.05,21.30,21.05,21.20,+,0.35,21.20,39,21.25,44,24.94,
1711,永光,16229248,6823,353234680,21.00,22.30,20.75,21.90,+,1.45,21.90,11,21.95,75,41.32,
1712,興農,743416,507,26559299,35.50,35.90,35.45,35.90,+,0.40,35.85,2,35.90,19,10.11,
1713,國化,85231,54,2756796,32.50,32.85,32.10,32.50, ,0.00,32.45,1,32.55,4,14.84,
1714,和桐,1311444,589,11268389,8.53,8.65,8.53,8.64,+,0.03,8.64,4,8.65,53,25.41,
1717,長興,1499662,941,47718739,31.60,32.10,31.50,31.80,+,0.35,31.80,9,31.85,9,20.13,
1718,中纖,1929916,860,15402924,7.96,8.03,7.92,8.01,+,0.06,8.01,17,8.02,45,0.00,
1720,生達,1276115,1152,86026938,66.60,68.10,66.00,67.70,+,1.70,67.70,16,67.80,28,14.19,
1721,三晃,800604,537,11851189,14.65,15.00,14.60,14.80,+,0.15,14.75,27,14.80,22,0.00,
1722,台肥,2672472,1961,170488928,64.00,64.10,63.40,63.60,-,0.50,63.60,48,63.70,7,25.96,
1723,中碳,345395,386,37818425,110.00,110.00,109.00,109.50, ,0.00,109.00,244,109.50,4,15.08,
1725,元禎,6041,10,129487,21.45,21.45,21.40,21.45,+,0.05,21.45,2,21.60,2,17.58,
1726,永記,16385,28,1237515,75.50,75.70,75.40,75.50,+,0.10,75.40,5,75.60,1,15.16,
1727,中華化,1636589,1128,52856019,31.85,33.00,31.20,32.40,+,0.60,32.40,3,32.45,30,32.08,
1730,花仙子,23307,32,1387655,59.40,59.80,59.30,59.60,+,0.10,59.50,6,59.60,1,15.77,
1731,美吾華,911276,538,19834660,21.80,22.00,21.65,21.65,+,0.10,21.60,80,21.65,13,17.46,
1732,毛寶,112160,88,3019405,27.05,27.10,26.80,27.10,+,0.15,27.05,1,27.10,5,677.50,
1733,五鼎,282619,211,7748808,27.35,27.60,27.30,27.35, ,0.00,27.30,26,27.45,2,15.90,
1734,杏輝,1634352,1072,53503137,32.45,33.10,32.20,32.90,+,0.45,32.85,57,32.90,4,22.38,
1735,日勝化,13282,50,221243,16.60,16.75,16.60,16.75,+,0.15,16.75,1,16.85,3,26.17,
1736,喬山,1725076,1182,134646277,76.90,78.90,76.40,78.00,+,1.70,78.00,17,78.20,26,0.00,
1737,臺鹽,485883,471,17356470,35.60,35.90,35.60,35.85,+,0.30,35.80,17,35.85,12,17.57,
1752,南光,713442,579,43082119,60.00,60.90,59.50,60.40,+,1.00,60.40,12,60.50,9,15.06,
1760,寶齡富錦,965396,852,126631405,129.50,132.50,129.00,132.00,+,3.00,131.50,33,132.00,50,68.39,
1762,中化生,1262992,1003,101601419,80.70,81.30,79.60,80.30, ,0.00,80.30,38,80.40,24,12.04,
1773,勝一,628782,759,87165490,135.00,140.00,135.00,139.00,+,4.50,139.00,31,139.50,1,20.29,
1776,展宇,54075,53,935647,17.35,17.40,17.10,17.30,+,0.25,17.25,2,17.30,1,192.22,
1783,和康生,693847,592,42896434,61.30,62.70,60.20,62.00,+,1.50,61.90,7,62.00,12,32.12,
1786,科妍,1019171,974,89817983,85.80,90.00,85.60,89.30,+,4.30,89.30,2,89.40,17,40.04,
1789,神隆,6816769,3099,223937416,30.45,33.25,30.45,33.25,+,3.00,33.25,798,0,0,83.12,
1795,美時,7336244,10676,2095560737,278.50,290.00,278.50,288.50,+,11.00,288.50,5,289.00,125,20.06,
1802,台玻,3560144,1620,64235871,18.00,18.20,17.85,18.10,+,0.20,18.10,290,18.15,96,0.00,
1805,寶徠,114325,51,1128932,9.53,10.25,9.45,9.99,+,0.33,9.80,15,9.98,2,0.00,
1806,冠軍,950731,439,10041126,10.60,10.65,10.45,10.65,+,0.05,10.60,35,10.65,14,0.00,
1808,潤隆,256063,315,20750410,82.00,82.20,80.20,81.10,-,1.20,81.10,4,81.30,2,37.72,
1809,中釉,1484489,601,22660977,15.25,15.50,15.05,15.30,+,0.05,15.30,50,15.35,27,80.53,
1810,和成,2833353,1489,61712378,22.10,22.20,21.30,21.90,-,0.25,21.90,23,21.95,13,136.88,
1817,凱撒衛,24567,38,918469,37.35,37.50,37.30,37.50,+,0.15,37.45,5,37.50,3,10.11,
1903,士紙,178654,159,9192591,51.50,52.10,51.00,51.40,-,0.10,51.40,1,51.70,12,65.90,
1904,正隆,2542456,1640,82971262,32.35,32.95,32.15,32.75,+,0.35,32.70,53,32.75,16,17.06,
1905,華紙,14611346,6495,412194905,28.00,28.60,27.65,28.30,+,0.35,28.30,6,28.35,33,91.29,
1906,寶隆,148242,93,2370849,16.00,16.05,15.90,16.00, ,0.00,15.95,16,16.00,5,6.99,
1907,永豐餘,5544265,3469,204021515,36.50,37.15,36.40,36.75,+,0.60,36.70,99,36.75,112,31.68,
1909,榮成,1298889,662,21360763,16.45,16.55,16.30,16.45,+,0.20,16.45,37,16.50,28,0.00,
2002,中鋼,16581885,6144,484408760,29.15,29.30,29.10,29.30,+,0.15,29.25,139,29.30,720,71.46,
2002A,中鋼特,5413,12,244271,45.10,45.20,45.10,45.20,+,0.10,45.10,1,45.20,1,0.00,
2006,東和鋼鐵,1055685,874,59744737,56.80,57.00,56.10,56.60,-,0.30,56.60,2,56.70,8,10.76,
2007,燁興,544895,288,5314624,9.68,9.85,9.61,9.80,+,0.12,9.80,20,9.84,11,0.00,
2008,高興昌,31387,31,619159,19.80,19.80,19.70,19.75,-,0.05,19.70,32,19.75,1,22.97,
2009,第一銅,1195457,621,37856731,32.20,32.20,31.40,31.60,-,0.30,31.60,5,31.65,4,59.62,
2010,春源,1508346,715,27293710,17.90,18.40,17.80,18.15,+,0.20,18.10,26,18.15,29,18.52,
2012,春雨,56694,85,1464346,25.90,25.95,25.75,25.80,-,0.10,25.75,17,25.80,1,16.12,
2013,中鋼構,69184,127,3851668,55.50,56.00,55.50,55.60,+,0.10,55.60,50,55.70,4,23.86,
2014,中鴻,5084041,2194,122808395,24.00,24.40,23.90,24.20,+,0.35,24.20,59,24.25,147,0.00,
2015,豐興,179682,167,12441611,69.10,69.60,69.00,69.10, ,0.00,69.10,3,69.20,8,14.43,
2017,官田鋼,1513627,723,24840685,16.70,16.70,16.20,16.45,-,0.25,16.45,2,16.50,11,37.39,
2020,美亞,1252405,740,32499455,25.75,26.60,25.40,26.20,+,0.60,26.20,33,26.25,3,22.98,
2022,聚亨,1203507,747,11310127,9.38,9.50,9.35,9.39,+,0.01,9.39,1,9.40,1,0.00,
2023,燁輝,1574081,754,23676904,15.05,15.15,14.95,15.10,+,0.05,15.05,15,15.10,65,0.00,
2024,志聯,27016,33,464075,17.55,17.60,17.10,17.10, ,0.00,17.10,14,17.15,3,285.00,
2025,千興,414669,115,2204586,5.33,5.36,5.30,5.32,+,0.01,5.31,17,5.32,69,3.75,
2027,大成鋼,6865798,2861,329194293,47.95,48.10,47.80,48.00,+,0.25,47.95,67,48.00,544,8.82,
2028,威致,147460,94,3555650,23.95,24.20,23.95,24.05,+,0.05,24.05,4,24.10,16,12.46,
2029,盛餘,352777,205,8638397,24.45,24.60,24.35,24.45, ,0.00,24.45,23,24.50,6,18.95,
2030,彰源,1246902,691,25396776,20.65,20.65,20.25,20.40,-,0.20,20.35,145,20.40,8,10.57,
2031,新光鋼,2188719,1308,97307882,43.35,45.00,43.35,44.85,+,1.75,44.80,24,44.85,55,23.98,
2032,新鋼,140486,93,2421164,17.15,17.35,17.15,17.25,+,0.10,17.25,3,17.30,7,0.00,
2033,佳大,67361,63,939788,14.05,14.10,13.85,13.95,-,0.10,13.90,4,13.95,6,0.00,
2034,允強,900853,490,26199574,28.95,29.20,28.95,29.20,+,0.30,29.15,27,29.20,20,67.91,
2038,海光,370044,204,7037135,19.10,19.20,18.85,19.05,-,0.05,19.05,3,19.10,1,19.24,
2049,上銀,2342139,2355,512834210,221.00,222.50,216.50,218.00,-,3.00,218.00,26,218.50,37,21.69,
2059,川湖,640748,828,519296494,860.00,860.00,767.00,792.00,-,8.00,790.00,1,792.00,2,20.94,
2062,橋椿,109001,62,2507423,22.90,23.10,22.90,23.05,+,0.05,23.00,17,23.05,1,8.06,
2069,運錩,403260,233,7264328,18.10,18.15,17.90,18.05,-,0.05,18.05,10,18.10,18,36.10,
2101,南港,833661,404,31367171,37.70,37.95,37.30,37.80,-,0.10,37.80,18,37.85,1,0.00,
2102,泰豐,1114024,315,19504824,17.60,17.80,17.25,17.70,-,0.05,17.70,18,17.75,8,0.00,
2103,台橡,763024,406,19333259,25.35,25.50,25.20,25.45,+,0.20,25.40,5,25.45,10,15.15,
2104,國際中橡,2014157,821,40882198,20.30,20.40,20.15,20.35,+,0.10,20.35,5,20.40,30,40.70,
2105,正新,6246529,3186,244650772,39.15,39.55,38.45,39.50,+,0.35,39.50,128,39.55,129,24.84,
2106,建大,721027,547,21540580,29.75,30.10,29.65,30.05,+,0.20,30.00,31,30.05,14,0.00,
2107,厚生,353586,220,7378932,20.85,20.90,20.80,20.90,+,0.05,20.85,22,20.90,18,11.81,
2108,南帝,460730,344,16707267,36.20,36.40,36.10,36.30,+,0.20,36.25,21,36.30,36,22.55,
2109,華豐,148523,105,2170115,14.70,14.70,14.55,14.65,+,0.05,14.65,3,14.70,5,15.59,
2114,鑫永銓,52378,67,5433944,103.50,106.00,102.50,104.00, ,0.00,103.50,2,104.50,2,21.99,
2115,六暉-KY,84979,82,2653724,31.40,31.60,31.05,31.30, ,0.00,31.15,2,31.30,1,10.43,
2201,裕隆,15643710,11445,1325331109,86.90,86.90,82.80,84.40,-,1.10,84.30,68,84.40,140,0.00,
2204,中華,3808634,3357,346679528,93.00,93.10,89.80,90.20,-,2.50,90.20,34,90.30,28,0.00,
2206,三陽工業,10034399,7168,792649672,79.90,80.20,78.20,78.90,-,1.20,78.80,24,78.90,52,17.97,
2207,和泰車,121925,490,96609034,810.00,810.00,790.00,790.00,-,16.00,790.00,9,792.00,1,0.00,
2208,台船,3464228,1596,81372357,23.70,23.70,23.20,23.70, ,0.00,23.65,17,23.70,326,0.00,
