"1240" "茂生農經" "48.90" "-0.20" "48.80" "49.05" "48.70" "41000" "2004050" "40" "48.90" "1" "48.95" "3" "36760185" "53.70" "44.05"
"1258" "其祥-KY" "20.70" "+0.20" "20.75" "20.85" "20.15" "109000" "2251200" "82" "20.65" "2" "20.75" "2" "36819791" "22.75" "18.65"
"1259" "安心" "68.70" "+0.10" "68.60" "68.70" "68.50" "8000" "548700" "8" "68.00" "1" "68.30" "1" "32389500" "75.50" "61.90"
"1264" "德麥" "----" "---" "----" "----" "----" "0" "0" "0" "268.00" "2" "270.00" "3" "37064367" "297.00" "243.00"
"1268" "漢來美食" "109.50" "+1.00" "109.50" "111.00" "108.50" "20000" "2192500" "20" "109.50" "3" "110.00" "1" "42723730" "120.00" "98.60"
"1336" "台翰" "19.80" "+0.20" "19.65" "19.95" "19.65" "118000" "2347750" "23" "19.75" "1" "19.95" "5" "77098419" "21.75" "17.85"
"1565" "精華" "281.50" "0.00" "281.50" "282.00" "281.50" "28000" "7889500" "27" "281.50" "2" "282.00" "1" "50416516" "309.50" "253.50"
"1569" "濱川" "27.80" "+0.05" "27.90" "28.00" "27.65" "255000" "7095550" "171" "27.80" "12" "27.85" "2" "121447441" "30.55" "25.05"
"1570" "力肯" "19.50" "+0.25" "19.35" "20.20" "19.15" "983000" "19396900" "567" "19.50" "32" "19.60" "2" "51500839" "21.45" "17.55"
"1580" "新麥" "97.70" "-0.20" "97.80" "97.80" "97.40" "64000" "6248600" "48" "97.60" "8" "97.70" "3" "50230242" "107.00" "88.00"
"1584" "精剛" "22.20" "-0.05" "22.55" "22.55" "22.20" "840000" "18773450" "409" "22.20" "44" "22.30" "6" "122470533" "24.40" "20.00"
"1586" "和勤" "38.20" "+0.20" "38.50" "38.50" "37.90" "111000" "4228950" "62" "38.20" "3" "38.25" "5" "85841954" "42.00" "34.40"
"1591" "駿吉-KY" "25.60" "+0.30" "25.00" "26.20" "24.95" "2151000" "55396150" "1018" "25.60" "7" "25.65" "2" "33164807" "28.15" "23.05"
"1593" "祺驊" "59.40" "-1.20" "59.20" "59.40" "58.00" "22000" "1286900" "20" "58.90" "1" "59.20" "1" "35227533" "65.30" "53.50"
"1595" "川寶" "40.80" "0.00" "40.75" "41.00" "40.65" "24000" "980550" "17" "40.80" "2" "40.95" "1" "46926134" "44.85" "36.75"
"1599" "宏佳騰" "48.60" "-0.35" "48.80" "49.10" "48.60" "76000" "3704100" "63" "48.60" "2" "48.80" "1" "74528764" "53.40" "43.75"
"1742" "台蠟" "21.15" "-0.35" "21.50" "21.50" "21.05" "39000" "826900" "29" "21.10" "2" "21.40" "2" "81550000" "23.25" "19.05"
"1777" "生泰" "65.80" "+0.60" "65.50" "65.80" "65.40" "24000" "1574800" "20" "65.70" "1" "65.90" "1" "40059550" "72.30" "59.30"
"1781" "合世" "15.15" "+0.90" "14.40" "15.65" "14.25" "282000" "4284900" "192" "15.10" "9" "15.15" "1" "47407605" "16.65" "13.65"
"1784" "訊聯" "39.40" "+0.10" "39.60" "39.60" "39.40" "21000" "828450" "20" "39.40" "1" "39.50" "4" "49626924" "43.30" "35.50"
"1785" "光洋科" "45.60" "-0.20" "45.80" "46.05" "45.50" "2216000" "101126750" "1393" "45.60" "23" "45.65" "7" "593631243" "50.10" "41.05"
"1788" "杏昌" "158.00" "+2.00" "155.50" "158.00" "155.50" "36000" "5633000" "23" "157.00" "4" "158.00" "6" "40520971" "173.50" "142.50"
"1796" "金穎生技" "44.20" "-0.10" "44.30" "44.30" "44.00" "5000" "220700" "4" "43.90" "1" "44.20" "1" "41459793" "48.60" "39.80"
"1799" "易威" "13.05" "0.00" "13.05" "13.10" "13.00" "17000" "221850" "15" "13.05" "5" "13.10" "17" "163379678" "14.35" "11.75"
"1813" "寶利徠" "19.70" "0.00" "19.60" "19.70" "19.55" "25000" "490700" "18" "19.55" "5" "19.70" "8" "46635510" "21.65" "17.75"
"1815" "富喬" "14.45" "0.00" "14.35" "14.45" "14.35" "528000" "7607150" "243" "14.40" "36" "14.45" "17" "428468511" "15.85" "13.05"
"02001B" "統一美國政府債N" "8.50" "-0.07" "8.50" "8.50" "8.50" "150000" "1275000" "2" "8.49" "371" "8.50" "213" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.73" "-0.03" "5.71" "5.74" "5.71" "57000" "325820" "6" "5.72" "111" "5.73" "103" "40000000" "6.87" "4.59"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.74" "200" "5.75" "200" "40000000" "6.90" "4.60"
"2035" "唐榮" "33.15" "-0.15" "33.15" "33.15" "33.05" "18000" "595750" "13" "33.10" "2" "33.15" "1" "350000000" "36.45" "29.85"
"2061" "風青" "18.75" "-0.35" "18.85" "18.90" "18.55" "34000" "634000" "28" "18.55" "1" "18.80" "1" "46928758" "20.60" "16.90"
"2063" "世鎧" "35.05" "-0.95" "36.00" "36.00" "34.50" "447000" "15721100" "273" "35.05" "4" "35.10" "3" "45000000" "38.55" "31.55"
"2064" "晉椿" "21.40" "+0.15" "21.25" "21.65" "21.25" "111000" "2380750" "77" "21.40" "2" "21.45" "7" "69630000" "23.50" "19.30"
"2065" "世豐" "47.10" "-0.05" "47.20" "47.20" "47.05" "41000" "1932200" "34" "47.10" "1" "47.15" "1" "54377199" "51.80" "42.40"
"2066" "世德" "59.40" "+0.10" "59.30" "59.90" "59.30" "10000" "595400" "9" "59.30" "2" "59.50" "1" "36502870" "65.30" "53.50"
"2067" "嘉鋼" "13.90" "-0.15" "14.05" "14.05" "13.90" "12000" "168300" "8" "13.95" "1" "14.05" "2" "45138177" "15.25" "12.55"
"2070" "精湛" "34.45" "+0.05" "34.35" "34.70" "34.20" "7000" "240700" "7" "34.25" "1" "34.45" "2" "35782800" "37.85" "31.05"
"2221" "大甲" "38.95" "+0.20" "38.95" "39.30" "38.80" "77000" "3003250" "63" "38.95" "1" "39.05" "20" "42325000" "42.80" "35.10"
"2230" "泰茂" "20.25" "+0.25" "20.40" "21.35" "20.25" "1201000" "24761450" "744" "20.25" "10" "20.35" "1" "39913194" "22.25" "18.25"
"2235" "謚源" "42.40" "+0.20" "42.30" "42.60" "42.30" "5000" "212200" "4" "42.40" "3" "42.60" "1" "35878000" "46.60" "38.20"
"2596" "綠意" "20.55" "+0.05" "20.50" "20.75" "20.35" "37000" "759700" "20" "20.55" "1" "20.60" "1" "100000000" "22.60" "18.50"
"2640" "大車隊" "78.70" "+0.20" "78.40" "78.70" "77.50" "7000" "546900" "7" "77.80" "2" "78.70" "1" "59264956" "86.50" "70.90"
"2641" "正德" "27.95" "+0.10" "28.05" "28.30" "27.85" "3759000" "105374500" "1957" "27.95" "65" "28.00" "8" "188635888" "30.70" "25.20"
"2643" "捷迅" "73.30" "+0.70" "74.00" "74.00" "72.70" "22000" "1615600" "21" "73.30" "1" "73.40" "2" "30000000" "80.60" "66.00"
"2718" "晶悅" "33.90" "0.00" "33.90" "33.90" "33.90" "5000" "169500" "3" "32.50" "1" "33.60" "5" "84576000" "37.25" "30.55"
"2719" "燦星旅" "14.85" "0.00" "14.85" "14.85" "14.85" "6000" "89100" "4" "14.85" "3" "15.20" "1" "34072100" "16.30" "13.40"
"2724" "富驛-KY" "15.50" "-0.35" "15.95" "15.95" "15.00" "7000" "106450" "4" "14.55" "2" "15.60" "1" "59656345" "17.05" "13.95"
"2726" "雅茗-KY" "29.00" "+0.25" "28.90" "31.60" "28.90" "912000" "27705650" "466" "29.00" "12" "29.90" "3" "35785216" "31.90" "26.10"
"2729" "瓦城" "221.00" "-3.00" "223.00" "223.00" "221.00" "7000" "1552500" "7" "221.00" "3" "223.00" "1" "23266680" "243.00" "199.00"
"2732" "六角" "99.60" "-1.90" "100.50" "102.50" "99.50" "44000" "4431200" "34" "99.50" "2" "99.70" "2" "45989070" "109.50" "89.70"
"2734" "易飛網" "38.05" "-2.65" "39.00" "39.95" "36.65" "2745000" "103561200" "1678" "38.00" "3" "38.05" "15" "37259760" "41.85" "34.25"
"2736" "富野" "21.70" "-1.85" "23.35" "23.60" "21.25" "11961000" "267661500" "6232" "21.70" "56" "21.75" "17" "48992383" "23.85" "19.55"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "30.00" "1" "31.50" "1" "13185484" "33.00" "27.00"
"2743" "山富" "66.60" "-4.20" "72.00" "73.00" "66.20" "18360000" "1277072800" "11370" "66.60" "11" "66.90" "1" "32031700" "73.20" "60.00"
"2745" "五福" "56.00" "-4.20" "57.00" "60.20" "54.20" "2100000" "117337800" "1392" "55.60" "1" "56.00" "1" "29308526" "61.60" "50.40"
"2752" "豆府" "145.50" "-1.50" "146.50" "146.50" "145.50" "7000" "1022000" "6" "145.00" "2" "147.00" "1" "23019984" "160.00" "131.00"
"2754" "亞洲藏壽司" "74.30" "+1.20" "73.10" "74.30" "73.00" "28000" "2059400" "27" "73.60" "1" "74.20" "1" "46280000" "81.70" "66.90"
"2755" "揚秦" "62.80" "+0.10" "62.70" "62.80" "62.70" "6000" "376300" "4" "62.20" "1" "62.80" "2" "20000000" "69.00" "56.60"
"2756" "聯發國際" "108.00" "-1.50" "109.50" "109.50" "108.00" "7000" "765000" "5" "108.00" "2" "110.00" "7" "17043625" "118.50" "97.20"
"2916" "滿心" "23.70" "+0.25" "23.45" "23.70" "23.45" "27000" "636800" "22" "23.65" "1" "23.80" "4" "54626878" "26.05" "21.35"
"2924" "東凌-KY" "25.00" "-2.00" "25.00" "25.00" "25.00" "3000" "75000" "2" "25.55" "3" "29.70" "1" "32805174" "27.50" "22.50"
"2926" "誠品生活" "51.70" "-0.30" "52.60" "52.60" "51.60" "60000" "3114600" "34" "51.60" "1" "52.00" "4" "47389650" "56.80" "46.55"
"2937" "集雅社" "38.30" "+0.60" "38.65" "38.65" "37.90" "23000" "877250" "22" "38.20" "1" "38.30" "1" "36644799" "42.10" "34.50"
"2947" "振宇五金" "115.00" "0.00" "115.50" "115.50" "115.00" "7000" "807000" "7" "114.00" "3" "115.00" "1" "19268600" "126.50" "103.50"
"3064" "泰偉" "11.00" "-0.40" "11.00" "11.00" "11.00" "1000" "11000" "1" "11.00" "6" "11.40" "1" "26738425" "12.10" "9.90"
"3066" "李洲" "27.20" "-0.95" "28.15" "28.15" "27.00" "214000" "5887000" "144" "27.15" "6" "27.35" "2" "83070612" "29.90" "24.50"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "40.50" "3" "42.00" "5" "20000000" "45.10" "36.90"
"3071" "協禧" "26.35" "-0.15" "26.85" "26.85" "26.25" "217000" "5775400" "138" "26.35" "2" "26.40" "3" "110000000" "28.95" "23.75"
"3073" "天方能源" "27.35" "+0.05" "27.85" "28.10" "25.65" "20000" "544950" "18" "26.45" "1" "27.65" "2" "27099556" "30.05" "24.65"
"3078" "僑威" "36.95" "+0.10" "37.00" "37.00" "36.80" "75000" "2767700" "60" "36.85" "1" "36.95" "4" "227391064" "40.60" "33.30"
"3081" "聯亞" "148.50" "+4.50" "146.50" "149.50" "143.50" "523000" "77143500" "454" "148.50" "2" "149.00" "8" "91369177" "163.00" "134.00"
"3083" "網龍" "50.60" "+0.80" "50.20" "50.60" "49.85" "340000" "17060750" "214" "50.50" "3" "50.60" "9" "86271608" "55.60" "45.55"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "10.15" "1" "11.00" "3" "58038577" "12.10" "9.90"
"3086" "華義" "107.50" "+0.50" "107.00" "108.00" "106.00" "17000" "1821000" "17" "107.00" "2" "108.00" "1" "19369400" "118.00" "96.80"
"3088" "艾訊" "59.40" "-0.10" "59.60" "60.00" "59.20" "170000" "10118400" "128" "59.40" "1" "59.50" "7" "90262484" "65.30" "53.50"
"3089" "億杰" "27.75" "-1.20" "28.95" "28.95" "27.70" "6000" "169400" "5" "27.75" "1" "28.45" "1" "65113314" "30.50" "25.00"
"3093" "港建" "144.00" "0.00" "144.50" "148.00" "143.00" "483000" "70344000" "352" "143.50" "11" "144.00" "8" "36288894" "158.00" "130.00"
