"00845B" "富邦新興投等債" "30.73" "+0.01" "30.78" "30.78" "30.73" "101000" "3103780" "3" "30.70" "1" "30.73" "2" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.06" "-0.07" "32.07" "32.07" "32.06" "101000" "3238070" "5" "31.99" "25" "32.03" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.34" "-0.19" "27.36" "27.38" "27.34" "214000" "5855960" "17" "27.34" "33" "27.36" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.09" "+0.22" "33.10" "33.11" "33.09" "104000" "3443390" "6" "33.08" "3" "33.10" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.33" "+0.14" "35.33" "35.33" "35.31" "101000" "3567330" "5" "35.30" "3" "35.32" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.39" "-0.19" "28.38" "28.41" "28.38" "818000" "23235040" "25" "28.38" "5" "28.39" "7" "53134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.14" "+0.14" "37.00" "37.17" "37.00" "103000" "3825310" "5" "37.08" "109" "37.10" "78" "8792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.26" "-0.07" "27.16" "27.30" "27.16" "541000" "14747390" "112" "27.25" "5" "27.26" "36" "14268000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.84" "-0.09" "25.23" "25.23" "24.84" "131000" "3261340" "28" "24.84" "8" "24.90" "50" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.15" "+0.15" "39.43" "39.43" "39.15" "102000" "3993630" "6" "39.12" "10" "39.15" "1" "31011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.31" "+0.01" "36.33" "36.33" "36.31" "101000" "3667330" "4" "36.28" "20" "36.34" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.90" "-0.20" "31.07" "31.07" "30.89" "808000" "24974200" "83" "30.89" "9" "30.90" "9" "495881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.63" "-0.22" "31.66" "31.66" "31.62" "111000" "3510700" "6" "31.60" "16" "31.63" "1" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.56" "+0.09" "40.48" "40.61" "40.48" "144000" "5841130" "17" "40.52" "18" "40.55" "1" "47222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.74" "-0.30" "30.68" "30.74" "30.68" "7000" "214880" "3" "30.66" "5" "30.82" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.12" "+0.18" "29.12" "29.12" "29.12" "1000" "29120" "1" "29.00" "1" "29.06" "1" "390151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.10" "+0.24" "9.85" "10.15" "9.80" "1690000" "16984290" "270" "10.09" "33" "10.10" "123" "362288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.72" "-0.12" "30.71" "30.72" "30.66" "209000" "6413750" "10" "30.69" "1" "30.70" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.76" "+0.08" "29.75" "29.76" "29.74" "203000" "6040250" "6" "29.70" "20" "29.74" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.13" "-0.09" "19.22" "19.22" "19.06" "138000" "2639620" "16" "19.10" "2" "19.13" "9" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.04" "+0.25" "14.91" "15.08" "14.89" "223000" "3327490" "39" "14.94" "65" "15.01" "15" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.57" "+0.11" "13.38" "13.60" "13.29" "2059000" "27767520" "628" "13.57" "31" "13.58" "18" "515478000" "14.92" "12.22"
"00890B" "凱基ESG BBB債15+" "31.92" "0.00" "31.90" "32.01" "31.85" "217000" "6931860" "67" "31.91" "2" "31.92" "10" "18264000" "9999.95" "0.01"
"1240" "茂生農經" "48.50" "+1.35" "48.00" "51.80" "47.15" "1820000" "92081800" "975" "48.40" "1" "48.50" "13" "38598194" "53.30" "43.65"
"1258" "其祥-KY" "26.65" "+0.55" "26.60" "26.90" "26.60" "2741000" "73147050" "786" "26.65" "72" "26.70" "110" "36819791" "29.30" "24.00"
"1259" "安心" "78.00" "-2.50" "79.80" "79.80" "78.00" "78000" "6119600" "66" "78.00" "3" "78.30" "1" "32389500" "85.80" "70.20"
"1264" "德麥" "272.00" "+1.50" "274.50" "278.00" "269.00" "32000" "8728000" "24" "271.50" "2" "272.00" "2" "37064367" "299.00" "245.00"
"1268" "漢來美食" "152.00" "-3.50" "157.00" "157.50" "151.00" "524000" "80591500" "437" "152.00" "1" "152.50" "3" "42723730" "167.00" "137.00"
"1336" "台翰" "29.90" "-0.10" "29.80" "30.40" "29.20" "904000" "26806350" "522" "29.85" "7" "29.90" "2" "78818419" "32.85" "26.95"
"1565" "精華" "258.00" "-2.50" "262.00" "262.00" "256.50" "75000" "19380500" "71" "258.00" "11" "259.00" "2" "50416516" "283.50" "232.50"
"1569" "濱川" "24.75" "+0.55" "24.15" "24.85" "24.15" "570000" "14036450" "345" "24.75" "2" "24.80" "2" "121447441" "27.20" "22.30"
"1570" "力肯" "18.30" "-0.15" "18.20" "18.30" "18.20" "26000" "474950" "13" "18.30" "8" "18.35" "1" "51500839" "20.10" "16.50"
"1580" "新麥" "97.40" "+1.20" "96.00" "98.80" "96.00" "203000" "19818100" "173" "97.30" "3" "97.40" "5" "50230242" "107.00" "87.70"
"1584" "精剛" "27.90" "-1.20" "28.70" "28.80" "27.90" "10307000" "290487450" "4869" "27.90" "111" "28.00" "15" "152470533" "30.65" "25.15"
"1586" "和勤" "33.60" "-0.40" "33.95" "34.00" "33.60" "182000" "6162950" "75" "33.55" "1" "33.60" "6" "85898813" "36.95" "30.25"
"1591" "駿吉-KY" "26.20" "+0.20" "25.80" "26.75" "25.80" "311000" "8194650" "164" "26.20" "3" "26.25" "6" "34798047" "28.80" "23.60"
"1593" "祺驊" "88.30" "+0.40" "88.20" "88.40" "86.40" "115000" "10072500" "93" "87.00" "1" "88.30" "2" "37256002" "97.10" "79.50"
"1595" "川寶" "41.85" "+1.25" "40.90" "42.50" "40.75" "113000" "4711650" "85" "41.60" "1" "41.85" "3" "47198134" "46.00" "37.70"
"1599" "宏佳騰" "39.45" "-0.05" "39.60" "39.70" "39.40" "54000" "2133900" "44" "39.40" "4" "39.55" "1" "74528764" "43.35" "35.55"
"1742" "台蠟" "14.75" "+0.15" "14.65" "14.80" "14.65" "30000" "441850" "19" "14.75" "37" "14.80" "3" "93559300" "16.20" "13.30"
"1777" "生泰" "88.90" "+1.20" "88.00" "89.70" "87.70" "130000" "11572700" "100" "88.80" "4" "89.00" "2" "44591713" "97.70" "80.10"
"1781" "合世" "15.45" "-0.15" "15.60" "15.60" "15.45" "97000" "1502400" "56" "15.45" "1" "15.50" "4" "47407605" "16.95" "13.95"
"1784" "訊聯" "43.80" "+0.55" "43.50" "44.50" "43.25" "540000" "23764550" "347" "43.80" "21" "43.85" "4" "49626924" "48.15" "39.45"
"1785" "光洋科" "36.70" "-0.30" "37.10" "37.10" "36.20" "1923000" "70068150" "878" "36.60" "3" "36.70" "2" "597137243" "40.35" "33.05"
"1788" "杏昌" "146.00" "0.00" "145.50" "146.00" "145.00" "17000" "2475000" "17" "146.00" "4" "146.50" "5" "44520971" "160.50" "131.50"
"1796" "金穎生技" "88.30" "-1.80" "89.30" "90.00" "88.20" "165000" "14690700" "144" "88.30" "4" "88.50" "1" "41459793" "97.10" "79.50"
"1799" "易威" "16.35" "-0.05" "16.35" "16.55" "16.00" "41000" "668150" "9" "16.30" "2" "16.35" "1" "114365775" "17.95" "14.75"
"1813" "寶利徠" "22.30" "-0.20" "22.50" "22.55" "22.30" "26000" "582600" "22" "22.30" "8" "22.45" "2" "46635510" "24.50" "20.10"
"1815" "富喬" "12.75" "+0.05" "12.75" "12.90" "12.70" "997000" "12758550" "373" "12.75" "16" "12.80" "19" "441367438" "14.00" "11.50"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.06" "356" "8.07" "303" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.63" "+0.04" "5.52" "5.63" "5.51" "34000" "188730" "11" "5.66" "111" "5.68" "133" "40000000" "6.75" "4.51"
"2035" "唐榮" "32.25" "+0.20" "31.90" "32.25" "31.40" "27000" "857200" "25" "31.90" "1" "32.20" "2" "350000000" "35.45" "29.05"
"2061" "風青" "26.10" "-0.25" "26.55" "26.55" "25.95" "85000" "2220000" "52" "26.05" "4" "26.15" "1" "46643174" "28.70" "23.50"
"2063" "世鎧" "49.90" "+2.30" "47.75" "50.50" "47.75" "616000" "30480950" "376" "49.85" "1" "49.90" "13" "49599530" "54.80" "44.95"
"2064" "晉椿" "19.70" "+0.25" "19.50" "19.70" "18.95" "59000" "1139800" "42" "19.10" "1" "19.70" "2" "69630000" "21.65" "17.75"
"2065" "世豐" "59.80" "+1.70" "57.90" "60.00" "57.90" "426000" "25248800" "274" "59.80" "7" "59.90" "4" "51377199" "65.70" "53.90"
"2066" "世德" "87.50" "+3.30" "85.00" "87.50" "84.90" "507000" "43918600" "329" "87.40" "5" "87.50" "7" "40527209" "96.20" "78.80"
"2067" "嘉鋼" "10.60" "-0.10" "10.70" "10.70" "10.60" "26000" "277300" "15" "10.60" "10" "10.70" "1" "45138177" "11.65" "9.54"
"2070" "精湛" "37.05" "+0.15" "36.90" "37.05" "36.80" "11000" "406150" "7" "36.80" "1" "37.10" "1" "35782800" "40.75" "33.35"
"2221" "大甲" "40.65" "+0.10" "40.60" "40.80" "40.45" "186000" "7561950" "141" "40.65" "1" "40.75" "8" "42325000" "44.70" "36.60"
"2230" "泰茂" "75.20" "+3.40" "71.00" "78.90" "70.90" "6303000" "479839700" "4390" "75.20" "18" "75.30" "2" "39913194" "82.70" "67.70"
"2235" "謚源" "47.40" "+0.35" "47.40" "47.40" "47.35" "12000" "568550" "12" "47.55" "1" "47.70" "3" "35878000" "52.10" "42.70"
"2596" "綠意" "20.75" "+0.80" "20.10" "21.00" "20.00" "474000" "9784550" "273" "20.75" "2" "20.80" "5" "100000000" "22.80" "18.70"
"2640" "大車隊" "107.00" "-1.00" "108.00" "108.00" "103.00" "150000" "15771000" "117" "106.00" "5" "107.00" "2" "59264956" "117.50" "96.30"
"2641" "正德" "20.20" "+0.45" "20.10" "20.55" "19.50" "20667000" "412647150" "7284" "20.15" "70" "20.20" "62" "239156773" "22.20" "18.20"
"2643" "捷迅" "71.90" "-0.10" "72.20" "72.20" "71.60" "82000" "5899500" "65" "71.90" "1" "72.00" "1" "30000000" "79.00" "64.80"
"2718" "晶悅" "35.35" "+0.15" "35.30" "35.50" "35.30" "28000" "990700" "16" "35.30" "4" "35.85" "1" "84576000" "38.85" "31.85"
"2719" "燦星旅" "52.20" "-3.00" "55.50" "55.50" "51.50" "133000" "7031600" "109" "52.20" "23" "52.30" "2" "68742100" "57.40" "47.00"
"2724" "富驛-KY" "14.00" "0.00" "14.00" "14.00" "14.00" "1000" "14000" "1" "13.95" "1" "14.35" "1" "59656345" "15.40" "12.60"
"2726" "雅茗-KY" "27.80" "-1.25" "29.00" "29.00" "27.55" "203000" "5676300" "147" "27.75" "2" "27.80" "1" "35785216" "30.55" "25.05"
"2729" "瓦城" "256.50" "+1.00" "261.00" "270.50" "255.50" "735000" "192010000" "626" "256.50" "6" "258.00" "1" "31304212" "282.00" "231.00"
"2732" "六角" "159.50" "-3.00" "162.50" "163.00" "157.00" "1643000" "262709000" "1235" "159.00" "4" "159.50" "1" "46278820" "175.00" "144.00"
"2734" "易飛網" "34.05" "-1.00" "34.95" "34.95" "34.00" "608000" "20798850" "397" "34.05" "3" "34.15" "2" "42259760" "37.45" "30.65"
"2736" "富野" "27.10" "-0.90" "28.00" "28.00" "26.65" "2892000" "78298750" "1569" "27.05" "2" "27.10" "16" "48992383" "29.80" "24.40"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "45.70" "1" "47.00" "1" "23185484" "51.70" "42.30"
"2743" "山富" "62.70" "-1.30" "63.70" "64.00" "62.70" "672000" "42419000" "472" "62.60" "10" "62.70" "2" "36031700" "68.90" "56.50"
"2745" "五福" "41.20" "-1.15" "42.35" "42.35" "40.90" "129000" "5337500" "110" "41.10" "4" "41.25" "1" "33808526" "45.30" "37.10"
"2752" "豆府" "259.00" "0.00" "260.50" "261.00" "258.00" "55000" "14296500" "53" "258.00" "3" "259.50" "1" "26267382" "284.50" "233.50"
"2754" "亞洲藏壽司" "205.50" "-1.50" "207.00" "207.00" "203.50" "203000" "41751000" "187" "205.50" "2" "206.00" "4" "46694000" "226.00" "185.00"
"2755" "揚秦" "116.50" "+8.00" "109.00" "119.00" "108.50" "559000" "63489500" "419" "116.00" "6" "116.50" "4" "22000000" "128.00" "105.00"
"2756" "聯發國際" "120.00" "+1.50" "118.50" "123.00" "117.00" "68000" "8205500" "54" "119.50" "3" "121.00" "5" "20452350" "132.00" "108.00"
"2916" "滿心" "33.50" "+2.00" "32.80" "34.00" "32.15" "911000" "30157400" "563" "33.45" "1" "33.50" "1" "54626878" "36.85" "30.15"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "35.75" "1" "36.95" "1" "32805174" "40.60" "33.30"
"2926" "誠品生活" "60.30" "+1.20" "60.20" "60.60" "60.00" "19000" "1146500" "18" "60.20" "2" "60.50" "1" "47389650" "66.30" "54.30"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "37.50" "1" "37.85" "4" "37672018" "41.60" "34.10"
"2947" "振宇五金" "96.00" "+0.10" "95.90" "96.00" "94.30" "19000" "1804500" "19" "94.50" "1" "96.00" "3" "19268600" "105.50" "86.40"
"3064" "泰偉" "14.45" "+0.40" "14.15" "14.45" "14.15" "21000" "300800" "9" "14.50" "10" "15.25" "1" "43371502" "15.85" "13.05"
"3066" "李洲" "24.40" "+0.20" "24.20" "24.55" "24.00" "50000" "1216050" "31" "24.35" "2" "24.40" "6" "83070612" "26.80" "22.00"
"3067" "全域" "32.40" "-0.60" "32.40" "32.40" "32.40" "1000" "32400" "1" "30.60" "1" "32.20" "1" "20000000" "35.60" "29.20"
"3071" "協禧" "26.00" "+0.15" "25.85" "26.15" "25.50" "231000" "5988500" "139" "26.00" "2" "26.10" "2" "110000000" "28.60" "23.40"
"3078" "僑威" "32.90" "+0.45" "32.50" "32.95" "32.20" "385000" "12551750" "244" "32.85" "6" "32.90" "8" "227391064" "36.15" "29.65"
"3081" "聯亞" "131.00" "-0.50" "131.50" "132.00" "128.00" "2177000" "282851000" "1673" "130.50" "25" "131.00" "17" "91867677" "144.00" "118.00"
"3083" "網龍" "46.10" "+0.40" "45.70" "46.20" "45.50" "127000" "5835350" "96" "46.05" "1" "46.10" "1" "86432358" "50.70" "41.50"
"3085" "新零售" "21.80" "-0.40" "21.35" "21.80" "21.35" "3000" "64500" "3" "21.75" "4" "21.80" "4" "29019288" "23.95" "19.65"
"3086" "華義" "79.00" "-0.20" "79.40" "79.40" "79.00" "7000" "554900" "5" "79.00" "3" "79.20" "2" "22274810" "86.90" "71.10"
"3088" "艾訊" "71.40" "+2.90" "68.60" "71.90" "68.50" "3468000" "243903100" "2110" "71.30" "25" "71.40" "19" "91343484" "78.50" "64.30"
"3089" "億杰" "60.00" "-0.40" "59.70" "60.30" "59.70" "11000" "659400" "10" "59.20" "1" "59.50" "1" "65113314" "66.00" "54.00"
"3093" "港建*" "30.85" "-0.05" "31.00" "31.75" "30.65" "1353000" "42015950" "758" "30.80" "11" "30.95" "12" "145155576" "33.90" "27.80"
"3095" "及成" "32.90" "0.00" "33.65" "33.65" "32.10" "5000" "163750" "5" "32.20" "1" "32.60" "1" "10000000" "36.15" "29.65"
"3105" "穩懋" "166.50" "-3.50" "164.00" "167.50" "163.50" "5646000" "935436000" "3761" "166.50" "55" "167.00" "124" "423940384" "183.00" "150.00"
"3114" "好德" "27.35" "+0.35" "27.10" "27.60" "27.00" "375000" "10261950" "197" "27.30" "5" "27.35" "6" "62624800" "30.05" "24.65"
"3115" "富榮綱" "----" "---" "----" "----" "----" "0" "0" "0" "11.85" "1" "12.20" "2" "43697600" "13.35" "10.95"
"3118" "進階" "28.65" "+0.15" "28.50" "28.70" "28.30" "12000" "342750" "11" "28.40" "3" "28.65" "1" "32452860" "31.50" "25.80"
"3122" "笙泉" "28.05" "-0.15" "28.20" "28.25" "27.50" "197000" "5516600" "139" "28.00" "1" "28.10" "2" "39296934" "30.85" "25.25"
"3128" "昇銳" "46.10" "+0.45" "45.30" "46.15" "43.50" "2803000" "125416800" "1811" "46.05" "1" "46.10" "10" "42000000" "50.70" "41.50"
"3131" "弘塑" "253.00" "-3.00" "252.50" "256.50" "251.00" "90000" "22825500" "78" "253.00" "7" "253.50" "5" "29216015" "278.00" "228.00"
