3567 逸昌 41.95 "-0.65 " 42.90 43.00 41.80 42.16 333178 14045370 281 41.90 3 41.95 1 33954000 41.95 46.10 37.80
3570 大塚 167.00 "-3.50 " 168.50 168.50 163.50 166.18 158432 26328412 700 164.50 2 167.00 7 17097000 167.00 183.50 150.50
3577 泓格 68.10 +0.40 67.50 68.10 66.80 67.38 13130 884676 22 68.10 1 68.50 1 63965653 68.10 74.90 61.30
3580 友威科 51.60 "-0.40 " 52.10 53.00 50.80 51.61 366665 18921931 462 51.50 1 51.60 4 39470657 51.60 56.70 46.45
3581 博磊 31.50 "-0.50 " 31.35 32.45 31.35 31.86 286641 9133709 236 31.50 8 31.60 2 51006000 31.50 34.65 28.35
3587 閎康 260.00 "-3.50 " 263.00 268.00 260.00 262.25 919546 241146997 1514 260.00 84 260.50 4 66328094 260.00 286.00 234.00
3594 磐儀 38.80 "-0.60 " 39.50 39.50 38.80 39.04 316130 12341709 261 38.80 4 38.85 2 95439358 38.80 42.65 34.95
3597 映興 22.60 "-0.90 " 23.35 23.45 22.60 22.99 198453 4563054 145 22.60 1 22.80 1 39149826 22.60 24.85 20.35
3609 三一東林 28.00 "0.00 " 27.65 28.00 27.40 27.77 50006 1388871 33 27.60 1 28.00 5 35279387 28.00 30.80 25.20
3611 鼎翰 244.50 +0.50 244.00 245.50 243.00 244.59 104304 25512013 197 244.50 4 245.00 6 47142634 244.50 268.50 220.50
3615 安可 24.90 "-0.05 " 25.05 25.40 24.90 25.15 687644 17292259 453 24.90 36 24.95 2 68466976 24.90 27.35 22.45
3623 富晶通 33.05 "-0.50 " 33.10 34.00 33.05 33.43 266997 8927037 286 33.05 1 33.10 1 29185946 33.05 36.35 29.75
3624 光頡 49.60 "-0.60 " 49.90 50.40 49.60 49.83 373963 18634021 369 49.60 30 49.65 1 117340842 49.60 54.50 44.65
3625 西勝 14.00 +0.10 13.85 14.00 13.80 13.90 90719 1260944 104 13.85 7 14.00 13 114131382 14.00 15.40 12.60
3628 盈正 47.60 +2.25 45.50 48.90 45.50 47.30 1926962 91137826 1552 47.60 18 47.70 19 45000000 47.60 52.30 42.85
3629 地心引力 19.40 "0.00 " 19.40 19.40 19.40 19.40 1001 19421 2 19.10 3 21.25 1 32954782 19.40 21.30 17.50
3630 新鉅科 31.55 "-0.35 " 31.85 31.95 31.55 31.63 245085 7751814 207 31.55 3 31.60 9 184191848 31.55 34.70 28.40
3631 晟楠 38.25 "0.00 " 38.20 38.45 37.80 38.15 139018 5303278 84 38.25 8 38.30 1 81820909 38.25 42.05 34.45
3632 研勤 13.60 "-0.10 " 13.70 13.70 13.10 13.62 26429 359903 187 13.60 2 13.70 3 40889738 13.60 14.95 12.25
3646 艾恩特 30.65 +0.05 30.55 31.00 30.35 30.58 59234 1811540 124 30.40 1 30.70 1 39297371 30.65 33.70 27.60
3663 鑫科 49.35 "-1.15 " 51.90 51.90 49.00 50.23 2512837 126211146 1853 49.35 2 49.40 2 73501293 49.35 54.20 44.45
3664 安瑞-KY 29.70 "-0.75 " 30.50 31.60 28.85 29.81 498935 14874732 361 29.30 1 29.70 2 58569107 29.70 32.65 26.75
3666 光耀 24.10 "-0.25 " 24.30 24.30 24.00 24.08 78298 1885102 43 24.10 9 24.15 1 58733600 24.10 26.50 21.70
3672 康聯訊 20.10 "-0.75 " 20.85 20.85 20.10 20.32 195367 3969048 141 20.10 3 20.35 2 31790375 20.10 22.10 18.10
3675 德微 245.00 "-4.00 " 249.00 249.00 245.00 245.97 171047 42072528 373 245.00 33 245.50 2 50203923 245.00 269.50 220.50
3680 家登 409.00 "-5.00 " 415.50 427.00 409.00 416.61 1322533 550982067 1882 409.00 2 411.00 12 94297232 409.00 449.50 368.50
3684 榮昌 42.80 "-0.70 " 43.25 43.25 42.75 42.98 55439 2382836 655 42.70 1 42.80 1 30001674 42.80 47.05 38.55
3685 元創精密 19.95 "-0.25 " 20.10 20.40 19.80 19.96 148662 2967963 125 19.95 1 20.00 3 79574000 19.95 21.90 18.00
3687 歐買尬 98.50 "0.00 " 98.90 99.80 97.60 98.42 199105 19596115 274 98.00 1 98.60 2 30059572 98.50 108.00 88.70
3689 湧德 71.30 "-4.60 " 75.90 77.20 71.10 73.44 7466650 548350055 5651 71.30 19 71.50 77 78725044 71.30 78.40 64.20
3691 碩禾 116.00 "0.00 " 116.00 117.50 112.00 114.82 902087 103573680 675 115.50 4 116.00 2 91883420 116.00 127.50 104.50
3693 營邦 381.50 +4.50 369.50 395.00 364.50 380.16 1500738 570520924 1994 381.50 10 382.00 10 38490694 381.50 419.50 343.50
3707 漢磊 59.50 "-1.70 " 61.80 61.80 59.50 60.21 2555839 153886196 2401 59.50 29 59.60 15 333215747 59.50 65.40 53.60
3709 鑫聯大投控 26.00 "-0.05 " 26.05 26.10 25.80 25.94 135581 3516835 56 25.85 3 26.05 1 100569450 26.00 28.60 23.40
3710 連展投控 9.71 "-0.17 " 9.95 9.95 9.66 9.77 1036640 10124812 507 9.71 8 9.75 7 287250734 9.71 10.65 8.74
3713 新晶投控 23.80 "-0.60 " 23.60 24.25 23.60 23.96 41070 983959 41 23.80 4 24.00 6 78090000 23.80 26.15 21.45
4102 永日 37.75 "-0.75 " 38.35 38.50 37.70 37.96 410745 15590071 335 37.75 5 37.80 3 42373443 37.75 41.50 34.00
4105 東洋 81.80 "-0.10 " 82.20 82.20 81.50 81.75 850151 69504017 1327 81.80 3 81.90 11 248649959 81.80 89.90 73.70
4107 邦特 122.50 "-2.00 " 124.00 125.00 121.50 122.76 356377 43748504 423 122.50 6 123.00 1 69298336 122.50 134.50 110.50
4109 加捷生醫 23.90 "-0.15 " 23.90 24.85 23.90 24.42 1775161 43348411 1134 23.85 6 23.90 10 88936681 23.90 26.25 21.55
4111 濟生 26.00 "0.00 " 26.00 26.15 25.95 25.99 88994 2312682 254 25.95 10 26.00 1 56982985 26.00 28.60 23.40
4113 聯上 35.05 "-3.05 " 37.00 37.05 34.30 35.61 3389629 120708688 1797 35.00 1 35.05 40 211138137 35.05 38.55 31.55
4114 健喬 38.60 "-0.45 " 39.05 39.05 38.60 38.77 1368880 53065205 1714 38.60 9 38.70 2 395895897 38.60 42.45 34.75
4116 明基醫 57.30 +0.10 57.60 57.90 57.30 57.54 44762 2575716 49 57.30 4 57.50 1 44566000 57.30 63.00 51.60
4120 友華 41.50 "-0.50 " 41.95 41.95 41.50 41.68 70668 2945189 85 41.50 3 41.55 1 86747119 41.50 45.65 37.35
4121 優盛 26.00 "-0.20 " 26.20 26.30 25.85 26.02 563430 14659324 435 25.95 9 26.00 1 84929145 26.00 28.60 23.40
4123 晟德 42.85 "-0.90 " 43.50 43.55 42.85 43.01 2678520 115211992 1072 42.85 41 43.00 42 691421140 42.85 47.10 38.60
4126 太醫 88.80 "-0.10 " 88.90 88.90 88.80 88.87 52960 4706602 130 88.80 15 88.90 1 72600000 88.80 97.60 80.00
4127 天良 15.65 +0.05 15.75 15.75 15.45 15.58 276590 4308709 268 15.60 40 15.75 2 45760000 15.65 17.20 14.10
4128 中天 43.90 "-0.55 " 44.60 44.60 43.90 44.20 1261761 55767628 1326 43.85 34 43.90 4 560162474 43.90 48.25 39.55
4129 聯合 105.50 +0.50 105.50 109.00 104.50 107.16 1571941 168446218 1250 105.50 20 106.00 2 95837069 105.50 116.00 95.00
4130 健亞 25.10 "-0.10 " 25.45 25.45 24.90 25.11 199984 5021253 717 25.05 8 25.10 7 109375851 25.10 27.60 22.60
4131 浩泰 31.65 "-0.95 " 32.95 35.00 31.65 33.65 55287 1860300 89 31.65 34 33.00 1 39500000 31.65 34.80 28.50
4138 曜亞 130.50 +0.50 128.50 131.00 127.00 128.95 359073 46302502 539 130.50 1 131.00 13 33000000 130.50 143.50 117.50
4139 馬光-KY 33.50 +0.55 32.85 33.80 32.85 33.43 8000 267400 8 33.30 1 33.50 4 42549911 33.50 36.85 30.15
4147 中裕 90.10 "-1.60 " 92.20 92.80 90.10 91.31 1085087 99078508 1131 90.10 14 90.50 7 273047655 90.10 99.10 81.10
4153 鈺緯 38.35 "0.00 " 38.35 38.35 38.00 38.27 32203 1232427 104 38.10 3 38.25 1 60090591 38.35 42.15 34.55
4154 樂威科-KY 14.70 "0.00 " 14.65 14.70 14.45 14.64 123000 1800700 26 14.50 5 14.70 5 35720000 14.70 16.15 13.25
4157 太景*-KY 14.65 +0.05 14.70 14.80 14.60 14.68 813112 11932473 463 14.60 46 14.65 8 717844175 14.65 16.10 13.20
4160 訊聯基因 40.80 "-0.10 " 40.90 41.50 40.80 40.96 29293 1199899 114 40.80 4 41.30 1 25404925 40.80 44.85 36.75
4161 聿新科 37.55 +0.05 37.55 38.00 37.10 37.58 92928 3492548 211 37.30 1 37.55 2 52980889 37.55 41.30 33.80
4162 智擎 93.20 +0.50 93.20 94.40 92.70 93.66 418367 39184042 571 93.20 3 93.50 4 145678840 93.20 102.50 83.90
4163 鐿鈦 122.00 "-1.00 " 123.00 124.00 122.00 122.56 118446 14516549 186 122.00 25 122.50 1 49790143 122.00 134.00 110.00
4167 松瑞藥 18.35 "-0.35 " 18.80 18.80 18.30 18.43 1228861 22653171 793 18.35 9 18.40 3 317399107 18.35 20.15 16.55
4168 醣聯 25.30 "-0.05 " 25.60 25.60 25.25 25.32 108261 2741671 142 25.30 8 25.35 1 108640133 25.30 27.80 22.80
4171 瑞基 34.35 "-0.20 " 34.60 34.90 34.20 34.43 111993 3856166 256 34.30 6 34.40 2 57457469 34.35 37.75 30.95
4173 久裕 22.05 "-0.10 " 22.30 22.30 22.00 22.12 124058 2743701 165 22.05 4 22.10 1 74574355 22.05 24.25 19.85
4174 浩鼎 60.60 +0.60 60.50 61.40 60.10 60.75 491340 29850822 663 60.60 3 60.70 3 229439374 60.60 66.60 54.60
4175 杏一 78.80 "-0.80 " 79.60 79.60 78.70 79.12 108461 8581858 210 78.80 5 78.90 2 42248526 78.80 86.60 71.00
4183 福永生技 21.00 "-0.30 " 21.20 21.20 20.80 20.92 26149 547098 20 20.80 7 21.00 6 23800000 21.00 23.10 18.90
4188 安克 28.00 "-1.00 " 29.00 29.00 27.95 28.21 378495 10676402 268 27.95 6 28.10 3 53301400 28.00 30.80 25.20
4192 杏國 36.70 "-0.10 " 36.80 36.80 36.65 36.37 5417 196995 11 36.50 1 36.90 1 35164500 36.70 40.35 33.05
4198 欣大健康 30.60 "-0.60 " 30.00 31.20 28.80 29.92 123332 3689743 118 30.30 20 30.60 1 23108000 30.60 33.65 27.55
4205 中華食 96.40 "-0.60 " 97.00 97.00 96.30 96.70 14345 1387096 171 96.30 4 96.40 1 88772026 96.40 106.00 86.80
4207 環泰 18.35 +0.05 18.35 18.50 18.35 18.39 969983 17833570 499 18.30 98 18.35 1 187300008 18.35 20.15 16.55
4303 信立 42.90 +0.40 41.25 43.70 41.25 42.71 1437014 61381078 739 42.90 14 43.00 6 67500000 42.90 47.15 38.65
4304 勝昱 8.00 +0.12 8.10 8.10 7.69 7.86 163511 1284632 62 8.00 11 8.01 1 36038065 8.00 8.80 7.20
4305 世坤 40.40 "0.00 " 40.30 40.50 40.00 40.32 11301 455708 27 40.10 1 40.45 1 55014000 40.40 44.40 36.40
4401 東隆興 23.90 "-0.70 " 24.30 24.75 23.75 24.06 146491 3524111 103 23.85 1 23.90 2 122692012 23.90 26.25 21.55
4402 福大 16.95 "-0.30 " 17.25 17.25 16.80 16.94 428027 7250663 216 16.95 5 17.00 72 67991830 16.95 18.60 15.30
4406 新昕纖 10.05 "0.00 " 10.00 10.05 10.00 10.05 35050 352247 7 10.00 33 10.10 2 51912000 10.05 11.05 9.05
4413 飛寶企業 18.40 "-0.60 " 18.95 18.95 18.20 18.52 98000 1815250 63 18.25 10 18.40 24 31314689 18.40 20.20 16.60
4416 三圓 99.90 +1.60 98.90 102.50 98.90 100.34 57063 5725935 58 99.90 3 100.00 1 62154406 99.90 109.50 90.00
4417 金洲 39.05 +0.05 38.95 39.10 38.90 38.99 118881 4635235 90 39.00 7 39.10 1 83971399 39.05 42.95 35.15
4419 元勝 40.00 "0.00 " 40.00 40.00 40.00 40.02 2013 80559 15 39.50 1 40.00 3 158163133 40.00 44.00 36.00
4420 光明 69.30 +2.30 67.30 69.50 67.00 68.55 1963123 134568502 1479 69.20 4 69.30 15 40455000 69.30 76.20 62.40
4430 耀億 21.45 "-0.10 " 21.50 21.65 21.45 21.56 24929 537368 198 21.40 1 21.55 1 56273609 21.45 23.55 19.35
4432 銘旺實 25.30 "0.00 " 25.30 25.60 25.00 25.15 188553 4741593 138 25.10 1 25.40 13 50589000 25.30 27.80 22.80
4433 興采 29.00 "-0.55 " 29.55 29.55 29.00 29.28 96569 2827822 409 29.00 3 29.15 1 61299774 29.00 31.90 26.10
4442 竣邦-KY 22.80 "-1.05 " 23.20 23.20 22.70 22.88 74000 1692750 46 22.70 2 23.05 11 27528938 22.80 25.05 20.55
4502 健信 36.50 "0.00 " 36.35 36.50 36.05 36.31 75034 2724635 42 36.25 1 36.50 4 58111686 36.50 40.15 32.85
4503 金雨 63.00 +4.00 59.00 63.30 58.40 61.43 1912321 117472807 1444 62.90 8 63.00 19 60313326 63.00 69.30 56.70
4506 崇友 86.50 "-1.00 " 87.50 87.50 86.40 86.80 112471 9762137 531 86.40 5 86.60 1 177012000 86.50 95.10 77.90
4510 高鋒 15.50 "-0.20 " 15.70 15.85 15.50 15.59 256913 4006512 194 15.50 38 15.55 3 108010689 15.50 17.05 13.95
4513 福裕 23.95 +0.45 23.50 24.35 23.50 24.00 1712869 41105939 756 23.95 22 24.00 28 106880300 23.95 26.30 21.60
4523 永彰 49.60 +1.00 48.65 50.50 48.15 49.62 112549 5585107 180 49.60 2 49.70 2 64000000 49.60 54.50 44.65
4527 方土霖 39.10 "0.00 " 39.15 39.20 38.95 39.07 41976 1640012 72 39.05 6 39.10 1 76152370 39.10 43.00 35.20
4528 江興鍛 30.20 "-0.45 " 30.30 30.35 30.20 30.36 29043 881682 270 30.25 1 30.30 1 84165695 30.20 33.20 27.20
4529 淳紳 13.05 "-0.15 " 12.90 13.30 12.75 12.98 649460 8431661 304 13.00 13 13.05 4 84549096 13.05 14.35 11.75
4530 宏易 7.29 "0.00 " 7.00 7.29 7.00 7.12 15027 107032 33 7.05 6 7.28 3 49437276 7.29 8.01 6.57
4533 協易機 25.05 "-0.10 " 25.25 25.45 25.00 25.19 918768 23143544 693 25.05 10 25.10 1 158434110 25.05 27.55 22.55
4534 慶騰 11.00 "-0.20 " 11.20 11.20 10.85 10.98 190444 2091167 172 10.90 41 11.00 7 86788948 11.00 12.10 9.90
4535 至興 33.35 "-0.10 " 33.45 33.45 33.20 33.39 45002 1502816 39 33.20 1 33.50 2 75661740 33.35 36.65 30.05
4538 大詠城 20.40 +0.25 20.35 20.65 20.35 20.48 78603 1609735 75 20.35 7 20.45 6 57536401 20.40 22.40 18.40
4541 晟田 28.15 "-0.15 " 28.20 28.55 28.15 28.25 91577 2586799 160 28.15 7 28.20 2 67647068 28.15 30.95 25.35
4542 科嶠 61.20 "-0.60 " 61.60 62.00 60.80 61.42 211846 13011902 231 61.20 7 61.50 5 32285400 61.20 67.30 55.10
4543 萬在 49.80 "-0.90 " 50.40 51.80 49.80 50.55 1234033 62385734 1097 49.80 51 49.85 14 56970000 49.80 54.70 44.85
4549 桓達 94.30 "-0.10 " 95.10 95.20 94.20 94.50 56480 5337451 99 94.20 1 94.30 1 54788971 94.30 103.50 84.90
4550 長佳 38.40 "-0.80 " 39.30 39.30 38.00 38.57 295765 11407176 374 38.20 11 38.45 1 37838783 38.40 42.20 34.60
4554 橙的 28.30 "-0.60 " 28.55 28.55 28.20 28.25 34281 968322 35 28.30 17 28.80 3 23298641 28.30 31.10 25.50
4556 旭然 35.60 "-1.45 " 36.75 37.30 35.60 36.38 268017 9751373 241 35.60 2 35.85 2 41884000 35.60 39.15 32.05
4558 寶緯 24.45 "-0.30 " 24.75 25.00 24.35 24.61 28239 694897 28 24.35 2 24.50 1 50000000 24.45 26.85 22.05
4561 健椿 32.80 "-0.20 " 33.30 33.30 32.55 32.85 261907 8602960 179 32.80 2 32.85 32 58521619 32.80 36.05 29.55
4563 百德 43.75 "-0.20 " 43.95 44.50 43.55 43.95 219451 9644026 201 43.75 11 44.25 10 54950000 43.75 48.10 39.40
4568 科際精密 56.50 +0.20 56.30 56.70 56.30 56.42 7245 408730 11 56.40 1 56.60 1 31935125 56.50 62.10 50.90
4577 達航科技 20.10 "-0.65 " 20.55 20.55 20.05 20.20 93053 1879698 87 20.05 1 20.10 3 49137998 20.10 22.10 18.10
4580 捷流閥業 93.40 "-0.10 " 93.20 93.50 93.00 93.33 93773 8751815 135 93.40 1 93.50 1 43133107 93.40 102.50 84.10
4584 君帆 54.80 +0.10 54.50 54.80 54.10 54.35 17000 923900 16 54.30 1 54.80 1 27780000 54.80 60.20 49.35
4609 唐鋒 6.01 "0.00 " 6.03 6.13 5.94 6.03 21000 126730 13 6.00 1 6.01 5 47946820 6.01 6.61 5.41
4702 中美實 13.45 "-0.10 " 13.55 13.85 13.30 13.52 268924 3636989 239 13.40 4 13.45 14 72333200 13.45 14.75 12.15
4706 大恭 29.10 "-0.40 " 29.40 29.75 28.95 29.29 27000 790800 20 29.05 1 29.25 1 79030093 29.10 32.00 26.20
4707 磐亞 13.80 "-0.05 " 13.90 14.00 13.80 13.87 637796 8849095 348 13.80 132 13.85 14 379075371 13.80 15.15 12.45
4711 永純 16.95 "-0.10 " 17.05 17.05 16.95 16.98 55043 934718 37 16.90 17 16.95 6 61056000 16.95 18.60 15.30
4714 永捷 22.65 +0.65 22.65 23.50 21.80 22.66 72632750 1645618206 22232 22.65 73 22.70 33 142175457 22.65 24.90 20.40
4716 大立 13.20 "0.00 " 13.25 13.25 13.10 13.18 100893 1329516 144 13.20 1 13.25 5 84904446 13.20 14.50 11.90
4721 美琪瑪 74.50 "-0.60 " 74.80 75.00 74.30 74.51 158768 11830548 268 74.30 19 74.60 3 74986304 74.50 81.90 67.10
4726 永昕 37.65 "-0.35 " 38.10 38.10 37.65 37.81 380017 14369851 279 37.65 9 37.70 4 205925700 37.65 41.40 33.90
4728 雙美 208.50 "-2.00 " 210.00 214.00 207.00 209.55 119916 25127986 298 208.00 3 208.50 1 54463000 208.50 229.00 188.00
4729 熒茂 17.70 "-0.70 " 18.40 18.60 17.65 17.94 366971 6585043 328 17.70 5 17.75 6 77726741 17.70 19.45 15.95
4735 豪展 36.75 "-0.45 " 36.75 36.80 36.65 36.73 27081 994642 100 36.65 6 36.75 1 36768758 36.75 40.40 33.10
4741 泓瀚 35.30 "-0.60 " 36.00 36.10 35.30 35.93 39280 1411496 59 35.25 1 35.60 1 32841584 35.30 38.80 31.80
4743 合一 168.00 "0.00 " 167.00 169.00 167.00 168.39 1163499 195924531 1583 168.00 30 168.50 13 454947001 168.00 184.50 151.50
4744 皇將 24.10 "-0.30 " 24.50 24.55 24.05 24.22 393732 9538136 345 24.05 24 24.10 1 54984332 24.10 26.50 21.70
4745 合富-KY 24.60 "-0.05 " 24.60 24.60 24.50 24.52 50877 1247577 40 24.55 2 24.60 6 77449547 24.60 27.05 22.15
4747 強生 71.90 "-3.00 " 74.90 74.90 71.90 72.75 337452 24549483 262 71.90 15 72.10 1 44721009 71.90 79.00 64.80
4754 國碳科 40.50 "0.00 " 40.70 40.80 40.50 40.56 79100 3208493 81 40.50 3 40.55 1 30283215 40.50 44.55 36.45
4760 勤凱 69.80 "-0.50 " 69.80 69.90 69.60 69.74 42115 2937276 31 69.80 6 70.00 1 32112650 69.80 76.70 62.90
4767 誠泰科技 31.20 "0.00 " 30.95 31.20 30.95 31.03 12000 372350 10 30.85 1 31.20 7 31415000 31.20 34.30 28.10
4768 晶呈科技 210.00 "-4.50 " 210.50 214.50 207.50 210.77 1628130 343159538 3385 210.00 30 210.50 16 43072989 210.00 231.00 189.00
4804 大略-KY 4.84 +0.02 4.90 4.98 4.83 4.88 56657 276345 73 4.84 3 4.85 3 45347920 4.84 5.32 4.36
4806 昇華 11.50 "-0.60 " 11.30 11.80 11.30 11.54 10166 117364 24 11.50 2 11.55 1 199894185 11.50 12.65 10.35
4903 聯光通 17.30 "0.00 " 17.60 17.60 17.10 17.20 163386 2809542 111 17.25 1 17.30 8 104051536 17.30 19.00 15.60
4905 台聯電 89.70 "-8.40 " 96.10 96.10 88.60 91.86 558781 51332161 663 89.70 4 89.80 2 29260044 89.70 98.60 80.80
4907 富宇 46.15 +0.15 45.80 46.40 45.70 45.98 93106 4281276 70 46.15 2 46.25 1 118145778 46.15 50.70 41.55
4908 前鼎 102.00 "-1.00 " 102.50 105.50 101.50 103.42 2180681 225529232 2306 102.00 6 102.50 25 78216907 102.00 112.00 91.80
4909 新復興 77.80 +2.20 74.40 78.30 73.10 75.67 3148881 238282723 2281 77.80 19 77.90 18 93356864 77.80 85.50 70.10
4911 德英 57.40 "-0.30 " 56.90 57.70 56.70 57.06 14074 803078 18 56.80 3 57.50 2 55660000 57.40 63.10 51.70
4923 力士 46.20 "-0.75 " 46.95 47.30 46.10 46.50 77488 3602835 242 46.10 2 46.20 6 33890800 46.20 50.80 41.60
4924 欣厚-KY 14.90 +0.40 14.90 15.00 14.55 14.73 104314 1536206 54 14.60 1 15.00 4 37164409 14.90 16.35 13.45
4931 新盛力 30.20 "-0.35 " 30.25 30.85 30.05 30.37 327291 9939895 392 30.10 3 30.20 3 65735761 30.20 33.20 27.20
4933 友輝 56.80 "-1.20 " 57.60 58.30 56.70 57.24 436025 24959534 649 56.80 9 56.90 4 81068675 56.80 62.40 51.20
4939 亞電 21.80 +0.20 21.65 22.45 21.60 21.94 553437 12144798 596 21.75 11 21.80 4 98200868 21.80 23.95 19.65
4945 陞達科技 109.00 "-5.00 " 111.00 114.00 107.50 109.93 803795 88361413 726 109.00 20 110.00 6 30021800 109.00 119.50 98.10
4946 辣椒 47.15 "-2.45 " 48.40 48.50 47.15 48.01 28367 1361986 82 47.15 1 48.95 1 8709559 47.15 51.80 42.45
4951 精拓科 74.40 "-0.30 " 74.70 76.50 73.70 74.93 171020 12815140 193 74.40 4 74.70 1 34148713 74.40 81.80 67.00
4953 緯軟 150.50 +3.00 149.00 150.50 147.00 149.02 2317459 345337958 2238 150.00 30 150.50 50 72827739 150.50 165.50 135.50
4966 譜瑞-KY 1075.00 +30.00 1040.00 1080.00 1035.00 1066.27 1275432 1359953335 1680 1070.00 1 1075.00 20 81163638 1075.00 1180.00 968.00
4971 IET-KY 64.20 +1.70 63.00 65.40 62.30 64.51 466706 30105185 440 64.20 3 64.40 1 36785743 64.20 70.60 57.80
4972 湯石照明 28.45 "-0.20 " 28.60 28.60 28.40 28.47 77015 2192886 177 28.45 1 28.60 11 57996587 28.45 31.25 25.65
4973 廣穎 37.30 "0.00 " 37.30 38.05 37.10 37.52 524806 19691161 433 37.30 25 37.35 7 64505833 37.30 41.00 33.60
4974 亞泰 68.60 +0.10 68.60 68.70 68.50 68.63 122560 8411060 191 68.50 27 68.70 4 72500104 68.60 75.40 61.80
4979 華星光 148.50 +1.00 147.00 151.00 145.50 148.30 5186726 769185066 2475 148.00 3 148.50 1 140839794 148.50 163.00 134.00
4987 科誠 61.50 "-0.50 " 62.00 62.00 61.50 61.76 7608 469897 37 61.40 4 61.70 1 31878000 61.50 67.60 55.40
4991 環宇-KY 29.60 "-0.65 " 30.30 30.30 29.50 29.78 94020 2799812 70 29.60 3 29.70 1 111283234 29.60 32.55 26.65
4995 晶達 49.65 +0.60 49.50 49.80 49.45 49.59 39848 1976041 95 49.65 1 49.80 2 42135036 49.65 54.60 44.70
5009 榮剛 47.70 "-0.05 " 47.80 47.85 47.40 47.65 3316898 158055443 2112 47.70 65 47.75 31 539551197 47.70 52.40 42.95
5011 久陽 25.20 "-0.05 " 25.20 25.50 25.05 25.24 1060074 26751041 601 25.15 53 25.20 1 100402738 25.20 27.70 22.70
5013 強新 0 0 0 0 0 33.33 3 100 3 33.95 2 34.15 1 133416000 34.15 37.55 30.75
5014 建錩 12.90 "-0.15 " 13.05 13.05 12.85 12.94 440790 5703958 261 12.90 4 12.95 23 185333054 12.90 14.15 11.65
5015 華祺 44.65 "-0.05 " 44.70 44.85 44.65 44.76 57982 2595197 65 44.65 2 44.75 1 60639189 44.65 49.10 40.20
5016 松和 28.20 +0.10 28.05 28.20 27.90 28.01 13132 367878 11 27.90 1 28.00 1 49622076 28.20 31.00 25.40
5201 凱衛 34.70 "-3.05 " 37.30 38.80 34.70 36.42 2015303 73399825 1242 34.65 1 34.80 1 30674600 34.70 38.15 31.25
5202 力新 23.80 "-0.75 " 24.55 25.05 23.65 24.36 1142096 27820407 877 23.80 20 23.90 1 89094000 23.80 26.15 21.45
5205 中茂 27.65 "-0.20 " 27.15 28.95 27.15 28.43 10046 285620 13 27.55 1 28.80 1 10250000 27.65 30.40 24.90
5206 坤悅 30.00 "-1.30 " 31.30 31.35 30.00 30.34 383144 11623536 309 30.00 1 30.05 1 155925000 30.00 33.00 27.00
5209 新鼎 188.50 "-3.50 " 194.00 194.00 187.50 189.23 156206 29559207 313 188.00 15 188.50 3 28281500 188.50 207.00 170.00
5210 寶碩 41.25 "-0.20 " 40.00 41.45 40.00 40.83 370497 15126282 359 41.00 15 41.25 10 62177779 41.25 45.35 37.15
5211 蒙恬 23.40 "-0.20 " 23.55 23.65 23.35 23.50 55836 1311924 65 23.35 3 23.45 1 32024727 23.40 25.70 21.10
5212 凌網 59.50 +0.10 60.20 60.20 58.30 59.47 28327 1684502 71 59.50 1 59.80 1 34633000 59.50 65.40 53.60
5213 亞昕 38.85 "-1.35 " 40.20 40.65 38.75 39.67 1930893 76604311 1618 38.80 36 38.85 19 511163955 38.85 42.70 35.00
5220 萬達光電 26.50 "-0.15 " 26.60 26.60 26.45 26.54 13311 353210 54 26.45 8 26.55 1 39667000 26.50 29.15 23.85
5223 安力-KY 39.25 "-0.05 " 39.75 39.75 39.25 39.45 89655 3536624 78 39.25 5 39.35 1 44549781 39.25 43.15 35.35
5227 立凱-KY 40.50 +0.20 40.15 40.55 39.95 40.25 169248 6811993 1185 40.30 2 40.50 3 83000000 40.50 44.55 36.45
5228 鈺鎧 22.35 +0.05 22.20 22.35 22.20 22.26 16000 356150 7 22.20 8 22.30 1 38056253 22.35 24.55 20.15
5230 雷笛克光學 25.30 +0.15 25.25 25.45 25.15 25.23 144531 3646181 173 25.25 17 25.30 4 47600549 25.30 27.80 22.80
5236 凌陽創新 143.00 +0.50 142.50 145.00 141.00 143.44 233325 33468839 242 142.50 5 143.00 4 58443594 143.00 157.00 129.00
5245 智晶 33.00 "-1.35 " 34.90 34.90 33.00 33.43 108426 3624853 123 33.00 7 33.15 1 44990000 33.00 36.30 29.70
5251 天鉞電 23.35 "0.00 " 23.35 24.20 23.00 23.55 542798 12781981 578 23.35 6 23.45 3 35677377 23.35 25.65 21.05
5263 智崴 114.00 "-1.00 " 115.00 116.50 114.00 114.94 149675 17203905 326 114.00 14 114.50 1 64835647 114.00 125.00 103.00
5272 笙科 37.60 "-0.55 " 38.15 38.70 37.60 38.00 621858 23628287 687 37.60 28 37.65 9 55276118 37.60 41.35 33.85
5274 信驊 2770.00 +15.00 2705.00 2825.00 2690.00 2753.73 610205 1680342495 1696 2765.00 1 2770.00 1 37820679 2770.00 3045.00 2495.00
5276 達輝-KY 0 0 0 0 0 14.88 0 0 0 14.30 2 14.80 1 39500000 14.80 16.25 13.35
5278 尚凡 241.00 +0.50 239.00 244.00 239.00 241.36 19015 4589476 111 240.50 1 242.00 1 22248586 241.00 265.00 217.00
5287 數字 205.00 "-0.50 " 204.50 206.00 203.50 204.49 201266 41157500 774 205.00 7 205.50 1 55873850 205.00 225.50 184.50
