"00794B" "群益7+中國政金債" "39.43" "-0.08" "39.33" "39.43" "39.33" "120000" "4726300" "6" "39.42" "10" "39.43" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.12" "+0.23" "30.11" "30.13" "30.03" "10258000" "308656920" "736" "30.12" "145" "30.13" "263" "959098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.88" "+0.07" "32.82" "32.88" "32.80" "133000" "4370850" "16" "32.87" "8" "32.89" "12" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.65" "-0.25" "38.65" "38.65" "38.65" "2000" "77300" "2" "38.52" "10" "38.72" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.53" "除息" "34.80" "34.80" "34.40" "132000" "4556230" "16" "34.49" "35" "34.55" "15" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.13" "+0.11" "31.05" "31.20" "31.05" "336000" "10458080" "16" "31.12" "54" "31.13" "23" "402041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.15" "+0.12" "32.15" "32.15" "32.15" "100000" "3215000" "4" "32.11" "11" "32.19" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.95" "+0.16" "31.87" "31.95" "31.87" "102000" "3250900" "5" "31.80" "11" "31.86" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.96" "+0.19" "32.88" "32.96" "32.88" "101000" "3328880" "3" "32.91" "25" "32.97" "15" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.15" "+0.29" "33.15" "33.15" "33.15" "2000" "66300" "2" "33.04" "5" "33.22" "5" "280175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.27" "-0.02" "32.27" "32.27" "32.27" "100000" "3227000" "2" "32.27" "1" "32.30" "20" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.46" "-0.02" "34.48" "34.48" "34.46" "101000" "3480480" "5" "34.46" "1" "34.48" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.44" "+0.14" "27.40" "27.44" "27.39" "307000" "8416840" "11" "27.44" "1" "27.46" "10" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.28" "-0.01" "34.26" "34.28" "34.22" "335000" "11468850" "12" "34.23" "15" "34.26" "3" "188066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.10" "-0.17" "36.13" "36.13" "36.08" "305000" "11008550" "8" "36.11" "17" "36.15" "15" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.55" "+0.10" "29.58" "29.58" "29.50" "2246000" "66331290" "75" "29.53" "94" "29.55" "21" "62634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.75" "-0.10" "37.81" "37.82" "37.68" "420000" "15865030" "32" "37.72" "3" "37.75" "51" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.53" "+0.17" "25.50" "25.55" "25.48" "4807000" "122633930" "486" "25.53" "54" "25.54" "268" "237268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.13" "+0.38" "28.15" "28.15" "28.05" "325000" "9132610" "155" "28.12" "14" "28.13" "78" "23374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.78" "-0.13" "40.71" "40.78" "40.71" "149000" "6071290" "10" "40.77" "89" "40.78" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.90" "-0.16" "37.98" "37.98" "37.85" "115000" "4357580" "14" "37.90" "54" "37.91" "35" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.06" "+0.23" "32.96" "33.06" "32.93" "575000" "18975770" "51" "33.04" "50" "33.06" "5" "501381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.62" "+0.17" "33.60" "33.62" "33.58" "605000" "20328080" "15" "33.61" "31" "33.63" "3" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.37" "-0.12" "43.40" "43.40" "43.28" "3608000" "156322950" "141" "43.37" "15" "43.38" "3" "121722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.93" "+0.16" "32.90" "32.93" "32.90" "209000" "6882310" "10" "32.92" "53" "32.93" "2" "521150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.15" "-0.09" "29.19" "29.19" "29.15" "22000" "641350" "6" "29.16" "2" "29.22" "15" "507151000" "9999.95" "0.01"
"00877" "復華中國5G" "8.97" "-0.10" "9.07" "9.08" "8.94" "2073000" "18685940" "260" "8.96" "24" "8.97" "84" "326788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.62" "+0.20" "32.49" "32.62" "32.49" "310000" "10096360" "11" "32.58" "10" "32.62" "22" "9258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.07" "0.00" "30.03" "30.07" "30.03" "303000" "9105210" "7" "30.08" "2" "30.10" "25" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "28.82" "+0.56" "28.84" "28.86" "28.78" "38000" "1095170" "18" "28.79" "3" "28.82" "112" "9451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.34" "-0.16" "10.55" "10.55" "10.34" "53000" "550270" "27" "10.32" "2" "10.34" "25" "21851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.15" "+0.14" "14.14" "14.19" "14.10" "4314000" "61044780" "848" "14.14" "140" "14.15" "123" "686978000" "15.56" "12.74"
"00890B" "凱基ESG BBB債15+" "34.41" "+0.19" "34.57" "34.57" "34.35" "1004000" "34517480" "81" "34.40" "23" "34.41" "1" "28264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.72" "+0.15" "15.62" "15.77" "15.62" "1740000" "27382440" "146" "15.72" "215" "15.73" "359" "37856000" "17.29" "14.15"
"00931B" "統一美債20年" "14.60" "+0.11" "14.60" "14.60" "14.55" "16319000" "237905130" "1518" "14.59" "1147" "14.60" "2121" "1405398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.71" "+0.07" "16.74" "16.74" "16.65" "136021000" "2270589350" "4964" "16.70" "1898" "16.71" "3416" "1653958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.75" "+0.04" "15.77" "15.77" "15.70" "77102000" "1212692910" "9630" "15.75" "141" "15.76" "795" "2599805000" "9999.95" "0.01"
"1240" "茂生農經" "48.10" "+0.30" "48.10" "48.10" "48.10" "1000" "48100" "1" "47.70" "2" "47.90" "1" "39370158" "52.90" "43.30"
"1259" "安心" "75.90" "+0.40" "75.90" "75.90" "75.90" "1000" "75900" "1" "75.30" "2" "75.60" "2" "32389500" "83.40" "68.40"
"1264" "德麥" "294.00" "-0.50" "294.00" "294.00" "294.00" "1000" "294000" "1" "294.00" "1" "295.00" "1" "37064367" "323.00" "265.00"
"1268" "漢來美食" "152.00" "-1.00" "153.00" "154.00" "151.50" "99000" "15122000" "83" "151.50" "8" "152.50" "2" "42223730" "167.00" "137.00"
"1336" "台翰" "20.90" "0.00" "20.80" "21.00" "20.80" "44000" "918100" "18" "20.85" "9" "20.90" "1" "78818419" "22.95" "18.85"
"1565" "精華" "188.50" "+0.50" "188.00" "189.00" "187.50" "57000" "10732500" "51" "188.50" "9" "189.00" "3" "50416516" "207.00" "170.00"
"1569" "濱川" "24.05" "+0.05" "24.20" "24.20" "24.00" "113000" "2722200" "69" "24.05" "1" "24.10" "2" "121447441" "26.45" "21.65"
"1570" "力肯" "22.70" "-0.20" "22.95" "23.00" "22.45" "161000" "3635700" "111" "22.65" "5" "22.75" "1" "51500839" "24.95" "20.45"
"1580" "新麥" "146.50" "0.00" "146.50" "148.50" "146.50" "24000" "3531500" "24" "146.50" "4" "147.00" "1" "50230242" "161.00" "132.00"
"1584" "精剛" "33.70" "+0.40" "33.50" "33.80" "33.35" "779000" "26152800" "517" "33.70" "6" "33.75" "5" "192470533" "37.05" "30.35"
"1586" "和勤" "31.55" "0.00" "31.55" "31.60" "31.35" "41000" "1290500" "40" "31.35" "4" "31.55" "1" "86303038" "34.70" "28.40"
"1591" "駿吉-KY" "48.80" "+1.25" "47.60" "49.45" "47.60" "422000" "20450350" "186" "48.80" "3" "48.85" "1" "34798047" "53.60" "43.95"
"1593" "祺驊" "49.70" "-0.05" "49.75" "49.75" "49.70" "6000" "298400" "6" "49.65" "1" "49.75" "4" "39784772" "54.60" "44.75"
"1595" "川寶" "35.95" "+0.10" "35.90" "36.00" "35.90" "6000" "215600" "5" "35.85" "3" "36.00" "1" "47696134" "39.50" "32.40"
"1599" "宏佳騰" "34.90" "0.00" "34.65" "34.95" "34.65" "7000" "244000" "7" "34.90" "1" "34.95" "1" "74528764" "38.35" "31.45"
"1742" "台蠟" "16.70" "+0.20" "16.55" "16.80" "16.55" "75000" "1249700" "39" "16.70" "4" "16.75" "1" "93559300" "18.35" "15.05"
"1777" "生泰" "83.90" "-0.20" "83.80" "83.90" "83.80" "4000" "335300" "4" "83.90" "1" "84.20" "1" "44591713" "92.20" "75.60"
"1781" "合世" "16.10" "+0.25" "16.05" "16.40" "15.75" "133000" "2133450" "84" "16.10" "10" "16.20" "1" "47407605" "17.70" "14.50"
"1784" "訊聯" "59.90" "+0.70" "60.00" "60.20" "59.20" "217000" "12973700" "131" "59.80" "2" "59.90" "1" "49626924" "65.80" "54.00"
"1785" "光洋科" "38.75" "+0.70" "38.75" "39.20" "38.70" "2130000" "82875350" "1227" "38.75" "33" "38.80" "5" "596443243" "42.60" "34.90"
"1788" "杏昌" "133.50" "-0.50" "133.00" "134.00" "133.00" "23000" "3070000" "23" "133.50" "5" "134.00" "6" "44520971" "146.50" "120.50"
"1796" "金穎生技" "69.60" "-0.10" "69.70" "69.70" "69.60" "7000" "487800" "7" "69.50" "1" "69.60" "1" "41459793" "76.50" "62.70"
"1799" "易威" "39.60" "-0.15" "39.75" "39.80" "39.20" "39000" "1540200" "30" "39.50" "2" "39.65" "1" "121865775" "43.55" "35.65"
"1813" "寶利徠" "20.20" "+0.05" "20.15" "20.20" "20.10" "23000" "463200" "14" "20.10" "4" "20.15" "1" "46635510" "22.20" "18.20"
"1815" "富喬" "14.70" "+0.30" "14.40" "14.70" "14.40" "4416000" "64459350" "1579" "14.65" "42" "14.70" "8" "458821891" "16.15" "13.25"
"02001B" "統一美國政府債N" "8.17" "+0.01" "8.17" "8.17" "8.17" "1000" "8170" "1" "8.16" "388" "8.17" "292" "20000000" "9999.95" "0.01"
"2035" "唐榮" "32.95" "-0.05" "33.00" "33.00" "32.55" "28000" "920650" "15" "32.75" "1" "32.95" "10" "350000000" "36.20" "29.70"
"2061" "風青" "15.80" "-0.15" "15.85" "15.90" "15.70" "13000" "205550" "13" "15.65" "1" "15.90" "8" "47108290" "17.35" "14.25"
"2063" "世鎧" "52.30" "-0.50" "53.40" "53.40" "52.00" "68000" "3563800" "60" "52.20" "3" "52.40" "3" "49599530" "57.50" "47.10"
"2064" "晉椿" "16.40" "+0.10" "16.50" "16.75" "16.30" "18000" "296550" "16" "16.35" "1" "16.40" "4" "69630000" "18.00" "14.80"
"2065" "世豐" "61.20" "+0.20" "61.00" "61.50" "61.00" "27000" "1650600" "20" "61.20" "2" "61.30" "5" "53019837" "67.30" "55.10"
"2066" "世德" "85.20" "+1.50" "84.60" "85.70" "84.00" "77000" "6544200" "55" "84.60" "2" "85.40" "4" "42032853" "93.70" "76.70"
"2067" "嘉鋼" "12.85" "-0.15" "12.85" "13.00" "12.80" "21000" "271450" "16" "12.95" "1" "13.05" "3" "45138177" "14.10" "11.60"
"2070" "精湛" "32.45" "-1.20" "32.90" "34.10" "32.00" "52000" "1707250" "47" "32.40" "1" "32.50" "1" "35782800" "35.65" "29.25"
"2073" "雄順" "29.95" "-0.05" "29.95" "29.95" "29.95" "2000" "59900" "1" "29.05" "1" "30.00" "10" "27500000" "32.90" "27.00"
"2221" "大甲" "35.80" "+0.60" "35.75" "35.80" "35.50" "24000" "858750" "13" "35.75" "1" "35.85" "1" "42325000" "39.35" "32.25"
"2230" "泰茂" "161.50" "+1.50" "161.50" "163.00" "159.00" "625000" "100848500" "440" "161.00" "11" "161.50" "23" "50208918" "177.50" "145.50"
"2235" "謚源" "44.60" "+0.10" "44.50" "44.60" "44.50" "3000" "133600" "3" "44.60" "1" "45.15" "1" "35878000" "49.05" "40.15"
"2596" "綠意" "30.75" "+1.85" "29.55" "31.50" "29.55" "389000" "11908450" "286" "30.70" "11" "30.75" "10" "100000000" "33.80" "27.70"
"2640" "大車隊" "108.00" "0.00" "108.00" "108.50" "107.00" "32000" "3450500" "31" "107.50" "1" "108.50" "2" "59264956" "118.50" "97.20"
"2641" "正德" "20.65" "+0.10" "20.55" "20.65" "20.20" "3240000" "66279000" "1380" "20.60" "31" "20.65" "65" "270036645" "22.70" "18.60"
"2643" "捷迅" "76.60" "+0.10" "76.90" "76.90" "76.20" "45000" "3438200" "41" "76.60" "1" "76.70" "5" "35000000" "84.20" "69.00"
"2718" "晶悅" "52.70" "0.00" "52.70" "52.70" "52.70" "1000" "52700" "1" "52.30" "1" "52.90" "2" "87576000" "57.90" "47.45"
"2719" "燦星旅" "57.30" "0.00" "57.60" "58.20" "57.30" "22000" "1266300" "21" "57.30" "7" "57.50" "1" "68742100" "63.00" "51.60"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.00" "5" "59656345" "14.70" "12.10"
"2726" "雅茗-KY" "28.00" "+0.20" "28.00" "28.00" "28.00" "1000" "28000" "1" "27.25" "1" "28.00" "5" "26000000" "30.80" "25.20"
"2729" "瓦城" "232.00" "+1.00" "233.50" "238.00" "231.50" "87000" "20319500" "77" "232.00" "2" "233.00" "2" "35943894" "255.00" "209.00"
"2732" "六角" "128.50" "-2.50" "131.50" "132.00" "128.50" "276000" "35933000" "222" "128.50" "21" "129.00" "2" "46472070" "141.00" "116.00"
"2734" "易飛網" "40.10" "+0.05" "40.95" "40.95" "40.00" "98000" "3931300" "87" "40.05" "4" "40.10" "1" "42259760" "44.10" "36.10"
"2736" "富野" "28.00" "+0.35" "27.90" "28.15" "27.85" "246000" "6885200" "167" "27.95" "3" "28.00" "1" "49972230" "30.80" "25.20"
"2740" "天蔥" "37.05" "-0.95" "37.20" "37.20" "37.00" "4000" "148350" "4" "37.20" "1" "39.00" "1" "23185484" "40.75" "33.35"
"2743" "山富" "123.00" "-0.50" "123.50" "125.00" "123.00" "196000" "24241000" "159" "123.00" "3" "123.50" "2" "36011700" "135.00" "111.00"
"2745" "五福" "85.10" "-0.10" "85.40" "86.00" "84.20" "165000" "14019200" "124" "84.50" "4" "85.10" "6" "33808526" "93.60" "76.60"
"2752" "豆府" "270.00" "0.00" "270.00" "271.00" "270.00" "4000" "1082000" "4" "268.00" "2" "270.00" "4" "26267382" "297.00" "243.00"
"2754" "亞洲藏壽司" "116.50" "0.00" "116.00" "117.50" "115.50" "39000" "4553000" "37" "116.00" "19" "117.00" "1" "46719000" "128.00" "105.00"
"2755" "揚秦" "107.50" "-1.00" "108.50" "108.50" "107.00" "11000" "1185500" "11" "107.50" "3" "108.00" "1" "30140000" "118.00" "96.80"
"2756" "聯發國際" "84.80" "-0.80" "85.70" "85.70" "83.80" "18000" "1519500" "18" "84.00" "1" "84.90" "1" "24542820" "93.20" "76.40"
"2916" "滿心" "51.80" "+0.30" "52.00" "52.00" "51.60" "31000" "1603500" "30" "51.70" "1" "51.90" "2" "54626878" "56.90" "46.65"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "24.90" "2" "25.80" "1" "32805174" "27.70" "22.70"
"2926" "誠品生活" "64.80" "+1.10" "64.70" "65.00" "64.20" "30000" "1939500" "27" "64.30" "1" "64.80" "1" "47389650" "71.20" "58.40"
"2937" "集雅社" "32.50" "-0.10" "32.05" "32.50" "32.00" "7000" "224550" "6" "31.95" "2" "32.60" "2" "39583614" "35.75" "29.25"
"2947" "振宇五金" "77.50" "+0.40" "77.50" "77.50" "77.50" "5000" "387500" "5" "77.50" "2" "77.60" "1" "19268600" "85.20" "69.80"
"2948" "寶陞" "64.90" "-0.30" "64.50" "64.90" "64.20" "19000" "1224500" "18" "64.50" "4" "65.00" "2" "28000000" "71.30" "58.50"
"2949" "欣新網" "107.00" "-2.50" "108.50" "109.00" "106.00" "72000" "7697500" "53" "106.50" "2" "108.00" "2" "24200000" "117.50" "96.30"
"3064" "泰偉" "11.05" "+0.15" "10.55" "11.05" "10.55" "8000" "86500" "8" "10.55" "6" "11.10" "1" "43371502" "12.15" "9.95"
"3066" "李洲" "26.10" "+0.80" "26.30" "27.50" "25.70" "6146000" "163452850" "3382" "26.10" "1" "26.15" "4" "83070612" "28.70" "23.50"
"3067" "全域" "35.80" "0.00" "35.80" "35.80" "35.80" "1000" "35800" "1" "35.40" "2" "37.00" "1" "20000000" "39.35" "32.25"
"3071" "協禧" "33.60" "+0.85" "32.80" "34.00" "32.80" "435000" "14674800" "305" "33.55" "7" "33.60" "3" "110000000" "36.95" "30.25"
"3073" "天方能源" "26.45" "+0.35" "26.00" "26.45" "26.00" "6000" "157550" "6" "26.00" "3" "26.40" "1" "32099556" "29.05" "23.85"
"3078" "僑威" "80.70" "+2.00" "79.60" "80.80" "79.00" "3594000" "287378300" "2390" "80.60" "46" "80.70" "11" "227391064" "88.70" "72.70"
"3081" "聯亞" "99.70" "+1.70" "98.50" "99.70" "98.50" "453000" "44905600" "310" "99.50" "4" "99.70" "3" "91861677" "109.50" "89.80"
"3083" "網龍" "46.65" "+1.45" "46.00" "47.00" "45.60" "422000" "19593150" "331" "46.60" "7" "46.65" "2" "86436108" "51.30" "42.00"
"3085" "新零售" "11.60" "-0.10" "11.75" "11.75" "11.05" "9000" "102500" "9" "11.15" "3" "11.65" "3" "29019288" "12.75" "10.45"
"3086" "華義" "152.00" "+7.50" "142.00" "154.00" "142.00" "206000" "30917000" "188" "152.00" "2" "152.50" "1" "23611299" "167.00" "137.00"
"3088" "艾訊" "83.30" "+0.90" "82.40" "83.40" "82.00" "382000" "31714100" "232" "83.20" "3" "83.30" "13" "101537432" "91.60" "75.00"
"3093" "港建*" "30.80" "-0.40" "31.20" "31.30" "30.75" "103000" "3186050" "73" "30.75" "2" "30.90" "4" "145155576" "33.85" "27.75"
"3095" "及成" "29.75" "0.00" "29.70" "29.80" "29.00" "10000" "293250" "8" "29.05" "1" "29.75" "1" "10000000" "32.70" "26.80"
"3105" "穩懋" "151.00" "+0.50" "152.00" "152.00" "149.00" "1946000" "292652000" "1209" "150.50" "85" "151.00" "22" "423940384" "166.00" "136.00"
"3114" "好德" "27.00" "+0.05" "27.25" "27.25" "26.95" "40000" "1080550" "30" "27.00" "2" "27.10" "1" "65129792" "29.70" "24.30"
"3115" "富榮綱" "10.40" "-0.05" "10.40" "10.40" "10.40" "5000" "52000" "1" "10.35" "15" "10.65" "1" "43697600" "11.40" "9.36"
"3118" "進階" "30.00" "-0.05" "30.25" "30.25" "30.00" "9000" "270550" "9" "30.00" "3" "30.05" "1" "32452860" "33.00" "27.00"
