3577 泓格 67.50 +0.10 67.70 67.70 67.40 67.55 4343 293354 7 67.50 1 67.90 2 63965653 67.50 74.20 60.80
3580 友威科 53.00 +1.00 52.00 53.50 52.00 52.82 227812 12032616 444 53.00 5 53.10 8 39470657 53.00 58.30 47.70
3581 博磊 33.10 +0.30 32.80 33.45 32.45 33.03 468530 15473706 315 33.10 4 33.25 4 51006000 33.10 36.40 29.80
3587 閎康 275.50 "-0.50 " 283.00 283.00 275.00 276.75 625674 173152954 2831 275.50 29 276.00 2 66328094 275.50 303.00 248.00
3594 磐儀 42.10 "-0.75 " 42.40 42.95 41.55 42.23 803668 33939303 702 42.10 5 42.15 1 95439358 42.10 46.30 37.90
3597 映興 25.30 +0.90 24.10 25.80 24.05 24.78 155426 3851584 118 25.10 1 25.30 3 39149826 25.30 27.80 22.80
3609 三一東林 27.70 "-0.40 " 28.85 28.85 27.70 28.22 39104 1103559 36 27.60 2 28.15 1 35279387 27.70 30.45 24.95
3611 鼎翰 242.50 "0.00 " 241.50 244.50 241.50 243.19 242138 58885743 466 242.00 5 243.00 7 47142634 242.50 266.50 218.50
3615 安可 26.45 "-0.10 " 26.55 26.65 26.20 26.43 378327 9997379 608 26.45 1 26.50 3 68466976 26.45 29.05 23.85
3623 富晶通 33.55 "-0.25 " 33.70 34.75 33.55 34.01 256256 8714018 308 33.50 4 33.55 1 29185946 33.55 36.90 30.20
3624 光頡 49.20 +0.05 49.50 49.55 49.15 49.29 282942 13947443 202 49.20 3 49.35 2 117340842 49.20 54.10 44.30
3625 西勝 13.80 "0.00 " 13.80 13.95 13.70 13.78 112111 1544452 784 13.75 12 13.80 2 114131382 13.80 15.15 12.45
3628 盈正 49.00 "-0.10 " 49.90 49.90 48.80 49.36 249170 12298856 202 49.00 1 49.10 1 45000000 49.00 53.90 44.10
3629 地心引力 21.25 +1.90 19.55 21.25 19.55 20.88 20836 435108 30 21.25 17 0.00 0 32954782 21.25 23.35 19.15
3630 新鉅科 31.70 +0.25 31.45 32.50 31.45 32.03 461798 14789140 339 31.70 2 31.80 4 184191848 31.70 34.85 28.55
3631 晟楠 40.80 "0.00 " 41.00 42.50 40.45 41.48 446344 18513232 328 40.80 2 41.00 4 81820909 40.80 44.85 36.75
3632 研勤 13.35 "-0.15 " 13.40 13.40 13.35 13.45 9376 126100 185 13.40 1 13.75 1 40889738 13.35 14.65 12.05
3646 艾恩特 30.25 "-0.30 " 30.70 30.80 30.25 30.48 99077 3019951 129 30.25 3 30.45 1 39297371 30.25 33.25 27.25
3663 鑫科 46.25 "0.00 " 46.25 46.75 46.05 46.34 599872 27797909 475 46.25 16 46.40 1 73501293 46.25 50.80 41.65
3664 安瑞-KY 27.70 +0.35 27.35 27.90 26.95 27.31 145145 3964497 112 27.50 2 27.70 4 58569107 27.70 30.45 24.95
3666 光耀 24.00 +0.15 24.50 24.50 23.70 24.15 136536 3297577 99 24.00 14 24.10 1 58733600 24.00 26.40 21.60
3672 康聯訊 24.40 +0.95 24.30 25.75 23.65 25.08 1226134 30750642 586 23.85 11 24.40 7 31790375 24.40 26.80 22.00
3675 德微 248.00 +0.50 248.50 250.00 247.50 248.54 73716 18321297 386 247.50 3 248.00 1 50203923 248.00 272.50 223.50
3680 家登 426.00 +3.00 426.00 427.50 421.50 424.88 420865 178817073 670 426.00 4 426.50 6 94297232 426.00 468.50 383.50
3684 榮昌 44.70 "0.00 " 44.70 44.70 44.70 44.91 3978 178651 66 44.65 2 44.95 1 30001674 44.70 49.15 40.25
3685 元創精密 19.95 +0.20 19.75 19.95 19.75 19.85 34061 676190 23 19.85 3 19.90 3 79574000 19.95 21.90 18.00
3687 歐買尬 105.00 "0.00 " 105.50 106.00 103.50 104.72 329527 34506496 565 104.50 7 105.00 4 30059572 105.00 115.50 94.50
3689 湧德 74.00 "-0.40 " 75.10 75.40 73.50 74.19 2026851 150369226 1640 74.00 22 74.20 3 78725044 74.00 81.40 66.60
3691 碩禾 119.50 "-0.50 " 119.50 120.00 118.00 118.59 400046 47439534 556 119.00 2 119.50 6 91883420 119.50 131.00 108.00
3693 營邦 371.50 "-2.50 " 375.50 377.00 369.00 372.43 504457 187873883 930 371.00 2 372.00 5 38490694 371.50 408.50 334.50
3707 漢磊 57.40 +0.10 57.40 57.90 57.20 57.44 754241 43325876 763 57.30 36 57.40 1 333215747 57.40 63.10 51.70
3709 鑫聯大投控 25.40 +0.50 24.95 25.65 24.95 25.34 61705 1563312 48 25.40 3 25.55 2 100569450 25.40 27.90 22.90
3710 連展投控 9.80 "0.00 " 9.76 9.87 9.72 9.78 345534 3377774 191 9.80 1 9.81 50 287250734 9.80 10.75 8.82
3713 新晶投控 24.20 "-0.05 " 23.65 24.30 23.60 24.00 19071 457707 20 23.90 1 24.20 1 78090000 24.20 26.60 21.80
4102 永日 39.65 "0.00 " 39.70 39.70 39.35 39.58 156367 6189572 392 39.65 36 39.70 15 42373443 39.65 43.60 35.70
4105 東洋 81.50 +0.30 81.10 81.70 81.00 81.38 1775164 144470837 1386 81.40 64 81.50 10 248649959 78.00 85.80 70.20
4107 邦特 124.50 +2.50 122.00 125.50 122.00 123.99 305560 37886546 336 124.50 6 125.00 27 69298336 124.50 136.50 112.50
4109 加捷生醫 26.30 "-0.50 " 26.80 27.00 26.15 26.58 2421669 64359209 1442 26.25 19 26.30 66 88936681 26.30 28.90 23.70
4111 濟生 26.25 +0.20 26.05 26.25 26.05 26.14 88336 2309367 153 26.15 1 26.25 9 56982985 26.25 28.85 23.65
4113 聯上 38.20 +0.45 37.90 38.50 37.80 38.21 450691 17221124 279 38.20 3 38.40 4 211138137 38.20 42.00 34.40
4114 健喬 39.85 +1.05 39.25 39.90 39.10 39.53 3389265 133970714 2305 39.85 6 39.90 85 395895897 39.85 43.80 35.90
4116 明基醫 58.30 +0.70 58.40 58.40 58.00 58.27 72307 4213557 62 58.30 2 58.40 4 44566000 58.30 64.10 52.50
4120 友華 43.55 +1.40 42.55 43.60 42.20 43.02 138802 5971574 146 43.35 1 43.60 4 86747119 43.55 47.90 39.20
4121 優盛 26.35 "-0.30 " 26.70 26.80 26.15 26.47 594000 15721195 469 26.35 11 26.40 5 84929145 26.35 28.95 23.75
4123 晟德 43.45 +0.30 43.30 43.80 43.15 43.56 607421 26461775 566 43.45 7 43.55 5 691421140 43.45 47.75 39.15
4126 太醫 89.70 +0.70 89.00 90.00 89.00 89.57 48030 4302061 93 89.60 2 89.70 1 72600000 89.70 98.60 80.80
4127 天良 32.75 +2.95 32.70 32.75 29.80 31.66 5905582 186983584 2846 32.75 269 0.00 0 45760000 32.75 36.00 29.50
4128 中天 44.80 +0.60 44.55 45.50 44.30 45.04 1799444 81049021 1729 44.75 7 44.80 6 560162474 44.80 49.25 40.35
4129 聯合 98.10 +0.20 98.30 99.50 97.60 98.45 924284 90993409 935 98.10 5 98.30 1 95837069 98.10 107.50 88.30
4130 健亞 25.00 +0.30 24.90 25.05 24.70 24.92 90096 2245407 543 24.95 10 25.00 2 109375851 25.00 27.50 22.50
4131 浩泰 32.50 "-0.30 " 32.10 32.85 32.00 32.51 14631 475582 16 32.00 1 32.50 1 39500000 32.50 35.75 29.25
4138 曜亞 132.50 +2.00 130.50 133.00 130.50 132.03 176816 23345862 258 132.50 1 133.00 12 33000000 132.50 145.50 119.50
4139 馬光-KY 30.05 +0.80 29.50 30.60 29.50 29.92 25369 759101 29 29.90 1 29.95 1 42549911 30.05 33.05 27.05
4147 中裕 88.00 "-0.10 " 88.70 89.50 87.50 88.51 945511 83691643 1664 88.00 46 88.10 1 273047655 88.00 96.80 79.20
4153 鈺緯 38.80 +0.15 38.65 39.00 38.65 38.88 29430 1144151 320 38.80 2 38.85 1 60090591 38.80 42.65 34.95
4154 樂威科-KY 14.35 +0.15 14.20 14.35 14.00 14.18 11000 155950 9 14.15 2 14.35 5 35720000 14.35 15.75 12.95
4157 太景*-KY 15.45 +0.10 15.45 15.85 15.40 15.64 3140431 49101308 1225 15.45 59 15.50 59 717844175 15.45 16.95 13.95
4160 訊聯基因 41.65 "-0.25 " 41.85 42.25 41.55 41.86 74596 3122736 136 41.65 1 42.00 2 25404925 41.65 45.80 37.50
4161 聿新科 36.65 +0.45 36.25 36.85 35.95 36.24 141953 5143957 105 36.35 1 36.65 10 52980889 36.65 40.30 33.00
4162 智擎 99.70 +2.90 96.90 101.00 96.70 99.46 1613934 160521143 1477 99.60 3 99.70 10 145678840 99.70 109.50 89.80
4163 鐿鈦 123.00 +1.00 123.50 124.50 123.00 123.33 24543 3026805 93 123.00 10 123.50 1 49790143 123.00 135.00 111.00
4167 松瑞藥 19.50 +0.40 19.15 19.65 19.10 19.49 1970468 38400467 894 19.50 23 19.55 10 317399107 19.50 21.45 17.55
4168 醣聯 24.85 +0.25 24.60 25.00 24.50 24.82 193772 4809792 332 24.80 3 24.85 3 108640133 24.85 27.30 22.40
4171 瑞基 33.60 +0.10 33.50 33.80 33.50 33.59 129813 4360678 348 33.60 6 33.80 7 57457469 33.60 36.95 30.25
4173 久裕 22.75 +0.30 22.55 22.85 22.55 22.77 362088 8245369 429 22.75 4 22.80 3 74574355 22.75 25.00 20.50
4174 浩鼎 61.80 +0.60 61.40 62.00 60.50 61.31 542807 33281043 610 61.80 3 61.90 2 229439374 61.80 67.90 55.70
4175 杏一 78.10 +0.50 78.00 78.50 78.00 78.12 40029 3127143 80 78.00 7 78.30 1 42248526 78.10 85.90 70.30
4183 福永生技 20.40 "-0.15 " 20.55 20.55 20.35 20.45 22000 449800 14 20.40 5 20.55 7 23800000 20.40 22.40 18.40
4188 安克 28.80 "0.00 " 29.10 29.10 28.60 28.87 86364 2493138 101 28.65 2 28.80 2 53301400 28.80 31.65 25.95
4192 杏國 37.60 +0.15 38.20 38.30 37.60 37.86 24820 939741 30 37.70 1 38.20 1 35164500 37.60 41.35 33.85
4198 欣大健康 31.90 +2.90 28.95 31.90 28.95 30.84 166225 5126590 138 31.90 54 0.00 0 23108000 31.90 35.05 28.75
4205 中華食 96.80 +0.90 95.60 96.90 95.60 96.53 40680 3926778 315 96.70 5 96.80 2 88772026 96.80 106.00 87.20
4207 環泰 18.40 +0.05 18.35 18.45 18.25 17.95 2212982 39717476 302 18.40 10 18.45 21 187300008 18.00 19.80 16.20
4303 信立 48.15 +4.35 44.30 48.15 44.05 46.39 12069830 559965505 5041 48.15 1722 0.00 0 67500000 48.15 52.90 43.35
4304 勝昱 8.19 +0.20 7.97 8.25 7.97 8.06 9092 73288 9 8.00 1 8.14 1 36038065 8.19 9.00 7.38
4305 世坤 40.00 +0.10 40.10 40.10 39.95 40.02 6001 240140 7 40.00 2 40.05 1 55014000 40.00 44.00 36.00
4401 東隆興 26.00 +0.10 25.65 26.25 25.15 25.76 858970 22129971 685 25.90 7 26.00 8 122692012 26.00 28.60 23.40
4402 福大 18.85 +1.15 17.70 19.35 17.70 18.71 2670254 49953573 1036 18.80 6 18.85 22 67991830 18.85 20.70 17.00
4406 新昕纖 10.05 "-0.05 " 10.15 10.40 10.00 10.14 34001 344710 19 10.00 11 10.15 4 51912000 10.05 11.05 9.05
4413 飛寶企業 18.75 +0.05 18.70 18.75 18.45 18.59 41435 770389 31 18.55 1 18.75 12 31314689 18.75 20.60 16.90
4416 三圓 102.00 +0.50 101.50 102.50 101.00 101.73 20031 2037671 21 101.00 5 101.50 1 62154406 102.00 112.00 91.80
4417 金洲 39.05 "-0.05 " 39.10 39.10 38.90 39.00 120933 4715794 113 39.05 1 39.10 2 83971399 39.05 42.95 35.15
4419 元勝 43.00 +2.00 45.10 45.10 42.65 43.49 26139 1136857 33 42.20 6 43.00 15 158163133 43.00 47.30 38.70
4420 光明 70.70 +3.70 67.60 71.00 67.50 69.76 2221954 154996633 1912 70.60 68 70.70 10 40455000 50.70 55.70 45.65
4430 耀億 21.40 +0.25 21.50 21.50 21.35 21.44 9823 210642 79 21.20 2 21.30 1 56273609 21.40 23.50 19.30
4432 銘旺實 24.80 "0.00 " 24.80 25.20 24.65 24.90 167241 4164176 125 24.70 2 24.80 3 50589000 24.80 27.25 22.35
4433 興采 29.25 +0.30 29.00 29.30 29.00 29.23 19658 574610 36 29.15 1 29.30 4 61299774 29.25 32.15 26.35
4442 竣邦-KY 23.00 "-0.05 " 22.90 23.05 22.90 23.01 14086 324129 12 22.65 2 23.00 4 27528938 23.00 25.30 20.70
4502 健信 36.60 +0.10 36.40 36.60 36.40 36.47 13321 485836 14 36.35 3 36.60 2 58111686 36.60 40.25 32.95
4503 金雨 64.20 +3.10 61.30 65.80 61.20 64.44 2537788 163534768 1982 64.20 15 64.40 1 60313326 64.20 70.60 57.80
4506 崇友 90.40 +0.60 89.80 90.40 89.60 89.98 61955 5574480 146 90.30 2 90.50 3 177012000 90.40 99.40 81.40
4510 高鋒 17.35 +1.55 15.90 17.35 15.90 16.92 1963735 33234993 1005 17.35 178 0.00 0 108010689 17.35 19.05 15.65
4513 福裕 28.10 +0.25 27.85 29.00 27.75 28.41 2370318 67348625 1411 28.10 15 28.20 4 106880300 28.10 30.90 25.30
4523 永彰 63.00 +1.00 62.60 66.80 59.50 63.37 1199678 76022321 1385 61.50 1 63.00 9 64000000 63.00 69.30 56.70
4527 方土霖 41.20 +0.20 41.00 41.45 41.00 41.28 51587 2129499 54 41.15 2 41.20 1 76152370 41.20 45.30 37.10
4528 江興鍛 30.40 "-0.10 " 30.35 30.40 30.30 30.40 28097 854062 145 30.30 1 30.35 1 84165695 30.40 33.40 27.40
4529 淳紳 14.60 +0.20 14.55 15.20 14.40 14.79 364537 5390362 264 14.60 10 14.70 1 84549096 14.60 16.05 13.15
4530 宏易 7.63 "-0.01 " 7.66 7.78 7.63 7.66 14187 108637 107 7.28 1 7.63 2 49437276 7.63 8.39 6.87
4533 協易機 27.90 +1.60 27.00 28.30 26.85 27.79 9327543 259212117 5062 27.90 17 27.95 158 158434110 27.90 30.65 25.15
4534 慶騰 11.00 "0.00 " 11.00 11.20 10.80 11.00 162090 1782447 124 11.00 4 11.15 2 86788948 11.00 12.10 9.90
4535 至興 33.35 "-0.25 " 33.55 33.55 33.15 33.33 104151 3471022 107 33.35 1 33.40 1 75661740 33.35 36.65 30.05
4538 大詠城 21.15 +0.15 21.00 21.15 20.90 21.01 85677 1799726 57 21.00 8 21.15 9 57536401 21.15 23.25 19.05
4541 晟田 31.00 +1.70 29.15 31.30 29.15 30.69 1362136 41804184 1158 31.00 6 31.05 6 67647068 31.00 34.10 27.90
4542 科嶠 66.90 "0.00 " 67.00 67.50 66.00 67.08 245056 16438532 246 66.80 3 67.00 2 32285400 66.90 73.50 60.30
4543 萬在 50.40 "0.00 " 50.60 51.20 50.40 50.71 402640 20416553 360 50.40 30 50.60 4 56970000 50.40 55.40 45.40
4549 桓達 95.10 "-0.60 " 95.70 95.70 95.00 95.28 51165 4874883 107 95.10 1 95.20 1 54788971 95.10 104.50 85.60
4550 長佳 38.15 +0.15 38.20 38.60 38.10 38.24 118715 4539992 174 38.15 3 38.20 4 37838783 38.15 41.95 34.35
4554 橙的 31.10 +0.10 31.40 31.40 30.50 31.00 108930 3377296 96 30.85 1 31.10 2 23298641 31.10 34.20 28.00
4556 旭然 37.65 +0.10 37.40 38.30 37.40 37.74 42205 1592959 46 37.65 22 38.05 1 41884000 37.65 41.40 33.90
4558 寶緯 24.95 +0.10 24.50 24.95 24.50 24.70 4000 98800 4 24.70 1 24.95 1 50000000 24.95 27.40 22.50
4561 健椿 36.15 +1.25 34.90 36.55 34.90 35.96 1346127 48413221 955 36.15 9 36.20 6 58521619 36.15 39.75 32.55
4563 百德 47.00 "-0.25 " 47.45 47.60 46.85 47.15 329300 15526751 201 47.00 3 47.10 3 54950000 47.00 51.70 42.30
4568 科際精密 56.10 "-0.60 " 56.30 56.90 56.10 56.37 22768 1283478 25 56.20 2 56.60 1 31935125 56.10 61.70 50.50
4577 達航科技 20.00 "-0.25 " 20.00 20.20 19.90 20.01 18019 360533 21 20.00 7 20.20 1 49137998 20.00 22.00 18.00
4580 捷流閥業 96.90 +1.00 95.90 97.20 95.90 96.77 161758 15653964 168 96.80 4 96.90 1 43133107 96.90 106.50 87.30
4584 君帆 75.00 +5.00 69.50 75.00 69.50 73.39 209961 15408562 293 74.90 2 75.00 32 27780000 75.00 82.50 67.50
4609 唐鋒 6.82 +0.13 6.67 6.90 6.32 6.71 36023 241535 19 6.36 66 6.80 2 47946820 6.82 7.50 6.14
4702 中美實 13.25 +0.05 13.35 13.55 13.20 13.34 112513 1501395 129 13.20 2 13.25 1 72333200 13.25 14.55 11.95
4706 大恭 28.90 +0.30 29.05 29.05 28.40 28.65 20041 574267 16 28.50 4 28.70 1 79030093 28.90 31.75 26.05
4707 磐亞 14.00 +0.20 13.85 14.00 13.80 13.88 634122 8802255 301 13.95 6 14.00 129 379075371 14.00 15.40 12.60
4711 永純 16.80 +0.10 16.80 16.80 16.75 16.77 25415 426288 22 16.75 8 16.85 6 61056000 16.80 18.45 15.15
4714 永捷 22.90 +1.85 21.70 23.15 21.30 22.69 20769990 471221282 6855 22.85 56 22.90 39 142175457 22.90 25.15 20.65
4716 大立 13.35 +0.15 13.15 13.45 13.15 13.35 315301 4209438 189 13.30 11 13.35 5 84904446 13.35 14.65 12.05
4721 美琪瑪 74.10 +0.70 73.20 74.40 73.20 73.98 109079 8070161 175 74.00 1 74.10 8 74986304 74.10 81.50 66.70
4726 永昕 39.00 +0.90 38.15 39.45 38.15 39.03 677851 26453746 514 38.95 1 39.05 16 205925700 39.00 42.90 35.10
4728 雙美 229.00 +4.50 227.50 241.50 226.00 233.89 468733 109633440 1310 229.00 9 232.00 3 54463000 229.00 251.50 206.50
4729 熒茂 18.95 +0.15 18.85 19.10 18.70 18.98 108496 2058721 75 18.90 13 19.10 8 77726741 18.95 20.80 17.10
4735 豪展 35.80 +0.20 35.55 35.80 35.30 35.60 15511 552168 91 35.60 2 35.90 1 36768758 35.80 39.35 32.25
4741 泓瀚 36.50 +0.70 36.00 36.80 36.00 36.40 40114 1460325 33 36.30 1 36.40 1 32841584 36.50 40.15 32.85
4743 合一 174.00 +3.00 171.50 176.50 171.00 174.69 2510878 438612907 2875 174.00 73 174.50 18 454947001 174.00 191.00 157.00
4744 皇將 24.30 +0.25 24.10 24.40 24.10 24.30 107566 2613955 132 24.25 8 24.30 1 54984332 24.30 26.70 21.90
4745 合富-KY 24.25 "-0.15 " 24.35 24.35 24.20 24.27 61928 1503113 38 24.20 7 24.30 4 77449547 24.25 26.65 21.85
4747 強生 71.60 "-0.20 " 71.90 73.40 71.60 72.49 229460 16632890 117 71.60 2 72.10 3 44721009 71.60 78.70 64.50
4754 國碳科 40.65 "-0.20 " 40.85 40.85 40.60 40.66 33466 1360682 159 40.60 7 40.75 1 30283215 40.65 44.70 36.60
4760 勤凱 69.40 +0.20 69.20 70.30 69.20 69.40 74765 5188496 48 69.40 1 69.50 1 32112650 69.40 76.30 62.50
4767 誠泰科技 32.00 "0.00 " 32.00 32.00 32.00 32.02 3083 98706 8 31.95 1 32.00 2 31415000 32.00 35.20 28.80
4768 晶呈科技 233.00 +8.00 227.00 233.50 225.00 229.74 1734637 398523732 2033 232.50 12 233.00 1 43072989 233.00 256.00 210.00
4804 大略-KY 4.42 "-0.11 " 4.68 4.68 4.40 4.44 30590 135829 545 4.44 10 4.54 2 45347920 4.42 4.86 3.98
4806 昇華 11.60 +0.60 10.60 11.70 10.60 11.58 21196 245458 36 11.00 5 11.65 1 199894185 11.60 12.75 10.45
4903 聯光通 16.90 "-0.05 " 17.20 17.20 16.80 16.89 99696 1684018 92 16.85 13 16.90 8 104051536 16.90 18.55 15.25
4905 台聯電 84.90 "-0.10 " 86.10 86.10 84.90 85.07 50087 4260667 72 84.80 2 84.90 4 29260044 84.90 93.30 76.50
4907 富宇 51.80 +2.65 49.80 52.50 49.60 51.53 338609 17449174 287 51.80 1 51.90 3 118145778 51.80 56.90 46.65
4908 前鼎 107.50 +1.50 106.50 109.50 104.00 107.88 3667929 395692752 2916 107.50 50 108.00 38 78216907 107.50 118.00 96.80
4909 新復興 88.50 +3.60 89.40 91.00 86.50 88.62 2903206 257291942 2626 88.50 14 88.60 1 93356864 88.50 97.30 79.70
4911 德英 58.80 +1.00 58.30 59.00 57.60 58.27 78128 4552475 73 58.50 2 58.80 8 55660000 58.80 64.60 53.00
4923 力士 47.15 +0.05 46.80 47.30 46.80 47.06 43473 2045804 118 47.15 1 47.20 1 33890800 47.15 51.80 42.45
4924 欣厚-KY 14.45 "-0.10 " 14.55 14.60 14.40 14.53 15000 218000 13 14.45 1 14.70 2 37164409 14.45 15.85 13.05
4931 新盛力 32.70 +1.40 31.30 33.05 31.30 32.62 1315633 42918074 1035 32.65 14 32.70 10 65735761 32.70 35.95 29.45
4933 友輝 58.20 +0.30 57.60 58.20 57.60 57.93 220422 12769075 170 58.10 2 58.20 1 81068675 58.20 64.00 52.40
4939 亞電 22.60 "-0.10 " 22.70 23.10 22.55 22.78 902015 20552296 431 22.60 7 22.75 3 98200868 22.60 24.85 20.35
4945 陞達科技 118.00 +0.50 119.00 119.50 116.00 117.81 294697 34719116 324 118.00 3 118.50 5 30021800 118.00 129.50 106.50
4946 辣椒 44.90 "0.00 " 44.80 44.90 44.80 44.83 6611 296342 48 44.50 1 46.55 1 8709559 44.90 49.35 40.45
4951 精拓科 76.50 "0.00 " 76.60 77.00 75.90 76.62 118311 9064722 159 76.50 3 76.70 1 34148713 76.50 84.10 68.90
4953 緯軟 144.00 +2.00 142.00 144.50 142.00 143.17 545228 78061925 1085 144.00 21 144.50 20 72827739 144.00 158.00 130.00
4966 譜瑞-KY 936.00 +1.00 937.00 946.00 924.00 934.36 1086753 1015420008 1814 935.00 1 936.00 1 81163638 936.00 1025.00 843.00
4971 IET-KY 58.80 "-0.10 " 59.00 59.70 58.40 58.92 94268 5553880 131 58.80 1 59.40 1 36785743 58.80 64.60 53.00
4972 湯石照明 28.40 "-0.05 " 28.30 28.50 28.30 28.42 79119 2248890 172 28.40 3 28.45 1 57996587 27.70 30.45 24.95
4973 廣穎 40.15 +0.25 40.20 40.45 39.80 40.12 475622 19080152 363 40.15 4 40.20 12 64505833 40.15 44.15 36.15
4974 亞泰 68.40 +0.40 67.90 68.40 67.80 68.09 77774 5295257 574 68.20 5 68.40 1 72500104 68.40 75.20 61.60
4979 華星光 120.50 "-9.50 " 126.00 128.50 120.00 122.51 12458521 1526231787 11055 120.50 142 121.00 34 140839794 120.50 132.50 108.50
4987 科誠 62.40 "-0.10 " 62.50 62.50 62.40 62.44 5124 319937 7 62.20 2 62.40 2 31878000 62.40 68.60 56.20
4991 環宇-KY 29.00 "-0.20 " 28.95 29.50 28.90 29.18 45415 1325357 93 29.00 3 29.10 1 111283234 29.00 31.90 26.10
4995 晶達 50.40 "0.00 " 50.40 50.60 50.40 50.48 18957 956952 26 50.40 6 50.50 1 42135036 50.40 55.40 45.40
5009 榮剛 49.65 +0.60 49.10 50.10 49.00 49.72 7562583 375977149 4223 49.60 80 49.65 59 602471197 49.65 54.60 44.70
5011 久陽 26.05 +0.15 26.00 26.20 25.90 26.04 443592 11551034 340 26.05 5 26.10 10 100402738 26.05 28.65 23.45
5013 強新 0 0 0 0 0 32.65 187 6105 3 33.65 1 33.80 1 133416000 33.65 37.00 30.30
5014 建錩 12.90 "-0.05 " 12.95 12.95 12.80 12.85 283762 3646060 191 12.85 23 12.90 52 185333054 12.90 14.15 11.65
5015 華祺 44.70 "-0.10 " 44.80 44.80 44.60 44.70 47269 2112785 42 44.70 2 44.75 2 60639189 44.70 49.15 40.25
5016 松和 27.80 "-0.05 " 27.90 27.90 27.80 27.89 8200 228729 9 27.80 6 27.90 1 49622076 27.80 30.55 25.05
5201 凱衛 36.70 +0.20 37.20 37.20 36.65 36.84 274512 10112871 216 36.65 7 36.90 8 30674600 36.70 40.35 33.05
5202 力新 24.30 +0.15 24.25 24.75 23.90 24.27 1120256 27185878 755 24.30 40 24.50 10 89094000 24.30 26.70 21.90
5205 中茂 29.20 +0.80 28.55 29.50 28.55 29.00 6175 179046 9 28.05 1 29.15 1 10250000 29.20 32.10 26.30
5206 坤悅 33.25 +0.55 32.55 33.60 32.55 33.27 166038 5524358 140 33.20 17 33.30 1 155925000 33.25 36.55 29.95
5209 新鼎 194.00 +1.00 193.00 196.50 193.00 194.99 59564 11614318 104 194.00 2 194.50 1 28281500 194.00 213.00 175.00
5210 寶碩 40.80 "-0.10 " 40.90 41.45 40.60 40.90 269855 11036721 335 40.80 3 40.95 2 62177779 40.80 44.85 36.75
5211 蒙恬 23.75 +0.75 23.00 24.00 23.00 23.74 128793 3057953 104 23.70 10 23.75 3 32024727 23.75 26.10 21.40
5212 凌網 64.90 +1.20 63.10 66.50 63.10 64.74 117650 7616685 114 64.60 1 65.00 1 34633000 64.90 71.30 58.50
5213 亞昕 39.20 "-0.35 " 39.55 39.75 38.80 39.33 962739 37862635 795 39.20 7 39.25 3 511163955 39.20 43.10 35.30
5220 萬達光電 26.50 +0.10 26.35 26.55 26.30 26.42 10309 272338 17 26.40 3 26.50 1 39667000 26.50 29.15 23.85
5223 安力-KY 42.00 +3.40 38.50 42.00 38.50 40.55 147234 5969963 97 38.80 1 42.00 7 44549781 42.00 46.20 37.80
5227 立凱-KY 39.60 "-0.25 " 40.50 40.50 39.40 39.62 223096 8838258 975 39.55 1 39.60 2 83000000 39.60 43.55 35.65
5228 鈺鎧 22.25 "-0.50 " 22.75 22.90 22.25 22.45 29001 651022 25 22.20 34 22.70 1 38056253 22.25 24.45 20.05
5230 雷笛克光學 25.40 +0.40 25.05 25.80 25.05 25.39 87358 2217890 270 25.35 4 25.40 2 47600549 25.40 27.90 22.90
5236 凌陽創新 145.00 +1.00 144.50 145.50 144.50 144.87 97736 14158923 129 145.00 3 145.50 2 58443594 145.00 159.50 130.50
5245 智晶 35.25 "-0.95 " 36.10 36.10 35.20 35.41 65273 2311001 82 35.20 2 35.30 1 44990000 35.25 38.75 31.75
5251 天鉞電 23.15 +0.40 23.00 23.15 22.50 22.76 211299 4808518 206 23.10 13 23.15 2 35677377 23.15 25.45 20.85
5263 智崴 115.50 +0.50 115.00 116.50 114.50 115.24 67074 7729312 435 115.50 1 116.00 3 64835647 115.50 127.00 104.00
5272 笙科 35.45 +0.15 35.30 35.90 35.15 35.50 393234 13960712 515 35.40 3 35.45 47 55276118 35.45 38.95 31.95
5274 信驊 3215.00 +290.00 3100.00 3215.00 3090.00 3163.59 1509823 4776455250 5674 3215.00 111 0.00 0 37820679 3215.00 3535.00 2895.00
5276 達輝-KY 14.05 "0.00 " 14.05 14.05 13.75 13.91 5000 69550 5 13.85 1 14.05 3 39500000 14.05 15.45 12.65
5278 尚凡 250.00 "-8.00 " 254.00 258.00 249.00 251.24 82436 20711608 620 250.00 1 262.50 1 22248586 250.00 275.00 225.00
5287 數字 207.00 +1.00 208.00 208.00 206.00 207.06 82220 17024695 223 206.50 1 207.00 1 55873850 207.00 227.50 186.50
5289 宜鼎 313.00 "-0.50 " 316.00 318.00 311.50 314.77 1629309 512853305 3308 312.50 18 313.00 16 88397642 313.00 344.00 282.00
5291 邑昇 27.10 +0.10 27.00 27.10 27.00 27.04 35068 948339 26 26.95 3 27.10 9 40925606 27.10 29.80 24.40
5299 杰力 112.00 "-0.50 " 112.50 113.50 112.00 112.56 130466 14685143 288 112.00 23 112.50 2 50888981 112.00 123.00 101.00
5301 寶得利 8.60 +0.02 8.60 8.60 8.57 8.59 9936 85382 12 8.60 5 8.66 3 134552571 8.60 9.46 7.74
5302 太欣 11.15 +0.20 11.15 11.25 10.95 11.14 113421 1263759 57 11.10 6 11.15 1 159888349 11.15 12.25 10.05
