3081 聯亞 105.50 "-11.50 " 105.50 105.50 105.50 105.50 1527933 161197006 1490 0.00 0 105.50 3003 91867677 105.50 116.00 95.00
3083 網龍 43.40 +1.20 42.20 43.40 42.20 43.12 142588 6148535 111 43.40 2 43.45 1 86432358 43.40 47.70 39.10
3085 新零售 0 0 0 0 0 20.91 90 1882 2 20.90 5 21.00 7 29019288 21.00 23.10 18.90
3086 華義 69.20 +0.20 69.00 69.30 69.00 69.18 6153 425658 11 69.20 2 70.00 1 22274810 69.20 76.10 62.30
3088 艾訊 75.30 +0.10 75.70 76.10 73.50 74.85 944230 70673873 611 75.20 10 75.30 5 91629484 75.30 82.80 67.80
3089 億杰 58.00 "-0.50 " 57.90 58.00 56.50 57.11 7369 420864 14 56.90 1 58.40 1 65113314 58.00 63.80 52.20
3093 港建* 37.60 "0.00 " 37.45 37.80 37.10 37.50 183437 6879654 189 37.55 4 37.60 2 145155576 37.60 41.35 33.85
3095 及成 24.10 +0.55 23.35 24.10 22.70 23.22 7182 166756 23 22.15 1 23.80 1 10000000 24.10 26.50 21.70
3105 穩懋 160.00 "0.00 " 160.00 162.50 154.00 158.52 5349548 847985208 4376 159.50 80 160.00 19 423940384 160.00 176.00 144.00
3114 好德 26.95 +0.05 26.55 26.95 26.55 26.86 19540 524772 21 26.90 1 26.95 5 62624800 26.95 29.60 24.30
3115 富榮綱 10.50 "-0.15 " 10.65 10.65 10.50 10.53 9081 95628 9 10.45 2 10.85 2 43697600 10.50 11.55 9.45
3118 進階 31.60 "-0.05 " 31.70 31.80 31.30 31.66 37263 1179717 53 31.50 1 31.60 8 32452860 31.60 34.75 28.45
3122 笙泉 25.05 +0.05 25.00 25.15 24.60 24.99 82518 2062192 81 25.00 5 25.10 7 39418934 25.05 27.55 22.55
3128 昇銳 37.65 "-0.15 " 38.00 38.80 36.55 37.84 1059230 40081911 873 37.65 4 37.80 2 42000000 37.65 41.40 33.90
3131 弘塑 328.50 "-9.00 " 336.50 338.50 328.00 330.56 300636 99379130 1199 328.50 6 330.00 7 29216015 328.50 361.00 296.00
3141 晶宏 94.90 "-1.70 " 95.60 96.60 92.90 94.86 1403225 133112481 1218 94.80 10 94.90 3 75089628 94.90 104.00 85.50
3147 大綜 65.70 "-0.30 " 66.60 66.60 65.20 65.91 188493 12423255 160 65.70 7 65.80 2 39006099 65.70 72.20 59.20
3152 璟德 211.00 "-1.50 " 210.50 215.50 209.00 212.34 74521 15823716 102 210.50 2 212.00 1 69016200 211.00 232.00 190.00
3162 精確 51.60 +0.40 51.00 52.20 50.50 51.47 1271267 65428013 958 51.60 7 51.70 3 130937342 51.60 56.70 46.45
3163 波若威 52.50 "-0.10 " 52.50 52.90 51.90 52.47 431866 22661449 391 52.50 47 52.80 10 75286899 52.50 57.70 47.25
3169 亞信 123.00 "-2.50 " 123.50 125.50 123.00 123.75 713227 88261878 633 123.00 12 123.50 2 62426981 123.00 135.00 111.00
3171 新洲 17.55 +0.20 17.50 17.85 17.40 17.59 29030 510525 20 17.50 2 17.55 1 66703515 17.55 19.30 15.80
3176 基亞 33.70 "-0.20 " 33.80 33.90 33.45 33.66 71884 2419720 157 33.60 4 33.75 6 139446255 33.70 37.05 30.35
3178 公準 84.20 +1.70 83.10 84.50 82.00 83.70 439940 36825095 412 84.10 4 84.20 7 45050000 84.20 92.60 75.80
3188 鑫龍騰 14.10 +0.15 14.10 14.20 14.00 14.09 241454 3401409 84 14.10 1 14.20 9 186309876 14.10 15.50 12.70
3191 和進 8.23 "-0.08 " 8.10 8.23 8.10 8.18 85014 695136 35 8.23 1 8.30 10 87194761 8.23 9.05 7.41
3202 樺晟 17.50 "-0.05 " 17.60 17.80 17.30 17.56 377444 6629670 174 17.40 18 17.50 1 117164870 17.50 19.25 15.75
3205 佰研 42.00 "-1.05 " 42.75 42.90 42.00 42.40 308163 13067269 351 42.00 15 42.05 1 32545631 42.00 46.20 37.80
3206 志豐 32.65 "-0.15 " 32.55 33.25 32.20 32.79 130355 4274847 133 32.65 2 32.70 1 58916621 32.65 35.90 29.40
3207 耀勝 73.80 "-0.70 " 74.20 74.80 73.10 73.91 792656 58583604 577 73.70 7 73.80 2 53770341 73.80 81.10 66.50
3211 順達 75.10 "-0.10 " 75.20 75.70 74.60 75.25 109318 8226222 191 75.10 4 75.20 1 150531521 75.10 82.60 67.60
3213 茂訊 51.30 +0.80 50.30 51.50 50.00 50.87 59088 3005877 74 51.20 2 51.40 3 58685547 51.30 56.40 46.20
3217 優群 101.00 +0.50 101.00 103.50 98.10 101.13 716560 72465037 639 100.50 23 101.00 8 90104203 101.00 111.00 90.90
3218 大學光 391.00 "-3.00 " 394.00 397.00 382.00 389.93 352272 137361506 604 391.00 11 392.00 6 79929150 391.00 430.00 352.00
3219 倚強科 52.40 +1.00 52.40 52.40 51.40 52.09 6009 312995 7 51.80 1 52.70 2 70351238 52.40 57.60 47.20
3221 台嘉碩 28.55 +0.10 28.45 28.80 28.25 28.60 275135 7869022 155 28.55 15 28.60 1 104044410 28.55 31.40 25.70
3224 三顧 52.70 +0.20 52.70 53.20 52.00 52.59 651156 34246783 488 52.70 3 52.80 13 68172648 52.70 57.90 47.45
3226 至寶電 58.00 "0.00 " 58.50 58.50 58.00 58.25 4000 233000 2 56.00 1 58.00 1 64430573 58.00 63.80 52.20
3227 原相 102.00 "0.00 " 101.50 103.00 101.00 102.12 179174 18297531 195 102.00 17 102.50 23 146137266 102.00 112.00 91.80
3228 金麗科 160.00 "-1.00 " 160.00 162.50 157.00 160.06 688363 110176294 700 160.00 5 160.50 6 67792705 160.00 176.00 144.00
3230 錦明 13.50 +0.30 13.20 13.55 13.20 13.39 248105 3323004 109 13.50 1 13.55 15 71010900 13.50 14.85 12.15
3232 昱捷 30.65 +1.00 30.30 32.15 30.30 31.02 2804955 86995750 1734 30.60 41 30.65 7 46567865 30.65 33.70 27.60
3234 光環 23.00 +0.20 23.05 23.20 22.50 22.82 252255 5756385 182 23.00 11 23.05 4 76474692 23.00 25.30 20.70
3236 千如 27.90 "-0.25 " 28.10 28.20 27.60 27.95 438456 12256361 355 27.85 19 27.95 5 92920896 27.90 30.65 25.15
3252 海灣 17.85 "0.00 " 17.70 17.85 17.55 17.76 77041 1368381 47 17.80 2 17.90 4 50195754 17.85 19.60 16.10
3259 鑫創 18.80 +0.15 18.50 18.80 18.50 18.63 22400 417339 16 18.65 2 18.85 1 74687642 18.80 20.65 16.95
3260 威剛 75.00 +3.80 72.60 75.30 72.30 74.12 5504175 407943691 3519 74.90 5 75.00 39 267426448 75.00 82.50 67.50
3264 欣銓 53.60 +0.30 53.30 54.00 52.80 53.54 1869310 100075483 1422 53.60 30 53.70 8 490170076 53.60 58.90 48.25
3265 台星科 56.80 "-0.90 " 57.50 57.50 55.80 56.52 5934331 335395013 3707 56.60 3 56.80 4 136261659 56.80 62.40 51.20
3268 海德威 22.25 "-0.05 " 22.00 22.50 22.00 22.20 35151 780202 62 22.20 2 22.40 2 33426272 22.25 24.45 20.05
3272 東碩 42.85 "0.00 " 42.70 43.50 42.50 42.92 401055 17212103 259 42.85 2 42.95 6 54614302 42.85 47.10 38.60
3276 宇環 14.20 "-0.10 " 14.30 14.35 14.20 14.27 57060 814240 77 14.20 11 14.25 3 69712666 14.20 15.60 12.80
3284 太普高 16.45 +0.60 15.95 16.90 15.80 16.53 500537 8273606 244 16.45 1 16.55 10 87961790 16.45 18.05 14.85
3285 微端 19.70 "-0.05 " 19.75 20.20 19.50 19.87 124900 2481467 77 19.65 1 19.75 10 42735324 19.70 21.65 17.75
3287 廣寰科 13.95 "-0.05 " 13.90 14.00 13.80 13.88 52001 721713 33 13.95 3 14.00 13 43970483 13.95 15.30 12.60
3288 點晶 22.25 +0.30 21.50 22.25 21.50 21.87 2005 43850 7 20.95 2 22.50 1 15000000 22.25 24.45 20.05
3289 宜特 77.80 "-0.50 " 79.10 79.80 76.70 78.17 2586220 202156448 2060 77.80 18 78.00 1 74775121 77.80 85.50 70.10
3290 東浦 26.95 "0.00 " 26.95 27.20 26.55 26.92 556213 14974624 402 26.95 12 27.00 14 99553840 26.95 29.60 24.30
3293 鈊象 523.00 +10.00 515.00 526.00 514.00 521.34 1005618 524265477 1279 522.00 2 523.00 14 140900780 523.00 575.00 471.00
3294 英濟 18.25 "-0.15 " 18.50 18.55 18.15 18.27 550377 10057880 427 18.25 4 18.30 1 132015919 18.25 20.05 16.45
3297 杭特 17.20 "-0.15 " 17.35 17.35 16.90 17.14 194262 3330042 108 17.20 3 17.25 2 36049445 17.20 18.90 15.50
3303 岱稜 27.65 +0.50 27.15 27.75 27.15 27.55 462413 12738353 230 27.60 3 27.65 9 94090607 27.65 30.40 24.90
3306 鼎天 25.25 +0.10 25.30 25.65 25.10 25.29 145043 3667431 95 25.25 12 25.30 4 50607702 25.25 27.75 22.75
3310 佳穎 67.00 +0.10 66.90 67.00 66.80 66.93 29030 1942858 15 66.80 2 66.90 2 57682287 67.00 73.70 60.30
3313 斐成 10.30 +0.15 10.15 10.35 10.15 10.28 36326 373595 109 10.30 3 10.35 11 118770776 10.30 11.30 9.27
3317 尼克森 54.10 "-0.40 " 54.50 54.70 53.30 54.03 229703 12410491 275 54.10 16 54.20 1 61251550 54.10 59.50 48.70
3322 建舜電 21.10 "-0.10 " 21.35 21.35 20.95 21.14 589309 12459828 397 21.10 12 21.15 10 107506537 21.10 23.20 19.00
3323 加百裕 33.45 +0.45 32.95 33.65 32.80 33.30 221651 7381057 163 33.40 6 33.45 1 80305914 33.45 36.75 30.15
3324 雙鴻 249.00 +20.00 228.50 249.00 225.00 239.93 10256819 2460946077 9366 248.50 20 249.00 144 88394092 249.00 273.50 224.50
3325 旭品 18.00 +0.70 17.45 18.50 17.25 18.01 1510304 27195533 976 18.00 4 18.15 10 84634579 18.00 19.80 16.20
3332 幸康 47.50 "-0.90 " 47.90 47.90 47.00 47.31 33046 1563430 26 47.15 1 48.05 1 48104246 47.50 52.20 42.75
3339 泰谷 13.35 "-0.05 " 13.60 13.60 13.20 13.38 67021 896683 45 13.35 5 13.40 2 51631276 13.35 14.65 12.05
3349 寶德 14.00 +0.40 13.55 14.00 13.55 13.72 9283 127344 9 13.70 1 13.85 1 40071648 14.00 15.40 12.60
3354 律勝 14.30 +0.20 14.20 14.30 14.05 14.15 41812 591484 43 14.20 2 14.30 2 70112426 14.30 15.70 12.90
3357 臺慶科 101.00 "0.00 " 100.50 102.00 100.00 101.16 51116 5170877 43 101.00 6 101.50 1 102034000 101.00 111.00 90.90
3360 尚立 13.80 +0.10 13.70 13.85 13.70 13.77 30224 416162 28 13.75 4 13.80 2 76402244 13.80 15.15 12.45
3362 先進光 92.20 +0.20 91.90 92.60 89.70 91.39 1381805 126283385 1111 92.00 4 92.20 10 142459880 92.20 101.00 83.00
3363 上詮 35.30 +3.20 34.45 35.30 33.90 35.05 22410558 785394364 7081 35.30 4257 0.00 0 88336606 35.30 38.80 31.80
3372 典範 12.10 +0.05 12.05 12.50 11.95 12.28 261285 3208704 127 12.10 11 12.20 3 175410000 12.10 13.30 10.90
3373 熱映 22.75 +0.15 22.75 22.80 22.60 22.74 14386 327158 39 22.70 3 22.80 4 43289801 22.75 25.00 20.50
3374 精材 98.10 "-0.70 " 98.60 99.20 97.60 98.34 598177 58827138 586 98.10 1 98.50 1 271364316 98.10 107.50 88.30
3379 彬台 12.40 +0.05 12.35 12.40 12.30 12.38 14055 174010 39 12.35 1 12.40 20 38041748 12.40 13.60 11.20
3388 崇越電 74.00 "0.00 " 74.00 74.00 73.80 73.97 14921 1103656 26 74.20 2 74.50 2 74062358 74.00 81.40 66.60
3390 旭軟 18.05 +0.15 17.85 18.05 17.60 17.89 123455 2208814 122 18.00 2 18.05 8 68655059 18.05 19.85 16.25
3402 漢科 51.80 "0.00 " 51.70 52.20 51.30 51.76 111140 5752579 109 51.70 9 51.90 1 73047692 51.80 56.90 46.65
3426 台興 39.85 +0.05 39.85 39.85 39.85 39.85 1000 39850 1 39.90 1 40.00 1 26400000 39.85 43.80 35.90
3430 奇鈦科 51.70 +3.35 48.70 53.10 48.70 52.10 3009998 156828007 1577 51.70 5 51.80 37 33716085 51.70 56.80 46.55
3434 哲固 28.70 +0.65 28.05 29.35 27.90 28.45 102281 2909455 96 28.25 2 28.70 1 24062000 28.70 31.55 25.85
3438 類比科 54.20 +0.10 54.10 56.50 53.10 54.78 338457 18542362 297 54.20 1 54.30 7 47165815 54.20 59.60 48.80
3441 聯一光 41.70 +0.40 41.40 41.70 40.60 41.27 379809 15674632 346 41.70 8 41.80 8 40039920 41.70 45.85 37.55
3444 利機 63.70 +1.00 62.90 64.20 62.90 63.63 695871 44276634 396 63.70 5 63.80 1 44114586 63.70 70.00 57.40
3455 由田 88.10 +0.80 87.30 88.30 86.90 87.81 193942 17029714 242 88.00 1 88.20 6 59850750 88.10 96.90 79.30
3465 進泰電子 92.50 +0.20 92.00 94.50 92.00 93.14 242270 22564350 194 92.50 17 93.50 2 32329862 92.50 101.50 83.30
3466 致振 33.30 "-0.35 " 33.85 34.10 32.50 33.20 709307 23546478 813 33.30 5 33.55 12 61200573 33.30 36.60 30.00
3479 安勤 101.00 +4.70 97.10 102.00 95.80 99.62 4290609 427439297 3171 100.50 174 101.00 15 71268164 101.00 111.00 90.90
3483 力致 68.50 +1.10 66.90 69.50 66.30 68.22 650597 44381961 548 68.40 7 68.50 7 78140235 68.50 75.30 61.70
3484 崧騰 46.15 "-0.10 " 46.80 46.80 45.85 46.20 209276 9669312 218 46.10 4 46.20 3 75536557 46.15 50.70 41.55
3489 森寶 11.00 "0.00 " 11.00 11.20 11.00 11.07 22100 244640 16 10.95 8 11.00 11 83130670 11.00 12.10 9.90
3490 單井 26.50 "-0.20 " 26.35 26.95 26.35 26.65 77114 2055309 72 26.50 2 26.55 1 55006435 26.50 29.15 23.85
3491 昇達科 159.50 "-1.50 " 161.50 162.00 157.00 159.66 1078591 172204493 968 159.00 25 159.50 2 62158662 159.50 175.00 144.00
3492 長盛 20.60 +0.05 20.50 20.75 20.50 20.63 63408 1308221 59 20.60 6 20.65 1 35531600 20.60 22.65 18.55
3498 陽程 32.45 "-0.05 " 32.20 32.80 32.15 32.46 30451 988587 95 32.45 1 32.60 11 62873008 32.45 35.65 29.25
3499 環天科 22.20 +0.50 21.90 22.55 21.60 22.11 1004658 22210685 570 22.20 8 22.25 6 54970596 22.20 24.40 20.00
3508 位速 32.50 +0.55 32.10 32.80 32.00 32.38 232306 7522554 234 32.50 2 32.55 1 102141737 32.50 35.75 29.25
3511 矽瑪 33.35 "-0.25 " 33.35 33.80 33.10 33.50 159890 5357021 130 33.35 4 33.60 2 79972945 33.35 36.65 30.05
3512 皇龍 32.75 +0.10 33.35 33.35 32.45 32.65 45145 1473952 35 32.65 1 32.70 1 84000000 32.75 36.00 29.50
3516 亞帝歐 17.25 +0.15 17.40 17.40 17.20 17.31 33000 571150 27 17.20 100 17.25 1 50590216 17.25 18.95 15.55
3520 華盈 21.50 "-0.45 " 22.00 22.10 21.50 21.67 807292 17496018 574 21.50 54 21.60 8 68846778 21.50 23.65 19.35
3521 鴻翊 22.55 "-0.40 " 23.00 23.30 22.55 22.71 227152 5159731 134 22.55 6 22.60 2 60646258 22.55 24.80 20.30
3522 御頂 14.55 +0.60 14.20 14.70 14.05 14.43 165520 2388512 156 14.55 3 14.60 7 42525000 14.55 16.00 13.10
3523 迎輝 0 0 0 0 0 16.00 3 48 3 16.70 1 18.45 1 61829868 18.45 20.25 16.65
3526 凡甲 133.50 +2.00 132.50 134.00 131.00 132.95 59127 7860748 82 133.00 1 134.00 3 58997831 133.50 146.50 120.50
3527 聚積 111.50 "-2.00 " 113.50 114.00 111.00 112.29 173014 19427521 189 111.50 18 112.00 2 44445125 111.50 122.50 100.50
3529 力旺 1795.00 +65.00 1765.00 1850.00 1750.00 1791.02 873343 1564174240 1118 1790.00 2 1795.00 10 76186442 1795.00 1970.00 1620.00
3531 先益 27.90 +0.10 27.75 27.90 27.70 27.78 6000 166650 5 27.75 2 27.90 1 61175011 27.90 30.65 25.15
3537 堡達 37.35 "-0.15 " 37.40 37.60 37.35 37.44 26236 982178 138 37.35 5 37.45 2 53564742 37.35 41.05 33.65
3540 曜越 38.90 +0.15 39.50 39.50 38.15 38.83 360585 14002347 394 38.90 2 39.00 7 73066548 38.90 42.75 35.05
3541 西柏 59.40 +0.40 59.00 59.80 58.80 59.31 38119 2260902 55 59.40 2 59.50 2 56787142 59.40 65.30 53.50
3546 宇峻 79.50 +0.50 79.00 80.30 79.00 79.68 42040 3349575 235 79.50 1 79.70 1 48177548 79.50 87.40 71.60
3548 兆利 71.90 +2.20 69.70 72.40 68.60 71.36 976881 69708999 729 71.80 3 71.90 2 60121398 71.90 79.00 64.80
3551 世禾 58.90 "-0.40 " 59.30 59.30 58.60 58.95 39234 2312893 42 58.80 12 59.00 10 56774890 58.90 64.70 53.10
3552 同致 141.00 "-2.50 " 143.50 143.50 140.00 141.55 396792 56166912 1153 141.00 14 141.50 5 85592949 141.00 155.00 127.00
3555 重鵬 27.40 +0.40 27.40 27.40 27.40 27.39 1045 28624 2 26.05 1 27.00 5 25762797 27.40 30.10 24.70
3556 禾瑞亞 64.60 +0.10 64.50 64.80 64.00 64.43 38096 2454385 71 64.50 4 64.70 2 63702844 64.60 71.00 58.20
3558 神準 284.00 "-0.50 " 281.00 293.50 277.50 286.83 3467979 994705644 2971 284.00 15 284.50 62 49060881 284.00 312.00 256.00
3564 其陽 35.35 +0.10 35.25 35.70 34.45 35.02 128683 4506390 128 35.35 2 35.45 1 59123100 35.35 38.85 31.85
3567 逸昌 30.15 +0.80 29.60 30.60 29.55 30.26 140006 4236278 195 30.10 3 30.15 1 34127000 30.15 33.15 27.15
3570 大塚 150.50 +7.50 143.00 152.00 143.00 148.86 425656 63364403 477 150.50 3 151.00 8 17097000 150.50 165.50 135.50
3577 泓格 79.90 "-0.90 " 81.70 81.70 79.30 79.97 79730 6376197 78 79.70 2 79.90 1 58150594 79.90 87.80 72.00
3580 友威科 55.70 +0.20 55.50 55.90 55.00 55.49 82154 4558962 74 55.60 3 55.80 4 39470657 55.70 61.20 50.20
3581 博磊 22.45 "-0.15 " 22.45 22.45 22.40 22.42 9000 201800 6 22.40 5 22.45 2 51006000 22.45 24.65 20.25
3587 閎康 183.00 +1.00 183.00 185.50 181.00 183.41 417182 76516611 794 183.00 4 183.50 7 62313157 183.00 201.00 165.00
