"00754B" "群益AAA-AA公司債" "35.24" "-0.04" "35.38" "35.38" "35.24" "111000" "3911780" "11" "35.25" "1" "35.26" "1" "322400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "33.27" "-0.10" "33.37" "33.37" "33.27" "140000" "4660920" "14" "33.26" "1" "33.28" "1" "150730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "31.17" "-0.15" "31.29" "31.30" "31.12" "275000" "8572570" "100" "31.16" "2" "31.17" "30" "1145800000" "9999.95" "0.01"
"00758B" "FH能源債" "49.65" "除息" "49.69" "49.69" "49.65" "102000" "5064340" "4" "49.58" "1" "49.65" "24" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "54.20" "除息" "54.50" "54.50" "54.20" "102000" "5528700" "4" "54.20" "1" "54.25" "10" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "51.05" "除息" "51.40" "51.40" "51.00" "862000" "44021750" "337" "51.00" "16" "51.05" "384" "347520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "35.45" "-0.06" "35.68" "35.69" "35.41" "771000" "27393460" "173" "35.43" "7" "35.45" "104" "2132089000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.06" "+0.04" "32.18" "32.21" "32.06" "115000" "3687850" "14" "32.08" "2" "32.11" "50" "677000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.48" "-0.10" "39.55" "39.55" "39.48" "104000" "4106070" "6" "39.44" "1" "39.46" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "54.00" "+0.15" "54.10" "54.10" "54.00" "102000" "5508150" "4" "53.95" "21" "54.00" "2" "240600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.15" "-0.05" "34.33" "34.33" "34.13" "12876000" "440102290" "5326" "34.15" "179" "34.16" "581" "2247290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.72" "-0.11" "34.86" "34.91" "34.70" "5092000" "177059120" "2118" "34.72" "14" "34.73" "100" "2055790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "33.75" "-0.08" "33.75" "33.75" "33.75" "100000" "3375000" "2" "33.71" "11" "33.76" "2" "1167650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.36" "-0.15" "34.36" "34.36" "34.36" "100000" "3436000" "2" "34.31" "17" "34.42" "100" "1258650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.39" "0.00" "32.59" "32.59" "32.37" "113000" "3660660" "7" "32.37" "2" "32.41" "2" "801150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "34.71" "-0.12" "34.87" "34.87" "34.69" "1606000" "55806180" "820" "34.70" "29" "34.71" "546" "268602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "31.94" "+0.18" "31.94" "32.02" "31.90" "273000" "8725870" "16" "31.88" "36" "31.95" "60" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.07" "-0.04" "32.17" "32.17" "32.04" "167000" "5355910" "34" "32.06" "5" "32.07" "16" "5467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.29" "-0.19" "35.33" "35.33" "35.29" "105000" "3706650" "5" "35.22" "25" "35.31" "45" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.58" "-0.12" "33.59" "33.59" "33.56" "101000" "3391080" "5" "33.48" "10" "33.51" "1" "791466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.44" "-0.08" "32.59" "32.59" "32.43" "249000" "8077500" "27" "32.43" "5" "32.44" "23" "10066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.78" "-0.02" "33.92" "33.92" "33.77" "320000" "10808810" "19" "33.77" "7" "33.78" "37" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.18" "-0.03" "31.33" "31.33" "31.17" "225000" "7015500" "19" "31.17" "4" "31.18" "37" "8206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "50.55" "+0.20" "50.50" "50.55" "50.50" "333000" "16816850" "17" "50.55" "1" "50.60" "30" "62100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "51.55" "-0.20" "51.55" "51.55" "51.55" "100000" "5155000" "2" "51.25" "9" "51.70" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.70" "-0.25" "51.85" "51.85" "51.70" "101000" "5221850" "5" "51.55" "61" "51.85" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.62" "-0.03" "32.62" "32.62" "32.62" "100000" "3262000" "2" "32.61" "1" "32.62" "1" "993615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.38" "-0.04" "32.42" "32.42" "32.37" "117000" "3789840" "10" "32.38" "2" "32.40" "100" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.52" "-0.25" "39.66" "39.66" "39.52" "143000" "5665180" "21" "39.50" "13" "39.55" "7" "42187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.06" "+0.01" "31.19" "31.20" "31.04" "2012000" "62518480" "386" "31.05" "98" "31.06" "145" "365598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.36" "-0.08" "32.42" "32.43" "32.31" "189000" "6115320" "26" "32.33" "1" "32.37" "1" "4536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.90" "-0.15" "36.90" "36.90" "36.90" "2000" "73800" "2" "36.78" "5" "36.97" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.04" "+0.02" "33.00" "33.12" "33.00" "211000" "6971770" "40" "33.03" "12" "33.04" "4" "22698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.95" "+0.13" "29.98" "30.00" "29.95" "114000" "3417430" "16" "29.94" "1" "29.95" "2" "405541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.63" "-0.03" "30.63" "30.63" "30.63" "100000" "3063000" "2" "30.57" "9" "30.63" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.58" "-0.03" "30.58" "30.58" "30.58" "100000" "3058000" "4" "30.54" "16" "30.60" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.66" "-0.06" "31.65" "31.66" "31.65" "102000" "3228310" "4" "31.65" "1" "31.66" "24" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.05" "-0.15" "31.05" "31.05" "31.05" "2000" "62100" "2" "30.96" "5" "31.13" "5" "287175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.45" "-0.22" "30.63" "30.63" "30.45" "107000" "3258460" "5" "30.37" "1" "30.41" "2" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.78" "-0.24" "31.84" "31.84" "31.78" "52000" "1655560" "4" "31.74" "25" "31.85" "20" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.23" "-0.03" "27.31" "27.32" "27.23" "231000" "6292040" "18" "27.23" "11" "27.24" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.55" "-0.07" "32.61" "32.62" "32.55" "137000" "4463720" "12" "32.52" "10" "32.54" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.06" "-0.15" "35.16" "35.16" "35.06" "103000" "3616480" "5" "35.01" "20" "35.08" "13" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.27" "0.00" "28.40" "28.40" "28.27" "1207000" "34162240" "44" "28.26" "70" "28.27" "7" "53134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.90" "-0.16" "37.05" "37.05" "36.90" "102000" "3767950" "4" "36.83" "10" "36.90" "54" "8792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.99" "+0.04" "27.10" "27.10" "26.98" "380000" "10270760" "83" "26.98" "198" "26.99" "162" "14268000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.96" "0.00" "24.96" "24.98" "24.95" "196000" "4891610" "48" "24.95" "8" "24.98" "79" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.83" "-0.21" "39.00" "39.02" "38.83" "159000" "6184600" "6" "38.79" "58" "38.83" "1" "31011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.03" "-0.18" "36.03" "36.03" "36.03" "100000" "3603000" "2" "36.00" "5" "36.06" "20" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.72" "-0.04" "30.86" "30.86" "30.71" "759000" "23322260" "96" "30.71" "13" "30.72" "3" "495881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.51" "-0.07" "31.65" "31.65" "31.51" "145000" "4574680" "18" "31.49" "10" "31.52" "10" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.32" "-0.14" "40.41" "40.41" "40.30" "129000" "5203080" "17" "40.32" "7" "40.33" "4" "47722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.65" "+0.01" "30.65" "30.65" "30.65" "2000" "61300" "2" "30.52" "5" "30.66" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.66" "-0.10" "28.73" "28.73" "28.66" "8000" "229490" "8" "28.65" "2" "28.68" "20" "390151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.94" "-0.06" "10.08" "10.09" "9.92" "1261000" "12552620" "146" "9.93" "15" "9.94" "72" "362288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.55" "+0.01" "30.59" "30.65" "30.55" "237000" "7244960" "11" "30.55" "1" "30.56" "2" "11258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.25" "-0.16" "29.41" "29.41" "29.24" "215000" "6292730" "13" "29.22" "1" "29.24" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.29" "+0.19" "19.24" "19.29" "19.24" "169000" "3258710" "10" "19.28" "15" "19.29" "32" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.02" "-0.03" "14.80" "15.04" "14.80" "168000" "2524150" "18" "15.00" "1" "15.01" "10" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.52" "+0.16" "13.37" "13.55" "13.37" "1593000" "21477980" "456" "13.51" "8" "13.52" "43" "515478000" "14.87" "12.17"
"00890B" "凱基ESG BBB債15+" "31.67" "0.00" "31.73" "31.73" "31.66" "170000" "5391010" "42" "31.67" "15" "31.74" "75" "18264000" "9999.95" "0.01"
"1240" "茂生農經" "46.80" "+1.75" "45.35" "47.50" "45.35" "208000" "9687350" "145" "46.80" "8" "46.85" "4" "38598194" "51.40" "42.15"
"1258" "其祥-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "0.00" "0" "36819791" "26.10" "21.40"
"1259" "安心" "81.20" "+4.20" "77.40" "83.90" "77.40" "212000" "17208600" "178" "81.00" "2" "81.20" "2" "32389500" "89.30" "73.10"
"1264" "德麥" "269.00" "0.00" "270.00" "270.50" "269.00" "25000" "6739500" "24" "270.00" "1" "270.50" "7" "37064367" "295.50" "242.50"
"1268" "漢來美食" "152.50" "+2.50" "150.50" "159.50" "150.00" "1537000" "235801500" "1050" "152.50" "20" "153.00" "7" "42723730" "167.50" "137.50"
"1336" "台翰" "29.65" "-0.35" "30.05" "30.25" "29.55" "797000" "23753350" "466" "29.65" "4" "29.70" "10" "77098419" "32.60" "26.70"
"1565" "精華" "263.00" "+4.50" "259.00" "263.00" "259.00" "179000" "46896500" "159" "262.50" "11" "263.50" "5" "50416516" "289.00" "237.00"
"1569" "濱川" "24.05" "+0.10" "24.00" "24.20" "24.00" "242000" "5830150" "154" "24.05" "2" "24.10" "6" "121447441" "26.45" "21.65"
"1570" "力肯" "18.10" "+0.05" "18.05" "18.20" "18.05" "72000" "1304000" "23" "18.05" "6" "18.10" "1" "51500839" "19.90" "16.30"
"1580" "新麥" "96.10" "+0.60" "95.60" "96.50" "95.60" "90000" "8648300" "73" "96.10" "1" "96.20" "4" "50230242" "105.50" "86.50"
"1584" "精剛" "30.25" "+0.15" "30.40" "30.50" "29.90" "17524000" "528763650" "7970" "30.20" "6" "30.25" "66" "152470533" "33.25" "27.25"
"1586" "和勤" "33.95" "+0.15" "33.65" "34.00" "33.65" "107000" "3620600" "82" "33.90" "2" "33.95" "7" "85898813" "37.30" "30.60"
"1591" "駿吉-KY" "25.75" "-0.15" "26.15" "26.15" "25.45" "405000" "10403550" "192" "25.75" "5" "25.90" "13" "34798047" "28.30" "23.20"
"1593" "祺驊" "87.80" "+3.60" "85.00" "89.80" "83.50" "228000" "19547900" "204" "87.60" "1" "87.80" "1" "37256002" "96.50" "79.10"
"1595" "川寶" "41.10" "+2.10" "39.00" "41.40" "39.00" "189000" "7618000" "155" "41.05" "1" "41.10" "1" "47147134" "45.20" "37.00"
"1599" "宏佳騰" "39.65" "+0.30" "39.55" "39.80" "39.20" "80000" "3167850" "57" "39.65" "3" "39.70" "3" "74528764" "43.60" "35.70"
"1742" "台蠟" "14.65" "-0.15" "14.80" "14.85" "14.60" "194000" "2845550" "84" "14.60" "13" "14.65" "4" "93559300" "16.10" "13.20"
"1777" "生泰" "88.60" "+0.50" "88.50" "88.70" "88.30" "56000" "4956800" "45" "88.50" "4" "88.60" "2" "44591713" "97.40" "79.80"
"1781" "合世" "15.75" "+0.15" "15.75" "15.80" "15.50" "94000" "1470400" "57" "15.65" "80" "15.75" "9" "47407605" "17.30" "14.20"
"1784" "訊聯" "44.15" "+0.05" "44.05" "44.35" "43.75" "719000" "31619900" "429" "44.10" "4" "44.15" "2" "49626924" "48.55" "39.75"
"1785" "光洋科" "37.05" "+0.15" "37.10" "37.30" "37.00" "973000" "36137900" "548" "37.00" "61" "37.05" "32" "597137243" "40.75" "33.35"
"1788" "杏昌" "145.50" "-0.50" "146.50" "147.00" "145.50" "17000" "2483000" "17" "145.50" "5" "146.50" "1" "44520971" "160.00" "131.00"
"1796" "金穎生技" "89.50" "-0.50" "90.40" "93.60" "89.00" "568000" "51902500" "448" "89.40" "15" "89.70" "1" "41459793" "98.40" "80.60"
"1799" "易威" "16.40" "-0.10" "16.95" "16.95" "16.30" "8000" "132250" "8" "16.35" "2" "16.55" "1" "114365775" "18.00" "14.80"
"1813" "寶利徠" "22.50" "+0.60" "22.20" "22.55" "22.00" "33000" "739550" "27" "22.40" "1" "22.50" "4" "46635510" "24.75" "20.25"
"1815" "富喬" "12.70" "+0.05" "12.70" "12.95" "12.65" "2027000" "25926450" "731" "12.70" "22" "12.75" "4" "441367438" "13.95" "11.45"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.06" "423" "8.07" "294" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.66" "+0.23" "5.51" "5.66" "5.51" "64000" "357640" "12" "5.64" "111" "5.66" "123" "40000000" "6.79" "4.53"
"2035" "唐榮" "32.15" "+0.10" "32.35" "32.35" "31.95" "11000" "353000" "11" "32.10" "2" "32.15" "1" "350000000" "35.35" "28.95"
"2061" "風青" "26.50" "+0.10" "26.40" "26.90" "26.35" "86000" "2282250" "67" "26.40" "4" "26.55" "1" "46643174" "29.15" "23.85"
"2063" "世鎧" "46.90" "+0.95" "45.80" "46.90" "45.70" "121000" "5589800" "73" "46.85" "1" "46.90" "3" "49599530" "51.50" "42.25"
"2064" "晉椿" "19.50" "+0.35" "18.85" "19.50" "18.85" "102000" "1950000" "65" "19.20" "3" "19.60" "5" "69630000" "21.45" "17.55"
"2065" "世豐" "58.00" "0.00" "57.80" "58.50" "57.80" "110000" "6391900" "65" "57.90" "2" "58.00" "19" "51377199" "63.80" "52.20"
"2066" "世德" "83.80" "0.00" "83.80" "84.50" "83.60" "97000" "8149400" "66" "83.70" "1" "83.80" "1" "40527209" "92.10" "75.50"
"2067" "嘉鋼" "10.70" "0.00" "10.70" "10.70" "10.70" "10000" "107000" "7" "10.70" "5" "10.75" "2" "45138177" "11.75" "9.63"
"2070" "精湛" "36.60" "-0.85" "36.30" "37.15" "36.30" "19000" "695250" "14" "36.60" "2" "36.80" "1" "35782800" "40.25" "32.95"
"2221" "大甲" "40.30" "+0.10" "40.20" "41.00" "40.20" "324000" "13158900" "210" "40.30" "12" "40.35" "3" "42325000" "44.30" "36.30"
"2230" "泰茂" "73.70" "+6.70" "67.70" "73.70" "67.70" "3994000" "285532800" "2382" "73.70" "8508" "0.00" "0" "39913194" "81.00" "66.40"
"2235" "謚源" "47.05" "+0.15" "47.45" "47.45" "46.50" "7000" "328300" "7" "47.05" "1" "47.35" "1" "35878000" "51.70" "42.35"
"2596" "綠意" "20.10" "-0.05" "20.10" "20.25" "20.00" "92000" "1850550" "69" "20.05" "1" "20.10" "4" "100000000" "22.10" "18.10"
"2640" "大車隊" "109.50" "0.00" "111.00" "111.00" "108.50" "209000" "22922500" "121" "109.00" "2" "109.50" "1" "59264956" "120.00" "98.60"
"2641" "正德" "18.80" "+0.75" "18.35" "19.15" "18.30" "11761000" "221407400" "5055" "18.80" "164" "18.85" "25" "239156773" "20.65" "16.95"
"2643" "捷迅" "72.20" "+1.40" "71.20" "72.80" "71.20" "193000" "13951100" "146" "72.10" "5" "72.20" "2" "30000000" "79.40" "65.00"
"2718" "晶悅" "34.95" "-0.55" "35.50" "36.00" "34.95" "15000" "532200" "13" "35.00" "6" "35.60" "3" "84576000" "38.40" "31.50"
"2719" "燦星旅" "58.30" "-1.80" "62.00" "62.00" "57.00" "342000" "20026700" "284" "58.30" "3" "58.40" "8" "68742100" "64.10" "52.50"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.65" "1" "14.65" "1" "59656345" "15.40" "12.60"
"2726" "雅茗-KY" "27.80" "+1.60" "26.65" "28.45" "26.10" "510000" "14003000" "356" "27.70" "3" "27.80" "8" "35785216" "30.55" "25.05"
"2729" "瓦城" "258.00" "+5.50" "253.00" "258.00" "250.50" "478000" "121301500" "421" "256.50" "1" "258.00" "14" "31304212" "283.50" "232.50"
"2732" "六角" "156.50" "+1.50" "158.00" "162.00" "155.50" "2866000" "453697500" "2141" "156.50" "48" "157.00" "2" "46268820" "172.00" "141.00"
"2734" "易飛網" "36.30" "+3.25" "33.30" "36.35" "33.25" "2761000" "97942500" "1593" "36.30" "3" "36.35" "395" "42259760" "39.90" "32.70"
"2736" "富野" "28.25" "+2.55" "26.00" "28.25" "25.95" "17275000" "475963500" "8256" "28.25" "1394" "0.00" "0" "48992383" "31.05" "25.45"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "47.00" "1" "50.00" "1" "23185484" "51.70" "42.30"
"2743" "山富" "65.30" "+0.60" "64.70" "67.30" "64.70" "3750000" "247201400" "2519" "65.30" "9" "65.40" "1" "36031700" "71.80" "58.80"
"2745" "五福" "42.60" "+0.45" "42.15" "43.40" "42.05" "581000" "24828950" "404" "42.30" "2" "42.60" "3" "33808526" "46.85" "38.35"
"2752" "豆府" "257.00" "-1.00" "258.00" "259.00" "256.50" "46000" "11862500" "28" "256.00" "3" "258.00" "1" "26267382" "282.50" "231.50"
"2754" "亞洲藏壽司" "213.50" "-5.50" "219.00" "225.00" "212.00" "419000" "90866500" "396" "213.50" "3" "214.00" "5" "46321000" "234.50" "192.50"
"2755" "揚秦" "98.70" "+3.60" "98.00" "99.50" "96.80" "46000" "4521500" "45" "98.50" "1" "98.80" "4" "22000000" "108.50" "88.90"
"2756" "聯發國際" "119.00" "0.00" "119.00" "119.50" "118.00" "25000" "2971000" "22" "118.00" "1" "119.00" "5" "20452350" "130.50" "107.50"
"2916" "滿心" "31.15" "+0.80" "30.50" "31.60" "30.50" "396000" "12335000" "290" "31.15" "6" "31.20" "8" "54626878" "34.25" "28.05"
"2924" "宏太-KY" "36.00" "0.00" "36.10" "37.30" "36.00" "4000" "145400" "4" "34.00" "1" "36.10" "1" "32805174" "39.60" "32.40"
"2926" "誠品生活" "59.40" "+0.30" "59.40" "59.60" "59.30" "23000" "1366200" "9" "59.30" "4" "59.50" "1" "47389650" "65.30" "53.50"
"2937" "集雅社" "38.40" "+0.55" "36.65" "38.40" "36.65" "64000" "2431050" "36" "38.05" "1" "38.40" "2" "37637537" "42.20" "34.60"
"2947" "振宇五金" "96.70" "-0.70" "96.00" "97.40" "95.00" "29000" "2778800" "27" "95.70" "1" "96.50" "4" "19268600" "106.00" "87.10"
"3064" "泰偉" "14.05" "0.00" "14.05" "14.05" "14.05" "14000" "196700" "3" "14.05" "3" "15.00" "1" "43371502" "15.45" "12.65"
"3066" "李洲" "24.35" "0.00" "24.30" "24.35" "24.30" "35000" "851900" "23" "24.35" "1" "24.40" "2" "83070612" "26.75" "21.95"
"3067" "全域" "31.10" "-1.05" "31.10" "31.10" "31.10" "1000" "31100" "1" "31.00" "1" "31.80" "1" "20000000" "34.20" "28.00"
"3071" "協禧" "25.70" "-0.05" "25.70" "26.20" "25.70" "245000" "6346800" "158" "25.70" "12" "25.75" "3" "110000000" "28.25" "23.15"
"3078" "僑威" "33.30" "-0.10" "33.40" "33.55" "33.25" "692000" "23096800" "445" "33.25" "30" "33.35" "4" "227391064" "36.60" "30.00"
"3081" "聯亞" "133.50" "+7.50" "128.00" "138.00" "128.00" "8004000" "1070997500" "5362" "133.00" "38" "133.50" "8" "91867677" "146.50" "120.50"
"3083" "網龍" "46.45" "+1.10" "45.60" "46.45" "45.60" "259000" "11919800" "169" "46.10" "1" "46.45" "3" "86406108" "51.00" "41.85"
"3085" "新零售" "22.70" "+1.05" "21.40" "22.70" "20.95" "22000" "473450" "20" "21.70" "1" "22.80" "1" "29019288" "24.95" "20.45"
"3086" "華義" "80.10" "-0.80" "80.90" "80.90" "80.00" "34000" "2727400" "28" "80.00" "9" "80.20" "1" "22274810" "88.10" "72.10"
"3088" "艾訊" "70.00" "+2.20" "67.20" "70.20" "67.20" "5957000" "412507600" "3419" "69.90" "14" "70.00" "15" "91311484" "77.00" "63.00"
"3089" "億杰" "60.50" "+1.50" "59.10" "61.70" "59.10" "32000" "1934100" "28" "60.00" "1" "60.50" "2" "65113314" "66.50" "54.50"
"3093" "港建*" "30.70" "+0.15" "30.85" "30.95" "30.70" "1011000" "31133000" "424" "30.70" "3" "30.75" "33" "145155576" "33.75" "27.65"
"3095" "及成" "32.95" "-0.40" "33.35" "33.35" "32.80" "7000" "231250" "6" "32.55" "1" "33.35" "4" "10000000" "36.20" "29.70"
"3105" "穩懋" "174.50" "+2.50" "174.00" "176.00" "172.00" "2788000" "486179500" "1951" "174.50" "21" "175.00" "14" "423940384" "191.50" "157.50"
"3114" "好德" "26.85" "+0.15" "26.85" "26.90" "26.75" "147000" "3944250" "70" "26.80" "17" "26.85" "12" "62624800" "29.50" "24.20"
"3115" "富榮綱" "12.15" "+0.05" "12.50" "12.50" "12.15" "4000" "48950" "4" "12.15" "1" "12.30" "1" "43697600" "13.35" "10.95"
"3118" "進階" "28.50" "0.00" "28.60" "28.60" "28.50" "10000" "285200" "8" "28.45" "1" "28.55" "1" "32452860" "31.35" "25.65"
"3122" "笙泉" "28.45" "+0.40" "28.30" "28.75" "28.15" "536000" "15223750" "286" "28.35" "2" "28.45" "1" "39153934" "31.25" "25.65"
"3128" "昇銳" "46.50" "+0.30" "46.55" "46.85" "46.30" "1511000" "70359450" "930" "46.50" "24" "46.60" "1" "42000000" "51.10" "41.85"
"3131" "弘塑" "261.50" "+2.00" "259.50" "263.50" "256.50" "199000" "51820500" "162" "261.00" "4" "261.50" "2" "29216015" "287.50" "235.50"
