"00778B" "凱基金融債20+" "40.98" "+1.08" "40.98" "40.98" "40.98" "102000" "4179960" "6" "40.81" "4" "40.88" "2" "844150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "41.61" "+0.47" "41.61" "41.61" "41.61" "102000" "4244220" "6" "41.49" "100" "41.64" "1" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "38.09" "+0.17" "38.06" "38.09" "38.05" "103000" "3923160" "4" "38.07" "1" "38.09" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "38.29" "+0.65" "38.37" "38.37" "38.26" "103000" "3951830" "5" "38.27" "11" "38.36" "12" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "37.83" "+0.17" "37.82" "37.91" "37.82" "108000" "4086030" "10" "37.83" "3" "37.90" "3" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.11" "+0.36" "36.09" "36.11" "36.09" "101000" "3646590" "5" "35.73" "20" "36.16" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "38.80" "+0.62" "38.77" "38.80" "38.77" "101000" "3918770" "5" "38.50" "101" "38.85" "20" "524466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "37.75" "+0.95" "37.53" "38.04" "37.53" "103000" "3899320" "5" "37.75" "1" "37.82" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "39.23" "+0.81" "39.00" "39.40" "39.00" "175000" "6864810" "8" "39.07" "24" "39.31" "30" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "36.69" "+0.90" "36.82" "36.82" "36.69" "153000" "5613810" "6" "36.54" "24" "36.74" "21" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "58.40" "+0.50" "58.40" "58.40" "58.40" "100000" "5840000" "2" "58.05" "9" "58.25" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "57.55" "+0.15" "57.55" "57.55" "57.55" "100000" "5755000" "2" "57.30" "8" "57.75" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.50" "-1.55" "51.60" "51.60" "50.50" "120000" "6143850" "23" "50.55" "1" "51.25" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "38.57" "+0.79" "38.64" "38.64" "38.57" "103000" "3972780" "7" "38.57" "1" "38.59" "1" "641615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.80" "+0.41" "37.63" "37.82" "37.63" "116000" "4385290" "17" "37.80" "1" "37.83" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.12" "+0.10" "41.15" "41.17" "41.08" "108000" "4441090" "8" "41.08" "2" "41.12" "1" "132687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "39.44" "+0.51" "39.50" "39.51" "39.39" "223000" "8793810" "18" "39.39" "10" "39.44" "66" "166598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.01" "-0.01" "41.00" "41.04" "40.99" "105000" "4306570" "7" "40.99" "2" "41.01" "1" "58970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "38.46" "+0.48" "38.47" "38.52" "38.46" "103000" "3961490" "5" "38.46" "1" "38.52" "2" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.83" "+0.03" "35.90" "35.90" "35.83" "51000" "1830830" "3" "35.84" "5" "35.96" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "37.80" "+0.58" "37.41" "37.85" "37.41" "191000" "7215700" "22" "37.78" "2" "37.87" "2" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "35.93" "+0.80" "36.20" "36.20" "35.93" "101000" "3629200" "3" "35.87" "10" "35.92" "2" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.60" "+0.10" "40.96" "40.96" "40.58" "133000" "5398020" "7" "40.53" "10" "40.62" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "35.99" "+0.71" "35.99" "35.99" "35.99" "100000" "3599000" "4" "35.84" "2" "35.96" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "36.49" "+1.03" "36.16" "36.49" "36.16" "101000" "3685160" "5" "36.41" "4" "36.48" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "36.81" "+0.58" "36.84" "36.84" "36.81" "101000" "3720810" "3" "36.71" "10" "36.81" "10" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.82" "+0.09" "40.77" "40.82" "40.77" "149000" "6076450" "8" "40.77" "20" "40.89" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "36.20" "+0.81" "36.20" "36.20" "36.20" "2000" "72400" "2" "35.83" "1" "36.32" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "33.07" "-0.26" "33.08" "33.08" "32.95" "121000" "3995620" "11" "33.01" "3" "33.04" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.70" "+0.53" "34.70" "34.70" "34.70" "101000" "3504700" "3" "34.40" "1" "34.57" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "32.70" "+0.31" "32.73" "32.73" "32.67" "206000" "6740590" "8" "32.69" "10" "32.72" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.34" "+0.75" "35.22" "35.34" "35.22" "109000" "3849340" "10" "35.28" "2" "35.30" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.31" "-0.04" "34.34" "34.34" "34.30" "127000" "4357310" "16" "34.29" "11" "34.30" "102" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.72" "+0.42" "32.72" "32.72" "32.72" "2000" "65440" "2" "32.34" "10" "33.00" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.77" "+0.05" "35.86" "35.86" "35.77" "111000" "3970760" "4" "35.73" "10" "35.76" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "34.28" "+0.48" "34.35" "34.38" "34.28" "108000" "3707500" "10" "34.26" "1" "34.30" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.36" "+0.71" "27.33" "27.41" "27.33" "178000" "4871430" "24" "27.35" "10" "27.38" "10" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.89" "0.00" "35.89" "35.89" "35.89" "100000" "3589000" "2" "35.85" "8" "35.90" "1" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.09" "+0.21" "36.09" "36.09" "36.09" "100000" "3609000" "4" "35.62" "50" "35.98" "2" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "35.90" "+0.70" "35.81" "35.93" "35.81" "205000" "7359890" "7" "35.86" "2" "35.90" "2" "398881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "36.63" "+0.70" "36.66" "36.68" "36.63" "103000" "3774480" "6" "36.61" "10" "36.64" "1" "344464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.82" "-0.01" "36.81" "36.82" "36.81" "100000" "3681500" "4" "36.78" "10" "36.82" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "35.80" "+0.38" "35.80" "35.80" "35.80" "2000" "71600" "2" "35.65" "1" "35.95" "5" "339150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "33.92" "+0.49" "33.92" "34.04" "33.90" "117000" "3969460" "12" "33.78" "3" "34.05" "40" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "12.46" "-0.07" "12.53" "12.55" "12.45" "1168000" "14611510" "185" "12.45" "25" "12.46" "5" "363788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "35.51" "+0.70" "35.52" "35.52" "35.51" "201000" "7138020" "5" "35.47" "14" "35.49" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "34.26" "+0.77" "34.27" "34.27" "34.22" "230000" "7879690" "12" "34.23" "10" "34.25" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.37" "+0.50" "20.35" "20.40" "20.34" "221000" "4499080" "74" "20.37" "1" "20.38" "2" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "18.76" "+0.10" "18.73" "18.80" "18.70" "170000" "3189600" "38" "18.75" "4" "18.76" "6" "16851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.59" "+0.19" "15.41" "15.64" "15.41" "2808000" "43753000" "1025" "15.59" "13" "15.60" "105" "435978000" "17.14" "14.04"
"00889B" "凱基ESG新興債15+" "35.25" "+0.26" "35.25" "35.25" "35.25" "100000" "3525000" "2" "35.18" "16" "35.29" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "37.45" "+0.67" "37.45" "37.45" "37.45" "100000" "3745000" "2" "37.39" "2" "37.49" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "51.10" "0.00" "51.00" "51.10" "51.00" "11000" "562000" "10" "51.20" "1" "51.30" "2" "36760185" "56.20" "46.00"
"1258" "其祥-KY" "20.50" "+0.70" "20.20" "21.50" "20.20" "44000" "922050" "31" "20.50" "1" "20.90" "2" "36819791" "22.55" "18.45"
"1259" "安心" "68.40" "+1.00" "67.40" "68.60" "67.40" "3000" "204400" "3" "67.60" "1" "68.40" "3" "32389500" "75.20" "61.60"
"1264" "德麥" "290.50" "0.00" "290.00" "291.00" "288.50" "23000" "6657000" "21" "290.00" "2" "291.00" "2" "37064367" "319.50" "261.50"
"1268" "漢來美食" "116.50" "+1.50" "115.00" "116.50" "115.00" "31000" "3586500" "28" "116.00" "1" "116.50" "2" "42723730" "128.00" "105.00"
"1336" "台翰" "20.05" "+0.10" "19.95" "20.10" "19.95" "38000" "761200" "20" "20.00" "3" "20.10" "10" "77098419" "22.05" "18.05"
"1565" "精華" "291.50" "+4.50" "290.00" "293.50" "290.00" "67000" "19556000" "63" "291.00" "2" "292.50" "1" "50416516" "320.50" "262.50"
"1569" "濱川" "22.95" "+0.45" "22.50" "23.25" "22.50" "139000" "3188950" "94" "22.95" "3" "23.00" "1" "120839152" "25.20" "20.70"
"1570" "力肯" "20.05" "+0.65" "19.50" "20.05" "19.50" "144000" "2872850" "98" "20.00" "8" "20.05" "4" "51500839" "22.05" "18.05"
"1580" "新麥" "105.00" "+1.00" "104.00" "105.00" "104.00" "45000" "4713500" "37" "104.50" "9" "105.00" "7" "50230242" "115.50" "94.50"
"1584" "精剛" "18.30" "+0.30" "18.20" "18.70" "18.20" "449000" "8272400" "271" "18.25" "4" "18.35" "13" "122470533" "20.10" "16.50"
"1586" "和勤" "40.80" "+0.10" "40.70" "40.85" "40.60" "171000" "6961900" "70" "40.75" "2" "40.80" "3" "85841954" "44.85" "36.75"
"1591" "駿吉-KY" "14.85" "-0.05" "15.00" "15.00" "14.80" "25000" "373500" "22" "14.80" "1" "14.85" "2" "33164807" "16.30" "13.40"
"1593" "祺驊" "81.10" "+0.10" "81.60" "82.00" "80.90" "24000" "1956400" "21" "81.10" "2" "81.50" "2" "35227533" "89.20" "73.00"
"1595" "川寶" "41.75" "+0.50" "41.45" "41.90" "41.45" "26000" "1086400" "19" "41.80" "1" "41.85" "1" "47148134" "45.90" "37.60"
"1599" "宏佳騰" "54.20" "-0.30" "54.50" "54.90" "53.80" "282000" "15289900" "197" "54.20" "1" "54.30" "4" "74528764" "59.60" "48.80"
"1742" "台蠟" "21.05" "+0.05" "20.95" "21.10" "20.95" "77000" "1618900" "42" "21.00" "1" "21.05" "4" "81550000" "23.15" "18.95"
"1777" "生泰" "67.40" "0.00" "67.80" "67.80" "67.30" "21000" "1418200" "20" "67.30" "3" "67.60" "1" "40059550" "74.10" "60.70"
"1781" "合世" "14.85" "+0.05" "14.80" "14.90" "14.80" "45000" "667750" "25" "14.85" "2" "14.90" "4" "47407605" "16.30" "13.40"
"1784" "訊聯" "37.50" "+0.30" "37.20" "38.00" "37.20" "47000" "1765350" "35" "37.50" "3" "37.75" "3" "49626924" "41.25" "33.75"
"1785" "光洋科" "51.20" "-0.60" "51.50" "52.30" "50.50" "6819000" "348973200" "3755" "51.20" "94" "51.30" "29" "591931243" "56.30" "46.10"
"1788" "杏昌" "146.00" "0.00" "146.50" "146.50" "146.00" "3000" "438500" "3" "146.00" "3" "146.50" "2" "40232582" "160.50" "131.50"
"1796" "金穎生技" "44.05" "-0.40" "44.45" "44.45" "44.05" "3000" "132550" "3" "44.30" "2" "44.50" "1" "40789391" "48.45" "39.65"
"1799" "易威" "15.00" "+0.45" "14.55" "15.05" "14.55" "63000" "927000" "44" "14.80" "1" "15.00" "1" "163379678" "16.50" "13.50"
"1813" "寶利徠" "18.90" "+0.90" "18.05" "18.90" "18.05" "358000" "6656400" "169" "18.90" "1" "18.95" "7" "46635510" "20.75" "17.05"
"1815" "富喬" "15.55" "+0.15" "15.40" "15.65" "15.40" "1020000" "15879450" "400" "15.55" "52" "15.60" "60" "428483511" "17.10" "14.00"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.16" "410" "9.17" "282" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.14" "+0.23" "7.07" "7.14" "7.04" "62000" "438980" "14" "7.16" "232" "7.21" "222" "40000000" "8.56" "5.72"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.22" "300" "7.24" "300" "40000000" "8.66" "5.78"
"2035" "唐榮" "38.80" "+1.90" "38.50" "40.10" "38.30" "926000" "36154900" "586" "38.60" "2" "38.80" "10" "350000000" "42.65" "34.95"
"2061" "風青" "20.65" "+0.45" "20.50" "20.80" "20.20" "60000" "1229800" "37" "20.65" "1" "20.70" "2" "46928758" "22.70" "18.60"
"2063" "世鎧" "37.15" "+0.35" "36.80" "37.45" "36.80" "149000" "5533200" "68" "36.85" "6" "37.15" "9" "45000000" "40.85" "33.45"
"2064" "晉椿" "18.90" "+0.30" "19.05" "19.10" "18.90" "28000" "531400" "21" "18.90" "10" "18.95" "1" "69630000" "20.75" "17.05"
"2065" "世豐" "53.40" "+0.90" "53.00" "53.90" "53.00" "603000" "32233600" "406" "53.30" "10" "53.40" "2" "54377199" "58.70" "48.10"
"2066" "世德" "60.50" "+0.50" "59.50" "61.20" "59.50" "28000" "1701800" "17" "60.00" "3" "60.40" "1" "36502870" "66.50" "54.50"
"2067" "嘉鋼" "14.50" "+0.10" "14.65" "14.65" "14.50" "20000" "290150" "16" "14.40" "9" "14.50" "13" "45138177" "15.95" "13.05"
"2070" "精湛" "36.40" "+0.05" "36.45" "36.45" "36.35" "11000" "400300" "4" "36.25" "2" "36.35" "2" "35782800" "40.00" "32.80"
"2221" "大甲" "36.55" "+1.05" "35.70" "37.80" "35.70" "188000" "6928100" "147" "36.55" "2" "36.60" "2" "42325000" "40.20" "32.90"
"2230" "泰茂" "14.90" "+0.50" "14.60" "15.25" "14.60" "111000" "1660450" "74" "14.90" "4" "15.00" "2" "39913194" "16.35" "13.45"
"2235" "謚源" "40.25" "+0.40" "40.25" "40.25" "40.25" "2000" "80500" "2" "40.05" "1" "40.25" "7" "35878000" "44.25" "36.25"
"2596" "綠意" "22.00" "-0.10" "22.05" "22.10" "21.80" "228000" "4998550" "128" "21.95" "13" "22.00" "2" "100000000" "24.20" "19.80"
"2640" "大車隊" "84.50" "-0.50" "85.00" "85.60" "84.00" "100000" "8492100" "37" "84.40" "10" "84.50" "1" "59264956" "92.90" "76.10"
"2641" "正德" "26.75" "+0.30" "26.90" "27.40" "26.35" "4162000" "111238400" "2156" "26.70" "31" "26.75" "7" "188635888" "29.40" "24.10"
"2643" "捷迅" "71.80" "+0.80" "72.00" "72.00" "71.30" "32000" "2294200" "29" "71.80" "1" "71.90" "2" "30000000" "78.90" "64.70"
"2718" "晶悅" "33.80" "-1.20" "33.80" "33.80" "33.80" "12000" "405600" "6" "33.85" "1" "34.45" "1" "72576000" "37.15" "30.45"
"2719" "燦星旅" "17.05" "+0.50" "17.00" "17.20" "17.00" "48000" "818850" "25" "17.05" "13" "17.20" "13" "34072100" "18.75" "15.35"
"2724" "富驛-KY" "14.70" "+1.30" "14.40" "14.70" "14.40" "39000" "572450" "16" "14.45" "1" "14.70" "1" "59656345" "16.15" "13.25"
"2726" "雅茗-KY" "31.70" "+0.10" "31.60" "31.90" "31.10" "77000" "2424350" "58" "31.70" "1" "31.80" "1" "35785216" "34.85" "28.55"
"2729" "瓦城" "223.50" "+0.50" "223.00" "224.00" "223.00" "7000" "1563500" "6" "222.50" "2" "223.50" "2" "23266680" "245.50" "201.50"
"2732" "六角" "109.00" "+4.00" "108.50" "111.00" "106.00" "745000" "81155000" "583" "108.50" "11" "109.00" "26" "45909951" "119.50" "98.10"
"2734" "易飛網" "31.10" "-0.35" "31.40" "31.40" "29.00" "1118000" "33785850" "675" "31.05" "1" "31.10" "9" "37259760" "34.20" "28.00"
"2736" "富野" "17.00" "-0.35" "17.35" "17.85" "16.90" "473000" "8171950" "207" "17.00" "4" "17.05" "6" "48992383" "18.70" "15.30"
"2740" "天蔥" "27.10" "-1.40" "28.50" "28.50" "27.10" "48000" "1324650" "10" "27.10" "1" "28.50" "22" "13185484" "29.80" "24.40"
"2743" "山富" "37.10" "+0.05" "37.60" "38.00" "35.70" "1153000" "42554350" "706" "37.10" "2" "37.25" "2" "32031700" "40.80" "33.40"
"2745" "五福" "36.55" "-1.00" "37.50" "37.50" "34.55" "386000" "13988000" "246" "36.55" "3" "36.60" "1" "29308526" "40.20" "32.90"
"2752" "豆府" "154.50" "-0.50" "155.00" "155.50" "154.50" "10000" "1551500" "10" "152.00" "1" "155.00" "7" "23019984" "169.50" "139.50"
"2754" "亞洲藏壽司" "74.30" "+0.20" "74.30" "75.00" "74.10" "43000" "3198500" "38" "74.30" "1" "74.50" "2" "45998000" "81.70" "66.90"
"2755" "揚秦" "56.20" "-0.30" "56.80" "56.80" "56.20" "2000" "113000" "2" "55.50" "1" "56.60" "1" "20000000" "61.80" "50.60"
"2756" "聯發國際" "110.00" "+2.00" "111.50" "111.50" "108.50" "12000" "1313500" "12" "108.50" "3" "110.00" "1" "17043625" "121.00" "99.00"
"2916" "滿心" "22.85" "0.00" "22.95" "23.00" "22.85" "39000" "892550" "24" "22.85" "3" "22.90" "3" "54626878" "25.10" "20.60"
"2924" "東凌-KY" "34.85" "+3.15" "34.85" "34.85" "34.85" "101000" "3519850" "56" "34.85" "71" "0.00" "0" "32805174" "38.30" "31.40"
"2926" "誠品生活" "60.50" "-0.20" "60.60" "62.60" "60.50" "59000" "3621300" "48" "60.50" "2" "60.90" "12" "47389650" "66.50" "54.50"
"2937" "集雅社" "38.70" "+1.90" "36.55" "38.85" "36.55" "35000" "1315300" "27" "38.65" "3" "38.70" "1" "36644799" "42.55" "34.85"
"2947" "振宇五金" "148.50" "+6.00" "143.00" "148.50" "143.00" "9000" "1317500" "9" "145.50" "1" "148.50" "1" "19268600" "163.00" "134.00"
"3064" "泰偉" "14.10" "+0.10" "14.30" "14.30" "14.10" "3000" "42500" "3" "14.05" "2" "14.95" "1" "26738425" "15.50" "12.70"
"3066" "李洲" "46.10" "+2.30" "44.40" "46.80" "44.40" "566000" "25895000" "396" "46.00" "10" "46.10" "3" "83070612" "50.70" "41.50"
"3067" "全域" "40.05" "+0.05" "40.10" "40.10" "40.05" "10000" "400550" "6" "39.50" "4" "40.50" "3" "20000000" "44.05" "36.05"
"3071" "協禧" "28.00" "+0.65" "27.60" "28.20" "27.35" "351000" "9739800" "229" "27.90" "15" "28.00" "4" "110000000" "30.80" "25.20"
"3073" "天方能源" "26.30" "+0.30" "26.35" "27.00" "25.95" "20000" "532100" "15" "26.00" "1" "27.10" "1" "27099556" "28.90" "23.70"
"3078" "僑威" "39.20" "+0.20" "39.20" "39.40" "39.00" "363000" "14220900" "208" "39.20" "4" "39.25" "3" "227391064" "43.10" "35.30"
"3081" "聯亞" "187.50" "+6.00" "181.00" "188.00" "180.50" "271000" "50174000" "228" "187.00" "5" "188.00" "7" "91369177" "206.00" "169.00"
"3083" "網龍" "51.70" "+2.20" "50.00" "52.80" "50.00" "1534000" "79003100" "1034" "51.70" "21" "51.90" "6" "86271608" "56.80" "46.55"
"3085" "新零售" "10.35" "0.00" "10.25" "10.35" "10.25" "16000" "164200" "14" "10.30" "1" "10.45" "5" "48038577" "11.35" "9.32"
"3086" "華義" "144.00" "+13.00" "133.00" "144.00" "132.00" "1766000" "245834000" "1455" "144.00" "1109" "0.00" "0" "19369400" "158.00" "130.00"
"3088" "艾訊" "62.60" "-0.50" "63.70" "63.70" "62.10" "629000" "39453800" "457" "62.50" "2" "62.60" "6" "90166484" "68.80" "56.40"
"3089" "億杰" "41.40" "0.00" "41.75" "41.75" "40.45" "3000" "123600" "3" "40.60" "1" "41.45" "1" "65113314" "45.50" "37.30"
