"00756B" "群益15年EM主權債" "43.73" "+0.04" "43.75" "43.83" "43.73" "105000" "4591940" "8" "43.66" "10" "43.69" "1" "949800000" "9999.95" "0.01"
"00758B" "FH能源債" "62.30" "-0.35" "62.25" "62.30" "62.25" "110000" "6852500" "3" "62.25" "12" "62.30" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "70.15" "-0.50" "70.15" "70.15" "70.15" "100000" "7015000" "2" "70.05" "13" "70.15" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "63.25" "-0.05" "63.25" "63.25" "63.25" "100000" "6325000" "2" "63.15" "119" "63.20" "2" "321020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "46.20" "-0.19" "46.15" "46.20" "46.15" "101000" "4666150" "3" "46.11" "21" "46.15" "2" "1177089000" "9999.95" "0.01"
"00764B" "群益25年美債" "45.19" "-0.60" "45.19" "45.19" "45.19" "100000" "4519000" "2" "45.12" "50" "45.17" "1" "303000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.55" "+0.12" "40.52" "40.57" "40.52" "106000" "4298170" "4" "40.49" "2" "40.57" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "71.80" "-0.75" "71.60" "71.80" "71.60" "240000" "17204100" "7" "71.60" "3" "71.70" "3" "114100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "44.41" "-0.15" "44.54" "44.54" "44.34" "731000" "32492970" "59" "44.41" "4" "44.44" "10" "1237290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "45.12" "-0.28" "45.40" "45.40" "45.06" "222000" "10023950" "14" "45.08" "10" "45.12" "3" "1246290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "44.00" "-0.28" "44.00" "44.00" "44.00" "102000" "4488000" "6" "43.94" "11" "44.01" "2" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "45.68" "-0.27" "45.68" "45.68" "45.68" "100000" "4568000" "4" "45.61" "10" "45.68" "1" "794650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "45.28" "-0.54" "45.28" "45.28" "45.28" "100000" "4528000" "2" "45.20" "10" "45.27" "1" "263650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "39.98" "+0.09" "40.08" "40.08" "39.98" "101000" "4038080" "3" "39.82" "10" "39.87" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "43.20" "-0.25" "43.10" "43.20" "43.10" "102000" "4406260" "4" "43.12" "10" "43.21" "20" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "42.42" "-0.20" "42.42" "42.42" "42.42" "101000" "4284420" "3" "42.25" "15" "42.30" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.51" "-0.03" "36.51" "36.51" "36.51" "150000" "5476500" "4" "36.44" "20" "36.52" "3" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "43.08" "-0.22" "43.09" "43.09" "43.08" "150000" "6463000" "6" "42.95" "20" "43.09" "10" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.50" "-0.26" "41.47" "41.50" "41.45" "111000" "4601120" "8" "41.43" "24" "41.47" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "43.18" "-0.30" "43.10" "43.22" "43.10" "157000" "6777200" "9" "43.13" "21" "43.18" "1" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.99" "-0.32" "41.00" "41.00" "40.99" "101000" "4140000" "3" "40.97" "20" "41.00" "3" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "66.20" "-0.35" "66.20" "66.20" "66.20" "100000" "6620000" "4" "65.90" "7" "66.10" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "63.30" "-0.25" "63.30" "63.30" "63.30" "100000" "6330000" "2" "63.10" "7" "63.50" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.15" "+0.15" "54.15" "54.15" "54.15" "100000" "5415000" "2" "54.00" "109" "54.15" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "43.04" "-0.33" "43.04" "43.04" "43.04" "100000" "4304000" "2" "42.93" "70" "43.09" "70" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "42.30" "-0.18" "42.26" "42.30" "42.18" "125000" "5285190" "21" "42.28" "10" "42.30" "17" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.59" "+0.24" "40.59" "40.59" "40.59" "100000" "4059000" "2" "40.60" "1" "40.68" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "42.59" "-0.42" "42.98" "42.98" "42.52" "218000" "9284750" "14" "42.55" "10" "42.57" "3" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.42" "+0.10" "40.43" "40.47" "40.42" "121000" "4895920" "7" "40.42" "1" "40.44" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "42.50" "-0.06" "42.62" "42.62" "42.50" "101000" "4292620" "3" "42.28" "13" "42.39" "13" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.99" "+0.04" "35.99" "35.99" "35.99" "50000" "1799500" "2" "35.92" "5" "35.98" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "42.42" "-0.09" "42.42" "42.42" "42.42" "100000" "4242000" "6" "42.29" "2" "42.39" "2" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "40.34" "-0.21" "40.29" "40.34" "40.29" "106000" "4275790" "4" "40.28" "5" "40.32" "1" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.09" "+0.14" "39.97" "40.09" "39.97" "101000" "4048970" "3" "40.06" "5" "40.09" "1" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.93" "-0.23" "39.93" "39.93" "39.93" "100000" "3993000" "2" "39.88" "11" "39.94" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "40.60" "-0.36" "40.60" "40.60" "40.60" "100000" "4060000" "2" "40.55" "12" "40.61" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.59" "-0.15" "40.59" "40.59" "40.59" "100000" "4059000" "2" "40.50" "10" "40.56" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.12" "+0.11" "40.12" "40.12" "40.12" "100000" "4012000" "2" "40.09" "20" "40.18" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.95" "-0.30" "39.95" "39.95" "39.95" "2000" "79900" "2" "39.81" "5" "40.02" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.08" "-0.06" "36.08" "36.08" "36.08" "100000" "3608000" "2" "35.95" "20" "36.02" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.59" "-0.04" "36.59" "36.59" "36.59" "100000" "3659000" "2" "36.50" "20" "36.55" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.84" "-0.23" "35.78" "35.88" "35.78" "214000" "7676170" "10" "35.84" "1" "35.86" "2" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.06" "-0.09" "37.05" "37.07" "37.04" "102000" "3779120" "6" "37.02" "1" "37.04" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.68" "+0.04" "35.67" "35.68" "35.67" "100000" "3567500" "4" "35.66" "2" "35.67" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.94" "-0.12" "35.94" "35.94" "35.94" "2000" "71880" "2" "35.88" "10" "35.96" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.89" "+0.04" "35.89" "35.89" "35.89" "100000" "3589000" "2" "35.84" "15" "35.91" "1" "17292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "37.18" "-0.44" "37.18" "37.18" "37.18" "111000" "4126980" "4" "37.11" "20" "37.19" "16" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.98" "+0.30" "28.91" "28.99" "28.90" "105000" "3034780" "6" "28.98" "11" "29.01" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.72" "+0.07" "35.72" "35.72" "35.72" "100000" "3572000" "2" "35.67" "8" "35.77" "108" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.47" "+0.02" "36.47" "36.47" "36.47" "100000" "3647000" "2" "36.43" "50" "36.47" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "40.52" "-0.25" "40.55" "40.55" "40.52" "106000" "4297150" "7" "40.52" "1" "40.53" "1" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "40.27" "-0.14" "40.26" "40.27" "40.26" "101000" "4067260" "5" "40.22" "10" "40.28" "12" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.49" "+0.03" "36.48" "36.49" "36.48" "103000" "3757940" "6" "36.47" "7" "36.50" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "40.45" "-0.21" "40.45" "40.45" "40.45" "2000" "80900" "2" "40.30" "5" "40.49" "5" "287650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.99" "+0.20" "37.94" "37.99" "37.94" "101000" "3836940" "3" "37.93" "20" "37.96" "1" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.24" "-0.21" "13.45" "13.48" "13.21" "1298000" "17237170" "278" "13.23" "13" "13.24" "4" "392288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.69" "-0.14" "39.68" "39.69" "39.63" "206000" "8171830" "6" "39.61" "9" "39.66" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.14" "-0.10" "38.04" "38.14" "38.04" "201000" "7665040" "7" "38.08" "18" "38.11" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.23" "+0.11" "23.13" "23.23" "23.12" "202000" "4673450" "85" "23.21" "1" "23.23" "33" "14951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.49" "-0.18" "21.70" "21.70" "21.49" "229000" "4933990" "58" "21.48" "2" "21.49" "12" "34351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.93" "+0.04" "15.90" "15.93" "15.80" "2699000" "42814600" "1057" "15.93" "23" "15.94" "38" "446478000" "17.50" "14.35"
"00889B" "凱基ESG新興債15+" "39.81" "-0.09" "39.81" "39.81" "39.81" "100000" "3981000" "2" "39.72" "16" "39.84" "15" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "42.36" "-0.09" "42.36" "42.36" "42.36" "100000" "4236000" "2" "42.28" "7" "42.32" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.10" "0.00" "51.10" "51.20" "51.10" "9000" "460000" "8" "51.00" "2" "51.40" "2" "36760185" "56.20" "46.00"
"1258" "其祥-KY" "17.85" "+0.05" "17.55" "17.85" "17.55" "4000" "71050" "4" "17.90" "10" "18.05" "1" "36819791" "19.60" "16.10"
"1259" "安心" "69.80" "+0.50" "69.70" "69.80" "69.60" "8000" "557700" "8" "69.50" "1" "69.70" "1" "32389500" "76.70" "62.90"
"1264" "德麥" "290.00" "0.00" "289.00" "290.00" "289.00" "11000" "3188000" "11" "289.00" "4" "291.00" "1" "37064367" "319.00" "261.00"
"1268" "漢來美食" "115.50" "-0.50" "115.00" "116.00" "115.00" "13000" "1502500" "11" "115.50" "7" "116.00" "1" "42723730" "127.00" "104.00"
"1336" "台翰" "20.60" "+0.10" "20.40" "20.60" "20.40" "71000" "1458400" "32" "20.50" "2" "20.65" "4" "77098419" "22.65" "18.55"
"1565" "精華" "305.00" "0.00" "305.00" "307.00" "303.00" "104000" "31652500" "77" "304.50" "2" "305.50" "2" "50416516" "335.50" "274.50"
"1569" "濱川" "25.20" "+0.25" "24.90" "25.45" "24.90" "251000" "6332500" "152" "25.20" "4" "25.25" "2" "120687081" "27.70" "22.70"
"1570" "力肯" "25.55" "-0.45" "27.30" "28.45" "25.50" "9549000" "257462300" "5215" "25.55" "66" "25.60" "10" "51500839" "28.10" "23.00"
"1580" "新麥" "104.50" "0.00" "104.50" "105.00" "104.00" "59000" "6160000" "45" "104.00" "17" "104.50" "2" "50230242" "114.50" "94.10"
"1584" "精剛" "17.85" "+0.25" "17.80" "18.10" "17.65" "584000" "10447000" "342" "17.85" "8" "17.90" "7" "122470533" "19.60" "16.10"
"1586" "和勤" "41.05" "+0.05" "41.20" "41.20" "40.95" "28000" "1148650" "21" "41.00" "5" "41.05" "22" "85841954" "45.15" "36.95"
"1591" "駿吉-KY" "14.70" "-0.05" "14.80" "14.80" "14.60" "30000" "440100" "17" "14.65" "3" "14.70" "1" "33164807" "16.15" "13.25"
"1593" "祺驊" "83.30" "-1.00" "84.50" "84.50" "83.00" "13000" "1086900" "13" "82.80" "3" "83.40" "1" "35227533" "91.60" "75.00"
"1595" "川寶" "45.60" "-0.90" "46.50" "46.50" "45.35" "381000" "17429350" "253" "45.60" "3" "46.05" "1" "47148134" "50.10" "41.05"
"1599" "宏佳騰" "43.45" "+0.05" "43.35" "43.50" "43.25" "101000" "4380350" "62" "43.40" "4" "43.45" "9" "74528764" "47.75" "39.15"
"1742" "台蠟" "20.05" "-0.30" "20.40" "20.40" "19.95" "79000" "1585250" "48" "19.95" "7" "20.20" "5" "81550000" "22.05" "18.05"
"1752" "南光" "36.20" "+0.20" "36.00" "36.20" "36.00" "31000" "1118450" "20" "36.15" "1" "36.20" "3" "100988472" "39.80" "32.60"
"1777" "生泰" "66.50" "-0.50" "67.00" "67.00" "66.50" "51000" "3402900" "43" "66.50" "2" "66.60" "1" "40059550" "73.10" "59.90"
"1781" "合世" "15.65" "-0.20" "16.00" "16.00" "15.50" "179000" "2804850" "106" "15.60" "1" "15.70" "11" "47407605" "17.20" "14.10"
"1784" "訊聯" "41.40" "-0.60" "42.00" "42.00" "41.40" "137000" "5701800" "100" "41.40" "16" "41.45" "2" "49626924" "45.50" "37.30"
"1785" "光洋科" "50.00" "-0.60" "50.70" "50.90" "49.75" "5076000" "254196850" "2961" "50.00" "16" "50.10" "8" "591931243" "55.00" "45.00"
"1788" "杏昌" "139.00" "0.00" "138.50" "139.50" "138.50" "4000" "555500" "4" "139.00" "4" "139.50" "3" "39885164" "152.50" "125.50"
"1796" "金穎生技" "44.40" "-0.45" "47.00" "47.00" "42.85" "328000" "14567950" "253" "44.30" "2" "44.45" "1" "40789391" "48.80" "40.00"
"1799" "易威" "16.20" "-0.10" "16.25" "16.40" "16.20" "129000" "2097000" "33" "16.20" "19" "16.25" "1" "163379678" "17.80" "14.60"
"1813" "寶利徠" "18.00" "0.00" "18.00" "18.00" "17.85" "39000" "699650" "28" "17.95" "1" "18.00" "15" "46635510" "19.80" "16.20"
"1815" "富喬" "16.70" "+0.20" "16.60" "16.95" "16.55" "1888000" "31582650" "756" "16.65" "77" "16.70" "16" "428477670" "18.35" "15.05"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.64" "493" "9.66" "285" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.05" "-0.07" "8.08" "8.09" "8.05" "115000" "929150" "7" "8.10" "231" "8.13" "111" "40000000" "9.66" "6.44"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.15" "200" "8.20" "60" "40000000" "9.84" "6.56"
"2035" "唐榮" "36.10" "+0.30" "36.10" "36.15" "36.00" "12000" "432750" "10" "36.00" "1" "36.20" "4" "350000000" "39.70" "32.50"
"2061" "風青" "20.10" "-0.05" "20.10" "20.30" "20.05" "44000" "886800" "28" "20.10" "4" "20.25" "1" "46928758" "22.10" "18.10"
"2063" "世鎧" "37.05" "+0.20" "36.85" "37.20" "36.85" "91000" "3371900" "65" "37.00" "8" "37.10" "5" "45000000" "40.75" "33.35"
"2064" "晉椿" "18.10" "0.00" "18.15" "18.20" "18.10" "12000" "217700" "11" "18.10" "3" "18.20" "1" "69630000" "19.90" "16.30"
"2065" "世豐" "48.10" "+0.20" "48.00" "48.40" "48.00" "125000" "6016900" "78" "48.10" "4" "48.15" "6" "52598080" "52.90" "43.30"
"2066" "世德" "58.90" "+0.30" "59.20" "59.30" "58.80" "33000" "1948700" "15" "58.80" "5" "59.10" "1" "36502870" "64.70" "53.10"
"2067" "嘉鋼" "12.85" "+0.05" "12.85" "12.85" "12.75" "48000" "614950" "14" "12.75" "20" "12.85" "17" "45138177" "14.10" "11.60"
"2070" "精湛" "34.80" "+0.60" "34.20" "34.80" "34.20" "51000" "1759550" "46" "34.70" "11" "34.80" "11" "35782800" "38.25" "31.35"
"2221" "大甲" "44.00" "+1.30" "42.70" "44.15" "42.55" "638000" "27699500" "454" "43.80" "9" "44.00" "6" "42325000" "48.40" "39.60"
"2230" "泰茂" "13.40" "0.00" "13.45" "13.50" "13.40" "4000" "53850" "4" "13.35" "2" "13.40" "1" "39913194" "14.70" "12.10"
"2235" "謚源" "39.10" "+0.10" "39.00" "39.10" "39.00" "7000" "273350" "7" "39.05" "5" "39.15" "1" "35878000" "43.00" "35.20"
"2596" "綠意" "23.65" "-0.05" "23.65" "23.75" "23.60" "57000" "1347850" "32" "23.60" "7" "23.70" "10" "100000000" "26.00" "21.30"
"2640" "大車隊" "73.60" "-0.30" "73.80" "73.80" "73.30" "16000" "1177300" "14" "73.50" "9" "73.70" "1" "59264956" "80.90" "66.30"
"2641" "正德" "28.60" "+0.55" "28.20" "28.90" "27.60" "15002000" "426548200" "6638" "28.60" "9" "28.65" "18" "188635888" "31.45" "25.75"
"2643" "捷迅" "78.80" "+0.60" "78.90" "79.60" "78.10" "189000" "14924900" "153" "78.80" "2" "78.90" "2" "30000000" "86.60" "71.00"
"2718" "晶悅" "33.90" "+2.40" "31.80" "34.60" "31.60" "99000" "3179850" "23" "33.15" "1" "33.90" "1" "72576000" "37.25" "30.55"
"2719" "燦星旅" "11.35" "-0.65" "12.90" "12.90" "11.35" "6000" "69650" "5" "11.35" "2" "12.50" "1" "34072100" "12.45" "10.25"
"2724" "富驛-KY" "8.25" "0.00" "8.25" "8.30" "8.25" "101000" "833700" "25" "7.80" "2" "8.25" "13" "79312690" "9.07" "7.43"
"2726" "雅茗-KY" "32.95" "-0.05" "33.00" "33.00" "32.60" "6000" "197150" "6" "32.80" "1" "32.95" "1" "35785216" "36.20" "29.70"
"2729" "瓦城" "227.50" "+1.00" "226.50" "227.50" "226.00" "33000" "7469500" "16" "226.50" "5" "229.00" "1" "23266680" "250.00" "205.00"
"2732" "六角" "91.90" "-0.20" "92.40" "92.40" "91.60" "92000" "8444500" "70" "91.80" "6" "92.10" "3" "45091336" "101.00" "82.80"
"2734" "易飛網" "22.45" "+0.45" "23.00" "23.05" "22.20" "228000" "5117650" "84" "22.40" "1" "22.50" "17" "37259760" "24.65" "20.25"
"2736" "高野" "15.00" "+0.25" "15.00" "15.10" "14.70" "63000" "931250" "46" "14.70" "3" "14.85" "1" "48992383" "16.50" "13.50"
"2740" "天蔥" "23.10" "0.00" "23.10" "23.10" "23.10" "4000" "92400" "4" "23.10" "4" "23.40" "2" "13185484" "25.40" "20.80"
"2743" "山富" "22.25" "+0.40" "22.05" "22.25" "22.05" "18000" "399850" "11" "22.20" "5" "22.55" "2" "32031700" "24.45" "20.05"
"2745" "五福" "22.55" "0.00" "22.60" "22.60" "22.55" "2000" "45150" "2" "22.60" "3" "22.75" "5" "29308526" "24.80" "20.30"
"2752" "豆府" "153.50" "-0.50" "154.00" "154.50" "153.50" "5000" "769500" "5" "153.50" "1" "154.00" "2" "23019984" "168.50" "138.50"
"2754" "亞洲藏壽司" "76.30" "+0.40" "75.40" "77.00" "75.40" "38000" "2914300" "33" "76.30" "1" "76.60" "1" "45856000" "83.90" "68.70"
"2755" "揚秦" "55.20" "-0.60" "55.20" "55.20" "55.20" "1000" "55200" "1" "55.20" "2" "55.80" "4" "20000000" "60.70" "49.70"
"2916" "滿心" "20.95" "-0.05" "21.00" "21.00" "20.90" "14000" "293150" "11" "20.95" "1" "21.00" "6" "54626878" "23.00" "18.90"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.30" "1" "18.70" "1" "32805174" "19.55" "16.05"
"2926" "誠品生活" "59.60" "+0.30" "59.90" "59.90" "59.40" "3000" "178900" "3" "59.50" "4" "59.60" "2" "47389650" "65.50" "53.70"
"2937" "集雅社" "36.50" "+0.15" "36.60" "36.60" "36.50" "9000" "328800" "7" "36.50" "3" "36.70" "2" "36644799" "40.15" "32.85"
"2947" "振宇五金" "112.50" "+0.50" "112.00" "113.00" "112.00" "11000" "1235500" "9" "112.00" "3" "112.50" "6" "19268600" "123.50" "101.50"
"3064" "泰偉" "13.60" "0.00" "13.60" "13.60" "13.60" "1000" "13600" "1" "13.50" "1" "13.65" "1" "26738425" "14.95" "12.25"
"3066" "李洲" "30.00" "+0.80" "29.00" "30.00" "28.20" "874000" "25414500" "456" "29.85" "8" "30.00" "17" "83070612" "33.00" "27.00"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "38.65" "1" "41.50" "2" "20000000" "45.65" "37.35"
"3071" "協禧" "24.40" "-0.20" "25.00" "25.00" "24.30" "458000" "11201650" "325" "24.40" "26" "24.45" "7" "110000000" "26.80" "22.00"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "23.25" "1" "25.00" "1" "27099556" "27.50" "22.50"
"3078" "僑威" "40.30" "+0.25" "40.05" "40.40" "39.90" "588000" "23591850" "382" "40.30" "6" "40.35" "2" "227391064" "44.30" "36.30"
"3081" "聯亞" "191.00" "-2.50" "193.00" "194.50" "190.50" "309000" "59216000" "249" "191.00" "5" "192.00" "4" "91369177" "210.00" "172.00"
"3083" "網龍" "46.80" "+0.35" "46.55" "46.95" "46.50" "46000" "2147400" "36" "46.65" "1" "46.80" "3" "86267358" "51.40" "42.15"
"3085" "新零售" "9.39" "+0.39" "9.39" "9.39" "9.39" "7000" "65730" "7" "9.02" "2" "9.36" "1" "48038577" "10.30" "8.46"
"3086" "華義" "93.60" "+0.60" "93.00" "94.80" "93.00" "20000" "1880400" "20" "93.60" "5" "94.30" "1" "19369400" "102.50" "84.30"
"3088" "艾訊" "53.20" "+0.10" "52.60" "53.20" "52.50" "103000" "5438000" "82" "52.60" "23" "53.20" "26" "88482865" "58.50" "47.90"
"3089" "億杰" "41.90" "+1.45" "40.40" "41.90" "40.20" "280000" "11572200" "67" "40.50" "3" "41.90" "15" "60113314" "46.05" "37.75"
