3580 友威科 88.70 "-9.70 " 102.50 104.50 88.60 95.38 32102958 3061897735 22869 88.70 95 88.80 9 39470657 88.70 97.50 79.90
3581 博磊 41.20 "-0.50 " 42.70 43.70 40.95 41.89 1554788 65132294 1168 41.15 2 41.20 6 51006000 41.20 45.30 37.10
3587 閎康 263.00 +10.00 255.00 263.00 255.00 259.44 369057 95747650 559 262.50 3 263.00 19 66867834 263.00 289.00 237.00
3594 磐儀 45.95 "-0.75 " 47.30 47.75 45.65 46.50 638745 29704643 581 45.95 2 46.00 1 95697358 45.95 50.50 41.40
3597 映興 26.35 "-1.00 " 27.25 28.20 26.20 26.96 1062937 28652326 675 26.35 4 26.40 12 39236440 26.35 28.95 23.75
3609 三一東林 47.50 +3.20 44.50 48.65 44.50 46.84 478037 22393355 274 47.30 3 47.60 7 35279387 47.50 52.20 42.75
3611 鼎翰 199.50 "-0.50 " 200.00 201.50 199.00 199.97 90465 18089987 270 199.50 17 200.00 5 47150134 199.50 219.00 180.00
3615 安可 27.35 "-0.10 " 28.00 28.00 27.25 27.45 408628 11215275 432 27.35 3 27.40 5 68466976 27.35 30.05 24.65
3623 富晶通 27.85 "-0.15 " 28.55 28.55 27.85 28.10 158323 4448332 136 27.85 12 27.90 1 29185946 27.85 30.60 25.10
3624 光頡 50.40 +0.10 50.70 51.10 49.95 50.39 474846 23928055 434 50.30 4 50.40 1 117340842 50.40 55.40 45.40
3625 西勝 14.05 "-0.20 " 14.25 14.45 14.05 14.16 207975 2944724 118 14.00 25 14.05 1 114131382 14.05 15.45 12.65
3628 盈正 48.05 +0.10 47.95 48.20 47.90 48.04 52188 2506852 47 48.05 1 48.10 1 45000000 48.05 52.80 43.25
3629 地心引力 27.35 +0.70 26.65 27.35 26.50 26.82 12643 339082 13 25.65 1 27.15 1 32954782 27.35 30.05 24.65
3630 新鉅科 29.20 "-0.10 " 29.65 29.70 29.00 29.29 656017 19211750 497 29.15 25 29.30 2 184191848 29.20 32.10 26.30
3631 晟楠 39.40 +0.85 39.25 39.85 38.55 39.19 117000 4585500 95 39.20 2 39.50 2 81820909 39.40 43.30 35.50
3632 研勤 15.30 +0.05 15.95 15.95 15.25 15.58 15637 243644 93 15.35 2 15.80 5 40889738 15.30 16.80 13.80
3646 艾恩特 30.65 +0.20 30.65 30.85 30.40 30.58 42020 1284982 48 30.45 1 30.50 1 39297371 30.65 33.70 27.60
3663 鑫科 66.80 "-0.40 " 70.00 70.10 63.10 65.92 24306064 1602192379 15696 66.70 21 66.80 31 103646504 66.80 73.40 60.20
3664 安瑞-KY 25.65 "-0.35 " 26.10 26.20 25.00 25.71 160522 4127366 128 25.65 8 26.45 1 58649940 25.65 28.20 23.10
3666 光耀 36.35 +0.20 36.15 36.50 36.05 36.19 168499 6097235 136 36.35 1 36.40 1 58945850 36.35 39.95 32.75
3672 康聯訊 21.00 "0.00 " 21.50 21.95 21.00 21.34 16034 342219 27 21.00 14 21.65 4 31790375 21.00 23.10 18.90
3675 德微 331.50 +2.50 336.50 340.50 329.50 334.33 543417 181678380 520 331.50 1 333.00 6 54703923 331.50 364.50 298.50
3680 家登 471.00 +12.00 467.00 477.00 465.50 471.15 724217 341217222 1185 471.00 1 471.50 4 94297504 471.00 518.00 424.00
3684 榮昌 47.15 "-0.25 " 47.00 47.50 47.00 47.29 11874 561479 121 47.20 3 47.90 2 30001674 47.15 51.80 42.45
3685 元創精密 19.00 +0.05 19.00 19.30 18.95 19.03 54012 1027641 50 19.00 1 19.05 2 79574000 19.00 20.90 17.10
3687 歐買尬 94.40 +2.10 94.00 96.00 93.50 94.56 104310 9863665 160 94.40 1 94.50 1 30059572 94.40 103.50 85.00
3689 湧德 81.70 +1.40 82.10 84.50 81.30 82.77 3796857 314267704 3816 81.60 37 81.70 2 78725044 81.70 89.80 73.60
3691 碩禾 127.50 "-3.50 " 131.00 133.00 127.50 129.27 960035 124099456 1040 127.50 4 128.00 4 91883420 127.50 140.00 115.00
3693 營邦 357.50 +9.50 351.50 358.50 351.50 354.87 318512 113030335 460 357.50 1 358.00 1 38490694 357.50 393.00 322.00
3707 漢磊 59.90 +0.10 60.10 61.30 59.80 60.22 1457991 87799924 1573 59.80 72 60.00 8 333215747 59.90 65.80 54.00
3709 鑫聯大投控 25.75 "-0.05 " 26.00 26.00 25.75 25.86 24313 628724 28 25.75 1 25.85 3 100569450 25.75 28.30 23.20
3710 連展投控 11.60 "-0.15 " 11.80 11.90 11.60 11.70 1207370 14127403 606 11.60 12 11.65 5 287250734 11.60 12.75 10.45
3713 新晶投控 30.20 "-3.25 " 34.65 34.65 30.15 31.21 1108225 34587201 790 30.20 7 30.60 1 78090000 30.20 33.20 27.20
4102 永日 37.00 +0.45 36.65 37.05 36.60 36.93 106038 3915689 92 36.90 4 37.00 8 42373443 37.00 40.70 33.30
4105 東洋 75.10 +0.20 74.90 75.20 74.60 74.87 683866 51199420 670 75.00 7 75.10 6 248649959 75.10 82.60 67.60
4107 邦特 132.50 +1.50 131.00 133.00 131.00 132.05 163147 21543064 187 132.00 15 132.50 12 69298336 132.50 145.50 119.50
4109 加捷生醫 33.65 "-1.15 " 35.40 35.70 33.05 34.30 5097461 174842388 3066 33.60 3 33.65 4 98736681 33.65 37.00 30.30
4111 濟生 27.55 "0.00 " 27.95 28.00 26.75 27.55 284014 7823857 265 27.55 9 27.60 5 56982985 27.55 30.30 24.80
4113 聯上 54.20 +1.70 52.20 56.40 52.20 54.91 1770336 97203011 1319 54.20 16 54.30 2 211138137 54.20 59.60 48.80
4114 健喬 40.50 +1.10 40.00 41.15 40.00 40.66 2322092 94409694 1551 40.45 8 40.50 6 395895897 40.50 44.55 36.45
4116 明基醫 52.40 +0.20 53.00 53.00 52.30 52.47 45403 2382072 69 52.30 12 52.60 1 44566000 52.40 57.60 47.20
4120 友華 47.95 "-0.05 " 49.45 49.45 47.60 48.10 93901 4516178 94 47.90 2 47.95 2 86747119 47.95 52.70 43.20
4121 優盛 21.20 +0.15 21.40 21.40 21.05 21.21 223046 4731104 132 21.20 3 21.25 5 84929145 21.20 23.30 19.10
4123 晟德 52.80 +0.80 53.20 53.40 52.30 52.88 3557946 188158952 3374 52.70 14 52.80 13 716282423 52.80 58.00 47.55
4126 太醫 86.40 "-1.70 " 88.00 88.60 85.40 86.45 527677 45618310 1090 86.30 1 86.40 3 72600000 86.40 95.00 77.80
4127 天良 36.75 +1.05 35.50 36.90 35.20 36.53 405795 14822438 229 36.75 1 36.80 9 45760000 36.75 40.40 33.10
4128 中天 46.45 +1.00 46.70 47.75 44.85 46.29 25980528 1202544955 15112 46.40 17 46.45 63 560162474 46.45 51.00 41.85
4129 聯合 94.80 +1.00 94.90 95.90 94.00 95.20 331368 31547305 402 94.80 14 94.90 4 96284556 94.80 104.00 85.40
4130 健亞 23.65 +0.25 23.40 23.75 23.40 23.66 79098 1871161 116 23.60 20 23.65 2 109375851 23.65 26.00 21.30
4131 浩泰 32.60 "-0.10 " 32.70 32.70 32.40 32.65 15427 503662 10 32.15 1 33.50 1 39500000 32.60 35.85 29.35
4138 曜亞 104.50 +1.50 103.00 105.50 103.00 104.78 30326 3177647 85 104.00 4 105.00 4 33000000 104.50 114.50 94.10
4139 馬光-KY 30.85 "-1.90 " 30.10 31.10 30.10 30.75 153556 4721997 63 30.85 2 31.80 1 42549911 30.85 33.90 27.80
4147 中裕 86.50 "-0.60 " 86.90 87.90 86.50 86.88 503890 43777499 751 86.50 15 86.60 5 273078525 86.50 95.10 77.90
4153 鈺緯 46.60 +1.05 45.55 47.10 45.55 46.35 146535 6792519 157 46.15 1 46.65 2 60090591 46.60 51.20 41.95
4154 樂威科-KY 15.75 "-0.10 " 15.50 16.00 15.50 15.94 57116 910284 89 15.60 2 16.00 12 35720000 15.75 17.30 14.20
4157 太景*-KY 14.20 +0.05 14.20 14.35 14.15 14.25 838749 11951544 570 14.20 33 14.25 18 717844175 14.20 15.60 12.80
4160 訊聯基因 130.00 +3.00 128.00 132.50 125.50 128.14 1270273 162776518 1253 129.00 3 130.00 12 25404925 130.00 143.00 117.00
4161 聿新科 33.40 "-0.10 " 33.90 33.90 32.90 33.25 146466 4870568 221 33.20 1 33.45 2 52980889 33.40 36.70 30.10
4162 智擎 94.50 +2.50 92.60 94.70 92.60 94.02 455755 42850849 511 94.40 2 94.50 6 145678240 94.50 103.50 85.10
4163 鐿鈦 117.00 "0.00 " 117.00 117.00 117.00 117.00 7127 833856 15 117.00 4 117.50 3 49780143 117.00 128.50 105.50
4167 松瑞藥 22.85 +0.40 22.60 23.10 22.50 22.87 1500271 34311812 859 22.80 59 22.90 20 317399107 22.85 25.10 20.60
4168 醣聯 29.60 +0.20 29.70 30.55 29.50 29.90 524525 15685778 400 29.60 3 29.65 5 108640133 29.60 32.55 26.65
4171 瑞基 33.85 +0.35 33.50 34.00 33.50 33.71 53088 1789469 129 33.75 2 33.85 4 57457469 33.85 37.20 30.50
4173 久裕 21.90 +0.05 21.80 22.05 21.80 21.95 70868 1555643 71 21.90 10 21.95 1 74574355 21.90 24.05 19.75
4174 浩鼎 62.50 "-0.40 " 63.70 63.90 62.50 63.04 603352 38036559 575 62.50 30 62.60 5 229439374 62.50 68.70 56.30
4175 杏一 75.70 "-0.30 " 76.20 76.50 75.20 75.70 225951 17105331 1678 75.60 1 75.70 3 42282890 75.70 83.20 68.20
4183 福永生技 25.60 +0.15 25.35 25.80 24.90 25.25 45139 1139886 34 25.05 6 25.60 2 23800000 25.60 28.15 23.05
4188 安克 24.95 +0.40 24.65 24.95 24.60 24.77 53276 1319648 62 24.70 3 24.95 2 63318400 24.95 27.40 22.50
4192 杏國 45.20 +0.75 44.45 45.20 44.30 44.67 9343 417381 48 44.30 3 45.00 1 35164500 45.20 49.70 40.70
4198 欣大健康 42.90 +0.30 42.55 42.90 42.10 42.49 11246 477840 20 42.20 1 42.60 1 24108000 42.90 47.15 38.65
4205 中華食 91.10 "-0.10 " 91.00 91.20 90.90 91.06 47429 4319102 250 90.90 3 91.20 4 88772026 91.10 100.00 82.00
4207 環泰 17.70 +0.15 17.60 17.75 17.55 17.63 48005 846457 50 17.65 1 17.70 3 187300008 17.70 19.45 15.95
4303 信立 46.90 +0.95 46.60 49.30 46.60 47.82 7661560 366391939 4697 46.90 11 47.00 2 78705491 46.90 51.50 42.25
4304 勝昱 11.95 +1.05 11.50 11.95 11.50 11.92 248942 2966235 115 11.95 137 0.00 0 36038065 11.95 13.10 10.80
4305 世坤 45.10 +0.30 44.95 45.10 44.95 45.01 14223 640135 19 45.00 1 45.20 1 55014000 45.10 49.60 40.60
4401 東隆興 23.70 +0.45 23.85 23.85 23.40 23.62 99986 2361779 69 23.60 2 23.70 14 122692012 23.70 26.05 21.35
4402 福大 40.90 +2.00 39.10 41.00 38.35 39.90 1505463 60069372 1089 40.70 1 40.90 38 67991830 40.90 44.95 36.85
4406 新昕纖 10.80 "-0.10 " 10.90 11.10 10.75 10.88 56000 609400 27 10.80 8 10.85 1 51912000 10.80 11.85 9.72
4413 飛寶企業 18.10 +0.20 17.95 18.30 17.90 18.08 26661 481962 22 17.90 1 18.15 1 31314689 18.10 19.90 16.30
4416 三圓 99.90 +0.70 99.60 100.00 99.50 99.69 30030 2993600 27 99.70 2 100.00 2 62357179 99.90 109.50 90.00
4417 金洲 38.45 +0.15 38.40 38.45 38.25 38.34 42903 1644941 173 38.35 1 38.40 1 83971399 38.45 42.25 34.65
4419 皇家美食 61.30 +2.10 59.20 62.50 59.20 61.18 43443 2657687 48 60.00 1 61.50 1 158163133 61.30 67.40 55.20
4420 光明 58.70 +0.90 58.00 59.50 58.00 58.78 44542 2618361 60 58.70 1 58.80 1 40455000 58.70 64.50 52.90
4430 耀億 21.80 +0.10 21.70 21.80 21.65 21.73 47971 1042361 278 21.70 10 21.80 1 56273609 21.80 23.95 19.65
4432 銘旺實 22.75 +0.05 22.80 22.90 22.75 22.80 53092 1210752 121 22.75 24 22.80 1 50589000 22.75 25.00 20.50
4433 興采 28.95 +0.30 28.70 29.10 28.65 28.80 19820 570729 166 28.70 3 28.95 1 61299774 28.95 31.80 26.10
4442 竣邦-KY 26.50 "-0.05 " 26.55 26.55 26.50 26.51 23122 612921 31 26.45 6 26.55 5 27528938 26.50 29.15 23.85
4502 健信 28.15 +0.30 28.00 28.15 28.00 28.11 13126 368909 12 28.15 2 28.20 1 57911686 28.15 30.95 25.35
4503 金雨 55.00 +0.40 55.00 55.70 54.70 55.20 131788 7274935 194 54.80 3 55.00 1 60313326 55.00 60.50 49.50
4506 崇友 107.00 +1.50 105.50 107.00 105.50 106.53 93245 9933287 246 106.50 1 107.00 6 177012000 107.00 117.50 96.30
4510 高鋒 29.05 +0.25 29.50 30.00 29.00 29.32 1226505 35962273 546 29.00 34 29.05 74 108010689 29.05 31.95 26.15
4513 福裕 51.80 +0.20 52.60 54.60 51.50 52.88 5317021 281161539 3590 51.80 24 52.00 8 106880300 51.80 56.90 46.65
4523 永彰 45.40 +0.90 45.50 45.50 45.00 45.23 28186 1274797 52 45.20 1 45.60 1 64000000 45.40 49.90 40.90
4527 方土霖 46.30 +0.40 45.90 46.30 45.90 46.10 55268 2548102 34 46.10 1 46.30 12 76152370 46.30 50.90 41.70
4528 江興鍛 29.10 "0.00 " 29.15 29.15 29.10 29.16 23360 681255 151 29.10 3 29.15 1 84165695 29.10 32.00 26.20
4529 淳紳 11.00 "0.00 " 11.35 11.35 11.00 11.25 47474 534217 22 11.00 7 11.05 32 84549096 11.00 12.10 9.90
4530 宏易 7.42 +0.16 7.30 7.43 7.30 7.34 12005 88135 12 7.25 4 7.43 1 49437276 7.42 8.16 6.68
4533 協易機 44.35 "-0.70 " 45.50 46.20 44.10 45.06 4605545 207544274 3372 44.35 12 44.40 4 158434110 44.35 48.75 39.95
4534 慶騰 23.50 "-2.20 " 25.30 25.30 23.15 23.57 2876602 67810357 2327 23.50 1 23.55 1 86788948 23.50 25.85 21.15
4535 至興 34.10 +0.10 33.95 34.30 33.95 34.22 32584 1114932 31 34.05 2 34.20 2 75661740 34.10 37.50 30.70
4538 大詠城 20.15 "0.00 " 20.30 20.30 20.10 20.20 25150 507964 20 20.10 9 20.20 2 57668605 20.15 22.15 18.15
4541 晟田 28.35 +0.45 28.00 28.50 28.00 28.19 90101 2539676 72 28.30 4 28.35 1 67647068 28.35 31.15 25.55
4542 科嶠 71.70 "-0.40 " 73.80 73.90 71.50 72.34 214991 15553262 199 71.60 1 71.70 2 32285400 71.70 78.80 64.60
4543 萬在 55.10 +0.10 56.60 56.60 55.10 55.73 486979 27136979 585 55.10 10 55.20 2 56970000 55.10 60.60 49.60
4549 桓達 139.00 +5.50 137.00 142.50 137.00 139.93 727932 101859052 771 138.50 11 139.00 6 54788971 139.00 152.50 125.50
4550 長佳 34.15 +0.15 34.10 34.60 34.05 34.25 33706 1154321 49 34.10 1 34.15 4 37838783 34.15 37.55 30.75
4554 橙的 29.50 +0.10 29.20 30.80 29.20 29.63 43018 1274474 39 29.40 1 30.55 2 23298641 29.50 32.45 26.55
4556 旭然 38.10 "-3.95 " 42.05 42.05 38.05 39.33 1752796 68938736 1225 38.10 13 38.55 1 41884000 38.10 41.90 34.30
4558 寶緯 29.35 +0.60 29.15 30.40 29.15 29.92 23692 708877 28 29.55 1 29.85 1 50000000 29.35 32.25 26.45
4561 健椿 51.40 "-0.20 " 52.20 53.00 51.30 51.96 430843 22386681 410 51.40 11 51.70 1 58521619 50.40 55.40 45.40
4563 百德 62.50 +2.00 61.40 63.70 61.00 62.79 609088 38246252 453 62.50 2 62.80 4 54950000 62.50 68.70 56.30
4568 科際精密 54.80 +0.90 54.70 54.80 54.70 54.76 7082 387790 10 54.20 3 54.60 1 32078125 54.80 60.20 49.35
4577 達航科技 21.70 +0.05 21.60 21.70 21.60 21.66 12310 266595 34 21.60 3 21.70 2 49137998 21.70 23.85 19.55
4580 捷流閥業 102.50 +0.50 102.00 103.00 102.00 102.46 65280 6688479 98 102.00 13 102.50 1 43133107 102.50 112.50 92.30
4584 君帆 71.00 +0.80 70.50 71.50 70.50 71.10 6697 476135 13 71.00 4 71.90 1 27780000 71.00 78.10 63.90
4609 唐鋒 9.33 +0.17 9.33 9.33 9.33 9.33 2000 18660 1 8.88 1 9.33 1 47946820 9.33 10.25 8.40
4702 中美實 13.25 +0.05 13.20 13.55 13.05 13.28 63953 849118 114 13.20 5 13.30 6 72333200 13.25 14.55 11.95
4706 大恭 32.00 +0.35 31.50 32.35 31.40 31.72 123199 3908363 109 31.70 9 31.90 1 79030093 32.00 35.20 28.80
4707 磐亞 16.05 +0.25 16.10 16.30 16.00 16.09 912299 14681857 470 16.00 59 16.05 9 379075371 16.05 17.65 14.45
4711 永純 16.50 +0.05 16.50 16.60 16.50 16.55 16140 267124 43 16.45 6 16.50 1 61056000 16.50 18.15 14.85
4714 永捷 20.85 "-0.05 " 21.10 21.30 20.75 21.02 2063059 43361380 953 20.85 19 20.90 11 168395204 20.85 22.90 18.80
4716 大立 20.10 "-0.25 " 20.10 20.70 20.10 20.37 709049 14446528 458 20.10 30 20.30 6 84904446 20.10 22.10 18.10
4721 美琪瑪 73.70 "-0.80 " 75.40 75.90 73.50 74.68 293833 21944098 543 73.60 9 73.70 1 74986304 73.70 81.00 66.40
4726 永昕 60.90 +2.80 59.70 62.00 59.00 60.93 11666569 710870133 7000 60.90 16 61.00 51 206106200 60.90 66.90 54.90
4728 雙美 296.50 +1.50 293.00 300.00 293.00 296.76 21190 6288369 61 295.50 1 297.50 1 54463000 296.50 326.00 267.00
4729 熒茂 18.85 +0.35 18.95 19.30 18.70 18.90 252424 4770790 199 18.85 3 18.90 5 77726741 18.85 20.70 17.00
4735 豪展 42.90 +0.60 42.40 43.45 42.10 42.93 241346 10362184 197 42.85 6 43.00 2 36768758 42.90 47.15 38.65
4741 泓瀚 38.80 "0.00 " 38.30 38.80 38.30 38.52 3100 119425 4 38.40 1 38.65 1 32841584 38.80 42.65 34.95
4743 合一 185.00 "-0.50 " 185.50 189.50 183.00 185.95 9606430 1786322219 7706 185.00 112 185.50 3 455361225 185.00 203.50 166.50
4744 皇將 23.65 +0.15 23.65 24.05 23.60 23.81 89587 2133290 78 23.65 3 23.80 1 54984332 23.65 26.00 21.30
4745 合富-KY 22.85 +0.10 22.80 22.85 22.70 22.74 16497 375203 18 22.80 2 22.90 4 77449547 22.85 25.10 20.60
4747 強生 68.30 +0.20 68.10 68.70 68.10 68.41 17621 1205454 28 68.30 9 68.50 1 44929075 68.30 75.10 61.50
4754 國碳科 42.35 +0.55 42.05 42.45 42.05 42.33 10945 463353 21 42.30 3 42.50 1 30283215 42.35 46.55 38.15
4760 勤凱 118.00 "-2.00 " 121.50 122.00 114.00 118.27 1115972 131986793 1032 118.00 8 118.50 2 32112650 118.00 129.50 106.50
4767 誠泰科技 31.50 +0.15 31.50 31.50 31.40 31.46 30126 947900 17 31.35 3 31.50 7 31415000 31.50 34.65 28.35
4768 晶呈科技 231.00 "-0.50 " 233.50 237.50 230.50 232.80 466570 108618034 1993 231.00 2 231.50 4 43072989 231.00 254.00 208.00
4804 大略-KY 6.16 +0.01 5.90 6.44 5.90 6.23 158852 989585 68 6.16 1 6.39 7 45347920 6.16 6.77 5.55
4806 桂田文創 15.50 +0.20 15.30 15.70 15.30 15.45 51869 801336 34 15.30 2 15.50 4 199894185 15.50 17.05 13.95
4903 聯光通 25.90 "-1.75 " 27.15 27.90 24.90 25.84 3947491 102015873 2101 25.90 1 25.95 11 104051536 25.90 28.45 23.35
4905 台聯電 95.50 +2.30 95.60 96.90 94.40 95.59 42081 4022402 45 95.50 1 96.00 1 29260044 95.50 105.00 86.00
4907 富宇 90.60 +3.10 88.20 92.00 88.20 90.68 269049 24397609 285 90.60 1 91.00 1 118145778 90.60 99.60 81.60
4908 前鼎 94.50 +0.60 95.50 96.50 94.10 95.27 639528 60926599 686 94.50 26 94.70 1 78216907 94.50 103.50 85.10
4909 新復興 115.00 "-2.50 " 120.00 123.00 115.00 118.60 6745241 800004048 4673 115.00 118 115.50 76 93356864 115.00 126.50 103.50
4911 德英 59.50 +1.00 58.60 60.00 58.60 59.66 18003 1073979 20 59.40 1 59.90 1 55660000 59.50 65.40 53.60
4923 力士 44.85 +0.30 44.85 44.90 44.60 44.70 43082 1925762 45 44.60 6 44.70 1 33890800 44.85 49.30 40.40
4924 欣厚-KY 24.25 "-0.35 " 25.65 25.75 24.25 24.77 96200 2383319 72 24.25 2 24.45 51 37164409 24.25 26.65 21.85
4931 新盛力 28.10 "除息 " 28.20 28.90 28.00 28.23 270548 7638055 259 28.10 1 28.20 6 65735761 28.10 30.90 25.30
4933 友輝 69.80 "-1.20 " 71.80 73.90 69.80 71.43 774662 55336869 1338 69.70 4 69.90 7 81438675 69.80 76.70 62.90
4939 亞電 21.40 +0.25 21.20 21.65 21.20 21.47 199932 4292363 129 21.40 2 21.45 1 98200868 21.40 23.50 19.30
4945 陞達科技 92.70 +0.60 92.50 93.50 92.50 92.73 124772 11569611 158 92.70 2 93.20 1 30021800 92.70 101.50 83.50
4946 辣椒 43.00 +0.35 43.00 43.00 43.00 42.83 3387 145075 18 42.50 1 43.00 1 9192892 43.00 47.30 38.70
4951 精拓科 82.40 "0.00 " 82.90 82.90 81.60 82.16 161472 13266299 141 82.40 41 82.50 1 34148713 82.40 90.60 74.20
4953 緯軟 121.50 "-0.50 " 122.00 124.00 121.00 121.96 329438 40177000 533 121.50 10 122.50 12 72965196 121.50 133.50 109.50
4966 譜瑞-KY 788.00 +5.00 797.00 800.00 784.00 790.23 824931 651886302 1556 788.00 2 790.00 2 81161763 788.00 866.00 710.00
4971 IET-KY 55.40 +0.50 55.60 56.30 55.00 55.66 41404 2304516 45 55.30 5 55.40 1 36785743 55.40 60.90 49.90
4972 湯石照明 27.90 +0.05 27.85 27.90 27.75 27.84 31970 889921 187 27.80 6 27.85 1 57996587 27.90 30.65 25.15
4973 廣穎 39.50 +0.50 39.20 39.95 39.20 39.58 238481 9439407 416 39.50 4 39.75 1 64505833 39.50 43.45 35.55
4974 亞泰 75.90 +1.20 75.90 76.10 75.30 75.71 342568 25934756 230 75.80 2 75.90 21 72500104 75.90 83.40 68.40
4979 華星光 113.00 "-3.00 " 118.00 119.00 113.00 114.89 3619440 415846249 3226 113.00 77 113.50 19 140839794 113.00 124.00 102.00
4987 科誠 64.70 +0.50 64.90 65.00 64.60 64.84 18030 1169027 17 64.30 4 64.80 4 31878000 64.70 71.10 58.30
4991 環宇-KY 36.80 "-0.30 " 37.20 37.25 36.50 36.97 144068 5326818 113 36.75 2 36.85 1 111834924 36.80 40.45 33.15
4995 晶達 72.30 "-1.60 " 72.50 75.30 71.90 72.70 125014 9088326 340 72.20 1 72.30 1 42147036 72.30 79.50 65.10
5009 榮剛 48.00 +0.45 47.85 48.10 47.75 47.91 1530597 73338483 1163 47.95 17 48.00 9 602471197 48.00 52.80 43.20
5011 久陽 23.70 +0.55 23.40 23.75 23.40 23.53 150150 3532760 93 23.50 3 23.70 1 100429738 23.70 26.05 21.35
5013 強新 34.50 +0.30 34.15 34.90 34.05 30.95 521002 16125168 21 34.25 1 34.40 1 133416000 34.50 37.95 31.05
5014 建錩 16.30 +0.15 16.20 16.45 16.20 16.31 293774 4791774 157 16.25 9 16.30 9 185333054 16.30 17.90 14.70
5015 華祺 44.25 +0.65 43.65 44.50 43.65 44.19 46176 2040665 76 44.00 1 44.20 1 60639189 44.25 48.65 39.85
5016 松和 27.90 +0.10 27.90 27.90 27.90 27.91 2050 57225 3 27.85 3 27.90 2 49622076 27.90 30.65 25.15
5201 凱衛 27.65 +0.10 27.80 27.80 27.65 27.73 45146 1251934 37 27.65 1 27.70 1 30674600 27.65 30.40 24.90
5202 力新 22.60 +0.25 23.00 23.15 22.60 22.84 491877 11236540 348 22.60 1 22.70 5 89094000 22.60 24.85 20.35
5205 中茂 46.05 +4.15 46.05 46.05 46.05 46.05 70198 3232613 59 46.05 78 0.00 0 10500000 46.05 50.60 41.45
5206 坤悅 48.15 +0.15 46.90 49.35 46.90 48.77 104662 5104104 179 48.15 1 48.45 1 155925000 48.15 52.90 43.35
5209 新鼎 180.00 +1.50 178.50 184.00 178.00 180.18 59950 10801577 106 180.00 1 182.00 1 28364064 180.00 198.00 162.00
5210 寶碩 26.65 +0.15 26.65 27.20 26.25 26.76 177662 4754206 157 26.65 3 26.80 2 62177779 26.65 29.30 24.00
5211 蒙恬 28.85 +0.40 28.55 29.30 28.55 28.89 41048 1186073 40 28.85 1 29.20 2 32024727 28.85 31.70 26.00
5212 凌網 59.20 +0.60 59.00 59.20 58.60 59.00 18142 1070301 17 59.10 2 59.30 2 34633000 59.20 65.10 53.30
5213 亞昕 47.75 +1.75 46.55 49.70 46.25 48.36 5101050 246678200 3483 47.70 15 47.75 39 519534910 47.75 52.50 43.00
5220 萬達光電 27.05 +2.45 26.20 27.05 26.15 26.87 369334 9924823 248 27.05 86 0.00 0 39667000 27.05 29.75 24.35
5223 安力-KY 35.65 +0.55 35.55 35.95 35.30 35.72 27170 970455 30 35.60 3 35.75 1 44549781 35.65 39.20 32.10
5227 立凱-KY 35.30 +0.70 34.90 35.45 34.90 35.32 75976 2683419 238 35.20 3 35.40 1 83000000 35.30 38.80 31.80
5228 鈺鎧 22.35 +0.05 22.10 22.40 21.90 22.10 29283 647238 49 22.25 2 22.35 1 38056253 22.35 24.55 20.15
5230 雷笛克光學 33.80 "-0.35 " 35.20 35.60 33.65 34.17 726207 24816645 1345 33.80 11 33.90 1 55081458 33.80 37.15 30.45
5236 凌陽創新 158.50 +3.00 157.50 160.50 157.50 159.26 449190 71539979 545 158.50 5 159.00 3 58443594 158.50 174.00 143.00
5245 智晶 33.80 "-0.40 " 33.85 34.00 33.70 33.83 43253 1463453 64 33.75 1 34.20 1 44990000 33.80 37.15 30.45
5251 天鉞電 34.30 +0.05 34.65 35.60 34.15 34.75 289686 10066709 440 34.25 4 34.35 3 35629377 34.30 37.70 30.90
5263 智崴 177.50 +3.00 179.50 184.00 176.50 179.90 1379473 248170439 1926 177.50 9 178.00 2 64873701 177.50 195.00 160.00
5272 笙科 32.80 "-0.20 " 33.50 33.55 32.80 33.02 299036 9873292 343 32.80 1 32.90 2 55276118 32.80 36.05 29.55
5274 信驊 4130.00 +85.00 4070.00 4195.00 4070.00 4142.03 349350 1447019555 892 4120.00 3 4130.00 1 37820679 4130.00 4540.00 3720.00
5276 達輝-KY 20.75 "-2.30 " 21.00 22.05 20.75 20.83 581633 12113812 255 0.00 0 20.75 62 39500000 20.75 22.80 18.70
5278 尚凡 235.00 +1.00 233.00 235.00 229.00 232.04 19606 4549312 1027 233.50 1 238.00 1 22248586 235.00 258.50 211.50
5287 數字 198.50 "0.00 " 199.00 199.50 198.50 198.84 28189 5605052 181 198.50 6 199.50 2 55873850 198.50 218.00 179.00
5289 宜鼎 292.00 +5.50 291.50 297.00 289.00 292.07 509429 148788834 668 291.50 3 293.00 6 90165595 292.00 321.00 263.00
5291 邑昇 28.20 "-0.05 " 28.45 28.65 28.20 28.33 35000 991450 25 28.20 9 28.25 1 40925606 28.20 31.00 25.40
5299 杰力 112.50 +3.00 111.00 112.50 111.00 111.56 121550 13559749 118 112.00 8 112.50 3 50888981 112.50 123.50 101.50
5301 寶得利 10.00 +0.04 10.00 10.00 10.00 10.00 1100 11000 2 9.95 1 10.55 1 137552571 10.00 11.00 9.00
5302 太欣 12.75 +0.05 12.70 12.90 12.60 12.74 277864 3539508 150 12.75 1 12.80 5 159888349 12.75 14.00 11.50
5309 系統電 41.85 +1.35 41.40 42.45 41.20 41.94 14590664 611973918 8027 41.85 116 41.90 1 190329097 41.85 46.00 37.70
