1309,台達化,647148,479,11279104,17.30,17.55,17.15,17.45,+,0.15,17.45,9,17.50,52,0.00,
1310,台苯,352003,344,4629222,13.25,13.25,13.10,13.10,-,0.10,13.10,10,13.15,13,0.00,
1312,國喬,2118771,852,28388537,13.35,13.50,13.25,13.35,+,0.05,13.35,21,13.40,32,0.00,
1312A,國喬特,5000,4,116400,23.35,23.35,23.25,23.25,-,0.25,23.35,1,23.70,3,0.00,
1313,聯成,872187,637,10406775,12.00,12.05,11.80,11.85,-,0.15,11.85,55,11.90,14,0.00,
1314,中石化,9346046,2707,91629064,9.82,9.86,9.75,9.76,-,0.03,9.76,135,9.77,1,30.50,
1315,達新,27300,53,1977710,71.90,72.70,71.90,72.40,+,0.20,72.40,1,72.60,2,37.91,
1316,上曜,15037327,6765,313548615,20.70,21.30,20.15,21.05,+,0.55,21.00,27,21.05,64,0.00,
1319,東陽,1173735,1059,106852310,91.50,91.70,90.50,90.50,-,0.40,90.50,72,90.90,10,13.45,
1321,大洋,3828350,2189,165643806,42.00,44.80,41.50,44.15,+,2.50,44.15,5,44.20,5,42.05,
1323,永裕,71511,27,2126892,29.80,29.80,29.65,29.75, ,0.00,29.70,11,29.75,5,30.67,
1324,地球,30006,78,390679,13.00,13.05,13.00,13.00,+,0.05,12.95,10,13.00,7,38.24,
1325,恆大,754252,510,21778394,28.50,29.50,28.10,28.75,+,0.70,28.70,16,28.75,4,319.44,
1326,台化,5372930,3018,241629130,45.10,45.25,44.85,44.90,-,0.15,44.90,89,44.95,17,23.88,
1337,再生-KY,147655,224,1042228,7.03,7.08,7.01,7.05,+,0.03,7.03,4,7.05,2,0.00,
1338,廣華-KY,1294154,907,43044354,33.10,33.90,32.45,33.20,+,0.75,33.20,12,33.30,2,0.00,
1339,昭輝,225469,235,13778792,61.50,61.80,60.80,61.10,+,0.30,61.10,1,61.20,2,9.56,
1340,勝悅-KY,53089,162,529594,9.98,10.00,9.96,9.96,-,0.02,9.95,7,9.96,1,0.00,
1341,富林-KY,196,16,13008,0,0,0,0, ,0.00,65.60,4,66.50,1,14.65,
1342,八貫,66583,195,6203391,92.50,93.60,92.50,93.00,+,0.60,93.00,1,93.20,2,12.11,
1402,遠東新,4777248,3503,174930798,37.10,37.20,36.30,36.35,-,0.50,36.35,28,36.40,9,20.42,
1409,新纖,2299325,825,37144662,16.20,16.25,16.05,16.10,-,0.05,16.05,289,16.10,34,19.63,
1410,南染,110017,98,4162186,37.55,38.60,37.55,37.55,-,0.45,37.50,1,37.85,1,101.49,
1413,宏洲,238622,196,2249966,9.57,9.57,9.37,9.45,-,0.11,9.44,6,9.45,2,0.00,
1414,東和,492384,365,10793893,22.05,22.20,21.70,22.15,+,0.10,22.10,1,22.20,14,82.04,
1416,廣豐,2515252,1191,32694137,12.90,13.30,12.70,13.05,-,0.05,13.00,12,13.05,13,13.88,
1417,嘉裕,87356,188,951694,10.95,10.95,10.85,10.90, ,0.00,10.85,9,10.90,11,0.00,
1418,東華,28340,58,988538,34.95,35.20,34.50,34.90,-,0.45,34.90,1,35.05,1,57.21,
1419,新紡,63578,48,3082641,48.70,48.70,48.35,48.40,-,0.05,48.35,1,48.40,2,20.86,
1423,利華,43230,270,1919046,44.85,44.85,44.30,44.30,-,0.25,44.30,9,44.40,1,62.39,
1432,大魯閣,47715,144,838225,17.55,17.65,17.50,17.55, ,0.00,17.55,11,17.60,9,76.30,
1434,福懋,377613,469,8183281,21.75,21.80,21.60,21.60,-,0.15,21.60,20,21.65,2,113.68,
1435,中福,2595,76,129409,50.00,50.00,49.95,49.95,+,1.20,47.50,1,49.90,1,0.00,
1436,華友聯,2091504,2328,385455159,178.50,190.00,177.50,184.00,+,7.00,183.00,5,184.00,15,11.96,
1437,勤益控,52966,53,1894558,35.65,35.95,35.65,35.75,-,0.10,35.75,5,35.80,1,10.39,
1438,三地開發,647395,1005,58008171,91.10,91.70,87.50,88.80,-,2.20,88.80,2,89.00,4,0.00,
1439,雋揚,151161,195,5116518,33.00,34.40,33.00,34.20,+,1.30,34.20,2,34.25,8,21.78,
1440,南紡,769482,426,12726347,16.65,16.65,16.40,16.45,-,0.20,16.45,54,16.50,6,10.97,
1441,大東,500778,377,8961172,17.55,18.35,17.10,18.00,+,0.55,17.90,1,18.00,8,200.00,
1442,名軒,5868965,2939,404029078,68.20,70.30,67.10,69.10,X,0.00,69.10,1,69.20,25,8.74,
1443,立益物流,37935,20,1218497,32.30,32.30,32.10,32.20,+,0.10,32.00,2,32.20,8,16.18,
1444,力麗,1135030,781,10746429,9.52,9.52,9.43,9.44,-,0.08,9.44,20,9.45,12,44.95,
1445,大宇,190205,184,3464018,18.55,18.55,18.05,18.10,-,0.25,18.10,1,18.20,1,2.41,
1446,宏和,1267389,920,66082722,51.50,52.90,50.70,52.60,+,1.40,52.50,4,52.70,19,10.27,
1447,力鵬,2566372,1128,23699295,9.38,9.38,9.16,9.19,-,0.16,9.18,15,9.19,4,0.00,
1449,佳和,6268088,3248,131209151,20.30,21.35,20.30,20.90,+,0.90,20.85,2,20.90,17,18.17,
1451,年興,295601,190,5952076,19.90,20.30,19.90,20.25,+,0.40,20.20,3,20.25,1,0.00,
1452,宏益,225469,99,3801006,16.70,16.90,16.65,16.85,+,0.15,16.80,14,16.90,7,21.60,
1453,大將,458418,429,10608100,23.45,23.45,22.90,23.00,-,0.25,23.00,15,23.15,2,31.94,
1454,台富,282036,193,5298204,18.50,19.20,18.35,19.10,+,0.60,18.95,8,19.10,22,73.46,
1455,集盛,594662,449,6911370,11.60,11.70,11.50,11.55, ,0.00,11.55,69,11.65,34,72.19,
1456,怡華,464829,347,10566504,22.75,23.15,21.85,22.85,+,1.15,22.80,7,22.85,29,0.00,
1457,宜進,145161,172,3030556,21.00,21.00,20.70,20.85,-,0.15,20.85,21,20.95,1,7.16,
1459,聯發,144648,122,1544106,10.65,10.80,10.50,10.50,+,0.05,10.50,12,10.60,2,30.88,
1460,宏遠,212426,214,1547648,7.28,7.35,7.25,7.27,-,0.04,7.27,10,7.28,2,0.00,
1463,強盛,1089859,1057,28420102,26.80,26.80,25.65,25.65,-,1.20,25.65,24,25.75,1,50.29,
1464,得力,141317,173,1933088,13.80,13.80,13.60,13.60,-,0.10,13.60,6,13.65,1,27.76,
1465,偉全,230076,132,3439488,14.95,15.05,14.85,15.05, ,0.00,14.90,6,15.05,26,20.07,
1466,聚隆,183552,87,2222542,12.20,12.30,12.00,12.00,-,0.20,11.95,2,12.00,1,0.00,
1467,南緯,130440,184,1394192,10.65,10.80,10.60,10.60,-,0.05,10.60,10,10.65,2,53.00,
1468,昶和,44010,34,638896,14.45,14.65,14.40,14.60,+,0.15,14.45,1,14.65,4,19.21,
1470,大統新創,270184,34,5837644,21.50,21.70,21.50,21.60, ,0.00,21.60,10,21.70,1,30.86,
1471,首利,272930,163,3826410,14.00,14.15,13.90,14.00, ,0.00,13.95,15,14.00,2,700.00,
1472,三洋實業,31538,39,1772749,56.10,56.40,56.00,56.40,+,0.30,56.20,1,56.30,1,14.03,
1473,台南,418836,376,15319954,36.65,36.95,36.25,36.90,+,0.40,36.85,15,36.90,12,11.39,
1474,弘裕,227576,223,2891701,12.70,12.80,12.60,12.70,+,0.10,12.65,14,12.70,20,16.28,
1475,業旺,115787,144,7318595,63.40,63.50,63.00,63.00,-,0.10,62.80,7,63.00,8,10.68,
1476,儒鴻,437353,984,228953081,535.00,535.00,518.00,520.00,-,9.00,519.00,12,520.00,1,23.33,
1477,聚陽,1747176,1941,685577262,385.00,397.00,384.00,390.00,+,8.00,390.00,20,390.50,8,22.38,
1503,士電,2027454,4780,450287608,223.00,224.00,220.50,222.00,-,0.50,222.00,8,222.50,19,40.66,
1504,東元,9096427,5146,434636057,47.05,48.20,46.70,47.80,+,1.60,47.80,41,47.85,6,20.69,
1506,正道,211619,90,3228970,15.35,15.40,15.15,15.40,+,0.25,15.35,1,15.40,6,77.00,
1512,瑞利,12892,22,91720,7.07,7.30,7.07,7.29,-,0.06,7.08,1,7.30,2,0.00,
1513,中興電,10562176,15118,1866383594,178.00,179.00,174.50,176.50,+,0.50,176.00,127,176.50,10,25.84,
1514,亞力,5131407,4295,661215564,131.00,131.50,128.00,128.50,-,1.00,128.00,45,128.50,51,38.24,
1515,力山,409002,300,15041782,37.00,37.00,36.50,36.80,-,0.10,36.75,10,36.85,1,9.34,
1516,川飛,99206,88,2058718,21.00,21.00,20.65,20.75,+,0.10,20.70,4,20.80,7,25.00,
1517,利奇,334939,230,5336130,16.00,16.00,15.85,15.90,-,0.05,15.90,169,15.95,3,0.00,
1519,華城,5045879,6924,3465576433,700.00,702.00,679.00,685.00,-,12.00,684.00,73,685.00,17,53.85,
1521,大億,37321,41,1414742,37.65,38.35,37.65,38.20,+,0.55,37.85,11,38.05,1,40.21,
1522,堤維西,2021058,1796,136898178,68.00,68.50,67.00,67.80, ,0.00,67.60,4,67.80,4,12.74,
1522A,堤維西甲特,25,2,1188,0,0,0,0, ,0.00,45.25,2,45.40,1,0.00,
1524,耿鼎,622172,622,18645223,29.90,30.20,29.60,30.00,+,0.30,30.00,25,30.05,4,9.90,
1525,江申,28506,36,1969849,69.10,69.50,68.90,69.30,+,0.20,68.90,2,69.30,1,18.68,
1526,日馳,27531,56,769161,27.80,28.10,27.80,28.05,-,0.15,28.00,1,28.10,1,0.00,
1527,鑽全,2511215,1997,118496942,46.70,47.70,45.80,46.80,+,0.70,46.80,31,46.85,24,13.60,
1528,恩德,854095,495,11982912,14.00,14.25,13.80,14.00,+,0.05,13.95,3,14.00,1,0.00,
1529,樂事綠能,578218,458,18112133,31.35,31.50,31.10,31.40,+,0.15,31.30,10,31.40,4,157.00,
1530,亞崴,119312,261,3592036,30.35,30.35,30.00,30.00,-,0.15,30.00,13,30.05,1,12.24,
1531,高林股,87435,145,1218583,13.95,14.05,13.90,13.90,-,0.15,13.90,5,13.95,9,27.80,
1532,勤美,1852897,1174,77525339,41.60,42.10,41.45,41.75,+,0.20,41.70,3,41.75,50,7.97,
1533,車王電,77984,93,3126759,40.60,40.60,39.80,39.90,-,0.10,39.80,4,40.00,3,0.00,
1535,中宇,754107,974,47156349,60.20,64.30,60.00,62.60,+,2.40,62.50,7,62.60,2,14.42,
1536,和大,7222174,6850,491926059,69.70,69.90,67.20,67.90,-,1.30,67.80,10,67.90,25,117.07,
1537,廣隆,608054,617,90000668,149.00,149.00,146.50,146.50,-,0.50,146.50,8,147.00,2,15.09,
1538,正峰,23701,30,420599,17.90,18.20,17.60,18.20,+,0.20,17.50,2,18.55,1,0.00,
1539,巨庭,197301,157,4794601,24.35,24.40,24.20,24.35,+,0.05,24.25,1,24.35,1,14.67,
1540,喬福,2498200,1831,96807259,38.90,39.05,38.15,39.05,+,1.10,39.00,61,39.05,27,18.68,
1541,錩泰,9209,11,290918,31.70,31.80,31.35,31.60,-,0.10,31.45,1,31.65,5,12.30,
1558,伸興,97492,184,10349945,108.50,108.50,105.50,106.00,-,1.50,106.00,1,106.50,6,18.76,
1560,中砂,2238620,3896,752208733,340.00,342.00,330.00,342.00,+,6.00,341.00,2,342.00,29,51.58,
1563,巧新,312032,354,20401262,65.60,66.00,65.00,65.30,-,0.30,65.30,1,65.40,5,21.55,
1568,倉佑,277281,287,7558621,27.25,27.50,27.15,27.15,-,0.05,27.10,26,27.20,1,9.36,
1582,信錦,1588494,1161,172104981,107.50,110.00,107.50,108.00,+,1.50,108.00,21,108.50,82,15.32,
1583,程泰,103242,123,6410544,62.90,62.90,61.80,61.80,-,1.20,61.80,9,62.30,1,10.03,
1587,吉茂,528386,610,27791459,53.70,53.70,51.90,52.30,-,0.40,52.30,3,52.50,1,0.00,
1589,永冠-KY,235987,405,9516768,40.25,40.95,40.05,40.15,-,0.20,40.15,7,40.25,2,0.00,
1590,亞德客-KY,716488,933,576019135,809.00,810.00,798.00,805.00,+,2.00,804.00,2,805.00,20,22.45,
1597,直得,4468667,4478,478870990,110.50,110.50,104.50,105.00,-,4.50,105.00,10,105.50,14,128.05,
1598,岱宇,240110,313,6665320,28.10,28.15,27.50,27.60,-,0.40,27.55,11,27.60,2,0.00,
1603,華電,828384,643,35228578,42.95,42.95,42.15,42.15,-,0.90,42.15,6,42.20,5,13.82,
1604,聲寶,335260,177,9423906,28.20,28.20,28.10,28.10,-,0.10,28.10,4,28.15,2,13.19,
1605,華新,5520566,2571,183481655,33.35,33.45,33.00,33.30,-,0.05,33.30,31,33.35,95,26.22,
1608,華榮,2811296,1999,98558251,35.45,35.45,34.80,34.95,-,0.25,34.95,19,35.00,14,17.05,
1609,大亞,10352542,7057,555906279,54.50,54.50,53.20,53.30,-,0.80,53.30,24,53.40,129,23.69,
1611,中電,9205356,3904,178220301,19.30,19.65,19.05,19.05,-,0.10,19.05,19,19.10,95,34.64,
1612,宏泰,1049214,967,37848494,36.40,36.45,35.90,35.90,-,0.30,35.90,17,36.00,3,14.83,
1614,三洋電,123952,79,4947842,39.90,40.10,39.50,39.90,+,0.30,39.90,2,39.95,1,51.82,
1615,大山,382678,498,27292519,71.50,71.70,70.70,71.50,+,0.50,71.10,4,71.50,4,17.11,
1616,億泰,750526,467,15487981,20.70,20.80,20.40,20.65,+,0.05,20.60,8,20.65,3,24.01,
1617,榮星,1874061,1137,44499961,23.05,24.20,22.60,23.90,+,1.10,23.90,2,23.95,61,125.79,
1618,合機,1639339,1642,80669978,49.75,49.90,48.75,48.90,-,0.60,48.90,29,48.95,2,17.04,
1626,艾美特-KY,176433,315,2838865,16.35,16.35,15.85,15.85,-,0.35,15.80,5,15.85,7,0.00,
1701,中化,1209813,562,25563102,21.10,21.30,21.00,21.20,+,0.20,21.15,17,21.20,3,17.82,
1702,南僑,628980,617,34736682,55.40,55.50,55.00,55.20,-,0.40,55.20,2,55.30,2,10.55,
1707,葡萄王,229486,447,31865441,138.50,139.50,138.00,139.00, ,0.00,139.00,15,139.50,2,14.49,
1708,東鹼,5654429,3557,216249954,38.20,38.75,37.80,37.95,+,0.35,37.90,35,37.95,13,13.65,
1709,和益,760856,515,17492231,23.05,23.20,22.85,22.95,-,0.10,22.95,18,23.00,33,16.63,
1710,東聯,814513,365,14114990,17.20,17.40,17.20,17.35,+,0.15,17.30,5,17.35,35,0.00,
1711,永光,3935565,1297,78731958,20.20,20.30,19.80,19.95,-,0.25,19.95,51,20.05,2,57.00,
1712,興農,819232,738,34533745,42.30,42.35,42.00,42.10,-,0.45,42.05,66,42.10,1,17.33,
1713,國化,111489,117,6426010,57.80,58.10,57.20,58.10,+,0.10,57.60,2,58.10,5,15.41,
1714,和桐,1955459,958,17382091,8.91,8.92,8.87,8.88,-,0.03,8.88,171,8.90,11,16.15,
1717,長興,577583,373,16905808,29.25,29.40,29.15,29.25, ,0.00,29.20,66,29.25,10,18.17,
1718,中纖,1865469,797,15387200,8.29,8.30,8.20,8.23,-,0.03,8.22,100,8.23,7,0.00,
1720,生達,412757,425,27143918,66.10,66.10,65.60,65.60,-,0.20,65.60,21,65.70,3,13.72,
1721,三晃,819682,510,12400252,15.10,15.40,14.90,15.00,+,0.15,15.00,19,15.05,13,0.00,
1722,台肥,1186168,1086,74216335,63.00,63.00,62.30,62.40,-,0.30,62.40,10,62.50,16,38.52,
1723,中碳,325045,418,32141139,99.50,99.50,98.60,99.00,-,0.30,99.00,1,99.10,1,18.37,
1725,元禎,145615,157,6276334,43.80,43.80,42.70,43.25,+,0.05,43.25,1,43.35,8,31.57,
1726,永記,5416,22,421480,77.60,78.00,77.60,78.00,-,0.50,78.00,1,78.10,1,14.66,
1727,中華化,344183,336,9997001,29.00,29.30,28.80,29.10,+,0.30,28.90,6,29.10,1,145.50,
1730,花仙子,16792,48,903759,53.80,54.00,53.70,54.00, ,0.00,53.90,1,54.00,4,15.47,
1731,美吾華,173270,173,3907954,22.55,22.75,22.40,22.55, ,0.00,22.55,32,22.65,1,17.35,
1732,毛寶,552168,356,15831413,28.25,29.10,28.00,28.80,+,1.05,28.80,26,28.85,15,240.00,
1733,五鼎,59562,106,1736817,29.10,29.45,29.10,29.20,-,0.05,29.20,8,29.25,2,26.79,
1734,杏輝,330022,260,12086130,36.70,36.85,36.50,36.55,-,0.10,36.55,9,36.65,2,17.00,
1735,日勝化,9448,18,170201,17.95,18.05,17.95,18.00,+,0.05,17.95,7,18.05,2,16.98,
1736,喬山,961579,730,110764927,113.50,117.50,112.50,113.00, ,0.00,112.50,22,113.50,2,29.05,
1737,臺鹽,819943,519,28074520,34.15,34.30,34.10,34.30,+,0.10,34.30,20,34.35,16,19.16,
1752,南光,61876,98,2823833,45.65,45.85,45.50,45.50, ,0.00,45.50,1,45.60,11,41.36,
1760,寶齡富錦,141605,206,13336178,93.50,94.70,92.30,94.40,+,0.90,94.00,2,94.40,8,80.00,
1762,中化生,247135,307,10933125,44.15,44.55,44.15,44.25,+,0.10,44.15,8,44.25,11,29.11,
1773,勝一,132584,186,19113131,143.00,146.00,142.50,143.50,+,1.00,143.50,12,144.00,4,21.58,
1776,展宇,22261,20,391722,17.55,17.80,17.50,17.55,-,0.10,17.55,1,17.60,4,21.67,
1783,和康生,151962,148,6631081,43.20,43.80,43.20,43.80,+,0.60,43.75,2,43.80,5,26.55,
1786,科妍,790516,705,96936814,123.00,124.50,121.00,124.50,+,3.50,124.00,8,124.50,7,39.78,
1789,神隆,331004,235,8421078,25.50,25.60,25.30,25.30,+,0.05,25.30,18,25.45,3,49.61,
1795,美時,2879772,3102,801533736,279.50,281.50,275.50,278.50,+,3.50,278.50,30,279.00,48,18.40,
1802,台玻,2641206,1205,42342243,16.20,16.20,15.90,15.95,-,0.20,15.95,90,16.00,37,99.69,
1805,寶徠,1353437,863,32992747,24.40,25.30,23.10,24.30,+,0.60,24.25,4,24.30,1,0.00,
1806,冠軍,740630,429,9196773,12.50,12.60,12.25,12.40,-,0.05,12.40,9,12.45,27,65.26,
1808,潤隆,2267667,2630,280919365,125.00,125.50,122.50,124.00,-,0.50,123.50,43,124.00,36,7.40,
1809,中釉,968512,648,20395556,21.20,21.30,20.80,21.00,-,0.10,21.00,9,21.05,4,190.91,
1810,和成,330604,244,5955668,17.95,18.15,17.85,18.10, ,0.00,18.05,1,18.10,28,164.55,
1817,凱撒衛,289306,359,12105801,41.80,42.30,41.45,41.80,+,0.60,41.65,1,41.85,9,9.91,
1903,士紙,73474,89,4141254,57.00,57.00,56.00,56.00,-,0.70,56.00,5,56.40,1,127.27,
1904,正隆,829352,763,21537001,25.90,26.10,25.80,25.90,+,0.05,25.90,30,26.00,7,27.85,
1905,華紙,688160,638,13069969,19.00,19.10,18.85,18.90,-,0.05,18.90,35,19.00,42,0.00,
1906,寶隆,24521,98,371407,15.20,15.30,15.05,15.15,-,0.05,15.10,2,15.20,4,108.21,
1907,永豐餘,570007,600,16940489,29.95,29.95,29.60,29.60,-,0.15,29.60,34,29.65,5,25.52,
1909,榮成,882783,441,11759185,13.45,13.45,13.25,13.30,-,0.05,13.25,67,13.30,53,221.67,
2002,中鋼,30939564,15937,681768231,22.30,22.30,22.00,22.00,-,0.30,22.00,2050,22.05,553,100.00,
2002A,中鋼特,28298,26,1210379,42.90,42.90,42.70,42.90, ,0.00,42.65,3,42.90,9,0.00,
2006,東和鋼鐵,1480210,1859,112375614,76.00,76.50,75.10,76.30,-,0.10,76.20,2,76.30,12,11.70,
2007,燁興,255111,121,2681320,10.65,10.65,10.45,10.45,-,0.10,10.45,17,10.55,7,0.00,
2008,高興昌,127515,120,3917755,30.85,31.00,30.50,30.70, ,0.00,30.65,1,30.70,2,76.75,
2009,第一銅,2494097,1872,107184277,43.15,43.50,42.40,43.05,+,0.80,43.05,21,43.10,1,153.75,
2010,春源,293858,217,5380616,18.45,18.45,18.20,18.35,-,0.05,18.25,4,18.40,17,12.92,
2012,春雨,389904,303,10537074,26.90,27.20,26.60,26.95, ,0.00,26.95,3,27.00,3,19.96,
2013,中鋼構,23786,76,1276351,53.30,54.00,53.20,53.50,-,0.50,53.40,3,53.80,1,18.64,
2014,中鴻,3073316,1798,57669887,19.05,19.05,18.60,18.80,-,0.20,18.75,40,18.80,42,0.00,
2015,豐興,268518,370,21769397,81.40,81.80,80.30,81.00,-,0.90,80.90,1,81.00,7,18.49,
2017,官田鋼,567302,888,7198016,12.75,12.80,12.60,12.70,-,0.05,12.70,5,12.75,15,40.97,
2020,美亞,632679,434,17660762,28.05,28.10,27.80,27.85,-,0.20,27.85,6,27.90,4,4.71,
2022,聚亨,262381,189,2628307,10.10,10.10,9.99,10.05,+,0.05,10.00,3,10.05,44,77.31,
2023,燁輝,955817,572,14237397,14.90,15.00,14.80,14.95,+,0.05,14.90,30,14.95,1,0.00,
2024,志聯,10251,29,232110,22.95,22.95,22.55,22.55,-,0.40,22.55,5,22.70,1,0.00,
2025,千興,1628155,491,19459613,12.25,12.30,11.80,11.90,-,0.15,11.85,49,11.90,20,0.00,
2027,大成鋼,2128097,1547,73742202,34.70,34.85,34.45,34.75,+,0.05,34.75,10,34.80,28,20.09,
2028,威致,44965,87,1076315,24.05,24.05,23.75,24.00,-,0.05,23.80,11,24.00,2,23.30,
2029,盛餘,216584,129,5472838,25.35,25.40,25.20,25.30,-,0.05,25.25,20,25.30,3,11.40,
2030,彰源,308586,207,5383565,17.55,17.55,17.35,17.40,-,0.15,17.40,1,17.45,8,56.13,
2031,新光鋼,840738,683,49842458,59.70,59.70,59.00,59.10,-,0.20,59.10,46,59.20,7,6.39,
2032,新鋼,82971,74,1246193,15.15,15.15,14.95,14.95,-,0.20,14.95,8,15.00,1,48.23,
2033,佳大,266100,105,4522879,16.90,17.15,16.85,17.00,+,0.05,16.95,4,17.00,10,121.43,
2034,允強,476374,405,10998875,23.25,23.25,23.00,23.00,-,0.20,23.00,213,23.05,4,0.00,
2038,海光,336644,226,5910107,17.90,17.90,17.40,17.45,-,0.20,17.45,8,17.50,3,124.64,
2049,上銀,1491345,1878,307610807,204.00,209.00,202.50,205.50,+,3.00,205.50,18,206.00,5,37.43,
2059,川湖,1370257,2753,1731302535,1235.00,1285.00,1215.00,1260.00,+,45.00,1255.00,4,1260.00,2,27.44,
2062,橋椿,28541927,16176,1099793798,38.90,39.70,37.65,37.75,-,0.95,37.75,30,37.80,16,12.30,
2069,運錩,784387,494,13864734,18.00,18.05,17.35,17.35,-,0.65,17.35,21,17.40,39,108.44,
2101,南港,3266443,2410,176707258,54.20,54.50,53.50,54.50,+,0.50,54.40,3,54.50,79,71.71,
2102,泰豐,867182,645,19736600,23.45,23.50,22.45,22.65,-,0.40,22.65,36,22.70,1,0.00,
2103,台橡,610469,314,13875385,22.85,22.85,22.65,22.70,-,0.05,22.70,27,22.75,5,19.40,
2104,國際中橡,767371,385,12568939,16.40,16.50,16.30,16.40, ,0.00,16.35,28,16.40,23,0.00,
2105,正新,2101731,2412,101374924,48.45,48.70,47.85,47.85,-,0.60,47.85,47,47.90,1,19.14,
2106,建大,541793,628,16883286,31.45,31.45,31.00,31.05,-,0.20,31.05,7,31.10,2,17.06,
2107,厚生,308814,292,8315337,26.95,27.05,26.85,26.90,-,0.15,26.90,9,26.95,1,14.62,
2108,南帝,547310,871,21494854,40.15,40.20,39.00,39.15,-,0.55,39.15,1,39.20,2,34.34,
2109,華豐,504604,482,9713986,19.55,19.55,19.15,19.15,-,0.25,19.15,9,19.20,22,10.76,
2114,鑫永銓,31811,82,3126991,97.50,98.50,97.10,98.30,-,1.00,98.30,1,98.60,1,17.31,
2115,六暉-KY,79738,105,2412485,30.20,30.50,30.10,30.50,+,0.30,30.25,1,30.50,2,32.11,
2201,裕隆,3399081,1862,187757995,55.00,55.70,54.80,55.00,+,0.20,55.00,255,55.10,37,13.06,
2204,中華,7632579,5893,627278529,84.20,84.40,80.90,81.50,-,2.90,81.50,76,81.60,28,8.88,
2206,三陽工業,1677690,1232,122277507,73.20,73.30,72.50,72.70,-,0.80,72.70,82,72.80,2,10.79,
