5276 達輝-KY 21.20 "-2.35 " 22.60 22.60 21.20 21.47 436398 9369732 289 21.20 59 21.40 1 39500000 21.20 23.30 19.10
5278 尚凡 263.50 "-5.00 " 263.00 263.50 263.00 263.71 4764 1256291 31 263.00 1 264.50 1 22248586 263.50 289.50 237.50
5287 數字 200.00 "-0.50 " 201.00 201.00 199.50 200.18 85787 17172672 271 199.50 19 200.00 1 55873850 200.00 220.00 180.00
5289 宜鼎 326.00 "-2.50 " 329.50 329.50 323.50 326.37 553542 180661168 730 326.00 9 326.50 4 88397642 326.00 358.50 293.50
5291 邑昇 28.75 +0.10 28.65 28.85 28.60 28.67 15556 445961 33 28.65 1 28.75 1 40925606 28.75 31.60 25.90
5299 杰力 117.50 "-0.50 " 118.00 118.00 115.50 116.95 178542 20880838 173 116.50 12 117.50 1 50888981 117.50 129.00 106.00
5301 寶得利 9.25 "-0.12 " 9.32 9.32 9.24 9.29 16960 157566 40 9.24 1 9.38 1 137552571 9.25 10.15 8.33
5302 太欣 13.75 "-0.75 " 15.00 15.05 13.60 14.15 2842640 40210814 1162 13.75 5 13.80 1 159888349 13.75 15.10 12.40
5309 系統電 39.90 +2.75 37.50 40.75 37.50 39.57 26270287 1039593244 12637 39.90 79 39.95 14 190329097 39.90 43.85 35.95
5310 天剛 38.50 "-0.80 " 39.80 39.80 38.50 38.87 60000 2331900 44 38.50 1 38.80 1 28943517 38.50 42.35 34.65
5312 寶島科 99.60 "-0.40 " 100.50 100.50 99.00 99.70 71371 7115990 102 99.50 2 100.00 4 60059898 99.60 109.50 89.70
5314 世紀 201.00 "-6.00 " 208.50 208.50 197.50 200.94 135670 27261644 227 201.00 2 202.00 4 14700000 201.00 221.00 181.00
5315 光聯 18.30 "-0.20 " 18.45 18.45 18.15 18.26 183871 3357791 220 18.25 4 18.30 9 106351832 18.30 20.10 16.50
5321 美而快 69.40 "-0.80 " 71.00 71.00 69.30 69.63 65523 4562150 527 69.40 4 69.70 1 49469584 69.40 76.30 62.50
5324 士開 13.45 "-0.25 " 13.70 13.70 13.35 13.44 539530 7253830 235 13.40 22 13.45 15 226379090 13.45 14.75 12.15
5328 華容 18.45 "-0.40 " 19.30 19.30 17.00 18.03 27530405 496453510 9529 18.40 50 18.45 33 172710724 18.45 20.25 16.65
5340 建榮 52.50 +0.20 52.60 52.90 50.20 51.65 1220840 63056264 788 52.50 8 52.60 1 194893964 52.50 57.70 47.25
5344 立衛 21.20 "-0.10 " 21.80 21.80 21.10 21.36 54494 1164147 71 21.20 3 21.30 2 79447460 21.20 23.30 19.10
5345 天揚 28.50 "-1.40 " 30.50 32.80 27.65 30.32 112599 3413624 130 28.50 6 30.50 1 19000000 28.50 31.35 25.65
5347 世界 123.00 "0.00 " 125.50 127.00 122.50 124.07 18334000 2274742936 9241 122.50 752 123.00 52 1638982267 123.00 135.00 111.00
5348 正能量智能 0 0 0 0 0 14.15 20 283 1 12.60 1 12.85 3 28950310 12.85 14.10 11.60
5351 鈺創 49.10 "-1.20 " 51.30 51.90 48.50 49.62 4808688 238607142 3153 49.05 20 49.10 18 290595781 49.10 54.00 44.20
5353 台林 33.70 "-1.00 " 34.55 34.90 33.45 33.88 327918 11108475 262 33.70 1 33.80 2 75198000 33.70 37.05 30.35
5355 佳總 13.80 "-0.35 " 14.00 14.15 12.90 13.49 1474345 19888900 695 13.80 7 13.85 6 166122792 13.80 15.15 12.45
5356 協益 39.45 +0.45 39.75 39.85 39.25 39.57 1544883 61124034 756 39.40 22 39.45 6 103040000 37.15 40.85 33.45
5364 力麗店 19.75 "-0.05 " 20.00 20.00 19.00 19.41 483027 9374323 353 19.40 5 19.75 4 48849940 19.75 21.70 17.80
5371 中光電 87.00 "-3.30 " 90.70 90.90 86.90 88.02 9983183 878739372 7855 87.00 446 87.10 4 390981110 87.00 95.70 78.30
5381 合正 33.85 +0.50 33.50 34.30 33.25 33.55 1046603 35117094 711 33.75 1 33.85 1 214206837 33.85 37.20 30.50
5386 青雲 70.70 "-1.10 " 71.50 71.80 69.30 70.65 599619 42361079 576 70.50 8 70.90 2 28634219 70.70 77.70 63.70
5392 能率 39.05 "-2.00 " 42.00 42.00 37.75 39.20 10254281 401978557 6957 39.00 16 39.05 12 168958990 39.05 42.95 35.15
5398 慕康生醫 18.35 "-0.30 " 18.65 18.65 18.35 18.48 149035 2754797 109 18.30 6 18.35 1 49465460 18.35 20.15 16.55
5403 中菲 121.00 "0.00 " 122.00 122.00 120.00 120.92 179312 21683036 234 120.50 3 121.00 4 76285495 121.00 133.00 109.00
5410 國眾 39.65 "-0.45 " 40.30 40.35 39.45 39.87 325188 12963724 436 39.65 10 39.70 3 89389123 39.65 43.60 35.70
5425 台半 77.10 "-1.10 " 78.80 78.80 75.90 77.09 2220311 171154454 1825 77.10 5 77.20 21 263485486 77.10 84.80 69.40
5426 振發 36.95 +3.35 34.75 36.95 34.50 36.33 16408329 596066760 8194 36.95 37008 0.00 0 143800000 36.95 40.60 33.30
5432 新門 293.00 "-7.00 " 300.00 317.50 293.00 304.32 1088215 331161546 1115 293.00 3 294.00 2 20687804 292.00 321.00 263.00
5438 東友 18.05 "-0.15 " 18.20 18.20 18.00 18.08 32046 579353 44 18.05 1 18.10 1 112536565 18.05 19.85 16.25
5439 高技 93.80 "-2.00 " 97.00 97.00 93.00 93.97 1657530 155757554 1428 93.80 5 93.90 7 92975752 93.80 103.00 84.50
5443 均豪 97.80 "-4.20 " 102.00 105.00 95.10 98.93 31245833 3091262475 22055 97.70 7 97.80 45 165136144 97.80 107.50 88.10
5450 南良 20.80 "-0.25 " 21.20 21.20 20.80 20.90 153230 3203022 98 20.80 1 20.85 1 122403239 20.80 22.85 18.75
5452 佶優 38.25 "-3.60 " 42.40 42.60 37.70 38.99 19396257 756192536 10046 38.25 67 38.30 16 148763669 38.25 42.05 34.45
5455 昇益 60.60 "-0.40 " 61.00 61.00 60.60 60.81 8206 499012 20 60.40 1 61.00 2 65501813 60.60 66.60 54.60
5457 宣德 57.10 "-0.80 " 57.70 58.00 56.40 57.08 563383 32159862 462 57.00 7 57.10 2 172603700 57.10 62.80 51.40
5460 同協 16.10 +1.45 14.75 16.10 14.70 15.81 2347013 37094920 949 16.10 1024 0.00 0 58778130 16.10 17.70 14.50
5464 霖宏 32.50 "-0.60 " 33.65 33.65 32.10 32.54 258839 8422231 214 32.50 3 32.60 2 71071490 32.50 35.75 29.25
5465 富驊 40.00 "0.00 " 40.45 40.45 39.60 40.01 182143 7287750 151 39.95 10 40.00 1 147682629 40.00 44.00 36.00
5468 凱鈺 26.95 "-1.05 " 28.60 28.60 25.95 27.13 279665 7588323 224 26.95 1 27.60 1 35822909 26.95 29.60 24.30
5474 聰泰 198.50 +9.00 192.50 205.00 192.00 199.48 4262006 850202781 4925 198.50 5 199.00 7 40355944 198.50 218.00 179.00
5475 德宏 17.85 +0.70 18.85 18.85 16.50 18.15 11543646 209541563 4801 17.80 10 17.85 13 127127017 17.85 19.60 16.10
5478 智冠 139.00 "-1.50 " 141.00 142.00 138.00 139.50 456952 63743212 573 138.50 8 139.50 11 156074332 139.00 152.50 125.50
5481 新華 15.20 "-0.10 " 15.20 15.45 14.85 15.05 596556 8979060 202 15.05 7 15.20 3 71402891 15.20 16.70 13.70
5483 中美晶 225.50 +1.00 225.00 226.00 220.50 223.85 4536066 1015399329 4195 225.00 47 225.50 40 586221651 225.50 248.00 203.00
5487 通泰 36.00 "-1.70 " 38.00 38.30 35.15 36.95 90603 3348214 103 35.80 1 36.00 1 24222516 36.00 39.60 32.40
5488 松普 14.00 "-0.15 " 14.30 14.30 13.35 13.79 1236119 17040865 650 14.00 11 14.05 16 91586124 14.00 15.40 12.60
5489 彩富 45.25 "-1.70 " 46.40 46.55 45.05 45.81 252952 11586855 190 45.25 2 45.40 7 102706441 45.25 49.75 40.75
5490 同亨 32.00 "-2.30 " 34.40 34.45 31.95 32.78 2214999 72608332 1475 32.00 26 32.20 3 96152201 32.00 35.20 28.80
5493 三聯 102.00 "-2.00 " 104.50 107.50 101.00 103.12 726506 74920849 561 101.50 17 102.50 7 41608815 102.00 112.00 91.80
5498 凱崴 16.10 "-0.50 " 16.80 16.80 15.65 16.08 3396635 54614383 1711 16.10 46 16.15 19 192353545 16.10 17.70 14.50
5508 永信建 224.00 "-2.00 " 226.00 228.50 219.50 222.50 1838778 409127219 2264 224.00 1 224.50 30 217428133 212.50 233.50 191.50
5511 德昌 64.10 "除息 " 66.00 66.00 63.90 64.57 2000480 129178781 1551 64.00 6 64.20 12 113440000 64.10 70.50 57.70
5512 力麒 12.40 "-0.35 " 12.80 12.80 12.30 12.45 4474542 55711228 1954 12.35 290 12.40 12 743992712 12.40 13.60 11.20
5514 三豐 21.55 "-0.05 " 21.45 21.55 21.40 21.43 32068 687299 25 21.50 3 21.55 1 216225530 21.55 23.70 19.40
5516 雙喜 21.10 "-0.15 " 21.30 21.30 21.10 21.17 46605 986455 34 21.15 1 21.20 7 50043906 21.10 23.20 19.00
5520 力泰 80.60 "-1.60 " 81.10 81.20 80.30 80.74 21168 1709028 32 80.70 1 81.40 1 59975245 80.60 88.60 72.60
5523 豐謙 30.10 "-0.25 " 30.30 30.30 29.65 30.01 150085 4503773 129 29.85 2 30.10 10 155001464 30.10 33.10 27.10
5529 鉅陞 33.40 "0.00 " 33.40 33.60 32.70 33.17 243179 8066664 179 33.40 11 33.45 2 86837481 33.40 36.70 30.10
5530 龍巖 55.50 "0.00 " 55.50 57.00 55.00 55.91 1002091 56031038 733 55.40 9 55.50 2 420084199 55.50 61.00 49.95
5536 聖暉* 258.00 "-5.50 " 263.00 263.00 258.00 259.51 464854 120633662 668 258.00 33 259.00 4 124080930 258.00 283.50 232.50
5543 桓鼎-KY 42.30 "-1.80 " 43.95 43.95 41.80 42.66 59551 2540573 64 42.10 2 42.45 1 39304459 42.30 46.50 38.10
5548 安倉 34.70 "-0.35 " 35.05 35.05 34.50 34.72 51054 1772811 54 34.50 9 34.70 3 39700000 34.70 38.15 31.25
5601 台聯櫃 36.90 +0.65 37.00 37.00 36.10 36.55 19034 695738 9 36.00 2 36.90 1 64800000 36.90 40.55 33.25
5603 陸海 26.90 "-0.30 " 27.20 27.35 26.65 26.92 925539 24911714 737 26.85 13 26.90 89 104876607 25.70 28.25 23.15
5604 中連 42.90 "-0.30 " 42.75 43.10 42.75 42.98 22260 956710 31 42.90 1 43.00 2 108782968 42.90 47.15 38.65
5609 中菲行 93.30 +1.30 93.00 93.70 92.10 93.10 562611 52377635 826 93.30 1 93.50 6 142884000 93.30 102.50 84.00
5701 劍湖山 5.51 "-0.09 " 5.60 5.60 5.50 5.55 87044 483319 54 5.51 8 5.55 5 143000000 5.51 6.06 4.96
5703 亞都 21.80 "-0.20 " 22.00 22.00 21.70 21.80 6004 130888 7 21.65 2 21.90 1 70239594 21.80 23.95 19.65
5704 老爺知 44.15 "-0.60 " 44.75 45.00 44.15 44.45 53526 2379213 67 44.15 4 44.30 1 38861658 44.15 48.55 39.75
5864 致和證 20.50 "-0.60 " 21.15 21.15 20.45 20.68 1687820 34897579 693 20.50 33 20.55 22 339329234 20.50 22.55 18.45
5878 台名 47.20 "0.00 " 47.20 47.20 47.20 47.19 3080 145360 4 47.20 2 47.40 3 25024303 47.20 51.90 42.50
5902 德記 37.40 "-0.45 " 37.95 37.95 37.40 37.64 39222 1476293 45 37.40 1 37.45 2 94500000 37.40 41.10 33.70
5903 全家 191.00 "-1.00 " 192.00 192.50 191.00 191.54 53096 10169857 651 191.50 1 192.00 15 223220000 191.00 210.00 172.00
5904 寶雅 511.00 +4.00 507.00 511.00 500.00 507.55 225852 114631627 621 507.00 2 511.00 8 104527900 511.00 562.00 460.00
5905 南仁湖 14.80 "0.00 " 14.80 14.80 14.40 14.63 1802547 26374659 634 14.75 8 14.80 45 249824637 14.80 16.25 13.35
6015 宏遠證 12.95 "-0.35 " 13.35 13.35 12.80 13.01 5035505 65507709 1228 12.90 238 12.95 8 367961846 12.95 14.20 11.70
6016 康和證 16.65 "-0.35 " 17.10 17.15 16.55 16.82 9700128 163124031 2009 16.65 64 16.70 170 594454986 16.65 18.30 15.00
6020 大展證 19.65 +0.25 20.25 20.25 19.50 19.85 80699 1601778 64 19.65 6 19.70 2 252353154 19.65 21.60 17.70
6021 美好證 26.90 "-1.05 " 27.95 28.30 26.30 27.01 265967 7183311 214 26.90 1 26.95 2 311150974 26.90 29.55 24.25
6023 元大期 91.80 "-0.10 " 92.40 92.50 90.70 91.57 234531 21476062 665 91.70 2 91.80 1 289976288 91.80 100.50 82.70
6026 福邦證 16.00 "-0.15 " 16.20 16.25 15.90 16.05 4441463 71299347 1278 16.00 58 16.05 57 396161841 16.00 17.60 14.40
6101 寬魚國際 44.95 +0.60 45.50 45.50 44.05 44.65 214349 9569830 202 44.70 1 45.00 4 116422371 44.95 49.40 40.50
6103 合邦 0 0 0 0 0 35.89 0 0 0 35.70 1 36.95 2 13604891 36.95 40.60 33.30
6104 創惟 99.60 "-1.90 " 102.50 102.50 98.50 99.60 1096884 109246992 913 99.60 3 99.70 4 90679957 99.60 109.50 89.70
6109 亞元 14.40 "-0.10 " 14.60 14.80 14.30 14.56 487433 7094838 247 14.40 6 14.50 2 67574414 14.40 15.80 13.00
6111 大宇資 70.30 "-1.90 " 72.20 72.40 69.80 70.64 1576725 111373002 1479 70.20 32 70.30 9 109083551 70.30 77.30 63.30
6113 亞矽 29.55 "-0.30 " 29.90 30.20 29.00 29.50 393335 11602648 311 29.55 4 29.60 1 50047100 29.55 32.50 26.60
6114 久威 32.40 "-0.70 " 33.10 33.10 31.80 32.39 117128 3794258 165 32.40 2 32.45 1 43911937 32.40 35.60 29.20
6118 建達 24.20 "-0.45 " 24.80 24.80 24.10 24.35 119859 2918479 167 24.15 23 24.30 2 90889573 24.20 26.60 21.80
6121 新普 390.00 "0.00 " 394.50 394.50 383.50 387.56 1670510 647414748 2394 390.00 1 390.50 5 184970519 390.00 429.00 351.00
6122 擎邦 57.40 "-1.20 " 58.60 58.60 57.10 57.61 744723 42904540 766 57.40 2 57.50 10 74372983 57.40 63.10 51.70
6123 上奇 67.60 "-0.30 " 67.70 67.90 66.70 67.18 194541 13068843 302 67.20 2 67.90 4 62089430 67.60 74.30 60.90
6124 業強 35.05 "-1.20 " 36.25 36.25 34.70 35.31 83181 2937312 182 35.00 12 35.10 1 182479945 35.05 38.55 31.55
6125 廣運 105.50 "-2.00 " 108.00 109.00 105.50 106.81 5319200 568145938 4307 105.50 360 106.00 51 259011150 105.50 116.00 95.00
6126 信音 39.60 "-0.05 " 39.60 39.90 37.30 38.82 18235715 707899083 10815 39.55 19 39.60 43 125812898 39.60 43.55 35.65
6127 九豪 34.65 "-1.60 " 37.05 37.50 33.40 34.87 11992367 418161475 6388 34.60 48 34.65 6 108079751 34.65 38.10 31.20
6129 普誠 25.30 "-0.40 " 25.70 25.90 25.00 25.33 673182 17055012 518 25.25 9 25.30 5 180943675 25.30 27.80 22.80
6130 上亞科技 36.00 "-0.50 " 36.80 37.80 35.00 35.96 295198 10615423 269 35.30 1 36.00 5 44300000 36.00 39.60 32.40
6134 萬旭 25.75 "-0.15 " 27.55 27.55 24.00 25.69 4173180 107216286 2663 25.70 1 25.75 36 72584549 25.75 28.30 23.20
6138 茂達 195.50 "-5.00 " 202.00 202.00 193.00 195.97 1739076 340809278 2918 195.50 14 196.00 8 75049500 195.50 215.00 176.00
6140 訊達 32.55 "-0.95 " 33.40 33.55 32.50 32.93 804270 26487686 689 32.55 21 32.70 2 46425166 32.55 35.80 29.30
6143 振曜 124.00 "-2.50 " 125.00 125.50 119.00 121.78 5138343 625761425 3087 123.50 20 124.00 59 87506897 124.00 136.00 112.00
6144 得利影 49.35 +2.60 49.75 49.75 47.05 48.69 46586 2268447 64 49.30 6 49.75 1 38273701 49.35 54.20 44.45
6146 耕興 233.50 "-2.50 " 236.00 236.00 231.00 233.31 366740 85564958 780 233.00 3 233.50 2 101867199 233.50 256.50 210.50
6147 頎邦 67.60 "-0.60 " 68.60 68.60 67.60 68.06 4077776 277541391 2570 67.60 138 67.70 29 744675539 67.60 74.30 60.90
6148 驊宏資 29.80 +1.25 28.60 31.10 28.55 30.26 1082202 32743093 726 29.80 10 29.85 8 46603757 29.80 32.75 26.85
6150 撼訊 75.10 "-1.90 " 76.40 76.50 74.10 75.22 269187 20249431 283 75.10 4 75.20 1 48345985 75.10 82.60 67.60
6151 晉倫 27.70 "-0.40 " 28.20 28.20 27.50 27.74 165254 4583786 113 27.60 1 27.70 1 55257300 27.70 30.45 24.95
6154 順發 16.75 "0.00 " 16.75 16.80 16.65 16.74 48111 805517 201 16.70 7 16.75 2 80080000 16.75 18.40 15.10
6156 松上 26.00 "-0.30 " 26.30 26.45 25.60 25.87 1178845 30502381 755 26.00 6 26.05 10 96763378 26.00 28.60 23.40
6158 禾昌 30.40 "-0.10 " 30.50 30.50 30.30 30.41 99975 3039964 73 30.35 4 30.40 21 55030788 30.40 33.40 27.40
6160 欣技 29.90 "-1.60 " 31.50 31.80 29.20 30.38 4416095 134141869 2723 29.90 26 29.95 6 68489120 29.90 32.85 26.95
6161 捷波 60.00 "-1.50 " 61.50 61.60 59.10 60.22 634463 38206422 930 60.00 2 60.20 5 74983303 60.00 66.00 54.00
6163 華電網 24.35 "-0.15 " 24.85 24.85 23.65 24.18 1978761 47843710 1104 24.30 2 24.35 43 141050234 24.35 26.75 21.95
6167 久正 16.05 "0.00 " 16.10 16.25 15.80 16.03 710559 11391971 303 16.05 11 16.10 2 162173221 16.05 17.65 14.45
6169 昱泉 24.80 "-0.45 " 25.25 25.50 24.20 24.78 112301 2782623 197 24.80 1 25.15 1 23394960 24.80 27.25 22.35
6170 統振 57.00 "-0.30 " 57.60 57.70 56.50 57.09 846981 48355132 500 57.00 2 57.10 3 99670038 57.00 62.70 51.30
6171 大城地產 44.40 +0.05 44.35 44.45 43.65 44.03 179626 7909773 201 44.10 1 44.40 5 100000000 44.40 48.80 40.00
6173 信昌電 52.40 "-0.20 " 52.60 53.20 51.20 52.02 1265183 65812471 929 52.30 14 52.40 6 172000000 51.20 56.30 46.10
6174 安碁 23.55 "-0.05 " 23.70 23.70 23.15 23.37 86101 2011939 56 23.45 1 23.55 1 50000000 23.55 25.90 21.20
6175 立敦 42.10 +0.20 41.90 42.40 40.90 41.75 771886 32229073 522 42.10 3 42.25 7 143219606 42.10 46.30 37.90
6179 亞通 33.90 "-1.00 " 34.90 35.00 32.90 33.80 4658942 157493065 2968 33.90 2 34.00 14 115317354 33.90 37.25 30.55
6180 橘子 78.20 "除息 " 78.10 78.60 77.10 77.89 1328702 103498790 1268 78.20 4 78.30 12 175493573 78.20 86.00 70.40
6182 合晶 40.55 "-0.50 " 41.05 41.05 39.80 40.30 6230537 251062066 3966 40.40 34 40.55 80 542743730 40.55 44.60 36.50
6185 幃翔 16.55 "-0.50 " 16.90 16.90 16.40 16.61 340567 5656194 290 16.55 5 16.60 3 149867531 16.55 18.20 14.90
6186 新潤 96.90 "-0.20 " 98.20 98.20 96.30 97.01 388395 37677135 456 96.90 15 97.00 3 149986129 96.90 106.50 87.30
6187 萬潤 352.50 +22.00 349.50 360.00 328.50 344.51 14341385 4940820718 12363 352.00 23 352.50 50 90108132 352.50 387.50 317.50
6188 廣明 110.00 "-4.00 " 114.00 114.00 109.00 111.05 6923533 768886683 5486 110.00 192 110.50 56 278358910 110.00 121.00 99.00
6190 萬泰科 41.45 "除息 " 42.35 42.70 41.00 41.81 5909248 247037158 3413 41.45 53 41.50 10 162741299 41.45 45.55 37.35
6194 育富 37.75 "-0.35 " 38.20 38.45 37.65 37.89 339750 12873964 312 37.70 3 37.75 1 48000000 37.75 41.50 34.00
6195 詩肯 41.20 "-0.30 " 41.50 41.55 41.15 41.41 49594 2053452 343 41.20 4 41.35 1 50192942 41.20 45.30 37.10
6198 瑞築 59.70 "-0.10 " 61.10 61.10 59.00 59.46 113424 6743975 104 59.30 1 60.00 12 100686350 59.70 65.60 53.80
6199 天品 27.50 "-0.50 " 28.10 28.10 27.50 27.83 7016 195248 8 27.45 1 28.00 1 61760018 27.50 30.25 24.75
6203 海韻電 86.40 "-0.40 " 86.80 87.00 85.70 86.31 193178 16673469 188 86.30 9 86.50 1 82406370 86.40 95.00 77.80
6204 艾華 136.50 "-1.50 " 141.00 141.00 136.00 137.60 317616 43704270 344 136.50 9 137.00 2 23102080 136.50 150.00 123.00
6207 雷科 76.00 "-1.60 " 77.60 77.60 73.60 75.30 8415023 633613991 6238 76.00 77 76.10 6 79679910 76.00 83.60 68.40
6208 日揚 55.60 "-1.50 " 57.50 57.50 55.30 56.00 196669 11012791 318 55.60 4 55.70 1 118201679 55.60 61.10 50.10
6210 慶生 24.05 "0.00 " 24.00 24.05 23.95 23.99 19878 476951 42 24.00 2 24.15 1 35048000 24.05 26.45 21.65
6212 理銘 76.90 "-0.50 " 77.00 77.80 76.90 78.02 12000 936299 15 76.80 2 76.90 1 102000000 76.90 84.50 69.30
6217 中探針 49.80 "-2.80 " 52.10 52.10 48.85 50.14 7332322 367614850 5784 49.80 27 49.85 9 97108018 49.80 54.70 44.85
6218 豪勉 36.95 +3.35 34.80 36.95 31.10 33.96 20358996 691290812 10488 36.95 11296 0.00 0 64262000 36.95 40.60 33.30
6219 富旺 40.45 "-0.75 " 41.65 41.65 39.90 40.53 846158 34298479 1633 40.40 12 40.45 4 119016276 40.45 44.45 36.45
6220 岳豐 24.00 +0.05 24.00 24.05 23.90 23.96 121420 2909195 78 23.95 7 24.00 45 146462640 24.00 26.40 21.60
6221 晉泰 87.00 +0.10 86.90 87.20 86.90 86.96 26527 2306741 35 86.90 2 87.20 2 99547500 87.00 95.70 78.30
6222 上揚 32.50 "-2.00 " 35.75 35.75 32.05 32.83 180561 5927324 138 32.50 2 32.75 1 40588878 32.50 35.75 29.25
6223 旺矽 573.00 +24.00 561.00 598.00 561.00 579.82 4177563 2422221101 5314 573.00 12 574.00 1 94231106 573.00 630.00 516.00
6227 茂綸 76.00 "-0.90 " 77.50 77.90 75.90 76.49 609922 46650585 647 76.00 31 76.30 1 76111786 76.00 83.60 68.40
6228 全譜 37.60 "-2.50 " 40.50 40.50 36.20 37.66 325117 12244325 407 37.60 3 37.65 3 26000000 37.60 41.35 33.85
6229 研通 42.30 "-1.00 " 44.20 44.20 40.85 42.06 1074615 45197606 807 42.30 9 42.40 10 35640700 42.30 46.50 38.10
6231 系微 475.50 +43.00 455.00 475.50 436.50 460.38 2613525 1203225323 3040 475.50 1291 0.00 0 38043488 475.50 523.00 428.00
6233 旺玖 36.00 "-0.65 " 36.90 37.30 35.50 36.12 737863 26652176 488 35.95 15 36.00 31 80210896 36.00 39.60 32.40
6234 高僑 29.50 "-2.65 " 31.05 31.35 29.20 30.02 2383037 71537269 1657 29.50 13 29.55 23 100386398 29.50 32.45 26.55
6236 中湛 31.70 +0.40 31.30 32.90 30.30 30.94 21000 649800 14 30.40 1 31.50 3 41654039 31.70 34.85 28.55
6237 驊訊 53.40 "除息 " 55.40 55.50 53.40 53.90 452497 24390706 426 53.30 18 53.50 6 78645371 53.40 58.70 48.10
6240 松崗 23.90 "-0.40 " 24.30 24.75 23.75 24.01 95002 2280748 55 23.85 9 23.95 1 22867370 23.90 26.25 21.55
6241 易通展 15.20 "-0.05 " 15.25 15.35 14.60 15.14 255278 3864607 158 14.80 13 15.25 2 48700000 15.20 16.70 13.70
6242 立康 50.00 "0.00 " 49.50 50.00 49.50 49.55 16493 817208 23 49.35 1 50.00 3 31806500 50.00 55.00 45.00
6244 茂迪 32.95 "-0.20 " 33.00 33.25 31.40 32.40 15350550 497397859 7541 32.90 34 32.95 26 387041875 32.95 36.20 29.70
6245 立端 96.70 "-0.50 " 97.20 97.80 95.70 96.60 637212 61551875 655 96.70 1 96.80 2 146100303 96.70 106.00 87.10
6246 臺龍 16.30 +0.70 15.60 16.50 15.50 15.90 159065 2529807 115 16.25 2 16.35 7 37851415 16.30 17.90 14.70
6248 沛波 30.55 "-0.25 " 30.80 30.80 30.50 30.62 336699 10310867 182 30.50 30 30.55 6 69956149 30.55 33.60 27.50
6259 百徽 22.85 "-0.15 " 22.90 23.15 22.65 22.80 103098 2350189 31 22.90 1 23.15 1 21998391 22.85 25.10 20.60
6261 久元 80.50 "-2.90 " 83.50 83.70 79.90 81.11 1281393 103932976 2170 80.40 22 80.50 3 128497989 80.50 88.50 72.50
6263 普萊德 182.50 +7.50 172.50 185.00 170.50 178.39 1046244 186641268 1003 182.50 4 183.00 36 62500964 182.50 200.50 164.50
6264 富裔 13.00 "-0.60 " 13.60 13.70 12.80 13.12 602915 7911698 395 13.00 9 13.25 4 116355291 13.00 14.30 11.70
6265 方土昶 14.50 "-0.50 " 15.20 15.20 14.20 14.50 1585583 22995641 715 14.45 14 14.50 15 118172151 14.50 15.95 13.05
6266 泰詠 31.95 "-0.20 " 32.15 32.35 31.85 31.98 347208 11102470 267 31.95 1 32.00 3 145006834 31.95 35.10 28.80
6270 倍微 32.00 +1.35 31.15 32.75 30.20 31.65 3286788 104013367 1981 32.00 4 32.10 6 72145759 32.00 35.20 28.80
6274 台燿 171.50 "-1.50 " 174.00 176.50 167.00 171.52 6978896 1197003158 5644 171.50 27 172.00 33 271988466 171.50 188.50 154.50
6275 元山 58.50 "-0.90 " 59.50 59.60 58.30 58.69 604466 35478681 495 58.50 8 58.60 1 77252353 58.50 64.30 52.70
6276 安鈦克 56.00 "-1.20 " 58.00 58.20 55.90 56.45 138985 7846264 126 56.00 4 56.30 1 22043000 56.00 61.60 50.40
6279 胡連 161.50 "-3.50 " 165.00 165.00 160.00 162.05 566200 91751055 588 161.50 20 162.00 2 99656123 161.50 177.50 145.50
6284 佳邦 97.20 +0.10 96.80 101.00 95.20 98.08 5045573 494890519 4054 97.20 39 97.30 1 148980341 97.20 106.50 87.50
6287 元隆 13.45 +0.40 13.05 13.45 13.05 13.08 8204 107280 9 13.00 4 13.50 2 109536398 13.45 14.75 12.15
6290 良維 90.70 "-0.30 " 91.00 91.70 89.10 90.34 4823781 435758598 3661 90.60 50 90.70 11 158199070 90.70 99.70 81.70
6291 沛亨 138.00 "-3.50 " 141.50 141.50 136.00 138.87 47362 6577095 134 137.50 6 138.50 1 42000000 138.00 151.50 124.50
6292 迅德 76.10 "-0.70 " 76.80 77.10 76.00 76.38 164319 12551483 136 76.10 16 76.30 2 46900712 76.10 83.70 68.50
6294 智基 101.50 "0.00 " 101.50 101.50 101.00 101.13 40887 4134851 88 101.00 1 101.50 3 24572741 101.50 111.50 91.40
6411 晶焱 98.00 "-1.40 " 100.00 100.00 97.20 98.12 438208 42996339 495 98.00 1 98.40 9 99001031 98.00 107.50 88.20
6417 韋僑 117.00 "-3.00 " 119.50 119.50 113.50 116.02 267252 31005459 313 116.50 1 117.00 3 42274000 117.00 128.50 105.50
6418 詠昇 24.40 "-0.60 " 24.70 24.70 24.05 24.41 426428 10408807 250 24.35 6 24.45 7 34522000 23.30 25.60 21.00
6419 京晨科 131.00 "-0.50 " 132.00 133.00 130.50 131.56 195256 25688492 274 131.00 5 132.50 8 13159170 131.00 144.00 118.00
6425 易發 70.80 "-0.50 " 73.70 74.10 70.60 72.22 1750353 126404342 1561 70.80 5 70.90 17 43602000 70.80 77.80 63.80
6432 今展科 35.45 "-0.75 " 36.35 36.35 35.40 35.66 193353 6895183 370 35.45 2 35.50 1 30601218 35.45 38.95 31.95
6435 大中 112.00 "-2.50 " 116.00 116.00 110.50 112.56 439033 49418223 370 112.00 1 112.50 4 37326300 112.00 123.00 101.00
6441 廣錠 43.60 "-1.90 " 45.15 45.15 43.00 43.77 359774 15746731 336 43.60 4 43.65 1 53318429 43.60 47.95 39.25
