"00849B" "中信EM主權債0-5" "35.40" "-0.06" "35.38" "35.41" "35.38" "101000" "3574410" "5" "35.38" "10" "35.39" "2" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.61" "-0.39" "28.56" "28.61" "28.52" "988000" "28238660" "72" "28.60" "2" "28.61" "155" "54134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.00" "-0.11" "37.01" "37.01" "36.92" "113000" "4180270" "9" "36.99" "82" "37.01" "110" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.63" "-0.52" "27.59" "27.63" "27.50" "1715000" "47254130" "382" "27.60" "22" "27.63" "16" "17268000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.69" "-0.01" "24.70" "24.70" "24.63" "177000" "4366690" "21" "24.68" "11" "24.69" "48" "6374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.92" "-0.04" "39.14" "39.14" "38.92" "102000" "3970090" "4" "38.88" "15" "38.93" "2" "32011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.52" "-0.13" "36.53" "36.53" "36.51" "111000" "4053630" "4" "36.51" "5" "36.53" "23" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.29" "-0.38" "31.52" "31.52" "31.23" "735000" "22996280" "81" "31.28" "15" "31.29" "42" "499881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.14" "-0.43" "32.08" "32.14" "32.08" "106000" "3403250" "8" "32.13" "2" "32.15" "2" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.55" "-0.08" "40.52" "40.55" "40.52" "136000" "5513680" "9" "40.53" "10" "40.58" "20" "47222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.62" "-0.36" "31.62" "31.62" "31.62" "2000" "63240" "2" "31.60" "5" "31.69" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.60" "-0.10" "29.56" "29.60" "29.52" "170000" "5027190" "11" "29.57" "1" "29.60" "2" "408151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.93" "-0.08" "11.03" "11.14" "10.84" "1533000" "16803460" "240" "10.93" "90" "10.95" "17" "354288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.93" "-0.42" "31.03" "31.03" "30.88" "204000" "6305770" "8" "30.90" "20" "30.93" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.28" "-0.12" "30.30" "30.30" "30.24" "202000" "6113080" "6" "30.25" "20" "30.28" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.52" "-0.18" "19.59" "19.59" "19.52" "209000" "4088530" "16" "19.52" "35" "19.56" "13" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.18" "+0.05" "15.18" "15.20" "15.17" "220000" "3342740" "22" "15.14" "20" "15.18" "1" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.70" "-0.09" "13.79" "13.80" "13.69" "3972000" "54483840" "1321" "13.69" "17" "13.70" "59" "531978000" "15.07" "12.33"
"00890B" "凱基ESG BBB債15+" "32.48" "-0.30" "32.45" "32.49" "32.42" "133000" "4319190" "24" "32.48" "2" "32.49" "49" "18264000" "9999.95" "0.01"
"1240" "茂生農經" "44.70" "-0.90" "45.55" "45.55" "44.60" "55000" "2466850" "49" "44.65" "3" "44.70" "8" "38598194" "49.15" "40.25"
"1258" "其祥-KY" "26.65" "0.00" "26.70" "26.70" "26.65" "72000" "1919600" "15" "26.65" "1381" "26.70" "52" "36819791" "29.30" "24.00"
"1259" "安心" "74.50" "0.00" "74.50" "74.50" "74.50" "2000" "149000" "2" "74.50" "2" "74.80" "2" "32389500" "81.90" "67.10"
"1264" "德麥" "265.00" "-3.50" "267.00" "268.00" "264.00" "41000" "10891000" "39" "264.50" "2" "265.00" "3" "37064367" "291.50" "238.50"
"1268" "漢來美食" "132.00" "-0.50" "132.50" "134.50" "132.00" "93000" "12396000" "85" "132.00" "6" "133.00" "2" "42723730" "145.00" "119.00"
"1336" "台翰" "27.20" "-1.30" "28.35" "28.75" "27.20" "478000" "13228800" "290" "27.20" "19" "27.25" "1" "78818419" "29.90" "24.50"
"1565" "精華" "258.50" "-3.00" "262.00" "262.00" "258.50" "67000" "17395000" "61" "258.50" "5" "259.00" "3" "50416516" "284.00" "233.00"
"1569" "濱川" "25.25" "-0.60" "25.80" "26.00" "25.15" "1405000" "35953400" "571" "25.20" "40" "25.25" "3" "121447441" "27.75" "22.75"
"1570" "力肯" "17.85" "-0.15" "18.05" "18.15" "17.80" "93000" "1666150" "55" "17.85" "3" "17.90" "1" "51500839" "19.60" "16.10"
"1580" "新麥" "101.00" "-1.00" "101.50" "101.50" "100.50" "170000" "17169000" "115" "100.50" "11" "101.00" "3" "50230242" "111.00" "90.90"
"1584" "精剛" "31.00" "-2.30" "33.30" "33.30" "30.55" "35733000" "1135779450" "16779" "31.00" "287" "31.05" "9" "152470533" "34.10" "27.90"
"1586" "和勤" "33.10" "-0.15" "33.20" "33.30" "32.90" "34000" "1125900" "32" "33.00" "1" "33.15" "3" "85898813" "36.40" "29.80"
"1591" "駿吉-KY" "28.20" "-3.10" "31.00" "31.05" "28.20" "1779000" "51231150" "884" "0.00" "0" "28.20" "208" "34798047" "31.00" "25.40"
"1593" "祺驊" "74.90" "-0.40" "75.00" "76.10" "74.30" "33000" "2463800" "29" "74.50" "2" "74.70" "2" "37256002" "82.30" "67.50"
"1595" "川寶" "39.30" "-0.25" "39.50" "39.50" "39.25" "30000" "1179500" "22" "39.25" "4" "39.35" "1" "47198134" "43.20" "35.40"
"1599" "宏佳騰" "38.35" "-0.45" "38.95" "38.95" "38.35" "65000" "2502850" "57" "38.35" "3" "38.80" "1" "74528764" "42.15" "34.55"
"1742" "台蠟" "14.95" "-0.15" "15.10" "15.10" "14.80" "187000" "2793050" "81" "14.95" "3" "15.05" "1" "93559300" "16.40" "13.50"
"1777" "生泰" "82.30" "-1.20" "83.10" "83.40" "82.10" "59000" "4860900" "45" "82.10" "9" "82.40" "1" "44591713" "90.50" "74.10"
"1781" "合世" "15.10" "-0.20" "15.30" "15.35" "15.10" "27000" "411000" "17" "15.05" "3" "15.15" "1" "47407605" "16.60" "13.60"
"1784" "訊聯" "46.30" "+0.15" "46.30" "46.65" "44.95" "1012000" "46386600" "594" "46.20" "3" "46.30" "18" "49626924" "50.90" "41.70"
"1785" "光洋科" "36.40" "-0.50" "36.90" "36.95" "36.35" "977000" "35681600" "561" "36.40" "44" "36.45" "15" "597137243" "40.00" "32.80"
"1788" "杏昌" "144.50" "0.00" "144.00" "144.50" "144.00" "12000" "1731500" "10" "144.00" "3" "144.50" "1" "44520971" "158.50" "130.50"
"1796" "金穎生技" "87.70" "-1.40" "89.20" "90.00" "85.30" "126000" "11042800" "103" "87.70" "1" "88.10" "1" "41459793" "96.40" "79.00"
"1799" "易威" "22.40" "+0.70" "21.60" "22.45" "21.25" "181000" "3918200" "88" "21.60" "2" "22.40" "3" "114365775" "24.60" "20.20"
"1813" "寶利徠" "22.80" "-0.10" "23.00" "23.00" "22.70" "67000" "1528250" "38" "22.70" "11" "22.90" "1" "46635510" "25.05" "20.55"
"1815" "富喬" "12.10" "-0.05" "12.25" "12.25" "12.05" "572000" "6923100" "230" "12.05" "99" "12.15" "34" "441367438" "13.30" "10.90"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.34" "396" "8.35" "274" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.85" "-0.18" "6.04" "6.04" "5.81" "48000" "285090" "11" "5.82" "111" "5.84" "133" "40000000" "7.02" "4.68"
"2035" "唐榮" "30.85" "-0.10" "30.90" "30.90" "30.65" "8000" "246300" "7" "30.75" "1" "30.90" "4" "350000000" "33.90" "27.80"
"2061" "風青" "24.20" "+0.05" "24.00" "24.20" "23.90" "74000" "1777000" "28" "24.05" "1" "24.20" "8" "46643174" "26.60" "21.80"
"2063" "世鎧" "44.70" "-0.55" "45.40" "45.40" "44.50" "96000" "4308200" "68" "44.70" "2" "44.80" "2" "49599530" "47.50" "38.90"
"2064" "晉椿" "18.95" "-0.05" "19.00" "19.00" "18.90" "22000" "417750" "10" "18.90" "10" "18.95" "3" "69630000" "20.80" "17.10"
"2065" "世豐" "61.90" "-0.50" "62.50" "62.80" "61.20" "183000" "11323000" "141" "61.80" "10" "61.90" "8" "51377199" "68.00" "55.80"
"2066" "世德" "86.10" "-2.10" "88.30" "88.30" "86.00" "115000" "9966500" "93" "86.10" "1" "86.20" "1" "40527209" "94.70" "77.50"
"2067" "嘉鋼" "11.10" "+0.10" "11.00" "11.10" "10.95" "10000" "110050" "9" "11.00" "1" "11.05" "1" "45138177" "12.20" "9.99"
"2070" "精湛" "36.75" "-0.15" "36.00" "36.95" "35.90" "11000" "399200" "9" "36.40" "1" "36.75" "2" "35782800" "40.40" "33.10"
"2221" "大甲" "43.35" "+0.10" "43.05" "43.60" "42.85" "176000" "7632850" "145" "43.35" "2" "43.50" "2" "42325000" "47.65" "39.05"
"2230" "泰茂" "73.70" "-1.30" "74.50" "74.90" "71.50" "1844000" "135420300" "1235" "73.60" "3" "73.70" "2" "39913194" "81.00" "66.40"
"2235" "謚源" "45.65" "-0.35" "47.20" "47.20" "45.60" "58000" "2692150" "48" "45.65" "2" "46.20" "1" "35878000" "50.20" "41.10"
"2596" "綠意" "21.60" "-0.30" "21.75" "21.90" "21.50" "116000" "2520500" "75" "21.55" "1" "21.60" "8" "100000000" "23.75" "19.45"
"2640" "大車隊" "116.00" "+0.50" "115.00" "117.00" "113.00" "192000" "22061500" "139" "116.00" "22" "117.00" "14" "59264956" "127.50" "104.50"
"2641" "正德" "20.90" "-0.25" "21.20" "21.30" "20.90" "2347000" "49398800" "1130" "20.90" "215" "20.95" "20" "239156773" "22.95" "18.85"
"2643" "捷迅" "74.50" "-0.20" "74.70" "74.70" "74.00" "63000" "4686800" "52" "74.30" "3" "74.60" "12" "30000000" "81.90" "67.10"
"2718" "晶悅" "46.00" "-0.95" "46.95" "46.95" "45.10" "11000" "503450" "11" "44.85" "1" "45.80" "1" "84576000" "50.60" "41.40"
"2719" "燦星旅" "52.20" "+2.00" "50.00" "53.00" "50.00" "92000" "4758300" "81" "51.90" "4" "52.20" "3" "68742100" "57.40" "47.00"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "15.50" "7" "59656345" "17.05" "13.95"
"2726" "雅茗-KY" "28.85" "-1.20" "30.00" "30.00" "28.85" "241000" "7044450" "185" "28.85" "5" "28.90" "1" "35785216" "31.70" "26.00"
"2729" "瓦城" "249.00" "+1.00" "250.00" "255.50" "248.50" "129000" "32537000" "115" "249.00" "4" "251.00" "63" "31304212" "273.50" "224.50"
"2732" "六角" "180.00" "+2.50" "178.50" "181.50" "175.50" "1210000" "217540500" "966" "180.00" "23" "180.50" "2" "46278820" "198.00" "162.00"
"2734" "易飛網" "33.00" "-0.60" "33.55" "33.95" "32.75" "391000" "13008600" "241" "33.00" "7" "33.10" "9" "42259760" "36.30" "29.70"
"2736" "富野" "23.75" "-0.15" "24.10" "24.70" "23.75" "1053000" "25379650" "674" "23.70" "24" "23.75" "1" "48992383" "26.10" "21.40"
"2740" "天蔥" "46.50" "-1.50" "46.60" "46.60" "46.50" "6000" "279200" "6" "45.55" "1" "47.50" "1" "23185484" "51.10" "41.85"
"2743" "山富" "61.60" "+0.50" "61.30" "64.30" "61.30" "2675000" "167593500" "1877" "61.60" "4" "61.70" "6" "36031700" "67.70" "55.50"
"2745" "五福" "40.50" "-0.25" "40.70" "42.00" "40.50" "292000" "11998000" "192" "40.50" "9" "40.80" "1" "33808526" "44.55" "36.45"
"2752" "豆府" "265.00" "-2.50" "263.50" "267.50" "263.50" "30000" "7965000" "20" "265.00" "4" "269.00" "1" "26267382" "291.50" "238.50"
"2754" "亞洲藏壽司" "148.00" "-4.00" "152.00" "153.00" "148.00" "152000" "22779500" "126" "147.50" "4" "148.50" "2" "46694000" "162.50" "133.50"
"2755" "揚秦" "149.00" "-5.00" "154.00" "156.50" "139.00" "200000" "29576500" "172" "148.50" "8" "149.00" "2" "22000000" "163.50" "134.50"
"2756" "聯發國際" "144.50" "-3.00" "147.50" "147.50" "143.00" "78000" "11328000" "70" "144.50" "11" "146.00" "1" "20452350" "158.50" "130.50"
"2916" "滿心" "32.00" "-0.95" "33.30" "33.30" "31.75" "500000" "16098400" "336" "31.95" "11" "32.30" "1" "54626878" "35.20" "28.80"
"2924" "宏太-KY" "38.80" "+2.30" "36.40" "38.80" "36.40" "5000" "187600" "5" "32.85" "1" "39.30" "2" "32805174" "42.65" "34.95"
"2926" "誠品生活" "63.40" "-0.10" "65.00" "65.00" "63.40" "20000" "1277100" "20" "63.40" "3" "63.60" "1" "47389650" "69.70" "57.10"
"2937" "集雅社" "34.85" "+0.05" "34.95" "35.00" "34.85" "7000" "244700" "7" "34.70" "1" "34.85" "9" "37672018" "38.30" "31.40"
"2947" "振宇五金" "91.90" "-0.10" "92.30" "92.30" "91.80" "12000" "1103800" "12" "91.20" "2" "92.00" "3" "19268600" "101.00" "82.80"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "13.05" "1" "13.95" "1" "43371502" "14.60" "12.00"
"3066" "李洲" "25.05" "-0.15" "25.10" "25.70" "24.65" "121000" "3022850" "88" "24.90" "2" "25.10" "4" "83070612" "27.55" "22.55"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "30.00" "1" "32.70" "1" "20000000" "35.95" "29.45"
"3071" "協禧" "27.35" "-0.15" "27.80" "27.90" "27.25" "857000" "23602900" "396" "27.35" "2" "27.50" "1" "110000000" "30.05" "24.65"
"3078" "僑威" "40.20" "+0.40" "40.30" "40.70" "39.60" "2999000" "120259750" "1775" "40.15" "3" "40.20" "7" "227391064" "44.20" "36.20"
"3081" "聯亞" "135.50" "+0.50" "135.50" "139.00" "133.00" "5234000" "714103500" "3506" "135.50" "52" "136.00" "8" "91867677" "149.00" "122.00"
"3083" "網龍" "43.90" "-0.40" "44.60" "44.60" "43.85" "116000" "5125500" "93" "43.90" "15" "43.95" "1" "86432358" "48.25" "39.55"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "21.70" "5" "21.75" "1" "29019288" "23.90" "19.60"
"3086" "華義" "76.80" "-0.70" "78.90" "78.90" "76.30" "11000" "849600" "11" "76.40" "1" "77.20" "1" "22274810" "84.40" "69.20"
"3088" "艾訊" "75.60" "-1.60" "77.30" "78.30" "75.50" "1107000" "84539700" "788" "75.60" "45" "75.70" "2" "91343484" "83.10" "68.10"
"3089" "億杰" "54.40" "-0.60" "55.50" "55.50" "54.40" "11000" "603600" "7" "54.30" "2" "55.00" "1" "65113314" "59.80" "49.00"
"3093" "港建*" "39.15" "-0.75" "40.05" "40.05" "39.10" "1152000" "45298250" "690" "39.15" "12" "39.20" "4" "145155576" "43.05" "35.25"
"3095" "及成" "29.70" "+0.25" "29.45" "29.70" "29.25" "10000" "294400" "10" "29.70" "1" "29.75" "1" "10000000" "32.65" "26.75"
"3105" "穩懋" "186.00" "+5.00" "181.50" "187.00" "177.50" "12522000" "2293025500" "8454" "185.50" "8" "186.00" "244" "423940384" "204.50" "167.50"
"3114" "好德" "27.55" "0.00" "27.70" "27.70" "27.30" "193000" "5301700" "119" "27.50" "1" "27.60" "3" "62624800" "30.30" "24.80"
"3115" "富榮綱" "11.35" "0.00" "11.35" "11.35" "11.35" "7000" "79450" "6" "11.30" "2" "11.45" "4" "43697600" "12.45" "10.25"
"3118" "進階" "30.30" "-0.05" "30.15" "30.35" "30.15" "15000" "454000" "14" "30.25" "1" "30.35" "2" "32452860" "33.30" "27.30"
"3122" "笙泉" "27.40" "-0.60" "28.30" "28.45" "27.30" "238000" "6601400" "159" "27.40" "4" "27.45" "1" "39296934" "30.10" "24.70"
"3128" "昇銳" "40.85" "-1.35" "42.10" "42.40" "40.60" "959000" "39523600" "580" "40.80" "17" "40.85" "2" "42000000" "44.90" "36.80"
"3131" "弘塑" "301.00" "-6.50" "310.00" "314.50" "296.00" "251000" "76741500" "232" "301.00" "18" "304.00" "1" "29216015" "331.00" "271.00"
