3577 泓格 75.50 "-0.70 " 76.00 76.00 74.60 75.23 71987 5415510 87 75.50 2 75.80 1 63965653 75.50 83.00 68.00
3580 友威科 56.10 "-0.40 " 56.50 56.50 56.00 56.13 523188 29368660 291 56.10 12 56.20 1 39470657 56.10 61.70 50.50
3581 博磊 32.00 "-1.30 " 33.30 33.40 32.00 32.46 872086 28305009 659 32.00 36 32.05 1 51006000 32.00 35.20 28.80
3587 閎康 291.00 +6.50 288.00 293.00 280.00 286.87 2987555 857030801 6856 290.50 12 291.00 5 66328094 291.00 320.00 262.00
3594 磐儀 40.65 "-0.70 " 41.35 41.70 40.25 40.88 582037 23792700 510 40.65 2 40.70 1 95439358 40.65 44.70 36.60
3597 映興 23.95 +0.50 23.35 23.95 23.35 23.62 78416 1852241 63 23.90 13 23.95 1 39149826 23.95 26.30 21.60
3609 三一東林 28.25 +0.10 28.15 28.75 27.80 28.16 78057 2197990 56 28.25 1 28.30 4 35279387 28.25 31.05 25.45
3611 鼎翰 243.50 +4.50 239.00 246.50 239.00 243.72 324308 79041081 426 243.50 1 244.00 7 47142634 243.50 267.50 219.50
3615 安可 27.30 "-0.15 " 27.85 27.85 27.10 27.33 785240 21457318 516 27.30 3 27.35 3 68466976 27.30 30.00 24.60
3623 富晶通 38.35 +0.25 38.05 38.55 37.00 37.79 547979 20705517 441 38.30 1 38.35 9 29185946 38.35 42.15 34.55
3624 光頡 54.30 "-0.60 " 54.90 55.70 54.10 54.44 662943 36089940 567 54.30 30 54.40 7 117340842 54.30 59.70 48.90
3625 西勝 15.00 "-0.25 " 15.10 15.30 14.90 15.00 390166 5852355 239 14.95 9 15.00 130 114131382 15.00 16.50 13.50
3628 盈正 42.25 +0.15 42.40 42.40 42.05 42.32 34046 1440931 124 42.15 5 42.40 7 45000000 42.25 46.45 38.05
3629 地心引力 22.30 +0.80 22.00 22.80 22.00 22.24 4795 106654 12 22.25 1 22.80 3 32954782 22.30 24.50 20.10
3630 新鉅科 33.70 +0.65 33.55 35.10 33.50 34.20 973602 33295852 697 33.70 8 33.75 10 184191848 33.70 37.05 30.35
3631 晟楠 36.70 +0.75 35.95 37.50 35.10 36.35 1063706 38665742 561 36.70 4 36.75 1 81820909 36.70 40.35 33.05
3632 研勤 14.60 +0.10 14.75 15.10 14.60 14.79 19657 290793 143 14.55 1 15.00 2 40889738 14.60 16.05 13.15
3646 艾恩特 30.70 +0.05 30.65 30.75 30.50 30.65 53225 1631307 96 30.60 1 30.70 12 39297371 30.70 33.75 27.65
3663 鑫科 49.45 +2.10 48.10 49.45 46.90 48.19 1631403 78619061 1158 49.40 3 49.45 8 73501293 49.45 54.30 44.55
3664 安瑞-KY 28.30 +1.15 27.80 28.60 27.75 28.12 427742 12027048 330 28.30 7 28.40 3 58569107 28.30 31.10 25.50
3666 光耀 25.25 +0.30 24.95 25.35 24.95 25.13 88568 2226132 69 25.20 8 25.25 8 58733600 25.25 27.75 22.75
3672 康聯訊 23.70 "-0.25 " 24.00 24.10 23.65 23.85 120047 2863651 96 23.70 2 23.75 1 31790375 23.70 26.05 21.35
3675 德微 262.00 "-3.00 " 263.00 266.00 261.50 262.98 410996 108084062 923 262.00 5 262.50 1 50203923 262.00 288.00 236.00
3680 家登 452.50 "-4.50 " 457.00 458.00 447.00 451.78 1252992 566079792 2283 452.00 69 452.50 3 94297232 452.50 497.50 407.50
3684 榮昌 45.40 "-0.30 " 45.70 45.70 44.90 45.44 35805 1626897 347 45.35 2 45.45 2 30001674 45.40 49.90 40.90
3685 元創精密 22.20 +0.20 22.60 23.15 21.50 22.33 2014797 44984000 1205 22.20 4 22.25 3 79574000 22.20 24.40 20.00
3687 歐買尬 108.00 "0.00 " 107.00 109.50 106.00 107.47 736952 79196943 941 107.50 10 108.00 26 30059572 108.00 118.50 97.20
3689 湧德 84.30 +7.60 77.10 84.30 76.50 80.89 20812552 1683458852 12075 84.30 31573 0.00 0 78725044 84.30 92.70 75.90
3691 碩禾 112.00 "-3.50 " 116.50 117.00 111.50 112.84 1046198 118053552 1392 111.50 15 112.00 39 91883420 112.00 123.00 101.00
3693 營邦 438.00 +13.00 434.50 453.00 434.50 444.90 3999413 1779347772 4842 438.00 27 438.50 38 38490694 438.00 481.50 394.50
3707 漢磊 58.00 "-1.70 " 59.80 60.40 58.00 58.91 3500574 206220819 2956 58.00 31 58.10 32 333215747 58.00 63.80 52.20
3709 鑫聯大投控 27.30 "-0.60 " 28.00 28.00 27.15 27.43 181702 4984345 137 27.30 10 27.40 1 100569450 27.30 30.00 24.60
3710 連展投控 10.05 "-0.05 " 10.10 10.15 10.00 10.04 1061308 10657105 459 10.05 22 10.10 40 287250734 10.05 11.05 9.05
3713 新晶投控 22.45 "0.00 " 22.45 23.15 22.30 22.59 45000 1016550 35 22.40 12 22.80 2 78090000 22.45 24.65 20.25
4102 永日 38.55 +0.40 38.25 38.85 38.00 38.41 956573 36738829 718 38.50 4 38.55 6 42373443 38.55 42.40 34.70
4105 東洋 82.00 +0.70 81.50 83.00 81.40 82.42 1971311 162474313 1666 82.00 8 82.10 23 248649959 82.00 90.20 73.80
4107 邦特 118.50 +1.00 117.00 119.00 117.00 118.21 196602 23239509 245 118.50 3 119.00 7 69298336 118.50 130.00 107.00
4109 加捷生醫 23.95 "-0.50 " 24.45 24.45 23.30 23.85 3819341 91086514 1939 23.90 15 23.95 6 88936681 23.95 26.30 21.60
4111 濟生 26.20 +0.05 26.20 26.30 26.10 26.17 37712 986857 120 26.15 3 26.30 4 56982985 26.20 28.80 23.60
4113 聯上 39.60 +0.05 39.40 39.85 39.40 39.60 591133 23411146 320 39.55 5 39.60 11 211138137 39.60 43.55 35.65
4114 健喬 38.80 +0.05 38.80 39.00 38.75 38.89 679036 26405883 658 38.80 24 38.85 22 395895897 38.80 42.65 34.95
4116 明基醫 59.10 +0.80 59.00 59.40 58.40 59.02 134255 7923433 113 59.00 10 59.20 1 44566000 59.10 65.00 53.20
4120 友華 41.75 +0.40 41.75 41.90 41.35 41.58 109777 4564032 110 41.60 1 41.75 1 86747119 41.75 45.90 37.60
4121 優盛 24.75 "0.00 " 24.90 25.00 24.65 24.81 218300 5415262 258 24.75 16 24.80 2 84929145 24.75 27.20 22.30
4123 晟德 46.80 "-0.20 " 47.25 47.70 46.60 47.04 1556140 73193098 1610 46.80 21 46.90 14 691421140 46.80 51.40 42.15
4126 太醫 89.40 +0.40 89.10 89.70 89.10 89.41 95300 8520620 196 89.40 3 89.50 1 72600000 89.40 98.30 80.50
4127 天良 15.05 +0.45 14.60 15.05 14.60 14.86 290858 4322743 191 15.05 6 15.10 4 45760000 15.05 16.55 13.55
4128 中天 44.90 "-0.20 " 45.20 45.80 44.85 45.09 1510890 68124525 1246 44.90 49 45.00 7 560162474 44.90 49.35 40.45
4129 聯合 101.50 +2.50 99.00 103.00 99.00 101.29 1292544 130920810 980 101.00 4 101.50 29 95837069 101.50 111.50 91.40
4130 健亞 25.75 "-0.25 " 26.05 26.05 25.75 25.86 157518 4073348 231 25.70 27 25.80 5 109375851 25.75 28.30 23.20
4131 浩泰 37.50 +0.50 37.00 38.00 36.50 37.23 99835 3717288 86 36.65 3 37.50 3 39500000 37.50 41.25 33.75
4138 曜亞 111.50 "-1.00 " 114.00 114.00 111.00 112.43 333720 37520863 653 111.50 8 112.00 12 33000000 111.50 122.50 100.50
4139 馬光-KY 36.90 +0.20 36.80 37.00 36.70 36.82 10099 371832 12 36.70 1 36.80 1 42549911 36.90 40.55 33.25
4147 中裕 102.50 "-6.50 " 109.00 110.00 102.50 105.23 4293020 451763316 2860 102.50 73 103.00 61 273047655 102.50 112.50 92.30
4153 鈺緯 38.75 +1.30 37.95 38.95 37.95 38.61 130131 5024121 118 38.75 1 38.80 2 60090591 38.75 42.60 34.90
4154 樂威科-KY 14.75 "-0.25 " 14.65 15.00 14.50 14.88 46000 684650 17 14.75 5 14.95 4 35720000 14.75 16.20 13.30
4157 太景*-KY 14.80 "-0.05 " 14.90 15.00 14.75 14.86 1499661 22281062 781 14.75 106 14.80 3 717844175 14.80 16.25 13.35
4160 訊聯基因 42.00 "0.00 " 42.00 42.40 41.60 42.08 32107 1351168 101 41.90 4 42.30 7 25404925 42.00 46.20 37.80
4161 聿新科 38.90 +0.50 38.40 39.55 38.20 38.86 508295 19754277 404 38.90 4 38.95 1 52980889 38.90 42.75 35.05
4162 智擎 100.50 "0.00 " 101.00 102.00 100.00 100.75 981389 98873324 989 100.50 22 101.00 32 145678840 100.50 110.50 90.50
4163 鐿鈦 123.00 "0.00 " 123.00 123.50 122.00 122.55 131998 16176267 190 123.00 2 123.50 4 49790143 123.00 135.00 111.00
4167 松瑞藥 20.15 +0.30 19.90 20.40 19.90 20.16 1412549 28475376 800 20.10 24 20.15 5 317399107 20.15 22.15 18.15
4168 醣聯 26.15 +0.15 26.40 26.50 26.00 26.20 237710 6227583 223 26.10 20 26.25 5 108640133 26.15 28.75 23.55
4171 瑞基 37.50 "-0.05 " 37.75 37.75 37.45 37.58 152694 5738436 273 37.50 27 37.55 1 57457469 37.50 41.25 33.75
4173 久裕 22.40 +0.20 22.50 22.65 22.40 22.53 334618 7540073 255 22.40 1 22.45 1 74574355 22.40 24.60 20.20
4174 浩鼎 66.20 "-0.10 " 66.30 66.80 66.10 66.33 356523 23647087 329 66.20 7 66.30 11 229439374 66.20 72.80 59.60
4175 杏一 82.40 +0.40 82.10 82.60 82.10 82.42 24095 1985832 69 82.30 5 82.60 1 42248526 82.40 90.60 74.20
4183 福永生技 21.50 +0.45 21.30 21.70 21.30 21.39 49000 1047900 29 21.45 4 21.55 1 23800000 21.50 23.65 19.35
4188 安克 31.35 +1.70 29.75 32.00 29.65 31.10 940309 29243742 639 31.35 1 31.40 1 53301400 31.35 34.45 28.25
4192 杏國 36.40 "-1.10 " 37.15 37.15 35.10 36.25 11115 402972 21 36.25 1 37.15 1 35164500 36.40 40.00 32.80
4198 欣大健康 25.65 "-0.15 " 25.80 25.80 25.50 25.70 13903 357329 20 25.60 1 25.65 1 23108000 25.65 28.20 23.10
4205 中華食 97.60 "-0.10 " 97.70 98.00 97.60 97.72 47267 4618880 405 97.50 5 97.60 8 88772026 97.60 107.00 87.90
4207 環泰 17.45 "-0.05 " 17.55 17.55 17.35 17.43 390390 6804949 212 17.40 28 17.50 32 187300008 17.45 19.15 15.75
4303 信立 55.60 +5.00 52.00 55.60 52.00 54.37 3334287 181282410 1960 55.60 1207 0.00 0 67500000 55.60 61.10 50.10
4304 勝昱 7.75 "-0.14 " 7.76 7.81 7.70 7.73 39599 306224 35 7.74 1 7.79 1 36038065 7.75 8.52 6.98
4305 世坤 39.20 +0.20 39.20 39.20 39.20 39.20 9259 362951 41 39.15 1 39.30 1 55014000 39.20 43.10 35.30
4401 東隆興 23.60 +0.15 23.70 23.75 23.35 23.59 129052 3044833 109 23.60 2 23.65 2 122692012 23.60 25.95 21.25
4402 福大 19.25 +1.25 18.00 19.45 17.75 18.99 3764643 71488090 1115 19.20 22 19.25 219 67991830 19.25 21.15 17.35
4406 新昕纖 10.10 "-0.10 " 10.10 10.15 10.05 10.10 11000 111050 10 10.05 15 10.10 1 51912000 10.10 11.10 9.09
4413 飛寶企業 19.90 "-0.20 " 20.40 20.40 19.80 20.08 87006 1746920 68 19.90 1 19.95 2 31314689 19.90 21.85 17.95
4416 三圓 98.70 "-0.30 " 99.40 99.40 98.70 99.29 5739 569822 162 98.70 1 98.80 1 62154406 98.70 108.50 88.90
4417 金洲 39.65 "-0.05 " 39.70 39.80 39.60 39.69 57848 2295926 61 39.65 13 39.70 1 83971399 39.65 43.60 35.70
4419 元勝 40.00 "0.00 " 40.00 40.00 40.00 40.04 2156 86324 37 39.50 1 41.90 1 158163133 40.00 44.00 36.00
4420 光明 56.60 +0.70 55.90 57.30 55.00 56.35 156741 8832367 160 56.60 4 56.70 1 40455000 56.60 62.20 51.00
4430 耀億 22.25 "-0.05 " 22.35 22.35 22.25 22.34 18170 405837 129 22.25 2 22.30 1 56273609 22.25 24.45 20.05
4432 銘旺實 23.90 "-0.05 " 23.90 24.05 23.85 23.94 67524 1616576 49 23.90 11 23.95 1 50589000 23.90 26.25 21.55
4433 興采 29.10 +0.30 28.80 29.15 28.80 28.91 40710 1176933 52 28.95 4 29.15 1 61299774 29.10 32.00 26.20
4442 竣邦-KY 24.25 "-0.10 " 24.20 24.30 24.20 24.25 19091 462965 14 24.30 1 24.35 1 27528938 24.25 26.65 21.85
4502 健信 36.75 "-0.15 " 37.50 37.50 36.75 36.96 38864 1436466 34 36.75 4 36.80 2 58111686 36.75 40.40 33.10
4503 金雨 62.80 +2.00 60.80 64.00 60.60 62.37 1240805 77386681 1232 62.50 1 62.80 2 60313326 62.80 69.00 56.60
4506 崇友 85.20 +0.20 85.00 85.30 84.90 85.00 28766 2444987 82 85.10 2 85.40 2 177012000 85.20 93.70 76.70
4510 高鋒 16.10 +0.15 15.95 16.15 15.95 16.07 241857 3886017 183 16.05 4 16.10 18 108010689 16.10 17.70 14.50
4513 福裕 22.50 "-0.50 " 23.00 23.00 22.30 22.58 1573722 35529092 742 22.45 22 22.50 28 106880300 22.50 24.75 20.25
4523 永彰 46.90 +4.25 44.00 46.90 44.00 46.33 289564 13416246 149 46.90 222 0.00 0 64000000 46.90 51.50 42.25
4527 方土霖 38.20 +0.10 38.20 38.35 38.10 38.23 44495 1701096 95 38.20 1 38.25 3 76152370 38.20 42.00 34.40
4528 江興鍛 31.40 "0.00 " 31.40 31.65 31.40 31.50 11992 377715 145 31.35 17 31.40 1 84165695 31.40 34.50 28.30
4529 淳紳 15.00 "-0.55 " 15.55 16.00 14.85 15.16 779506 11820971 493 15.00 9 15.10 4 84549096 15.00 16.50 13.50
4530 宏易 7.52 +0.07 7.45 7.53 7.20 7.43 38061 282852 69 7.31 7 7.53 1 49437276 7.52 8.27 6.77
4533 協易機 27.45 +1.85 26.00 27.45 25.20 26.56 6286935 166990588 3180 27.40 19 27.45 11 158434110 27.45 30.15 24.75
4534 慶騰 13.00 +0.35 12.65 13.15 12.55 12.88 572729 7377811 371 12.90 23 13.00 15 86788948 13.00 14.30 11.70
4535 至興 33.95 +0.15 33.85 34.00 33.60 33.69 148006 4986654 39 33.90 3 33.95 3 75661740 33.95 37.30 30.60
4538 大詠城 22.15 "-1.30 " 23.30 23.55 22.10 22.74 2031381 46196495 1297 22.15 13 22.25 3 57536401 22.15 24.35 19.95
4541 晟田 30.00 "-0.30 " 30.30 30.30 29.90 30.10 188685 5679792 174 30.00 64 30.10 2 67647068 30.00 33.00 27.00
4542 科嶠 68.10 "-3.40 " 72.00 72.00 67.50 69.20 1289848 89258102 1149 68.10 25 68.50 2 32285400 68.10 74.90 61.30
4543 萬在 57.80 "-2.90 " 59.50 60.40 57.40 58.94 9350816 551147262 6886 57.80 47 57.90 6 56970000 57.80 63.50 52.10
4549 桓達 95.30 "-0.10 " 95.50 95.90 95.20 95.42 84920 8102854 103 95.30 3 95.60 1 54788971 95.30 104.50 85.80
4550 長佳 36.80 +0.20 36.70 36.80 36.55 36.68 64157 2353546 83 36.70 1 36.80 2 37838783 36.80 40.45 33.15
4554 橙的 28.80 "-0.05 " 29.30 29.30 28.80 28.89 31540 911271 18 28.75 1 28.85 3 23298641 28.80 31.65 25.95
4556 旭然 41.20 "-3.65 " 45.45 45.50 41.20 42.76 1052506 45008165 843 41.20 3 41.45 3 41884000 41.20 45.30 37.10
4558 寶緯 26.00 +0.05 26.05 26.10 25.90 25.99 16000 415900 12 26.05 1 26.10 5 50000000 26.00 28.60 23.40
4561 健椿 34.10 "-0.60 " 34.70 34.90 34.10 34.55 379197 13100690 350 34.10 4 34.20 2 58521619 34.10 37.50 30.70
4563 百德 50.70 "-0.20 " 51.50 51.80 50.00 50.63 454305 23003181 287 50.70 3 50.80 9 54950000 50.70 55.70 45.65
4568 科際精密 57.50 +0.30 57.20 57.50 57.20 57.35 22004 1261929 6 57.00 2 57.10 1 31935125 57.50 63.20 51.80
4577 達航科技 23.30 "0.00 " 23.45 23.45 23.30 23.34 19150 447050 15 23.25 3 23.35 10 49137998 23.30 25.60 21.00
4580 捷流閥業 94.10 +0.50 94.60 94.60 93.80 94.17 79425 7479493 129 94.00 3 94.10 1 43133107 94.10 103.50 84.70
4584 君帆 55.30 "0.00 " 55.30 55.30 55.00 55.22 16000 883500 13 54.80 4 55.40 5 27780000 55.30 60.80 49.80
4609 唐鋒 6.26 "-0.23 " 6.36 6.38 6.22 6.28 19180 120483 11 6.23 2 6.33 1 47946820 6.26 6.88 5.64
4702 中美實 14.30 +0.55 13.85 14.70 13.85 14.30 892707 12761412 581 14.30 19 14.35 5 72333200 14.30 15.70 12.90
4706 大恭 29.40 +0.20 29.30 29.65 29.25 29.41 44240 1301284 44 29.30 4 29.45 1 79030093 29.40 32.30 26.50
4707 磐亞 14.20 +0.55 13.95 14.80 13.95 14.34 6810355 97692639 3347 14.15 41 14.20 38 379075371 14.20 15.60 12.80
4711 永純 17.45 +0.25 17.20 17.45 17.10 17.27 79317 1369642 92 17.40 1 17.45 5 61056000 17.45 19.15 15.75
4714 永捷 26.70 +2.40 24.45 26.70 24.45 25.77 8003156 206229451 2388 26.70 4281 0.00 0 142175457 26.70 29.35 24.05
4716 大立 13.45 +0.30 13.20 13.75 13.15 13.48 830266 11191217 505 13.40 25 13.45 69 84904446 13.45 14.75 12.15
4721 美琪瑪 78.00 "-0.60 " 79.10 79.20 78.00 78.31 239654 18767995 386 78.00 44 78.20 4 74986304 78.00 85.80 70.20
4726 永昕 40.05 "-0.15 " 39.95 40.30 39.50 39.98 748544 29927972 498 40.05 9 40.10 4 205925700 40.05 44.05 36.05
4728 雙美 206.50 +1.50 206.00 210.00 203.50 207.49 122265 25368977 193 206.00 1 207.00 2 54463000 206.50 227.00 186.00
4729 熒茂 20.60 "-0.60 " 21.20 21.20 20.60 20.72 680155 14094794 447 20.60 5 20.65 6 77726741 20.60 22.65 18.55
4735 豪展 38.50 +0.15 38.30 38.50 38.15 38.27 20541 786002 95 38.25 1 38.50 1 36768758 38.50 42.35 34.65
4741 泓瀚 36.00 "0.00 " 36.00 36.05 36.00 36.00 26050 937835 22 36.00 4 36.10 1 32841584 36.00 39.60 32.40
4743 合一 168.50 "-2.50 " 170.50 172.00 168.50 169.61 2391218 405564228 3115 168.50 98 169.00 2 454947001 168.50 185.00 152.00
4744 皇將 26.80 "0.00 " 26.80 27.15 26.80 26.89 235299 6326690 193 26.80 3 26.85 1 54984332 26.80 29.45 24.15
4745 合富-KY 24.70 "0.00 " 24.70 24.75 24.65 24.69 72191 1782115 45 24.65 6 24.75 5 77449547 24.70 27.15 22.25
4747 強生 84.30 +0.10 84.70 84.70 83.80 84.17 228162 19205448 116 84.00 7 84.30 19 44721009 84.30 92.70 75.90
4754 國碳科 44.65 +0.35 44.55 44.75 44.40 44.56 53455 2381849 72 44.40 1 44.65 1 30283215 44.65 49.10 40.20
4760 勤凱 71.40 "-0.50 " 71.80 72.10 71.40 71.69 45164 3237907 66 71.30 2 71.60 1 32112650 71.40 78.50 64.30
4767 誠泰科技 31.00 "0.00 " 31.00 31.00 31.00 31.00 22012 682367 12 30.60 1 31.00 1 31415000 31.00 34.10 27.90
4768 晶呈科技 208.50 +14.50 194.00 209.50 193.00 203.21 2371885 481987933 1922 208.00 14 208.50 26 43072989 208.50 229.00 188.00
4804 大略-KY 4.90 "-0.13 " 4.92 5.03 4.90 4.92 61059 300455 54 4.90 5 4.98 10 45347920 4.90 5.39 4.41
4806 昇華 12.50 +0.55 12.10 12.50 11.45 12.36 30042 371367 72 12.00 5 12.50 3 199894185 12.50 13.75 11.25
4903 聯光通 17.95 "-0.20 " 18.20 18.20 17.70 17.93 334637 6000422 486 17.95 1 18.00 24 104051536 17.95 19.70 16.20
4905 台聯電 86.50 "0.00 " 88.00 88.00 86.20 86.86 38117 3310784 40 86.40 3 87.20 2 29260044 86.50 95.10 77.90
4907 富宇 47.20 "-0.30 " 47.50 47.50 46.75 47.07 132821 6252276 234 47.15 2 47.25 1 118145778 47.20 51.90 42.50
4908 前鼎 117.50 "-2.50 " 121.50 121.50 116.00 117.53 4767318 560292868 4125 117.00 104 117.50 14 78216907 117.50 129.00 106.00
4909 新復興 68.50 "0.00 " 69.50 71.20 67.40 69.02 9693450 669033117 5842 68.50 64 68.60 7 93356864 68.50 75.30 61.70
4911 德英 57.20 +1.20 56.90 57.70 56.70 57.09 47180 2693354 41 56.80 2 56.90 1 55660000 57.20 62.90 51.50
4923 力士 49.60 "-0.60 " 50.30 50.50 49.20 49.76 112219 5584169 310 49.60 2 49.70 1 33890800 49.60 54.50 44.65
4924 欣厚-KY 15.20 "-1.00 " 16.05 16.40 15.05 15.45 274713 4244313 173 15.20 25 15.40 1 37164409 15.20 16.70 13.70
4931 新盛力 31.70 "-0.10 " 32.20 32.50 31.65 31.93 281963 9003611 309 31.65 8 31.75 2 65735761 31.70 34.85 28.55
4933 友輝 63.60 +0.40 63.50 63.70 62.20 62.96 376324 23693582 392 63.50 3 63.60 12 81068675 63.60 69.90 57.30
4939 亞電 26.10 +0.75 25.30 26.25 24.95 25.89 6543212 169375983 3642 26.05 14 26.10 106 98200868 26.10 28.70 23.50
4945 陞達科技 140.00 "-3.00 " 140.50 143.50 137.50 139.40 557915 77772617 580 140.00 7 140.50 3 30021800 140.00 154.00 126.00
4946 辣椒 51.00 "-0.90 " 52.40 52.40 51.00 51.46 13771 708715 84 50.30 1 51.00 2 8709559 51.00 56.10 45.90
4951 精拓科 78.10 "-2.80 " 80.80 80.80 77.10 78.34 801154 62761991 860 78.10 14 78.20 11 34148713 78.10 85.90 70.30
4953 緯軟 146.50 +1.00 145.00 147.50 142.50 144.83 1750934 253581240 1588 146.00 13 146.50 33 72827739 146.50 161.00 132.00
4966 譜瑞-KY 1100.00 +25.00 1085.00 1120.00 1085.00 1103.80 2322155 2563200355 3033 1095.00 27 1100.00 8 81163638 1100.00 1210.00 990.00
4971 IET-KY 62.50 +3.30 59.00 63.20 59.00 61.58 313886 19327697 321 62.50 1 62.80 2 36785743 62.50 68.70 56.30
4972 湯石照明 29.60 "0.00 " 29.50 29.65 29.40 29.52 86048 2540364 210 29.55 1 29.65 1 57996587 29.60 32.55 26.65
4973 廣穎 40.55 "-0.65 " 40.70 41.30 40.20 40.66 1895526 77073447 1468 40.55 2 40.60 5 64505833 40.55 44.60 36.50
4974 亞泰 69.50 "-0.60 " 69.20 69.50 68.60 68.93 369556 25472471 537 68.90 16 69.50 19 72500104 69.50 76.40 62.60
4979 華星光 162.00 "-2.50 " 166.00 166.50 161.00 163.30 5690806 929324766 5255 161.50 45 162.00 36 140839794 162.00 178.00 146.00
4987 科誠 62.50 "-0.50 " 62.50 62.90 62.50 62.62 24531 1536031 54 62.60 1 62.70 3 31878000 62.50 68.70 56.30
4991 環宇-KY 30.20 "-0.25 " 30.25 30.25 30.10 30.17 19029 574082 26 30.10 5 30.35 2 111283234 30.20 33.20 27.20
4995 晶達 50.10 "-0.30 " 50.40 50.50 49.90 50.09 67706 3391660 56 50.10 8 50.20 2 42135036 50.10 55.10 45.10
5009 榮剛 48.70 +0.40 48.30 48.95 48.30 48.71 6863794 334304403 3509 48.65 48 48.70 17 539551197 48.70 53.50 43.85
5011 久陽 23.05 +0.15 23.10 23.10 22.75 22.93 291610 6686661 256 22.95 6 23.05 3 100402738 23.05 25.35 20.75
5013 強新 34.30 "-0.20 " 34.60 34.60 34.30 34.41 2242 77155 11 34.25 1 34.35 2 133416000 34.30 37.70 30.90
5014 建錩 13.80 "-0.10 " 13.90 13.90 13.80 13.85 166767 2309546 145 13.80 29 13.85 1 185333054 13.80 15.15 12.45
5015 華祺 44.95 +1.00 44.45 45.10 44.20 44.56 234600 10452960 210 44.95 1 45.00 12 60639189 44.95 49.40 40.50
5016 松和 28.30 +0.10 28.40 28.40 28.30 28.33 3145 89110 10 28.30 1 28.35 1 49622076 28.30 31.10 25.50
5201 凱衛 30.35 +0.10 30.20 30.35 30.05 30.12 33085 996483 27 30.15 2 30.20 1 30674600 30.35 33.35 27.35
5202 力新 23.90 "-0.70 " 24.70 24.85 23.50 24.06 1695026 40781777 961 23.90 1 23.95 10 89094000 23.90 26.25 21.55
5205 中茂 27.40 +0.15 26.60 27.70 26.60 27.14 5025 136392 6 27.30 1 28.00 1 10250000 27.40 30.10 24.70
5206 坤悅 32.00 "-0.15 " 32.15 32.15 31.75 31.94 32523 1038663 36 31.90 5 32.10 3 155925000 32.00 35.20 28.80
5209 新鼎 190.00 +2.00 189.00 191.00 188.00 189.30 153850 29123360 500 189.00 1 190.00 2 28281500 190.00 209.00 171.00
5210 寶碩 41.60 "-0.35 " 41.95 43.15 41.30 41.83 849813 35549181 623 41.55 5 41.60 3 62177779 41.60 45.75 37.45
5211 蒙恬 25.05 +0.05 25.05 25.25 25.00 25.09 87090 2185162 64 25.05 5 25.10 1 32024727 25.05 27.55 22.55
5212 凌網 51.00 "-0.20 " 50.90 51.20 50.90 50.99 14683 748709 53 50.70 1 51.20 1 34633000 51.00 56.10 45.90
5213 亞昕 34.70 +0.10 34.60 34.80 34.40 34.57 352170 12173940 255 34.60 1 34.70 3 511163955 34.70 38.15 31.25
5220 萬達光電 27.40 +0.05 27.40 27.60 27.40 27.48 8320 228601 17 27.35 3 27.40 3 39667000 27.40 30.10 24.70
5223 安力-KY 40.80 "0.00 " 41.10 41.50 40.60 40.89 121893 4984084 109 40.70 1 40.80 1 44549781 40.80 44.85 36.75
5227 立凱-KY 44.60 "-0.25 " 45.00 45.00 44.45 44.61 298480 13315476 1306 44.50 9 44.60 11 83000000 44.60 49.05 40.15
5228 鈺鎧 22.80 +0.05 22.85 23.05 22.80 22.87 13140 300570 24 22.80 5 22.90 1 38056253 22.80 25.05 20.55
5230 雷笛克光學 24.60 "0.00 " 24.55 24.90 24.40 24.60 110343 2714737 141 24.50 10 24.60 10 47600549 24.60 27.05 22.15
5236 凌陽創新 168.50 "-2.00 " 171.00 174.00 166.00 168.47 700638 118033998 675 168.50 12 169.00 3 58443594 168.50 185.00 152.00
5245 智晶 38.10 "-0.20 " 38.15 38.55 38.05 38.17 27536 1051134 44 38.05 4 38.25 2 44990000 38.10 41.90 34.30
5251 天鉞電 28.70 +0.65 29.00 29.40 27.55 28.39 6885008 195476107 4034 28.65 2 28.70 11 35677377 28.70 31.55 25.85
5263 智崴 125.00 "-1.50 " 127.00 127.00 125.00 125.61 174908 21970977 238 125.00 11 125.50 2 64835647 125.00 137.50 112.50
5272 笙科 40.55 "-0.60 " 41.20 41.80 40.10 40.74 2410956 98233611 1582 40.55 6 40.60 22 55276118 40.55 44.60 36.50
5274 信驊 2930.00 +60.00 2925.00 2970.00 2905.00 2943.41 502409 1478794040 1842 2930.00 1 2935.00 2 37820679 2930.00 3220.00 2640.00
5276 達輝-KY 14.60 +0.25 14.50 14.60 14.45 14.52 10026 145623 11 14.35 1 14.55 1 39500000 14.60 16.05 13.15
5278 尚凡 230.00 "0.00 " 228.50 230.50 228.00 229.43 7506 1722072 70 229.00 3 230.50 1 22248586 230.00 253.00 207.00
5287 數字 207.00 "-0.50 " 207.50 208.00 207.00 207.25 27057 5607610 158 207.00 2 207.50 5 55873850 207.00 227.50 186.50
5289 宜鼎 311.50 "0.00 " 314.00 318.00 310.00 313.89 1031051 323631857 6034 311.50 9 312.00 11 88397642 311.50 342.50 280.50
5291 邑昇 27.95 "-0.05 " 28.00 28.00 27.70 27.81 127503 3545267 108 27.80 10 27.95 6 40925606 27.95 30.70 25.20
5299 杰力 125.50 "-0.50 " 128.00 128.00 125.50 126.33 85775 10835798 137 125.50 8 126.00 1 50888981 125.50 138.00 113.00
