"00887" "永豐中國科技50大" "16.53" "+0.22" "16.30" "16.54" "16.30" "182000" "3006840" "20" "16.50" "8" "16.53" "10" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.31" "+0.03" "13.26" "13.37" "13.17" "896000" "11894260" "284" "13.31" "11" "13.32" "12" "478478000" "14.64" "11.98"
"00890B" "凱基ESG BBB債15+" "35.11" "+0.27" "34.70" "35.11" "34.70" "105000" "3684500" "3" "35.02" "9" "35.07" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "45.25" "+0.25" "45.00" "45.45" "45.00" "28000" "1263500" "18" "45.25" "1" "45.30" "1" "36760185" "49.75" "40.75"
"1258" "其祥-KY" "26.40" "+0.20" "26.20" "26.90" "25.80" "2112000" "55570600" "585" "26.15" "5" "26.40" "11" "36819791" "29.00" "23.80"
"1259" "安心" "71.80" "0.00" "72.30" "72.30" "71.00" "17000" "1219000" "16" "71.60" "1" "71.80" "4" "32389500" "78.90" "64.70"
"1264" "德麥" "258.50" "+1.50" "257.00" "259.00" "257.00" "8000" "2063000" "8" "257.00" "1" "260.00" "2" "37064367" "284.00" "233.00"
"1268" "漢來美食" "107.00" "+1.50" "107.00" "107.00" "106.50" "5000" "534500" "5" "106.50" "1" "107.00" "5" "42723730" "117.50" "96.30"
"1336" "台翰" "23.45" "+0.50" "22.95" "23.95" "22.55" "950000" "22174100" "556" "23.35" "8" "23.50" "12" "77098419" "25.75" "21.15"
"1565" "精華" "265.00" "0.00" "263.50" "266.00" "262.50" "50000" "13194500" "48" "264.00" "4" "265.50" "1" "50416516" "291.50" "238.50"
"1569" "濱川" "27.55" "+0.55" "26.80" "27.90" "26.60" "1798000" "49184500" "859" "27.50" "29" "27.55" "7" "121447441" "30.30" "24.80"
"1570" "力肯" "17.50" "+0.50" "17.00" "17.70" "17.00" "677000" "11800100" "198" "17.35" "4" "17.50" "2" "51500839" "19.25" "15.75"
"1580" "新麥" "91.90" "+0.90" "91.10" "91.90" "91.10" "29000" "2653900" "28" "91.60" "4" "91.90" "2" "50230242" "101.00" "82.80"
"1584" "精剛" "21.90" "+1.50" "20.35" "22.20" "20.20" "4876000" "105550250" "2141" "21.85" "24" "21.90" "16" "122470533" "24.05" "19.75"
"1586" "和勤" "37.60" "-0.10" "37.70" "37.75" "37.20" "69000" "2590500" "55" "37.55" "1" "37.60" "7" "85841954" "41.35" "33.85"
"1591" "駿吉-KY" "19.35" "+0.30" "18.95" "19.35" "18.85" "202000" "3859150" "128" "19.30" "1" "19.35" "8" "33164807" "21.25" "17.45"
"1593" "祺驊" "50.70" "-0.40" "51.10" "51.80" "50.10" "21000" "1071000" "21" "50.70" "12" "51.10" "1" "35227533" "55.70" "45.65"
"1595" "川寶" "35.00" "+0.05" "34.80" "35.05" "34.80" "21000" "732300" "14" "35.00" "1" "35.05" "2" "46926134" "38.50" "31.50"
"1599" "宏佳騰" "44.95" "+0.30" "44.65" "45.15" "44.20" "112000" "5004700" "78" "44.90" "5" "44.95" "1" "74528764" "49.40" "40.50"
"1742" "台蠟" "20.65" "-0.10" "20.80" "20.80" "20.65" "8000" "166200" "5" "20.40" "1" "20.65" "1" "81550000" "22.70" "18.60"
"1777" "生泰" "66.70" "0.00" "66.50" "67.00" "66.50" "31000" "2071700" "25" "66.70" "1" "66.80" "2" "44591713" "73.30" "60.10"
"1781" "合世" "14.30" "-0.10" "14.20" "14.65" "14.10" "109000" "1562900" "74" "14.30" "5" "14.35" "1" "47407605" "15.70" "12.90"
"1784" "訊聯" "40.70" "+0.20" "40.00" "41.10" "40.00" "63000" "2554750" "52" "40.60" "5" "40.70" "1" "49626924" "44.75" "36.65"
"1785" "光洋科" "37.55" "+0.80" "36.40" "37.60" "36.40" "1536000" "57241600" "805" "37.50" "19" "37.55" "23" "597389243" "41.30" "33.80"
"1788" "杏昌" "157.00" "-0.50" "157.50" "157.50" "156.50" "18000" "2828000" "17" "156.50" "5" "157.00" "1" "40520971" "172.50" "141.50"
"1796" "金穎生技" "45.30" "+0.40" "44.60" "45.60" "44.60" "44000" "1995600" "34" "45.30" "1" "45.45" "1" "41459793" "49.80" "40.80"
"1799" "易威" "12.55" "0.00" "12.70" "12.70" "12.55" "41000" "516050" "26" "12.55" "8" "12.65" "4" "163379678" "13.80" "11.30"
"1813" "寶利徠" "19.85" "+0.05" "19.80" "20.10" "19.80" "43000" "856100" "28" "19.85" "2" "19.90" "2" "46635510" "21.80" "17.90"
"1815" "富喬" "12.20" "除權息" "12.15" "12.35" "12.10" "1793000" "21825700" "479" "12.15" "120" "12.20" "52" "441367438" "13.40" "11.00"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.71" "351" "8.72" "331" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.49" "+0.09" "4.43" "4.50" "4.34" "1323000" "5843990" "61" "4.49" "96" "4.51" "112" "40000000" "5.38" "3.60"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.49" "50" "4.52" "50" "40000000" "5.38" "3.60"
"2035" "唐榮" "33.15" "0.00" "32.85" "33.15" "32.85" "6000" "198150" "5" "33.10" "2" "33.15" "1" "350000000" "36.45" "29.85"
"2061" "風青" "17.70" "+0.15" "17.60" "17.80" "17.50" "23000" "405650" "9" "17.60" "1" "17.75" "9" "46928758" "19.45" "15.95"
"2063" "世鎧" "34.55" "+0.95" "33.80" "34.60" "33.80" "291000" "9949950" "171" "34.55" "1" "34.60" "11" "48683011" "38.00" "31.10"
"2064" "晉椿" "17.00" "+0.75" "16.10" "17.55" "16.00" "314000" "5279150" "206" "17.00" "6" "17.05" "3" "69630000" "18.70" "15.30"
"2065" "世豐" "48.00" "0.00" "47.95" "48.00" "47.90" "31000" "1487100" "25" "48.05" "1" "48.10" "6" "54377199" "52.80" "43.20"
"2066" "世德" "69.10" "+0.50" "69.20" "70.40" "68.70" "47000" "3269200" "40" "69.10" "4" "69.20" "2" "36502870" "76.00" "62.20"
"2067" "嘉鋼" "12.85" "-0.15" "12.70" "12.85" "12.70" "10000" "127950" "8" "12.85" "1" "12.95" "2" "45138177" "14.10" "11.60"
"2070" "精湛" "33.50" "-0.50" "33.50" "34.15" "33.15" "38000" "1271950" "31" "33.30" "1" "33.60" "1" "35782800" "36.85" "30.15"
"2221" "大甲" "32.95" "+0.20" "32.60" "33.00" "32.50" "58000" "1899650" "48" "32.95" "1" "33.00" "2" "42325000" "36.20" "29.70"
"2230" "泰茂" "19.70" "+0.50" "19.50" "20.30" "19.20" "1616000" "32013450" "387" "19.70" "4" "19.75" "32" "39913194" "21.65" "17.75"
"2235" "謚源" "42.40" "+0.95" "41.45" "42.65" "41.45" "45000" "1906300" "32" "42.20" "2" "42.35" "2" "35878000" "46.60" "38.20"
"2596" "綠意" "18.15" "+0.10" "18.05" "18.20" "18.00" "29000" "524650" "23" "18.15" "1" "18.20" "3" "100000000" "19.95" "16.35"
"2640" "大車隊" "80.50" "+0.10" "80.50" "80.50" "80.30" "16000" "1286200" "16" "80.50" "1" "80.60" "1" "59264956" "88.50" "72.50"
"2641" "正德" "21.70" "+0.25" "21.60" "21.80" "21.50" "2386000" "51768300" "1111" "21.70" "15" "21.75" "6" "188635888" "23.85" "19.55"
"2643" "捷迅" "72.60" "+0.90" "71.70" "72.60" "71.60" "102000" "7378200" "83" "72.50" "1" "72.60" "8" "30000000" "79.80" "65.40"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "31.60" "1" "33.70" "1" "84576000" "37.05" "30.35"
"2719" "燦星旅" "22.90" "+0.85" "22.90" "22.90" "22.90" "1000" "22900" "1" "22.90" "1" "23.85" "1" "18742100" "25.15" "20.65"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.15" "2" "14.90" "1" "59656345" "16.35" "13.45"
"2726" "雅茗-KY" "25.50" "+0.20" "25.55" "25.75" "25.30" "20000" "510200" "14" "25.40" "2" "25.50" "2" "35785216" "28.05" "22.95"
"2729" "瓦城" "227.00" "+2.00" "226.00" "227.00" "226.00" "14000" "3173000" "14" "227.00" "2" "228.00" "1" "23266680" "249.50" "204.50"
"2732" "六角" "94.60" "-0.20" "94.80" "95.00" "94.20" "30000" "2840600" "24" "94.60" "1" "95.00" "5" "45995070" "104.00" "85.20"
"2734" "易飛網" "33.95" "+0.60" "33.60" "34.35" "33.60" "153000" "5191400" "91" "33.95" "1" "34.00" "8" "37259760" "37.30" "30.60"
"2736" "富野" "26.05" "-0.20" "26.30" "27.50" "26.05" "5352000" "143397300" "2760" "26.05" "23" "26.10" "1" "48992383" "28.65" "23.45"
"2740" "天蔥" "36.90" "0.00" "36.90" "36.90" "36.90" "2000" "73800" "1" "37.00" "3" "0.00" "0" "20185484" "40.55" "33.25"
"2743" "山富" "58.00" "+0.30" "57.70" "60.50" "57.70" "1572000" "92535500" "1172" "58.00" "10" "58.40" "1" "32031700" "63.80" "52.20"
"2745" "五福" "39.60" "+0.10" "38.65" "40.35" "38.65" "149000" "5897350" "101" "39.50" "8" "39.60" "1" "29308526" "43.55" "35.65"
"2752" "豆府" "151.00" "0.00" "151.00" "151.50" "151.00" "7000" "1058000" "7" "151.00" "1" "152.00" "5" "23019984" "166.00" "136.00"
"2754" "亞洲藏壽司" "79.00" "+1.00" "78.50" "79.40" "78.00" "171000" "13480300" "128" "79.00" "56" "79.30" "1" "46280000" "86.90" "71.10"
"2755" "揚秦" "77.90" "+1.70" "76.00" "78.00" "76.00" "22000" "1690000" "19" "77.20" "2" "77.80" "1" "20000000" "85.60" "70.20"
"2756" "聯發國際" "94.00" "-0.30" "96.30" "96.30" "93.10" "11000" "1030800" "9" "93.30" "2" "94.30" "1" "17043625" "103.00" "84.60"
"2916" "滿心" "23.00" "+0.65" "22.80" "23.40" "22.60" "159000" "3654500" "117" "23.00" "13" "23.15" "2" "54626878" "25.30" "20.70"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "32.50" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "44.65" "-0.05" "44.90" "44.95" "44.05" "14000" "625150" "12" "44.50" "4" "44.70" "1" "47389650" "49.10" "40.20"
"2937" "集雅社" "37.45" "+0.35" "37.00" "37.45" "36.90" "94000" "3481550" "27" "37.55" "2" "37.65" "1" "36709691" "41.15" "33.75"
"2947" "振宇五金" "110.00" "+2.00" "108.00" "110.00" "108.00" "7000" "761500" "6" "108.00" "1" "110.00" "7" "19268600" "121.00" "99.00"
"3064" "泰偉" "11.60" "-0.55" "11.60" "11.60" "11.60" "1000" "11600" "1" "11.50" "2" "12.15" "1" "43371502" "12.75" "10.45"
"3066" "李洲" "29.40" "+0.55" "28.75" "30.55" "28.60" "803000" "23701200" "580" "29.40" "3" "29.45" "1" "83070612" "32.30" "26.50"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "40.00" "8" "20000000" "44.00" "36.00"
"3071" "協禧" "27.45" "+0.50" "26.80" "27.95" "26.80" "444000" "12153550" "231" "27.40" "8" "27.45" "3" "110000000" "30.15" "24.75"
"3073" "天方能源" "27.40" "+0.70" "27.40" "27.40" "27.40" "7000" "191800" "6" "25.50" "2" "27.65" "5" "32099556" "30.10" "24.70"
"3078" "僑威" "32.80" "-0.05" "32.50" "32.80" "32.35" "201000" "6537800" "146" "32.70" "17" "32.80" "9" "227391064" "36.05" "29.55"
"3081" "聯亞" "163.50" "+6.50" "161.50" "169.00" "157.00" "11764000" "1916318000" "8795" "163.50" "13" "164.00" "1" "91369177" "179.50" "147.50"
"3083" "網龍" "43.50" "-0.20" "45.00" "45.00" "43.50" "144000" "6355050" "117" "43.50" "2" "43.75" "2" "86379358" "47.85" "39.15"
"3085" "新零售" "11.90" "+1.00" "10.95" "11.90" "10.90" "31000" "355850" "23" "11.25" "2" "11.85" "3" "58038577" "13.05" "10.75"
"3086" "華義" "80.30" "-0.20" "80.50" "81.00" "80.20" "10000" "804400" "10" "80.30" "4" "80.70" "1" "19369400" "88.30" "72.30"
"3088" "艾訊" "58.70" "+0.50" "58.20" "58.70" "57.90" "539000" "31466100" "373" "58.70" "4" "58.80" "12" "90322484" "64.50" "52.90"
"3089" "億杰" "32.90" "+1.20" "30.25" "33.40" "30.25" "30000" "962050" "30" "32.05" "1" "32.90" "1" "65113314" "36.15" "29.65"
"3093" "港建" "107.00" "-7.50" "108.50" "111.00" "104.00" "969000" "103420500" "700" "106.50" "7" "107.00" "9" "36288894" "117.50" "96.30"
"3095" "及成" "3.07" "+0.01" "3.06" "3.10" "3.06" "75000" "230500" "25" "3.07" "8" "3.09" "1" "109276321" "3.37" "2.77"
"3105" "穩懋" "164.00" "-3.00" "166.00" "166.50" "162.50" "2646000" "434775500" "1807" "164.00" "25" "164.50" "38" "423976384" "180.00" "148.00"
