"00782B" "國泰A級公用債" "33.97" "-0.06" "33.89" "33.97" "33.89" "103000" "3490850" "6" "33.90" "2" "33.97" "10" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.81" "0.00" "35.74" "35.81" "35.74" "110000" "3938400" "6" "35.74" "101" "35.85" "25" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.55" "-0.17" "34.55" "34.55" "34.55" "100000" "3455000" "6" "34.32" "2" "34.58" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.20" "-0.22" "33.38" "33.38" "33.20" "105000" "3489460" "7" "33.12" "2" "33.32" "12" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.41" "-0.30" "34.68" "34.68" "34.34" "103000" "3544700" "5" "34.31" "1" "34.51" "5" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.90" "+0.04" "32.90" "32.90" "32.90" "100000" "3290000" "2" "32.75" "1" "32.96" "20" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.25" "-0.40" "52.25" "52.25" "52.25" "100000" "5225000" "2" "51.90" "9" "52.40" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "51.80" "-0.35" "51.80" "51.80" "51.80" "500000" "25900000" "6" "51.55" "101" "51.95" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.80" "+0.05" "50.80" "50.80" "50.80" "100000" "5080000" "4" "50.55" "101" "50.65" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.70" "-0.16" "33.70" "33.70" "33.70" "102000" "3437400" "6" "33.69" "1" "33.71" "2" "961115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.18" "-0.20" "33.18" "33.18" "33.18" "100000" "3318000" "4" "33.10" "10" "33.21" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.53" "+0.05" "40.52" "40.55" "40.52" "145000" "5877000" "7" "40.41" "10" "40.46" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.67" "-0.30" "33.61" "33.67" "33.59" "618000" "20789350" "19" "33.67" "11" "33.69" "105" "273598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.77" "+0.09" "41.78" "41.78" "41.77" "100000" "4177500" "4" "41.67" "4" "41.72" "1" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.99" "-0.31" "33.96" "33.99" "33.96" "102000" "3463950" "6" "33.85" "13" "33.99" "9" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.50" "除息" "36.50" "36.50" "36.50" "2000" "73000" "2" "36.43" "2" "36.55" "2" "84100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.14" "-0.40" "33.26" "33.29" "33.12" "124000" "4124830" "26" "33.13" "2" "33.21" "1" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.78" "-0.26" "30.79" "30.79" "30.72" "107000" "3293450" "7" "30.75" "10" "30.77" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.92" "-0.11" "31.92" "31.92" "31.92" "100000" "3192000" "2" "31.87" "11" "31.89" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.77" "-0.13" "31.77" "31.77" "31.77" "100000" "3177000" "2" "31.72" "11" "31.74" "1" "80440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.26" "-0.20" "32.37" "32.37" "32.26" "129000" "4161970" "5" "32.20" "25" "32.27" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.15" "25" "40.57" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.80" "-0.24" "31.80" "31.80" "31.80" "2000" "63600" "2" "31.72" "2" "31.89" "2" "72175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.08" "-0.06" "30.08" "30.08" "30.08" "50000" "1504000" "2" "30.01" "20" "30.10" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.99" "-0.02" "31.98" "31.99" "31.98" "101000" "3229990" "3" "31.75" "20" "31.88" "1" "89850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.15" "-0.38" "28.14" "28.16" "28.12" "238000" "6699550" "18" "28.14" "1" "28.18" "12" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.34" "-0.27" "32.52" "32.52" "32.33" "126000" "4078310" "13" "32.34" "100" "32.39" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.39" "-0.03" "34.39" "34.39" "34.39" "100000" "3439000" "4" "34.34" "7" "34.41" "5" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.89" "-0.28" "28.89" "28.89" "28.89" "2000" "57780" "2" "28.85" "10" "28.95" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.81" "-0.01" "36.81" "36.81" "36.81" "100000" "3681000" "2" "36.75" "11" "36.83" "11" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.79" "-0.30" "28.80" "28.80" "28.70" "116000" "3339940" "6" "28.76" "11" "28.82" "11" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.59" "+0.42" "24.50" "24.60" "24.50" "677000" "16646730" "16" "24.55" "60" "24.59" "53" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.68" "-0.03" "37.68" "37.68" "37.68" "100000" "3768000" "2" "37.65" "5" "37.68" "1" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.05" "+0.01" "36.16" "36.16" "36.05" "101000" "3641160" "3" "36.05" "1" "36.12" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.44" "-0.11" "31.44" "31.44" "31.37" "208000" "6539250" "9" "31.40" "2" "31.42" "4" "412381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.50" "-0.21" "32.47" "32.51" "32.45" "103000" "3347870" "6" "32.50" "2" "32.51" "1" "471464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.88" "+0.05" "38.88" "38.88" "38.88" "100000" "3888000" "4" "38.81" "5" "38.90" "5" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.89" "-0.22" "31.89" "31.89" "31.89" "2000" "63780" "2" "31.81" "5" "31.91" "2" "495150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.40" "-0.10" "29.40" "29.40" "29.40" "100000" "2940000" "2" "29.32" "1" "29.71" "20" "384651000" "9999.95" "0.01"
"00877" "FH中國5G" "10.39" "+0.06" "10.40" "10.48" "10.37" "2071000" "21603640" "473" "10.39" "11" "10.40" "38" "411288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.26" "-0.11" "31.23" "31.27" "31.21" "203000" "6346150" "6" "31.21" "1" "31.28" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.49" "-0.08" "29.40" "29.49" "29.39" "288000" "8488060" "18" "29.46" "15" "29.52" "20" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.14" "+0.28" "17.05" "17.15" "17.05" "225000" "3852000" "26" "17.13" "2" "17.15" "1" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.75" "+0.10" "16.87" "16.87" "16.55" "316000" "5289030" "65" "16.70" "10" "16.75" "4" "18351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.82" "+0.26" "13.62" "13.82" "13.62" "1504000" "20619700" "386" "13.82" "12" "13.83" "6" "475478000" "15.20" "12.44"
"00889B" "凱基ESG新興債15+" "32.34" "0.00" "32.34" "32.34" "32.34" "101000" "3266340" "3" "32.27" "12" "32.34" "1" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "33.13" "0.00" "33.13" "33.13" "33.13" "100000" "3313000" "2" "33.06" "12" "33.13" "1" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "46.60" "+0.60" "46.05" "47.00" "46.05" "43000" "1993000" "39" "46.60" "2" "46.70" "2" "36760185" "51.20" "41.95"
"1258" "其祥-KY" "21.35" "+0.60" "21.00" "21.90" "21.00" "200000" "4290850" "159" "21.30" "3" "21.40" "2" "36819791" "23.45" "19.25"
"1259" "安心" "68.50" "+1.60" "66.90" "68.50" "66.90" "13000" "886000" "10" "67.80" "1" "68.40" "1" "32389500" "75.30" "61.70"
"1264" "德麥" "265.00" "+1.00" "266.00" "266.00" "264.00" "4000" "1060000" "4" "264.00" "2" "267.00" "2" "37064367" "291.50" "238.50"
"1268" "漢來美食" "106.00" "-0.50" "107.00" "107.00" "105.00" "14000" "1487000" "14" "105.50" "1" "106.50" "1" "42723730" "116.50" "95.40"
"1336" "台翰" "19.50" "+0.45" "19.50" "20.05" "19.40" "213000" "4186200" "133" "19.50" "3" "19.60" "12" "77098419" "21.45" "17.55"
"1565" "精華" "269.00" "+6.50" "266.00" "269.00" "265.00" "66000" "17675000" "65" "268.50" "1" "269.00" "2" "50416516" "295.50" "242.50"
"1569" "濱川" "26.25" "+0.45" "25.85" "26.30" "25.80" "249000" "6482350" "152" "26.20" "10" "26.25" "8" "121447441" "28.85" "23.65"
"1570" "力肯" "17.85" "+0.30" "17.70" "17.90" "17.65" "136000" "2418800" "86" "17.80" "7" "17.85" "12" "51500839" "19.60" "16.10"
"1580" "新麥" "99.10" "+1.10" "98.00" "99.20" "98.00" "45000" "4451100" "36" "99.10" "1" "99.20" "2" "50230242" "109.00" "89.20"
"1584" "精剛" "21.15" "+1.25" "19.70" "21.40" "19.70" "5052000" "104005950" "2312" "21.10" "11" "21.15" "53" "122470533" "23.25" "19.05"
"1586" "和勤" "38.30" "+0.30" "38.15" "38.40" "38.10" "47000" "1796350" "42" "38.25" "2" "38.30" "4" "85841954" "42.10" "34.50"
"1591" "駿吉-KY" "21.05" "+0.95" "20.60" "21.20" "20.25" "678000" "14069200" "372" "21.00" "10" "21.10" "14" "33164807" "23.15" "18.95"
"1593" "祺驊" "47.50" "+1.05" "47.60" "48.50" "47.00" "14000" "663000" "13" "47.50" "4" "47.70" "1" "35227533" "52.20" "42.75"
"1595" "川寶" "39.60" "0.00" "39.50" "39.60" "38.40" "18000" "707350" "16" "39.40" "2" "39.90" "3" "46926134" "43.55" "35.65"
"1599" "宏佳騰" "46.40" "+1.30" "44.95" "46.40" "44.20" "155000" "7010900" "119" "45.65" "1" "46.40" "6" "74528764" "51.00" "41.80"
"1742" "台蠟" "21.20" "+0.60" "20.65" "21.20" "20.65" "20000" "418100" "14" "20.75" "3" "21.10" "1" "81550000" "23.30" "19.10"
"1777" "生泰" "66.20" "+0.50" "65.80" "66.20" "65.80" "13000" "857700" "8" "66.10" "5" "66.30" "2" "40059550" "72.80" "59.60"
"1781" "合世" "14.10" "+0.10" "14.30" "14.30" "13.95" "33000" "463500" "23" "14.10" "2" "14.20" "2" "47407605" "15.50" "12.70"
"1784" "訊聯" "38.80" "+0.80" "38.05" "38.85" "38.05" "54000" "2084250" "33" "38.75" "1" "38.85" "9" "49626924" "42.65" "34.95"
"1785" "光洋科" "41.70" "+1.15" "41.00" "41.85" "40.75" "1718000" "70985850" "887" "41.65" "17" "41.70" "33" "593631243" "45.85" "37.55"
"1788" "杏昌" "164.00" "+10.00" "155.00" "165.00" "153.00" "174000" "27878000" "163" "163.00" "2" "164.00" "3" "40520971" "180.00" "148.00"
"1796" "金穎生技" "41.70" "-0.55" "43.00" "43.00" "41.70" "9000" "379350" "9" "41.95" "2" "42.20" "1" "41459793" "45.85" "37.55"
"1799" "易威" "12.75" "+0.10" "12.45" "12.75" "12.40" "357000" "4482950" "47" "12.70" "44" "12.75" "1" "163379678" "14.00" "11.50"
"1813" "寶利徠" "18.90" "+0.30" "18.85" "19.00" "18.85" "46000" "872000" "23" "18.85" "8" "18.90" "1" "46635510" "20.75" "17.05"
"1815" "富喬" "13.15" "+0.25" "12.75" "13.20" "12.75" "984000" "12824550" "405" "13.10" "64" "13.15" "4" "428468511" "14.45" "11.85"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.34" "354" "8.35" "285" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.87" "+0.20" "4.72" "4.88" "4.68" "418000" "1979140" "20" "4.87" "15" "4.88" "111" "40000000" "5.84" "3.90"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.90" "200" "4.92" "200" "40000000" "5.88" "3.92"
"2035" "唐榮" "32.20" "+0.55" "31.65" "32.30" "31.65" "74000" "2365850" "35" "32.10" "2" "32.20" "1" "350000000" "35.40" "29.00"
"2061" "風青" "18.20" "+0.20" "18.55" "18.55" "18.00" "12000" "218450" "10" "17.90" "1" "18.20" "1" "46928758" "20.00" "16.40"
"2063" "世鎧" "34.35" "0.00" "34.55" "34.55" "34.30" "101000" "3474750" "65" "34.35" "8" "34.50" "4" "45000000" "37.75" "30.95"
"2064" "晉椿" "18.20" "+1.20" "17.05" "18.25" "17.05" "293000" "5175400" "188" "18.05" "1" "18.20" "23" "69630000" "20.00" "16.40"
"2065" "世豐" "45.00" "+0.05" "44.95" "45.20" "44.85" "76000" "3424350" "34" "45.15" "1" "45.30" "1" "54377199" "49.50" "40.50"
"2066" "世德" "63.30" "+1.30" "62.20" "65.00" "62.10" "320000" "20313600" "227" "63.30" "1" "63.40" "2" "36502870" "69.60" "57.00"
"2067" "嘉鋼" "13.80" "+0.15" "13.80" "13.80" "13.80" "3000" "41400" "2" "13.65" "11" "13.85" "2" "45138177" "15.15" "12.45"
"2070" "精湛" "33.05" "+1.65" "31.35" "33.30" "31.35" "21000" "683450" "19" "32.05" "2" "33.05" "2" "35782800" "36.35" "29.75"
"2221" "大甲" "35.60" "+0.60" "35.20" "36.05" "35.00" "93000" "3289300" "75" "35.55" "1" "35.75" "1" "42325000" "39.15" "32.05"
"2230" "泰茂" "19.65" "+0.95" "18.70" "19.95" "18.70" "351000" "6822900" "201" "19.55" "26" "19.65" "2" "39913194" "21.60" "17.70"
"2235" "謚源" "40.05" "+0.45" "39.60" "40.05" "39.60" "12000" "478150" "10" "40.05" "1" "41.35" "1" "35878000" "44.05" "36.05"
"2596" "綠意" "19.85" "-0.05" "19.80" "19.95" "19.65" "47000" "930300" "28" "19.80" "3" "19.85" "8" "100000000" "21.80" "17.90"
"2640" "大車隊" "76.60" "+0.40" "77.00" "77.80" "76.20" "21000" "1617000" "19" "76.50" "2" "76.80" "20" "59264956" "84.20" "69.00"
"2641" "正德" "22.60" "+0.75" "22.25" "22.60" "21.95" "2424000" "54030250" "1325" "22.55" "7" "22.60" "36" "188635888" "24.85" "20.35"
"2643" "捷迅" "67.80" "+0.50" "68.00" "68.00" "67.50" "19000" "1288700" "18" "67.90" "2" "68.00" "2" "30000000" "74.50" "61.10"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "33.95" "1" "84576000" "36.15" "29.65"
"2719" "燦星旅" "15.40" "+0.50" "14.90" "15.40" "14.90" "23000" "346600" "15" "15.40" "2" "15.50" "6" "34072100" "16.90" "13.90"
"2724" "富驛-KY" "14.95" "+0.20" "14.95" "14.95" "14.95" "1000" "14950" "1" "13.35" "3" "14.80" "1" "59656345" "16.40" "13.50"
"2726" "雅茗-KY" "25.75" "+0.75" "26.30" "26.45" "25.30" "46000" "1179700" "30" "25.60" "1" "25.75" "4" "35785216" "28.30" "23.20"
"2729" "瓦城" "221.00" "+3.00" "218.00" "221.00" "217.00" "9000" "1960500" "7" "218.00" "1" "221.00" "1" "23266680" "243.00" "199.00"
"2732" "六角" "94.70" "+1.70" "94.00" "95.50" "93.10" "20000" "1889500" "19" "94.60" "2" "95.30" "3" "45989070" "104.00" "85.30"
"2734" "易飛網" "39.25" "+3.00" "37.00" "39.30" "36.90" "1086000" "41630950" "680" "39.25" "2" "39.30" "9" "37259760" "43.15" "35.35"
"2736" "富野" "24.35" "+1.05" "23.35" "24.90" "23.35" "7370000" "178078050" "3992" "24.30" "4" "24.40" "2" "48992383" "26.75" "21.95"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "30.00" "1" "31.50" "1" "13185484" "33.55" "27.45"
"2743" "山富" "69.00" "+5.70" "65.20" "69.50" "64.30" "5362000" "356919200" "3439" "68.90" "1" "69.00" "32" "32031700" "75.90" "62.10"
"2745" "五福" "52.00" "+3.10" "49.60" "52.30" "49.60" "466000" "23846600" "311" "51.90" "3" "52.10" "7" "29308526" "57.20" "46.80"
"2752" "豆府" "144.50" "0.00" "144.50" "144.50" "144.50" "2000" "289000" "1" "145.00" "1" "146.00" "1" "23019984" "158.50" "130.50"
"2754" "亞洲藏壽司" "74.50" "+1.00" "74.00" "74.50" "73.40" "36000" "2662900" "25" "74.20" "2" "74.90" "1" "46280000" "81.90" "67.10"
"2755" "揚秦" "70.70" "-0.20" "67.50" "72.40" "67.50" "48000" "3368500" "45" "69.80" "1" "70.80" "1" "20000000" "77.70" "63.70"
"2756" "聯發國際" "108.50" "+4.50" "104.50" "109.00" "104.50" "9000" "967500" "9" "108.50" "1" "109.00" "1" "17043625" "119.00" "97.70"
"2916" "滿心" "24.15" "+0.25" "24.00" "24.20" "23.90" "56000" "1349350" "45" "24.10" "9" "24.15" "4" "54626878" "26.55" "21.75"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "26.95" "10" "0.00" "0" "32805174" "29.60" "24.30"
"2926" "誠品生活" "49.60" "+0.10" "50.00" "50.90" "49.55" "7000" "350150" "6" "49.95" "2" "50.20" "3" "47389650" "54.50" "44.65"
"2937" "集雅社" "38.55" "0.00" "38.55" "39.00" "38.40" "29000" "1120500" "22" "38.75" "2" "38.85" "2" "36644799" "42.40" "34.70"
"2947" "振宇五金" "109.00" "+0.50" "109.00" "109.00" "108.00" "9000" "980000" "6" "108.00" "3" "109.00" "3" "19268600" "119.50" "98.10"
"3064" "泰偉" "11.45" "0.00" "11.45" "11.45" "11.45" "1000" "11450" "1" "10.95" "2" "11.45" "1" "26738425" "12.55" "10.35"
"3066" "李洲" "28.45" "+1.05" "28.10" "29.00" "27.50" "116000" "3263000" "95" "27.90" "6" "28.45" "1" "83070612" "31.25" "25.65"
"3067" "全域" "41.00" "0.00" "41.00" "41.00" "41.00" "6000" "246000" "5" "41.00" "1" "41.50" "5" "20000000" "45.10" "36.90"
"3071" "協禧" "24.60" "+0.40" "24.40" "25.00" "24.30" "236000" "5822250" "171" "24.60" "4" "24.65" "4" "110000000" "27.05" "22.15"
"3073" "天方能源" "25.00" "0.00" "26.40" "26.40" "25.00" "7000" "177300" "5" "23.40" "1" "25.50" "3" "27099556" "27.50" "22.50"
"3078" "僑威" "34.40" "+0.65" "34.20" "34.50" "34.05" "270000" "9253150" "121" "34.40" "6" "34.45" "5" "227391064" "37.80" "31.00"
"3081" "聯亞" "122.50" "+3.00" "119.00" "123.50" "119.00" "338000" "41224500" "279" "122.50" "3" "123.00" "10" "91369177" "134.50" "110.50"
"3083" "網龍" "47.10" "+2.10" "45.40" "47.10" "45.40" "141000" "6523700" "120" "46.60" "1" "47.20" "2" "86271608" "51.80" "42.40"
"3085" "新零售" "9.95" "+0.38" "9.95" "9.95" "9.95" "1000" "9950" "1" "9.60" "1" "9.96" "1" "58038577" "10.90" "8.96"
"3086" "華義" "108.00" "+3.00" "106.00" "108.00" "105.50" "68000" "7257000" "65" "107.50" "2" "108.00" "6" "19369400" "118.50" "97.20"
"3088" "艾訊" "58.00" "+1.30" "56.90" "58.20" "56.90" "123000" "7087100" "95" "58.00" "3" "58.10" "1" "90262484" "63.80" "52.20"
"3089" "億杰" "28.70" "+0.20" "29.00" "29.90" "28.00" "32000" "913200" "22" "28.70" "5" "29.50" "1" "65113314" "31.55" "25.85"
"3093" "港建" "126.50" "+11.50" "118.00" "126.50" "116.00" "471000" "57693500" "329" "126.50" "89" "0.00" "0" "36288894" "139.00" "114.00"
