1229,聯華,676688,1470,45915171,68.30,68.30,67.60,67.70,-,0.40,67.70,22,67.80,3,25.64,
1231,聯華食,211371,382,23274369,109.50,111.00,109.50,111.00,+,1.50,110.50,6,111.00,7,26.68,
1232,大統益,62681,111,9130558,145.50,146.00,145.50,145.50, ,0.00,145.50,8,146.00,5,20.41,
1233,天仁,20482,27,698273,34.05,34.20,34.05,34.20,+,0.05,34.10,1,34.20,1,31.67,
1234,黑松,187748,222,8428117,44.90,45.05,44.80,44.85,-,0.05,44.85,5,44.90,43,19.33,
1235,興泰,8094,17,754396,93.10,93.50,92.60,93.50,+,0.30,92.40,3,92.90,1,35.55,
1236,宏亞,72212,165,1795237,24.40,25.15,24.40,25.10,+,0.60,24.85,5,25.10,1,104.58,
1256,鮮活果汁-KY,47265,104,9508486,201.00,204.50,200.00,203.00,+,2.00,202.00,4,203.50,1,16.36,
1301,台塑,31397099,20724,1802189344,58.40,58.60,57.00,57.20,-,1.20,57.10,621,57.20,55,69.76,
1303,南亞,26732214,14655,1322304579,50.10,50.20,49.20,49.20,-,0.80,49.20,479,49.25,81,58.57,
1304,台聚,2248187,1441,34556315,15.60,15.60,15.20,15.30,-,0.30,15.25,66,15.30,51,0.00,
1305,華夏,1945530,961,32558138,16.95,16.95,16.60,16.65,-,0.25,16.65,42,16.70,26,128.08,
1307,三芳,828407,502,25687927,31.45,31.45,30.70,30.90,-,0.55,30.85,15,30.90,8,12.12,
1308,亞聚,700960,965,12150015,17.50,17.55,17.20,17.20,-,0.35,17.20,2,17.30,7,0.00,
1309,台達化,3757142,2673,69592417,18.85,18.85,18.40,18.45,-,0.45,18.45,134,18.50,36,0.00,
1310,台苯,703596,633,9317709,13.30,13.35,13.15,13.20,-,0.10,13.20,10,13.25,5,0.00,
1312,國喬,3285994,1496,46196325,14.25,14.25,13.95,13.95,-,0.30,13.95,45,14.00,23,0.00,
1312A,國喬特,0,0,0,0,0,0,0, ,0.00,23.60,6,23.95,1,0.00,
1313,聯成,951470,803,11778044,12.45,12.45,12.30,12.35,-,0.10,12.30,208,12.35,11,0.00,
1314,中石化,38107820,5854,402756667,10.65,10.75,10.45,10.45,-,0.20,10.45,1177,10.50,710,209.00,
1315,達新,3590,27,259117,72.30,72.30,72.00,72.00,-,0.30,72.20,1,72.30,10,19.25,
1316,上曜,3155912,1447,59570901,19.05,19.20,18.75,18.75,-,0.15,18.75,71,18.80,31,0.00,
1319,東陽,10536439,3747,1191989137,111.50,114.50,111.50,113.00,+,2.00,112.50,100,113.00,143,18.05,
1321,大洋,486114,200,18114856,37.45,37.65,37.05,37.05,-,0.25,37.05,30,37.10,23,45.74,
1323,永裕,36014,113,1094862,30.60,30.60,30.35,30.35,-,0.15,30.35,1,30.40,5,33.72,
1324,地球,85249,96,1159428,13.60,13.70,13.50,13.70,+,0.15,13.70,5,13.75,5,31.14,
1325,恆大,5630161,3713,198549788,34.50,36.30,34.40,36.15,+,3.15,36.10,11,36.15,6,95.13,
1326,台化,12542283,7893,631542751,51.00,51.10,50.10,50.10,-,1.10,50.10,515,50.20,273,27.08,
1337,再生-KY,793189,523,5846308,7.51,7.51,7.29,7.32,-,0.05,7.32,3,7.34,7,0.00,
1338,廣華-KY,107538,140,3508980,32.85,32.85,32.55,32.60,-,0.25,32.60,24,32.65,1,0.00,
1339,昭輝,210596,157,14033677,66.80,67.20,66.00,66.30,+,0.30,66.30,2,66.40,2,9.74,
1340,勝悅-KY,100366,274,1002448,10.05,10.05,9.95,9.99,-,0.01,9.98,4,9.99,4,0.00,
1341,富林-KY,71831,226,5092009,70.80,71.20,70.70,71.20,-,0.30,71.00,2,71.20,1,15.68,
1342,八貫,2275586,301,244353105,116.50,118.00,116.00,117.50,+,1.50,117.00,3,117.50,3,15.24,
1402,遠東新,22823919,10562,809807809,36.55,36.55,35.00,35.25,-,1.30,35.20,3,35.25,360,22.60,
1409,新纖,2219604,791,37161186,16.80,16.90,16.60,16.60,-,0.25,16.60,373,16.65,5,24.41,
1410,南染,4312,8,162349,37.55,37.80,37.55,37.80,+,0.15,37.65,1,37.75,2,105.00,
1413,宏洲,97108,63,1045449,10.85,10.90,10.65,10.80,-,0.05,10.80,1,10.85,15,0.00,
1414,東和,523003,361,11552180,22.10,22.30,21.95,22.30,+,0.35,22.25,1,22.30,17,82.59,
1416,廣豐,373276,262,4494810,12.05,12.20,11.95,12.00,-,0.05,12.00,28,12.05,32,17.91,
1417,嘉裕,148772,332,1681998,11.35,11.40,11.25,11.35, ,0.00,11.25,22,11.35,39,0.00,
1418,東華,1353688,593,52726109,38.95,38.95,38.95,38.95,+,3.50,38.95,302,0,0,76.37,
1419,新紡,72789,67,3521894,48.25,48.55,48.15,48.50,+,0.20,48.25,2,48.45,1,22.35,
1423,利華,3146108,1664,139672809,41.85,45.85,41.85,44.40,+,2.70,44.40,26,44.55,8,103.26,
1432,大魯閣,209636,282,3785263,18.10,18.20,17.75,18.00,-,0.10,17.95,16,18.05,7,36.00,
1434,福懋,875783,886,19833916,22.70,22.75,22.60,22.65,-,0.15,22.65,71,22.70,44,70.78,
1435,中福,1010,7,47161,46.70,46.70,46.70,46.70,X,0.00,46.20,1,48.00,2,0.00,
1436,華友聯,465804,809,72242504,158.00,158.00,154.00,154.50,-,3.00,154.50,10,155.00,2,16.58,
1437,勤益控,381709,274,14514846,37.85,38.35,37.85,37.90,-,0.05,37.85,30,37.90,16,12.59,
1438,三地開發,193258,123,11552537,60.30,60.40,58.90,59.00,-,1.20,58.90,18,59.00,1,0.00,
1439,雋揚,208428,143,6104532,29.15,30.05,28.85,29.10,-,0.05,29.10,4,29.40,1,14.48,
1440,南紡,2024733,635,35267658,17.45,17.50,17.35,17.40,-,0.05,17.40,123,17.45,3,11.68,
1441,大東,71772,116,991106,14.50,14.50,13.55,13.80,+,0.25,13.75,1,13.80,8,0.00,
1442,名軒,1202298,925,72949821,60.80,61.40,60.30,60.30,-,0.60,60.30,79,60.40,3,10.54,
1443,立益物流,32616,44,1031992,31.45,31.80,31.45,31.75,+,0.10,31.60,1,31.75,1,18.04,
1444,力麗,1013579,665,9861892,9.75,9.80,9.68,9.69,-,0.06,9.68,58,9.69,11,121.12,
1445,大宇,254132,166,4876086,19.30,19.30,19.10,19.15,-,0.15,19.15,15,19.25,2,2.52,
1446,宏和,697932,518,34842388,49.50,50.50,49.20,50.20,+,1.00,50.20,9,50.30,7,16.62,
1447,力鵬,4508878,1460,43800181,9.99,9.99,9.60,9.62,-,0.33,9.62,78,9.63,53,0.00,
1449,佳和,1446002,660,27647010,19.15,19.30,18.90,19.20,X,0.00,19.20,42,19.25,9,20.87,
1451,年興,87840,172,1825214,20.80,20.85,20.70,20.70,-,0.10,20.70,2,20.75,3,0.00,
1452,宏益,162131,87,2741956,17.00,17.10,16.80,16.95, ,0.00,16.90,10,16.95,1,36.85,
1453,大將,468056,439,11999760,25.70,26.00,25.30,25.35,-,0.35,25.35,6,25.45,3,35.21,
1454,台富,298565,101,5048485,16.75,17.05,16.65,16.75,-,0.05,16.70,8,16.75,5,49.26,
1455,集盛,3217130,1380,44184640,13.95,14.00,13.55,13.65,-,0.35,13.65,37,13.70,41,0.00,
1456,怡華,130167,88,2684386,20.65,20.75,20.40,20.70,+,0.15,20.65,2,20.70,25,94.09,
1457,宜進,596568,311,13061032,22.05,22.10,21.75,21.75,-,0.30,21.75,36,21.80,12,8.81,
1459,聯發,116096,71,1250169,10.80,10.85,10.70,10.80, ,0.00,10.75,39,10.85,9,98.18,
1460,宏遠,484127,188,3871604,8.01,8.03,7.96,7.98,-,0.03,7.97,1,8.00,28,0.00,
1463,強盛,217132,147,4556045,21.20,21.50,20.85,20.90,-,0.05,20.90,28,20.95,2,38.70,
1464,得力,1136744,604,16274456,14.00,14.60,14.00,14.25,X,0.00,14.25,8,14.30,10,95.00,
1465,偉全,291606,181,4518835,15.70,15.70,15.35,15.60,+,0.25,15.60,1,15.65,7,17.33,
1466,聚隆,85241,42,1069803,12.50,12.60,12.50,12.55,+,0.05,12.50,79,12.55,5,0.00,
1467,南緯,325887,207,3714003,11.35,11.45,11.35,11.40,+,0.10,11.35,17,11.40,15,0.00,
1468,昶和,45157,45,668439,14.85,14.95,14.70,14.90, ,0.00,14.75,6,14.90,1,33.86,
1470,大統新創,8050,9,166735,20.70,20.90,20.45,20.75,+,0.05,20.55,2,20.90,1,39.15,
1471,首利,479001,284,7518287,15.65,15.90,15.60,15.65, ,0.00,15.65,25,15.70,17,0.00,
1472,三洋實業,98716,157,7093581,71.40,75.00,70.80,70.80,-,0.80,70.80,3,71.30,1,16.62,
1473,台南,1627673,1024,79733515,48.90,49.75,48.55,48.70,+,0.05,48.70,53,48.75,34,15.97,
1474,弘裕,571610,219,8106150,14.20,14.25,14.05,14.20,+,0.10,14.20,1,14.25,17,32.27,
1475,業旺,179272,116,10695627,59.20,60.30,59.10,59.80,+,0.60,59.60,7,59.80,1,12.06,
1476,儒鴻,947364,1028,505366472,537.00,538.00,530.00,533.00,-,7.00,532.00,3,533.00,3,25.32,
1477,聚陽,1307663,1354,521791477,400.00,403.50,394.00,401.50,+,3.00,401.50,9,402.00,18,23.33,
1503,士電,12654546,16608,3725633185,297.00,299.50,289.50,289.50,-,7.50,289.50,181,290.00,12,55.14,
1504,東元,7440938,4625,394211273,53.00,53.60,52.60,52.70,-,0.30,52.70,211,52.80,4,20.75,
1506,正道,1707576,94,28077370,16.40,16.45,16.30,16.45,+,0.05,16.40,3,16.45,18,63.27,
1512,瑞利,56261,48,482527,8.88,8.88,8.46,8.50,-,0.12,8.48,1,8.61,6,0.00,
1513,中興電,7238217,9746,1358774083,189.00,190.00,186.00,186.50,-,2.00,186.50,170,187.00,7,51.38,
1514,亞力,28172818,20224,4170835474,150.00,151.50,145.00,145.00,-,4.50,145.00,782,145.50,13,43.41,
1515,力山,575515,732,26309090,46.20,46.20,45.45,45.75,-,0.40,45.60,6,45.75,6,13.22,
1516,川飛,514059,311,12459949,24.40,24.45,24.00,24.45,+,0.20,24.40,1,24.45,8,46.13,
1517,利奇,1043902,754,17979611,16.95,17.45,16.95,17.20,+,0.40,17.15,78,17.20,12,0.00,
1519,華城,421334,1597,387472631,918.00,927.00,913.00,919.00,-,1.00,918.00,1,919.00,1,80.83,
1521,大億,11408,27,449420,39.35,39.45,39.35,39.40,-,0.05,39.35,2,39.40,2,54.72,
1522,堤維西,7229341,5549,532257802,73.60,74.90,72.60,72.60,-,0.30,72.60,50,72.70,68,16.35,
1522A,堤維西甲特,0,0,0,0,0,0,0, ,0.00,46.30,2,46.45,2,0.00,
1524,耿鼎,2643337,1567,94200832,35.55,35.90,35.45,35.55,+,0.15,35.50,13,35.55,1,12.30,
1525,江申,51754,88,3990910,77.10,77.30,76.90,77.30,+,0.20,77.20,1,77.30,6,21.84,
1526,日馳,35316,38,1130427,31.95,32.10,31.90,32.00,+,0.25,32.00,1,32.15,12,0.00,
1527,鑽全,165425,142,7236868,43.60,43.95,43.60,43.65,+,0.10,43.65,3,43.70,3,13.86,
1528,恩德,3372909,1334,45381606,13.05,13.65,13.05,13.40,+,0.40,13.40,36,13.45,33,0.00,
1529,樂事綠能,3755248,2282,130384781,34.40,35.10,34.40,34.40,+,0.20,34.40,12,34.45,5,70.20,
1530,亞崴,173446,207,5561810,31.95,32.25,31.95,32.00,+,0.10,31.95,7,32.05,1,14.55,
1531,高林股,173915,162,2513793,14.45,14.55,14.35,14.40,-,0.05,14.40,19,14.45,1,49.66,
1532,勤美,3997771,2394,190572770,48.40,48.55,47.40,47.55,-,0.75,47.55,2,47.60,2,12.04,
1533,車王電,72525,76,3305393,45.50,45.90,45.30,45.30,-,0.20,45.30,4,45.35,1,0.00,
1535,中宇,274832,262,19298296,69.70,70.90,69.70,70.10,+,0.50,70.10,1,70.20,2,15.47,
1536,和大,599253,527,32949692,55.50,55.50,54.60,54.60,-,0.60,54.60,2,54.70,1,45.88,
1537,廣隆,450630,430,64010906,145.50,145.50,139.50,141.50,-,4.00,141.50,9,142.00,9,16.69,
1538,正峰,116761,100,2332087,18.55,20.95,18.55,20.85,+,1.80,20.60,1,20.85,1,0.00,
1539,巨庭,409730,289,9988762,24.05,24.70,24.00,24.35,+,0.30,24.30,4,24.40,5,14.67,
1540,喬福,4718725,2385,104512335,20.80,22.60,20.75,22.60,+,2.05,22.60,5694,0,0,12.49,
1541,錩泰,43331,26,1369578,31.70,31.80,31.50,31.50,-,0.10,31.45,1,31.55,1,17.21,
1558,伸興,44189,333,4474517,101.00,101.50,100.50,101.00, ,0.00,101.00,4,101.50,17,20.04,
1560,中砂,8687791,9339,2803324018,305.00,332.50,305.00,329.00,+,26.50,328.50,28,329.00,63,51.33,
1563,巧新,2381631,1320,180457593,77.20,77.20,74.60,74.80,-,1.80,74.80,11,75.00,8,26.34,
1568,倉佑,285197,197,8108723,28.10,28.60,28.10,28.35,+,0.25,28.30,2,28.35,4,9.00,
1582,信錦,1147652,1430,125413291,109.00,110.50,108.00,109.00,+,1.00,109.00,3,109.50,13,18.35,
1583,程泰,43188,66,2988734,68.50,70.00,68.40,69.40,+,0.80,69.30,1,69.50,1,12.44,
1587,吉茂,10685980,6211,719170677,63.30,68.80,63.10,66.00,+,3.40,65.90,16,66.00,6,115.79,
1589,永冠-KY,420719,461,18934627,44.95,45.35,44.55,44.90,+,0.20,44.85,2,44.90,4,0.00,
1590,亞德客-KY,320501,363,336020700,1050.00,1055.00,1035.00,1050.00,-,5.00,1050.00,6,1055.00,8,29.28,
1597,直得,1529883,1316,110655522,70.20,73.50,70.20,72.90,+,2.90,72.90,2,73.00,10,65.68,
1598,岱宇,141017,120,4468165,31.95,32.00,31.50,31.50,-,0.45,31.50,4,31.60,3,210.00,
1603,華電,2425432,1878,112914208,47.30,47.55,45.90,45.90,-,1.35,45.90,33,45.95,1,14.17,
1604,聲寶,328697,263,9509343,28.95,29.00,28.85,28.90,-,0.15,28.90,1,28.95,2,13.70,
1605,華新,16432601,5746,583717413,35.60,35.95,35.40,35.40,-,0.15,35.40,681,35.45,284,36.49,
1608,華榮,5181990,3107,200344571,38.70,39.20,38.40,38.75,-,0.05,38.70,5,38.75,8,18.63,
1609,大亞,41021161,24176,2258443065,55.60,56.10,54.30,55.40,+,0.40,55.30,39,55.40,401,33.37,
1611,中電,11352438,5063,224678351,20.05,20.10,19.30,19.95,+,0.10,19.90,10,19.95,27,38.37,
1612,宏泰,3254188,1857,128284744,39.70,39.80,39.25,39.30,-,0.35,39.30,31,39.35,3,18.99,
1614,三洋電,1490640,730,69276254,45.35,46.95,45.35,46.65,+,1.50,46.60,8,46.65,5,41.65,
1615,大山,282683,272,19658852,69.50,70.10,69.30,69.30,-,0.20,69.30,40,69.50,11,19.30,
1616,億泰,1478990,1048,36319275,24.95,25.10,24.25,24.30,-,0.65,24.25,49,24.30,4,19.44,
1617,榮星,1561732,867,38738937,25.30,25.30,24.65,24.65,-,0.40,24.65,7,24.70,5,410.83,
1618,合機,4947199,3682,285857554,58.80,58.90,57.00,57.20,-,1.30,57.20,12,57.30,3,24.34,
1626,艾美特-KY,95758,245,1522375,15.90,16.00,15.85,15.90,-,0.05,15.90,1,15.95,1,0.00,
1701,中化,1197236,614,27324198,22.70,22.90,22.70,22.90,+,0.30,22.85,1,22.90,111,20.82,
1702,南僑,650761,628,37496171,58.00,58.10,57.40,57.40,-,0.60,57.40,18,57.50,8,11.21,
1707,葡萄王,171723,292,26477835,154.00,154.50,153.00,154.00, ,0.00,154.00,20,154.50,10,15.94,
1708,東鹼,1481582,1088,51086126,34.85,34.85,34.25,34.40,-,0.30,34.35,1,34.40,9,27.52,
1709,和益,18556041,6381,428042128,21.40,23.50,21.40,23.50,+,2.10,23.50,2316,0,0,21.96,
1710,東聯,909268,915,15718738,17.45,17.45,17.15,17.20,-,0.25,17.20,17,17.25,5,0.00,
1711,永光,982963,597,18936146,19.35,19.35,19.20,19.25,-,0.05,19.25,3,19.30,58,137.50,
1712,興農,942681,1214,41953925,44.20,44.75,44.05,44.35,+,0.30,44.30,12,44.40,8,17.39,
1713,國化,342628,221,19369166,55.20,57.20,55.10,57.20,+,2.10,57.20,7,57.30,5,26.85,
1714,和桐,1531160,599,15198557,9.94,9.98,9.90,9.91,-,0.03,9.91,16,9.93,2,13.39,
1717,長興,1271794,726,39677111,31.25,31.25,31.15,31.15,+,0.05,31.15,3,31.20,61,20.23,
1718,中纖,2633878,951,21123680,8.05,8.08,7.99,8.00,-,0.05,7.99,121,8.00,55,0.00,
1720,生達,746759,779,55297676,73.70,74.50,73.50,73.90,+,0.10,73.90,7,74.00,10,15.05,
1721,三晃,656912,429,9469006,14.55,14.55,14.30,14.40, ,0.00,14.40,1,14.45,26,0.00,
1722,台肥,2704066,1303,176749349,65.70,65.90,64.90,65.00,-,0.40,65.00,80,65.40,25,17.06,
1723,中碳,527434,402,58245472,111.50,111.50,110.00,110.50,-,0.50,110.00,114,110.50,3,18.48,
1725,元禎,288297,264,13375805,46.90,47.40,46.00,46.00,-,0.50,46.00,10,46.25,4,36.80,
1726,永記,10530,25,860340,82.00,82.00,81.60,81.60, ,0.00,81.40,4,81.90,1,15.37,
1727,中華化,457492,509,13792157,30.55,30.55,29.85,29.85,-,0.40,29.85,18,29.95,2,271.36,
1730,花仙子,24387,41,1373150,56.50,56.50,56.20,56.20,-,0.10,56.10,18,56.30,10,16.98,
1731,美吾華,786041,506,20692388,26.25,26.40,26.15,26.35,+,0.20,26.30,39,26.35,2,20.11,
1732,毛寶,2667671,1829,83795545,31.00,33.00,31.00,31.45,+,1.30,31.45,25,31.50,12,1572.50,
1733,五鼎,1409278,1244,49540840,34.70,35.60,34.70,35.45,+,0.75,35.45,2,35.50,56,32.52,
1734,杏輝,936731,575,35921099,38.15,38.50,38.00,38.40,+,0.40,38.35,8,38.40,32,15.87,
1735,日勝化,13364,22,240984,18.05,18.05,18.00,18.00, ,0.00,18.00,2,18.05,54,21.18,
1736,喬山,463786,540,39466925,85.90,86.20,84.40,85.10,-,0.60,85.10,7,85.30,4,21.17,
1737,臺鹽,244210,175,8290341,34.00,34.00,33.90,33.90,+,0.05,33.90,65,33.95,39,22.91,
1752,南光,994677,793,54524022,54.30,55.20,54.00,55.00,+,1.20,55.00,4,55.10,13,34.81,
1760,寶齡富錦,2169074,2072,220724854,97.90,104.50,97.50,103.00,+,6.00,103.00,33,103.50,22,89.57,
1762,中化生,905697,808,46884370,50.60,52.90,50.50,51.70,+,1.40,51.60,6,51.70,4,31.72,
1773,勝一,1128399,788,171582674,155.50,155.50,150.50,152.00,-,2.50,152.00,24,152.50,12,23.57,
1776,展宇,61155,52,1078835,17.50,17.75,17.50,17.60,+,0.15,17.60,9,17.70,1,30.34,
1783,和康生,542743,583,25370484,46.30,47.15,46.05,46.85,+,0.65,46.85,2,46.90,3,27.89,
1786,科妍,2433682,3020,331812779,133.00,140.50,131.50,133.00, ,0.00,133.00,5,133.50,5,45.70,
1789,神隆,1342754,921,38854213,28.30,29.20,28.25,29.10,+,0.80,29.05,33,29.10,13,59.39,
1795,美時,14656343,18101,4464058449,291.50,312.50,290.00,310.50,+,20.50,310.00,67,310.50,1,20.80,
1802,台玻,9665507,3991,183349306,19.40,19.40,18.75,18.80,-,0.45,18.75,138,18.80,20,85.45,
1805,寶徠,131002,104,2683830,20.35,20.60,20.35,20.35,-,0.20,20.30,14,20.35,1,0.00,
1806,冠軍,550081,256,5918448,10.85,10.85,10.70,10.70,-,0.05,10.70,25,10.75,46,97.27,
1808,潤隆,1449806,1250,164504009,114.00,114.50,112.50,113.00,-,1.00,112.50,149,113.00,33,7.09,
1809,中釉,5291564,2379,133273067,24.10,25.70,24.10,25.20,+,1.25,25.20,32,25.25,51,280.00,
1810,和成,489341,370,8974366,18.50,18.50,18.20,18.20,-,0.25,18.20,66,18.25,17,364.00,
1817,凱撒衛,218934,106,8687871,39.60,39.85,39.55,39.55,-,0.05,39.50,19,39.55,1,10.57,
1903,士紙,186313,149,11438092,61.50,61.70,61.00,61.30, ,0.00,61.30,2,61.40,2,145.95,
1904,正隆,1030832,506,29653097,28.80,28.85,28.70,28.75,-,0.05,28.75,38,28.80,4,37.34,
1905,華紙,1344262,794,29253374,21.80,21.90,21.70,21.70,-,0.05,21.65,88,21.70,3,0.00,
1906,寶隆,213095,140,3372557,15.80,15.90,15.75,15.85,+,0.10,15.80,62,15.85,3,20.32,
1907,永豐餘,4103194,1888,128324232,31.00,31.50,30.80,31.30,+,0.50,31.30,13,31.35,41,24.65,
1909,榮成,2984161,841,41247732,13.90,13.90,13.80,13.80,-,0.05,13.80,64,13.85,16,0.00,
2002,中鋼,42913247,29404,992829404,23.30,23.30,23.05,23.05,-,0.25,23.05,4614,23.10,532,115.25,
2002A,中鋼特,17066,13,744150,43.60,43.65,43.60,43.65,-,0.05,43.60,4,43.65,2,0.00,
2006,東和鋼鐵,1165770,978,80806483,69.00,69.50,68.70,69.50,+,1.00,69.40,10,69.50,45,10.81,
2007,燁興,740385,379,8653254,11.85,11.85,11.60,11.60,-,0.20,11.60,94,11.65,14,0.00,
2008,高興昌,57196,44,1465119,25.85,25.85,25.45,25.65,-,0.20,25.65,20,25.70,1,13.15,
2009,第一銅,1780132,1470,88521490,49.50,50.40,49.35,49.80,-,0.50,49.70,6,49.80,3,0.00,
2010,春源,796527,299,16171649,20.25,20.35,20.20,20.35,+,0.05,20.30,14,20.35,6,15.19,
2012,春雨,94656,303,2403202,25.40,25.55,25.15,25.15,-,0.35,25.10,5,25.25,11,27.34,
2013,中鋼構,125473,78,7335416,58.40,58.80,58.20,58.20,-,0.20,58.10,17,58.30,1,20.94,
2014,中鴻,5102637,2399,110254061,21.80,21.85,21.35,21.55,-,0.20,21.50,103,21.55,35,0.00,
2015,豐興,416456,794,32134403,79.00,79.00,76.10,76.30,-,2.90,76.30,7,76.60,1,18.61,
2017,官田鋼,545662,289,7886959,14.55,14.60,14.35,14.35,-,0.10,14.35,159,14.40,4,119.58,
2020,美亞,1049147,543,38186074,36.25,36.65,36.10,36.55,+,0.50,36.55,8,36.60,25,6.33,
2022,聚亨,604650,312,6854578,11.45,11.45,11.30,11.35, ,0.00,11.35,3,11.40,51,66.76,
2023,燁輝,1642784,788,25653348,15.55,15.75,15.55,15.65,+,0.10,15.65,67,15.70,16,0.00,
2024,志聯,16010,18,342420,21.30,21.45,21.30,21.40,+,0.05,21.15,1,21.65,3,0.00,
2025,千興,3379699,1039,41432666,12.55,12.60,12.10,12.10,-,0.45,12.10,129,12.15,67,20.17,
2027,大成鋼,5658380,2732,204693785,36.40,36.55,36.05,36.05,-,0.25,36.05,276,36.10,42,17.42,
2028,威致,330575,144,8713664,26.45,26.50,26.15,26.20,-,0.15,26.20,8,26.25,3,22.02,
2029,盛餘,248970,155,6913356,27.80,27.90,27.65,27.70,-,0.10,27.70,23,27.75,1,14.28,
2030,彰源,357105,206,6345523,17.85,17.85,17.70,17.80, ,0.00,17.80,5,17.85,14,0.00,
2031,新光鋼,1316671,915,83065967,63.30,63.30,62.80,63.20,+,0.10,63.20,10,63.30,16,10.39,
2032,新鋼,126501,89,2143510,16.90,17.05,16.85,16.95, ,0.00,16.90,1,16.95,6,565.00,
2033,佳大,90000,57,1380150,15.35,15.40,15.30,15.30,-,0.05,15.30,15,15.35,1,191.25,
2034,允強,262872,279,6705524,25.60,25.65,25.40,25.40,-,0.20,25.40,32,25.45,5,0.00,
2038,海光,477367,280,9503370,20.15,20.20,19.75,19.75,-,0.20,19.75,26,19.80,16,75.96,
2049,上銀,1002480,1217,209655753,207.50,210.50,207.50,208.00,+,1.00,208.00,67,208.50,3,37.08,
2059,川湖,1090906,2172,1364897940,1220.00,1265.00,1220.00,1255.00,+,35.00,1250.00,117,1255.00,9,32.91,
2062,橋椿,236730,179,6700075,28.15,28.60,28.00,28.30,+,0.05,28.20,1,28.30,17,11.32,
2069,運錩,214328,137,3508739,16.50,16.50,16.20,16.35,-,0.15,16.30,47,16.35,4,0.00,
2101,南港,3986603,1904,222072204,56.20,56.20,55.40,55.70,-,0.20,55.60,12,55.70,57,242.17,
2102,泰豐,791218,222,16197924,20.40,20.60,20.40,20.50,+,0.05,20.50,3,20.55,8,0.00,
2103,台橡,1643122,919,39954004,24.50,24.50,24.15,24.30,-,0.20,24.30,26,24.35,18,29.28,
2104,國際中橡,788996,427,13631649,17.30,17.35,17.20,17.20,-,0.10,17.20,118,17.25,20,0.00,
2105,正新,5711842,2400,285523795,50.40,50.40,49.70,50.00,-,0.20,49.95,21,50.00,62,20.75,
2106,建大,551192,472,19010888,34.60,34.70,34.30,34.30,-,0.30,34.25,18,34.30,2,19.27,
2107,厚生,696891,306,18882371,27.10,27.15,27.00,27.05,+,0.05,27.00,65,27.05,1,14.24,
2108,南帝,810867,583,29697623,36.55,36.90,36.40,36.75,+,0.20,36.65,3,36.75,2,28.27,
2109,華豐,404977,201,7670102,18.95,19.00,18.80,18.90,+,0.05,18.85,50,18.95,6,10.80,
2114,鑫永銓,81879,78,8429259,102.50,104.50,102.00,103.50,+,1.00,103.00,6,104.00,3,17.08,
2115,六暉-KY,145124,82,4818740,33.30,33.45,33.10,33.30,+,0.05,33.20,1,33.35,3,35.05,
2201,裕隆,3578310,2455,246179120,69.80,69.90,68.50,68.50,-,0.30,68.50,142,68.60,2,16.71,
2204,中華,2504279,2057,312635334,127.00,127.50,124.00,124.00,-,2.50,124.00,144,124.50,24,12.65,
