"00741B" "富邦全球非投等債" "37.44" "-0.01" "37.46" "37.46" "37.44" "100000" "3745000" "4" "37.46" "1" "37.47" "2" "11628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.26" "+0.09" "42.24" "42.26" "42.24" "101000" "4268240" "3" "42.24" "22" "42.33" "15" "1728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "35.28" "+0.41" "35.37" "35.38" "35.27" "3546000" "125286020" "62" "35.28" "4" "35.29" "50" "2205464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "30.31" "+0.29" "30.32" "30.32" "30.31" "121000" "3667720" "4" "30.29" "22" "30.32" "11" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.97" "+0.52" "33.97" "33.97" "33.97" "100000" "3397000" "2" "33.83" "24" "33.96" "5" "141000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "33.27" "+0.53" "33.34" "33.35" "33.26" "14397000" "479485500" "2822" "33.26" "134" "33.27" "202" "3499603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "35.53" "+0.53" "35.61" "35.61" "35.53" "144000" "5120550" "18" "35.47" "109" "35.53" "9" "579400000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "32.80" "+0.37" "32.97" "32.97" "32.79" "193000" "6339060" "33" "32.80" "4" "32.82" "1" "170730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "31.81" "+0.46" "31.54" "31.84" "31.54" "2038000" "64808900" "235" "31.80" "105" "31.81" "4" "1171800000" "9999.95" "0.01"
"00758B" "復華能源債" "51.10" "+0.75" "51.10" "51.10" "51.10" "100000" "5110000" "2" "50.95" "38" "51.25" "2" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "55.10" "+0.90" "55.10" "55.10" "55.10" "100000" "5510000" "2" "54.90" "52" "55.05" "1" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "51.50" "+0.35" "51.40" "51.65" "51.40" "125000" "6443800" "18" "51.45" "14" "51.55" "14" "415520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "35.56" "+0.50" "35.67" "35.67" "35.56" "1308000" "46566670" "128" "35.55" "17" "35.56" "90" "2447589000" "9999.95" "0.01"
"00764B" "群益25年美債" "29.88" "+0.45" "29.98" "29.98" "29.86" "4437000" "132691510" "418" "29.87" "34" "29.88" "108" "1006500000" "9999.95" "0.01"
"00768B" "復華20年美債" "51.85" "+0.60" "52.00" "52.05" "51.85" "1031000" "53576650" "29" "51.85" "102" "51.95" "204" "365100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.33" "+0.50" "34.34" "34.39" "34.30" "11394000" "391334980" "2031" "34.33" "111" "34.34" "457" "3467790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.01" "+0.53" "35.03" "35.08" "34.99" "4192000" "146830620" "613" "35.01" "48" "35.02" "23" "2456790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "33.87" "+0.43" "33.87" "33.97" "33.87" "102000" "3464740" "4" "33.85" "11" "33.91" "1" "1471650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.30" "+0.56" "34.15" "34.34" "34.15" "199000" "6813780" "22" "34.19" "1" "34.33" "38" "1256150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "30.15" "+0.47" "30.09" "30.16" "30.09" "119000" "3588090" "8" "30.12" "1" "30.13" "9" "848150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.70" "+0.22" "35.75" "35.75" "35.70" "362000" "12925960" "42" "35.67" "58" "35.70" "8" "270102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.03" "+0.58" "31.97" "32.06" "31.97" "129000" "4130670" "22" "31.97" "65" "32.03" "84" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "30.95" "+0.36" "30.99" "31.05" "30.94" "305000" "9445930" "57" "30.92" "3" "30.95" "76" "26467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.96" "-0.12" "36.98" "36.98" "36.96" "120000" "4436600" "5" "36.95" "20" "36.99" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.71" "+0.38" "33.66" "33.74" "33.66" "112000" "3775160" "9" "33.71" "18" "33.72" "1" "908466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.71" "+0.44" "32.60" "32.76" "32.59" "1205000" "39400570" "149" "32.71" "21" "32.72" "68" "20566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.60" "+0.44" "33.61" "33.65" "33.60" "786000" "26419790" "39" "33.58" "1" "33.60" "88" "11306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.18" "+0.33" "30.35" "30.35" "30.18" "738000" "22301970" "83" "30.18" "54" "30.20" "31" "24706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "50.05" "+0.69" "50.15" "50.15" "50.05" "198000" "9919400" "20" "50.05" "10" "50.10" "15" "182100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "51.50" "+0.70" "51.50" "51.50" "51.50" "100000" "5150000" "4" "51.15" "22" "51.65" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "55.20" "-0.10" "55.20" "55.20" "55.20" "100000" "5520000" "4" "54.70" "23" "54.95" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.47" "+0.51" "32.46" "32.54" "32.45" "107000" "3475810" "9" "32.41" "10" "32.45" "1" "1587615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "31.86" "+0.53" "31.97" "31.97" "31.86" "124000" "3953060" "10" "31.86" "1" "31.88" "1" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.88" "-0.06" "40.13" "40.13" "39.83" "115000" "4584380" "13" "39.87" "46" "39.88" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "29.38" "+0.43" "29.47" "29.50" "29.36" "10115000" "297525590" "1370" "29.38" "370" "29.39" "24" "863598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "31.88" "+0.39" "31.76" "31.96" "31.75" "208000" "6633620" "44" "31.87" "22" "31.89" "45" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.30" "-0.15" "39.30" "39.30" "39.30" "2000" "78600" "2" "39.18" "10" "39.38" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.81" "+0.99" "32.35" "32.81" "32.35" "772000" "25183510" "40" "32.72" "25" "32.76" "7" "21698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.77" "+0.45" "29.74" "29.82" "29.74" "106000" "3156730" "8" "29.74" "1" "29.76" "1" "656541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.84" "+0.47" "30.84" "30.84" "30.84" "100000" "3084000" "2" "30.73" "1" "30.77" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.60" "+0.46" "30.60" "30.60" "30.60" "102000" "3121200" "6" "30.50" "11" "30.54" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.20" "+0.45" "31.19" "31.26" "31.19" "137000" "4278600" "15" "31.20" "24" "31.22" "5" "10267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.45" "+0.50" "31.45" "31.45" "31.45" "2000" "62900" "2" "31.28" "24" "31.43" "1" "290175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.45" "+0.15" "31.44" "31.45" "31.42" "162000" "5090900" "11" "31.41" "41" "31.45" "18" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.73" "+0.23" "33.70" "33.73" "33.70" "101000" "3406700" "3" "33.69" "25" "33.72" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.67" "+0.32" "26.66" "26.67" "26.66" "212000" "5653510" "8" "26.65" "3" "26.67" "10" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.48" "+0.14" "33.42" "33.48" "33.42" "348000" "11644540" "41" "33.48" "19" "33.49" "3" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.78" "-0.18" "36.79" "36.79" "36.77" "103000" "3787870" "5" "36.78" "1" "36.79" "10" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.18" "+0.33" "28.24" "28.27" "28.15" "583000" "16452870" "89" "28.17" "223" "28.18" "55" "81134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.55" "-0.23" "38.69" "38.69" "38.54" "162000" "6245460" "18" "38.54" "3" "38.58" "50" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.02" "+0.35" "25.13" "25.13" "25.01" "2857000" "71594580" "506" "25.02" "37" "25.03" "120" "164768000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.90" "+0.30" "28.01" "28.01" "27.88" "271000" "7560220" "83" "27.90" "66" "27.91" "12" "14874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.69" "-0.31" "41.91" "41.91" "41.69" "122000" "5087210" "15" "41.64" "60" "41.68" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.80" "-0.04" "39.14" "39.15" "38.60" "250000" "9696120" "47" "38.77" "2" "38.80" "13" "3671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.22" "+0.45" "31.29" "31.35" "31.21" "1745000" "54525110" "87" "31.22" "20" "31.23" "16" "581381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.89" "+0.51" "31.92" "31.92" "31.89" "105000" "3351070" "8" "31.89" "10" "31.91" "28" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "44.01" "-0.28" "44.13" "44.13" "44.00" "1694000" "74589280" "209" "44.00" "199" "44.01" "115" "73722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.26" "+0.48" "31.33" "31.33" "31.26" "219000" "6848520" "15" "31.25" "1" "31.27" "50" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.28" "+0.39" "28.27" "28.31" "28.21" "147000" "4154790" "23" "28.19" "24" "28.24" "1" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.57" "+0.11" "10.68" "10.69" "10.49" "602000" "6388060" "124" "10.57" "42" "10.58" "22" "314788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.82" "+0.42" "30.88" "30.88" "30.82" "210000" "6484560" "11" "30.82" "21" "30.83" "2" "10258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.11" "+0.38" "29.09" "29.11" "29.09" "213000" "6200170" "9" "29.09" "2" "29.10" "35" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "25.45" "+0.33" "25.41" "25.64" "25.41" "138000" "3513430" "39" "25.45" "59" "25.46" "3" "10951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.37" "+0.03" "12.37" "12.45" "12.26" "538000" "6648460" "50" "12.34" "10" "12.41" "56" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.80" "+0.14" "13.84" "13.88" "13.75" "6912000" "95416510" "1127" "13.79" "4" "13.80" "131" "723478000" "15.18" "12.42"
"00890B" "凱基ESG BBB債15+" "32.40" "+0.39" "32.72" "32.72" "32.30" "769000" "24921560" "234" "32.39" "21" "32.41" "101" "24264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.45" "+0.13" "15.54" "15.55" "15.43" "1378000" "21334410" "125" "15.43" "59" "15.45" "62" "38856000" "16.99" "13.91"
"00931B" "統一美債20年" "14.21" "+0.20" "14.26" "14.26" "14.21" "23699000" "337283790" "2783" "14.21" "1164" "14.22" "49" "1241398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "15.67" "+0.19" "15.74" "15.76" "15.67" "14305000" "224649920" "2600" "15.67" "1330" "15.68" "16" "779458000" "9999.95" "0.01"
"1240" "茂生農經" "47.20" "+1.50" "47.40" "49.20" "47.15" "394000" "18895450" "252" "47.20" "8" "47.40" "1" "39370158" "51.90" "42.50"
"1259" "安心" "74.20" "+0.80" "73.90" "74.60" "73.90" "34000" "2517000" "27" "74.00" "3" "74.10" "1" "32389500" "81.60" "66.80"
"1264" "德麥" "288.50" "-0.50" "289.00" "290.50" "288.00" "46000" "13291500" "38" "288.00" "2" "288.50" "1" "37064367" "317.00" "260.00"
"1268" "漢來美食" "147.00" "+0.50" "147.00" "149.00" "146.00" "62000" "9111000" "58" "147.00" "1" "147.50" "3" "42223730" "161.50" "132.50"
"1336" "台翰" "20.40" "-0.05" "20.50" "20.50" "20.35" "48000" "979850" "35" "20.40" "2" "20.45" "1" "78818419" "22.40" "18.40"
"1565" "精華" "186.50" "+3.50" "184.00" "187.00" "184.00" "197000" "36579000" "167" "186.00" "2" "186.50" "3" "50416516" "205.00" "168.00"
"1569" "濱川" "22.40" "+0.20" "22.30" "22.45" "22.25" "86000" "1921400" "69" "22.40" "1" "22.45" "1" "121447441" "24.60" "20.20"
"1570" "力肯" "20.00" "0.00" "20.00" "20.00" "19.90" "54000" "1077400" "19" "19.90" "1" "20.00" "1" "51500839" "22.00" "18.00"
"1580" "新麥" "156.00" "+3.00" "158.00" "160.50" "155.50" "657000" "104303000" "531" "155.50" "13" "156.00" "1" "50230242" "171.50" "140.50"
"1584" "精剛" "34.00" "-0.50" "34.85" "34.85" "34.00" "3929000" "135003200" "1936" "34.00" "130" "34.05" "45" "192470533" "37.40" "30.60"
"1586" "和勤" "31.40" "-0.10" "31.50" "31.80" "31.05" "124000" "3885550" "107" "31.30" "1" "31.40" "3" "86303038" "34.50" "28.30"
"1591" "駿吉-KY" "40.30" "+0.65" "39.85" "41.00" "39.60" "1661000" "67015450" "568" "40.25" "6" "40.30" "12" "34798047" "44.30" "36.30"
"1593" "祺驊" "55.50" "-1.90" "57.40" "57.40" "55.30" "39000" "2180400" "37" "55.50" "2" "55.80" "2" "39782819" "61.00" "49.95"
"1595" "川寶" "37.85" "+0.15" "37.95" "38.00" "37.70" "15000" "569200" "13" "37.80" "2" "37.95" "1" "47548134" "41.60" "34.10"
"1599" "宏佳騰" "35.25" "0.00" "35.10" "35.60" "35.00" "91000" "3218550" "58" "35.25" "2" "35.35" "1" "74528764" "38.75" "31.75"
"1742" "台蠟" "18.25" "+1.65" "17.75" "18.25" "17.70" "747000" "13598500" "346" "18.25" "305" "0.00" "0" "93559300" "20.05" "16.45"
"1777" "生泰" "84.50" "+0.20" "84.30" "85.20" "84.30" "17000" "1440600" "16" "84.40" "2" "84.50" "1" "44591713" "92.90" "76.10"
"1781" "合世" "13.70" "-0.20" "13.95" "14.10" "13.70" "67000" "929900" "47" "13.70" "9" "14.00" "9" "47407605" "15.05" "12.35"
"1784" "訊聯" "58.30" "+0.90" "57.40" "59.10" "57.30" "294000" "17159600" "229" "58.30" "9" "58.40" "2" "49626924" "64.10" "52.50"
"1785" "光洋科" "39.40" "+0.15" "39.60" "39.70" "39.25" "1478000" "58336450" "922" "39.35" "19" "39.40" "5" "596607243" "43.30" "35.50"
"1788" "杏昌" "134.50" "+1.00" "134.00" "134.50" "134.00" "8000" "1073500" "8" "134.00" "2" "135.00" "8" "44520971" "147.50" "121.50"
"1796" "金穎生技" "78.80" "0.00" "80.00" "80.30" "78.50" "24000" "1899600" "15" "78.90" "1" "79.30" "1" "41459793" "86.60" "71.00"
"1799" "易威" "36.45" "+1.55" "35.20" "36.85" "35.20" "320000" "11594350" "165" "36.45" "10" "36.50" "1" "114365775" "40.05" "32.85"
"1813" "寶利徠" "20.10" "0.00" "20.00" "20.10" "19.90" "31000" "618550" "25" "19.85" "1" "19.95" "1" "46635510" "22.10" "18.10"
"1815" "富喬" "16.85" "-0.40" "17.40" "17.50" "16.75" "29600000" "505542200" "8000" "16.85" "460" "16.90" "14" "450208824" "18.50" "15.20"
"02001B" "統一美國政府債N" "7.91" "+0.12" "7.91" "7.91" "7.91" "54000" "427140" "3" "7.91" "430" "7.92" "290" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.54" "+0.09" "6.45" "6.61" "6.45" "92000" "601430" "17" "6.53" "111" "6.54" "133" "40000000" "7.84" "5.24"
"2035" "唐榮" "33.25" "-0.05" "33.40" "33.40" "33.00" "20000" "663600" "16" "33.10" "1" "33.25" "1" "350000000" "36.55" "29.95"
"2061" "風青" "14.95" "+0.05" "14.80" "15.00" "14.15" "98000" "1433150" "52" "14.80" "8" "14.95" "2" "47108290" "16.40" "13.50"
"2063" "世鎧" "52.30" "+0.30" "52.10" "52.50" "51.20" "430000" "22445100" "171" "52.30" "9" "52.40" "4" "49599530" "57.50" "47.10"
"2064" "晉椿" "16.05" "+0.05" "16.15" "16.15" "16.05" "35000" "562900" "15" "16.10" "1" "16.20" "1" "69630000" "17.65" "14.45"
"2065" "世豐" "59.80" "0.00" "60.00" "60.00" "59.80" "22000" "1318200" "18" "59.80" "12" "59.90" "2" "52433907" "65.70" "53.90"
"2066" "世德" "82.50" "+2.60" "80.50" "83.70" "80.50" "309000" "25425600" "233" "82.30" "1" "82.50" "1" "41931656" "90.70" "74.30"
"2067" "嘉鋼" "13.45" "+0.15" "13.30" "13.45" "13.30" "5000" "66650" "4" "13.30" "1" "13.35" "3" "45138177" "14.75" "12.15"
"2070" "精湛" "----" "---" "----" "----" "----" "0" "0" "0" "29.20" "3" "29.80" "1" "35782800" "32.75" "26.85"
"2073" "雄順" "29.25" "+0.30" "29.45" "29.45" "28.60" "44000" "1261950" "11" "28.90" "1" "29.15" "1" "27500000" "32.15" "26.35"
"2221" "大甲" "34.85" "+0.05" "34.90" "35.80" "34.80" "67000" "2360050" "50" "34.80" "1" "35.70" "1" "42325000" "38.30" "31.40"
"2230" "泰茂" "133.50" "+5.00" "129.00" "133.50" "129.00" "1001000" "131728500" "732" "133.00" "19" "133.50" "15" "48609076" "146.50" "120.50"
"2235" "謚源" "43.15" "+0.60" "42.60" "43.30" "42.60" "3000" "129050" "3" "42.60" "1" "43.00" "1" "35878000" "47.45" "38.85"
"2596" "綠意" "22.90" "0.00" "22.90" "22.90" "22.80" "20000" "457150" "15" "22.85" "1" "22.90" "4" "100000000" "25.15" "20.65"
"2640" "大車隊" "113.00" "+4.50" "110.00" "113.50" "110.00" "216000" "24216000" "183" "112.50" "2" "113.00" "13" "59264956" "124.00" "102.00"
"2641" "正德" "16.90" "+0.25" "16.90" "16.90" "16.70" "1517000" "25542900" "844" "16.85" "36" "16.90" "37" "270030511" "18.55" "15.25"
"2643" "捷迅" "66.70" "+0.20" "66.50" "66.80" "66.30" "69000" "4597900" "63" "66.50" "14" "66.60" "2" "35000000" "73.30" "60.10"
"2718" "晶悅" "49.90" "-0.05" "50.20" "50.50" "49.85" "61000" "3058550" "39" "49.90" "4" "50.20" "3" "87576000" "54.80" "44.95"
"2719" "燦星旅" "63.50" "-0.10" "62.70" "64.40" "62.70" "40000" "2534900" "35" "63.50" "1" "63.80" "1" "68742100" "69.80" "57.20"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.20" "2" "14.40" "2" "59656345" "15.80" "13.00"
"2726" "雅茗-KY" "32.00" "+1.30" "32.45" "32.45" "32.00" "4000" "129350" "4" "31.00" "1" "31.25" "1" "25000000" "35.20" "28.80"
"2729" "瓦城" "233.50" "+1.00" "235.00" "235.00" "232.50" "80000" "18699500" "64" "233.50" "1" "234.00" "1" "35943894" "256.50" "210.50"
"2732" "六角" "114.00" "+3.00" "113.00" "114.00" "112.00" "252000" "28526000" "201" "113.50" "6" "114.00" "11" "46472070" "125.00" "103.00"
"2734" "易飛網" "44.30" "-0.90" "45.20" "45.20" "43.20" "497000" "21947750" "406" "44.20" "1" "44.30" "1" "42259760" "48.70" "39.90"
"2736" "富野" "28.00" "+0.55" "27.65" "28.00" "27.55" "660000" "18328800" "474" "27.95" "1" "28.00" "1" "49972230" "30.80" "25.20"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "38.40" "1" "41.00" "1" "23185484" "45.10" "36.90"
"2743" "山富" "139.00" "0.00" "141.00" "142.00" "138.00" "2778000" "389021000" "1829" "139.00" "54" "139.50" "1" "36011700" "152.50" "125.50"
"2745" "五福" "86.00" "+1.00" "84.90" "86.00" "83.00" "721000" "60720600" "581" "86.00" "2" "86.50" "5" "33808526" "94.60" "77.40"
"2752" "豆府" "274.00" "+4.50" "269.50" "274.00" "269.50" "17000" "4635000" "16" "273.00" "1" "275.00" "8" "26267382" "301.00" "247.00"
"2754" "亞洲藏壽司" "119.50" "+2.00" "118.00" "120.00" "118.00" "174000" "20753000" "133" "119.00" "11" "120.00" "1" "46719000" "131.00" "108.00"
"2755" "揚秦" "119.50" "+1.50" "118.50" "121.00" "118.00" "32000" "3835000" "30" "119.00" "2" "120.00" "1" "30140000" "131.00" "108.00"
"2756" "聯發國際" "86.60" "+0.20" "85.60" "86.60" "85.10" "22000" "1891000" "22" "86.50" "1" "87.00" "2" "24542820" "95.20" "78.00"
"2916" "滿心" "46.30" "+0.15" "46.05" "46.30" "46.05" "60000" "2770250" "36" "46.25" "1" "46.40" "1" "54626878" "50.90" "41.70"
"2924" "宏太-KY" "24.20" "-0.50" "22.50" "24.20" "22.50" "20000" "463650" "15" "23.50" "3" "24.70" "1" "32805174" "26.60" "21.80"
"2926" "誠品生活" "65.20" "+0.70" "64.50" "65.20" "64.40" "9000" "583800" "7" "64.80" "2" "65.00" "1" "47389650" "71.70" "58.70"
"2937" "集雅社" "30.00" "+0.50" "30.00" "30.05" "30.00" "8000" "240100" "6" "29.75" "2" "30.20" "4" "39583614" "33.00" "27.00"
"2947" "振宇五金" "84.90" "0.00" "84.90" "84.90" "84.80" "5000" "424300" "4" "84.80" "2" "85.00" "14" "19268600" "93.30" "76.50"
"3064" "泰偉" "11.75" "-0.45" "11.80" "11.80" "11.70" "19000" "222900" "10" "11.60" "1" "11.75" "5" "43371502" "12.90" "10.60"
"3066" "李洲" "16.35" "0.00" "16.35" "16.60" "16.35" "41000" "671150" "31" "16.35" "4" "16.40" "1" "83070612" "17.95" "14.75"
"3067" "全域" "39.00" "-0.95" "38.60" "39.00" "38.00" "3000" "115600" "3" "37.80" "1" "39.50" "2" "20000000" "42.90" "35.10"
"3071" "協禧" "33.55" "+0.55" "33.50" "33.85" "33.35" "535000" "17971650" "295" "33.55" "21" "33.60" "6" "110000000" "36.90" "30.20"
"3073" "天方能源" "30.25" "+2.75" "29.00" "30.25" "28.85" "160000" "4798650" "116" "30.25" "24" "0.00" "0" "32099556" "33.25" "27.25"
"3078" "僑威" "81.80" "-0.70" "83.60" "83.80" "81.80" "8331000" "686797000" "5159" "81.80" "171" "81.90" "54" "227391064" "89.90" "73.70"
"3081" "聯亞" "100.50" "-1.00" "102.50" "103.00" "100.00" "1509000" "152816000" "984" "100.50" "44" "101.00" "14" "91861677" "110.50" "90.50"
"3083" "網龍" "46.15" "+0.05" "46.45" "47.05" "46.15" "214000" "9943150" "171" "46.15" "14" "46.20" "2" "86436108" "50.70" "41.55"
"3085" "新零售" "10.90" "-0.90" "11.45" "11.45" "10.75" "35000" "385200" "26" "10.80" "6" "10.90" "1" "29019288" "11.95" "9.81"
"3086" "華義" "74.40" "+0.40" "76.00" "77.60" "74.40" "25000" "1900100" "24" "74.60" "1" "75.00" "1" "23611299" "81.80" "67.00"
"3088" "艾訊" "84.40" "-0.40" "85.50" "85.70" "84.30" "539000" "45728600" "427" "84.40" "5" "84.50" "5" "101423432" "92.80" "76.00"
"3093" "港建*" "30.35" "+0.15" "30.20" "30.35" "30.20" "82000" "2485050" "58" "30.35" "1" "30.40" "24" "145155576" "33.35" "27.35"
"3095" "及成" "29.20" "+0.70" "28.80" "29.20" "28.80" "13000" "377600" "7" "28.60" "1" "29.20" "1" "10000000" "32.10" "26.30"
"3105" "穩懋" "154.50" "+0.50" "155.00" "156.50" "154.00" "5529000" "855508500" "3129" "154.00" "68" "154.50" "43" "423940384" "169.50" "139.50"
"3114" "好德" "27.05" "+0.15" "27.05" "27.45" "27.00" "143000" "3887250" "105" "27.00" "3" "27.05" "1" "65129792" "29.75" "24.35"
"3115" "富榮綱" "10.75" "-0.05" "10.75" "10.75" "10.75" "3000" "32250" "1" "10.75" "3" "10.95" "2" "43697600" "11.80" "9.68"
"3118" "進階" "30.00" "+0.05" "30.20" "30.20" "29.95" "12000" "360200" "12" "29.95" "6" "30.05" "1" "32452860" "33.00" "27.00"
"3122" "笙泉" "47.40" "-0.60" "48.60" "49.10" "47.30" "5339000" "256361800" "3362" "47.40" "18" "47.45" "19" "39608934" "52.10" "42.70"
