5289 宜鼎 285.50 "-3.00 " 291.50 291.50 285.00 286.61 190732 54666230 1274 285.50 3 286.00 1 90165595 285.50 314.00 257.00
5291 邑昇 28.25 +0.10 28.15 28.35 28.15 28.22 30100 849375 19 28.15 17 28.25 2 40925606 28.25 31.05 25.45
5299 杰力 99.50 "-2.00 " 101.50 101.50 99.50 100.29 90351 9061283 201 99.40 4 99.60 1 50888981 99.50 109.00 89.60
5301 寶得利 8.70 "-0.25 " 8.65 8.73 8.65 8.69 23145 201221 20 8.71 1 8.97 1 137552571 8.70 9.57 7.83
5302 太欣 11.20 "0.00 " 11.25 11.25 11.10 11.18 116661 1303982 71 11.20 8 11.25 16 159888349 11.20 12.30 10.10
5309 系統電 35.40 +0.15 35.25 35.85 35.25 35.62 705574 25132606 619 35.40 18 35.50 2 190569667 35.40 38.90 31.90
5310 天剛 45.25 "-1.60 " 47.45 47.45 45.25 46.65 22430 1046435 25 45.65 1 46.90 1 28943517 45.25 49.75 40.75
5312 寶島科 99.70 "-0.10 " 99.50 100.00 99.50 99.87 42714 4265867 58 99.60 3 99.80 2 60059898 99.70 109.50 89.80
5314 世紀 200.00 +4.50 207.00 215.00 200.00 208.81 1330289 277780523 1461 200.00 3 200.50 12 14700000 200.00 220.00 180.00
5315 光聯 18.70 "-0.10 " 19.00 19.10 18.70 18.92 531336 10054685 326 18.70 19 18.80 10 106351832 18.70 20.55 16.85
5321 美而快 66.10 +0.70 66.50 67.20 65.40 66.19 36607 2422940 95 66.00 3 66.10 2 53179802 66.10 72.70 59.50
5324 士開 12.45 +0.25 12.05 12.70 12.05 12.30 274303 3374122 96 12.35 1 12.45 18 226379090 12.45 13.65 11.25
5328 華容 15.25 "-0.15 " 15.40 15.50 15.15 15.31 419048 6417354 297 15.25 82 15.30 15 172710724 15.25 16.75 13.75
5340 建榮 44.30 "-1.20 " 45.55 45.65 44.30 44.92 397172 17840448 479 44.25 7 44.50 4 194893964 44.30 48.70 39.90
5344 立衛 18.70 +0.20 18.50 19.00 18.50 18.81 39236 738109 37 18.65 3 18.75 4 79447460 18.70 20.55 16.85
5345 天揚 29.75 "-1.25 " 30.35 30.55 29.60 29.89 12094 361436 14 29.70 1 30.10 1 37795000 29.75 32.70 26.80
5347 世界 101.00 "-5.50 " 107.00 110.50 101.00 106.06 13396552 1420894326 6736 101.00 88 103.00 11 1638982267 101.00 111.00 90.90
5348 正能量智能 13.50 +0.20 13.75 13.90 13.10 13.31 35000 465750 27 13.10 1 13.55 2 28950310 13.50 14.85 12.15
5351 鈺創 35.95 "-1.10 " 37.10 37.20 35.95 36.44 1263687 46046066 1111 35.90 12 35.95 28 325595781 35.95 39.50 32.40
5353 台林 32.05 "-0.10 " 32.00 32.40 31.95 32.12 108300 3478629 55 32.00 1 32.15 2 75198000 32.05 35.25 28.85
5355 佳總 12.60 +0.10 12.45 12.90 12.40 12.59 165052 2078398 77 12.55 16 12.60 8 166122792 12.60 13.85 11.35
5356 協益 37.40 "0.00 " 37.60 37.70 37.20 37.39 237534 8882108 161 37.40 6 37.45 3 103040000 37.40 41.10 33.70
5364 力麗店 41.15 "-1.65 " 42.60 44.90 38.60 40.93 558826 22872252 320 40.85 2 41.15 1 58849940 41.15 45.25 37.05
5371 中光電 74.60 "-1.20 " 75.90 76.40 74.50 75.50 1154398 87162091 1254 74.60 7 74.80 1 390981110 74.60 82.00 67.20
5381 合正 28.40 "-0.30 " 28.75 28.90 28.25 28.61 453744 12979942 348 28.30 8 28.40 3 214206837 28.40 31.20 25.60
5386 青雲 90.20 +1.00 92.00 97.60 90.20 93.24 3688010 343875050 3418 90.20 3 90.40 1 31211299 90.20 99.20 81.20
5392 能率 32.30 "-0.65 " 33.05 33.35 32.30 32.74 1205496 39463819 1025 32.30 10 32.35 1 168958990 32.30 35.50 29.10
5398 慕康生醫 19.85 +1.20 18.70 20.40 18.70 19.85 1460491 28997547 888 19.85 8 19.90 79 49465460 19.85 21.80 17.90
5403 中菲 115.00 "-0.50 " 115.00 116.00 115.00 115.10 104194 11993073 104 115.00 1 115.50 4 76285495 115.00 126.50 103.50
5410 國眾 32.35 "-0.35 " 32.65 32.65 32.30 32.47 55564 1804098 124 32.35 1 32.40 1 91060123 32.35 35.55 29.15
5425 台半 62.10 "-0.70 " 63.30 63.30 62.10 62.61 591107 37008893 761 62.10 1 62.20 6 263485486 62.10 68.30 55.90
5426 振發 27.00 "-0.10 " 27.15 27.40 26.85 27.14 526323 14286145 344 27.00 30 27.10 1 143800000 27.00 29.70 24.30
5432 新門 290.00 +1.00 287.50 295.50 287.50 291.70 424811 123919053 684 289.50 13 290.00 1 20687804 290.00 319.00 261.00
5438 東友 27.80 +2.50 26.30 27.80 25.50 26.83 13427639 360215819 5788 27.80 26464 0.00 0 112536565 27.80 30.55 25.05
5439 高技 93.50 "-2.40 " 96.30 96.40 93.40 94.75 908349 86069609 1210 93.40 18 93.60 12 92975752 93.50 102.50 84.20
5443 均豪 143.00 "-6.50 " 149.50 150.50 142.50 145.71 22247882 3241849546 14849 143.00 83 143.50 19 165136144 143.00 157.00 129.00
5450 南良 18.80 +0.25 18.65 19.10 18.50 18.83 90754 1708911 60 18.75 1 18.80 2 122403239 18.80 20.65 16.95
5452 佶優 32.65 +0.80 32.00 34.60 32.00 33.31 3591325 119614356 2477 32.65 20 32.70 1 148763669 32.65 35.90 29.40
5455 昇益 70.50 "-0.60 " 71.90 72.60 70.50 71.46 8042 574661 9 70.50 4 70.90 1 65501813 70.50 77.50 63.50
5457 宣德 48.60 "-0.40 " 49.00 49.35 48.20 48.78 321736 15695275 300 48.60 5 48.70 2 172603700 48.60 53.40 43.75
5460 同協 21.00 +0.10 21.05 21.80 20.20 21.14 5659978 119652378 3589 21.00 1 21.05 4 58778130 21.00 23.10 18.90
5464 霖宏 29.05 "-0.60 " 29.65 29.65 28.90 29.23 101188 2957913 100 29.00 2 29.05 1 71071490 29.05 31.95 26.15
5465 富驊 35.75 +2.45 33.65 36.60 33.65 35.56 1037377 36892946 816 35.75 2 35.80 19 147682629 35.75 39.30 32.20
5468 凱鈺 23.85 +0.30 23.75 24.40 23.75 23.99 22000 527850 14 23.80 1 24.10 2 35822909 23.85 26.20 21.50
5474 聰泰 157.50 "-4.00 " 162.00 163.00 157.00 159.92 340115 54391841 402 157.50 4 158.00 2 40355944 157.50 173.00 142.00
5475 德宏 15.55 "-0.10 " 15.65 15.75 15.25 15.53 619953 9630488 331 15.50 8 15.60 6 127127017 15.55 17.10 14.00
5478 智冠 126.00 "-2.00 " 127.00 128.50 126.00 126.70 70872 8979603 213 125.50 19 126.00 1 156074332 126.00 138.50 113.50
5481 新華 23.90 +2.15 21.95 23.90 21.75 23.73 1967748 46700571 579 23.90 282 0.00 0 71402891 23.90 26.25 21.55
5483 中美晶 184.00 "-2.00 " 184.50 186.50 183.00 184.69 4287345 791849989 2350 184.00 49 184.50 104 586221651 184.00 202.00 166.00
5487 通泰 40.75 "-0.80 " 40.70 42.75 40.70 41.43 96855 4013078 114 40.30 2 40.75 1 24222516 40.75 44.80 36.70
5488 松普 13.65 +0.55 13.00 13.65 13.00 13.46 1392472 18737430 613 13.60 21 13.65 23 91586124 13.65 15.00 12.30
5489 彩富 40.50 "-0.90 " 40.65 41.00 40.35 40.55 33332 1351732 36 40.45 1 40.50 1 102706441 40.50 44.55 36.45
5490 同亨 26.25 "-0.05 " 26.75 26.75 26.10 26.28 115754 3041561 162 26.05 11 26.30 3 96152201 26.25 28.85 23.65
5493 三聯 96.20 +0.70 96.80 99.30 95.60 97.47 923132 89975859 896 96.20 1 96.50 2 43689255 96.20 105.50 86.60
5498 凱崴 13.90 "-0.20 " 14.10 14.15 13.80 13.96 487908 6810840 330 13.85 38 13.90 2 192398545 13.90 15.25 12.55
5508 永信建 260.50 +3.50 256.00 267.50 254.00 262.09 1164097 305101810 1518 260.50 5 261.50 1 217428133 260.50 286.50 234.50
5511 德昌 57.30 "-0.40 " 57.30 57.80 57.30 57.58 107920 6213692 108 57.30 4 57.60 11 113440000 57.30 63.00 51.60
5512 力麒 11.20 "-0.05 " 11.25 11.40 11.15 11.27 1621673 18273455 729 11.15 60 11.20 44 766312494 11.20 12.30 10.10
5514 三豐 22.45 "-0.15 " 22.50 23.20 22.40 22.58 23002 519344 20 22.45 1 22.80 1 227036807 22.45 24.65 20.25
5516 雙喜 19.55 "-0.15 " 19.65 19.65 19.55 19.60 16419 321865 17 19.55 6 19.65 4 50043906 19.55 21.50 17.60
5520 力泰 82.00 "-0.60 " 82.60 82.60 82.00 82.30 2000 164600 2 81.70 1 82.80 1 59975245 82.00 90.20 73.80
5523 豐謙 30.85 "-0.10 " 30.95 30.95 30.80 30.85 20337 627496 19 30.80 5 30.90 1 155001464 30.85 33.90 27.80
5529 鉅陞 30.50 "-0.50 " 30.80 31.05 30.45 30.77 129046 3970520 179 30.50 2 30.55 1 86837481 30.50 33.55 27.45
5530 龍巖 47.50 "-0.65 " 48.20 48.75 47.50 47.89 123194 5899531 167 47.50 10 47.55 16 420084199 47.50 52.20 42.75
5536 聖暉* 322.50 "-6.50 " 332.50 332.50 322.50 327.05 419445 137180827 602 322.50 5 325.00 2 124080930 322.50 354.50 290.50
5543 桓鼎-KY 36.75 +0.10 36.60 36.75 35.70 36.51 15050 549531 19 36.75 11 37.00 6 39304459 36.75 40.40 33.10
5548 安倉 35.00 "-0.10 " 35.00 35.20 35.00 35.03 10000 350250 9 35.00 11 35.30 3 40692500 35.00 38.50 31.50
5601 台聯櫃 34.80 "-0.70 " 35.00 35.00 34.80 34.91 8275 288842 5 35.30 1 35.50 1 64800000 34.80 38.25 31.35
5603 陸海 26.60 "-0.15 " 26.95 26.95 26.35 26.56 360323 9570904 258 26.50 8 26.60 3 104876607 26.60 29.25 23.95
5604 中連 42.80 "-0.20 " 42.60 43.00 42.60 42.90 9018 386838 26 42.85 1 43.10 1 108782968 42.80 47.05 38.55
5609 中菲行 86.30 "-0.10 " 86.10 86.90 86.10 86.44 67622 5844966 135 86.20 4 86.40 2 142884000 86.30 94.90 77.70
5701 劍湖山 4.96 "-0.01 " 4.84 5.00 4.80 4.88 82896 404584 62 4.86 1 4.96 5 143000000 4.96 5.45 4.47
5703 亞都 19.30 "0.00 " 19.30 19.60 19.30 19.37 9025 174835 9 19.35 1 19.55 1 70239594 19.30 21.20 17.40
5704 老爺知 41.75 +0.65 41.10 42.90 41.10 41.76 34948 1459572 54 41.80 1 41.90 1 38861658 41.75 45.90 37.60
5864 致和證 18.60 "-0.05 " 18.65 18.70 18.50 18.57 319051 5924246 265 18.55 1 18.60 5 339329234 18.60 20.45 16.75
5878 台名 47.10 "0.00 " 47.10 47.10 47.10 47.10 4077 192025 7 47.00 1 47.20 2 25024303 47.10 51.80 42.40
5902 德記 40.10 "-0.30 " 40.50 40.50 39.65 40.02 24561 982974 71 40.00 1 40.10 2 94500000 40.10 44.10 36.10
5903 全家 187.50 "-0.50 " 188.00 188.00 187.00 187.86 34032 6393166 164 187.50 3 188.00 6 223220000 187.50 206.00 169.00
5904 寶雅 538.00 "-6.00 " 545.00 554.00 538.00 545.93 604188 329842676 1219 538.00 2 541.00 5 104936216 538.00 591.00 484.50
5905 南仁湖 20.90 +0.80 20.10 22.05 19.85 21.12 28745829 607157975 13028 20.90 26 21.00 16 249824637 20.90 22.95 18.85
6015 宏遠證 11.55 "-0.15 " 11.75 11.75 11.55 11.66 695692 8112839 218 11.55 28 11.60 28 389242149 11.55 12.70 10.40
6016 康和證 14.10 "0.00 " 14.00 14.20 13.95 14.09 928959 13092059 398 14.00 7 14.10 10 624177735 14.10 15.50 12.70
6020 大展證 19.10 +0.05 19.00 19.10 19.00 19.02 6170 117330 3 19.05 3 19.15 2 252353154 19.10 21.00 17.20
6021 美好證 22.45 "-0.05 " 22.55 22.55 22.45 22.49 105371 2369448 49 22.45 20 22.50 3 311150974 22.45 24.65 20.25
6023 元大期 83.10 +1.30 81.80 83.40 81.80 82.85 143713 11906757 176 83.10 1 83.20 1 289976288 83.10 91.40 74.80
6026 福邦證 13.00 "-0.15 " 13.15 13.15 13.00 13.07 424374 5547167 300 13.00 174 13.05 23 396161841 13.00 14.30 11.70
6101 寬魚國際 39.05 "-1.40 " 40.50 40.60 39.00 39.68 423396 16800133 314 39.05 1 39.20 3 116422371 39.05 42.95 35.15
6103 合邦 51.50 "-0.30 " 51.60 51.60 51.50 51.37 3176 163149 8 0.00 0 50.90 1 13604891 51.50 56.60 46.35
6104 創惟 126.50 "-8.50 " 137.50 137.50 122.00 129.52 14721868 1906795493 10833 126.00 126 126.50 57 90679957 126.50 139.00 114.00
6109 亞元 12.80 "0.00 " 12.85 12.90 12.75 12.80 122516 1567684 75 12.75 23 12.80 26 67786414 12.80 14.05 11.55
6111 大宇資 62.10 "-0.70 " 63.30 64.00 62.10 62.91 368450 23177557 911 62.00 16 62.10 1 109083551 62.10 68.30 55.90
6113 亞矽 27.85 +0.55 27.30 28.50 27.30 27.99 354588 9923786 284 27.85 2 27.90 5 52549455 27.85 30.60 25.10
6114 久威 38.50 "-1.30 " 39.95 40.25 38.50 39.24 442017 17343938 359 38.50 20 38.60 1 43911937 38.50 42.35 34.65
6118 建達 20.00 "-0.25 " 20.35 20.40 20.00 20.23 135808 2748055 133 20.00 10 20.05 1 90889573 20.00 22.00 18.00
6121 新普 341.50 +3.00 338.00 350.50 338.00 344.92 1074810 370724136 1136 341.50 6 343.00 1 184970519 341.50 375.50 307.50
6122 擎邦 48.20 "-0.25 " 49.00 49.25 48.10 48.66 459158 22341564 486 48.20 2 48.25 2 78091632 48.20 53.00 43.40
6123 上奇 61.10 "-0.30 " 61.40 61.60 61.10 61.40 16924 1039068 31 61.10 4 61.20 1 62089430 61.10 67.20 55.00
6124 業強 34.50 +3.10 31.40 34.50 31.40 34.21 281161 9618599 227 34.50 37 0.00 0 182479945 34.50 37.95 31.05
6125 廣運 89.40 "-1.00 " 90.70 91.30 89.40 90.28 1522170 137423772 1528 89.40 6 89.60 5 259011150 89.40 98.30 80.50
6126 信音 29.45 "-0.55 " 30.00 30.25 29.45 29.79 652436 19437104 651 29.40 14 29.45 48 127826906 29.45 32.35 26.55
6127 九豪 25.95 "-0.80 " 26.65 26.70 25.90 26.28 685919 18026382 526 25.95 7 26.00 20 108079751 25.95 28.50 23.40
6129 普誠 20.90 "0.00 " 20.95 21.15 20.90 21.01 272816 5732185 196 20.90 25 21.05 1 180943675 20.90 22.95 18.85
6130 上亞科技 29.80 "-0.10 " 29.45 29.80 29.20 29.34 52018 1526280 43 29.70 1 29.80 1 44300000 29.80 32.75 26.85
6134 萬旭 28.10 "-1.45 " 29.50 29.85 28.00 28.63 2084546 59679749 1677 28.10 9 28.15 1 72584549 28.10 30.90 25.30
6138 茂達 180.00 +0.50 181.50 186.50 179.50 182.93 1380774 252582420 2119 179.50 9 180.00 12 75018500 180.00 198.00 162.00
6140 訊達 25.85 "-0.05 " 25.90 26.30 25.75 26.04 91934 2393870 83 25.85 2 25.90 2 49907054 25.85 28.40 23.30
6143 振曜 141.50 +1.00 141.50 147.50 141.00 144.09 5534519 797464980 4286 141.50 19 142.00 16 87506897 141.50 155.50 127.50
6144 得利影 101.00 +3.00 98.00 101.50 98.00 99.03 19010 1882614 16 102.00 1 107.00 3 38273701 101.00 111.00 90.90
6146 耕興 223.00 +1.00 222.00 225.00 220.00 223.08 124299 27728936 198 222.50 2 223.50 5 101867199 223.00 245.00 201.00
6147 頎邦 65.80 "-0.90 " 66.50 67.10 65.80 66.35 2471698 163992903 1458 65.80 40 66.00 1 744675539 65.80 72.30 59.30
6148 驊宏資 27.50 "-0.25 " 27.55 28.00 27.15 27.54 387974 10683155 321 27.50 1 27.55 3 46603757 27.50 30.25 24.75
6150 撼訊 69.60 +1.00 70.10 72.00 69.60 70.29 687824 48343816 781 69.60 2 69.70 1 48345985 69.60 76.50 62.70
6151 晉倫 40.80 +3.70 37.40 40.80 36.70 39.61 4125025 163374139 2504 40.80 433 0.00 0 55257300 40.80 44.85 36.75
6154 順發 16.00 +0.05 16.00 16.00 15.95 15.98 33752 539488 75 15.95 11 16.00 1 80080000 16.00 17.60 14.40
6156 松上 29.00 "-0.25 " 29.25 29.40 28.80 29.07 1020313 29657039 688 29.00 3 29.05 6 96917220 29.00 31.90 26.10
6158 禾昌 30.55 +0.35 30.55 30.70 30.25 30.47 43582 1327807 45 30.50 2 30.55 3 54995288 30.55 33.60 27.50
6160 欣技 25.30 "-0.35 " 26.00 26.20 25.30 25.72 242055 6225472 242 25.30 17 25.35 1 68489120 25.30 27.80 22.80
6161 捷波 47.20 "-0.40 " 47.55 47.85 47.20 47.59 138127 6573783 261 47.15 2 47.50 1 74983303 47.20 51.90 42.50
6163 華電網 27.35 "-1.15 " 28.70 28.80 27.35 27.93 4637026 129495694 3016 27.35 31 27.40 5 141050234 27.35 30.05 24.65
6167 久正 14.30 "-0.15 " 14.60 14.60 14.30 14.40 107693 1550801 105 14.30 10 14.35 1 162173221 14.30 15.70 12.90
6169 昱泉 21.20 "-0.05 " 21.30 21.30 20.80 21.06 17007 358096 23 21.10 2 21.25 2 23394960 21.20 23.30 19.10
6170 統振 45.00 "-0.15 " 45.75 45.75 45.00 45.31 182547 8270439 184 45.00 28 45.10 14 99670038 45.00 49.50 40.50
6171 大城地產 44.80 +0.25 44.50 45.35 44.50 44.96 35830 1610911 63 44.80 2 44.90 1 100000000 44.80 49.25 40.35
6173 信昌電 47.45 "-0.60 " 48.05 48.40 47.45 47.79 256539 12260641 409 47.45 5 47.55 2 172000000 47.45 52.10 42.75
6174 安碁 21.75 +1.95 21.40 21.75 21.30 21.70 203878 4423241 130 21.75 219 0.00 0 50000000 21.75 23.90 19.60
6175 立敦 36.60 "-0.25 " 36.85 37.00 36.60 36.76 135886 4995194 115 36.55 6 36.60 1 150571812 36.60 40.25 32.95
6179 亞通 30.25 "-0.20 " 30.45 30.50 30.05 30.19 799976 24150722 584 30.25 10 30.30 12 116669249 30.25 33.25 27.25
6180 橘子 78.00 "-0.70 " 79.00 79.10 78.00 78.56 379197 29791110 730 78.00 17 78.10 3 175493573 78.00 85.80 70.20
6182 合晶 31.60 "-0.90 " 32.70 32.70 31.60 31.97 2043984 65340642 1671 31.60 46 31.80 3 542743730 31.60 34.75 28.45
6185 幃翔 15.85 "0.00 " 16.00 16.10 15.75 15.85 91063 1443080 127 15.80 1 15.85 9 149867531 15.85 17.40 14.30
6186 新潤 87.00 "-0.10 " 87.10 87.80 85.60 86.82 405922 35242844 548 86.80 4 87.00 6 172484600 87.00 95.70 78.30
6187 萬潤 471.00 "-1.00 " 468.00 476.50 455.00 467.85 15350559 7181824093 14568 470.50 9 471.00 26 96707355 471.00 518.00 424.00
6188 廣明 95.20 +0.20 95.50 97.50 94.90 96.17 1721642 165574351 2142 95.20 10 95.30 1 278358910 95.20 104.50 85.70
6190 萬泰科 36.85 "-0.75 " 37.50 37.85 36.85 37.33 498879 18621768 468 36.85 2 36.90 23 163659715 36.85 40.50 33.20
6194 育富 46.80 "-1.70 " 48.50 49.80 46.80 48.04 2467123 118526827 2180 46.80 71 46.85 1 48000000 46.80 51.40 42.15
6195 詩肯 38.25 "-0.05 " 38.30 38.30 38.20 38.34 33248 1274651 223 38.20 3 38.45 2 50192942 38.25 42.05 34.45
6198 瑞築 53.10 "-0.10 " 53.50 54.50 52.60 53.37 41483 2213882 42 52.90 2 53.20 2 100686350 53.10 58.40 47.80
6199 天品 56.10 "-1.40 " 57.50 58.70 56.10 57.31 35665 2043870 27 56.10 1 57.40 1 61760018 56.10 61.70 50.50
6203 海韻電 73.30 +0.10 73.50 74.00 73.00 73.49 59277 4356395 287 73.20 1 73.30 1 82406370 73.30 80.60 66.00
6204 艾華 108.00 "-3.50 " 111.50 112.00 108.00 110.09 185005 20368113 265 108.00 14 108.50 1 23102080 108.00 118.50 97.20
6207 雷科 63.30 "-0.40 " 63.20 65.10 63.20 64.15 1104191 70834572 1122 63.30 20 63.50 1 79679910 63.30 69.60 57.00
6208 日揚 54.20 "0.00 " 55.80 55.80 53.70 54.86 700550 38429727 912 54.20 7 54.30 3 118201679 54.20 59.60 48.80
6210 慶生 24.00 "-0.15 " 24.40 24.40 24.00 24.10 18155 437525 13 24.00 11 24.10 1 35048000 24.00 26.40 21.60
6212 理銘 86.70 "-3.80 " 89.00 89.00 85.80 87.00 57814 5029587 51 86.60 1 87.00 3 102000000 86.70 95.30 78.10
6217 中探針 44.45 "-0.25 " 45.20 45.45 44.30 44.94 744556 33461970 672 44.45 3 44.50 10 97108018 44.45 48.85 40.05
6218 豪勉 32.10 "-0.50 " 32.65 32.75 31.35 32.07 2179205 69894864 1646 32.05 5 32.10 7 64262000 32.10 35.30 28.90
6219 富旺 46.90 "-0.15 " 47.05 47.75 46.50 47.07 319870 15055131 370 46.85 4 47.05 1 119016276 46.90 51.50 42.25
6220 岳豐 24.45 "-0.10 " 24.60 24.60 24.15 24.39 148414 3619487 116 24.30 1 24.50 4 146462640 24.45 26.85 22.05
6221 晉泰 77.30 "-0.10 " 77.40 77.40 77.00 77.20 23373 1804302 534 77.20 2 77.30 1 99737500 77.30 85.00 69.60
6222 上揚 31.20 "-0.40 " 31.10 32.45 31.05 31.82 16180 514842 19 31.20 5 32.00 3 40588878 31.20 34.30 28.10
6223 旺矽 767.00 "-22.00 " 794.00 801.00 765.00 781.23 1880169 1468837643 2736 767.00 16 769.00 2 94231106 767.00 843.00 691.00
6227 茂綸 70.20 "-1.20 " 72.00 72.00 70.20 70.83 94810 6715686 220 70.20 5 70.40 1 76111786 70.20 77.20 63.20
6228 全譜 52.10 "-0.20 " 52.30 53.00 51.70 52.16 88005 4590558 60 52.10 1 52.20 2 26000000 52.10 57.30 46.90
6229 研通 33.40 "-0.70 " 34.70 34.70 33.35 33.76 95637 3228437 104 33.40 4 33.60 1 35640700 33.40 36.70 30.10
6231 系微 509.00 "-7.00 " 508.00 524.00 508.00 514.54 300722 154732323 613 509.00 4 510.00 2 45652186 509.00 559.00 458.50
6233 旺玖 32.00 +0.25 32.00 32.45 31.75 32.11 286308 9192230 224 31.95 1 32.00 5 80219896 32.00 35.20 28.80
6234 高僑 25.70 +0.10 25.60 26.10 25.60 25.82 143023 3693173 126 25.65 4 25.70 1 100386398 25.70 28.25 23.15
6236 中湛 0 0 0 0 0 29.91 0 0 0 29.15 10 30.00 2 41654039 30.00 33.00 27.00
6237 驊訊 43.65 "-0.55 " 44.20 44.75 43.65 44.18 113414 5010449 198 43.60 1 43.65 2 78645371 43.65 48.00 39.30
6240 松崗 22.70 +0.35 22.35 22.70 22.30 22.52 20000 450450 18 22.65 2 22.75 3 22867370 22.70 24.95 20.45
6241 易通展 16.35 "-0.25 " 16.80 16.80 16.10 16.45 305511 5024550 188 16.20 2 16.35 6 48700000 16.35 17.95 14.75
6242 立康 43.20 +0.20 43.25 43.25 43.20 43.23 4373 189030 13 43.10 1 43.40 1 31806500 43.20 47.50 38.90
6244 茂迪 25.15 +0.25 24.95 25.70 24.80 25.36 2495908 63298318 1391 25.15 12 25.20 3 387041875 25.15 27.65 22.65
6245 立端 89.50 "-1.10 " 90.70 91.50 89.50 90.40 409642 37032776 560 89.50 9 90.00 3 146100303 89.50 98.40 80.60
6246 臺龍 19.95 +1.80 18.35 19.95 18.35 19.61 1311619 25720559 821 19.95 102 0.00 0 37851415 19.95 21.90 18.00
6248 沛波 32.25 "-0.25 " 32.50 32.80 32.25 32.54 450897 14670271 393 32.25 1 32.30 4 69956149 32.25 35.45 29.05
6259 百徽 20.50 +0.40 20.10 20.50 20.10 20.22 23387 472845 24 20.25 1 20.50 3 24618230 20.50 22.55 18.45
6261 久元 69.10 "-0.20 " 69.10 69.70 69.00 69.24 141917 9826780 155 69.00 11 69.10 1 128497989 69.10 76.00 62.20
6263 普萊德 172.00 "-2.50 " 176.00 176.00 172.00 173.74 155098 26946528 1405 172.00 4 173.50 1 62500964 172.00 189.00 155.00
6264 富裔 12.15 "0.00 " 12.05 12.30 12.00 12.10 108203 1309090 61 12.10 1 12.15 11 116355291 12.15 13.35 10.95
6265 方土昶 12.40 "-0.10 " 12.50 12.60 12.35 12.49 235276 2939589 149 12.40 10 12.50 2 118172151 12.40 13.60 11.20
6266 泰詠 31.95 "-0.40 " 32.50 32.50 31.85 32.20 171297 5515646 387 31.90 3 32.00 6 145006834 31.95 35.10 28.80
6270 倍微 28.20 "-0.40 " 28.95 28.95 28.15 28.44 311983 8871361 269 28.15 11 28.30 12 72145759 28.20 31.00 25.40
6274 台燿 174.50 "-8.50 " 183.00 183.00 174.50 178.14 9380879 1671108475 14257 174.50 91 175.00 18 272066216 174.50 191.50 157.50
6275 元山 46.90 +0.10 47.20 47.20 46.60 46.92 98037 4600297 197 46.80 8 46.90 4 78161435 46.90 51.50 42.25
6276 安鈦克 39.20 "-0.20 " 38.70 39.95 38.70 39.48 33222 1311614 51 39.20 1 39.35 1 22043000 39.20 43.10 35.30
6279 胡連 169.00 "-5.00 " 175.00 175.50 169.00 171.15 1983748 339510199 7193 168.50 70 169.00 2 102147526 169.00 185.50 152.50
6284 佳邦 81.80 "-2.90 " 84.70 84.90 81.40 83.16 2283901 189934710 1757 81.80 17 81.90 4 148980341 81.80 89.90 73.70
6287 元隆 15.05 +1.05 15.05 15.05 15.05 15.05 1000 15050 1 13.15 1 15.10 1 109536398 15.05 16.55 13.55
6290 良維 85.40 "-1.10 " 87.00 87.20 85.20 86.22 1787992 154158065 1605 85.40 16 85.50 36 158336724 85.40 93.90 76.90
6291 沛亨 119.50 "0.00 " 120.50 121.50 119.00 120.41 31576 3802181 35 119.00 1 119.50 1 42000000 119.50 131.00 108.00
6292 迅德 65.20 +0.70 64.50 65.80 64.50 65.29 60501 3950259 57 65.10 1 65.20 1 46900712 65.20 71.70 58.70
6294 智基 96.20 "-0.60 " 96.80 97.00 96.10 96.50 55332 5339733 137 96.20 1 96.50 1 24572741 96.20 105.50 86.60
6411 晶焱 92.40 "-1.00 " 93.40 93.60 92.00 92.71 112181 10400590 187 92.40 1 92.80 1 99001031 92.40 101.50 83.20
6417 韋僑 98.70 "-0.90 " 99.90 100.00 97.70 98.78 61436 6068570 77 98.70 1 98.80 5 42274000 98.70 108.50 88.90
6418 詠昇 22.25 "-0.25 " 22.60 22.60 22.00 22.21 47002 1044045 39 22.15 2 22.25 5 34522000 22.25 24.45 20.05
6419 京晨科 115.50 +3.50 116.00 119.00 112.00 116.37 535023 62260301 1196 115.00 6 115.50 3 13159170 115.50 127.00 104.00
6425 易發 58.50 "-0.20 " 58.70 60.30 58.30 59.27 315013 18670852 586 58.50 11 58.60 4 43602000 58.50 64.30 52.70
6432 今展科 32.10 "-0.25 " 32.65 32.65 32.00 32.22 95840 3088132 103 32.10 6 32.30 1 32241771 32.10 35.30 28.90
6435 大中 97.40 "-1.30 " 99.50 99.50 97.10 98.09 41231 4044538 71 97.40 2 97.90 1 37326300 97.40 107.00 87.70
6441 廣錠 42.35 "-0.25 " 42.20 42.90 42.20 42.62 42213 1798959 45 42.35 1 42.40 1 53318429 42.35 46.55 38.15
6457 紘康 52.70 "-0.70 " 54.00 54.00 51.90 52.56 53281 2800409 87 52.30 2 52.70 2 31854792 52.70 57.90 47.45
6461 益得 30.10 "0.00 " 30.10 30.65 30.00 30.27 155837 4717931 113 30.10 10 30.15 5 137407000 30.10 33.10 27.10
6462 神盾 210.00 "-1.00 " 211.00 213.00 208.50 210.56 859973 181073392 1471 209.50 10 210.00 6 88382754 210.00 231.00 189.00
6465 威潤 21.90 "-0.10 " 21.90 22.00 21.80 21.90 31040 679930 22 21.85 3 22.00 1 52281675 21.90 24.05 19.75
