"00727B" "國泰1-5Y非投等債" "37.26" "-0.01" "37.22" "37.27" "37.21" "161000" "5996330" "8" "37.24" "2" "37.26" "36" "97189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.48" "-0.06" "15.50" "15.50" "15.47" "1015000" "15722080" "19" "15.47" "2" "15.48" "10" "30979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.12" "-0.40" "38.21" "38.21" "38.08" "5075000" "193377260" "293" "38.11" "9" "38.12" "124" "978471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "35.92" "-0.02" "35.96" "35.96" "35.89" "108000" "3883290" "8" "35.89" "20" "35.95" "3" "11128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.58" "-0.06" "42.58" "42.58" "42.58" "102000" "4343160" "3" "42.57" "10" "42.58" "2" "25228000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "35.66" "-0.42" "35.68" "35.68" "35.66" "123000" "4387230" "19" "35.66" "1" "35.69" "41" "1869964000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.43" "-0.10" "31.41" "31.43" "31.37" "105000" "3297960" "6" "31.42" "1" "31.43" "7" "952500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.96" "-0.43" "33.95" "33.96" "33.95" "101000" "3428960" "3" "33.87" "2" "33.93" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.17" "-0.49" "34.21" "34.23" "34.13" "22397000" "765522260" "6936" "34.16" "374" "34.17" "464" "2499603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.05" "-0.53" "36.05" "36.05" "36.03" "113000" "4071550" "15" "36.04" "1" "36.05" "50" "420900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "33.34" "-0.49" "33.36" "33.36" "33.32" "180000" "5999760" "66" "33.33" "6" "33.35" "11" "167730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "32.23" "-0.22" "32.45" "32.45" "32.17" "220000" "7084310" "53" "32.22" "2" "32.23" "13" "1156300000" "9999.95" "0.01"
"00758B" "復華能源債" "49.92" "-0.53" "49.98" "49.98" "49.92" "101000" "5047920" "3" "49.92" "20" "50.05" "27" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "55.15" "-0.60" "55.15" "55.15" "55.15" "100000" "5515000" "2" "55.05" "27" "55.20" "29" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "51.85" "-0.40" "52.15" "52.15" "51.80" "559000" "28960500" "26" "51.80" "2" "51.85" "240" "377020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.08" "-0.49" "36.16" "36.18" "36.00" "982000" "35435270" "225" "36.07" "68" "36.08" "163" "2251089000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.47" "-0.57" "32.61" "32.61" "32.40" "2975000" "96492580" "586" "32.46" "3" "32.47" "118" "770000000" "9999.95" "0.01"
"00768B" "復華20年美債" "55.00" "-0.95" "55.05" "55.05" "55.00" "136000" "7480100" "25" "55.00" "5" "55.05" "20" "300100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.71" "-0.45" "34.71" "34.76" "34.67" "20973000" "727845290" "7479" "34.70" "363" "34.71" "529" "2865290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.86" "-0.43" "34.87" "34.89" "34.82" "6757000" "235438180" "1631" "34.85" "314" "34.86" "374" "2216290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.37" "-0.51" "34.85" "34.85" "34.37" "152000" "5226250" "6" "34.30" "3" "34.36" "1" "1321150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.40" "-0.52" "34.39" "34.42" "34.39" "103000" "3545180" "5" "34.35" "1" "34.40" "1" "1288150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.83" "-0.41" "32.78" "32.83" "32.78" "690000" "22629630" "117" "32.79" "1" "32.83" "4" "757650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.10" "-0.21" "35.12" "35.12" "35.09" "338000" "11867060" "58" "35.10" "23" "35.11" "105" "274102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.55" "-0.52" "32.53" "32.56" "32.51" "199000" "6473680" "51" "32.53" "5" "32.55" "34" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.23" "-0.19" "32.24" "32.25" "32.22" "209000" "6738180" "21" "32.23" "23" "32.25" "5" "9467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.92" "-0.01" "35.89" "35.92" "35.89" "378000" "13568170" "61" "35.87" "20" "35.98" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.73" "-0.32" "33.80" "33.80" "33.70" "130000" "4383820" "28" "33.70" "1" "33.72" "2" "762966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.41" "-0.24" "32.39" "32.41" "32.39" "138000" "4471350" "27" "32.40" "1" "32.41" "60" "13066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.27" "-0.27" "34.22" "34.27" "34.22" "29000" "993560" "16" "34.26" "49" "34.27" "23" "8806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.32" "-0.26" "31.29" "31.33" "31.29" "29000" "908270" "17" "31.31" "6" "31.33" "40" "11206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "51.00" "-0.65" "51.10" "51.10" "51.00" "521000" "26571900" "17" "51.00" "3" "51.05" "28" "112100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "51.05" "-0.60" "51.05" "51.05" "51.05" "100000" "5105000" "2" "50.80" "9" "51.25" "9" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "52.75" "0.00" "52.75" "52.75" "52.75" "102000" "5380500" "6" "52.50" "110" "52.70" "2" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.94" "-0.41" "32.92" "32.94" "32.92" "154000" "5069930" "16" "32.93" "2" "32.94" "100" "1368115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.85" "-0.40" "33.03" "33.03" "32.66" "273000" "8964410" "28" "32.76" "2" "32.83" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "38.99" "-0.06" "39.12" "39.12" "38.96" "120000" "4676600" "17" "38.97" "5" "38.98" "1" "34687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.45" "-0.51" "31.49" "31.50" "31.41" "13915000" "437558810" "3920" "31.44" "229" "31.45" "813" "514098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.56" "-0.33" "32.59" "32.59" "32.55" "182000" "5927370" "17" "32.56" "14" "32.59" "30" "5036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.55" "-0.05" "37.55" "37.55" "37.55" "2000" "75100" "2" "37.47" "5" "37.66" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.05" "-0.27" "33.01" "33.07" "33.01" "478000" "15798230" "82" "33.04" "45" "33.05" "8" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.20" "-0.37" "30.20" "30.22" "30.18" "216000" "6523260" "22" "30.20" "72" "30.21" "112" "432541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.97" "-0.46" "30.97" "30.97" "30.97" "100000" "3097000" "2" "30.92" "9" "30.98" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.08" "-0.46" "31.08" "31.08" "31.08" "102000" "3170160" "6" "31.08" "10" "31.11" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.48" "-0.53" "31.57" "31.57" "31.45" "146000" "4596590" "17" "31.45" "2" "31.52" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.10" "-0.50" "31.10" "31.10" "31.10" "2000" "62200" "2" "30.83" "5" "31.14" "50" "254675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.04" "-0.07" "31.04" "31.04" "31.04" "100000" "3104000" "2" "30.96" "2" "31.00" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.84" "-0.13" "32.90" "32.90" "32.84" "104000" "3421390" "8" "32.83" "1" "32.85" "12" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.25" "-0.35" "27.60" "27.60" "27.24" "205000" "5586390" "9" "27.24" "7" "27.26" "2" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.56" "-0.17" "33.54" "33.56" "33.54" "101000" "3387560" "5" "33.53" "1" "33.54" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.57" "+0.01" "35.40" "35.59" "35.40" "110000" "3912000" "6" "35.54" "5" "35.57" "2" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.59" "-0.28" "28.58" "28.61" "28.51" "1238000" "35370080" "210" "28.58" "17" "28.59" "217" "99634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.37" "+0.02" "37.33" "37.37" "37.33" "118000" "4409590" "10" "37.37" "24" "37.38" "112" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.22" "-0.38" "27.35" "27.35" "27.18" "2868000" "78033310" "1032" "27.21" "70" "27.22" "34" "62268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.52" "-0.13" "26.64" "26.64" "26.49" "133000" "3529030" "25" "26.50" "50" "26.53" "73" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.73" "+0.07" "39.76" "39.76" "39.70" "106000" "4211500" "4" "39.68" "11" "39.71" "1" "30011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "36.69" "0.00" "36.67" "36.70" "36.67" "122000" "4475870" "6" "36.68" "17" "36.70" "31" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.15" "-0.42" "31.27" "31.27" "31.14" "2332000" "72678540" "204" "31.15" "28" "31.17" "196" "503881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.88" "-0.39" "31.88" "31.89" "31.87" "424000" "13513530" "50" "31.86" "6" "31.89" "6" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.29" "+0.07" "41.27" "41.29" "41.25" "284000" "11720220" "33" "41.26" "21" "41.28" "2" "41722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.96" "-0.44" "30.94" "30.96" "30.94" "4000" "123800" "3" "30.95" "1" "30.96" "48" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.33" "-0.09" "29.40" "29.40" "29.33" "78000" "2289700" "8" "29.30" "20" "29.33" "2" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.41" "-0.15" "10.56" "10.56" "10.33" "1491000" "15542010" "205" "10.41" "98" "10.43" "2" "342788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.80" "-0.35" "30.90" "30.90" "30.77" "224000" "6894610" "13" "30.76" "1" "30.80" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.05" "-0.21" "30.06" "30.08" "30.02" "203000" "6100680" "7" "30.03" "20" "30.10" "17" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "22.57" "-0.38" "22.65" "22.65" "22.56" "30000" "678270" "17" "22.55" "100" "22.56" "1" "13951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "13.47" "-0.12" "13.59" "13.59" "13.46" "260000" "3510390" "104" "13.46" "13" "13.47" "39" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.99" "-0.10" "14.09" "14.09" "13.95" "3514000" "49229120" "1561" "13.98" "32" "13.99" "7" "638478000" "15.38" "12.60"
"00890B" "凱基ESG BBB債15+" "32.06" "-0.39" "32.05" "32.06" "32.04" "125000" "4006220" "56" "32.05" "13" "32.06" "23" "21264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.30" "-0.30" "15.66" "15.66" "15.30" "2063000" "31855560" "508" "15.30" "214" "15.32" "120" "53856000" "16.83" "13.77"
"1240" "茂生農經" "45.30" "-0.05" "45.25" "45.50" "45.25" "19000" "862050" "16" "45.25" "2" "45.30" "5" "38598194" "49.80" "40.80"
"1259" "安心" "75.40" "-0.20" "75.80" "76.20" "75.20" "27000" "2045900" "25" "75.30" "1" "75.40" "1" "32389500" "82.90" "67.90"
"1264" "德麥" "285.00" "-1.00" "285.00" "285.00" "284.50" "4000" "1139000" "4" "284.50" "10" "286.00" "1" "37064367" "313.50" "256.50"
"1268" "漢來美食" "182.50" "-3.50" "186.00" "188.00" "179.50" "542000" "99215000" "454" "182.00" "1" "182.50" "6" "42723730" "200.50" "164.50"
"1336" "台翰" "24.25" "-0.15" "24.50" "24.85" "24.10" "220000" "5364100" "142" "24.25" "2" "24.30" "2" "78818419" "26.65" "21.85"
"1565" "精華" "238.00" "-4.00" "241.00" "241.00" "237.00" "230000" "54888500" "209" "238.00" "3" "238.50" "2" "50416516" "261.50" "214.50"
"1569" "濱川" "23.70" "+0.10" "23.75" "23.85" "23.60" "126000" "2987150" "95" "23.70" "2" "23.75" "1" "121447441" "26.05" "21.35"
"1570" "力肯" "18.90" "-0.05" "19.00" "19.00" "18.80" "102000" "1927700" "54" "18.85" "9" "18.90" "1" "51500839" "20.75" "17.05"
"1580" "新麥" "131.50" "-3.00" "131.00" "133.50" "131.00" "225000" "29711000" "165" "131.50" "5" "132.00" "2" "50230242" "144.50" "118.50"
"1584" "精剛" "38.05" "-1.00" "39.20" "39.20" "38.00" "5046000" "194212300" "2708" "38.05" "20" "38.10" "7" "152470533" "41.85" "34.25"
"1586" "和勤" "33.55" "+0.10" "33.80" "33.80" "33.30" "96000" "3211150" "69" "33.45" "2" "33.55" "2" "85898813" "36.90" "30.20"
"1591" "駿吉-KY" "32.95" "-3.20" "35.90" "36.00" "32.70" "2626000" "88547500" "1372" "32.95" "10" "33.05" "11" "34798047" "36.20" "29.70"
"1593" "祺驊" "74.20" "0.00" "74.30" "74.30" "74.00" "18000" "1333600" "15" "74.20" "1" "74.70" "3" "37544256" "81.60" "66.80"
"1595" "川寶" "39.65" "-0.15" "39.90" "39.90" "39.50" "30000" "1186700" "27" "39.55" "1" "39.70" "12" "47422634" "43.60" "35.70"
"1599" "宏佳騰" "38.00" "0.00" "38.20" "38.20" "38.00" "64000" "2438350" "54" "38.00" "21" "38.10" "2" "74528764" "41.80" "34.20"
"1742" "台蠟" "16.30" "-0.10" "16.40" "16.40" "16.25" "132000" "2153200" "69" "16.30" "4" "16.35" "3" "93559300" "17.90" "14.70"
"1777" "生泰" "89.90" "-1.70" "92.00" "92.10" "89.50" "105000" "9495700" "90" "89.90" "3" "90.00" "1" "44591713" "98.80" "81.00"
"1781" "合世" "14.30" "-0.15" "14.45" "14.45" "14.25" "43000" "615950" "25" "14.30" "11" "14.40" "4" "47407605" "15.70" "12.90"
"1784" "訊聯" "61.90" "-1.50" "64.10" "64.10" "61.90" "444000" "27792800" "317" "61.80" "24" "61.90" "5" "49626924" "68.00" "55.80"
"1785" "光洋科" "38.55" "-0.70" "39.00" "39.05" "38.40" "2568000" "99234000" "1670" "38.50" "40" "38.55" "2" "596798243" "42.40" "34.70"
"1788" "杏昌" "145.00" "-1.00" "145.50" "146.00" "145.00" "20000" "2910500" "20" "145.00" "8" "146.00" "3" "44520971" "159.50" "130.50"
"1796" "金穎生技" "126.50" "-11.00" "136.00" "136.00" "124.50" "985000" "126813500" "644" "126.00" "19" "126.50" "2" "41459793" "139.00" "114.00"
"1799" "易威" "23.60" "+0.30" "23.75" "24.00" "23.00" "85000" "2020800" "44" "23.50" "2" "23.75" "5" "114365775" "25.95" "21.25"
"1813" "寶利徠" "21.30" "-0.80" "21.85" "21.85" "21.00" "166000" "3523200" "126" "21.20" "1" "21.35" "1" "46635510" "23.40" "19.20"
"1815" "富喬" "13.15" "-0.35" "13.55" "13.60" "13.15" "3999000" "53393700" "1287" "13.15" "77" "13.20" "13" "441367438" "14.45" "11.85"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.19" "426" "8.20" "262" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.08" "-0.15" "6.08" "6.08" "6.08" "10000" "60800" "4" "6.04" "111" "6.07" "133" "40000000" "7.29" "4.87"
"2035" "唐榮" "31.35" "+0.05" "31.30" "31.35" "31.30" "2000" "62650" "2" "31.25" "2" "31.30" "1" "350000000" "34.45" "28.25"
"2061" "風青" "20.40" "0.00" "20.30" "20.40" "20.30" "41000" "832750" "13" "20.35" "1" "20.40" "1" "47108290" "22.40" "18.40"
"2063" "世鎧" "48.05" "+1.15" "46.90" "48.45" "46.80" "365000" "17455300" "162" "47.95" "3" "48.05" "2" "49599530" "52.80" "43.25"
"2064" "晉椿" "16.95" "-0.05" "16.95" "16.95" "16.95" "1000" "16950" "1" "16.95" "1" "17.00" "7" "69630000" "18.60" "15.30"
"2065" "世豐" "58.10" "-0.60" "58.80" "58.90" "58.10" "357000" "20803500" "223" "58.10" "5" "58.20" "1" "51515946" "63.90" "52.30"
"2066" "世德" "91.90" "-1.00" "93.50" "94.60" "91.90" "367000" "34258600" "277" "91.80" "4" "91.90" "6" "41370293" "101.00" "82.80"
"2067" "嘉鋼" "12.40" "-0.05" "12.15" "12.60" "12.05" "57000" "696200" "16" "12.30" "4" "12.50" "1" "45138177" "13.60" "11.20"
"2070" "精湛" "32.55" "0.00" "32.55" "33.40" "32.15" "26000" "851600" "21" "32.30" "5" "32.70" "3" "35782800" "35.80" "29.30"
"2221" "大甲" "42.15" "0.00" "42.05" "42.30" "42.05" "84000" "3545450" "47" "42.15" "16" "42.20" "2" "42325000" "46.35" "37.95"
"2230" "泰茂" "80.90" "-1.20" "82.50" "82.50" "80.80" "266000" "21566200" "216" "80.90" "13" "81.00" "2" "42189038" "88.90" "72.90"
"2235" "謚源" "45.05" "-0.45" "45.10" "45.45" "45.00" "13000" "587000" "11" "45.25" "2" "45.50" "1" "35878000" "49.55" "40.55"
"2596" "綠意" "22.60" "-0.05" "22.65" "22.65" "22.50" "49000" "1106550" "42" "22.55" "1" "22.60" "6" "100000000" "24.85" "20.35"
"2640" "大車隊" "144.00" "-0.50" "143.00" "146.50" "142.00" "196000" "28248000" "162" "144.00" "3" "144.50" "1" "59264956" "158.00" "130.00"
"2641" "正德" "18.10" "+0.25" "17.90" "18.30" "17.85" "2017000" "36608050" "897" "18.05" "122" "18.10" "37" "239698286" "19.90" "16.30"
"2643" "捷迅" "75.20" "+0.50" "74.70" "75.20" "74.60" "130000" "9746000" "85" "75.10" "3" "75.20" "6" "30000000" "82.70" "67.70"
"2718" "晶悅" "46.80" "-0.20" "47.00" "47.00" "46.80" "25000" "1172050" "23" "46.80" "4" "47.00" "61" "84576000" "51.40" "42.15"
"2719" "燦星旅" "93.50" "+8.50" "85.50" "93.50" "85.50" "684000" "61885400" "525" "93.50" "1068" "0.00" "0" "68742100" "102.50" "84.20"
"2724" "富驛-KY" "13.15" "0.00" "13.15" "13.15" "13.10" "4000" "52550" "3" "12.90" "5" "13.15" "3" "59656345" "14.45" "11.85"
"2726" "雅茗-KY" "26.55" "-0.35" "26.80" "26.80" "26.55" "68000" "1816700" "43" "26.55" "1" "26.65" "5" "35785216" "29.20" "23.90"
"2729" "瓦城" "314.00" "+9.50" "305.50" "317.50" "305.50" "646000" "201956500" "554" "313.50" "2" "314.00" "5" "31304212" "345.00" "283.00"
"2732" "六角" "185.50" "-2.50" "190.50" "192.00" "185.00" "988000" "185927500" "809" "185.00" "31" "185.50" "13" "46447570" "204.00" "167.00"
"2734" "易飛網" "67.00" "+2.70" "68.00" "70.70" "65.50" "6545000" "447395700" "4272" "67.00" "79" "67.10" "1" "42259760" "73.70" "60.30"
"2736" "富野" "48.00" "+3.25" "45.95" "48.70" "44.80" "4985000" "233944850" "3106" "48.00" "15" "48.10" "2" "48992383" "52.80" "43.20"
"2740" "天蔥" "42.00" "0.00" "42.00" "42.00" "42.00" "2000" "84000" "2" "40.90" "1" "43.30" "1" "23185484" "46.20" "37.80"
"2743" "山富" "176.50" "+16.00" "171.00" "176.50" "163.00" "9881000" "1695220000" "6484" "176.50" "8404" "0.00" "0" "36011700" "194.00" "159.00"
"2745" "五福" "108.00" "+9.50" "103.00" "108.00" "99.00" "1980000" "208471600" "1129" "108.00" "98" "0.00" "0" "33808526" "118.50" "97.20"
"2752" "豆府" "268.50" "+0.50" "268.50" "268.50" "268.00" "8000" "2145000" "8" "268.00" "9" "268.50" "2" "26267382" "295.00" "242.00"
"2754" "亞洲藏壽司" "199.00" "+6.00" "194.00" "200.00" "192.00" "1093000" "215263500" "867" "199.00" "2" "199.50" "9" "46717000" "218.50" "179.50"
"2755" "揚秦" "152.50" "0.00" "155.00" "155.00" "151.00" "29000" "4423000" "28" "152.00" "1" "152.50" "3" "22000000" "167.50" "137.50"
"2756" "聯發國際" "136.50" "-3.50" "139.00" "139.50" "135.00" "36000" "4926000" "32" "136.50" "1" "139.00" "3" "20452350" "150.00" "123.00"
"2916" "滿心" "49.65" "-1.15" "51.20" "51.50" "49.20" "441000" "22068750" "309" "49.65" "3" "49.85" "2" "54626878" "54.60" "44.70"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "24.10" "1" "24.15" "1" "32805174" "26.50" "21.70"
"2926" "誠品生活" "64.90" "+1.30" "63.80" "64.90" "63.50" "45000" "2898900" "40" "64.30" "1" "64.50" "2" "47389650" "71.30" "58.50"
"2937" "集雅社" "33.50" "0.00" "33.25" "33.65" "33.15" "9000" "300300" "9" "33.50" "1" "33.75" "1" "37925927" "36.85" "30.15"
"2947" "振宇五金" "91.00" "+0.50" "91.00" "91.00" "91.00" "2000" "182000" "1" "90.70" "1" "91.50" "1" "19268600" "100.00" "81.90"
"3064" "泰偉" "13.50" "0.00" "13.50" "13.50" "13.50" "45000" "607500" "1" "12.85" "2" "14.15" "1" "43371502" "14.85" "12.15"
"3066" "李洲" "22.15" "+0.05" "22.45" "22.50" "21.90" "32000" "706300" "28" "22.15" "2" "22.20" "4" "83070612" "24.35" "19.95"
"3067" "全域" "41.20" "+0.20" "41.20" "41.20" "41.20" "1000" "41200" "1" "36.90" "1" "41.20" "2" "20000000" "45.30" "37.10"
"3071" "協禧" "34.10" "-1.25" "35.20" "35.20" "33.90" "2876000" "98587050" "1800" "34.10" "55" "34.15" "18" "110000000" "37.50" "30.70"
"3078" "僑威" "65.50" "-2.70" "67.00" "67.60" "64.80" "22447000" "1478997400" "12431" "65.50" "87" "65.60" "12" "227391064" "72.00" "59.00"
"3081" "聯亞" "100.50" "-1.50" "102.00" "102.00" "99.80" "796000" "80088600" "583" "100.00" "99" "100.50" "8" "91867677" "110.50" "90.50"
"3083" "網龍" "48.45" "-1.00" "50.00" "51.30" "47.95" "1166000" "57747350" "847" "48.30" "3" "48.45" "6" "86433608" "53.20" "43.65"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "19.25" "1" "21.00" "2" "29019288" "23.10" "18.90"
"3086" "華義" "77.50" "+1.40" "76.90" "79.00" "74.60" "55000" "4257200" "50" "77.00" "1" "77.60" "3" "22274810" "85.20" "69.80"
"3088" "艾訊" "79.30" "-0.10" "79.40" "80.10" "79.10" "449000" "35685700" "315" "79.20" "5" "79.30" "3" "91960484" "87.20" "71.40"
"3089" "億杰" "70.00" "-2.40" "72.40" "72.40" "70.00" "57000" "4062200" "53" "69.80" "2" "70.00" "22" "65113314" "77.00" "63.00"
"3093" "港建*" "36.05" "-0.40" "36.50" "36.50" "35.95" "253000" "9138750" "156" "36.00" "2" "36.10" "3" "145155576" "39.65" "32.45"
"3095" "及成" "22.95" "+0.30" "22.95" "22.95" "22.95" "1000" "22950" "1" "20.50" "1" "23.00" "1" "10000000" "25.20" "20.70"
"3105" "穩懋" "175.00" "-2.00" "176.00" "179.00" "173.50" "8493000" "1499380000" "5872" "175.00" "94" "175.50" "26" "423940384" "192.50" "157.50"
"3114" "好德" "26.80" "-0.50" "27.45" "27.45" "26.75" "273000" "7342100" "155" "26.75" "47" "26.80" "2" "62624800" "29.45" "24.15"
"3115" "富榮綱" "10.55" "+0.10" "10.35" "10.55" "10.30" "22000" "227000" "6" "10.35" "8" "10.60" "1" "43697600" "11.60" "9.50"
"3118" "進階" "31.75" "0.00" "32.00" "32.00" "31.65" "69000" "2190850" "33" "31.70" "4" "31.75" "2" "32452860" "34.90" "28.60"
"3122" "笙泉" "25.30" "-0.20" "25.20" "25.55" "25.20" "114000" "2889650" "76" "25.25" "6" "25.30" "1" "39566934" "27.80" "22.80"
"3128" "昇銳" "37.50" "-0.80" "38.30" "38.30" "37.50" "268000" "10124650" "193" "37.50" "15" "37.75" "2" "42000000" "41.25" "33.75"
"3131" "弘塑" "522.00" "-55.00" "612.00" "612.00" "520.00" "4450000" "2441181000" "3790" "522.00" "1" "523.00" "1" "29216015" "574.00" "470.00"
"3141" "晶宏" "96.70" "+0.60" "96.00" "99.00" "94.00" "1498000" "143900800" "1086" "96.70" "8" "96.90" "5" "75091378" "106.00" "87.10"
