3577 泓格 50.80 "-0.50 " 51.60 52.40 50.50 50.99 128512 6553465 116 50.70 3 50.80 4 63965653 50.80 55.80 45.75
3580 友威科 57.10 +0.70 55.30 57.70 55.20 56.62 907705 51398175 699 57.10 1 57.20 40 39470657 57.10 62.80 51.40
3581 博磊 29.40 +0.70 28.55 29.55 28.55 29.20 149120 4354157 106 29.35 1 29.40 24 51006000 29.40 32.30 26.50
3587 閎康 270.00 "-7.00 " 274.50 275.50 269.00 270.89 1153479 312468984 8912 269.50 22 270.00 3 66674587 270.00 297.00 243.00
3594 磐儀 43.00 "-0.10 " 42.70 43.20 42.70 42.98 118430 5089780 154 42.90 4 43.00 1 95697358 43.00 47.30 38.70
3597 映興 23.85 "0.00 " 23.75 24.00 23.75 23.82 5119 121937 8 23.75 2 23.85 3 39236440 23.85 26.20 21.50
3609 三一東林 47.30 "-0.55 " 47.70 48.30 47.10 47.87 915306 43811884 242 47.25 7 47.30 6 35279387 47.30 52.00 42.60
3611 鼎翰 224.50 "-0.50 " 223.00 225.00 223.00 224.15 31145 6981025 146 224.00 3 224.50 1 47142634 224.50 246.50 202.50
3615 安可 25.50 +0.05 25.25 25.70 25.20 25.48 185362 4722502 167 25.50 5 25.55 10 68466976 25.50 28.05 22.95
3623 富晶通 29.60 "-0.30 " 29.25 30.00 29.25 29.60 156360 4628472 146 29.50 3 29.75 1 29185946 29.60 32.55 26.65
3624 光頡 52.00 +0.50 51.00 52.20 50.90 51.80 210559 10906173 281 52.00 1 52.20 9 117340842 52.00 57.20 46.80
3625 西勝 12.60 "-0.05 " 12.65 12.75 12.55 12.61 122052 1538800 87 12.60 4 12.65 1 114131382 12.60 13.85 11.35
3628 盈正 46.45 +0.50 46.00 46.45 45.95 46.23 66563 3077069 68 46.30 1 46.45 3 45000000 46.45 51.00 41.85
3629 地心引力 30.00 "-1.00 " 28.25 30.50 28.25 28.82 7000 201750 7 29.25 1 30.95 2 32954782 30.00 33.00 27.00
3630 新鉅科 29.85 "-0.05 " 29.85 29.90 29.55 29.73 109555 3256783 107 29.85 7 30.00 19 184191848 29.85 32.80 26.90
3631 晟楠 47.70 +0.30 47.75 48.60 47.45 47.82 983134 47017792 305 47.65 3 47.70 13 81820909 47.70 52.40 42.95
3632 研勤 13.30 +0.20 13.20 13.30 13.20 13.29 9504 126347 106 13.15 1 13.30 2 40889738 13.30 14.60 12.00
3646 艾恩特 30.05 "-0.10 " 30.10 30.20 30.05 30.09 60183 1810663 87 30.00 10 30.05 4 39297371 30.05 33.05 27.05
3663 鑫科 45.10 +0.50 44.10 45.90 43.50 45.27 516182 23365834 321 45.10 3 45.50 5 75132511 45.10 49.60 40.60
3664 安瑞-KY 27.45 +0.95 26.30 27.50 25.90 26.57 83062 2207199 137 27.30 2 27.45 2 58647440 27.45 30.15 24.75
3666 光耀 34.15 "-0.25 " 34.00 34.80 33.05 34.05 464103 15801097 396 34.05 10 34.15 1 58738100 34.15 37.55 30.75
3672 康聯訊 24.75 +0.20 24.80 24.80 24.10 24.46 25026 612237 47 24.20 1 24.75 1 31790375 24.75 27.20 22.30
3675 德微 316.00 +19.50 299.50 319.00 296.50 311.46 1381764 430363245 2487 315.50 1 316.00 13 54703923 316.00 347.50 284.50
3680 家登 405.50 "-3.00 " 406.50 408.50 402.00 404.97 712875 288696065 1431 405.50 3 406.00 7 94297504 405.50 446.00 365.00
3684 榮昌 48.70 "0.00 " 48.70 48.70 48.50 48.59 15055 731539 166 48.60 2 48.70 7 30001674 48.70 53.50 43.85
3685 元創精密 19.00 "-0.35 " 19.15 19.25 19.00 19.10 78001 1489869 52 19.00 2 19.15 1 79574000 19.00 20.90 17.10
3687 歐買尬 100.50 "-2.00 " 102.50 102.50 100.50 101.52 197782 20078713 255 100.50 16 101.00 2 30059572 100.50 110.50 90.50
3689 湧德 74.20 "-0.40 " 74.50 75.70 73.50 74.73 2151441 160773062 1707 74.20 31 74.30 2 78725044 74.20 81.60 66.80
3691 碩禾 140.00 "-6.50 " 145.00 145.00 135.00 138.79 2508932 348214307 2407 140.00 20 140.50 7 91883420 140.00 154.00 126.00
3693 營邦 338.00 "0.00 " 335.00 340.00 332.50 335.53 495073 166113425 740 338.00 7 338.50 6 38490694 338.00 371.50 304.50
3707 漢磊 61.30 "-1.20 " 62.00 62.10 61.30 61.54 2373842 146074768 1965 61.30 48 61.40 3 333215747 61.30 67.40 55.20
3709 鑫聯大投控 24.50 +0.05 24.50 24.50 24.30 24.44 35362 864327 24 24.45 3 24.55 2 100569450 24.50 26.95 22.05
3710 連展投控 10.20 "-0.05 " 10.20 10.25 10.15 10.19 612425 6239154 281 10.20 2 10.25 152 287250734 10.20 11.20 9.18
3713 新晶投控 21.35 "-0.25 " 21.60 21.60 21.35 21.52 37483 806653 35 21.35 2 21.50 3 78090000 21.35 23.45 19.25
4102 永日 35.35 "-0.05 " 35.35 35.50 35.00 35.21 61416 2162320 65 35.30 1 35.40 1 42373443 35.35 38.85 31.85
4105 東洋 77.40 +0.40 77.00 77.40 76.70 76.98 283125 21793714 259 77.00 13 77.50 2 248649959 77.40 85.10 69.70
4107 邦特 126.00 +0.50 125.00 126.50 125.00 125.59 83861 10531929 104 125.50 12 126.50 1 69298336 126.00 138.50 113.50
4109 加捷生醫 20.30 +0.05 20.20 20.50 20.10 20.26 301825 6114037 179 20.30 1 20.35 1 98736681 20.30 22.30 18.30
4111 濟生 29.85 +0.30 30.25 31.40 29.80 30.51 3054634 93201395 2514 29.85 14 29.95 4 56982985 29.85 32.80 26.90
4113 聯上 49.45 +0.05 49.25 49.75 48.90 49.40 270959 13386298 225 49.40 2 49.45 3 211138137 49.45 54.30 44.55
4114 健喬 39.55 +0.05 39.50 39.65 39.25 39.44 630234 24854244 641 39.55 2 39.60 26 395895897 39.55 43.50 35.60
4116 明基醫 54.80 "-0.10 " 54.80 54.90 54.70 54.80 50512 2767921 68 54.70 4 54.90 8 44566000 54.80 60.20 49.35
4120 友華 41.70 "-0.20 " 41.45 41.80 41.35 41.56 20467 850517 67 41.60 3 41.90 8 86747119 41.70 45.85 37.55
4121 優盛 22.90 "0.00 " 22.90 22.90 22.70 22.83 78961 1802774 86 22.85 12 22.90 5 84929145 22.90 25.15 20.65
4123 晟德 45.00 "-0.40 " 45.15 45.55 45.00 45.24 937171 42396745 1109 45.00 52 45.15 1 691439446 45.00 49.50 40.50
4126 太醫 91.30 "-0.20 " 91.20 91.50 91.00 91.26 47038 4292453 142 91.30 1 91.50 2 72600000 91.30 100.00 82.20
4127 天良 45.35 +1.20 45.05 47.80 43.30 45.66 6054731 276487500 4340 45.35 11 45.50 4 45760000 45.35 49.85 40.85
4128 中天 40.00 "-0.60 " 40.65 40.65 39.90 40.07 2162205 86639918 2197 39.95 68 40.00 4 560162474 40.00 44.00 36.00
4129 聯合 94.70 +2.60 92.10 95.10 91.30 93.97 710316 66748833 660 94.70 8 94.90 6 96257101 94.70 104.00 85.30
4130 健亞 24.00 +0.05 23.95 24.00 23.85 23.93 95643 2288905 82 23.95 12 24.00 1 109375851 24.00 26.40 21.60
4131 浩泰 31.25 +0.15 30.60 31.25 30.60 30.90 16418 507289 17 30.80 4 31.15 1 39500000 31.25 34.35 28.15
4138 曜亞 103.00 "0.00 " 102.50 104.00 102.00 102.91 82206 8459930 178 103.00 22 103.50 3 33000000 103.00 113.00 92.70
4139 馬光-KY 30.00 "0.00 " 30.00 30.00 29.20 29.63 5200 154080 7 29.65 3 30.00 1 42549911 30.00 33.00 27.00
4147 中裕 87.20 +0.10 87.80 87.80 86.50 86.96 327524 28480161 322 87.00 1 87.20 4 273078525 87.20 95.90 78.50
4153 鈺緯 38.55 "-0.25 " 38.80 38.85 38.45 38.63 76899 2970232 104 38.50 3 38.55 1 60090591 38.55 42.40 34.70
4154 樂威科-KY 13.05 "-0.05 " 13.00 13.05 12.90 12.96 37000 479650 14 12.95 5 13.00 1 35720000 13.05 14.35 11.75
4157 太景*-KY 15.05 "-0.15 " 14.90 15.10 14.90 15.01 1339704 20103156 658 15.05 10 15.10 29 717844175 15.05 16.55 13.55
4160 訊聯基因 68.50 +0.80 66.50 69.80 66.20 67.78 383102 25965243 595 68.50 3 68.60 1 25404925 68.50 75.30 61.70
4161 聿新科 32.30 +0.05 32.45 32.60 32.15 32.42 36900 1196447 33 32.30 4 32.40 1 52980889 32.30 35.50 29.10
4162 智擎 92.80 "-0.80 " 93.00 93.80 92.80 93.02 348086 32377720 457 92.80 4 92.90 3 145678240 92.80 102.00 83.60
4163 鐿鈦 120.50 +1.50 119.00 120.50 118.50 119.65 62019 7420549 68 120.00 4 120.50 11 49790143 120.50 132.50 108.50
4167 松瑞藥 22.10 +0.05 22.05 22.35 21.80 22.05 1371089 30239003 736 22.05 17 22.10 7 317399107 22.10 24.30 19.90
4168 醣聯 24.90 "-0.10 " 25.00 25.45 24.80 25.02 200945 5026692 168 24.85 32 24.90 1 108640133 24.90 27.35 22.45
4171 瑞基 32.40 "-0.05 " 32.55 32.55 32.05 32.22 180936 5829671 174 32.05 7 32.40 42 57457469 32.40 35.60 29.20
4173 久裕 21.45 "-0.05 " 21.40 21.50 21.35 21.41 227531 4872093 162 21.40 40 21.45 2 74574355 21.45 23.55 19.35
4174 浩鼎 59.00 "0.00 " 58.80 59.50 58.60 58.93 252783 14897520 243 58.90 3 59.00 1 229439374 59.00 64.90 53.10
4175 杏一 74.60 "-0.20 " 74.80 74.80 74.50 74.66 17553 1310509 50 74.50 5 74.60 5 42282890 74.60 82.00 67.20
4183 福永生技 22.40 "-0.30 " 22.55 22.55 22.30 22.34 40100 895765 32 22.40 1 22.60 4 23800000 22.40 24.60 20.20
4188 安克 25.80 +0.05 25.75 25.95 25.70 25.83 18143 468606 27 25.80 3 25.85 1 53318400 25.80 28.35 23.25
4192 杏國 44.35 "-0.05 " 43.55 44.35 43.40 43.66 38276 1671124 107 43.75 2 44.45 1 35164500 44.35 48.75 39.95
4198 欣大健康 45.20 "-0.10 " 46.30 46.30 44.85 45.24 25411 1149720 41 44.85 3 45.15 1 24108000 45.20 49.70 40.70
4205 中華食 95.00 "-0.10 " 95.10 95.10 95.00 95.06 25709 2443770 165 95.00 7 95.10 9 88772026 95.00 104.50 85.50
4207 環泰 18.25 +0.05 18.20 18.30 18.05 18.24 121426 2215153 102 18.25 14 18.30 15 187300008 18.25 20.05 16.45
4303 信立 48.50 +0.20 47.85 48.75 47.85 48.47 964809 46760245 719 48.50 15 48.55 1 77964761 48.50 53.30 43.65
4304 勝昱 5.55 +0.40 5.00 5.57 4.95 5.26 5880 30948 7 4.97 1 5.48 1 36038065 5.55 6.10 5.00
4305 世坤 43.40 +0.05 43.35 43.40 43.35 43.37 5352 232097 8 43.35 1 43.40 1 55014000 43.40 47.70 39.10
4401 東隆興 25.50 +0.10 25.40 25.70 25.20 25.42 187308 4760889 119 25.50 1 25.55 6 122692012 25.50 28.05 22.95
4402 福大 33.40 "-1.05 " 34.20 34.20 33.20 33.52 565413 18952045 479 33.40 5 33.60 3 67991830 33.40 36.70 30.10
4406 新昕纖 10.50 "-0.15 " 10.80 10.90 10.45 10.70 283788 3036324 76 10.50 1 10.60 1 51912000 10.50 11.55 9.45
4413 飛寶企業 17.90 "-0.10 " 17.55 17.90 17.55 17.78 9169 163030 12 17.80 1 17.95 1 31314689 17.90 19.65 16.15
4416 三圓 97.00 "0.00 " 96.20 97.00 96.10 96.28 31039 2988541 31 96.30 2 97.00 5 62241849 97.00 106.50 87.30
4417 金洲 38.70 "-0.05 " 38.65 38.75 38.65 38.70 16729 647475 30 38.70 32 38.75 7 83971399 38.70 42.55 34.85
4419 元勝 40.80 +0.25 40.50 40.80 40.05 40.31 10685 430755 33 40.50 1 40.90 1 158163133 40.80 44.85 36.75
4420 光明 49.65 +0.55 48.95 49.80 48.20 49.24 159733 7865365 165 49.55 3 49.65 1 40455000 49.65 54.60 44.70
4430 耀億 21.30 "-0.10 " 21.35 21.35 21.10 21.26 33525 712894 235 21.30 1 21.35 2 56273609 21.30 23.40 19.20
4432 銘旺實 24.00 +0.20 24.00 24.00 23.85 23.92 9050 216440 10 23.80 2 24.00 10 50589000 24.00 26.40 21.60
4433 興采 29.40 +0.10 29.30 31.05 29.15 29.57 164086 4851420 531 29.30 2 29.40 1 61299774 29.40 32.30 26.50
4442 竣邦-KY 28.15 +0.15 27.55 28.50 27.50 28.30 84004 2377612 38 28.00 1 28.15 4 27528938 28.15 30.95 25.35
4502 健信 29.80 +0.05 29.45 29.95 29.45 29.75 4435 131928 20 29.60 1 29.95 5 58011686 29.80 32.75 26.85
4503 金雨 55.60 "-0.60 " 56.20 56.60 55.40 55.95 130693 7311699 139 55.60 9 55.70 1 60313326 55.60 61.10 50.10
4506 崇友 111.50 "-0.50 " 112.00 112.50 110.00 111.15 221164 24581666 535 111.50 8 112.00 1 177012000 111.50 122.50 100.50
4510 高鋒 16.10 "-0.05 " 16.05 16.10 15.85 16.00 319080 5104028 197 16.05 3 16.10 5 108010689 16.10 17.70 14.50
4513 福裕 38.00 +1.00 37.00 38.35 36.20 37.54 1215577 45634490 699 37.95 11 38.00 7 106880300 38.00 41.80 34.20
4523 永彰 56.00 +2.40 53.90 58.90 53.90 58.20 1206126 70199282 953 56.00 9 56.50 1 64000000 56.00 61.60 50.40
4527 方土霖 45.25 "-0.30 " 45.30 45.30 45.10 45.18 60053 2713035 146 45.20 1 45.30 1 76152370 45.25 49.75 40.75
4528 江興鍛 29.65 "-0.05 " 29.60 29.75 29.60 29.68 27333 811128 142 29.60 1 29.65 1 84165695 29.65 32.60 26.70
4529 淳紳 11.65 +0.35 11.30 11.90 11.30 11.58 123001 1424762 40 11.60 2 11.70 2 84549096 11.65 12.80 10.50
4530 宏易 7.99 "-0.01 " 8.00 8.00 7.71 7.88 5003 39411 8 7.81 1 8.00 12 49437276 7.99 8.78 7.20
4533 協易機 43.70 +0.25 42.80 44.80 42.25 43.71 14697331 642454537 9199 43.65 17 43.70 15 158434110 43.70 48.05 39.35
4534 慶騰 12.10 +0.20 11.90 12.25 11.90 12.07 159656 1926607 113 12.10 1 12.15 6 86788948 12.10 13.30 10.90
4535 至興 33.95 +0.05 33.90 33.95 33.85 33.89 20127 682150 22 33.90 4 34.00 5 75661740 33.95 37.30 30.60
4538 大詠城 20.35 "0.00 " 20.35 20.50 20.30 20.36 23003 468361 16 20.30 9 20.40 10 57552265 20.35 22.35 18.35
4541 晟田 30.95 "-0.60 " 31.60 31.80 30.70 31.06 507104 15751182 442 30.90 4 30.95 18 67647068 30.95 34.00 27.90
4542 科嶠 75.00 +1.50 74.00 75.70 72.60 74.51 533789 39770225 441 74.80 1 75.20 2 32285400 75.00 82.50 67.50
4543 萬在 63.90 "-0.30 " 63.80 67.40 62.90 65.24 9808441 639942395 7753 63.90 17 64.20 4 56970000 63.90 70.20 57.60
4549 桓達 147.50 +9.00 140.00 152.00 138.00 146.69 2498394 366498021 2789 147.50 1 148.00 35 54788971 147.50 162.00 133.00
4550 長佳 38.30 "-0.15 " 38.45 38.45 38.15 38.33 38737 1484631 36 38.30 5 38.35 1 37838783 38.30 42.10 34.50
4554 橙的 30.35 +0.10 30.65 30.65 30.10 30.18 29202 881296 43 30.15 1 30.35 9 23298641 30.35 33.35 27.35
4556 旭然 34.10 "-0.35 " 34.40 34.55 33.20 33.88 101593 3441948 100 34.10 3 34.15 1 41884000 34.10 37.50 30.70
4558 寶緯 31.60 "-0.30 " 31.45 32.00 31.30 31.53 57957 1827655 47 31.60 4 31.65 3 50000000 31.60 34.75 28.45
4561 健椿 56.10 "-0.90 " 58.60 59.70 55.00 56.97 7786847 443631450 5711 56.00 3 56.10 2 58521619 56.10 61.70 50.50
4563 百德 52.60 +0.10 52.00 52.90 51.80 52.46 251552 13197170 216 52.60 4 52.70 2 54950000 52.60 57.80 47.35
4568 科際精密 54.00 "-0.40 " 54.00 54.20 54.00 54.03 17170 927655 19 54.10 1 54.40 1 32098125 54.00 59.40 48.60
4577 達航科技 23.60 "-0.05 " 23.65 24.45 22.90 23.68 399384 9457438 296 23.50 3 23.60 1 49137998 23.60 25.95 21.25
4580 捷流閥業 102.50 +0.50 101.50 103.00 101.50 102.18 69694 7121212 77 102.50 6 103.00 8 43133107 102.50 112.50 92.30
4584 君帆 68.00 +0.50 68.00 68.00 67.50 67.73 9255 626861 16 67.40 1 68.00 4 27780000 68.00 74.80 61.20
4609 唐鋒 8.85 +0.14 8.97 8.97 8.61 8.71 12000 104540 7 8.58 2 8.87 3 47946820 8.85 9.73 7.97
4702 中美實 13.50 +0.25 13.20 13.70 13.15 13.53 380151 5142053 245 13.50 3 13.60 3 72333200 13.50 14.85 12.15
4706 大恭 28.50 "-0.95 " 29.30 29.45 28.40 28.74 88326 2538450 62 28.45 5 28.50 1 79030093 28.50 31.35 25.65
4707 磐亞 14.20 +0.05 14.10 14.25 14.00 14.14 650029 9191573 331 14.20 33 14.25 37 379075371 14.20 15.60 12.80
4711 永純 17.05 +0.15 17.05 17.05 17.05 17.05 13382 228222 22 16.95 2 17.00 1 61056000 17.05 18.75 15.35
4714 永捷 20.75 "-0.25 " 20.70 20.90 20.60 20.75 2802085 58136206 1428 20.75 1 20.80 6 168395204 20.75 22.80 18.70
4716 大立 19.40 "-0.10 " 19.70 20.05 19.30 19.57 1644598 32179831 786 19.40 42 19.45 3 84904446 19.40 21.30 17.50
4721 美琪瑪 75.20 "0.00 " 75.10 75.90 74.40 75.16 149632 11246956 166 75.20 11 75.50 2 74986304 75.20 82.70 67.70
4726 永昕 42.25 "-0.05 " 42.30 42.50 41.30 41.89 668340 27998806 400 42.25 1 42.30 6 205957200 42.25 46.45 38.05
4728 雙美 276.00 +19.50 252.50 276.00 252.50 270.16 319608 86345711 589 276.00 15 277.00 4 54463000 276.00 303.50 248.50
4729 熒茂 17.70 "-0.25 " 17.90 18.00 17.00 17.50 354116 6195771 322 17.70 1 17.80 3 77726741 17.70 19.45 15.95
4735 豪展 35.20 "0.00 " 35.00 35.20 34.95 35.02 23187 812031 45 35.00 10 35.10 1 36768758 35.20 38.70 31.70
4741 泓瀚 39.50 "-0.55 " 39.90 39.90 39.50 39.61 61025 2417137 45 39.50 1 39.55 1 32841584 39.50 43.45 35.55
4743 合一 153.00 "-2.00 " 155.50 156.00 152.50 153.47 1569760 240913399 1854 153.00 17 153.50 9 455361225 153.00 168.00 138.00
4744 皇將 23.45 "-0.10 " 23.50 23.55 23.35 23.46 208496 4891914 143 23.45 306 23.50 3 54984332 23.45 25.75 21.15
4745 合富-KY 23.90 "0.00 " 24.10 24.10 23.85 23.97 10120 242624 13 23.90 1 23.95 1 77449547 23.90 26.25 21.55
4747 強生 70.40 "-0.70 " 70.50 71.00 69.60 70.20 132740 9318314 107 70.40 1 70.60 1 44929075 70.40 77.40 63.40
4754 國碳科 46.95 "-0.55 " 46.55 47.75 45.00 46.42 933594 43334460 844 46.80 2 47.00 7 30283215 46.95 51.60 42.30
4760 勤凱 143.50 +10.00 133.00 146.50 130.50 142.19 1586332 225553207 1430 143.50 1 144.00 18 32112650 143.50 157.50 129.50
4767 誠泰科技 31.10 "0.00 " 30.75 31.10 30.75 30.95 3000 92850 3 30.95 1 31.10 2 31415000 31.10 34.20 28.00
4768 晶呈科技 227.00 "-1.00 " 226.00 228.00 221.00 224.77 878473 197453966 1558 226.50 4 227.00 4 43072989 227.00 249.50 204.50
4804 大略-KY 3.80 "0.00 " 3.66 3.80 3.66 3.72 68306 254372 33 3.72 1 3.80 12 45347920 3.80 4.18 3.42
4806 昇華 0 0 0 0 0 11.50 185 2127 5 11.55 3 11.90 10 199894185 11.90 13.05 10.75
4903 聯光通 21.30 "-0.60 " 21.50 21.85 20.40 21.02 968368 20358959 852 21.30 4 21.35 8 104051536 21.30 23.40 19.20
4905 台聯電 101.00 "-0.50 " 100.00 103.00 99.50 101.01 66958 6763627 66 101.00 3 101.50 7 29260044 101.00 111.00 90.90
4907 富宇 68.00 +1.30 66.70 69.30 66.40 67.55 141427 9553796 152 68.00 2 68.20 1 118145778 68.00 74.80 61.20
4908 前鼎 114.50 +3.50 109.00 118.00 106.50 114.75 16117693 1849559025 11835 114.00 192 114.50 107 78216907 114.50 125.50 103.50
4909 新復興 81.20 +2.00 78.60 81.70 77.90 80.12 2809835 225122838 2149 81.10 2 81.20 13 93356864 81.20 89.30 73.10
4911 德英 58.10 +0.10 58.00 58.10 57.90 58.02 26254 1523213 27 58.00 1 58.10 1 55660000 58.10 63.90 52.30
4923 力士 47.10 +0.25 46.40 47.20 46.40 46.84 23937 1121167 68 46.90 1 47.10 1 33890800 47.10 51.80 42.40
4924 欣厚-KY 18.80 +0.05 18.90 19.40 18.70 18.91 93246 1763117 38 18.75 5 18.80 1 37164409 18.80 20.65 16.95
4931 新盛力 30.45 +0.05 30.40 30.50 30.40 30.44 119839 3647621 114 30.45 3 30.50 3 65735761 30.45 33.45 27.45
4933 友輝 63.30 +1.10 62.70 63.60 61.40 62.99 296894 18700048 288 63.20 1 63.30 2 81438675 63.30 69.60 57.00
4939 亞電 22.35 +0.15 22.20 22.40 22.00 22.23 255185 5671869 202 22.35 1 22.40 8 98200868 22.35 24.55 20.15
4945 陞達科技 103.00 +1.00 100.50 103.50 100.50 102.55 162315 16646200 272 102.50 4 103.50 15 30021800 103.00 113.00 92.70
4946 辣椒 41.60 "-0.20 " 40.10 41.60 40.10 40.69 18634 758194 62 41.05 1 41.55 1 9192892 41.60 45.75 37.45
4951 精拓科 78.00 +0.40 77.00 78.30 76.90 77.82 91437 7115720 108 77.90 2 78.00 1 34148713 78.00 85.80 70.20
4953 緯軟 134.00 +1.00 133.00 134.00 131.50 132.77 359960 47791105 446 134.00 24 134.50 23 72827739 134.00 147.00 121.00
4966 譜瑞-KY 721.00 "0.00 " 713.00 722.00 705.00 715.75 658762 471505911 1543 721.00 6 722.00 2 81162663 721.00 793.00 649.00
4971 IET-KY 65.30 +1.00 65.00 65.70 64.30 64.98 161403 10488389 149 65.00 1 65.30 2 36785743 65.30 71.80 58.80
4972 湯石照明 27.90 "-0.05 " 27.80 28.00 27.75 27.94 67591 1888592 174 27.90 1 27.95 1 57996587 27.90 30.65 25.15
4973 廣穎 44.75 +2.55 42.05 45.20 41.00 44.13 3764406 166111532 2629 44.70 68 44.75 10 64505833 44.75 49.20 40.30
4974 亞泰 72.50 "0.00 " 72.00 72.70 71.80 72.31 95325 6893334 112 72.50 6 72.60 1 72500104 72.50 79.70 65.30
4979 華星光 139.50 "-4.00 " 143.00 146.00 137.00 141.04 24908704 3513241798 14825 139.00 201 139.50 58 140839794 139.50 153.00 126.00
4987 科誠 61.50 "0.00 " 61.50 61.80 61.50 61.56 5440 334895 15 61.40 1 61.60 3 31878000 61.50 67.60 55.40
4991 環宇-KY 36.45 +0.20 35.65 36.55 35.60 35.94 29865 1073341 52 36.35 1 36.45 1 111834924 36.45 40.05 32.85
4995 晶達 59.80 +1.40 58.30 59.90 58.20 58.91 150857 8886472 99 59.60 2 59.90 2 42147036 59.80 65.70 53.90
5009 榮剛 52.50 +0.40 52.00 52.70 51.60 52.25 3998926 208942045 2687 52.50 47 52.60 56 602471197 52.50 57.70 47.25
5011 久陽 24.85 +0.10 24.75 24.85 24.60 24.78 195843 4853256 121 24.80 3 24.85 11 100421738 24.85 27.30 22.40
5013 強新 34.55 "-0.10 " 34.55 34.55 34.55 34.42 1700 58514 13 34.25 2 34.60 8 133416000 34.55 38.00 31.10
5014 建錩 16.70 +0.25 16.25 16.70 16.00 16.34 1514465 24752519 659 16.65 12 16.70 12 185333054 16.70 18.35 15.05
5015 華祺 46.15 "-0.10 " 46.25 46.25 46.00 46.12 14117 651028 49 46.10 9 46.25 2 60639189 46.15 50.70 41.55
5016 松和 28.15 "-0.05 " 28.20 28.30 28.15 28.21 15002 423137 26 28.10 4 28.20 1 49622076 28.15 30.95 25.35
5201 凱衛 28.95 +0.20 28.80 29.10 28.70 28.96 31894 923797 100 28.95 1 29.00 5 30674600 28.95 31.80 26.10
5202 力新 20.05 +0.05 20.00 20.50 19.65 20.08 264325 5306545 184 20.00 16 20.05 2 89094000 20.05 22.05 18.05
5205 中茂 26.45 +0.10 26.50 26.50 26.45 26.47 2085 55194 5 26.40 1 27.40 1 10250000 26.45 29.05 23.85
5206 坤悅 35.70 +0.40 35.05 35.75 35.05 35.43 88367 3130766 65 35.70 3 35.75 1 155925000 35.70 39.25 32.15
5209 新鼎 198.00 +0.50 197.50 199.00 197.50 198.21 36783 7290615 63 198.00 2 198.50 1 28357814 198.00 217.50 178.50
5210 寶碩 37.50 +0.95 36.50 38.00 36.10 37.26 780274 29071696 531 37.45 3 37.50 21 62177779 37.50 41.25 33.75
5211 蒙恬 26.95 "-0.10 " 27.00 27.05 26.90 26.99 49319 1330898 56 26.95 5 27.05 1 32024727 26.95 29.60 24.30
5212 凌網 63.60 "0.00 " 64.80 64.80 63.30 63.89 62012 3961750 36 63.60 4 63.80 1 34633000 63.60 69.90 57.30
5213 亞昕 39.45 "-0.25 " 39.10 39.50 38.65 39.00 1836137 71615610 1247 39.45 14 39.50 6 518518784 39.45 43.35 35.55
5220 萬達光電 27.40 +0.30 27.05 27.60 26.85 27.26 66192 1804703 95 27.40 1 27.45 1 39667000 27.40 30.10 24.70
5223 安力-KY 37.40 "-0.15 " 37.55 37.60 37.20 37.39 43000 1607750 29 37.40 1 37.45 1 44549781 37.40 41.10 33.70
5227 立凱-KY 37.05 "-0.75 " 36.85 37.45 36.20 36.60 344008 12592120 663 37.00 3 37.10 1 83000000 37.05 40.75 33.35
5228 鈺鎧 22.25 +0.05 22.05 22.35 22.05 22.16 6070 134494 11 22.15 1 22.20 1 38056253 22.25 24.45 20.05
5230 雷笛克光學 35.90 "-0.05 " 35.95 36.70 35.20 35.93 2155417 77450869 1429 35.90 121 36.00 14 47445549 35.90 39.45 32.35
5236 凌陽創新 157.00 +5.00 152.50 157.00 151.50 154.58 467747 72304277 371 157.00 10 157.50 13 58443594 157.00 172.50 141.50
5245 智晶 33.20 "0.00 " 33.50 33.50 33.20 33.31 22217 740078 40 33.20 5 33.30 1 44990000 33.20 36.50 29.90
5251 天鉞電 40.35 "-1.05 " 41.20 42.55 39.75 40.93 3363742 137663322 2596 40.35 16 40.40 3 35677377 40.35 44.35 36.35
5263 智崴 122.00 +0.50 121.50 122.50 120.00 120.99 131590 15920717 119 121.50 1 122.00 2 64864137 122.00 134.00 110.00
5272 笙科 32.00 "-0.20 " 31.80 32.30 31.50 31.96 289628 9255078 237 32.00 8 32.15 2 55276118 32.00 35.20 28.80
5274 信驊 3695.00 +335.00 3360.00 3695.00 3360.00 3636.20 519943 1890617765 2129 3695.00 62 0.00 0 37820679 3695.00 4060.00 3330.00
5276 達輝-KY 14.80 "-0.50 " 15.30 15.30 14.80 15.06 5000 75300 5 14.75 2 15.20 1 39500000 14.80 16.25 13.35
5278 尚凡 231.50 "-0.50 " 231.50 233.00 231.50 232.03 8556 1985233 24 231.50 1 234.00 1 22248586 231.50 254.50 208.50
5287 數字 201.00 "-1.00 " 203.00 203.00 201.00 201.54 32344 6518693 232 201.00 7 201.50 2 55873850 201.00 221.00 181.00
5289 宜鼎 316.50 +22.50 294.00 317.00 290.00 309.47 2626721 812885425 3824 316.00 7 316.50 12 88397642 316.50 348.00 285.00
5291 邑昇 27.20 +0.10 27.00 27.30 27.00 27.14 39058 1060106 24 27.15 2 27.20 12 40925606 27.20 29.90 24.50
5299 杰力 108.50 "0.00 " 108.00 108.50 106.50 107.82 150770 16256565 161 108.00 7 108.50 10 50888981 108.50 119.00 97.70
5301 寶得利 11.25 +0.45 10.60 11.30 10.60 11.05 48201 532671 33 11.05 3 11.25 2 137552571 11.25 12.35 10.15
