"00723B" "群益15年IG科技債" "36.18" "+0.42" "36.05" "36.35" "36.05" "179000" "6484880" "23" "36.21" "10" "36.24" "1" "1135583000" "9999.95" "0.01"
"00724B" "群益10年IG金融債" "35.59" "+0.34" "35.23" "35.70" "35.23" "297000" "10558000" "99" "35.57" "3" "35.59" "3" "2448275000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "37.82" "+0.50" "37.70" "37.96" "37.70" "320000" "12120600" "52" "37.81" "1" "37.82" "4" "1418206000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "33.78" "+0.28" "33.74" "33.78" "33.73" "109000" "3679830" "10" "33.77" "1" "33.80" "16" "1133989000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.09" "+0.05" "37.12" "37.14" "37.09" "122000" "4528750" "16" "37.09" "2" "37.14" "2" "103689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "16.13" "+0.15" "16.15" "16.15" "16.10" "1031000" "16639720" "15" "16.10" "2" "16.11" "10" "29479000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "40.51" "+0.21" "40.76" "40.82" "40.45" "325000" "13233860" "28" "40.50" "1" "40.54" "1" "909971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "35.78" "-0.59" "36.32" "36.32" "35.75" "287000" "10315230" "51" "35.77" "2" "35.81" "2" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.46" "-0.01" "43.48" "43.48" "43.46" "104000" "4519920" "3" "43.40" "6" "43.44" "2" "85728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.18" "-0.03" "42.18" "42.18" "42.18" "125000" "5272500" "5" "41.94" "1" "42.49" "8" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "39.01" "+0.32" "39.26" "39.26" "39.01" "129000" "5040680" "17" "39.02" "10" "39.08" "1" "1421964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.25" "+0.05" "53.30" "53.30" "53.25" "105000" "5596250" "3" "53.25" "4" "53.40" "21" "51500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.68" "+0.18" "43.68" "43.68" "43.68" "100000" "4368000" "2" "43.58" "11" "43.72" "9" "69000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.59" "+0.29" "32.53" "32.59" "32.53" "101000" "3291530" "11" "32.59" "1" "32.69" "1" "1006500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "37.08" "+0.42" "37.08" "37.08" "37.08" "102000" "3782160" "6" "37.05" "11" "37.10" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "38.62" "+0.56" "38.64" "38.70" "38.50" "1531000" "59068800" "238" "38.61" "29" "38.62" "9" "1457103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "40.70" "+0.39" "40.80" "40.83" "40.70" "104000" "4239150" "14" "40.72" "150" "40.78" "2" "243400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "37.87" "+0.42" "37.92" "37.99" "37.80" "126000" "4770390" "21" "37.82" "2" "37.87" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "34.72" "+0.18" "34.70" "34.83" "34.70" "126000" "4383160" "22" "34.72" "1" "34.81" "5" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "55.15" "+1.25" "55.15" "55.15" "55.15" "100000" "5515000" "2" "54.90" "5" "55.50" "5" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "61.65" "+1.20" "61.65" "61.65" "61.65" "101000" "6226650" "4" "61.55" "5" "61.85" "101" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "54.80" "+0.65" "54.90" "54.90" "54.80" "101000" "5534900" "3" "54.60" "110" "54.75" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "40.22" "+0.71" "40.25" "40.35" "40.22" "137000" "5513930" "19" "40.21" "6" "40.25" "2" "1822589000" "9999.95" "0.01"
"00764B" "群益25年美債" "38.28" "+0.99" "38.34" "38.50" "38.28" "106000" "4059480" "8" "38.34" "26" "38.39" "2" "689000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.61" "+0.05" "40.61" "40.61" "40.61" "100000" "4061000" "2" "40.56" "10" "40.64" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "62.65" "+1.70" "62.85" "62.85" "62.65" "101000" "6327850" "3" "62.40" "110" "62.60" "1" "214600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "38.80" "+0.55" "38.60" "38.80" "38.60" "1520000" "58843430" "212" "38.79" "14" "38.80" "2" "1559290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "38.49" "+0.52" "38.42" "38.64" "38.39" "836000" "32133150" "55" "38.48" "1" "38.49" "5" "1588290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "38.09" "+0.46" "38.19" "38.19" "38.09" "103000" "3927470" "6" "38.11" "11" "38.16" "2" "1040650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.90" "+0.53" "37.87" "37.90" "37.87" "101000" "3827870" "3" "37.85" "11" "37.92" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "38.36" "+1.01" "38.31" "38.48" "38.16" "110000" "4213850" "8" "38.35" "125" "38.39" "1" "576150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.75" "+0.21" "37.75" "37.75" "37.75" "100000" "3775000" "10" "37.70" "12" "37.72" "1" "221102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "36.94" "+0.82" "36.92" "36.94" "36.92" "101000" "3728940" "3" "36.90" "6" "36.96" "5" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "36.00" "+0.44" "36.72" "36.72" "35.93" "133000" "4793400" "13" "35.97" "100" "36.04" "30" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.52" "+0.04" "36.50" "36.54" "36.50" "111000" "4055020" "7" "36.52" "99" "36.57" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.62" "+0.04" "36.83" "36.91" "36.49" "507000" "18554060" "16" "36.56" "20" "36.70" "16" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "35.97" "+0.29" "35.91" "36.04" "35.91" "139000" "5000930" "11" "35.91" "5" "36.00" "5" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "37.80" "+0.35" "37.79" "37.83" "37.79" "107000" "4044730" "9" "37.72" "2" "37.80" "4" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "34.91" "+0.39" "34.91" "34.91" "34.91" "100000" "3491000" "2" "34.86" "4" "34.96" "1" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "57.10" "+1.35" "57.10" "57.10" "57.10" "100000" "5710000" "4" "56.80" "11" "57.05" "1" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "55.20" "+0.80" "55.20" "55.20" "55.20" "102000" "5630400" "6" "54.90" "11" "55.40" "5" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.70" "+0.10" "51.70" "51.70" "51.70" "100000" "5170000" "4" "51.55" "1" "51.65" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "36.82" "+0.46" "36.80" "36.82" "36.75" "104000" "3829190" "8" "36.65" "21" "36.74" "2" "960615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "36.52" "+0.68" "36.52" "36.52" "36.52" "102000" "3725040" "4" "36.44" "5" "36.52" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.82" "+0.03" "40.82" "40.82" "40.82" "100000" "4082000" "2" "40.76" "10" "40.82" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "36.93" "+0.97" "36.70" "37.07" "36.70" "700000" "25800340" "52" "36.90" "12" "36.93" "1" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.75" "+0.05" "41.75" "41.78" "41.74" "146000" "6096580" "13" "41.73" "2" "41.75" "5" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.00" "+0.59" "36.95" "37.14" "36.95" "120000" "4439440" "10" "36.98" "14" "37.05" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.20" "0.00" "37.20" "37.20" "37.20" "2000" "74400" "2" "37.14" "101" "37.43" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.73" "+0.86" "35.39" "35.76" "35.39" "105000" "3753920" "9" "35.71" "2" "35.80" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "33.76" "+0.65" "33.78" "33.87" "33.73" "133000" "4489520" "12" "33.76" "8" "33.78" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "34.82" "+0.72" "34.80" "34.91" "34.80" "104000" "3621420" "5" "34.80" "11" "34.84" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "34.86" "+0.36" "34.94" "34.94" "34.86" "106000" "3695640" "3" "34.83" "11" "34.87" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "34.40" "+0.81" "34.39" "34.48" "34.38" "118000" "4058030" "11" "34.40" "25" "34.54" "25" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "34.30" "+0.85" "34.30" "34.30" "34.30" "2000" "68600" "2" "34.17" "2" "34.37" "44" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.43" "+0.35" "31.50" "31.50" "31.43" "102000" "3205950" "4" "31.44" "10" "31.48" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.31" "+0.27" "33.35" "33.35" "33.31" "101000" "3364350" "5" "33.27" "1" "33.31" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "30.44" "+0.51" "30.50" "30.55" "30.43" "229000" "6975000" "20" "30.43" "10" "30.49" "4" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.08" "+0.47" "34.16" "34.16" "34.08" "74000" "2523530" "8" "34.09" "2" "34.12" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.39" "+0.13" "35.44" "35.44" "35.39" "101000" "3575940" "5" "35.37" "2" "35.44" "14" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "31.53" "+0.75" "31.53" "31.53" "31.53" "2000" "63060" "2" "31.49" "1" "31.59" "7" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.58" "+0.11" "37.49" "37.58" "37.49" "101000" "3795490" "3" "37.53" "5" "37.61" "6" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "31.64" "+0.80" "31.62" "31.80" "31.62" "106000" "3354290" "7" "31.63" "16" "31.70" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.89" "-0.04" "25.86" "25.89" "25.83" "190000" "4913730" "46" "25.87" "1" "25.90" "1" "7874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.16" "+0.05" "38.11" "38.16" "38.11" "101000" "3854110" "3" "38.13" "137" "38.16" "2" "11511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.21" "+0.13" "37.30" "37.30" "37.21" "103000" "3832900" "3" "37.15" "10" "37.28" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "34.04" "+0.57" "34.20" "34.20" "34.03" "259000" "8824240" "20" "34.06" "2" "34.07" "2" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "35.09" "+0.61" "35.18" "35.18" "35.09" "104000" "3653980" "6" "35.11" "12" "35.13" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.36" "+0.05" "39.36" "39.36" "39.36" "100000" "3936000" "4" "39.32" "3" "39.35" "1" "15722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.81" "+0.56" "34.80" "34.81" "34.80" "3000" "104420" "3" "34.75" "5" "34.81" "1" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "31.50" "+0.11" "31.37" "31.50" "31.37" "103000" "3244370" "4" "31.41" "21" "31.50" "2" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.28" "-0.17" "10.44" "10.45" "10.21" "1371000" "14147770" "298" "10.28" "35" "10.29" "2" "392788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.10" "+0.57" "34.20" "34.20" "34.10" "210000" "7166450" "8" "34.13" "10" "34.17" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.25" "+0.57" "32.37" "32.37" "32.25" "209000" "6745920" "9" "32.26" "10" "32.31" "7" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.97" "0.00" "18.97" "18.97" "18.94" "166000" "3148400" "15" "18.95" "10" "18.99" "1" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.02" "-0.27" "15.95" "16.10" "15.95" "177000" "2832630" "29" "16.00" "21" "16.06" "5" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.90" "-0.17" "12.96" "12.96" "12.81" "1709000" "22002390" "516" "12.90" "12" "12.91" "5" "478478000" "14.19" "11.61"
"00890B" "凱基ESG BBB債15+" "35.65" "+0.57" "35.60" "35.65" "35.60" "103000" "3671820" "5" "35.58" "12" "35.63" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "46.95" "-0.55" "47.65" "47.65" "46.85" "155000" "7300700" "114" "46.95" "3" "47.00" "2" "36760185" "49.40" "40.50"
"1258" "其祥-KY" "24.50" "-0.20" "24.70" "26.00" "24.45" "3256000" "82211650" "753" "24.45" "2" "24.50" "1" "36819791" "26.95" "22.05"
"1259" "安心" "71.30" "0.00" "71.30" "71.40" "71.30" "24000" "1711800" "23" "71.20" "2" "71.30" "1" "32389500" "78.40" "64.20"
"1264" "德麥" "259.00" "0.00" "259.00" "259.00" "258.00" "9000" "2325000" "9" "257.50" "1" "260.00" "2" "37064367" "284.50" "233.50"
"1268" "漢來美食" "105.50" "-1.50" "106.00" "106.00" "105.00" "14000" "1478500" "14" "105.00" "4" "106.00" "4" "42723730" "116.00" "95.00"
"1336" "台翰" "20.50" "除息" "20.55" "20.90" "20.40" "103000" "2121500" "42" "20.50" "6" "20.60" "2" "77098419" "22.55" "18.45"
"1565" "精華" "262.00" "-1.00" "263.00" "263.00" "255.00" "115000" "29754000" "105" "259.00" "2" "262.00" "2" "50416516" "288.00" "236.00"
"1569" "濱川" "25.30" "-0.45" "25.70" "25.70" "25.25" "346000" "8794350" "221" "25.30" "8" "25.35" "1" "121447441" "27.80" "22.80"
"1570" "力肯" "16.35" "-0.25" "16.50" "16.60" "16.15" "49000" "801500" "30" "16.35" "2" "16.40" "2" "51500839" "17.95" "14.75"
"1580" "新麥" "90.90" "-0.60" "91.00" "91.00" "90.80" "33000" "2998100" "30" "90.80" "2" "91.20" "1" "50230242" "99.90" "81.90"
"1584" "精剛" "21.40" "-0.30" "21.40" "22.20" "20.80" "5671000" "121572050" "2515" "21.40" "22" "21.45" "24" "122470533" "23.50" "19.30"
"1586" "和勤" "37.90" "-0.10" "37.85" "38.00" "37.70" "109000" "4123300" "55" "37.80" "2" "37.90" "1" "85841954" "41.65" "34.15"
"1591" "駿吉-KY" "18.15" "-0.35" "18.30" "18.55" "18.10" "151000" "2760850" "88" "18.15" "6" "18.25" "37" "33164807" "19.95" "16.35"
"1593" "祺驊" "47.60" "-2.40" "47.50" "48.50" "46.80" "129000" "6129250" "77" "47.60" "5" "48.00" "1" "35227533" "52.30" "42.85"
"1595" "川寶" "36.20" "-0.15" "35.65" "36.20" "35.65" "2000" "71850" "2" "36.20" "1" "36.25" "1" "46926134" "39.80" "32.60"
"1599" "宏佳騰" "44.80" "-0.30" "44.65" "45.00" "44.30" "63000" "2807400" "57" "44.55" "1" "44.80" "3" "74528764" "49.25" "40.35"
"1742" "台蠟" "20.45" "0.00" "20.45" "21.25" "20.45" "119000" "2451650" "26" "20.45" "7" "20.70" "13" "81550000" "22.45" "18.45"
"1777" "生泰" "68.10" "+1.50" "66.90" "68.60" "66.90" "208000" "14126200" "147" "68.10" "3" "68.30" "4" "44591713" "74.90" "61.30"
"1781" "合世" "14.10" "-0.70" "14.60" "14.60" "14.00" "204000" "2911200" "117" "14.10" "7" "14.15" "21" "47407605" "15.50" "12.70"
"1784" "訊聯" "39.50" "-0.65" "39.95" "40.15" "39.25" "121000" "4794000" "75" "39.50" "1" "39.60" "25" "49626924" "43.45" "35.55"
"1785" "光洋科" "36.75" "-0.85" "37.40" "37.40" "36.70" "1267000" "46775000" "775" "36.75" "4" "36.80" "5" "597389243" "40.40" "33.10"
"1788" "杏昌" "155.50" "+0.50" "154.00" "155.50" "154.00" "14000" "2164000" "13" "154.50" "1" "155.50" "1" "40520971" "171.00" "140.00"
"1796" "金穎生技" "44.80" "-0.35" "45.10" "45.10" "44.45" "13000" "585250" "11" "44.45" "4" "45.10" "5" "41459793" "49.25" "40.35"
"1799" "易威" "12.55" "-0.45" "12.85" "12.85" "12.35" "140000" "1764550" "93" "12.50" "16" "12.75" "5" "163379678" "13.80" "11.30"
"1813" "寶利徠" "19.50" "-0.05" "19.60" "19.60" "19.50" "76000" "1484600" "41" "19.50" "1" "19.55" "17" "46635510" "20.90" "17.10"
"1815" "富喬" "12.80" "-0.05" "12.80" "12.85" "12.65" "656000" "8371900" "251" "12.80" "2" "12.85" "27" "428468511" "14.05" "11.55"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.87" "406" "8.88" "274" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.24" "-0.21" "4.27" "4.27" "4.21" "989000" "4177200" "33" "4.25" "170" "4.26" "111" "40000000" "5.08" "3.40"
"02003L" "永豐富櫃200正2N" "4.26" "-0.17" "4.22" "4.26" "4.20" "120000" "506180" "16" "4.25" "50" "4.27" "50" "40000000" "5.11" "3.41"
"2035" "唐榮" "32.90" "-0.70" "33.60" "33.60" "32.85" "54000" "1783150" "37" "32.90" "1" "33.25" "2" "350000000" "36.15" "29.65"
"2061" "風青" "17.75" "-0.40" "18.10" "18.10" "17.70" "19000" "339650" "18" "17.75" "1" "17.80" "17" "46928758" "19.50" "16.00"
"2063" "世鎧" "32.50" "-0.30" "32.65" "32.65" "32.45" "99000" "3219100" "52" "32.50" "13" "32.60" "1" "48683011" "35.75" "29.25"
"2064" "晉椿" "15.60" "-0.65" "16.05" "16.30" "15.50" "110000" "1733100" "84" "15.60" "5" "15.65" "9" "69630000" "17.15" "14.05"
"2065" "世豐" "47.80" "+0.15" "47.65" "48.00" "47.40" "138000" "6586000" "76" "47.75" "2" "47.80" "5" "54377199" "52.50" "43.05"
"2066" "世德" "65.10" "-1.40" "65.80" "66.70" "65.10" "26000" "1705700" "24" "65.10" "2" "65.90" "1" "36502870" "71.60" "58.60"
"2067" "嘉鋼" "13.15" "+0.15" "13.15" "13.15" "13.15" "2000" "26300" "2" "12.95" "2" "13.10" "1" "45138177" "14.45" "11.85"
"2070" "精湛" "34.30" "-0.30" "34.05" "34.45" "34.05" "8000" "273350" "8" "34.05" "3" "34.10" "3" "35782800" "37.70" "30.90"
"2221" "大甲" "32.45" "-0.80" "33.60" "33.60" "32.45" "105000" "3463850" "81" "32.40" "3" "32.80" "2" "42325000" "35.65" "29.25"
"2230" "泰茂" "19.20" "0.00" "19.30" "19.30" "18.90" "68000" "1293000" "49" "19.05" "2" "19.10" "3" "39913194" "21.10" "17.30"
"2235" "謚源" "40.95" "+0.45" "40.85" "40.95" "40.00" "28000" "1131050" "21" "40.65" "1" "41.00" "2" "35878000" "45.00" "36.90"
"2596" "綠意" "18.30" "-0.15" "18.25" "18.35" "18.10" "133000" "2423250" "76" "18.25" "5" "18.30" "3" "100000000" "20.10" "16.50"
"2640" "大車隊" "77.70" "-0.20" "77.50" "77.90" "77.30" "14000" "1086400" "13" "77.60" "2" "77.80" "1" "59264956" "85.40" "70.00"
"2641" "正德" "20.95" "-0.50" "21.25" "21.25" "20.85" "1844000" "38630650" "812" "20.95" "19" "21.00" "5" "188635888" "23.00" "18.90"
"2643" "捷迅" "71.80" "-0.40" "72.40" "72.40" "71.50" "67000" "4810400" "56" "71.80" "4" "72.00" "7" "30000000" "78.90" "64.70"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "31.00" "1" "32.60" "4" "84576000" "35.20" "28.80"
"2719" "燦星旅" "22.55" "-0.70" "22.20" "22.55" "22.00" "10000" "222150" "7" "22.55" "2" "23.80" "1" "18742100" "24.80" "20.30"
"2724" "富驛-KY" "15.90" "+0.90" "15.45" "16.35" "15.45" "4000" "63600" "4" "0.00" "0" "15.80" "2" "59656345" "17.45" "14.35"
"2726" "雅茗-KY" "25.65" "-0.50" "26.50" "26.65" "25.55" "66000" "1707450" "50" "25.65" "5" "25.80" "1" "35785216" "28.20" "23.10"
"2729" "瓦城" "230.00" "-4.00" "234.00" "234.00" "227.50" "25000" "5734000" "18" "230.00" "1" "230.50" "2" "23266680" "253.00" "207.00"
"2732" "六角" "99.50" "-1.00" "99.80" "100.50" "98.10" "48000" "4778600" "34" "99.50" "1" "101.00" "3" "45995070" "109.00" "89.60"
"2734" "易飛網" "34.20" "-1.60" "35.50" "35.50" "34.05" "508000" "17643650" "343" "34.15" "22" "34.50" "4" "37259760" "37.60" "30.80"
"2736" "富野" "26.45" "-0.80" "26.65" "27.15" "26.00" "2676000" "70851850" "1327" "26.45" "45" "26.50" "10" "48992383" "29.05" "23.85"
"2740" "天蔥" "37.85" "+0.05" "37.80" "37.85" "37.80" "14000" "529400" "10" "37.85" "3" "41.55" "4" "20185484" "41.60" "34.10"
"2743" "山富" "60.10" "-2.00" "60.40" "61.50" "58.40" "1672000" "99762400" "1007" "60.10" "7" "60.20" "4" "32031700" "66.10" "54.10"
"2745" "五福" "39.90" "-1.85" "41.50" "41.50" "39.00" "268000" "10651750" "210" "39.85" "1" "39.90" "1" "29308526" "43.85" "35.95"
"2752" "豆府" "152.00" "+1.00" "153.00" "153.00" "150.50" "21000" "3178500" "18" "151.00" "1" "152.00" "2" "23019984" "167.00" "137.00"
"2754" "亞洲藏壽司" "76.00" "-0.80" "76.30" "76.50" "75.90" "60000" "4568200" "50" "76.00" "3" "76.40" "1" "46280000" "83.60" "68.40"
"2755" "揚秦" "72.50" "-1.50" "72.10" "72.50" "72.00" "11000" "794000" "11" "72.40" "1" "73.60" "1" "20000000" "79.70" "65.30"
"2756" "聯發國際" "91.60" "-0.60" "91.70" "91.90" "91.50" "22000" "2016100" "16" "91.60" "2" "92.10" "2" "17043625" "100.50" "82.50"
"2916" "滿心" "22.00" "-0.05" "21.90" "22.00" "21.75" "25000" "545350" "18" "21.90" "2" "22.05" "4" "54626878" "24.20" "19.80"
"2924" "東凌-KY" "30.00" "0.00" "30.00" "30.00" "30.00" "2000" "60000" "1" "29.10" "2" "32.00" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "44.50" "+0.10" "44.90" "44.90" "44.10" "29000" "1298500" "7" "44.50" "1" "44.55" "2" "47389650" "48.95" "40.05"
"2937" "集雅社" "37.75" "+0.25" "37.40" "37.75" "37.05" "13000" "487050" "7" "37.05" "1" "38.05" "1" "36709691" "41.50" "34.00"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "105.50" "1" "110.00" "38" "19268600" "116.00" "95.00"
"3064" "泰偉" "11.60" "0.00" "11.60" "11.60" "11.60" "19000" "220400" "7" "11.50" "1" "11.60" "5" "43371502" "12.75" "10.45"
"3066" "李洲" "22.15" "-1.75" "23.85" "23.85" "22.10" "472000" "10705700" "294" "22.15" "19" "22.25" "5" "83070612" "24.35" "19.95"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "40.00" "6" "20000000" "44.00" "36.00"
"3071" "協禧" "26.70" "-0.65" "27.35" "27.35" "26.60" "338000" "9074700" "205" "26.60" "32" "26.70" "7" "110000000" "29.35" "24.05"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "26.05" "1" "26.35" "1" "32099556" "28.95" "23.75"
"3078" "僑威" "32.75" "-0.35" "33.00" "33.00" "32.65" "76000" "2491550" "68" "32.70" "4" "32.80" "17" "227391064" "36.00" "29.50"
"3081" "聯亞" "138.00" "-1.50" "132.50" "139.00" "130.00" "2911000" "393372000" "2125" "138.00" "2" "138.50" "6" "91369177" "151.50" "124.50"
"3083" "網龍" "43.20" "-1.20" "44.75" "44.75" "42.90" "119000" "5171150" "105" "43.15" "1" "43.35" "1" "86379358" "47.50" "38.90"
"3085" "新零售" "11.20" "0.00" "11.50" "11.50" "10.95" "21000" "235000" "16" "11.10" "2" "11.45" "6" "58038577" "12.30" "10.10"
"3086" "華義" "84.70" "-2.10" "85.30" "85.30" "84.00" "25000" "2112100" "25" "84.70" "1" "85.20" "1" "19369400" "93.10" "76.30"
"3088" "艾訊" "58.10" "-1.80" "59.80" "59.80" "57.50" "1855000" "108119800" "1189" "58.10" "21" "58.20" "10" "90322484" "63.90" "52.30"
"3089" "億杰" "34.30" "-0.70" "32.70" "34.30" "32.70" "12000" "403400" "11" "33.00" "1" "34.40" "1" "65113314" "37.70" "30.90"
"3093" "港建" "120.00" "-9.00" "126.00" "126.00" "119.50" "708000" "86103500" "514" "120.00" "14" "121.00" "3" "36288894" "132.00" "108.00"
"3095" "及成" "2.94" "+0.01" "2.94" "2.94" "2.93" "63000" "185050" "21" "2.86" "2" "2.94" "7" "109276321" "3.23" "2.65"
"3105" "穩懋" "158.00" "-0.50" "155.50" "158.00" "153.00" "3785000" "590187000" "2363" "157.50" "55" "158.00" "45" "423976384" "173.50" "142.50"
