2206,三陽工業,3051196,1873,235026399,76.90,77.40,76.60,76.80,+,0.10,76.80,21,76.90,12,9.61,
2207,和泰車,394351,694,248784255,629.00,635.00,626.00,626.00,-,3.00,626.00,9,629.00,2,14.73,
2208,台船,3145977,1944,55806062,18.05,18.05,17.60,17.65,-,0.30,17.65,95,17.70,101,0.00,
2211,長榮鋼,3834415,3114,585813041,149.00,156.00,147.00,153.50,+,4.50,152.50,1,153.50,21,17.46,
2227,裕日車,35358,97,4845848,136.50,138.50,136.00,136.50,-,1.00,136.50,8,138.50,3,29.80,
2228,劍麟,866374,794,100734382,119.50,119.50,114.00,114.00,-,6.00,114.00,1,114.50,1,12.64,
2231,為升,2252078,2278,310513105,131.50,140.00,131.50,139.50,+,8.50,139.00,14,139.50,40,48.44,
2233,宇隆,239734,251,32433867,136.00,137.00,133.50,134.50,-,1.50,134.50,4,135.00,11,13.82,
2236,百達-KY,1248937,791,101362198,81.70,82.30,80.10,81.50,+,1.20,80.90,22,81.50,5,34.10,
2239,英利-KY,111467,85,6244006,56.50,56.90,55.30,55.40,-,1.50,55.40,2,55.50,1,25.07,
2241,艾姆勒,3348499,1937,148814470,45.75,46.30,43.40,44.20,-,1.50,44.20,14,44.30,10,0.00,
2243,宏旭-KY,905712,629,17558135,19.90,19.90,19.00,19.35,-,0.70,19.35,55,19.55,11,0.00,
2247,汎德永業,68570,142,22282788,324.50,326.00,323.50,324.00,+,0.50,324.00,5,324.50,1,14.49,
2250,IKKA-KY,617314,725,68000936,116.50,116.50,108.00,108.00,-,7.50,108.00,30,109.00,7,20.26,
2254,巨鎧精密-創,68000,13,5470100,79.00,80.60,79.00,80.00,-,0.50,79.50,9,80.00,1,0.00,
2258,鴻華先進-創,1105040,365,50154304,46.00,46.10,45.00,45.00,-,1.10,45.00,18,45.10,2,0.00,
2301,光寶科,20815510,10983,2175492138,107.00,107.50,103.50,104.00,-,3.00,104.00,11,104.50,294,16.38,
2302,麗正,679159,574,12669751,18.85,19.40,17.95,18.15,-,0.75,18.15,7,18.20,1,31.84,
2303,聯電,65287207,19618,3602225655,55.50,55.60,54.80,55.10, ,0.00,55.00,771,55.10,2479,12.49,
2305,全友,512369,283,11996046,23.50,23.90,23.25,23.35,+,0.10,23.35,9,23.40,5,111.19,
2308,台達電,11222129,10531,3792040566,335.00,343.00,332.00,340.50,-,4.50,340.50,112,341.00,1,27.44,
2312,金寶,29993843,9614,522374553,17.60,17.85,17.15,17.20,-,0.50,17.20,71,17.25,146,27.30,
2313,華通,10342127,7644,735123620,71.60,72.00,70.70,71.00,-,0.30,71.00,37,71.10,20,17.62,
2314,台揚,801048,565,24991718,31.60,31.75,30.85,30.85,-,0.45,30.85,28,30.90,1,0.00,
2316,楠梓電,1541820,1401,70845486,46.80,46.95,45.60,45.75,-,0.85,45.75,46,45.80,15,7.90,
2317,鴻海,85329821,38710,15338544528,179.00,181.50,177.50,180.50,+,3.00,180.00,2217,180.50,583,16.54,
2321,東訊,9780,14,156135,16.45,16.45,15.85,15.85,-,0.20,15.80,1,16.10,1,0.00,
2323,中環,10920388,2902,138882061,12.90,13.00,12.60,12.60,-,0.25,12.60,111,12.65,113,17.26,
2324,仁寶,21412127,11392,764664499,35.80,35.95,35.30,35.70,-,0.40,35.65,522,35.70,171,19.09,
2327,國巨,1973925,5006,1322442961,676.00,676.00,666.00,666.00,-,12.00,666.00,27,667.00,21,15.57,
2328,廣宇,7417178,4603,288040964,39.00,39.45,38.40,38.60,-,0.70,38.55,84,38.60,12,17.71,
2329,華泰,8219878,6401,488278749,60.90,60.90,58.70,58.70,-,2.30,58.70,118,58.80,12,19.63,
2330,台積電,57435637,47589,51091497348,892.00,895.00,883.00,883.00,+,4.00,883.00,720,884.00,66,26.73,
2331,精英,12388619,6125,407072077,33.50,33.75,32.45,32.50,-,1.00,32.50,107,32.55,6,17.29,
2332,友訊,1707886,838,30661227,17.90,18.10,17.80,17.85,-,0.10,17.85,29,17.90,4,28.33,
2337,旺宏,7072120,4097,186212504,26.60,26.70,26.10,26.30,-,0.10,26.25,9,26.30,55,0.00,
2338,光罩,1665802,2128,121416160,73.50,73.60,72.40,72.70,-,0.60,72.70,3,72.80,10,18.64,
2340,台亞,1571624,1273,63408251,41.20,41.20,39.95,40.00,-,1.05,40.00,13,40.05,10,86.96,
2342,茂矽,596631,462,19360365,32.10,32.75,32.10,32.45,+,0.50,32.45,1,32.50,8,0.00,
2344,華邦電,24594554,8966,595793498,24.60,24.60,24.00,24.05,-,0.40,24.05,42,24.10,29,0.00,
2345,智邦,3961430,3512,2101307345,545.00,548.00,524.00,529.00,-,3.00,529.00,6,530.00,2,32.35,
2347,聯強,5421206,3296,453147307,82.20,84.30,82.20,83.60,+,1.00,83.60,96,83.70,7,17.98,
2348,海悅,1566827,4272,356705629,231.50,233.50,223.50,228.50,-,3.00,228.50,5,229.00,12,13.11,
2348A,海悅甲特,11544,10,388079,33.65,33.65,33.60,33.60,-,0.10,33.55,1,33.65,8,0.00,
2349,錸德,4208888,1737,37966955,9.20,9.20,8.92,8.93,-,0.27,8.93,9,8.95,10,0.00,
2351,順德,9217196,6375,1458022152,150.00,163.50,149.00,163.50,+,14.50,163.50,6012,0,0,43.37,
2352,佳世達,8546944,6428,328185192,38.80,38.80,38.10,38.10,-,0.70,38.10,166,38.15,30,25.74,
2353,宏碁,30679984,18278,1509244288,49.75,50.10,48.80,48.80,-,0.85,48.80,133,48.85,19,26.10,
2354,鴻準,21590529,14246,1443928218,67.80,68.10,66.00,66.20,-,1.60,66.20,47,66.30,47,21.56,
2355,敬鵬,8188326,5025,382626439,46.30,47.70,45.70,45.95,-,0.15,45.90,58,46.00,2,17.47,
2356,英業達,49135137,24751,2629915199,53.50,54.80,52.90,52.90,-,0.10,52.90,898,53.00,23,29.89,
2357,華碩,3220619,4879,1549335334,484.00,486.00,478.00,481.50,-,2.50,481.50,13,482.50,15,15.51,
2359,所羅門,7794837,8746,1208647196,157.00,163.00,150.00,156.00,-,10.50,155.50,23,156.00,34,50.49,
2360,致茂,3096445,2427,902975974,282.00,296.50,282.00,295.50,+,7.00,295.50,64,296.00,55,31.34,
2362,藍天,7925558,4540,430643705,56.60,56.60,53.00,54.10,-,2.90,54.10,6,54.20,12,20.73,
2363,矽統,12168020,7618,685262945,56.60,57.40,55.60,55.60,-,0.90,55.60,175,55.70,13,71.28,
2364,倫飛,77875,130,6682102,85.50,86.60,85.20,85.60,-,0.20,85.60,7,85.70,1,22.41,
2365,昆盈,6313766,4219,201580384,33.20,33.20,31.00,31.60,-,2.25,31.60,12,31.65,8,79.00,
2367,燿華,58079276,25361,2076303059,36.50,36.95,35.00,35.70,-,1.25,35.65,182,35.70,18,72.86,
2368,金像電,4734055,5408,901012247,194.50,195.00,187.50,187.50,-,4.50,187.50,211,188.00,56,21.14,
2369,菱生,2724964,1481,61148964,22.90,22.90,22.20,22.20,-,0.75,22.20,13,22.25,12,0.00,
2371,大同,31874437,14306,1757117101,56.20,56.30,54.50,54.80,-,1.20,54.80,339,54.90,18,43.49,
2373,震旦行,70501,79,5227888,74.30,74.30,74.00,74.20,-,0.10,74.10,11,74.20,3,15.33,
2374,佳能,32861049,18661,1886418126,63.40,63.70,55.60,55.60,-,6.10,0,0,55.60,934,32.33,
2375,凱美,1103696,876,76356473,71.30,71.30,68.30,69.00,-,2.10,68.80,4,69.00,21,22.48,
2376,技嘉,9203371,10866,2802434382,304.50,309.00,302.00,302.50,-,7.00,302.50,75,303.00,76,33.50,
2377,微星,5545456,5101,1002197620,184.00,184.50,179.00,179.50,-,6.00,179.50,79,180.00,59,20.06,
2379,瑞昱,6191598,4675,3300507570,528.00,538.00,526.00,534.00,+,4.00,533.00,38,534.00,56,26.11,
2380,虹光,251008,220,1790064,7.17,7.21,7.01,7.10,-,0.05,7.09,1,7.10,4,0.00,
2382,廣達,18578391,14528,5137487994,276.50,279.50,274.00,274.50,+,1.50,274.00,639,274.50,22,23.38,
2383,台光電,7854222,9283,3322716546,433.00,434.00,417.00,422.50,-,15.50,422.50,97,423.00,2,20.81,
2385,群光,7262524,5755,1438891928,197.50,201.00,195.00,199.00, ,0.00,199.00,183,199.50,4,18.67,
2387,精元,1124866,769,67479763,60.30,60.30,59.80,59.80,-,0.90,59.80,82,59.90,6,7.97,
2388,威盛,7474931,6121,836675767,115.50,117.00,108.00,110.00,-,8.50,110.00,50,110.50,57,97.35,
2390,云辰,1650907,953,22825672,13.80,14.20,13.55,13.55, ,0.00,13.55,31,13.60,17,0.00,
2392,正崴,4487070,3387,317276236,71.70,72.50,69.20,69.20,-,1.30,69.20,33,69.50,1,12.96,
2393,億光,2867326,1896,207062455,72.00,73.20,71.40,72.00,-,0.20,71.80,27,72.00,17,18.23,
2395,研華,1213565,1940,426916450,354.00,354.50,350.50,350.50,-,9.00,350.50,42,351.50,3,30.56,
2397,友通,673389,765,50366549,77.70,77.70,73.50,73.60,-,4.00,73.50,10,73.60,1,29.21,
2399,映泰,1087298,645,23351142,21.55,21.80,21.30,21.30,-,0.65,21.30,38,21.35,2,0.00,
2401,凌陽,5577840,3535,190996011,34.80,35.00,33.80,34.40,-,0.35,34.35,12,34.40,15,0.00,
2402,毅嘉,2193036,1419,76453386,35.25,35.40,34.50,34.55,-,0.65,34.55,67,34.60,8,19.97,
2404,漢唐,1749001,2115,627699521,351.50,364.00,351.50,360.00,+,8.50,358.50,3,360.00,20,14.06,
2405,輔信,7182511,3122,144532298,20.70,20.80,19.85,19.95,-,0.70,19.95,111,20.00,32,166.25,
2406,國碩,5434979,3573,125426242,23.35,23.90,22.55,22.80,-,0.30,22.75,79,22.80,7,0.00,
2408,南亞科,7708423,4922,495730441,64.80,64.90,63.90,64.30,-,0.50,64.30,16,64.40,12,0.00,
2409,友達,42513196,9040,764384073,18.00,18.20,17.85,17.95,-,0.10,17.95,936,18.00,362,0.00,
2412,中華電,9963706,5374,1261064300,126.00,127.00,126.00,126.50, ,0.00,126.50,665,127.00,1288,26.74,
2413,環科,261258,140,6250081,24.25,24.30,23.80,23.80,-,0.45,23.80,13,23.85,4,40.34,
2414,精技,107582,138,3989122,37.30,37.30,37.00,37.05,-,0.10,37.00,22,37.05,3,15.90,
2415,錩新,385773,467,10186301,26.95,26.95,26.00,26.30,-,0.70,26.20,9,26.45,6,125.24,
2417,圓剛,5041447,3657,225424713,46.20,46.20,43.90,44.60,-,1.60,44.60,2,44.65,17,127.43,
2419,仲琦,961182,746,29413808,31.30,31.55,30.30,30.30,-,0.90,30.30,122,30.35,2,0.00,
2420,新巨,525915,537,32991282,62.60,63.50,62.10,63.30,+,0.40,63.30,4,63.40,1,16.15,
2421,建準,5415733,4320,591542153,112.00,112.50,107.50,108.50,-,2.50,108.00,135,108.50,22,21.44,
2423,固緯,273115,288,11480908,42.15,42.45,41.85,41.95,-,0.25,41.95,1,42.05,2,14.03,
2424,隴華,37001,25,1112530,29.85,30.60,29.85,29.90,+,0.05,29.80,5,30.30,1,0.00,
2425,承啟,921009,768,36655322,40.30,40.85,39.10,39.15,-,1.45,39.15,1,39.20,8,23.58,
2426,鼎元,368501,253,6672354,18.20,18.30,18.00,18.00,-,0.20,18.00,37,18.10,18,0.00,
2427,三商電,7449437,4077,223367588,30.00,30.60,29.40,30.15,-,0.85,30.10,64,30.15,9,21.38,
2428,興勤,160349,297,26846803,169.50,169.50,166.50,167.00,-,1.50,167.00,2,167.50,9,15.95,
2429,銘旺科,68431,62,1393234,20.40,20.55,20.20,20.25,-,0.15,20.20,11,20.25,1,0.00,
2430,燦坤,128508,157,4627561,36.20,36.20,35.90,36.00,-,0.30,36.00,10,36.05,9,18.75,
2431,聯昌,509095,233,6275968,12.55,12.55,12.20,12.35,-,0.20,12.35,17,12.40,4,0.00,
2432,倚天酷碁-創,17300,20,667850,38.70,39.00,38.50,38.50,-,0.20,38.45,2,38.75,1,19.25,
2433,互盛電,22339,99,1189787,53.30,53.30,53.20,53.30,-,0.10,53.20,20,53.30,6,15.96,
2434,統懋,25188,26,832021,33.10,33.10,32.90,32.90,-,0.40,32.80,4,33.00,1,46.34,
2436,偉詮電,594173,498,37996857,64.50,64.70,63.50,63.50,-,0.90,63.50,17,63.60,6,43.49,
2438,翔耀,1747116,970,54187992,32.90,32.95,30.30,31.10,-,0.90,31.00,8,31.10,2,0.00,
2439,美律,2085895,1573,250438083,121.50,122.50,119.00,119.00,-,2.50,118.50,154,119.00,1,16.10,
2440,太空梭,875508,463,14747616,16.50,17.45,16.50,16.70,+,0.35,16.60,5,16.70,17,0.00,
2441,超豐,598721,560,37231426,62.30,62.50,61.80,62.20, ,0.00,62.10,5,62.20,2,16.37,
2442,新美齊,5189656,2770,169014314,33.70,33.70,32.00,32.05,-,1.80,32.00,84,32.05,41,12.28,
2444,兆勁,1580953,567,20322891,13.20,13.30,12.60,12.65,-,0.65,12.65,4,12.70,7,0.00,
2449,京元電子,21991099,11745,1911450155,88.40,88.90,85.40,87.40,-,1.50,87.40,237,87.50,4,17.76,
2450,神腦,151670,139,6029794,39.85,39.90,39.65,39.75,-,0.10,39.70,9,39.80,3,15.96,
2451,創見,6026282,3813,723173875,120.00,123.00,116.00,118.00,-,4.00,118.00,1,118.50,79,19.77,
2453,凌群,1677217,1302,105179391,63.80,64.30,61.90,62.70,-,1.10,62.70,2,62.80,1,22.47,
2454,聯發科,5846697,7806,7399957718,1270.00,1280.00,1250.00,1270.00,-,5.00,1265.00,138,1270.00,161,22.06,
2455,全新,1341976,1126,188391808,140.50,141.50,138.50,140.00,-,0.50,140.00,184,140.50,2,41.06,
2457,飛宏,3051860,3076,158302331,52.10,52.70,51.30,52.00, ,0.00,51.80,28,52.00,22,78.79,
2458,義隆,1556967,2020,245445715,158.00,159.00,156.50,157.00, ,0.00,157.00,72,157.50,6,17.84,
2459,敦吉,79280,70,5751040,72.30,72.80,72.30,72.60,+,0.10,72.50,8,72.60,1,12.54,
2460,建通,9324030,3835,339585314,36.45,36.50,35.55,36.50,+,3.30,36.50,104,0,0,0.00,
2461,光群雷,2005933,1082,51041357,26.50,26.50,24.90,24.95,-,0.95,24.90,67,24.95,4,62.38,
2462,良得電,355527,729,12600016,36.00,36.00,35.10,35.15,-,0.65,35.15,11,35.20,2,18.21,
2464,盟立,11244084,8024,666034935,61.10,61.20,58.00,59.50,-,2.00,59.40,28,59.50,19,66.11,
2465,麗臺,2234776,2060,278477224,126.00,128.00,123.00,123.00,-,3.50,123.00,183,123.50,23,0.00,
2466,冠西電,11018,11,406907,37.10,37.10,36.80,37.05,+,0.10,37.05,1,37.25,1,0.00,
2467,志聖,1302721,1226,167476239,129.50,130.50,127.00,128.50,-,1.00,128.50,35,129.00,2,36.40,
2468,華經,206072,239,5536318,27.10,27.25,26.70,26.70,-,0.40,26.70,8,26.75,1,22.07,
2471,資通,272978,326,15614682,56.90,57.80,56.80,57.20,+,0.30,57.00,1,57.20,5,15.54,
2472,立隆電,1040807,1113,81029824,78.80,79.60,77.10,77.10,-,1.70,77.00,39,77.10,7,12.79,
2474,可成,2214952,1878,500157388,221.00,227.00,221.00,226.50,+,4.00,226.00,3,226.50,35,12.00,
2476,鉅祥,7025239,5013,671377327,95.50,97.30,93.80,95.20,+,2.00,95.10,20,95.20,2,23.00,
2477,美隆電,48742,53,1064961,21.85,21.95,21.80,21.85,-,0.05,21.80,3,21.85,1,34.68,
2478,大毅,347603,302,18760632,54.30,54.70,53.50,53.50,-,0.80,53.50,6,53.60,1,18.45,
2480,敦陽科,418994,585,52649139,126.00,126.00,125.00,125.50,-,1.50,125.50,4,126.00,16,17.17,
2481,強茂,1325427,1322,77049324,58.60,59.00,57.60,58.30,-,0.50,58.20,4,58.30,11,25.68,
2482,連宇,6933273,4225,286814460,41.50,42.45,40.45,40.45,+,0.15,40.45,17,40.50,5,20.22,
2483,百容,204794,164,5176795,25.50,25.60,25.10,25.25,-,0.10,25.10,11,25.25,1,52.60,
2484,希華,247001,192,7780342,31.50,31.60,31.35,31.50, ,0.00,31.45,4,31.55,1,23.68,
2485,兆赫,1239728,860,25915800,21.40,21.40,20.60,20.65,-,0.60,20.65,8,20.70,9,0.00,
2486,一詮,45422424,26914,4957756264,109.50,113.50,104.00,113.50,+,5.00,113.50,42,114.00,474,143.67,
2488,漢平,327690,257,15709018,47.80,48.30,47.60,47.95,+,0.55,47.95,2,48.00,25,10.31,
2489,瑞軒,19171739,9063,375570330,19.55,20.20,19.25,19.35,-,0.10,19.35,37,19.40,184,31.21,
2491,吉祥全,69170,80,1056928,15.35,15.40,15.15,15.15,-,0.20,15.15,6,15.20,1,54.11,
2492,華新科,2012446,1467,225181977,113.50,114.00,110.50,111.00,-,2.50,111.00,52,111.50,29,23.12,
2493,揚博,202550,234,18990039,94.10,94.20,93.30,93.30,-,0.70,93.20,4,93.40,1,15.84,
2495,普安,4114690,2202,113980602,28.40,28.45,27.15,27.60,-,0.50,27.55,5,27.65,6,25.56,
2496,卓越,36305,46,2650724,72.70,74.40,72.50,72.60,-,0.10,72.50,3,72.70,1,12.04,
2497,怡利電,611236,644,35807590,59.30,59.90,57.70,58.00,-,1.00,58.00,2,58.10,1,28.43,
2498,宏達電,10158802,6766,464402077,46.00,46.60,45.00,45.40,-,0.75,45.35,17,45.40,12,0.00,
2501,國建,30064085,15514,1070213447,37.40,37.60,34.35,34.70,-,2.60,34.70,160,34.90,2,15.63,
2504,國產,14639677,7174,701837518,48.05,48.45,47.15,47.50,-,0.10,47.45,86,47.50,50,15.94,
2505,國揚,5352281,3185,159827819,30.50,30.55,29.00,29.00,-,0.35,29.00,16,29.05,2,40.28,
2506,太設,5111287,2087,66307496,13.20,13.30,12.75,12.75,-,0.10,12.75,140,12.80,27,0.00,
2509,全坤建,1298126,1026,31930233,25.00,25.15,24.15,24.30,-,0.60,24.30,47,24.35,1,0.00,
2511,太子,7128628,2641,90453588,13.00,13.05,12.45,12.45,-,0.50,12.45,203,12.50,113,36.62,
2514,龍邦,3230759,2358,78604376,25.00,25.45,23.60,24.05,-,0.65,24.00,4,24.05,12,6.33,
2515,中工,58042237,15964,966702036,17.30,17.40,16.20,16.20,-,0.85,16.20,1032,16.25,527,39.51,
2516,新建,3665417,993,45107938,12.25,12.65,12.00,12.10,+,0.30,12.10,3,12.15,7,16.81,
2520,冠德,17932208,10389,1083039489,62.30,62.40,58.90,60.30,-,0.70,60.20,55,60.30,18,12.23,
2524,京城,2929994,2304,175142943,61.00,62.60,57.50,57.50,-,3.80,57.50,25,57.60,8,36.62,
2527,宏璟,1756570,1100,85529322,49.00,49.95,47.90,48.15,-,0.65,48.15,24,48.20,1,18.24,
2528,皇普,1494097,1244,73922226,51.70,52.20,48.70,48.75,-,2.45,48.70,41,48.75,2,0.00,
2530,華建,1934011,1210,90899220,48.70,48.70,46.40,47.20,-,1.10,47.15,15,47.20,12,55.53,
2534,宏盛,1965128,1767,53429638,27.95,27.95,26.80,27.05,-,0.80,27.00,3,27.05,24,58.80,
2535,達欣工,308722,622,17036159,55.40,55.40,55.00,55.10,-,0.30,55.10,8,55.20,3,12.38,
2536,宏普,721509,397,25737623,36.00,36.20,35.25,35.55,-,0.40,35.50,5,35.55,8,37.03,
2537,聯上發,70965326,24883,1740152863,24.20,25.55,23.55,24.75,+,0.85,24.70,125,24.75,511,0.00,
2538,基泰,2003815,934,38624699,19.50,19.50,19.05,19.35,-,0.10,19.30,111,19.35,1,0.00,
2539,櫻花建,679178,720,50216304,75.60,75.60,73.00,74.00,-,0.50,73.90,13,74.00,16,34.42,
2540,愛山林,2020497,2936,355824895,180.00,181.00,172.50,177.00,-,5.00,176.50,4,177.00,15,37.42,
2542,興富發,18848708,13785,913403426,48.45,49.25,47.45,48.95,+,0.50,48.95,15,49.00,218,44.91,
2543,皇昌,13562229,7485,670054440,49.65,51.70,47.35,48.20,-,1.45,48.00,11,48.20,16,19.67,
2545,皇翔,2815024,3642,170982674,63.00,63.00,59.40,60.50,-,2.10,60.30,10,60.50,1,13.97,
2546,根基,486692,1234,47341464,99.10,99.90,96.00,96.10,-,3.00,96.10,3,96.30,1,12.29,
2547,日勝生,5525712,1626,62936376,11.65,11.65,11.20,11.25,-,0.30,11.25,26,11.30,56,0.00,
2548,華固,6157421,12211,1069170619,173.50,176.00,171.00,172.50, ,0.00,172.50,18,173.00,42,20.56,
2597,潤弘,717056,2962,134076036,187.50,189.00,184.50,185.50,+,0.50,185.50,3,186.00,1,16.61,
2601,益航,4802822,1798,40196597,8.52,8.64,8.20,8.20,-,0.31,8.20,63,8.21,2,0.00,
2603,長榮,111938940,82334,22974935701,220.00,222.00,196.50,197.50,-,20.50,197.00,820,197.50,121,8.85,
2605,新興,51897217,22853,1706021659,33.00,34.65,31.00,31.65,+,0.05,31.60,139,31.65,226,27.52,
2606,裕民,20798877,12800,1264619699,62.10,63.40,58.60,59.10,-,2.20,59.00,268,59.10,54,15.43,
2607,榮運,4582136,2686,150525262,33.75,33.80,32.30,32.30,-,1.20,32.30,86,32.35,24,12.14,
2608,嘉里大榮,617142,579,27887266,45.50,45.80,45.00,45.05,-,0.45,45.00,53,45.10,47,12.34,
2609,陽明,329806160,175042,26165682266,84.50,86.00,74.70,74.70,-,8.20,74.70,8484,74.80,350,24.25,
2610,華航,89695926,28885,2116611844,23.40,24.15,23.10,23.15,+,0.05,23.10,726,23.15,9,16.30,
2611,志信,8479913,5713,279045739,33.50,34.15,32.00,32.20,-,1.50,32.20,66,32.25,21,9.02,
2612,中航,2944926,2367,147702060,50.50,52.10,47.90,48.00,-,2.50,48.00,25,48.10,1,33.57,
2613,中櫃,29553179,18860,1380418356,48.45,49.70,43.15,47.00,+,0.55,46.70,38,47.00,7,43.12,
2614,東森,1243955,1061,24550250,20.15,20.15,19.60,19.60,-,0.50,19.60,127,19.65,1,0.00,
2615,萬海,121082160,69709,11302886978,99.60,102.00,86.60,88.20,-,8.00,88.20,11,88.30,64,259.41,
2616,山隆,103800,365,2660199,25.70,25.70,25.60,25.60,-,0.10,25.60,12,25.65,7,98.46,
2617,台航,6902119,4115,267668650,39.85,40.25,37.20,37.50,-,1.70,37.50,12,37.55,43,8.43,
2618,長榮航,126993772,33382,4709489522,37.20,37.50,36.65,36.70,-,0.20,36.65,545,36.70,629,9.08,
2630,亞航,1558053,1068,61984817,40.45,40.50,39.50,39.55,-,0.85,39.50,82,39.55,2,89.89,
2633,台灣高鐵,3684544,1696,110201041,30.20,30.20,29.80,29.80,-,0.35,29.80,408,29.90,9,21.44,
2634,漢翔,7604097,5885,406808151,54.60,54.60,53.00,53.00,-,1.60,53.00,154,53.10,7,20.08,
2636,台驊投控,6346611,5047,683683984,112.50,114.50,101.50,101.50,X,0.00,101.50,138,102.00,2,9.38,
2637,慧洋-KY,12300771,8960,920766343,78.00,79.10,71.50,72.30,-,4.60,72.20,82,72.30,12,11.04,
2642,宅配通,86693,274,3305699,38.15,38.20,38.00,38.10,-,0.05,38.05,1,38.10,2,33.42,
2645,長榮航太,981683,864,108068213,109.50,111.50,109.50,109.50, ,0.00,109.50,11,110.00,20,20.09,
2701,萬企,281344,91,3712286,13.25,13.30,13.15,13.15,-,0.10,13.15,118,13.20,6,24.81,
2702,華園,134089,532,2603231,19.60,19.60,19.30,19.30,-,0.30,19.25,25,19.30,2,27.57,
2704,國賓,396923,514,27423533,70.00,70.20,68.60,68.60,-,1.60,68.60,12,68.70,3,13.45,
2705,六福,544011,411,11032400,20.60,20.60,20.15,20.15,-,0.35,20.15,41,20.20,5,0.00,
2706,第一店,620356,317,9863355,16.00,16.00,15.80,15.85,-,0.15,15.85,4,15.90,7,26.86,
2707,晶華,762693,733,170915934,223.00,226.50,222.00,222.50,-,4.00,222.50,2,223.00,54,19.16,
2712,遠雄來,27110,22,825135,30.55,30.60,30.20,30.20,-,0.35,30.05,2,30.30,2,125.83,
2722,夏都,256349,475,15003202,59.50,59.50,58.10,58.10,-,1.40,58.10,1,58.20,1,81.83,
2723,美食-KY,837410,671,76108471,92.20,92.20,90.40,90.50,-,1.30,90.50,6,90.60,4,24.33,
2727,王品,540478,2308,129982710,242.50,242.50,239.50,240.00, ,0.00,239.50,15,240.00,8,15.03,
2731,雄獅,1372589,1334,211631973,156.50,156.50,152.50,153.50,-,2.50,153.00,23,153.50,7,8.81,
2739,寒舍,1447943,2222,97503479,68.70,69.00,66.10,67.00,-,0.70,67.00,2,67.10,52,13.65,
2748,雲品,311192,387,21866816,71.30,71.30,69.90,69.90,-,1.20,69.90,8,70.00,1,21.57,
2753,八方雲集,172870,334,28660602,167.00,167.00,165.00,165.50,-,1.50,165.50,5,166.00,8,19.02,
2762,世界健身-KY,370511,483,34765176,94.70,94.80,93.40,93.60,X,0.00,93.60,13,93.80,4,29.71,
2801,彰銀,23101628,4699,421455770,18.20,18.35,18.10,18.10,-,0.25,18.10,3313,18.15,204,14.72,
2809,京城銀,14539444,6919,921344559,61.40,64.00,61.40,63.00,+,2.00,63.00,69,63.30,3,9.47,
2812,台中銀,5830160,2904,107726066,18.60,18.60,18.35,18.45,-,0.15,18.45,16,18.50,141,12.99,
2816,旺旺保,973162,500,33354366,34.30,34.85,33.85,33.85,-,0.35,33.85,28,33.90,1,5.38,
2820,華票,1025916,418,15839147,15.40,15.55,15.35,15.40,-,0.05,15.35,251,15.40,8,16.92,
2832,台產,452777,255,12834787,28.30,28.50,28.25,28.25,-,0.25,28.25,23,28.30,5,9.00,
2834,臺企銀,20677489,6156,354997014,17.25,17.30,17.10,17.10,-,0.20,17.05,1401,17.10,216,14.13,
2836,高雄銀,3768210,818,44515412,11.80,11.85,11.80,11.80, ,0.00,11.80,348,11.85,1249,25.65,
2836A,高雄銀甲特,6001,5,126923,21.15,21.15,21.15,21.15, ,0.00,21.15,19,21.20,5,0.00,
2838,聯邦銀,1912535,668,30242540,15.80,15.90,15.75,15.80,-,0.05,15.80,109,15.85,21,14.23,
2838A,聯邦銀甲特,44075,20,2349603,53.40,53.40,53.30,53.40, ,0.00,53.20,26,53.40,34,0.00,
2845,遠東銀,4652539,1504,72321798,15.60,15.65,15.50,15.50,-,0.20,15.50,924,15.55,55,13.84,
2849,安泰銀,132570,82,1901476,14.25,14.40,14.25,14.35,+,0.05,14.35,11,14.40,4,14.07,
2850,新產,1906818,1744,181846585,96.00,96.40,94.80,95.20,-,0.40,95.10,32,95.20,10,9.01,
2851,中再保,8503189,2423,237269636,28.25,28.30,27.55,27.90,-,0.30,27.90,331,27.95,70,8.91,
2852,第一保,1352284,667,33625474,25.20,25.25,24.65,24.80,-,0.65,24.80,17,24.90,7,9.15,
2855,統一證,4649805,2608,129213564,27.55,28.00,27.35,27.90,+,0.10,27.80,2,27.90,31,9.79,
2867,三商壽,53300668,10230,417854751,7.57,7.98,7.57,7.82,+,0.29,7.82,87,7.84,10,0.00,
2880,華南金,12929378,5126,325876634,25.10,25.35,25.00,25.10,-,0.10,25.05,478,25.10,163,15.40,
2881,富邦金,26524832,12499,2051415262,77.50,77.80,76.70,77.30,+,1.30,77.20,3,77.30,221,13.71,
2881A,富邦特,128563,43,8087355,63.00,63.00,62.80,62.90,-,0.10,62.80,32,62.90,60,0.00,
2881B,富邦金乙特,5346,31,317643,59.50,59.50,59.50,59.50, ,0.00,59.30,9,59.50,62,0.00,
2881C,富邦金丙特,30925,90,1661962,53.80,53.90,53.70,53.80, ,0.00,53.70,5,53.80,8,0.00,
2882,國泰金,50727729,22243,2990002887,58.80,59.70,58.30,58.70,+,0.50,58.60,87,58.70,185,11.60,
2882A,國泰特,87593,33,5325791,60.80,60.90,60.80,60.80, ,0.00,60.80,13,60.90,12,0.00,
2882B,國泰金乙特,237646,56,13983671,59.00,59.10,58.80,59.10, ,0.00,58.80,27,59.10,9,0.00,
