1616,億泰,1529304,979,35912213,23.00,23.95,22.90,23.80,+,1.05,23.75,4,23.80,16,19.04,
1617,榮星,2416087,1192,59025514,22.95,24.85,22.85,24.85,+,2.25,24.85,404,0,0,414.17,
1618,合機,2439900,1793,118867851,48.15,49.55,47.70,49.45,+,2.25,49.40,8,49.50,59,21.04,
1626,艾美特-KY,73651,185,1159747,15.65,15.80,15.65,15.70,+,0.05,15.70,6,15.75,9,0.00,
1701,中化,514979,338,11277468,21.95,22.00,21.75,21.95,+,0.15,21.90,8,21.95,4,19.95,
1702,南僑,786270,1418,47022604,60.10,60.20,59.50,60.00,+,0.50,60.00,17,60.10,52,11.72,
1707,葡萄王,302299,463,43303564,142.50,144.00,142.00,143.50,+,1.00,143.50,3,144.00,8,14.86,
1708,東鹼,2572649,1494,92855672,35.55,36.30,35.50,36.20,+,0.65,36.15,7,36.20,89,28.96,
1709,和益,1793324,1131,43580839,24.50,24.50,24.15,24.30,+,0.15,24.30,28,24.35,1,22.71,
1710,東聯,2441074,858,44413045,18.05,18.35,17.95,18.25,+,0.35,18.25,23,18.30,113,0.00,
1711,永光,12195297,5852,264126616,22.15,22.30,21.15,21.55,-,0.30,21.50,11,21.55,28,153.93,
1712,興農,846576,720,39377588,46.30,46.75,46.05,46.70,+,0.90,46.65,2,46.70,24,18.31,
1713,國化,126639,104,7452991,59.00,59.20,58.10,59.20,+,1.20,59.10,3,59.30,1,27.79,
1714,和桐,3880558,1117,40365998,10.30,10.50,10.30,10.45,+,0.20,10.40,271,10.45,715,14.12,
1717,長興,4817391,2045,149290201,31.20,31.50,30.70,30.80,+,0.10,30.75,103,30.80,16,20.00,
1718,中纖,5576150,1593,48427774,8.56,8.75,8.54,8.72,+,0.20,8.71,8,8.72,455,0.00,
1720,生達,857869,795,62749670,72.70,73.60,72.60,73.30,X,0.00,73.20,1,73.30,23,14.93,
1721,三晃,1245792,752,19532515,15.70,15.90,15.55,15.65,+,0.10,15.60,45,15.65,1,0.00,
1722,台肥,1345987,754,87405147,64.50,65.20,64.50,65.00,+,0.50,64.90,23,65.00,7,17.06,
1723,中碳,469722,457,47318486,101.00,101.50,100.50,100.50, ,0.00,100.50,42,101.00,34,18.65,
1725,元禎,365046,325,15772783,42.50,43.90,42.20,43.00,+,1.10,43.00,6,43.10,1,34.40,
1726,永記,40776,71,3257341,79.30,80.40,79.30,79.90,+,0.30,79.90,1,80.00,9,15.05,
1727,中華化,1149064,956,36701645,31.90,32.25,31.70,32.05,+,0.35,32.00,5,32.05,24,291.36,
1730,花仙子,184695,251,10055736,54.10,54.90,54.10,54.30,X,0.00,54.30,5,54.50,3,16.40,
1731,美吾華,142406,113,3429635,23.95,24.20,23.95,24.10,-,0.05,24.10,4,24.15,1,18.40,
1732,毛寶,122371,115,3492588,28.50,28.70,28.35,28.60,+,0.15,28.50,15,28.65,4,1430.00,
1733,五鼎,196579,180,6266469,32.00,32.15,31.65,31.85,+,0.20,31.80,8,31.90,1,29.22,
1734,杏輝,519841,358,19940698,38.30,38.45,38.25,38.40,+,0.15,38.35,12,38.40,1,15.87,
1735,日勝化,137679,71,2519240,18.35,18.45,18.20,18.30,+,0.10,18.25,1,18.30,21,21.53,
1736,喬山,695564,636,79023264,113.50,117.00,110.00,116.00,+,2.00,115.50,7,116.00,3,28.86,
1737,臺鹽,215953,173,7381787,34.15,34.25,34.10,34.25,+,0.15,34.15,101,34.25,32,19.13,
1752,南光,128346,95,6046094,46.90,47.40,46.90,47.05,+,0.55,47.00,3,47.05,1,29.78,
1760,寶齡富錦,239880,264,23038821,95.60,96.70,95.20,96.30,+,1.60,96.20,2,96.30,9,83.74,
1762,中化生,294163,243,15367146,51.50,52.60,51.50,52.40,+,0.90,52.10,7,52.50,14,32.15,
1773,勝一,713664,696,113470696,154.50,161.00,154.50,160.00,+,7.00,159.50,33,160.00,9,24.06,
1776,展宇,35417,34,637444,18.00,18.15,17.90,18.00,+,0.15,18.00,7,18.05,1,31.03,
1783,和康生,172885,148,7537364,43.40,44.20,43.15,43.65,+,0.55,43.65,1,43.85,1,26.45,
1786,科妍,236425,264,26205519,110.00,112.00,109.00,110.50,+,2.50,110.50,2,111.00,2,37.97,
1789,神隆,455580,404,11987402,25.95,26.50,25.95,26.40,+,0.50,26.35,6,26.40,17,53.88,
1795,美時,2822924,2816,766165982,268.00,274.00,267.50,273.50,+,8.50,273.00,27,273.50,1,18.32,
1802,台玻,2790585,1331,49580065,17.60,17.95,17.50,17.90,+,0.45,17.90,22,17.95,149,81.36,
1805,寶徠,2935293,1122,67322725,21.45,23.20,21.10,23.20,+,2.10,23.20,59,0,0,0.00,
1806,冠軍,3199983,1257,42793017,13.20,13.55,13.05,13.55,+,0.40,13.50,7,13.55,85,123.18,
1808,潤隆,4451057,2874,554110671,124.00,126.00,122.50,123.50,+,0.50,123.50,102,124.00,8,7.75,
1809,中釉,981800,517,24094813,24.25,24.70,24.15,24.65,+,0.75,24.60,9,24.65,5,273.89,
1810,和成,612596,379,11137924,18.00,18.35,17.90,18.20,+,0.30,18.20,8,18.25,21,364.00,
1817,凱撒衛,446221,418,18500699,41.20,41.70,40.95,41.65,+,0.85,41.65,3,41.70,12,11.14,
1903,士紙,217925,185,13130287,60.30,60.70,59.50,60.30,+,0.70,60.30,1,60.40,6,143.57,
1904,正隆,1043757,924,27618068,26.30,26.60,26.30,26.60,+,0.30,26.55,6,26.60,59,34.55,
1905,華紙,1727090,1001,35690942,20.50,20.80,20.40,20.75,+,0.30,20.75,18,20.80,86,0.00,
1906,寶隆,109503,127,1721372,15.60,15.85,15.60,15.80,+,0.15,15.70,7,15.85,22,20.26,
1907,永豐餘,1252910,810,37949095,29.95,30.50,29.85,30.50,+,0.65,30.40,3,30.50,25,24.02,
1909,榮成,1517273,729,21367698,13.95,14.15,13.95,14.10,+,0.15,14.10,3,14.15,132,0.00,
2002,中鋼,14824029,6191,343591321,23.20,23.30,23.10,23.15,-,0.05,23.15,219,23.20,377,115.75,
2002A,中鋼特,16849,32,719812,42.75,42.95,42.60,42.95,+,0.15,42.65,5,42.95,3,0.00,
2006,東和鋼鐵,1849595,1416,138290445,74.10,75.00,74.00,75.00,+,1.30,74.90,1,75.00,235,11.50,
2007,燁興,398235,254,4527879,11.35,11.45,11.20,11.45,+,0.25,11.40,19,11.45,34,0.00,
2008,高興昌,242414,197,6688555,27.40,28.20,27.25,27.90,+,0.55,27.85,6,27.90,7,14.31,
2009,第一銅,2803477,2021,131567854,46.50,47.40,46.10,47.40,+,2.10,47.40,22,47.45,27,0.00,
2010,春源,675517,423,12637783,18.60,18.85,18.50,18.80,+,0.25,18.75,100,18.80,2,14.03,
2012,春雨,174368,151,4437567,25.45,25.60,25.10,25.60,+,0.70,25.30,8,25.60,3,27.83,
2013,中鋼構,76323,134,4199993,54.20,55.50,54.00,55.40,+,1.00,55.10,4,55.40,1,19.30,
2014,中鴻,2724091,1246,58795407,21.50,21.75,21.40,21.60,+,0.20,21.60,22,21.65,620,0.00,
2015,豐興,316762,671,25383473,79.40,80.50,79.40,80.30,+,0.90,80.20,2,80.30,14,19.59,
2017,官田鋼,613630,356,8864284,14.35,14.55,14.30,14.50,+,0.25,14.45,29,14.50,138,120.83,
2020,美亞,1219189,778,36280897,29.20,30.00,29.10,29.85,+,0.85,29.85,12,29.90,1,5.17,
2022,聚亨,710833,304,7432133,10.45,10.55,10.40,10.45,+,0.10,10.40,80,10.45,19,61.47,
2023,燁輝,1623420,815,24882798,15.30,15.45,15.20,15.40,+,0.20,15.35,12,15.40,33,0.00,
2024,志聯,24255,20,560924,23.45,23.45,22.85,22.85, ,0.00,22.85,2,22.95,1,0.00,
2025,千興,2941930,756,38053995,12.75,13.00,12.75,12.90,+,0.20,12.90,16,12.95,182,21.50,
2027,大成鋼,11470839,7053,450084491,39.45,39.45,38.90,39.45,+,0.25,39.35,1,39.45,443,19.06,
2028,威致,141251,139,3596912,25.30,25.60,25.30,25.40,+,0.10,25.35,8,25.45,2,21.34,
2029,盛餘,257296,181,6634746,25.70,25.90,25.60,25.90,+,0.35,25.80,6,25.90,20,13.35,
2030,彰源,401281,197,6818399,16.95,17.10,16.85,17.05,+,0.10,17.05,15,17.10,21,0.00,
2031,新光鋼,2020959,1221,123348280,59.80,61.40,59.80,61.10,+,1.30,61.10,24,61.20,62,10.05,
2032,新鋼,136461,98,2150888,15.65,15.85,15.60,15.75, ,0.00,15.70,8,15.80,7,525.00,
2033,佳大,241500,117,3751222,15.55,15.80,15.25,15.65,+,0.20,15.65,4,15.70,7,195.62,
2034,允強,378858,274,9238487,24.15,24.50,24.10,24.50,+,0.45,24.45,7,24.50,47,0.00,
2038,海光,231725,187,4554750,19.45,19.75,19.40,19.70,+,0.15,19.65,3,19.70,13,75.77,
2049,上銀,2339579,2454,488170350,204.50,212.00,204.50,211.00,+,10.50,211.00,18,211.50,6,37.61,
2059,川湖,887233,1737,1016341825,1145.00,1170.00,1130.00,1135.00,+,30.00,1135.00,11,1140.00,1,29.77,
2062,橋椿,15958452,6396,564261661,35.00,35.85,34.30,34.65,+,2.05,34.65,13,34.70,4,11.29,
2069,運錩,73361,58,1169528,15.90,16.00,15.90,15.95, ,0.00,15.95,5,16.00,31,0.00,
2101,南港,7016574,3491,374900576,52.90,54.10,52.60,53.70,+,0.90,53.60,27,53.70,36,233.48,
2102,泰豐,516848,337,11729463,22.45,22.95,22.30,22.70,+,0.45,22.70,18,22.75,19,0.00,
2103,台橡,840620,564,19278117,22.85,23.10,22.80,23.00,+,0.25,23.00,6,23.05,10,27.71,
2104,國際中橡,1023461,524,17645000,17.15,17.35,17.10,17.30,+,0.20,17.25,117,17.30,52,0.00,
2105,正新,4416254,2354,215064338,48.35,49.00,48.35,48.80,+,0.55,48.80,34,48.85,13,20.25,
2106,建大,590457,511,19180738,32.20,32.75,32.15,32.75,+,0.80,32.60,2,32.75,4,18.40,
2107,厚生,2323732,1485,65251195,27.70,28.35,27.35,28.25,+,0.90,28.20,10,28.25,14,14.87,
2108,南帝,744725,605,30431171,40.25,41.25,40.25,41.05,+,1.05,41.05,1,41.10,10,31.58,
2109,華豐,675248,365,12847996,18.90,19.30,18.75,19.05,+,0.15,19.05,4,19.10,8,10.89,
2114,鑫永銓,35660,55,3599204,99.70,102.00,99.70,101.50,+,1.90,100.50,6,101.50,2,16.75,
2115,六暉-KY,128187,76,3942856,30.70,30.90,30.50,30.80,+,0.10,30.80,1,30.85,3,32.42,
2201,裕隆,2910168,2253,177624895,61.40,61.40,60.70,61.30,+,0.30,61.30,18,61.40,47,14.95,
2204,中華,16833673,12095,1579129033,96.40,97.70,91.90,94.00,-,3.70,93.90,11,94.00,440,9.59,
2206,三陽工業,1425747,1162,109386592,77.10,77.10,76.40,76.80,+,0.30,76.80,39,76.90,3,9.61,
