2926 誠品生活 66.50 "0.00 " 66.50 66.50 66.20 66.39 8009 531698 11 66.10 1 66.30 1 47389650 66.50 73.10 59.90
2937 集雅社 32.50 +0.15 32.35 32.50 32.35 32.35 2168 70141 4 32.35 1 32.50 4 39583614 32.50 35.75 29.25
2947 振宇五金 80.80 "-1.20 " 81.50 81.50 80.50 80.91 7157 579097 34 80.80 3 82.00 1 19268600 80.80 88.80 72.80
2948 寶陞 73.40 "-1.10 " 75.00 75.00 73.30 73.84 98508 7274062 99 73.40 1 73.50 3 28000000 73.40 80.70 66.10
2949 欣新網 128.50 "-6.00 " 133.50 133.50 125.50 128.39 350516 45004160 432 128.50 1 129.00 2 24200000 128.50 9995.00 0.01
3064 泰偉 11.80 "0.00 " 11.80 11.80 11.80 11.80 15000 177000 6 11.75 1 11.80 1 43371502 11.80 12.95 10.65
3066 李洲 16.80 "0.00 " 16.75 16.80 16.70 16.73 8561 143249 13 16.75 2 16.95 1 83070612 16.80 18.45 15.15
3067 全域 37.60 "-0.40 " 37.50 37.60 36.80 39.13 18786 735077 33 36.85 1 37.60 2 20000000 37.60 41.35 33.85
3071 協禧 33.10 "-0.60 " 33.60 33.75 33.00 33.20 270166 8969047 245 33.10 13 33.25 2 110000000 33.10 36.40 29.80
3073 天方能源 26.60 "-0.40 " 26.65 27.00 26.15 26.69 47000 1254300 30 26.60 1 26.65 1 32099556 26.60 29.25 23.95
3078 僑威 82.90 "-0.40 " 83.30 83.30 82.60 82.88 2623353 217435039 1841 82.90 48 83.00 8 227391064 82.90 91.10 74.70
3081 聯亞 106.50 "-1.50 " 108.00 108.50 105.00 106.47 1089014 115945009 831 106.50 2 107.00 20 91861677 106.50 117.00 95.90
3083 網龍 49.00 "-0.80 " 50.40 51.00 49.00 49.63 502374 24933678 410 49.00 36 49.05 3 86436108 49.00 53.90 44.10
3085 新零售 11.65 +0.15 11.20 11.65 11.20 11.31 43391 490965 25 11.30 1 11.70 2 29019288 11.65 12.80 10.50
3086 華義 115.50 "-4.00 " 121.00 123.50 114.00 117.09 1348649 157914131 1199 115.00 2 115.50 2 23611299 115.50 127.00 104.00
3088 艾訊 86.40 "-1.80 " 88.20 88.20 85.60 86.48 885532 76581813 945 86.30 13 86.40 5 101443432 86.40 95.00 77.80
3093 港建* 30.95 "-0.05 " 30.95 31.00 30.90 30.96 65188 2017930 51 30.90 10 30.95 2 145155576 30.95 34.00 27.90
3095 及成 30.45 +1.45 29.00 30.45 29.00 29.74 2019 60040 13 27.90 1 30.50 2 10000000 30.45 33.45 27.45
3105 穩懋 153.50 "-8.00 " 160.50 161.00 153.00 155.62 9077992 1412695740 8313 153.50 153 154.00 16 423940384 153.50 168.50 138.50
3114 好德 26.50 "-0.40 " 26.80 26.80 26.50 26.57 153071 4067806 342 26.50 1 26.60 1 65129792 26.50 29.15 23.85
3115 富榮綱 10.70 "0.00 " 10.70 10.70 10.70 10.70 2000 21400 1 10.65 10 11.25 1 43697600 10.70 11.75 9.63
3118 進階 30.40 "-0.10 " 30.55 30.65 30.30 30.44 32271 982249 83 30.35 14 30.45 1 32452860 30.40 33.40 27.40
3122 笙泉 45.20 "-0.80 " 46.00 46.00 44.65 45.12 1811272 81722000 1224 45.20 2 45.25 2 39653934 45.20 49.70 40.70
3128 昇銳 30.20 "-0.55 " 30.90 31.10 30.10 30.51 227265 6934704 298 30.20 3 30.30 3 42000000 30.20 33.20 27.20
3131 弘塑 546.00 +2.00 536.00 551.00 536.00 546.42 330493 180588801 426 546.00 1 547.00 4 29216015 546.00 600.00 491.50
3141 晶宏 96.50 "-0.10 " 97.20 97.20 95.30 96.01 382026 36677801 410 96.50 2 96.60 2 75061528 96.50 106.00 86.90
3147 大綜 92.70 +0.40 92.70 93.80 91.80 92.66 385260 35699363 361 92.70 9 92.80 3 39006099 92.70 101.50 83.50
3152 璟德 241.00 +2.50 238.50 244.00 233.00 239.42 419499 100437729 451 240.50 1 243.00 2 69016200 241.00 265.00 217.00
3162 精確 46.70 +0.95 48.50 49.50 46.55 47.67 3008823 143445288 1957 46.70 9 46.80 2 130634442 46.70 51.30 42.05
3163 波若威 91.00 "-1.50 " 92.50 93.20 90.40 91.12 1754987 159909049 1618 91.00 2 91.10 2 80540741 91.00 100.00 81.90
3169 亞信 128.50 "-1.00 " 130.00 130.50 126.00 127.71 607670 77602521 648 128.00 18 128.50 8 62776981 128.50 141.00 116.00
3171 新洲 20.10 "-0.10 " 20.15 20.25 20.00 20.13 125434 2524598 100 20.10 14 20.20 11 71302317 20.10 22.10 18.10
3176 基亞 46.70 "-0.40 " 47.30 47.30 46.20 46.42 331269 15378333 327 46.70 6 46.75 2 139346255 46.70 51.30 42.05
3178 公準 102.00 +1.00 101.00 103.50 99.80 101.67 677841 68916983 554 101.50 1 102.00 8 45050000 102.00 112.00 91.80
3188 鑫龍騰 16.10 "0.00 " 16.15 16.30 16.05 16.10 248865 4007676 98 16.05 53 16.10 7 186309876 16.10 17.70 14.50
3191 和進 12.40 "-0.35 " 12.70 12.70 12.40 12.64 145038 1833656 71 12.20 2 12.40 30 87194761 12.40 13.60 11.20
3202 樺晟 15.20 "0.00 " 15.25 15.25 15.10 15.16 352790 5349322 155 15.20 18 15.25 3 122044870 15.20 16.70 13.70
3205 佰研 44.15 "-0.90 " 45.60 45.60 44.00 44.57 100005 4457281 104 44.10 9 44.20 1 32545631 44.15 48.55 39.75
3206 志豐 43.90 "-0.05 " 43.80 43.95 43.50 43.73 209093 9143694 203 43.90 3 43.95 5 58916621 43.90 48.25 39.55
3207 耀勝 78.00 "0.00 " 77.30 78.20 77.00 77.57 356437 27649966 290 78.00 4 78.10 6 60770341 78.00 85.80 70.20
3211 順達 96.40 "-1.60 " 98.30 98.70 95.00 96.90 2910275 281996528 4081 96.40 20 96.50 16 150692521 96.40 106.00 86.80
3213 茂訊 88.70 "-2.70 " 91.50 91.70 88.20 89.23 1462480 130499681 1516 88.60 14 88.70 1 58685547 88.70 97.50 79.90
3217 優群 164.50 "-0.50 " 165.00 165.00 160.00 162.48 2113453 343385299 1637 164.00 6 164.50 42 90104203 164.50 180.50 148.50
3218 大學光 278.00 "-3.00 " 282.00 283.50 278.00 280.49 441114 123727580 1564 278.00 49 278.50 3 84724899 278.00 305.50 250.50
3219 倚強科 46.75 "-0.25 " 46.75 46.75 46.75 46.75 2026 94724 4 45.80 1 47.05 1 70428508 46.75 51.40 42.10
3221 台嘉碩 27.20 "-0.35 " 27.60 27.60 27.15 27.25 253693 6911916 177 27.20 1 27.30 2 104029410 27.20 29.90 24.50
3224 三顧 45.75 "-0.05 " 45.80 45.85 45.50 45.62 60743 2771386 68 45.65 5 45.80 1 68172648 45.75 50.30 41.20
3226 至寶電 62.30 +0.30 62.30 62.30 61.20 61.89 18065 1118130 21 62.00 2 62.30 20 64430573 62.30 68.50 56.10
3227 原相 151.00 "-1.50 " 153.00 153.50 150.00 150.97 900729 135985094 959 150.50 51 151.00 11 146092482 151.00 166.00 136.00
3228 金麗科 252.00 "-12.00 " 262.00 267.00 240.00 250.59 2190760 548981943 4086 251.50 13 252.00 7 69826495 252.00 277.00 227.00
3230 錦明 9.41 "-0.04 " 9.45 9.56 9.40 9.42 23069 217281 24 9.41 2 9.54 2 71010900 9.41 10.35 8.47
3232 昱捷 23.20 "-0.15 " 23.55 23.60 23.00 23.17 87008 2015740 69 23.15 2 23.20 12 46567865 23.20 25.50 20.90
3234 光環 28.20 "0.00 " 28.30 28.55 27.30 27.70 1443010 39967687 800 28.20 12 28.25 8 96474692 28.20 31.00 25.40
3236 千如 22.95 "-0.10 " 23.00 23.15 22.95 23.03 280501 6458773 174 22.95 4 23.00 2 105000613 22.95 25.20 20.70
3252 海灣 20.90 "-0.20 " 21.15 21.15 20.80 20.93 75520 1580577 77 20.90 13 20.95 2 50195754 20.90 22.95 18.85
3259 鑫創 31.95 +0.45 31.50 31.95 30.85 31.33 60420 1892788 39 31.75 1 31.90 2 49765934 31.95 35.10 28.80
3260 威剛 100.00 "-2.50 " 101.50 102.00 99.70 100.27 6066311 608253033 4384 100.00 163 100.50 150 293465448 100.00 110.00 90.00
3264 欣銓 76.80 "-1.70 " 78.70 78.80 75.80 76.86 12826490 985801502 8325 76.80 175 76.90 1 490170076 76.80 84.40 69.20
3265 台星科 93.50 +0.20 95.80 97.70 93.10 94.99 6418736 609697970 5193 93.50 17 93.70 2 136261659 93.50 102.50 84.20
3268 海德威 29.10 +0.75 28.20 29.30 27.20 28.39 772304 21927565 573 29.05 3 29.15 4 33426272 29.10 32.00 26.20
3272 東碩 34.10 "-0.35 " 34.60 34.60 34.05 34.19 46503 1590062 87 34.05 4 34.10 2 61168018 34.10 37.50 30.70
3276 宇環 22.95 "-0.40 " 23.35 23.45 22.70 22.97 1313222 30161509 666 22.95 4 23.00 29 69712666 22.95 25.20 20.70
3284 太普高 17.85 "-0.15 " 18.10 18.20 17.70 17.88 158666 2836210 109 17.85 1 17.90 7 88841408 17.85 19.60 16.10
3285 微端 25.90 "-1.70 " 27.50 27.50 25.80 26.14 270614 7073305 261 25.90 3 25.95 2 42735324 25.90 28.45 23.35
3287 廣寰科 37.40 +0.05 38.00 38.00 36.60 37.14 680445 25268492 485 37.30 4 37.40 24 43970483 37.40 41.10 33.70
3288 點晶 27.05 +2.45 24.60 27.05 24.60 26.84 337566 9061818 311 27.05 83 0.00 0 15000000 27.05 29.75 24.35
3289 宜特 94.50 +1.50 93.20 94.60 92.20 93.65 1276421 119539899 1173 94.50 7 94.60 25 75560921 94.50 103.50 85.10
3290 東浦 26.20 "-0.70 " 26.95 27.00 26.20 26.45 1489175 39387022 924 26.20 5 26.25 5 107804416 26.20 28.80 23.60
3293 鈊象 766.00 "-21.00 " 787.00 793.00 759.00 769.09 2524384 1941488370 7197 766.00 10 767.00 6 140900780 766.00 842.00 690.00
3294 英濟 19.15 "-0.15 " 19.30 19.30 19.10 19.16 203031 3889349 332 19.10 15 19.15 8 132015919 19.15 21.05 17.25
3297 杭特 17.30 "0.00 " 17.30 17.30 17.15 17.27 26258 453409 77 17.25 2 17.35 1 36049445 17.30 19.00 15.60
3303 岱稜 27.90 "-0.20 " 28.10 28.10 27.85 27.94 92471 2583179 80 27.85 25 27.95 7 94090607 27.90 30.65 25.15
3306 鼎天 49.25 "-0.20 " 49.40 50.50 49.25 49.63 917032 45516611 498 49.25 2 49.30 6 50607702 49.25 54.10 44.35
3310 佳穎 107.00 "-5.50 " 112.00 112.50 105.50 108.21 294491 31867059 342 107.00 17 107.50 2 59500917 107.00 117.50 96.30
3313 斐成 11.15 "-0.20 " 11.30 11.30 11.15 11.21 120314 1348832 174 11.15 2 11.25 2 168770776 11.15 12.25 10.05
3317 尼克森 60.70 "-1.30 " 62.00 62.20 60.30 60.73 679006 41233964 1030 60.70 14 60.80 1 71051798 60.70 66.70 54.70
3322 建舜電 22.00 "-0.25 " 22.20 22.35 21.75 21.97 1217402 26742061 630 21.95 5 22.00 10 107861177 22.00 24.20 19.80
3323 加百裕 28.80 "-0.25 " 29.00 29.05 28.65 28.79 246411 7093210 170 28.80 6 28.85 2 88305914 28.80 31.65 25.95
3324 雙鴻 335.50 "-7.00 " 343.50 346.50 332.00 337.19 4292715 1447467095 3921 335.50 1 336.00 17 88821862 335.50 369.00 302.00
3325 旭品 36.10 "-0.05 " 36.15 36.45 35.25 35.77 2241937 80188459 1258 35.90 1 36.10 12 89609673 36.10 39.70 32.50
3332 幸康 43.50 "0.00 " 43.50 43.50 43.50 43.50 2146 93351 3 43.30 1 43.65 1 48104246 43.50 47.85 39.15
3339 泰谷 18.45 "0.00 " 18.55 18.55 18.00 18.26 210120 3836695 119 18.35 5 18.45 11 51631276 18.45 20.25 16.65
3349 寶德 17.20 +0.15 17.05 17.20 17.05 17.07 6010 102620 5 17.10 1 17.45 1 40071648 17.20 18.90 15.50
3354 律勝 15.05 "-0.20 " 15.20 15.20 15.00 15.07 144330 2174581 219 15.00 116 15.05 4 70112426 15.05 16.55 13.55
3357 臺慶科 113.50 "0.00 " 113.50 114.50 111.00 112.56 297510 33488147 251 113.00 3 113.50 1 102034000 113.50 124.50 102.50
3360 尚立 12.65 "-0.05 " 12.80 12.80 12.60 12.68 82326 1044251 60 12.65 3 12.75 21 76402244 12.65 13.90 11.40
3362 先進光 165.00 "-1.00 " 167.00 169.00 161.00 163.52 2988793 488735788 2445 164.50 2 165.50 11 142459880 165.00 181.50 148.50
3363 上詮 69.80 "-0.30 " 70.00 71.10 69.30 69.90 2165735 151393842 1713 69.70 15 69.80 6 98640567 69.80 76.70 62.90
3372 典範 14.80 "-0.15 " 15.00 15.05 14.60 14.77 868816 12832391 498 14.75 58 14.85 1 175340000 14.80 16.25 13.35
3373 熱映 30.15 +2.70 26.70 30.15 26.70 29.28 1814634 53124716 1286 30.15 428 0.00 0 43289801 30.15 33.15 27.15
3374 精材 127.00 "-1.00 " 129.00 129.00 125.50 126.70 1088244 137884823 1070 127.00 95 127.50 14 271364316 127.00 139.50 114.50
3379 彬台 15.90 +0.55 15.55 16.80 15.15 15.99 642051 10267405 311 15.90 8 15.95 20 38041748 15.90 17.45 14.35
3388 崇越電 70.50 "-0.40 " 70.80 70.90 70.40 70.53 37516 2645905 44 70.50 2 70.60 1 74062358 70.50 77.50 63.50
3390 旭軟 25.60 "-0.90 " 26.65 26.80 25.20 25.63 3337731 85546249 1865 25.60 12 25.65 13 68655059 25.60 28.15 23.05
3402 漢科 67.90 "-2.30 " 70.20 70.40 67.80 68.34 710588 48561822 944 67.80 31 67.90 6 73047692 67.90 74.60 61.20
3426 台興 40.00 "-0.20 " 40.00 40.00 40.00 40.00 4000 160000 4 40.00 5 40.80 1 26400000 40.00 44.00 36.00
3430 奇鈦科 47.95 "-1.00 " 49.05 49.05 47.70 48.17 83160 4005770 109 47.90 4 48.00 3 33716085 47.95 52.70 43.20
3434 哲固 27.80 "0.00 " 27.60 27.80 27.60 27.67 24000 664050 12 27.60 13 27.80 1 27080000 27.80 30.55 25.05
3438 類比科 69.40 "-0.50 " 70.50 70.50 68.80 69.23 327491 22671265 295 69.30 2 69.40 2 47165815 69.40 76.30 62.50
3441 聯一光 37.95 "-0.50 " 38.65 38.65 37.65 37.95 130003 4933871 130 37.95 1 38.05 6 40039920 37.95 41.70 34.20
3444 利機 111.00 "-0.50 " 111.50 115.50 110.00 112.81 1672217 188644926 1212 111.00 13 111.50 1 44114586 111.00 122.00 99.90
3455 由田 73.70 "-0.90 " 74.80 74.80 73.30 73.83 175104 12927574 167 73.60 10 73.90 8 59850750 73.70 81.00 66.40
3465 進泰電子 78.00 "-1.60 " 79.30 79.30 78.00 78.54 25244 1982676 27 77.90 1 78.50 1 35329862 78.00 85.80 70.20
3466 德晉 26.45 "-0.10 " 25.70 27.25 25.60 26.50 495103 13120770 336 26.10 3 26.45 5 61200573 26.45 29.05 23.85
3479 安勤 115.50 +5.50 110.00 115.50 109.00 112.49 1617265 181921928 1231 115.00 17 115.50 19 72231164 115.50 127.00 104.00
3483 力致 150.50 +1.00 150.00 150.50 142.00 146.61 3688583 540794000 3516 150.00 67 150.50 72 82772393 150.50 165.50 135.50
3484 崧騰 46.35 "-1.25 " 47.60 47.60 44.80 46.20 349186 16132652 278 46.35 3 46.40 3 75536557 46.35 50.90 41.75
3489 森寶 15.05 +0.15 14.95 15.05 14.80 14.96 358170 5359333 133 14.95 15 15.05 10 83234917 15.05 16.55 13.55
3490 單井 23.15 "-0.05 " 23.15 23.15 22.90 23.00 75718 1741602 100 23.10 1 23.20 4 55006435 23.15 25.45 20.85
3491 昇達科 161.50 "-1.00 " 162.50 162.50 160.50 161.47 524712 84724439 571 161.50 46 162.00 2 62904262 161.50 177.50 145.50
3492 長盛 19.30 "-0.20 " 19.40 19.60 19.15 19.36 94001 1820020 54 19.25 1 19.35 3 35531600 19.30 21.20 17.40
3498 陽程 29.40 "-0.20 " 29.70 29.70 29.30 29.39 50063 1471348 152 29.35 1 29.50 2 62873008 29.40 32.30 26.50
3499 環天科 23.05 "-0.15 " 23.15 23.50 22.10 22.72 934066 21219885 607 23.05 7 23.10 3 54970596 23.05 25.35 20.75
3508 位速 28.05 "-0.35 " 28.40 28.40 28.00 28.10 132513 3723398 148 28.05 1 28.30 3 104311737 28.05 30.85 25.25
3511 矽瑪 27.10 "-1.25 " 28.40 28.45 27.10 27.64 561554 15519998 443 27.10 5 27.35 5 79972945 27.10 29.80 24.40
3512 皇龍 33.35 "-0.35 " 33.70 34.00 32.90 33.29 121491 4043864 92 33.35 5 33.55 1 84003003 33.35 36.65 30.05
3516 亞帝歐 18.50 "-0.45 " 18.90 18.90 18.20 18.59 64884 1205887 56 18.40 2 18.50 8 52613825 18.50 20.35 16.65
3520 華盈 16.60 "-0.30 " 16.90 16.90 16.55 16.64 126615 2107458 89 16.60 8 16.70 6 68846778 16.60 18.25 14.95
3521 鴻翊 19.65 +1.75 17.90 19.65 17.60 18.92 1215514 23000607 905 19.65 100 0.00 0 78265552 19.65 21.60 17.70
3522 御頂 20.50 "-0.35 " 21.00 21.20 20.40 20.68 311393 6440599 246 20.50 9 20.65 5 82525000 20.50 22.55 18.45
3523 迎輝 17.50 +0.45 17.10 17.50 16.90 17.06 11012 187861 15 16.90 1 17.55 2 64257868 17.50 19.25 15.75
3526 凡甲 190.00 "-4.50 " 195.00 195.00 189.50 191.17 608644 116354395 551 189.50 15 190.00 2 59091533 190.00 209.00 171.00
3527 聚積 106.00 "-3.50 " 110.00 110.50 106.00 107.10 384242 41152032 470 106.00 12 106.50 4 44445125 106.00 116.50 95.40
3529 力旺 2355.00 "-110.00 " 2465.00 2480.00 2330.00 2368.35 922192 2184069670 2055 2355.00 10 2360.00 1 74642192 2355.00 2590.00 2120.00
3531 先益 33.15 "-0.05 " 33.20 33.30 32.65 33.01 53069 1751934 50 33.10 4 33.25 1 61175011 33.15 36.45 29.85
3537 堡達 39.15 "-0.50 " 39.65 39.65 39.10 39.25 75473 2962257 93 39.10 11 39.20 1 53564742 39.15 43.05 35.25
3540 曜越 42.95 "-1.10 " 44.10 44.40 42.85 43.30 630915 27317120 554 42.95 7 43.00 7 73066548 42.95 47.20 38.70
3541 西柏 39.95 "-0.30 " 40.25 40.60 39.90 40.06 99126 3971130 90 39.90 2 40.00 6 56787142 39.95 43.90 36.00
3546 宇峻 79.90 "-0.30 " 80.20 80.20 79.50 79.79 150412 12000718 267 79.70 1 79.90 1 50586426 79.90 87.80 72.00
3548 兆利 215.00 +19.50 197.50 215.00 196.00 207.52 11368400 2359205303 11310 215.00 475 0.00 0 65773471 215.00 236.50 193.50
3551 世禾 80.80 "-0.30 " 80.80 81.80 80.20 80.56 122411 9861221 120 80.30 5 80.80 19 56774890 80.80 88.80 72.80
3552 同致 144.00 "-3.50 " 147.50 147.50 142.50 144.14 536752 77367073 554 143.50 20 144.00 4 85592949 144.00 158.00 130.00
3555 博士旺 32.00 "-1.00 " 32.00 32.20 32.00 32.03 7011 224563 8 31.05 2 32.55 1 25762797 32.00 35.20 28.80
3556 禾瑞亞 61.50 "-0.20 " 61.60 61.70 61.10 61.40 125350 7696068 142 61.50 1 61.60 1 63702844 61.50 67.60 55.40
3558 神準 246.00 "-5.00 " 251.00 251.50 246.00 247.91 375018 92970998 686 246.00 14 246.50 2 49060881 246.00 270.50 221.50
3564 其陽 48.85 "-0.65 " 49.50 49.50 48.60 49.01 143422 7028460 142 48.85 1 49.15 1 59123100 48.85 53.70 44.00
3567 逸昌 43.15 +0.15 43.00 43.30 42.55 42.93 320141 13744994 230 43.10 1 43.15 2 33954000 43.15 47.45 38.85
