"00768B" "FH20年美債" "56.20" "+0.75" "56.15" "56.20" "56.00" "108000" "6064000" "4" "56.00" "18" "56.10" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.75" "+0.45" "35.87" "35.87" "35.72" "4946000" "176866150" "1543" "35.75" "76" "35.77" "2" "1931290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.32" "+0.35" "35.41" "35.41" "35.28" "5079000" "179402420" "949" "35.31" "87" "35.32" "19" "1944290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.23" "+0.40" "35.17" "35.23" "35.17" "101000" "3558170" "3" "35.15" "1" "35.21" "2" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.70" "+0.26" "34.70" "34.70" "34.70" "101000" "3504700" "3" "34.61" "9" "34.69" "1" "1053650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.53" "+0.28" "33.53" "33.76" "33.50" "113000" "3789070" "8" "33.46" "2" "33.51" "2" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.89" "+0.17" "35.84" "35.89" "35.84" "122000" "4375290" "9" "35.84" "1" "35.86" "1" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.37" "+0.44" "33.46" "33.46" "33.37" "116000" "3871150" "9" "33.37" "1" "33.38" "19" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.45" "+0.02" "33.45" "33.45" "33.39" "189000" "6317460" "41" "33.44" "1" "33.45" "9" "3967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.40" "+0.07" "36.39" "36.40" "36.32" "101000" "3675820" "5" "36.32" "25" "36.40" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.30" "+0.39" "34.30" "34.30" "34.30" "100000" "3430000" "6" "34.24" "10" "34.29" "2" "791966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.34" "+0.32" "33.38" "33.38" "33.32" "254000" "8464620" "19" "33.35" "2" "33.36" "12" "8566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.94" "+0.41" "35.04" "35.04" "34.91" "211000" "7372580" "11" "34.90" "1" "34.99" "1" "7306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.62" "+0.37" "32.66" "32.66" "32.59" "208000" "6779030" "11" "32.53" "10" "32.62" "38" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.90" "+0.70" "53.20" "53.30" "52.90" "145000" "7678900" "8" "52.85" "22" "52.90" "2" "60100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.60" "+0.30" "52.60" "52.60" "52.60" "100000" "5260000" "2" "52.30" "9" "52.80" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.90" "-0.05" "52.75" "52.90" "52.75" "101000" "5327900" "5" "52.50" "2" "52.70" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.64" "+0.33" "33.64" "33.67" "33.64" "112000" "3770680" "5" "33.60" "15" "33.66" "1" "977115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.58" "+0.30" "33.56" "33.58" "33.56" "103000" "3456700" "5" "33.51" "1" "33.58" "19" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.92" "+0.16" "40.90" "40.92" "40.90" "102000" "4171820" "4" "40.93" "20" "40.96" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.51" "+0.31" "32.51" "32.64" "32.51" "1883000" "61266640" "343" "32.51" "9" "32.54" "10" "311598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.93" "+0.35" "33.98" "33.99" "33.93" "107000" "3630800" "10" "33.93" "2" "33.94" "19" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.15" "-0.05" "37.15" "37.15" "37.15" "2000" "74300" "2" "37.01" "5" "37.21" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.50" "+0.29" "33.50" "33.50" "33.49" "246000" "8239720" "34" "33.48" "1" "33.50" "2" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.96" "+0.18" "30.92" "30.96" "30.92" "103000" "3188810" "11" "30.93" "1" "31.00" "2" "371541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.22" "+0.36" "32.22" "32.22" "32.22" "100000" "3222000" "2" "32.14" "7" "32.20" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.15" "+0.36" "32.12" "32.15" "32.12" "101000" "3247120" "5" "32.10" "10" "32.14" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.19" "+0.19" "32.21" "32.28" "32.19" "110000" "3543370" "5" "32.20" "5" "32.29" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.55" "+0.25" "31.55" "31.55" "31.55" "2000" "63100" "2" "31.45" "5" "31.62" "5" "116675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.22" "+0.03" "31.19" "31.22" "31.19" "120000" "3745800" "4" "31.15" "10" "31.21" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.01" "+0.13" "32.05" "32.05" "32.01" "102000" "3269060" "8" "31.97" "25" "32.04" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.86" "+0.28" "27.84" "27.86" "27.82" "233000" "6490300" "11" "27.83" "1" "27.87" "25" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.19" "0.00" "33.20" "33.20" "33.19" "101000" "3352690" "5" "33.17" "1" "33.18" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.53" "-0.14" "35.58" "35.58" "35.53" "101000" "3590800" "5" "35.49" "3" "35.53" "4" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.27" "+0.37" "29.23" "29.29" "29.23" "920000" "26928350" "33" "29.25" "117" "29.26" "18" "43134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.16" "-0.13" "37.27" "37.27" "37.16" "106000" "3941210" "6" "37.16" "10" "37.21" "5" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.03" "+0.27" "27.97" "28.06" "27.96" "201000" "5630220" "27" "28.02" "11" "28.06" "11" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.84" "+0.38" "25.88" "25.88" "25.80" "171000" "4416270" "45" "25.85" "2" "25.90" "16" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.88" "-0.19" "38.88" "38.88" "38.88" "100000" "3888000" "4" "38.84" "1" "38.87" "1" "32011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.73" "-0.02" "36.76" "36.76" "36.73" "102000" "3746520" "3" "36.70" "1" "36.76" "28" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.74" "+0.45" "31.69" "31.82" "31.69" "1625000" "51605220" "93" "31.75" "17" "31.76" "100" "491881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.54" "+0.45" "32.57" "32.57" "32.53" "151000" "4914490" "15" "32.46" "10" "32.53" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.45" "-0.14" "40.49" "40.49" "40.42" "207000" "8371660" "23" "40.44" "20" "40.46" "10" "41722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.78" "+0.33" "31.78" "31.78" "31.78" "2000" "63560" "2" "31.66" "5" "31.83" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.51" "+0.02" "29.50" "29.52" "29.50" "38000" "1121270" "7" "29.50" "1" "29.51" "20" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.27" "+0.04" "9.29" "9.32" "9.21" "1073000" "9961560" "208" "9.27" "8" "9.28" "103" "382788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.36" "+0.34" "31.40" "31.40" "31.31" "204000" "6399110" "8" "31.33" "13" "31.38" "3" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.08" "-0.01" "30.10" "30.11" "30.07" "204000" "6137580" "8" "30.03" "21" "30.07" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.63" "+0.36" "17.58" "17.63" "17.54" "309000" "5434730" "35" "17.61" "30" "17.65" "40" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.61" "+0.14" "14.47" "14.69" "14.47" "225000" "3296640" "32" "14.60" "11" "14.61" "1" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.85" "+0.38" "12.66" "12.85" "12.66" "2347000" "29932180" "756" "12.84" "33" "12.85" "67" "514978000" "14.13" "11.57"
"00890B" "凱基ESG BBB債15+" "33.36" "+0.43" "33.28" "33.36" "33.27" "110000" "3668750" "4" "33.33" "18" "33.37" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.00" "+0.30" "43.75" "44.00" "43.75" "8000" "351750" "7" "43.85" "1" "44.00" "3" "38598194" "48.40" "39.60"
"1258" "其祥-KY" "21.90" "+0.35" "21.55" "21.95" "21.45" "63000" "1369000" "30" "21.80" "1" "21.95" "15" "36819791" "24.05" "19.75"
"1259" "安心" "73.30" "0.00" "73.20" "73.60" "73.00" "22000" "1611400" "20" "73.20" "1" "73.50" "1" "32389500" "80.60" "66.00"
"1264" "德麥" "258.00" "+1.00" "258.00" "259.00" "258.00" "13000" "3361000" "13" "258.00" "3" "259.00" "5" "37064367" "283.50" "232.50"
"1268" "漢來美食" "131.00" "+1.00" "130.50" "131.00" "129.50" "99000" "12905500" "78" "130.50" "5" "131.00" "11" "42723730" "144.00" "118.00"
"1336" "台翰" "25.65" "-0.25" "26.60" "26.60" "25.65" "265000" "6887350" "144" "25.65" "3" "25.75" "1" "77098419" "28.20" "23.10"
"1565" "精華" "252.50" "+0.50" "252.50" "254.00" "249.00" "99000" "24870000" "98" "252.00" "1" "252.50" "1" "50416516" "277.50" "227.50"
"1569" "濱川" "22.55" "+0.30" "22.50" "22.85" "22.50" "318000" "7196400" "207" "22.50" "11" "22.60" "5" "121447441" "24.80" "20.30"
"1570" "力肯" "16.95" "0.00" "17.05" "17.10" "16.95" "129000" "2194750" "35" "16.90" "2" "17.05" "2" "51500839" "18.60" "15.30"
"1580" "新麥" "89.20" "+0.50" "89.20" "89.40" "88.10" "124000" "11002200" "103" "88.70" "1" "89.30" "2" "50230242" "98.10" "80.30"
"1584" "精剛" "22.20" "+0.35" "22.40" "22.40" "21.80" "3008000" "66552050" "1273" "22.20" "11" "22.25" "15" "152470533" "24.40" "20.00"
"1586" "和勤" "34.15" "+0.15" "33.95" "34.20" "33.90" "56000" "1905700" "46" "34.00" "4" "34.15" "1" "85898813" "37.55" "30.75"
"1591" "駿吉-KY" "16.95" "-0.10" "17.15" "17.15" "16.90" "40000" "678850" "30" "16.90" "15" "17.15" "22" "34798047" "18.60" "15.30"
"1593" "祺驊" "70.00" "+0.10" "70.30" "70.30" "69.30" "15000" "1046400" "15" "69.70" "2" "70.00" "3" "37256002" "77.00" "63.00"
"1595" "川寶" "38.35" "+0.05" "38.30" "38.35" "38.10" "46000" "1759550" "30" "38.30" "2" "38.35" "1" "47147134" "42.15" "34.55"
"1599" "宏佳騰" "39.15" "+0.20" "39.40" "39.40" "39.05" "60000" "2352050" "41" "39.10" "11" "39.20" "5" "74528764" "43.05" "35.25"
"1742" "台蠟" "14.55" "+0.10" "14.70" "14.70" "14.45" "44000" "640850" "19" "14.45" "9" "14.55" "2" "93559300" "16.00" "13.10"
"1777" "生泰" "82.20" "0.00" "82.40" "83.30" "81.70" "48000" "3949700" "42" "82.30" "1" "82.40" "1" "44591713" "90.40" "74.00"
"1781" "合世" "15.25" "+0.35" "15.10" "15.35" "15.10" "123000" "1873300" "77" "15.25" "3" "15.30" "4" "47407605" "16.75" "13.75"
"1784" "訊聯" "42.70" "+0.20" "42.25" "43.00" "42.25" "151000" "6414200" "90" "42.50" "7" "42.70" "8" "49626924" "46.95" "38.45"
"1785" "光洋科" "33.45" "+0.35" "33.50" "33.50" "33.20" "857000" "28591450" "483" "33.40" "14" "33.45" "18" "597137243" "36.75" "30.15"
"1788" "杏昌" "143.00" "+0.50" "143.50" "143.50" "142.50" "13000" "1857000" "12" "142.50" "1" "143.00" "2" "40520971" "157.00" "129.00"
"1796" "金穎生技" "66.10" "-0.90" "66.40" "66.50" "66.10" "34000" "2255100" "30" "66.10" "5" "66.80" "1" "41459793" "72.70" "59.50"
"1799" "易威" "15.90" "-0.10" "16.40" "16.40" "15.90" "5000" "80300" "4" "15.90" "1" "16.40" "7" "114365775" "17.45" "14.35"
"1813" "寶利徠" "22.85" "+0.10" "22.80" "22.95" "22.65" "57000" "1295850" "27" "22.70" "1" "22.85" "1" "46635510" "25.10" "20.60"
"1815" "富喬" "12.60" "+0.25" "12.60" "12.95" "12.25" "4032000" "50662650" "1384" "12.60" "16" "12.65" "12" "441367438" "13.85" "11.35"
"02001B" "統一美國政府債N" "8.28" "+0.10" "8.28" "8.28" "8.28" "10000" "82800" "1" "8.28" "412" "8.29" "324" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.64" "+0.15" "4.53" "4.67" "4.53" "268000" "1240310" "46" "4.64" "111" "4.67" "133" "40000000" "5.56" "3.72"
"2035" "唐榮" "32.10" "+0.25" "31.85" "32.10" "31.85" "7000" "223450" "5" "32.00" "1" "32.05" "3" "350000000" "35.30" "28.90"
"2061" "風青" "25.45" "+0.90" "24.60" "25.45" "24.60" "88000" "2196700" "45" "25.35" "2" "25.45" "7" "46624570" "27.95" "22.95"
"2063" "世鎧" "45.50" "+0.85" "44.80" "45.70" "44.60" "391000" "17582450" "185" "45.40" "2" "45.50" "4" "49599530" "50.00" "40.95"
"2064" "晉椿" "17.95" "+0.10" "17.85" "18.10" "17.75" "43000" "770200" "22" "17.75" "6" "18.05" "1" "69630000" "19.70" "16.20"
"2065" "世豐" "52.90" "+0.30" "52.80" "53.20" "52.80" "97000" "5137800" "67" "52.80" "2" "52.90" "1" "51377199" "58.10" "47.65"
"2066" "世德" "74.30" "0.00" "75.00" "75.00" "74.00" "89000" "6620200" "81" "74.30" "1" "74.40" "1" "40466759" "81.70" "66.90"
"2067" "嘉鋼" "10.65" "+0.05" "10.45" "10.70" "10.45" "26000" "273350" "17" "10.50" "6" "10.70" "1" "45138177" "11.70" "9.59"
"2070" "精湛" "37.95" "-0.05" "38.10" "38.10" "37.30" "72000" "2724700" "46" "37.75" "2" "38.00" "1" "35782800" "41.70" "34.20"
"2221" "大甲" "38.40" "+0.10" "38.35" "38.55" "38.20" "49000" "1880900" "41" "38.40" "1" "38.50" "5" "42325000" "42.20" "34.60"
"2230" "泰茂" "39.90" "+2.40" "37.50" "40.80" "37.00" "3910000" "153811200" "2582" "39.85" "6" "39.90" "48" "39913194" "43.85" "35.95"
"2235" "謚源" "45.90" "+0.15" "45.90" "45.90" "45.90" "1000" "45900" "1" "45.50" "1" "46.50" "1" "35878000" "50.40" "41.35"
"2596" "綠意" "17.95" "0.00" "17.95" "18.05" "17.50" "87000" "1540950" "44" "17.70" "2" "17.80" "2" "100000000" "19.70" "16.20"
"2640" "大車隊" "89.50" "+0.20" "89.30" "89.90" "89.30" "17000" "1521600" "10" "89.30" "6" "89.60" "2" "59264956" "98.40" "80.60"
"2641" "正德" "18.00" "-0.05" "18.15" "18.20" "17.85" "1454000" "26201600" "632" "18.00" "23" "18.05" "69" "238635888" "19.80" "16.20"
"2643" "捷迅" "68.40" "+0.70" "67.70" "68.40" "67.30" "47000" "3179900" "46" "67.70" "1" "68.50" "2" "30000000" "75.20" "61.60"
"2718" "晶悅" "33.50" "0.00" "33.50" "33.85" "33.50" "28000" "938350" "4" "0.00" "0" "33.85" "1" "84576000" "36.85" "30.15"
"2719" "燦星旅" "31.45" "+0.15" "31.50" "31.50" "31.00" "8000" "249450" "8" "30.90" "1" "31.35" "1" "68742100" "34.55" "28.35"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "12.60" "8" "59656345" "13.85" "11.35"
"2726" "雅茗-KY" "22.60" "-0.10" "22.70" "22.70" "22.60" "15000" "340100" "15" "22.60" "8" "22.75" "1" "35785216" "24.85" "20.35"
"2729" "瓦城" "214.00" "+1.50" "213.00" "215.00" "211.50" "44000" "9375500" "44" "213.50" "2" "214.00" "4" "30986095" "235.00" "193.00"
"2732" "六角" "125.50" "+1.50" "126.00" "126.50" "123.50" "287000" "35786000" "220" "125.00" "12" "126.00" "11" "46259320" "138.00" "113.00"
"2734" "易飛網" "26.70" "-0.25" "27.05" "27.15" "26.50" "113000" "3028950" "85" "26.70" "6" "26.85" "2" "42259760" "29.35" "24.05"
"2736" "富野" "22.20" "+0.15" "22.15" "22.20" "22.00" "325000" "7184700" "191" "22.15" "9" "22.20" "25" "48992383" "24.40" "20.00"
"2740" "天蔥" "49.00" "-1.00" "49.00" "49.00" "49.00" "1000" "49000" "1" "47.80" "1" "50.00" "1" "23185484" "53.90" "44.10"
"2743" "山富" "59.80" "0.00" "60.80" "60.80" "59.50" "441000" "26404000" "337" "59.70" "7" "59.80" "15" "36031700" "65.70" "53.90"
"2745" "五福" "40.05" "+0.15" "40.00" "40.15" "39.85" "55000" "2199150" "45" "40.00" "9" "40.15" "9" "29308526" "44.05" "36.05"
"2752" "豆府" "199.00" "-0.50" "200.00" "200.00" "194.00" "42000" "8321500" "39" "196.00" "59" "199.00" "9" "26267382" "218.50" "179.50"
"2754" "亞洲藏壽司" "141.50" "+3.00" "139.50" "142.50" "138.00" "303000" "42605500" "256" "141.50" "5" "142.00" "3" "46307000" "155.50" "127.50"
"2755" "揚秦" "84.50" "+1.80" "82.70" "85.00" "82.70" "29000" "2442900" "26" "83.40" "1" "84.50" "1" "22000000" "92.90" "76.10"
"2756" "聯發國際" "109.50" "0.00" "110.00" "110.00" "107.00" "32000" "3473000" "28" "109.00" "2" "110.50" "2" "20452350" "120.00" "98.60"
"2916" "滿心" "26.60" "+2.40" "24.85" "26.60" "24.80" "864000" "22672700" "594" "26.60" "212" "0.00" "0" "54626878" "29.25" "23.95"
"2924" "東凌-KY" "40.45" "+2.20" "38.45" "40.75" "38.45" "20000" "802700" "13" "38.25" "1" "39.95" "1" "32805174" "44.45" "36.45"
"2926" "誠品生活" "60.30" "-0.10" "59.70" "60.90" "59.70" "7000" "423200" "7" "59.80" "1" "60.70" "1" "47389650" "66.30" "54.30"
"2937" "集雅社" "36.20" "0.00" "36.20" "36.20" "36.10" "8000" "289500" "6" "35.85" "1" "36.20" "3" "37411841" "39.80" "32.60"
"2947" "振宇五金" "92.20" "+0.10" "92.10" "92.50" "92.10" "15000" "1383900" "13" "92.20" "2" "93.00" "2" "19268600" "101.00" "83.00"
"3064" "泰偉" "12.75" "-0.25" "13.30" "13.30" "12.25" "30000" "377550" "25" "12.35" "2" "12.75" "2" "43371502" "14.00" "11.50"
"3066" "李洲" "25.50" "+0.80" "24.80" "25.80" "24.65" "140000" "3529000" "90" "25.20" "2" "25.55" "2" "83070612" "28.05" "22.95"
"3067" "全域" "35.25" "-0.05" "35.25" "35.25" "35.25" "1000" "35250" "1" "0.00" "0" "35.20" "1" "20000000" "38.75" "31.75"
"3071" "協禧" "24.80" "0.00" "25.00" "25.00" "24.80" "77000" "1912550" "45" "24.80" "9" "24.95" "1" "110000000" "27.25" "22.35"
"3073" "天方能源" "29.40" "-0.60" "29.95" "30.00" "29.05" "14000" "415350" "9" "29.40" "1" "29.95" "1" "32099556" "32.30" "26.50"
"3078" "僑威" "28.75" "+0.25" "28.60" "28.95" "28.60" "176000" "5056500" "101" "28.70" "8" "28.75" "10" "227391064" "31.60" "25.90"
"3081" "聯亞" "111.50" "+3.50" "109.50" "112.50" "108.50" "2367000" "262013000" "1590" "111.00" "60" "111.50" "28" "91867677" "122.50" "100.50"
"3083" "網龍" "49.45" "-0.20" "50.10" "50.20" "48.70" "1402000" "69136800" "986" "49.45" "5" "49.50" "1" "86406108" "54.30" "44.55"
"3085" "新零售" "10.50" "0.00" "9.75" "10.50" "9.75" "8000" "81300" "8" "10.40" "4" "10.50" "30" "58038577" "11.55" "9.45"
"3086" "華義" "81.90" "-0.70" "82.00" "82.30" "81.00" "30000" "2450700" "24" "81.90" "2" "82.30" "1" "22274810" "90.00" "73.80"
"3088" "艾訊" "58.60" "-0.70" "59.80" "59.90" "58.30" "338000" "19954900" "227" "58.60" "15" "58.70" "2" "91023484" "64.40" "52.80"
"3089" "億杰" "66.50" "-0.40" "67.70" "67.70" "66.50" "43000" "2869100" "29" "66.40" "1" "66.80" "2" "65113314" "73.10" "59.90"
"3093" "港建*" "27.40" "+0.15" "27.30" "27.60" "27.00" "259000" "7072700" "181" "27.40" "3" "27.45" "4" "145155576" "30.10" "24.70"
"3095" "及成" "35.30" "-0.30" "35.60" "35.60" "35.20" "8000" "282350" "5" "35.15" "1" "35.60" "1" "10000000" "38.80" "31.80"
"3105" "穩懋" "170.50" "+15.50" "160.50" "170.50" "158.00" "13320000" "2206391000" "7938" "170.50" "16384" "0.00" "0" "423940384" "187.50" "153.50"
"3114" "好德" "25.55" "-0.10" "25.90" "25.90" "25.55" "68000" "1750150" "50" "25.50" "8" "25.55" "5" "62624800" "28.10" "23.00"
"3115" "富榮綱" "12.10" "-0.10" "12.20" "12.30" "11.70" "4000" "48300" "4" "12.10" "1" "12.15" "3" "43697600" "13.30" "10.90"
"3118" "進階" "27.45" "-0.10" "27.65" "27.80" "27.40" "17000" "467200" "13" "27.40" "2" "27.60" "1" "32452860" "30.15" "24.75"
"3122" "笙泉" "25.85" "0.00" "26.80" "26.80" "25.75" "176000" "4591450" "135" "25.85" "4" "25.95" "4" "39153934" "28.40" "23.30"
