2207,和泰車,328356,745,233775917,716.00,718.00,708.00,709.00,-,4.00,708.00,16,709.00,1,17.55,
2208,台船,1617861,923,28788094,17.95,17.95,17.65,17.65,-,0.25,17.65,45,17.70,30,0.00,
2211,長榮鋼,1063723,842,126417598,120.50,122.00,116.50,118.50,-,2.00,118.00,18,118.50,38,19.02,
2227,裕日車,95063,327,11782496,123.50,125.50,122.00,124.50,+,0.50,122.00,10,124.50,1,22.93,
2228,劍麟,1530689,1282,179818386,119.00,120.50,115.50,116.00,-,2.50,116.00,5,116.50,8,12.86,
2231,為升,367421,341,36515532,98.60,100.00,98.00,99.50,+,0.90,99.50,3,99.70,5,51.82,
2233,宇隆,646133,891,108229297,170.00,170.50,165.50,166.50,-,3.50,166.50,4,167.00,8,15.87,
2236,百達-KY,446018,370,47921576,110.00,111.00,104.50,107.00,-,2.50,106.50,7,107.00,6,55.73,
2239,英利-KY,322753,275,14861359,43.80,47.65,43.80,47.15,+,3.35,47.15,1,47.20,2,21.33,
2241,艾姆勒,2053572,1378,67660721,33.00,33.75,32.25,33.10, ,0.00,33.05,10,33.10,4,0.00,
2243,宏旭-KY,9110898,5127,256291481,27.60,28.80,27.50,28.45,+,2.20,28.40,30,28.45,7,0.00,
2247,汎德永業,72405,165,21072514,292.00,292.00,290.50,290.50,-,1.00,290.50,4,291.00,4,12.96,
2250,IKKA-KY,210915,263,21851641,102.50,106.00,102.00,102.00,-,0.50,102.00,16,102.50,3,15.77,
2254,巨鎧精密-創,10449,60,877020,86.50,86.50,85.50,85.50,-,1.50,85.50,2,86.10,10,0.00,
2258,鴻華先進-創,554400,289,25921900,47.35,47.35,46.00,46.20,-,0.95,46.20,18,46.25,10,0.00,
2301,光寶科,5663492,3706,567435430,100.50,101.00,99.50,99.50,-,0.50,99.50,20,99.60,7,16.92,
2302,麗正,196709,129,3570389,18.05,18.35,17.90,18.15,+,0.10,17.95,3,18.15,12,35.59,
2303,聯電,42157880,16556,2284601698,54.80,55.20,53.80,53.80,-,1.20,53.80,870,53.90,21,12.63,
2305,全友,422896,273,8854615,21.00,21.10,20.60,20.70,-,0.15,20.65,1,20.80,3,103.50,
2308,台達電,8858681,11650,3422312606,389.50,395.00,380.50,380.50,-,19.50,380.50,87,381.50,4,29.02,
2312,金寶,12857805,5948,280456858,21.45,22.30,21.30,21.70,-,0.05,21.70,166,21.75,159,25.53,
2313,華通,24659455,16423,1690001526,69.60,69.80,67.50,68.30,-,1.80,68.20,64,68.30,14,15.21,
2314,台揚,330444,370,9874505,29.90,30.15,29.60,29.95,-,0.05,29.80,2,29.95,1,0.00,
2316,楠梓電,7851833,5232,393067064,47.40,51.60,46.90,50.60,+,3.20,50.60,5,50.70,10,7.51,
2317,鴻海,64605410,76067,12219149922,190.00,191.00,187.50,187.50,-,3.50,187.50,218,188.00,450,16.95,
2321,東訊,2005,4,29121,14.80,14.80,14.25,14.25,-,0.15,14.35,1,14.90,2,0.00,
2323,中環,7571431,2105,93018880,12.45,12.45,12.20,12.20,-,0.35,12.15,571,12.20,39,16.27,
2324,仁寶,13409668,4307,448520617,33.60,33.75,33.30,33.30,-,0.20,33.30,247,33.35,6,16.16,
2327,國巨,2342237,4821,1465427217,629.00,633.00,622.00,623.00,-,12.00,622.00,41,623.00,47,13.28,
2328,廣宇,650701,681,23015396,35.50,35.60,35.20,35.25,-,0.15,35.20,8,35.25,8,16.87,
2329,華泰,2839053,1908,114361332,40.90,40.90,39.95,40.25,-,0.65,40.25,6,40.30,5,14.64,
2330,台積電,66874949,166934,65017701862,978.00,990.00,957.00,957.00,-,43.00,957.00,398,958.00,104,26.88,
2331,精英,954548,711,23981083,25.40,25.40,24.95,25.05,-,0.20,25.05,19,25.10,16,21.78,
2332,友訊,1226699,610,23668193,19.15,19.45,19.10,19.35,+,0.05,19.30,7,19.40,84,967.50,
2337,旺宏,5971326,4073,161370062,27.00,27.35,26.70,26.80,-,0.55,26.80,23,26.85,30,0.00,
2338,光罩,663393,1105,38764770,58.40,59.00,58.10,58.30,-,1.00,58.30,20,58.40,4,25.57,
2340,台亞,1165893,1352,43518669,37.70,37.85,37.05,37.15,-,0.55,37.15,4,37.20,16,530.71,
2342,茂矽,698224,594,23635433,34.00,34.00,33.45,34.00, ,0.00,33.90,1,34.00,1,0.00,
2344,華邦電,31467127,12044,675846173,21.20,21.75,21.15,21.35,-,0.10,21.35,129,21.40,283,118.61,
2345,智邦,3029800,2403,1620333951,530.00,545.00,528.00,532.00,-,10.00,531.00,26,532.00,4,31.39,
2347,聯強,5769358,3704,423352452,74.00,74.50,72.50,72.50,-,0.50,72.50,30,73.00,40,15.33,
2348,海悅,1164804,3432,203436417,178.50,178.50,173.00,175.50,-,3.00,175.00,13,175.50,10,9.49,
2348A,海悅甲特,19000,8,664650,34.90,35.00,34.90,35.00, ,0.00,34.70,2,35.00,3,0.00,
2349,錸德,13231824,4517,213275451,16.05,16.45,15.90,16.05,-,0.10,16.00,60,16.05,49,0.00,
2351,順德,5640152,4557,843225438,147.00,153.50,145.50,146.50,-,0.50,146.50,30,147.50,4,38.05,
2352,佳世達,4263772,2964,160480925,37.80,37.90,37.45,37.50,-,0.45,37.45,85,37.50,50,28.85,
2353,宏碁,15931372,8724,657405858,41.65,41.95,40.80,40.80,-,0.85,40.75,218,40.80,8,21.82,
2354,鴻準,4666113,3746,310253392,66.70,66.90,66.10,66.40,-,0.20,66.30,51,66.40,68,24.41,
2355,敬鵬,2045041,1367,84436636,41.60,41.75,41.10,41.10,-,0.65,41.10,71,41.15,5,13.39,
2356,英業達,20953594,9398,920061855,44.00,44.65,43.10,43.10,-,1.25,43.10,17,43.15,6,22.93,
2357,華碩,4070069,4965,2276121452,565.00,571.00,553.00,553.00,-,15.00,553.00,53,555.00,173,12.73,
2359,所羅門,3455109,5449,524920216,152.00,153.50,150.00,150.00,-,2.00,150.00,211,150.50,43,119.05,
2360,致茂,5540872,3020,2095589879,372.50,386.50,371.00,373.50, ,0.00,373.50,33,375.50,1,36.09,
2362,藍天,13667426,12833,836857738,62.10,62.70,60.00,60.80,-,1.60,60.70,23,60.80,10,21.18,
2363,矽統,41510673,32316,3004285280,70.00,74.60,69.60,71.00, ,0.00,71.00,290,71.10,16,0.00,
2364,倫飛,291501,452,29029862,99.50,100.50,98.50,99.50,+,0.30,99.50,2,99.60,2,25.71,
2365,昆盈,5173936,3474,276897890,53.30,54.30,52.60,54.00,+,0.20,53.90,63,54.00,70,120.00,
2367,燿華,6285160,3276,214810186,34.20,34.55,33.90,34.50,+,0.15,34.45,20,34.50,126,37.50,
2368,金像電,3126435,3379,623503936,202.50,203.00,197.00,198.00,-,6.00,197.50,83,198.00,28,19.20,
2369,菱生,754783,482,14421123,19.30,19.40,19.00,19.00,-,0.30,19.00,86,19.05,4,0.00,
2371,大同,9903650,4977,489554194,50.10,50.40,48.90,49.15,-,0.70,49.15,84,49.20,45,79.27,
2373,震旦行,34662,110,2390832,69.10,69.30,68.80,69.10,-,0.20,68.80,19,69.10,3,15.09,
2374,佳能,1976945,1777,93561135,47.90,48.10,46.95,47.00,-,0.50,47.00,4,47.05,9,23.38,
2375,凱美,132080,155,8852392,67.00,68.00,66.50,67.00,-,0.50,66.70,1,67.10,1,20.94,
2376,技嘉,4808570,21537,1258564504,264.00,266.00,258.50,258.50,-,7.50,258.00,172,258.50,33,21.03,
2377,微星,1954033,1553,340462144,174.00,175.50,173.00,174.00,+,0.50,174.00,409,174.50,88,19.12,
2379,瑞昱,2919981,3364,1400900108,488.00,489.50,471.00,471.00,-,23.00,471.00,11,472.00,1,19.69,
2380,虹光,107355,139,692126,6.47,6.47,6.42,6.46,+,0.04,6.46,6,6.47,9,0.00,
2382,廣達,33524424,46141,9001990188,272.00,273.00,264.00,264.00,-,13.00,264.00,583,265.00,24,20.25,
2383,台光電,5384339,8659,2443597309,466.50,466.50,445.00,447.00,-,21.00,446.50,32,447.00,29,18.29,
2385,群光,3394488,3172,561983483,167.50,168.00,164.00,164.00,-,2.50,164.00,179,164.50,1,14.17,
2387,精元,684417,400,38408545,56.60,56.60,55.90,55.90,-,0.60,55.90,3,56.00,5,8.28,
2388,威盛,16213347,9990,2126405948,130.50,135.00,128.00,131.00,+,0.50,131.00,181,131.50,117,122.43,
2390,云辰,380989,292,5153654,13.70,13.70,13.40,13.60,-,0.05,13.50,10,13.60,3,0.00,
2392,正崴,2411268,2261,155779882,65.30,65.60,64.00,64.30,-,1.50,64.20,18,64.30,24,15.06,
2393,億光,1964278,1685,150342618,77.40,77.90,75.80,76.00,-,1.40,75.90,21,76.00,49,16.00,
2395,研華,1900123,2533,617478931,324.00,331.50,321.50,321.50,-,16.50,321.00,31,321.50,88,30.91,
2397,友通,241193,495,18653409,77.30,78.20,76.40,76.90,-,1.90,76.80,1,77.20,1,33.43,
2399,映泰,11510561,5614,346750550,30.15,30.70,29.70,30.10,-,0.45,30.05,35,30.10,7,0.00,
2401,凌陽,2085956,1535,66337106,31.90,32.20,31.45,31.65,-,0.25,31.60,7,31.70,16,0.00,
2402,毅嘉,4115675,3059,170908588,41.75,42.20,41.15,41.25,-,0.80,41.25,18,41.35,4,21.60,
2404,漢唐,600714,1061,192993883,323.50,324.00,319.00,319.00,-,4.50,319.00,16,319.50,2,12.58,
2405,輔信,1674796,791,33467941,20.05,20.20,19.85,19.90,-,0.15,19.90,167,19.95,26,221.11,
2406,國碩,2137402,1343,43152417,20.35,20.60,19.95,20.10,-,0.20,20.05,2,20.15,15,0.00,
2408,南亞科,11981501,6059,572196469,47.70,48.30,47.30,47.35,-,0.80,47.30,242,47.35,20,0.00,
2409,友達,23257416,6220,399494082,17.15,17.40,17.05,17.05,-,0.15,17.05,110,17.10,268,0.00,
2412,中華電,7992842,4633,1008613522,126.50,127.00,125.50,125.50,-,1.00,125.50,486,126.00,24,26.65,
2413,環科,62333,65,1307835,21.00,21.10,20.90,21.05,+,0.10,20.95,10,21.05,14,131.56,
2414,精技,71953,82,2562566,35.75,35.75,35.45,35.75, ,0.00,35.60,12,35.75,11,15.34,
2415,錩新,1595071,1292,47979550,30.75,30.75,29.00,30.10,-,1.20,30.10,1,30.25,11,50.17,
2417,圓剛,1116708,1311,50018438,45.50,45.80,44.35,44.50,-,1.10,44.50,18,44.55,4,0.00,
2419,仲琦,517721,444,16033495,31.25,31.25,30.70,30.85,-,0.40,30.80,3,30.85,2,0.00,
2420,新巨,2355307,2230,177972339,73.50,77.70,73.00,75.80,+,2.30,75.70,4,75.80,9,18.76,
2421,建準,1513385,2691,141978688,96.40,96.40,92.40,92.40,-,3.60,92.40,19,92.50,7,19.01,
2423,固緯,287969,255,11277597,39.15,39.70,38.80,39.20,+,0.05,39.05,4,39.20,3,14.05,
2424,隴華,76329,83,4643003,64.00,64.00,59.20,59.80,-,3.00,59.30,1,59.80,5,0.00,
2425,承啟,1660373,1311,72054530,44.10,44.20,43.05,43.20,-,0.90,43.15,15,43.20,1,38.23,
2426,鼎元,1915183,1229,44029279,23.35,23.35,22.80,22.85,-,0.70,22.85,110,22.90,23,91.40,
2427,三商電,320481,241,8382964,26.35,26.35,26.10,26.15,-,0.20,26.10,18,26.15,7,17.55,
2428,興勤,252083,1925,44094973,176.50,178.00,173.00,174.00,-,4.50,173.50,20,174.00,1,15.20,
2429,銘旺科,386367,322,11480771,29.60,30.45,29.30,29.30, ,0.00,29.30,24,29.45,5,0.00,
2430,燦坤,29408,120,993213,33.90,33.90,33.70,33.80,-,0.15,33.75,2,33.80,5,18.47,
2431,聯昌,249068,149,3299048,13.30,13.40,13.10,13.30,+,0.05,13.25,3,13.35,10,0.00,
2432,倚天酷碁-創,3000,3,104300,34.75,34.80,34.75,34.75, ,0.00,34.75,2,35.00,2,16.79,
2433,互盛電,9670,22,490500,50.80,50.90,50.40,50.80, ,0.00,50.40,7,50.80,2,15.26,
2434,統懋,8125,25,261109,32.00,32.50,32.00,32.35,-,0.35,32.35,4,32.55,1,115.54,
2436,偉詮電,5028924,4442,322343275,65.00,65.80,62.70,63.30,-,1.50,63.20,12,63.30,8,40.06,
2438,翔耀,246567,315,11664188,48.10,48.25,46.85,47.10,-,1.45,47.10,3,47.30,2,0.00,
2439,美律,2295828,2846,301992826,131.00,133.50,130.00,130.00,-,2.00,130.00,43,130.50,17,17.47,
2440,太空梭,188728,117,2752203,14.90,14.90,14.50,14.65,-,0.20,14.55,1,14.65,6,0.00,
2441,超豐,380986,406,22338708,59.00,59.00,58.40,58.50,-,0.90,58.40,32,58.50,6,14.52,
2442,新美齊,1087783,652,30025351,27.80,27.90,27.35,27.45,-,0.35,27.45,6,27.50,9,13.07,
2444,兆勁,693495,291,10126017,14.35,14.95,14.20,14.70,+,0.35,14.60,1,14.70,21,122.50,
2449,京元電子,18055779,10365,2072208700,117.00,117.00,112.50,112.50,-,5.00,112.50,224,113.00,73,21.55,
2450,神腦,37041,47,1327159,36.10,36.10,35.70,35.85,-,0.25,35.85,1,35.90,6,16.30,
2451,創見,1634115,1330,166975843,102.00,103.50,100.00,103.00, ,0.00,102.50,15,103.00,18,15.40,
2453,凌群,163670,185,8834926,53.90,54.50,53.70,54.00,-,0.60,53.90,2,54.00,5,18.06,
2454,聯發科,8944466,21604,10742053380,1235.00,1235.00,1175.00,1175.00,-,85.00,1175.00,16,1180.00,1,18.45,
2455,全新,10034305,7991,1679232366,165.50,171.00,164.00,166.00,-,0.50,166.00,61,166.50,58,42.24,
2457,飛宏,1478175,1739,61338606,41.40,42.20,40.85,40.85,-,0.50,40.85,4,40.95,1,83.37,
2458,義隆,2301581,1024,331226557,144.50,146.00,142.50,142.50,-,2.50,142.50,22,143.50,1,14.77,
2459,敦吉,24001,41,1711313,71.40,71.50,71.00,71.40, ,0.00,71.00,3,71.50,31,11.80,
2460,建通,134548,109,3989687,29.95,30.10,29.40,29.70,-,0.40,29.50,1,29.70,1,0.00,
2461,光群雷,189861,155,4239464,22.45,22.45,22.25,22.45, ,0.00,22.30,2,22.45,8,13.86,
2462,良得電,121574,117,3855360,31.85,31.85,31.60,31.75,-,0.10,31.70,1,31.80,4,14.11,
2464,盟立,6639435,5382,538397399,82.40,82.40,80.40,80.80,-,1.90,80.80,52,80.90,28,89.78,
2465,麗臺,267347,307,23822782,89.00,90.10,88.60,89.20,-,0.40,89.00,2,89.20,3,0.00,
2466,冠西電,19143,25,689696,36.45,36.85,35.60,36.05,-,0.25,35.35,1,36.50,3,0.00,
2467,志聖,1804885,5138,383974962,212.00,217.00,209.50,212.00,-,1.00,212.00,45,212.50,7,49.77,
2468,華經,126228,98,2930169,23.70,23.70,22.90,23.30,-,0.25,23.25,1,23.35,5,23.30,
2471,資通,46733,75,2318811,49.70,49.90,49.30,49.35,-,0.30,49.30,1,49.35,1,17.38,
2472,立隆電,371005,660,28035304,75.90,76.30,75.10,75.20,-,0.70,75.20,7,75.30,1,11.46,
2474,可成,1425037,1483,338441935,236.50,240.00,235.00,236.50,+,1.50,236.50,4,237.00,1,13.64,
2476,鉅祥,1512072,1258,138956843,93.10,93.30,90.80,91.00,-,1.90,90.90,21,91.00,86,20.82,
2477,美隆電,1417602,1031,42889280,30.65,30.70,29.85,30.00,-,0.35,30.00,28,30.05,2,26.79,
2478,大毅,182627,243,9629210,52.50,53.30,52.50,52.90,+,0.20,52.60,1,52.90,1,18.43,
2480,敦陽科,91916,184,11376483,124.00,124.50,123.50,124.50, ,0.00,124.00,5,124.50,17,16.80,
2481,強茂,1881054,1517,109967800,58.80,59.20,58.10,58.10,-,0.70,58.10,99,58.20,20,26.17,
2482,連宇,238047,175,7322359,31.10,31.15,30.40,30.85,-,0.25,30.85,2,30.95,3,40.59,
2483,百容,44210,44,1052369,23.85,23.95,23.70,23.85,+,0.05,23.75,3,23.85,2,68.14,
2484,希華,217124,178,6443846,29.80,29.85,29.50,29.70,-,0.05,29.65,11,29.70,4,25.60,
2485,兆赫,606846,607,10822362,18.05,18.05,17.60,17.85,-,0.20,17.80,32,17.85,2,0.00,
2486,一詮,14403514,9179,1465344231,99.30,104.00,99.00,100.00, ,0.00,100.00,378,100.50,144,196.08,
2488,漢平,187862,201,9070995,48.20,48.60,48.05,48.45,+,0.05,48.40,2,48.45,3,9.85,
2489,瑞軒,8041468,6409,176060944,22.00,22.10,21.70,22.00,X,0.00,21.95,6,22.00,43,16.92,
2491,吉祥全,49192,56,678688,13.75,14.00,13.70,13.80,-,0.25,13.75,3,13.80,1,34.50,
2492,華新科,846165,844,91833964,109.50,110.00,107.50,108.00,-,1.50,107.50,27,108.00,28,21.09,
2493,揚博,112813,311,9919144,88.30,88.80,87.50,87.50,-,1.40,87.50,10,87.80,1,14.37,
2495,普安,3705737,2618,127158371,34.55,35.10,33.80,34.25,-,0.65,34.25,3,34.30,8,21.68,
2496,卓越,42694,146,3217523,75.80,75.80,75.20,75.30,-,0.50,75.20,4,75.50,2,11.82,
2497,怡利電,7577133,6819,659747233,84.50,88.50,84.30,87.60,+,2.30,87.50,12,87.60,86,36.50,
2498,宏達電,22131869,12760,1049002070,45.45,48.55,45.05,47.35,+,2.10,47.30,67,47.35,227,0.00,
2501,國建,1322624,822,33581325,25.50,25.60,25.20,25.45,-,0.10,25.40,13,25.45,5,11.84,
2504,國產,4515545,2509,234625334,52.40,52.40,51.30,52.30,-,0.10,52.20,1,52.30,116,13.08,
2505,國揚,140005,148,3258573,23.45,23.55,23.10,23.25,-,0.20,23.20,1,23.30,9,32.75,
2506,太設,181556,139,2038633,11.25,11.35,11.15,11.25, ,0.00,11.20,32,11.25,17,0.00,
2509,全坤建,173071,194,3436021,19.75,20.05,19.60,20.00,-,0.10,19.95,3,20.00,1,0.00,
2511,太子,754401,276,8150683,10.80,10.85,10.70,10.85,+,0.05,10.85,7,10.90,245,51.67,
2514,龍邦,277983,220,5601333,20.05,20.25,20.05,20.10,-,0.10,20.10,10,20.20,2,5.79,
2515,中工,7359773,2080,90286808,12.45,12.45,12.20,12.20,-,0.20,12.20,747,12.25,417,30.50,
2516,新建,560877,125,6655428,11.85,12.20,11.80,11.95,-,0.05,11.85,69,11.95,78,22.98,
2520,冠德,2562692,1765,125003109,48.50,49.20,48.35,48.60,+,0.15,48.55,16,48.75,3,5.42,
2524,京城,2652309,1979,257974782,97.00,99.50,96.10,97.20,-,1.10,97.10,2,97.20,22,37.97,
2527,宏璟,151465,253,5182650,34.15,34.55,34.00,34.20,-,0.40,34.10,1,34.30,3,13.36,
2528,皇普,347347,267,13887450,40.05,40.30,39.70,40.00,-,0.15,40.00,13,40.05,2,0.00,
2530,華建,1221220,478,48269582,39.50,39.90,39.30,39.40,-,0.50,39.40,31,39.50,2,26.44,
2534,宏盛,591570,367,15181613,25.45,26.00,25.35,25.70,+,0.15,25.70,5,25.75,56,55.87,
2535,達欣工,350896,273,17693890,50.30,50.60,50.30,50.30, ,0.00,50.30,52,50.40,16,10.66,
2536,宏普,70768,56,2205185,31.10,31.30,31.05,31.15,+,0.05,31.10,1,31.20,1,23.07,
2537,聯上發,1370226,745,23444763,17.30,17.30,17.00,17.00,-,0.25,17.00,82,17.10,4,35.42,
2538,基泰,760153,416,13149866,17.65,17.65,17.05,17.20,-,0.45,17.20,23,17.25,3,0.00,
2539,櫻花建,972385,1067,48633456,50.50,50.70,49.65,49.80,-,0.60,49.75,2,49.80,9,22.04,
2540,愛山林,2292099,2154,246250139,108.50,110.00,106.00,108.00,-,1.50,107.50,2,108.00,8,20.30,
2542,興富發,3922218,3209,177724363,45.65,45.65,45.10,45.10,-,0.50,45.10,77,45.15,12,38.55,
2543,皇昌,11613670,9251,960535017,80.00,84.90,79.40,82.50,+,1.90,82.50,41,82.60,26,19.41,
2545,皇翔,926506,912,54481659,57.70,59.40,57.60,59.40,+,1.50,59.40,141,59.50,50,8.23,
2546,根基,212916,291,15810410,74.40,74.80,73.80,74.30,-,0.10,74.20,1,74.30,11,12.55,
2547,日勝生,974153,363,10074955,10.40,10.40,10.25,10.35,-,0.05,10.35,53,10.40,20,0.00,
2548,華固,1415515,1119,189216035,135.00,135.00,132.50,133.00,-,1.00,133.00,19,133.50,8,17.57,
2597,潤弘,288326,346,42323835,146.50,148.00,145.50,146.50,+,0.50,146.00,6,146.50,1,11.62,
2601,益航,10919463,3665,87856478,7.93,8.20,7.75,8.06,+,0.31,8.05,11,8.06,33,0.00,
2603,長榮,37155844,24483,7541002336,210.00,210.00,198.50,201.00,-,11.00,200.50,145,201.00,64,5.96,
2605,新興,77943660,32166,2377482256,30.75,31.40,29.85,29.90,-,0.25,29.90,11,29.95,56,13.78,
2606,裕民,21931766,14045,1237140822,56.70,57.30,55.60,55.80,+,0.20,55.80,33,56.00,21,12.26,
2607,榮運,810528,596,25298583,31.25,31.45,31.00,31.05,-,0.10,31.05,6,31.10,7,13.99,
2608,嘉里大榮,136892,188,5458264,40.10,40.15,39.75,39.75,-,0.30,39.75,14,40.00,10,16.56,
2609,陽明,96188483,74220,6717402799,72.90,72.90,68.20,69.00,-,3.90,68.90,340,69.00,70,9.73,
2610,華航,15369250,4913,332310783,21.80,21.90,21.45,21.50,-,0.25,21.45,873,21.50,45,14.83,
2611,志信,1925293,1339,47286086,25.20,25.25,24.10,24.10,-,0.90,24.10,78,24.25,1,6.71,
2612,中航,6347553,4859,311348412,47.20,51.00,46.80,48.55,+,2.15,48.50,1,48.55,56,23.01,
2613,中櫃,4742763,3105,176267946,38.25,38.45,36.20,36.65,-,1.80,36.60,14,36.65,2,32.15,
2614,東森,267037,480,5202917,19.50,19.65,19.35,19.40,-,0.10,19.35,23,19.40,11,0.00,
2615,萬海,82217184,67110,8270786297,107.00,107.50,96.90,98.00,-,9.50,97.90,77,98.00,180,18.53,
2616,山隆,248416,399,5315666,20.80,21.75,20.80,21.50,+,0.70,21.40,30,21.55,3,268.75,
2617,台航,3912968,2415,130065106,33.65,33.90,32.60,32.60,-,0.25,32.60,68,32.70,32,7.04,
2618,長榮航,41105689,12831,1548259352,37.50,38.00,37.40,37.50, ,0.00,37.45,106,37.50,319,8.56,
2630,亞航,853131,771,29461174,34.50,35.65,34.10,34.40,-,0.25,34.40,3,34.55,1,44.10,
2633,台灣高鐵,3439655,1417,102078135,29.75,29.80,29.60,29.60,-,0.10,29.60,120,29.70,13,21.45,
2634,漢翔,3306012,2495,160193269,48.95,49.10,48.20,48.20,-,0.45,48.20,74,48.25,4,19.67,
2636,台驊控股,783527,910,70104491,91.20,91.20,88.60,88.90,-,2.00,88.90,1,89.00,2,9.00,
2637,慧洋-KY,20480263,17280,1577798174,77.90,79.00,75.90,76.30,-,0.10,76.30,130,76.40,42,11.22,
2642,宅配通,53098,140,1846711,34.50,34.95,34.50,34.95,+,0.45,34.95,1,35.00,5,43.15,
2645,長榮航太,372913,393,36497962,98.50,98.60,97.40,97.70,-,0.80,97.70,2,98.00,4,19.16,
2701,萬企,59024,42,749554,12.65,12.75,12.65,12.75, ,0.00,12.70,13,12.75,15,21.61,
2702,華園,71284,259,1276256,17.80,17.95,17.80,17.85, ,0.00,17.80,15,17.85,6,24.79,
2704,國賓,68469,117,4273112,62.80,62.90,62.20,62.30,-,0.40,62.20,11,62.40,4,16.79,
2705,六福,489798,521,8708826,17.95,17.95,17.70,17.80,-,0.15,17.75,6,17.80,17,0.00,
2706,第一店,45111,116,677626,15.00,15.05,14.95,15.05,+,0.05,14.95,16,15.05,133,23.52,
2707,晶華,99641,831,20299568,203.50,205.00,202.50,203.00,-,2.00,202.50,3,203.00,2,18.08,
2712,遠雄來,10201,12,270453,26.55,26.55,26.35,26.55,-,0.05,26.25,1,26.55,3,0.00,
2722,夏都,71088,200,3038051,43.30,43.30,42.50,42.50,-,0.85,42.50,3,42.55,1,85.00,
2723,美食-KY,1689516,1655,153923828,91.00,92.00,89.70,90.60,+,1.10,90.60,11,90.80,2,33.81,
2727,王品,327728,735,72503858,222.00,223.50,220.00,221.00,-,1.00,220.50,54,221.00,1,13.96,
2731,雄獅,437890,493,57346674,132.00,132.00,130.50,130.50,-,1.50,130.50,20,131.00,1,7.19,
2739,寒舍,269695,347,15379116,57.50,58.00,56.20,56.60,-,0.50,56.50,6,56.70,2,7.08,
2748,雲品,257588,345,15856380,62.10,62.30,60.80,61.60, ,0.00,61.60,2,61.70,9,19.07,
2753,八方雲集,55890,143,8357217,150.00,150.00,149.00,150.00, ,0.00,149.50,2,150.00,14,17.38,
2762,世界健身-KY,75195,390,6895238,92.50,92.50,91.50,91.80,+,0.20,91.40,2,91.90,1,29.14,
2801,彰銀,9276132,2406,165908993,17.85,17.95,17.80,17.90,+,0.05,17.85,47,17.90,1177,14.44,
2809,京城銀,2563595,1547,144365792,56.40,57.10,55.70,56.00,-,0.20,55.90,46,56.00,27,8.78,
2812,台中銀,3138317,1654,57734791,18.50,18.50,18.30,18.40,-,0.05,18.35,28,18.40,198,11.95,
2816,旺旺保,228693,149,7521223,32.95,33.05,32.70,32.95, ,0.00,32.75,6,32.95,8,6.49,
2820,華票,999738,278,14977412,15.00,15.05,14.95,15.00, ,0.00,14.95,106,15.00,1,16.85,
2832,台產,140532,166,3966753,28.10,28.40,28.05,28.40,+,0.20,28.35,5,28.40,15,9.02,
2834,臺企銀,14197198,4308,226504803,16.00,16.00,15.90,15.95, ,0.00,15.90,758,15.95,573,12.36,
2836,高雄銀,1006231,621,12003358,11.90,12.00,11.90,11.95, ,0.00,11.95,9,12.00,189,24.90,
2836A,高雄銀甲特,20000,11,425150,21.30,21.35,21.15,21.35,+,0.25,21.30,1,21.35,7,0.00,
2838,聯邦銀,884845,457,13673403,15.45,15.50,15.40,15.50, ,0.00,15.45,1,15.50,87,13.36,
2838A,聯邦銀甲特,55050,6,2879325,52.30,52.40,52.30,52.40, ,0.00,52.30,10,52.40,11,0.00,
2845,遠東銀,7045112,1794,98706223,14.10,14.15,13.90,13.90,-,0.10,13.90,564,13.95,70,12.41,
2849,安泰銀,86452,46,1320200,15.25,15.30,15.15,15.30, ,0.00,15.15,15,15.30,44,17.79,
2850,新產,122660,480,11488926,93.40,94.00,93.30,93.90,+,0.10,93.30,3,93.90,19,8.65,
2851,中再保,1572782,651,40993292,25.85,26.15,25.75,26.00,+,0.15,26.00,114,26.05,22,7.47,
2852,第一保,178582,124,4048571,22.60,22.70,22.55,22.70, ,0.00,22.65,18,22.75,22,7.77,
2855,統一證,1472137,814,39594580,26.85,27.05,26.70,27.00,+,0.15,26.85,9,27.00,223,9.09,
2867,三商壽,9723560,2511,73519718,7.60,7.62,7.52,7.57,-,0.02,7.56,12,7.57,20,27.04,
2880,華南金,11822295,4304,305116337,25.95,26.10,25.70,25.70,-,0.10,25.70,913,25.75,94,15.67,
2881,富邦金,24739995,10046,2246851677,91.40,91.60,90.40,90.40,-,0.90,90.30,894,90.40,46,12.66,
2881A,富邦特,59146,31,3659807,61.90,61.90,61.80,61.90, ,0.00,61.80,27,61.90,65,0.00,
2881B,富邦金乙特,64103,23,3839758,59.80,60.00,59.80,60.00,+,0.10,59.80,30,59.90,5,0.00,
2881C,富邦金丙特,18756,48,981553,52.30,52.40,52.30,52.30, ,0.00,52.30,41,52.40,30,0.00,
2882,國泰金,30098333,15417,2012183324,67.40,67.70,66.50,66.50,-,1.00,66.50,350,66.80,3,11.94,
2882A,國泰特,86915,76,5250684,60.50,60.50,60.30,60.50,+,0.20,60.40,1,60.50,104,0.00,
2882B,國泰金乙特,109154,48,6276246,57.50,57.70,57.40,57.70,+,0.10,57.40,56,57.60,5,0.00,
2883,開發金,41706009,7332,687881590,16.40,16.60,16.40,16.50,+,0.10,16.45,1025,16.50,1338,11.79,
2883B,開發金乙特,950505,172,7118130,7.48,7.50,7.48,7.50,+,0.01,7.49,289,7.50,579,0.00,
