"00724B" "群益10年IG金融債" "33.81" "-0.12" "33.79" "33.82" "33.79" "163000" "5509760" "32" "33.81" "13" "33.82" "11" "2461775000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "36.12" "0.00" "36.01" "36.12" "36.01" "199000" "7181730" "36" "36.10" "15" "36.14" "15" "1423706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "33.80" "0.00" "33.70" "33.83" "33.70" "106000" "3585400" "9" "33.78" "11" "33.81" "1" "1133489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.61" "-0.22" "37.72" "37.72" "37.60" "209000" "7865260" "35" "37.61" "1" "37.63" "115" "103689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "16.00" "0.00" "15.99" "16.00" "15.99" "1002000" "16021990" "6" "15.97" "100" "15.99" "20" "29479000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.91" "+0.03" "38.88" "38.94" "38.84" "106000" "4124210" "10" "38.84" "8" "38.88" "1" "910971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "37.09" "-0.16" "37.10" "37.10" "37.09" "105000" "3894950" "5" "37.01" "10" "37.09" "105" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "44.15" "+0.03" "44.12" "44.15" "44.12" "115000" "5076800" "3" "44.14" "6" "44.17" "1" "25728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.48" "+0.03" "42.42" "42.48" "42.42" "100000" "4245000" "4" "42.17" "1" "42.49" "25" "2516000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.90" "-0.15" "36.90" "36.90" "36.90" "100000" "3690000" "4" "36.85" "5" "36.87" "1" "1552964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "54.10" "+0.15" "53.95" "54.10" "53.95" "126000" "6810850" "6" "53.95" "29" "54.10" "9" "15500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.48" "+0.23" "43.48" "43.48" "43.48" "100000" "4348000" "2" "43.40" "7" "43.55" "9" "30500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.90" "-0.21" "31.92" "31.92" "31.90" "104000" "3318180" "4" "31.91" "1" "31.94" "100" "996000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.01" "-0.07" "35.00" "35.01" "35.00" "100000" "3500500" "4" "34.94" "7" "34.98" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "36.07" "-0.04" "36.00" "36.09" "36.00" "603000" "21736030" "187" "36.08" "34" "36.09" "75" "1562603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.76" "-0.13" "37.78" "37.78" "37.76" "160000" "6042800" "12" "37.71" "10" "37.75" "1" "268900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.35" "+0.04" "35.61" "35.61" "34.95" "188000" "6634440" "14" "35.30" "10" "35.33" "1" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.29" "-0.16" "33.30" "33.31" "33.25" "111000" "3694080" "15" "33.29" "1" "33.31" "1" "1054800000" "9999.95" "0.01"
"00758B" "FH能源債" "51.70" "+0.45" "51.30" "51.70" "51.30" "104000" "5375300" "6" "51.40" "6" "51.90" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.20" "+0.05" "57.30" "57.40" "56.70" "220000" "12567800" "22" "56.80" "6" "57.45" "101" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.95" "-0.05" "52.90" "52.95" "52.90" "103000" "5453700" "3" "52.75" "3" "52.90" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.60" "-0.01" "37.44" "37.60" "37.44" "171000" "6418340" "26" "37.61" "1" "37.63" "35" "1869089000" "9999.95" "0.01"
"00764B" "群益25年美債" "35.27" "+0.15" "35.03" "35.29" "35.03" "105000" "3704170" "8" "35.27" "9" "35.28" "1" "706500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.05" "-0.06" "41.00" "41.05" "41.00" "103000" "4228060" "5" "41.05" "1" "41.14" "15" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "57.85" "+0.15" "57.80" "57.85" "57.80" "126000" "7289050" "6" "57.85" "25" "57.95" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.25" "-0.02" "36.08" "36.26" "36.00" "948000" "34332490" "151" "36.27" "2" "36.28" "33" "1567790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.32" "-0.12" "36.21" "36.35" "36.20" "865000" "31396560" "75" "36.31" "1" "36.32" "8" "1592790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.82" "-0.14" "35.82" "35.82" "35.82" "100000" "3582000" "4" "35.79" "1" "35.83" "1" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.78" "-0.08" "35.78" "35.78" "35.78" "100000" "3578000" "2" "35.74" "7" "35.79" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "35.36" "+0.18" "35.36" "35.36" "35.36" "100000" "3536000" "2" "35.36" "7" "35.45" "116" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.45" "-0.01" "36.55" "36.55" "36.45" "101000" "3681550" "5" "36.40" "13" "36.43" "1" "258102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.29" "-0.07" "34.20" "34.29" "34.20" "121000" "4144890" "14" "34.30" "1" "34.31" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.31" "+0.12" "34.33" "34.33" "34.31" "102000" "3499660" "6" "34.31" "10" "34.33" "1" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.66" "-0.04" "36.66" "36.66" "36.63" "270000" "9895850" "19" "36.60" "5" "36.64" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.86" "+0.04" "34.86" "34.86" "34.86" "100000" "3486000" "4" "34.75" "10" "34.80" "1" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.74" "-0.01" "33.77" "33.77" "33.73" "117000" "3947710" "8" "33.72" "1" "33.77" "10" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.45" "-0.09" "35.54" "35.56" "35.45" "124000" "4407140" "6" "35.43" "10" "35.56" "4" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.12" "+0.05" "33.12" "33.12" "33.12" "100000" "3312000" "2" "33.08" "2" "33.16" "10" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.45" "+0.15" "53.45" "53.45" "53.45" "100000" "5345000" "2" "53.20" "11" "53.70" "7" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.10" "-0.10" "53.10" "53.10" "53.10" "100000" "5310000" "2" "52.90" "11" "53.30" "101" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.95" "+0.05" "52.95" "52.95" "52.95" "100000" "5295000" "4" "52.85" "1" "52.95" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.48" "-0.02" "34.49" "34.49" "34.48" "102000" "3517130" "6" "34.47" "1" "34.50" "1" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.40" "-0.01" "34.38" "34.40" "34.37" "107000" "3677680" "6" "34.40" "10" "34.44" "150" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.26" "-0.09" "41.26" "41.26" "41.26" "100000" "4126000" "2" "41.12" "5" "41.23" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.95" "+0.11" "33.84" "33.96" "33.84" "607000" "20606980" "19" "33.94" "12" "33.95" "1" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.57" "+0.13" "34.55" "34.57" "34.55" "101000" "3491550" "5" "34.54" "15" "34.57" "1" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.10" "0.00" "38.10" "38.10" "38.10" "2000" "76200" "2" "37.93" "101" "38.26" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.00" "-0.01" "34.00" "34.00" "34.00" "100000" "3400000" "4" "33.89" "14" "33.96" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.71" "0.00" "31.56" "31.71" "31.56" "150000" "4750460" "15" "31.73" "10" "31.76" "5" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.50" "0.00" "32.50" "32.50" "32.50" "100000" "3250000" "2" "32.46" "7" "32.57" "9" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.55" "+0.02" "32.41" "32.55" "32.41" "101000" "3287410" "3" "32.50" "11" "32.62" "18" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.81" "-0.01" "32.81" "32.81" "32.81" "100000" "3281000" "2" "32.81" "1" "32.83" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.10" "-0.05" "32.10" "32.10" "32.10" "2000" "64200" "2" "31.97" "2" "32.21" "33" "88175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.09" "+0.11" "31.00" "31.11" "31.00" "107000" "3328450" "4" "31.03" "20" "31.06" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.35" "0.00" "32.35" "32.35" "32.35" "100000" "3235000" "4" "32.22" "10" "32.29" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.75" "+0.10" "28.75" "28.80" "28.73" "228000" "6555800" "10" "28.75" "10" "28.77" "25" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.07" "+0.17" "34.10" "34.10" "34.06" "105000" "3577000" "5" "34.05" "3" "34.07" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.12" "+0.12" "36.00" "36.30" "36.00" "201000" "7276470" "103" "36.12" "113" "36.16" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.64" "+0.07" "29.68" "29.70" "29.64" "550000" "16312570" "163" "29.64" "53" "29.79" "9" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.52" "+0.10" "38.36" "38.53" "38.36" "119000" "4581690" "16" "38.45" "13" "38.52" "2" "3792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.46" "+0.12" "29.44" "29.46" "29.44" "101000" "2973460" "3" "29.47" "6" "29.51" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.95" "-0.85" "25.87" "26.09" "25.87" "197000" "5111080" "60" "25.94" "2" "25.95" "8" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.50" "+0.24" "39.55" "39.55" "39.50" "123000" "4859120" "8" "39.48" "1" "39.50" "1" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.30" "+0.02" "37.30" "37.30" "37.30" "100000" "3730000" "2" "37.08" "10" "37.40" "1" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.18" "-0.03" "32.10" "32.22" "32.10" "616000" "19829040" "20" "32.16" "5" "32.17" "6" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.13" "-0.07" "33.12" "33.15" "33.12" "115000" "3810800" "6" "33.13" "11" "33.14" "2" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.67" "+0.14" "40.52" "40.73" "40.52" "115000" "4678050" "9" "40.60" "10" "40.63" "1" "11222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.35" "-0.11" "32.35" "32.35" "32.35" "2000" "64700" "2" "32.24" "5" "32.45" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.54" "+0.02" "30.52" "30.54" "30.52" "105000" "3206600" "4" "30.36" "1" "30.60" "20" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.00" "-0.14" "10.04" "10.06" "9.97" "1586000" "15859790" "467" "9.99" "10" "10.00" "11" "376288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.17" "+0.03" "32.09" "32.17" "32.09" "205000" "6594700" "8" "32.15" "20" "32.19" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.04" "-0.09" "31.03" "31.06" "31.02" "212000" "6577150" "8" "31.04" "9" "31.06" "3" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.57" "-0.72" "18.58" "18.59" "18.56" "171000" "3174610" "23" "18.57" "3" "18.59" "30" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.33" "-0.18" "15.40" "15.40" "15.30" "164000" "2514150" "17" "15.30" "1" "15.34" "12" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.92" "-0.22" "12.89" "12.94" "12.84" "1483000" "19112480" "569" "12.91" "31" "12.92" "78" "485478000" "14.21" "11.63"
"00890B" "凱基ESG BBB債15+" "33.19" "+0.19" "33.19" "33.19" "33.19" "100000" "3319000" "2" "33.08" "9" "33.15" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "45.00" "+0.25" "44.65" "45.00" "44.00" "44000" "1969050" "24" "45.10" "2" "45.50" "2" "38598194" "49.50" "40.50"
"1258" "其祥-KY" "29.65" "+0.55" "28.30" "30.00" "28.30" "372000" "10955850" "278" "29.55" "1" "29.65" "2" "36819791" "32.60" "26.70"
"1259" "安心" "72.30" "0.00" "72.30" "72.30" "72.30" "2000" "144600" "2" "71.90" "1" "72.00" "1" "32389500" "79.50" "65.10"
"1264" "德麥" "268.00" "+0.50" "265.00" "268.00" "265.00" "6000" "1599500" "6" "266.50" "2" "268.50" "1" "37064367" "294.50" "241.50"
"1268" "漢來美食" "108.00" "0.00" "106.00" "108.50" "106.00" "16000" "1717500" "16" "107.50" "2" "108.00" "1" "42723730" "118.50" "97.20"
"1336" "台翰" "27.00" "-0.35" "26.55" "27.30" "26.15" "343000" "9233200" "199" "27.00" "14" "27.10" "3" "77098419" "29.70" "24.30"
"1565" "精華" "262.00" "0.00" "258.00" "262.00" "255.50" "96000" "24840500" "79" "258.00" "1" "262.00" "3" "50416516" "288.00" "236.00"
"1569" "濱川" "25.15" "0.00" "24.75" "25.20" "24.50" "203000" "5053550" "153" "25.10" "2" "25.20" "14" "121447441" "27.65" "22.65"
"1570" "力肯" "16.85" "-0.05" "16.70" "16.85" "16.50" "57000" "946650" "40" "16.80" "10" "16.90" "3" "51500839" "18.50" "15.20"
"1580" "新麥" "94.60" "-0.30" "94.00" "94.80" "94.00" "27000" "2552100" "26" "94.70" "2" "94.80" "2" "50230242" "104.00" "85.20"
"1584" "精剛" "18.75" "-0.15" "18.45" "18.90" "18.45" "784000" "14638500" "424" "18.75" "17" "18.80" "15" "152470533" "20.60" "16.90"
"1586" "和勤" "37.70" "-0.15" "37.85" "37.85" "37.50" "29000" "1092750" "28" "37.60" "2" "37.75" "2" "85841954" "41.45" "33.95"
"1591" "駿吉-KY" "17.20" "-0.10" "17.05" "17.20" "17.05" "52000" "888250" "36" "17.10" "11" "17.20" "1" "34798047" "18.90" "15.50"
"1593" "祺驊" "65.00" "-2.00" "65.60" "66.40" "65.00" "31000" "2021200" "29" "65.00" "12" "65.30" "2" "37227533" "71.50" "58.50"
"1595" "川寶" "----" "---" "----" "----" "----" "0" "0" "0" "37.75" "1" "38.25" "4" "46926134" "42.05" "34.45"
"1599" "宏佳騰" "50.60" "-0.10" "50.10" "50.90" "49.80" "212000" "10686000" "130" "50.40" "24" "50.60" "1" "74528764" "55.60" "45.55"
"1742" "台蠟" "20.65" "0.00" "20.70" "20.70" "20.35" "5000" "102700" "5" "20.45" "2" "20.65" "1" "81550000" "22.70" "18.60"
"1777" "生泰" "77.10" "+0.90" "75.50" "77.40" "75.10" "119000" "9107300" "96" "77.00" "8" "77.20" "16" "44591713" "84.80" "69.40"
"1781" "合世" "17.15" "+0.65" "16.00" "17.15" "15.80" "305000" "5107250" "202" "17.10" "25" "17.15" "2" "47407605" "18.85" "15.45"
"1784" "訊聯" "43.90" "+2.30" "40.95" "44.05" "40.95" "1026000" "44388250" "678" "43.80" "1" "43.90" "1" "49626924" "48.25" "39.55"
"1785" "光洋科" "36.20" "-0.60" "35.90" "36.45" "35.60" "720000" "26009850" "425" "36.20" "41" "36.25" "17" "597389243" "39.80" "32.60"
"1788" "杏昌" "161.00" "-0.50" "161.00" "161.00" "160.00" "9000" "1443500" "9" "160.50" "2" "161.50" "4" "40520971" "177.00" "145.00"
"1796" "金穎生技" "56.50" "-0.60" "56.50" "57.70" "56.50" "39000" "2215500" "37" "56.50" "12" "56.80" "1" "41459793" "62.10" "50.90"
"1799" "易威" "10.00" "0.00" "10.00" "10.10" "10.00" "53000" "530250" "18" "10.00" "13" "10.15" "2" "163379678" "11.00" "9.00"
"1813" "寶利徠" "21.90" "+0.15" "21.05" "22.40" "21.05" "72000" "1577350" "49" "21.85" "3" "21.90" "1" "46635510" "24.05" "19.75"
"1815" "富喬" "13.80" "+0.10" "13.45" "13.90" "13.30" "3840000" "52766950" "1121" "13.75" "50" "13.80" "5" "441367438" "15.15" "12.45"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.28" "412" "8.29" "335" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.18" "-0.02" "5.09" "5.18" "4.97" "360000" "1816190" "39" "5.18" "101" "5.19" "133" "40000000" "6.21" "4.15"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.18" "200" "5.20" "200" "40000000" "6.22" "4.16"
"2035" "唐榮" "33.00" "-0.10" "34.45" "34.45" "33.00" "37000" "1239050" "27" "32.95" "1" "33.00" "1" "350000000" "36.30" "29.70"
"2061" "風青" "25.25" "+0.45" "24.10" "25.50" "24.00" "976000" "24385100" "488" "25.20" "10" "25.25" "16" "46928758" "27.75" "22.75"
"2063" "世鎧" "37.80" "+0.05" "37.65" "38.00" "37.65" "50000" "1890150" "24" "37.80" "2" "37.90" "4" "49946999" "41.55" "34.05"
"2064" "晉椿" "17.20" "-0.30" "17.45" "17.45" "17.00" "128000" "2199350" "85" "17.20" "16" "17.25" "1" "69630000" "18.90" "15.50"
"2065" "世豐" "52.40" "-0.60" "52.50" "53.00" "52.10" "135000" "7109700" "79" "52.30" "2" "52.40" "2" "54377199" "57.60" "47.20"
"2066" "世德" "89.20" "+3.20" "83.50" "89.20" "83.30" "1335000" "115502200" "934" "89.20" "5" "89.30" "3" "36502870" "98.10" "80.30"
"2067" "嘉鋼" "12.90" "+0.15" "12.70" "12.90" "12.70" "4000" "51200" "4" "12.65" "3" "12.90" "1" "45138177" "14.15" "11.65"
"2070" "精湛" "----" "---" "----" "----" "----" "0" "0" "0" "32.45" "2" "32.65" "2" "35782800" "35.90" "29.40"
"2221" "大甲" "42.40" "+0.80" "40.60" "42.45" "40.60" "377000" "15799800" "279" "42.40" "3" "42.45" "1" "42325000" "46.60" "38.20"
"2230" "泰茂" "35.50" "+3.20" "31.30" "35.50" "31.05" "1385000" "47623400" "699" "35.50" "612" "0.00" "0" "39913194" "39.05" "31.95"
"2235" "謚源" "48.65" "-0.55" "48.20" "49.30" "48.20" "16000" "779600" "14" "48.80" "2" "48.90" "10" "35878000" "53.50" "43.80"
"2596" "綠意" "18.15" "0.00" "18.05" "18.20" "18.05" "31000" "561300" "18" "18.10" "12" "18.20" "3" "100000000" "19.95" "16.35"
"2640" "大車隊" "84.30" "-0.60" "84.80" "84.80" "84.30" "18000" "1518700" "12" "84.20" "5" "84.40" "1" "59264956" "92.70" "75.90"
"2641" "正德" "18.35" "+0.15" "17.80" "18.40" "17.70" "3260000" "59203350" "1837" "18.30" "44" "18.35" "33" "238635888" "20.15" "16.55"
"2643" "捷迅" "71.30" "-0.70" "70.20" "71.30" "70.00" "60000" "4250000" "59" "71.20" "2" "71.40" "1" "30000000" "78.40" "64.20"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "34.40" "1" "34.65" "1" "84576000" "37.95" "31.05"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "21.20" "1" "25.00" "2" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.60" "1" "59656345" "16.05" "13.15"
"2726" "雅茗-KY" "23.90" "-0.10" "24.00" "24.00" "23.85" "19000" "453950" "15" "23.90" "2" "23.95" "3" "35785216" "26.25" "21.55"
"2729" "瓦城" "195.00" "+0.50" "192.00" "195.00" "191.50" "41000" "7920500" "34" "194.50" "2" "195.00" "2" "30478189" "214.50" "175.50"
"2732" "六角" "99.40" "+0.70" "97.00" "100.00" "97.00" "99000" "9814200" "85" "99.30" "1" "99.60" "2" "46013320" "109.00" "89.50"
"2734" "易飛網" "37.60" "+1.00" "36.00" "37.70" "35.05" "410000" "15081000" "285" "37.50" "6" "37.60" "19" "37259760" "41.35" "33.85"
"2736" "富野" "24.50" "+0.15" "24.00" "24.70" "23.70" "1165000" "28402500" "690" "24.45" "9" "24.50" "1" "48992383" "26.95" "22.05"
"2740" "天蔥" "49.20" "+1.60" "47.15" "49.20" "46.80" "6000" "284600" "6" "47.30" "2" "49.25" "1" "20185484" "54.10" "44.30"
"2743" "山富" "73.20" "+2.70" "69.70" "73.70" "69.00" "6109000" "434775600" "4116" "73.20" "3" "73.30" "6" "32031700" "80.50" "65.90"
"2745" "五福" "50.00" "+2.20" "46.60" "50.00" "46.00" "725000" "34947750" "544" "49.90" "3" "50.00" "27" "29308526" "55.00" "45.00"
"2752" "豆府" "195.00" "+9.00" "186.00" "195.50" "186.00" "84000" "16087000" "64" "193.00" "2" "195.50" "3" "25782382" "214.50" "175.50"
"2754" "亞洲藏壽司" "90.70" "+1.30" "87.90" "90.80" "87.90" "142000" "12792200" "96" "90.00" "1" "90.70" "1" "46280000" "99.70" "81.70"
"2755" "揚秦" "83.00" "+1.90" "81.00" "83.00" "80.90" "28000" "2298400" "23" "82.60" "1" "83.00" "47" "22000000" "91.30" "74.70"
"2756" "聯發國際" "104.00" "-1.50" "104.50" "104.50" "104.00" "16000" "1667000" "15" "104.00" "1" "105.50" "1" "17043625" "114.00" "93.60"
"2916" "滿心" "22.85" "-0.15" "22.85" "22.85" "22.80" "11000" "250950" "11" "22.80" "1" "22.85" "3" "54626878" "25.10" "20.60"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.50" "5" "32.00" "1" "32805174" "34.90" "28.60"
"2926" "誠品生活" "45.50" "0.00" "45.45" "45.50" "44.75" "28000" "1269200" "17" "45.20" "1" "45.45" "1" "47389650" "50.00" "40.95"
"2937" "集雅社" "37.70" "-0.30" "37.20" "37.70" "37.20" "17000" "636650" "9" "37.65" "10" "37.80" "1" "36709691" "41.45" "33.95"
"2947" "振宇五金" "100.50" "-1.00" "100.50" "101.00" "100.00" "12000" "1203500" "10" "100.50" "1" "101.50" "2" "19268600" "110.50" "90.50"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "12.30" "1" "13.75" "1" "43371502" "14.60" "12.00"
"3066" "李洲" "29.40" "-0.25" "29.40" "29.60" "28.60" "92000" "2699900" "66" "29.35" "1" "29.50" "7" "83070612" "32.30" "26.50"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "37.15" "2" "20000000" "40.85" "33.45"
"3071" "協禧" "27.25" "-0.05" "26.90" "27.25" "26.80" "268000" "7259450" "162" "27.20" "4" "27.25" "5" "110000000" "29.95" "24.55"
"3073" "天方能源" "28.95" "+1.55" "28.10" "30.00" "28.10" "8000" "232050" "6" "28.40" "2" "29.50" "1" "32099556" "31.80" "26.10"
"3078" "僑威" "30.15" "-0.05" "29.90" "30.35" "29.80" "175000" "5273400" "104" "30.15" "1" "30.20" "12" "227391064" "33.15" "27.15"
"3081" "聯亞" "168.50" "+2.00" "162.50" "169.00" "162.00" "2127000" "353228000" "1691" "168.50" "38" "169.00" "28" "91369177" "185.00" "152.00"
"3083" "網龍" "41.45" "-0.40" "41.30" "41.50" "41.05" "68000" "2809450" "54" "41.40" "1" "41.60" "1" "86401108" "45.55" "37.35"
"3085" "新零售" "13.60" "0.00" "13.55" "13.60" "13.50" "39000" "527100" "14" "13.50" "50" "13.60" "6" "58038577" "14.95" "12.25"
"3086" "華義" "78.40" "-0.10" "77.10" "78.40" "77.10" "7000" "542800" "7" "78.20" "2" "78.80" "1" "22274810" "86.20" "70.60"
"3088" "艾訊" "58.80" "+0.30" "57.70" "59.00" "57.70" "476000" "27811500" "345" "58.70" "10" "58.80" "8" "90401484" "64.60" "53.00"
"3089" "億杰" "33.50" "0.00" "33.25" "33.85" "32.80" "41000" "1356700" "24" "33.05" "1" "33.50" "3" "65113314" "36.85" "30.15"
"3093" "港建" "107.00" "-2.50" "107.00" "108.50" "107.00" "116000" "12472500" "94" "107.00" "8" "108.00" "9" "36288894" "117.50" "96.30"
"3095" "及成" "3.03" "-0.02" "3.01" "3.03" "2.91" "43000" "129210" "15" "3.03" "8" "3.04" "10" "109276321" "3.33" "2.73"
"3105" "穩懋" "162.50" "-3.00" "161.00" "163.50" "159.00" "1902000" "307914500" "1399" "162.50" "7" "163.00" "16" "423976384" "178.50" "146.50"
"3114" "好德" "27.25" "+0.15" "26.95" "27.40" "26.90" "68000" "1846100" "61" "27.15" "2" "27.30" "4" "62624800" "29.95" "24.55"
"3115" "富榮綱" "12.40" "-0.40" "13.25" "13.25" "12.40" "23000" "292050" "22" "12.35" "2" "12.75" "1" "43697600" "13.60" "11.20"
