3564 其陽 60.10 +0.10 60.10 61.40 60.00 60.66 234337 14214685 360 60.10 2 60.20 2 59123100 60.10 66.10 54.10
3567 逸昌 43.20 "-0.55 " 43.60 43.60 43.10 43.23 255149 11030739 331 43.20 2 43.25 4 33954000 43.20 47.50 38.90
3570 大塚 158.00 "-6.50 " 160.50 160.50 158.00 159.30 179563 28605118 222 158.00 3 158.50 1 17097000 158.00 173.50 142.50
3577 泓格 66.50 +0.20 65.60 66.50 65.60 65.86 19111 1258690 32 65.80 1 66.10 1 63965653 66.50 73.10 59.90
3580 友威科 51.90 "-1.20 " 53.00 53.00 51.60 51.91 202405 10506625 219 51.80 1 51.90 5 39470657 51.90 57.00 46.75
3581 博磊 30.50 "-0.85 " 31.00 31.00 30.50 30.65 389477 11936921 267 30.50 26 30.55 3 51006000 30.50 33.55 27.45
3587 閎康 297.00 "-3.00 " 300.00 303.50 296.00 299.37 921579 275890343 1293 297.00 29 297.50 1 66565681 297.00 326.50 267.50
3594 磐儀 43.30 "-0.35 " 43.25 43.75 42.80 43.11 293828 12666274 298 43.25 4 43.35 2 95689358 43.30 47.60 39.00
3597 映興 23.90 +0.15 23.45 24.10 23.35 23.67 149248 3532026 107 23.90 8 23.95 14 39212818 23.90 26.25 21.55
3609 三一東林 35.45 +3.20 32.50 35.45 32.50 35.06 657487 23054646 313 35.45 6 0.00 0 35279387 35.45 38.95 31.95
3611 鼎翰 229.50 "-1.00 " 230.50 230.50 229.00 229.63 79641 18288327 196 229.00 36 229.50 3 47142634 229.50 252.00 207.00
3615 安可 28.35 +2.55 26.10 28.35 26.00 27.79 5393548 149862181 2337 28.35 906 0.00 0 68466976 28.35 31.15 25.55
3623 富晶通 31.00 "-0.40 " 31.30 31.35 31.00 31.16 114966 3581853 132 31.00 30 31.05 2 29185946 31.00 34.10 27.90
3624 光頡 49.90 "-0.60 " 50.50 50.50 49.85 50.05 234272 11725049 262 49.90 4 50.10 13 117340842 49.90 54.80 44.95
3625 西勝 13.20 "-0.05 " 13.25 13.30 13.20 13.23 97600 1291447 261 13.20 12 13.25 8 114131382 13.20 14.50 11.90
3628 盈正 48.55 "-1.55 " 50.10 50.10 48.55 49.05 230192 11291670 232 48.55 7 48.70 1 45000000 48.55 53.40 43.70
3629 地心引力 29.35 +2.10 27.20 29.35 27.20 27.82 11006 306214 13 28.40 1 29.35 1 32954782 29.35 32.25 26.45
3630 新鉅科 30.60 "-0.50 " 31.10 31.10 30.60 30.73 234727 7212755 241 30.60 3 30.65 2 184191848 30.60 33.65 27.55
3631 晟楠 40.15 +0.10 40.20 40.70 39.70 40.06 106200 4254830 87 39.90 1 40.15 1 81820909 40.15 44.15 36.15
3632 研勤 13.70 +0.20 13.60 13.70 13.60 13.74 11746 161365 174 13.65 2 13.80 3 40889738 13.70 15.05 12.35
3646 艾恩特 31.00 +0.05 31.45 31.45 30.85 31.01 71377 2213089 426 30.90 1 31.00 16 39297371 31.00 34.10 27.90
3663 鑫科 48.20 +0.90 47.00 49.30 46.70 48.55 2250141 109242460 1522 48.15 4 48.20 1 73501293 48.20 53.00 43.40
3664 安瑞-KY 29.00 "-0.40 " 29.60 30.95 29.00 30.08 440129 13238996 297 29.00 11 29.30 2 58580357 29.00 31.90 26.10
3666 光耀 34.85 +1.55 33.60 35.20 32.90 34.28 1963747 67315945 1342 34.85 2 34.90 11 58735100 34.85 38.30 31.40
3672 康聯訊 21.90 "-0.35 " 22.05 22.05 21.85 21.93 35424 776895 50 21.85 6 21.90 1 31790375 21.90 24.05 19.75
3675 德微 287.00 +9.50 277.00 292.00 274.00 286.09 1561953 446857683 5482 287.00 9 288.00 1 50203923 287.00 315.50 258.50
3680 家登 470.50 +19.50 450.00 470.50 447.00 462.82 1533181 709588673 2238 470.00 1 470.50 24 94297504 470.50 517.00 423.50
3684 榮昌 45.75 "-0.20 " 45.95 46.10 45.75 45.97 7845 360637 86 45.75 1 46.10 3 30001674 45.75 50.30 41.20
3685 元創精密 19.40 "-0.25 " 19.75 19.80 19.35 19.50 125189 2441144 84 19.40 2 19.45 9 79574000 19.40 21.30 17.50
3687 歐買尬 98.90 "-1.60 " 99.30 100.00 98.60 99.19 216223 21447620 337 98.90 4 99.00 1 30059572 98.90 108.50 89.10
3689 湧德 68.90 "-1.30 " 70.30 70.40 68.60 69.20 1577845 109179180 1508 68.90 10 69.00 13 78725044 68.90 75.70 62.10
3691 碩禾 141.50 +11.50 132.50 143.00 128.00 137.35 4214673 578897150 3339 141.50 69 142.00 19 91883420 141.50 155.50 127.50
3693 營邦 362.50 "-0.50 " 363.00 366.00 362.00 363.55 261502 95069486 491 362.50 15 364.50 2 38490694 362.50 398.50 326.50
3707 漢磊 70.50 "-1.00 " 71.60 73.20 70.50 71.83 8760531 629247051 6693 70.50 35 70.60 5 333215747 70.50 77.50 63.50
3709 鑫聯大投控 25.20 "-0.30 " 25.35 25.45 25.20 25.36 92140 2336891 41 25.20 4 25.30 1 100569450 25.20 27.70 22.70
3710 連展投控 10.30 "-0.40 " 10.55 10.60 10.30 10.43 939691 9805458 510 10.30 40 10.40 10 287250734 10.30 11.30 9.27
3713 新晶投控 23.40 "0.00 " 23.80 23.80 22.70 23.11 60000 1386500 32 23.00 1 23.40 2 78090000 23.40 25.70 21.10
4102 永日 39.95 +0.05 39.90 40.10 39.75 39.93 226332 9037655 154 39.95 3 40.00 32 42373443 39.95 43.90 36.00
4105 東洋 78.20 "-0.20 " 78.40 78.60 78.10 78.24 560220 43834026 453 78.20 72 78.30 1 248649959 78.20 86.00 70.40
4107 邦特 125.00 "-0.50 " 125.00 126.00 124.50 125.09 207888 26005184 319 124.50 18 125.00 2 69298336 125.00 137.50 112.50
4109 加捷生醫 26.85 +0.70 26.70 27.15 26.40 26.85 4084880 109687050 1810 26.80 18 26.85 48 98736681 26.85 29.50 24.20
4111 濟生 26.45 "-0.25 " 26.55 26.55 26.30 26.42 134787 3561645 318 26.40 1 26.45 4 56982985 26.45 29.05 23.85
4113 聯上 44.20 +4.00 40.30 44.20 40.15 43.30 4244061 183771830 1945 44.20 1 0.00 0 211138137 44.20 48.60 39.80
4114 健喬 39.45 +0.05 39.65 39.65 39.35 39.46 661905 26117404 583 39.40 22 39.45 1 395895897 39.45 43.35 35.55
4116 明基醫 57.40 "-0.80 " 58.30 58.30 57.30 57.63 70013 4034573 99 57.30 3 57.40 2 44566000 57.40 63.10 51.70
4120 友華 43.80 "-0.40 " 44.40 44.55 43.70 43.93 163354 7176869 117 43.80 6 43.85 1 86747119 43.80 48.15 39.45
4121 優盛 24.20 "-0.55 " 24.65 24.75 24.20 24.44 433511 10593147 386 24.20 31 24.30 3 84929145 24.20 26.60 21.80
4123 晟德 44.25 "-0.50 " 45.20 45.30 44.15 44.53 1071408 47710435 1526 44.20 4 44.25 3 691439446 44.25 48.65 39.85
4126 太醫 91.00 "-0.10 " 91.80 91.80 90.50 91.01 98649 8977997 672 90.50 2 91.10 1 72600000 91.00 100.00 81.90
4127 天良 33.50 "-0.30 " 33.20 34.30 33.20 33.81 620260 20970257 289 33.50 11 33.70 5 45760000 33.50 36.85 30.15
4128 中天 45.30 "-0.05 " 45.50 45.80 45.25 45.51 916928 41726182 900 45.30 5 45.40 8 560162474 45.30 49.80 40.80
4129 聯合 98.60 "-0.70 " 99.80 101.00 97.60 98.98 1499374 148403166 1317 98.50 40 98.60 17 96248638 98.60 108.00 88.80
4130 健亞 25.05 "-0.25 " 25.30 25.40 24.90 25.16 337772 8499501 318 25.05 2 25.10 4 109375851 25.05 27.55 22.55
4131 浩泰 31.15 "-0.20 " 31.80 31.80 30.85 31.03 22175 688106 30 31.15 4 31.35 1 39500000 31.15 34.25 28.05
4138 曜亞 132.50 "-1.50 " 134.50 134.50 131.00 132.39 362197 47952744 755 132.00 17 132.50 5 33000000 132.50 145.50 119.50
4139 馬光-KY 30.15 "-1.25 " 30.60 30.60 30.05 30.40 15046 457342 9 30.15 1 30.80 1 42549911 30.15 33.15 27.15
4147 中裕 95.80 +2.60 94.00 96.20 93.50 94.87 2268905 215244012 2370 95.80 15 95.90 25 273047655 95.80 105.00 86.30
4153 鈺緯 38.45 "-0.35 " 39.15 39.15 38.40 38.58 61057 2355539 39 38.45 1 38.55 6 60090591 38.45 42.25 34.65
4154 樂威科-KY 13.65 "0.00 " 13.65 13.85 13.20 13.43 18000 241700 12 13.35 2 13.70 1 35720000 13.65 15.00 12.30
4157 太景*-KY 14.90 "-0.20 " 15.15 15.15 14.90 15.00 1557726 23371731 731 14.90 128 14.95 4 717844175 14.90 16.35 13.45
4160 訊聯基因 43.60 +0.20 43.95 44.00 43.10 43.65 85775 3743718 156 43.20 3 43.70 4 25404925 43.60 47.95 39.25
4161 聿新科 37.65 +2.35 35.95 38.35 35.40 37.12 740516 27489269 582 37.65 1 37.75 4 52980889 37.65 41.40 33.90
4162 智擎 97.90 "-0.90 " 98.60 99.20 97.70 98.17 451701 44341291 438 97.90 2 98.00 1 145678840 97.90 107.50 88.20
4163 鐿鈦 122.50 +0.50 122.00 122.50 121.50 122.11 59860 7309703 206 122.00 40 122.50 1 49790143 122.50 134.50 110.50
4167 松瑞藥 21.45 "-0.30 " 21.90 22.00 21.15 21.61 3163081 68366405 2544 21.45 4 21.50 4 317399107 21.45 23.55 19.35
4168 醣聯 27.40 "-0.65 " 27.30 27.75 26.90 27.28 956724 26101643 1625 27.40 8 27.45 1 108640133 27.40 30.10 24.70
4171 瑞基 32.10 "-0.85 " 32.95 32.95 32.10 32.29 155896 5034033 383 32.10 9 32.15 1 57457469 32.10 35.30 28.90
4173 久裕 21.90 "除息 " 22.10 22.45 21.90 22.21 812823 18050613 480 21.90 26 21.95 2 74574355 21.90 24.05 19.75
4174 浩鼎 62.80 "-0.70 " 63.60 63.60 62.80 63.06 266131 16783048 471 62.80 12 62.90 2 229439374 62.80 69.00 56.60
4175 杏一 78.90 +0.50 78.40 79.70 78.40 78.77 33482 2637503 52 78.80 14 79.00 1 42281172 78.90 86.70 71.10
4183 福永生技 24.65 +2.20 23.90 24.65 23.65 24.46 801064 19597288 446 24.65 10 0.00 0 23800000 24.65 27.10 22.20
4188 安克 27.40 "-0.05 " 27.00 27.50 27.00 27.26 206442 5627068 115 27.10 7 27.40 1 53318400 27.40 30.10 24.70
4192 杏國 53.80 "-1.70 " 51.00 57.80 49.95 52.62 493112 25946037 488 53.70 1 54.10 1 35164500 53.80 59.10 48.45
4198 欣大健康 53.90 +0.30 52.70 54.40 50.30 52.14 194915 10163075 240 53.10 1 54.20 2 23108000 53.90 59.20 48.55
4205 中華食 97.60 "0.00 " 97.60 97.60 97.50 97.62 16547 1615376 61 97.50 1 97.60 1 88772026 97.60 107.00 87.90
4207 環泰 19.30 +0.15 19.25 19.35 19.00 19.22 626382 12036400 414 19.25 6 19.30 49 187300008 19.30 21.20 17.40
4303 信立 51.10 +0.10 51.80 53.00 48.70 50.99 10900377 555779662 6113 51.00 1 51.10 26 69472772 51.10 56.20 46.00
4304 勝昱 5.42 +0.03 5.40 5.54 5.40 5.50 20010 109989 16 5.41 1 5.53 2 36038065 5.42 5.96 4.88
4305 世坤 42.20 +0.10 42.00 43.10 42.00 42.39 17623 746998 51 42.15 1 42.20 1 55014000 42.20 46.40 38.00
4401 東隆興 26.50 "-1.70 " 27.80 28.00 26.00 26.96 1139418 30722672 843 26.50 3 26.55 5 122692012 26.50 29.15 23.85
4402 福大 25.70 "-0.15 " 25.80 26.25 24.20 25.51 1842243 46996517 977 25.65 1 25.70 5 67991830 25.70 28.25 23.15
4406 新昕纖 10.00 "-0.05 " 10.05 10.10 10.00 10.05 36000 361850 10 10.00 8 10.05 1 51912000 10.00 11.00 9.00
4413 飛寶企業 18.05 +0.20 17.85 18.15 17.85 17.98 21168 380548 23 17.95 2 18.05 1 31314689 18.05 19.85 16.25
4416 三圓 103.50 "-1.50 " 103.00 104.00 102.50 103.12 19518 2012780 27 103.00 1 103.50 1 62155673 103.50 113.50 93.20
4417 金洲 39.15 "-0.15 " 39.30 39.30 39.10 39.16 56028 2194055 62 39.10 32 39.15 1 83971399 39.15 43.05 35.25
4419 元勝 46.95 "-1.40 " 48.00 48.00 44.20 46.50 23146 1076293 29 45.05 1 46.70 2 158163133 46.95 51.60 42.30
4420 光明 47.80 "-0.70 " 48.70 48.90 47.30 48.07 229037 11009464 248 47.70 2 47.80 1 40455000 47.80 52.50 43.05
4430 耀億 21.45 "0.00 " 21.40 21.45 21.05 21.25 39510 839780 167 21.20 3 21.30 1 56273609 21.45 23.55 19.35
4432 銘旺實 23.95 "-0.25 " 24.05 24.30 23.95 24.06 87106 2095808 69 23.95 7 24.00 1 50589000 23.95 26.30 21.60
4433 興采 29.10 "-0.10 " 29.45 29.45 29.10 29.26 42245 1236029 153 29.10 5 29.15 1 61299774 29.10 32.00 26.20
4442 竣邦-KY 23.45 +0.05 23.00 23.55 23.00 23.45 20000 469000 15 23.10 4 23.40 1 27528938 23.45 25.75 21.15
4502 健信 36.30 "0.00 " 36.15 36.30 36.00 36.20 53108 1922416 23 36.25 5 36.30 5 58111686 36.30 39.90 32.70
4503 金雨 59.50 "-2.10 " 60.60 60.80 59.50 60.06 821627 49347642 648 59.50 25 59.60 1 60313326 59.50 65.40 53.60
4506 崇友 100.50 +1.70 98.80 100.50 98.80 99.75 148120 14775206 255 100.00 4 100.50 10 177012000 100.50 110.50 90.50
4510 高鋒 17.25 "-0.35 " 17.60 17.60 17.25 17.40 471801 8209284 665 17.20 60 17.25 20 108010689 17.25 18.95 15.55
4513 福裕 39.30 +2.10 37.70 39.90 37.05 38.65 6737001 260392854 4043 39.30 14 39.35 38 106880300 39.30 43.20 35.40
4523 永彰 58.80 "-1.40 " 60.80 61.00 58.70 59.42 113299 6731755 167 58.80 1 58.90 1 64000000 58.80 64.60 53.00
4527 方土霖 40.70 +0.30 40.25 40.80 40.25 40.48 56453 2284945 70 40.65 3 40.70 1 76152370 40.70 44.75 36.65
4528 江興鍛 30.15 "-0.15 " 30.30 30.40 30.05 30.15 99369 2996311 414 30.10 3 30.25 2 84165695 30.15 33.15 27.15
4529 淳紳 10.80 "-0.35 " 10.65 11.40 10.55 10.90 522287 5691965 222 10.80 1 10.95 1 84549096 10.80 11.85 9.72
4530 宏易 7.35 +0.13 7.20 7.70 7.20 7.42 15068 111837 35 7.25 1 7.51 2 49437276 7.35 8.08 6.62
4533 協易機 36.60 +1.90 35.40 37.90 34.50 36.72 48237641 1771162730 22978 36.60 146 36.65 9 158434110 36.60 40.25 32.95
4534 慶騰 12.40 +1.10 11.20 12.40 11.20 12.05 886218 10676034 447 12.40 13 0.00 0 86788948 12.40 13.60 11.20
4535 至興 33.35 "-0.25 " 33.50 33.60 33.00 33.29 140570 4679730 96 33.30 7 33.35 2 75661740 33.35 36.65 30.05
4538 大詠城 21.15 "-0.45 " 21.30 21.30 21.15 21.20 151376 3208469 93 21.10 21 21.20 3 57536401 21.15 23.25 19.05
4541 晟田 32.10 "-0.85 " 33.30 33.30 31.90 32.31 397437 12842428 542 32.05 28 32.10 6 67647068 32.10 35.30 28.90
4542 科嶠 66.20 "-0.20 " 66.90 67.00 64.90 65.82 330063 21723597 257 66.00 2 66.20 2 32285400 66.20 72.80 59.60
4543 萬在 53.00 "-0.60 " 53.10 53.30 51.80 52.61 1155524 60788371 1050 52.90 3 53.00 17 56970000 53.00 58.30 47.70
4549 桓達 95.20 "-0.20 " 95.20 95.60 95.20 95.36 21490 2049367 204 95.40 3 95.50 1 54788971 95.20 104.50 85.70
4550 長佳 38.45 "-0.70 " 39.05 39.05 38.30 38.51 263111 10131806 265 38.45 5 38.50 2 37838783 38.45 42.25 34.65
4554 橙的 30.20 "-0.15 " 30.05 30.20 29.70 29.91 142370 4258328 98 29.80 2 30.20 1 23298641 30.20 33.20 27.20
4556 旭然 38.20 "-0.80 " 38.05 38.60 37.85 38.24 266212 10178799 129 38.15 2 38.20 1 41884000 38.20 42.00 34.40
4558 寶緯 27.40 +0.15 29.90 29.95 27.30 28.76 903309 25980441 460 27.35 1 27.60 5 50000000 27.40 30.10 24.70
4561 健椿 36.85 "-2.00 " 38.90 38.90 36.85 37.72 987642 37251360 720 36.80 17 36.85 2 58521619 36.85 40.50 33.20
4563 百德 52.10 +1.00 51.80 52.80 51.30 52.10 669921 34899823 639 52.10 2 52.20 8 54950000 52.10 57.30 46.90
4568 科際精密 56.30 "-0.20 " 56.50 56.50 56.10 56.50 14636 826988 15 56.30 1 56.60 1 32098125 56.30 61.90 50.70
4577 達航科技 20.00 "-0.30 " 20.05 20.20 20.00 20.05 6000 120300 5 20.00 3 20.10 1 49137998 20.00 22.00 18.00
4580 捷流閥業 96.60 "-0.90 " 97.50 97.50 96.00 96.36 150312 14484270 180 96.20 3 96.70 2 43133107 96.60 106.00 87.00
4584 君帆 69.50 +0.20 70.00 70.90 69.40 70.21 45798 3215673 46 69.40 3 70.90 4 27780000 69.50 76.40 62.60
4609 唐鋒 6.76 "-0.01 " 6.61 6.79 6.57 6.64 70000 465140 28 6.57 1 6.75 2 47946820 6.76 7.43 6.09
4702 中美實 13.00 "-0.15 " 13.05 13.10 13.00 13.03 98611 1285390 280 12.95 5 13.05 19 72333200 13.00 14.30 11.70
4706 大恭 29.10 +0.65 30.85 30.85 28.65 29.61 47037 1392629 50 29.00 3 29.15 1 79030093 29.10 32.00 26.20
4707 磐亞 13.85 "-0.15 " 14.00 14.00 13.85 13.89 790472 10983485 420 13.85 141 13.90 13 379075371 13.85 15.20 12.50
4711 永純 16.90 "-0.15 " 17.05 17.05 16.90 16.95 19968 338444 42 16.90 3 16.95 1 61056000 16.90 18.55 15.25
4714 永捷 22.70 +0.40 22.85 23.35 22.15 22.77 14545965 331213820 6517 22.65 22 22.70 109 161020706 22.70 24.95 20.45
4716 大立 16.30 +0.30 16.20 17.55 16.20 16.94 4115803 69715722 2162 16.30 57 16.35 5 84904446 16.30 17.90 14.70
4721 美琪瑪 73.70 "-1.30 " 75.00 75.00 73.50 73.88 162851 12030634 528 73.60 6 74.10 1 74986304 73.70 81.00 66.40
4726 永昕 40.00 "-0.90 " 41.75 41.75 39.70 40.51 896712 36328261 822 39.95 14 40.00 2 205932700 40.00 44.00 36.00
4728 雙美 231.00 +2.50 233.50 242.50 231.00 234.16 346379 81107800 1226 231.00 1 231.50 2 54463000 231.00 254.00 208.00
4729 熒茂 18.65 "-0.45 " 19.10 19.25 18.65 18.91 259749 4912083 183 18.65 15 18.75 2 77726741 18.65 20.50 16.80
4735 豪展 35.80 "-0.10 " 36.15 36.15 35.55 35.79 7492 268174 34 35.75 1 35.80 3 36768758 35.80 39.35 32.25
4741 泓瀚 40.60 "-0.75 " 41.80 41.80 40.50 40.77 85699 3493928 116 40.60 3 40.70 1 32841584 40.60 44.65 36.55
4743 合一 175.50 +0.50 176.50 177.50 174.50 176.19 1755271 309255356 1937 175.50 44 176.00 18 455181225 175.50 193.00 158.00
4744 皇將 24.75 "-0.40 " 25.50 25.50 24.75 25.09 360482 9044115 409 24.75 27 24.95 3 54984332 24.75 27.20 22.30
4745 合富-KY 23.65 "-0.15 " 23.80 23.80 23.60 23.68 31436 744355 31 23.65 2 23.70 6 77449547 23.65 26.00 21.30
4747 強生 68.10 "-1.60 " 68.70 70.30 67.90 68.45 404035 27657403 278 68.00 12 68.80 2 44881060 68.10 74.90 61.30
4754 國碳科 41.80 "-0.40 " 42.05 42.05 41.80 41.89 42256 1769930 68 41.80 1 41.85 1 30283215 41.80 45.95 37.65
4760 勤凱 76.10 "-2.10 " 78.20 79.20 76.00 77.24 167920 12970728 243 76.00 10 76.60 1 32112650 76.10 83.70 68.50
4767 誠泰科技 29.85 "-0.40 " 30.10 30.10 29.50 29.70 50000 1485200 39 29.50 2 29.85 1 31415000 29.85 32.80 26.90
4768 晶呈科技 231.00 +5.00 222.00 245.00 221.50 235.45 2657202 625635613 2434 230.50 17 231.00 1 43072989 231.00 254.00 208.00
4804 大略-KY 4.21 "-0.11 " 4.25 4.25 4.20 4.22 72189 304385 139 4.21 6 4.25 5 45347920 4.21 4.63 3.79
4806 昇華 13.05 +0.05 13.15 13.15 12.45 12.62 53004 669106 29 12.80 1 13.60 1 199894185 13.05 14.35 11.75
4903 聯光通 16.65 "0.00 " 16.55 16.70 16.40 16.52 125296 2069582 135 16.50 2 16.65 4 104051536 16.65 18.30 15.00
4905 台聯電 109.00 +9.70 109.00 109.00 105.00 108.43 1291951 140081659 489 109.00 130 0.00 0 29260044 109.00 119.50 98.10
4907 富宇 60.60 "-1.50 " 62.40 63.90 60.50 61.91 234076 14491890 240 60.50 8 60.60 3 118145778 60.60 66.60 54.60
4908 前鼎 103.00 "-5.50 " 106.50 107.00 102.00 103.68 2437651 252745566 2992 103.00 33 103.50 12 78216907 103.00 113.00 92.70
4909 新復興 96.70 +1.40 96.80 96.80 95.70 96.41 675843 65157391 497 96.70 1 96.80 27 93356864 96.70 106.00 87.10
4911 德英 61.60 +0.90 60.80 61.60 60.50 60.80 60179 3659032 49 60.50 2 61.60 1 55660000 61.60 67.70 55.50
4923 力士 47.95 "-0.35 " 48.30 48.30 47.80 48.04 37911 1821271 82 47.80 1 48.10 2 33890800 47.95 52.70 43.20
4924 欣厚-KY 15.25 "0.00 " 15.25 15.40 14.90 15.19 40001 607466 29 15.00 1 15.25 1 37164409 15.25 16.75 13.75
4931 新盛力 32.55 "-0.15 " 33.00 33.00 32.50 32.69 389371 12728642 263 32.55 19 32.60 3 65735761 32.55 35.80 29.30
4933 友輝 59.40 +0.40 59.40 59.90 58.80 59.40 383749 22793499 344 59.40 4 59.50 3 81268675 59.40 65.30 53.50
4939 亞電 21.25 "-0.60 " 21.85 21.85 21.10 21.45 758437 16269342 454 21.20 25 21.30 8 98200868 21.25 23.35 19.15
4945 陞達科技 103.50 "-4.00 " 107.50 108.50 102.50 103.79 515085 53462758 581 103.00 30 103.50 7 30021800 103.50 113.50 93.20
4946 辣椒 47.10 +0.10 46.80 47.10 46.75 46.91 9518 446507 28 47.10 3 47.20 2 9192892 47.10 51.80 42.40
4951 精拓科 76.70 "-0.10 " 77.20 77.20 75.30 76.01 153664 11679707 154 76.10 1 76.70 4 34148713 76.70 84.30 69.10
4953 緯軟 143.50 "-0.50 " 143.00 144.00 142.00 143.14 509501 72931106 673 143.00 6 143.50 41 72827739 143.50 157.50 129.50
4966 譜瑞-KY 899.00 "-21.00 " 920.00 927.00 898.00 907.59 746865 677845012 1875 899.00 1 900.00 8 81162663 899.00 988.00 810.00
4971 IET-KY 62.00 +0.50 61.50 62.10 60.40 61.58 117134 7212530 124 61.80 3 62.10 5 36785743 62.00 68.20 55.80
4972 湯石照明 28.35 "-0.10 " 28.40 28.50 28.30 28.38 62244 1766761 192 28.35 2 28.40 1 57996587 28.35 31.15 25.55
4973 廣穎 41.80 "-0.75 " 42.35 42.35 41.35 41.75 1324060 55285119 985 41.75 15 41.80 8 64505833 41.80 45.95 37.65
4974 亞泰 68.70 "-0.70 " 69.20 69.20 68.60 68.86 135864 9355099 455 68.70 5 69.00 1 72500104 68.70 75.50 61.90
4979 華星光 126.50 "-4.50 " 130.00 132.50 126.50 128.88 2784374 358861913 3064 126.50 90 127.00 1 140839794 126.50 139.00 114.00
4987 科誠 61.40 "-0.10 " 61.20 61.50 61.20 61.33 8358 512634 70 61.20 3 61.40 1 31878000 61.40 67.50 55.30
4991 環宇-KY 29.65 "-0.10 " 29.75 29.80 29.65 29.74 33386 992969 28 29.60 1 29.65 6 111834924 29.65 32.60 26.70
4995 晶達 50.70 +0.10 50.80 50.80 50.40 50.58 23809 1204332 38 50.50 5 50.60 1 42143036 50.70 55.70 45.65
5009 榮剛 52.60 +0.10 52.60 53.10 51.60 52.64 15867740 835243628 9149 52.60 31 52.70 55 602471197 52.60 57.80 47.35
5011 久陽 24.80 "-0.60 " 25.25 25.35 24.70 25.00 580565 14513345 457 24.75 25 24.80 4 100412738 24.80 27.25 22.35
5013 強新 34.45 "0.00 " 34.80 34.80 34.45 34.62 14005 484816 12 34.25 1 34.40 1 133416000 34.45 37.85 31.05
5014 建錩 13.30 "-0.20 " 13.55 13.55 13.30 13.37 281846 3768994 352 13.25 38 13.30 1 185333054 13.30 14.60 12.00
5015 華祺 45.10 "-0.15 " 45.25 45.25 45.00 45.13 31799 1435090 32 45.10 2 45.15 1 60639189 45.10 49.60 40.60
5016 松和 28.60 +0.20 28.40 28.60 28.35 28.53 31503 898794 54 28.40 1 28.50 1 49622076 28.60 31.45 25.75
5201 凱衛 30.50 "-0.20 " 30.25 30.90 30.20 30.49 370237 11289255 526 30.50 9 30.55 2 30674600 30.50 33.55 27.45
5202 力新 22.50 "-0.40 " 22.90 22.90 22.50 22.60 458766 10367179 249 22.50 55 22.55 4 89094000 22.50 24.75 20.25
5205 中茂 28.00 "-0.50 " 28.75 28.75 28.00 28.27 5025 142051 6 27.85 1 28.00 2 10250000 28.00 30.80 25.20
5206 坤悅 37.75 +0.80 36.95 40.40 36.70 37.94 332973 12634025 297 37.70 2 37.75 19 155925000 37.75 41.50 34.00
5209 新鼎 196.00 "-5.00 " 200.00 203.00 195.00 198.24 275277 54571862 550 195.50 6 196.00 1 28289250 196.00 215.50 176.50
5210 寶碩 38.35 "-0.65 " 39.05 39.45 38.30 38.88 756850 29423947 703 38.30 18 38.35 4 62177779 38.35 42.15 34.55
5211 蒙恬 26.25 "-0.25 " 26.50 26.50 26.10 26.35 156725 4129649 167 26.20 10 26.25 2 32024727 26.25 28.85 23.65
5212 凌網 63.50 +2.80 65.90 65.90 61.70 63.50 189959 12062107 207 63.40 1 63.50 1 34633000 63.50 69.80 57.20
5213 亞昕 41.10 +0.10 41.05 41.90 40.75 41.34 1364884 56425978 1063 41.05 10 41.10 1 513220404 41.10 45.20 37.00
5220 萬達光電 27.05 "0.00 " 27.10 27.20 27.00 27.13 24248 657782 68 27.00 3 27.15 4 39667000 27.05 29.75 24.35
5223 安力-KY 38.40 "-0.10 " 38.65 39.25 38.40 38.68 59000 2282300 49 38.35 2 38.50 1 44549781 38.40 42.20 34.60
5227 立凱-KY 41.20 "-1.50 " 42.20 42.40 41.10 41.48 214098 8880216 773 41.20 7 41.30 79 83000000 41.20 45.30 37.10
5228 鈺鎧 22.30 +0.25 22.00 22.30 21.85 22.02 39018 859246 33 22.00 1 22.30 2 38056253 22.30 24.50 20.10
5230 雷笛克光學 28.15 +0.40 28.05 28.70 27.40 28.09 794118 22304108 561 28.15 1 28.25 8 47445549 28.15 30.95 25.35
5236 凌陽創新 147.50 "-1.00 " 148.00 150.00 147.50 148.29 100664 14927006 167 147.50 14 148.00 3 58443594 147.50 162.00 133.00
5245 智晶 35.80 +2.20 33.80 36.20 33.65 35.05 68348 2395645 90 35.10 2 35.80 1 44990000 35.80 39.35 32.25
5251 天鉞電 25.05 +2.25 23.25 25.05 23.20 24.65 1137752 28044053 696 25.05 121 0.00 0 35677377 25.05 27.55 22.55
5263 智崴 117.00 "-1.00 " 119.00 119.00 116.50 117.14 152303 17841402 146 116.50 5 117.50 2 64835647 117.00 128.50 105.50
5272 笙科 34.05 "-0.60 " 34.65 34.65 34.05 34.28 385094 13199645 331 34.05 4 34.10 1 55276118 34.05 37.45 30.65
5274 信驊 3170.00 "-15.00 " 3175.00 3225.00 3100.00 3155.55 358266 1130524785 1082 3170.00 2 3175.00 1 37820679 3170.00 3485.00 2855.00
5276 達輝-KY 0 0 0 0 0 14.65 322 4717 2 13.95 1 14.25 1 39500000 14.10 15.50 12.70
5278 尚凡 255.00 "-5.50 " 256.50 256.50 255.00 256.20 6896 1766775 127 256.00 1 260.50 1 22248586 255.00 280.50 229.50
