"00768B" "FH20年美債" "56.55" "+0.05" "56.60" "56.60" "56.55" "101000" "5716550" "3" "56.40" "100" "56.55" "5" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.21" "-0.07" "36.22" "36.23" "36.10" "4329000" "156577370" "1082" "36.21" "18" "36.22" "68" "1795790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.06" "-0.01" "36.02" "36.06" "35.96" "1714000" "61754020" "281" "36.06" "59" "36.07" "85" "1871290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.90" "0.00" "35.87" "35.93" "35.87" "102000" "3661800" "4" "35.80" "51" "35.87" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.65" "-0.11" "35.65" "35.65" "35.65" "100000" "3565000" "2" "35.57" "50" "35.63" "2" "1053650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "34.18" "+0.06" "34.18" "34.18" "34.18" "100000" "3418000" "2" "34.07" "51" "34.13" "1" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.58" "-0.21" "35.43" "35.58" "35.43" "114000" "4055050" "10" "35.58" "11" "35.61" "1" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.04" "-0.33" "34.07" "34.08" "34.04" "118000" "4021140" "7" "34.01" "10" "34.06" "10" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.44" "-0.24" "33.43" "33.46" "33.43" "104000" "3479750" "8" "33.44" "10" "33.50" "30" "3967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.92" "-0.08" "35.89" "35.92" "35.89" "101000" "3627890" "5" "35.93" "20" "35.99" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.67" "-0.05" "34.71" "34.71" "34.62" "102000" "3531380" "6" "34.58" "100" "34.62" "2" "746466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.37" "-0.11" "33.32" "33.37" "33.31" "114000" "3803500" "15" "33.32" "10" "33.40" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.28" "-0.28" "35.24" "35.28" "35.19" "117000" "4126570" "9" "35.22" "1" "35.31" "27" "7306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.35" "-0.03" "32.23" "32.35" "32.23" "129000" "4171390" "8" "32.26" "11" "32.38" "1" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.70" "+0.15" "53.70" "53.70" "53.70" "102000" "5477400" "6" "53.40" "100" "53.55" "2" "60100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.45" "+0.20" "52.45" "52.45" "52.45" "100000" "5245000" "2" "52.10" "9" "52.55" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.30" "+0.05" "52.30" "52.30" "52.30" "101000" "5282300" "5" "52.05" "113" "52.15" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.63" "+0.07" "34.49" "34.71" "34.49" "105000" "3644100" "9" "34.48" "100" "34.63" "1" "988115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.89" "+0.02" "33.88" "33.89" "33.88" "105000" "3558400" "5" "33.85" "10" "33.94" "2" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.78" "+0.21" "39.70" "39.78" "39.70" "102000" "4049560" "3" "39.65" "2" "39.78" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.93" "+0.13" "32.79" "32.95" "32.78" "753000" "24748910" "79" "32.93" "9" "32.95" "3" "305098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.88" "-0.24" "33.80" "33.88" "33.80" "104000" "3523200" "5" "33.85" "12" "33.89" "18" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.15" "+0.10" "37.15" "37.15" "37.15" "2000" "74300" "2" "36.97" "5" "37.35" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.75" "+0.06" "33.75" "33.75" "33.75" "100000" "3375000" "4" "33.63" "1" "33.69" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.65" "+0.02" "31.55" "31.69" "31.55" "117000" "3706180" "14" "31.65" "98" "31.66" "1" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.43" "-0.07" "32.43" "32.43" "32.43" "100000" "3243000" "2" "32.36" "100" "32.41" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.53" "+0.02" "32.53" "32.53" "32.53" "102000" "3318060" "6" "32.46" "100" "32.51" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.34" "0.00" "32.34" "32.34" "32.34" "100000" "3234000" "2" "32.29" "25" "32.40" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.95" "+0.05" "31.95" "31.95" "31.95" "2000" "63900" "2" "31.87" "50" "32.15" "5" "116675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.96" "-0.01" "31.08" "31.08" "30.96" "101000" "3127080" "3" "30.94" "10" "31.00" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.66" "+0.17" "31.70" "31.70" "31.66" "101000" "3197700" "7" "31.59" "100" "31.62" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.82" "+0.09" "27.79" "27.82" "27.79" "201000" "5590310" "5" "27.78" "10" "27.80" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.62" "+0.23" "33.53" "33.62" "33.53" "101000" "3391080" "5" "33.57" "10" "33.60" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.39" "+0.10" "35.35" "35.39" "35.35" "100000" "3537000" "4" "35.35" "123" "35.37" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.44" "-0.10" "29.44" "29.45" "29.43" "482000" "14186250" "20" "29.40" "1" "29.44" "1" "42134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.25" "-0.06" "37.15" "37.25" "37.15" "104000" "3872790" "6" "37.25" "10" "37.30" "1" "6792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.44" "-0.07" "28.42" "28.46" "28.35" "118000" "3357510" "13" "28.42" "1" "28.47" "20" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.11" "-0.35" "26.06" "26.13" "26.06" "188000" "4910300" "20" "26.10" "5" "26.12" "30" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.91" "+0.14" "38.83" "38.91" "38.83" "101000" "3929830" "3" "38.88" "60" "38.93" "34" "28511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.36" "+0.06" "36.35" "36.36" "36.35" "104000" "3781400" "3" "36.31" "10" "36.40" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.45" "+0.06" "32.35" "32.45" "32.35" "1070000" "34691040" "77" "32.43" "56" "32.45" "1" "446381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.20" "+0.07" "33.14" "33.20" "33.14" "101000" "3350160" "5" "33.17" "113" "33.19" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.21" "+0.14" "40.16" "40.22" "40.12" "568000" "22837370" "23" "40.21" "5" "40.22" "23" "45222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.09" "0.00" "32.05" "32.09" "32.05" "3000" "96230" "3" "32.00" "2" "32.10" "1" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.27" "+0.19" "30.09" "30.27" "30.09" "110000" "3327900" "3" "30.17" "20" "30.23" "1" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.13" "+0.11" "9.00" "9.22" "8.97" "2542000" "23216820" "408" "9.13" "16" "9.14" "24" "386288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.07" "+0.06" "32.02" "32.07" "32.02" "201000" "6443570" "5" "32.03" "10" "32.08" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.87" "+0.22" "30.86" "30.92" "30.86" "207000" "6397130" "9" "30.87" "10" "30.89" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.26" "-0.39" "18.19" "18.48" "18.19" "182000" "3323240" "28" "18.25" "2" "18.27" "30" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.42" "+0.11" "14.25" "14.44" "14.25" "195000" "2810820" "36" "14.40" "5" "14.42" "1" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.80" "-0.19" "12.97" "12.97" "12.80" "1822000" "23503660" "655" "12.80" "33" "12.81" "51" "511478000" "14.08" "11.52"
"00890B" "凱基ESG BBB債15+" "33.41" "-0.23" "33.41" "33.41" "33.41" "100000" "3341000" "4" "33.29" "17" "33.37" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.25" "+0.05" "43.55" "43.55" "43.00" "25000" "1084850" "19" "43.00" "2" "43.45" "1" "38598194" "47.55" "38.95"
"1258" "其祥-KY" "19.50" "+0.15" "19.35" "19.50" "19.35" "38000" "737550" "30" "19.45" "2" "19.50" "7" "36819791" "21.45" "17.55"
"1259" "安心" "73.40" "+0.40" "73.50" "73.50" "73.10" "10000" "733500" "8" "73.10" "3" "73.60" "2" "32389500" "80.70" "66.10"
"1264" "德麥" "260.00" "+4.50" "256.50" "261.50" "256.50" "12000" "3125000" "12" "260.50" "1" "261.50" "2" "37064367" "286.00" "234.00"
"1268" "漢來美食" "126.00" "-4.00" "130.00" "131.50" "126.00" "168000" "21618000" "165" "126.00" "7" "127.00" "1" "42723730" "138.50" "113.50"
"1336" "台翰" "27.20" "-1.35" "28.55" "28.70" "27.00" "1454000" "39956700" "528" "27.20" "5" "27.25" "14" "77098419" "29.90" "24.50"
"1565" "精華" "256.50" "-8.50" "269.00" "270.00" "256.50" "712000" "187552500" "597" "256.50" "1" "257.50" "1" "50416516" "282.00" "231.00"
"1569" "濱川" "23.70" "-0.55" "24.15" "24.20" "23.70" "332000" "7940100" "208" "23.70" "26" "23.80" "6" "121447441" "26.05" "21.35"
"1570" "力肯" "16.75" "-0.15" "16.90" "16.90" "16.75" "38000" "638800" "16" "16.75" "8" "16.80" "1" "51500839" "18.40" "15.10"
"1580" "新麥" "88.90" "-0.90" "89.50" "89.50" "88.30" "116000" "10326300" "95" "88.90" "3" "89.00" "2" "50230242" "97.70" "80.10"
"1584" "精剛" "24.00" "-0.55" "24.55" "24.90" "23.60" "16931000" "408686600" "7470" "24.00" "17" "24.05" "37" "152470533" "26.40" "21.60"
"1586" "和勤" "33.80" "-0.05" "33.85" "33.95" "33.60" "44000" "1485500" "40" "33.70" "2" "33.80" "3" "85898813" "37.15" "30.45"
"1591" "駿吉-KY" "19.45" "-0.25" "19.70" "19.70" "19.45" "162000" "3168950" "89" "19.45" "3" "19.50" "1" "34798047" "21.35" "17.55"
"1593" "祺驊" "75.10" "0.00" "78.10" "81.00" "75.10" "592000" "45915900" "457" "75.10" "17" "75.60" "1" "37256002" "82.60" "67.60"
"1595" "川寶" "38.45" "-0.60" "39.05" "39.05" "38.40" "70000" "2703750" "55" "38.40" "7" "38.55" "1" "47077634" "42.25" "34.65"
"1599" "宏佳騰" "41.55" "-0.30" "41.90" "41.90" "41.55" "32000" "1333100" "28" "41.50" "17" "41.60" "1" "74528764" "45.70" "37.40"
"1742" "台蠟" "15.20" "-0.15" "15.30" "15.30" "15.20" "27000" "411350" "18" "15.20" "5" "15.25" "1" "93559300" "16.70" "13.70"
"1777" "生泰" "80.50" "-0.20" "82.50" "84.60" "80.50" "430000" "35212300" "355" "80.50" "1" "80.60" "1" "44591713" "88.50" "72.50"
"1781" "合世" "14.55" "-0.45" "15.20" "15.20" "14.55" "86000" "1269950" "47" "14.55" "1" "14.75" "1" "47407605" "16.00" "13.10"
"1784" "訊聯" "44.95" "+1.55" "43.40" "45.60" "42.50" "1504000" "66776900" "892" "44.90" "1" "44.95" "11" "49626924" "49.40" "40.50"
"1785" "光洋科" "34.45" "-0.80" "35.45" "36.05" "34.45" "6411000" "226949250" "3541" "34.45" "15" "34.50" "8" "597389243" "37.85" "31.05"
"1788" "杏昌" "142.00" "0.00" "142.00" "142.00" "141.00" "11000" "1558000" "11" "141.50" "1" "142.00" "12" "40520971" "156.00" "128.00"
"1796" "金穎生技" "56.90" "+0.10" "56.80" "56.90" "56.80" "5000" "284200" "5" "56.50" "1" "57.30" "1" "41459793" "62.50" "51.30"
"1799" "易威" "15.30" "-0.45" "15.75" "15.75" "15.30" "7000" "109100" "7" "15.00" "3" "15.70" "3" "114365775" "16.80" "13.80"
"1813" "寶利徠" "23.05" "+0.20" "22.75" "23.30" "22.70" "78000" "1793050" "45" "22.95" "2" "23.05" "4" "46635510" "25.35" "20.75"
"1815" "富喬" "12.50" "-0.30" "12.85" "12.85" "12.50" "983000" "12423450" "471" "12.50" "14" "12.55" "19" "441367438" "13.75" "11.25"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.22" "361" "8.23" "291" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.80" "-0.16" "5.01" "5.04" "4.78" "509000" "2462570" "40" "4.79" "19" "4.80" "98" "40000000" "5.76" "3.84"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.80" "100" "4.84" "100" "40000000" "5.80" "3.88"
"2035" "唐榮" "31.85" "+0.05" "32.10" "32.10" "31.75" "3000" "95700" "3" "31.75" "2" "31.80" "1" "350000000" "35.00" "28.70"
"2061" "風青" "25.95" "+0.20" "25.95" "26.35" "25.80" "150000" "3899250" "78" "25.90" "5" "25.95" "2" "46605966" "28.50" "23.40"
"2063" "世鎧" "39.15" "+0.60" "39.20" "39.90" "39.05" "244000" "9613900" "174" "39.15" "3" "39.20" "6" "52599530" "43.05" "35.25"
"2064" "晉椿" "17.15" "-0.35" "17.40" "17.50" "17.15" "29000" "502400" "21" "17.15" "4" "17.35" "3" "69630000" "18.85" "15.45"
"2065" "世豐" "52.70" "-0.40" "53.00" "53.00" "52.60" "73000" "3849700" "54" "52.60" "3" "52.90" "1" "54377199" "57.90" "47.45"
"2066" "世德" "83.90" "-0.50" "85.80" "85.80" "83.10" "336000" "28325100" "267" "83.80" "1" "83.90" "4" "40376900" "92.20" "75.60"
"2067" "嘉鋼" "11.20" "0.00" "11.45" "11.45" "11.00" "36000" "402900" "29" "11.00" "3" "11.20" "1" "45138177" "12.30" "10.10"
"2070" "精湛" "35.55" "-0.95" "36.40" "36.40" "35.55" "56000" "2009800" "45" "35.45" "7" "35.65" "2" "35782800" "39.10" "32.00"
"2221" "大甲" "41.35" "-1.15" "42.15" "42.25" "41.35" "204000" "8525000" "133" "41.35" "5" "41.45" "1" "42325000" "45.45" "37.25"
"2230" "泰茂" "30.60" "-1.35" "32.00" "32.00" "30.60" "573000" "17910100" "355" "30.60" "12" "30.80" "3" "39913194" "33.65" "27.55"
"2235" "謚源" "49.75" "-0.05" "50.00" "50.00" "49.60" "10000" "497350" "9" "49.50" "4" "50.00" "1" "35878000" "54.70" "44.80"
"2596" "綠意" "17.20" "0.00" "17.20" "17.30" "17.15" "55000" "946250" "27" "17.20" "10" "17.25" "2" "100000000" "18.90" "15.50"
"2640" "大車隊" "84.10" "-0.70" "84.90" "84.90" "83.80" "38000" "3196800" "32" "83.90" "1" "84.30" "1" "59264956" "92.50" "75.70"
"2641" "正德" "17.85" "-0.50" "18.35" "18.45" "17.80" "1987000" "35931750" "895" "17.80" "46" "17.85" "47" "238635888" "19.60" "16.10"
"2643" "捷迅" "69.10" "-1.00" "70.00" "70.00" "69.10" "50000" "3468400" "47" "69.10" "9" "69.70" "1" "30000000" "76.00" "62.20"
"2718" "晶悅" "33.20" "-0.70" "33.20" "33.20" "33.20" "2000" "66400" "2" "33.20" "1" "33.90" "1" "84576000" "36.50" "29.90"
"2719" "燦星旅" "35.30" "-1.15" "36.45" "36.50" "35.30" "29000" "1035700" "22" "35.10" "1" "35.50" "2" "68742100" "38.80" "31.80"
"2724" "富驛-KY" "13.50" "0.00" "13.50" "13.50" "13.50" "1000" "13500" "1" "13.15" "1" "14.00" "1" "59656345" "14.85" "12.15"
"2726" "雅茗-KY" "23.00" "-0.20" "23.00" "23.50" "23.00" "62000" "1438050" "51" "22.95" "3" "23.10" "5" "35785216" "25.30" "20.70"
"2729" "瓦城" "201.50" "-0.50" "202.50" "202.50" "200.50" "70000" "14083000" "57" "201.00" "1" "201.50" "9" "30708607" "221.50" "181.50"
"2732" "六角" "124.50" "-1.00" "127.00" "127.50" "124.00" "622000" "78325500" "487" "124.50" "8" "125.00" "10" "46259320" "136.50" "112.50"
"2734" "易飛網" "26.90" "-0.35" "27.25" "27.50" "26.90" "129000" "3506950" "69" "26.90" "4" "27.10" "2" "42259760" "29.55" "24.25"
"2736" "富野" "21.95" "-0.35" "22.65" "22.85" "21.90" "807000" "18043600" "487" "21.95" "9" "22.00" "3" "48992383" "24.10" "19.80"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "49.50" "3" "50.50" "1" "23185484" "55.50" "45.45"
"2743" "山富" "55.00" "-0.70" "55.70" "56.50" "54.70" "1124000" "62489800" "752" "55.00" "17" "55.10" "3" "36031700" "60.50" "49.50"
"2745" "五福" "36.35" "-0.70" "37.05" "37.05" "36.35" "40000" "1468450" "33" "36.35" "4" "36.40" "2" "29308526" "39.95" "32.75"
"2752" "豆府" "182.50" "-1.00" "183.50" "183.50" "182.00" "20000" "3654000" "14" "182.00" "2" "183.00" "1" "26118382" "200.50" "164.50"
"2754" "亞洲藏壽司" "140.00" "+4.00" "138.00" "141.50" "135.50" "994000" "138219500" "821" "140.00" "25" "140.50" "4" "46307000" "154.00" "126.00"
"2755" "揚秦" "79.80" "+1.20" "79.10" "80.00" "78.60" "15000" "1189200" "15" "79.00" "1" "79.80" "5" "22000000" "87.70" "71.90"
"2756" "聯發國際" "114.00" "+6.50" "110.00" "117.00" "109.00" "117000" "13282000" "94" "113.50" "3" "114.50" "1" "20452350" "125.00" "103.00"
"2916" "滿心" "23.50" "0.00" "23.50" "23.50" "23.40" "15000" "351900" "14" "23.50" "2" "23.55" "4" "54626878" "25.85" "21.15"
"2924" "東凌-KY" "33.00" "-2.95" "33.00" "33.00" "33.00" "1000" "33000" "1" "0.00" "0" "33.05" "1" "32805174" "36.30" "29.70"
"2926" "誠品生活" "59.00" "-1.00" "60.10" "61.90" "58.20" "92000" "5499800" "75" "58.90" "1" "59.90" "1" "47389650" "64.90" "53.10"
"2937" "集雅社" "38.00" "+0.55" "37.40" "38.00" "37.20" "10000" "375850" "10" "37.10" "2" "38.00" "3" "37327206" "41.80" "34.20"
"2947" "振宇五金" "92.40" "+0.10" "91.20" "92.40" "91.20" "4000" "367600" "4" "91.60" "1" "92.40" "2" "19268600" "101.50" "83.20"
"3064" "泰偉" "12.00" "0.00" "12.00" "12.00" "12.00" "4000" "48000" "1" "11.65" "1" "12.00" "9" "43371502" "13.20" "10.80"
"3066" "李洲" "25.10" "-0.75" "25.80" "25.80" "25.00" "60000" "1523400" "41" "25.10" "1" "25.30" "1" "83070612" "27.60" "22.60"
"3067" "全域" "30.35" "-3.30" "31.20" "32.00" "30.35" "17000" "523750" "16" "30.35" "3" "32.10" "1" "20000000" "33.35" "27.35"
"3071" "協禧" "25.35" "-0.45" "25.80" "25.80" "25.25" "197000" "5012650" "109" "25.30" "7" "25.40" "8" "110000000" "27.85" "22.85"
"3073" "天方能源" "29.25" "+0.65" "29.25" "29.25" "29.25" "1000" "29250" "1" "28.10" "1" "29.10" "5" "32099556" "32.15" "26.35"
"3078" "僑威" "27.80" "-0.65" "28.40" "28.40" "27.80" "469000" "13146650" "261" "27.75" "19" "27.80" "3" "227391064" "30.55" "25.05"
"3081" "聯亞" "128.00" "+3.50" "129.00" "131.50" "125.50" "11250000" "1443526500" "6809" "128.00" "142" "128.50" "206" "91867677" "140.50" "115.50"
"3083" "網龍" "48.25" "+2.80" "45.80" "49.65" "45.80" "3306000" "159315600" "2418" "48.20" "4" "48.25" "29" "86406108" "53.00" "43.45"
"3085" "新零售" "10.15" "0.00" "10.00" "10.15" "10.00" "7000" "70500" "5" "10.00" "1" "10.15" "2" "58038577" "11.15" "9.14"
"3086" "華義" "88.10" "+8.00" "81.80" "88.10" "81.20" "789000" "68469400" "576" "88.10" "135" "0.00" "0" "22274810" "96.90" "79.30"
"3088" "艾訊" "57.70" "-0.60" "58.30" "58.30" "57.70" "124000" "7178200" "76" "57.70" "6" "57.80" "2" "90548484" "63.40" "52.00"
"3089" "億杰" "42.30" "+0.10" "41.60" "42.30" "40.80" "33000" "1375650" "27" "41.80" "4" "42.25" "1" "65113314" "46.50" "38.10"
"3095" "及成" "38.15" "-0.95" "37.70" "39.20" "37.70" "23000" "884550" "23" "38.15" "1" "38.50" "1" "10000000" "41.95" "34.35"
"3105" "穩懋" "157.50" "-5.50" "162.00" "164.50" "156.50" "2596000" "414537000" "1835" "157.50" "10" "158.00" "7" "423940384" "173.00" "142.00"
"3114" "好德" "26.60" "-0.20" "26.80" "26.85" "26.55" "134000" "3573250" "78" "26.60" "4" "26.65" "6" "62624800" "29.25" "23.95"
"3115" "富榮綱" "10.75" "0.00" "10.75" "10.75" "10.75" "1000" "10750" "1" "10.70" "4" "10.95" "2" "43697600" "11.80" "9.68"
