3570 大塚 166.50 "-0.50 " 167.00 167.50 166.50 166.84 28421 4741774 42 166.50 3 167.00 2 17097000 166.50 183.00 150.00
3577 泓格 57.20 "-2.80 " 61.50 65.50 56.00 61.14 1298523 79397598 1145 57.20 7 57.30 1 63965653 57.20 62.90 51.50
3580 友威科 60.20 "-0.60 " 61.50 62.50 60.10 61.06 1754685 107148314 1397 60.20 15 60.30 16 39470657 60.20 66.20 54.20
3581 博磊 30.40 +0.30 30.75 30.75 29.75 30.20 139206 4204627 119 30.35 3 30.45 2 51006000 30.40 33.40 27.40
3587 閎康 277.00 +5.50 271.50 277.00 270.50 275.17 1556084 428186657 1188 277.00 164 277.50 23 66674587 277.00 304.50 249.50
3594 磐儀 50.20 +2.35 48.00 50.20 47.60 49.12 6446829 316646264 4106 50.10 5 50.20 33 95697358 50.20 55.20 45.20
3597 映興 24.70 +0.35 24.40 24.70 24.35 24.52 97918 2400719 66 24.60 1 24.75 3 39236440 24.70 27.15 22.25
3609 三一東林 48.90 +1.60 47.10 49.35 47.10 48.28 657804 31755894 350 48.85 1 48.90 2 35279387 48.90 53.70 44.05
3611 鼎翰 224.50 "0.00 " 226.00 226.00 224.00 225.06 25718 5788118 76 224.50 7 225.00 1 47142634 224.50 246.50 202.50
3615 安可 26.55 +0.15 26.50 26.75 26.40 26.57 358272 9519709 260 26.50 19 26.55 4 68466976 26.55 29.20 23.90
3623 富晶通 29.65 +0.05 29.65 30.00 29.60 29.70 92198 2738256 75 29.60 9 29.80 1 29185946 29.65 32.60 26.70
3624 光頡 52.30 +0.30 52.00 54.30 52.00 53.22 586926 31235055 485 52.30 11 52.60 1 117340842 52.30 57.50 47.10
3625 西勝 12.75 +0.05 12.70 12.80 12.60 12.72 83801 1065687 100 12.75 4 12.80 26 114131382 12.75 14.00 11.50
3628 盈正 46.20 "-0.10 " 46.60 46.60 46.15 46.29 37754 1747756 62 46.20 2 46.40 2 45000000 46.20 50.80 41.60
3629 地心引力 28.90 +1.35 27.75 28.90 27.50 28.02 12000 336200 11 27.35 1 29.70 1 32954782 28.90 31.75 26.05
3630 新鉅科 30.30 +0.45 30.05 30.70 30.05 30.49 267191 8146114 226 30.30 10 30.50 1 184191848 30.30 33.30 27.30
3631 晟楠 43.80 "-2.60 " 46.75 46.95 43.00 44.67 661471 29549571 586 43.80 4 43.85 1 81820909 43.80 48.15 39.45
3632 研勤 14.30 +1.05 13.15 14.55 13.05 14.23 240083 3416467 605 14.20 9 14.40 4 40889738 14.30 15.70 12.90
3646 艾恩特 30.15 +0.05 30.10 30.20 30.05 30.09 55073 1657401 80 30.05 3 30.10 2 39297371 30.15 33.15 27.15
3663 鑫科 46.65 +1.75 45.45 46.85 45.10 46.26 804084 37193396 537 46.65 1 46.70 2 75132511 46.65 51.30 42.00
3664 安瑞-KY 27.45 +0.60 27.35 27.60 27.20 27.44 124434 3414073 85 27.45 4 27.70 4 58647440 27.45 30.15 24.75
3666 光耀 36.55 +1.20 36.05 38.35 35.70 37.00 786569 29103882 621 36.55 2 36.75 2 58738100 36.55 40.20 32.90
3672 康聯訊 23.80 "0.00 " 24.70 24.70 23.80 24.02 11030 264904 37 23.80 10 23.90 1 31790375 23.80 26.15 21.45
3675 德微 319.00 "-3.00 " 323.00 335.00 318.00 326.67 1053617 344182079 3230 319.00 8 319.50 6 54703923 319.00 350.50 287.50
3680 家登 416.00 +6.00 410.00 424.00 410.00 418.18 1439319 601896689 1796 415.00 2 416.00 2 94297504 416.00 457.50 374.50
3684 榮昌 48.45 "-0.05 " 49.00 49.00 48.45 48.87 5267 257384 24 48.40 1 48.45 1 30001674 48.45 53.20 43.65
3685 元創精密 19.65 +0.40 19.40 20.00 19.35 19.61 124154 2435261 111 19.50 2 19.70 3 79574000 19.65 21.60 17.70
3687 歐買尬 117.00 +6.50 117.50 121.50 113.50 117.47 7376963 866544431 7540 117.00 27 117.50 2 30059572 117.00 128.50 105.50
3689 湧德 74.10 "-0.60 " 76.10 76.90 74.00 75.19 1821892 136996232 1604 74.00 34 74.10 20 78725044 74.10 81.50 66.70
3691 碩禾 130.00 "-2.00 " 134.00 134.00 129.00 130.83 697647 91275727 681 130.00 21 130.50 8 91883420 130.00 143.00 117.00
3693 營邦 382.50 +11.50 373.00 387.00 369.00 378.61 1279365 484385429 1726 381.50 1 382.50 4 38490694 382.50 420.50 344.50
3707 漢磊 62.10 "-0.50 " 63.00 63.80 62.00 62.58 1336477 83630326 1191 62.10 37 62.30 6 333215747 62.10 68.30 55.90
3709 鑫聯大投控 24.70 +0.40 24.35 24.85 24.30 24.62 57193 1407976 43 24.60 5 24.70 3 100569450 24.70 27.15 22.25
3710 連展投控 10.20 +0.05 10.15 10.25 10.15 10.19 535499 5458456 251 10.15 148 10.25 115 287250734 10.20 11.20 9.18
3713 新晶投控 20.90 +0.20 21.15 21.15 20.55 20.69 42500 879298 25 20.65 2 20.90 9 78090000 20.90 22.95 18.85
4102 永日 35.65 +0.30 35.55 35.65 35.35 35.50 35021 1243390 39 35.45 2 35.65 3 42373443 35.65 39.20 32.10
4105 東洋 77.60 +1.00 76.90 77.60 76.70 77.09 522424 40275818 418 76.90 1 77.60 38 248649959 77.60 85.30 69.90
4107 邦特 130.00 +3.50 127.00 130.50 127.00 128.80 170184 21920283 206 130.00 15 130.50 14 69298336 130.00 143.00 117.00
4109 加捷生醫 20.35 +0.10 20.25 20.55 20.25 20.40 234013 4774176 156 20.35 18 20.45 3 98736681 20.35 22.35 18.35
4111 濟生 29.45 +0.30 29.25 29.45 29.00 29.31 707663 20739433 517 29.40 1 29.45 21 56982985 29.45 32.35 26.55
4113 聯上 54.80 +4.95 50.40 54.80 50.40 53.66 3850760 206634736 1313 54.80 6301 0.00 0 211138137 54.80 60.20 49.35
4114 健喬 39.95 +0.10 39.90 40.20 39.90 40.03 904397 36206676 751 39.95 3 40.00 4 395895897 39.95 43.90 36.00
4116 明基醫 55.20 "-0.20 " 55.80 55.90 55.00 55.26 63857 3529056 80 55.20 3 55.30 1 44566000 55.20 60.70 49.70
4120 友華 42.05 +0.95 41.30 42.55 41.30 42.11 67013 2821993 151 41.70 1 41.85 1 86747119 42.05 46.25 37.85
4121 優盛 23.10 "-0.50 " 23.75 23.95 23.10 23.54 249052 5862135 356 23.10 10 23.40 2 84929145 23.10 25.40 20.80
4123 晟德 47.15 +1.75 45.60 47.50 45.60 46.89 6139625 287887352 3922 47.10 5 47.15 6 716282423 47.15 51.80 42.45
4126 太醫 91.60 +0.10 91.30 91.70 91.30 91.56 63698 5832081 95 91.50 35 91.70 6 72600000 91.60 100.50 82.50
4127 天良 43.20 +0.40 43.60 43.80 43.00 43.47 398400 17318142 301 43.20 29 43.25 1 45760000 43.20 47.50 38.90
4128 中天 40.60 +1.00 39.95 40.60 39.70 40.22 1567934 63056272 1181 40.15 15 40.60 18 560162474 40.60 44.65 36.55
4129 聯合 97.20 +3.20 95.80 97.30 95.10 96.71 1175807 113707838 895 97.20 1 97.30 8 96257101 97.20 106.50 87.50
4130 健亞 24.05 +0.05 24.00 24.25 23.95 24.08 210162 5061054 128 24.00 2 24.05 3 109375851 24.05 26.45 21.65
4131 浩泰 32.25 +0.75 31.50 32.25 31.50 31.94 34211 1092712 53 31.60 1 32.20 1 39500000 32.25 35.45 29.05
4138 曜亞 104.50 +0.50 104.00 105.00 104.00 104.30 37222 3882182 86 104.50 1 105.00 1 33000000 104.50 114.50 94.10
4139 馬光-KY 29.70 "-0.15 " 29.95 29.95 29.70 29.77 4030 119979 7 29.70 3 29.85 1 42549911 29.70 32.65 26.75
4147 中裕 90.10 +1.50 88.70 90.30 88.00 89.20 977286 87175342 750 90.00 10 90.10 8 273078525 90.10 99.10 81.10
4153 鈺緯 38.70 +0.10 38.70 38.75 38.60 38.68 15100 584060 19 38.65 2 38.75 3 60090591 38.70 42.55 34.85
4154 樂威科-KY 13.05 "-0.10 " 13.15 13.15 12.50 12.90 74020 954813 32 12.70 1 13.10 2 35720000 13.05 14.35 11.75
4157 太景*-KY 15.20 "-0.15 " 15.35 15.40 15.20 15.28 1168309 17852243 783 15.20 103 15.25 102 717844175 15.20 16.70 13.70
4160 訊聯基因 89.60 +8.10 85.00 89.60 78.90 85.38 1480836 126435031 4133 89.60 1117 0.00 0 25404925 89.60 98.50 80.70
4161 聿新科 32.30 +0.15 32.50 32.80 32.10 32.26 70833 2285217 66 32.15 1 32.30 1 52980889 32.30 35.50 29.10
4162 智擎 90.60 +0.30 90.70 92.20 90.60 91.09 495093 45098857 430 90.60 4 90.70 1 145678240 90.60 99.60 81.60
4163 鐿鈦 123.50 +1.50 122.50 123.50 122.50 123.06 88485 10888977 94 123.00 9 123.50 5 49790143 123.50 135.50 111.50
4167 松瑞藥 21.25 "-0.20 " 21.45 21.70 21.25 21.43 1688067 36171989 952 21.25 66 21.35 3 317399107 21.25 23.35 19.15
4168 醣聯 28.20 +2.55 26.20 28.20 26.15 28.03 3075830 86228385 1659 28.20 357 0.00 0 108640133 28.20 31.00 25.40
4171 瑞基 31.95 +0.10 32.05 32.05 31.70 31.86 279457 8904785 232 31.75 1 31.95 1 57457469 31.95 35.10 28.80
4173 久裕 21.50 +0.05 21.45 21.55 21.40 21.46 101984 2189016 103 21.45 5 21.50 14 74574355 21.50 23.65 19.35
4174 浩鼎 58.70 +0.10 58.60 59.80 58.60 58.99 320242 18889928 318 58.70 16 59.00 3 229439374 58.70 64.50 52.90
4175 杏一 74.50 +0.40 74.00 74.60 74.00 74.37 13091 973545 46 74.30 1 74.50 2 42282890 74.50 81.90 67.10
4183 福永生技 22.30 +0.05 22.30 22.30 22.25 22.30 32000 713450 13 22.25 10 22.45 1 23800000 22.30 24.50 20.10
4188 安克 26.35 +0.25 26.45 26.45 26.00 26.11 35650 930924 35 26.10 4 26.20 1 53318400 26.35 28.95 23.75
4192 杏國 44.20 +0.10 44.25 44.25 44.20 44.20 4336 191671 11 44.20 1 44.50 1 35164500 44.20 48.60 39.80
4198 欣大健康 41.60 +0.10 41.50 42.85 41.50 41.81 23451 980596 29 41.50 1 41.90 1 24108000 41.60 45.75 37.45
4205 中華食 95.00 "0.00 " 95.00 95.00 95.00 95.02 16661 1583149 77 94.90 6 95.00 1 88772026 95.00 104.50 85.50
4207 環泰 18.35 +0.15 18.20 18.40 18.20 18.35 168150 3086333 98 18.35 19 18.45 10 187300008 18.35 20.15 16.55
4303 信立 48.25 "-0.80 " 49.40 49.70 48.20 48.89 2552107 124761591 2010 48.25 2 48.30 19 77964761 48.25 53.00 43.45
4304 勝昱 5.60 "0.00 " 5.60 5.60 5.60 5.60 4300 24080 5 5.20 1 5.60 6 36038065 5.60 6.16 5.04
4305 世坤 44.30 +0.15 44.15 44.60 44.15 44.36 9105 403930 31 44.15 1 44.45 1 55014000 44.30 48.70 39.90
4401 東隆興 26.50 +0.15 26.30 27.00 26.30 26.66 212532 5666295 131 26.50 18 26.55 3 122692012 26.50 29.15 23.85
4402 福大 34.40 +1.00 33.40 35.40 33.40 34.59 968153 33488681 755 34.40 8 34.55 5 67991830 34.40 37.80 31.00
4406 新昕纖 10.65 +0.15 10.65 10.85 10.65 10.70 82000 877650 39 10.60 14 10.70 8 51912000 10.65 11.70 9.59
4413 飛寶企業 18.30 +0.35 18.20 18.30 17.95 18.09 41496 750857 31 18.00 3 18.30 5 31314689 18.30 20.10 16.50
4416 三圓 95.30 +0.10 95.40 95.80 95.20 95.43 31065 2964617 42 95.20 3 95.50 3 62241849 95.30 104.50 85.80
4417 金洲 38.75 "0.00 " 38.75 38.80 38.70 38.75 41197 1596261 34 38.75 1 38.80 4 83971399 38.75 42.60 34.90
4419 元勝 43.30 "-1.50 " 44.00 44.00 43.30 43.49 6004 261118 10 43.30 1 44.80 1 158163133 43.30 47.60 39.00
4420 光明 60.20 +4.20 56.30 61.60 56.30 60.17 2744031 165102962 3134 60.20 5 60.30 26 40455000 60.20 66.20 54.20
4430 耀億 21.65 +0.05 21.60 21.65 21.55 21.64 24384 527649 119 21.60 3 21.65 5 56273609 21.65 23.80 19.50
4432 銘旺實 24.05 +0.10 23.85 24.40 23.70 23.90 154056 3682179 82 24.00 1 24.05 7 50589000 24.05 26.45 21.65
4433 興采 29.70 "0.00 " 29.55 29.75 29.40 29.67 36553 1084380 151 29.55 1 29.70 1 61299774 29.70 32.65 26.75
4442 竣邦-KY 27.85 "0.00 " 28.35 28.35 27.80 27.89 15200 423889 31 27.80 3 27.95 1 27528938 27.85 30.60 25.10
4502 健信 29.35 "-0.10 " 29.35 29.45 29.30 29.33 25967 761532 51 29.25 2 29.40 3 58011686 29.35 32.25 26.45
4503 金雨 61.70 +2.10 59.60 64.30 59.60 62.51 1919949 120010588 1404 61.70 19 61.80 1 60313326 61.70 67.80 55.60
4506 崇友 113.00 "-1.00 " 115.00 120.00 113.00 114.53 1060735 121481736 671 113.00 21 114.00 4 177012000 113.00 124.00 102.00
4510 高鋒 16.60 +0.15 16.45 16.80 16.45 16.65 272513 4536597 164 16.55 42 16.60 6 108010689 16.60 18.25 14.95
4513 福裕 40.10 +1.15 40.00 42.30 39.65 40.97 7346221 300986945 3701 40.10 1 40.35 76 106880300 40.10 44.10 36.10
4523 永彰 53.20 "0.00 " 54.00 54.00 52.50 53.19 50135 2666770 65 53.00 2 53.50 1 64000000 53.20 58.50 47.90
4527 方土霖 46.20 +0.50 45.70 46.80 45.70 46.25 104434 4829953 199 46.20 1 46.30 1 76152370 46.20 50.80 41.60
4528 江興鍛 29.50 "-0.10 " 29.50 29.65 29.40 29.52 52227 1541759 252 29.55 1 29.60 1 84165695 29.50 32.45 26.55
4529 淳紳 12.05 +0.05 11.40 12.05 11.40 11.77 58009 682758 48 11.65 2 12.05 33 84549096 12.05 13.25 10.85
4530 宏易 8.35 +0.35 7.99 8.59 7.92 8.13 44885 364829 47 7.96 2 8.36 4 49437276 8.35 9.18 7.52
4533 協易機 50.90 +4.55 47.35 50.90 47.15 49.67 32650580 1621767587 14486 50.90 61060 0.00 0 158434110 50.90 55.90 45.85
4534 慶騰 13.35 +1.20 12.30 13.35 12.25 13.11 1866128 24469752 820 13.35 353 0.00 0 86788948 13.35 14.65 12.05
4535 至興 34.15 +0.10 34.10 34.15 34.00 34.08 27188 926657 29 34.10 2 34.15 1 75661740 34.15 37.55 30.75
4538 大詠城 21.00 +0.25 20.85 21.10 20.80 20.91 103481 2163812 64 20.90 5 21.00 5 57552265 21.00 23.10 18.90
4541 晟田 29.75 "-0.05 " 29.80 30.15 29.70 29.83 144593 4312895 161 29.70 18 29.80 1 67647068 29.75 32.70 26.80
4542 科嶠 73.00 +0.50 72.60 73.60 72.40 73.06 210440 15373950 195 73.00 13 73.30 1 32285400 73.00 80.30 65.70
4543 萬在 71.70 +0.20 72.10 73.50 69.10 71.80 8079475 580131009 5627 71.60 16 71.70 15 56970000 71.70 78.80 64.60
4549 桓達 190.50 "-6.50 " 200.00 203.00 181.00 190.64 5868472 1118761047 4998 190.00 10 190.50 14 54788971 190.50 209.50 171.50
4550 長佳 39.15 "-0.15 " 39.80 39.80 39.05 39.30 104991 4126668 140 39.10 3 39.15 1 37838783 39.15 43.05 35.25
4554 橙的 30.20 "-0.15 " 30.25 30.70 30.10 30.26 75325 2279395 75 30.20 3 30.55 1 23298641 30.20 33.20 27.20
4556 旭然 34.60 +0.25 34.35 34.80 34.35 34.62 44495 1540249 41 34.60 7 34.70 2 41884000 34.60 38.05 31.15
4558 寶緯 31.80 "-0.10 " 32.00 32.30 31.80 31.93 23405 747367 25 31.75 4 31.80 2 50000000 31.80 34.95 28.65
4561 健椿 51.30 "-0.20 " 51.40 52.90 51.20 51.90 1549223 80402220 1505 51.30 37 51.40 2 58521619 51.30 56.40 46.20
4563 百德 54.50 +2.90 52.00 54.90 51.90 53.81 980366 52754747 683 54.50 10 54.60 13 54950000 54.50 59.90 49.05
4568 科際精密 53.80 "0.00 " 53.90 53.90 53.80 53.82 12108 651621 7 53.70 5 54.10 1 32098125 53.80 59.10 48.45
4577 達航科技 24.85 +0.45 24.85 24.95 24.30 24.57 178675 4389624 148 24.50 4 24.85 2 49137998 24.85 27.30 22.40
4580 捷流閥業 108.00 +1.00 107.00 112.50 106.00 109.23 583115 63692917 595 107.50 17 108.00 4 43133107 108.00 118.50 97.20
4584 君帆 69.40 +0.30 69.40 69.40 69.40 69.39 7216 500743 38 68.90 1 69.30 1 27780000 69.40 76.30 62.50
4609 唐鋒 9.50 "-0.05 " 9.88 9.88 9.10 9.47 14000 132570 12 9.42 2 9.53 2 47946820 9.50 10.45 8.55
4702 中美實 13.60 +0.10 13.50 13.80 13.50 13.66 133402 1821712 148 13.50 12 13.60 1 72333200 13.60 14.95 12.25
4706 大恭 29.80 +1.35 29.50 30.30 28.45 29.70 206617 6136170 89 29.55 6 29.80 1 79030093 29.80 32.75 26.85
4707 磐亞 14.70 +0.15 14.80 14.85 14.55 14.68 760682 11167324 443 14.65 48 14.70 1 379075371 14.70 16.15 13.25
4711 永純 16.95 "0.00 " 17.20 17.20 16.95 17.03 11484 195599 43 16.95 2 17.00 1 61056000 16.95 18.60 15.30
4714 永捷 22.75 +0.25 22.85 22.90 22.40 22.62 5139303 116262873 2521 22.70 33 22.75 63 168395204 22.75 25.00 20.50
4716 大立 18.95 +0.50 18.45 19.00 18.40 18.75 1438181 26963176 636 18.95 221 19.00 27 84904446 18.95 20.80 17.10
4721 美琪瑪 76.50 +0.70 76.50 77.40 76.00 76.71 187367 14373077 231 76.50 1 76.60 4 74986304 76.50 84.10 68.90
4726 永昕 45.00 +1.75 43.80 46.30 43.65 45.20 2433974 110017689 1658 45.00 17 45.05 3 205957200 45.00 49.50 40.50
4728 雙美 312.00 "-15.00 " 330.00 334.50 308.50 320.17 423391 135556989 597 310.00 3 312.00 1 54463000 312.00 343.00 281.00
4729 熒茂 18.20 +0.05 18.15 18.20 18.00 18.11 109418 1982097 106 18.15 2 18.20 9 77726741 18.20 20.00 16.40
4735 豪展 35.25 "0.00 " 35.10 35.25 35.10 35.14 15312 538121 38 35.10 9 35.25 2 36768758 35.25 38.75 31.75
4741 泓瀚 39.35 +0.20 39.50 39.50 39.35 39.43 2000 78850 2 39.15 2 39.35 1 32841584 39.35 43.25 35.45
4743 合一 150.50 +0.50 150.50 153.00 150.50 151.52 1193351 180822260 1515 150.00 129 150.50 7 455361225 150.50 165.50 135.50
4744 皇將 24.00 +0.25 23.90 24.65 23.90 24.10 348698 8402369 229 24.00 11 24.05 4 54984332 24.00 26.40 21.60
4745 合富-KY 24.00 +0.10 24.00 24.15 24.00 24.09 19917 479774 22 24.00 1 24.10 1 77449547 24.00 26.40 21.60
4747 強生 70.10 +0.90 69.40 70.30 69.40 69.94 62060 4340265 131 70.10 3 70.20 1 44929075 70.10 77.10 63.10
4754 國碳科 46.85 +0.20 46.75 47.35 46.70 46.95 62310 2925406 112 46.85 1 46.90 1 30283215 46.85 51.50 42.20
4760 勤凱 146.00 "0.00 " 148.00 153.50 146.00 149.35 1299410 194060545 1135 146.00 27 146.50 1 32112650 146.00 160.50 131.50
4767 誠泰科技 31.80 +0.55 31.00 32.00 31.00 31.64 21366 676093 27 31.80 1 32.00 8 31415000 31.80 34.95 28.65
4768 晶呈科技 222.00 "-3.00 " 226.00 229.00 221.50 223.92 463734 103839961 755 222.00 22 224.50 1 43072989 222.00 244.00 200.00
4804 大略-KY 4.37 +0.21 4.57 4.57 4.37 4.53 431764 1955147 164 4.36 5 4.37 11 45347920 4.37 4.80 3.94
4806 昇華 11.70 "0.00 " 11.20 11.70 11.20 11.61 17009 197400 17 11.50 1 11.80 10 199894185 11.70 12.85 10.55
4903 聯光通 24.85 "-0.15 " 25.35 25.75 24.00 24.70 3781190 93402383 2495 24.55 7 24.85 2 104051536 24.85 27.30 22.40
4905 台聯電 100.00 +1.10 99.60 101.00 99.60 100.41 57139 5737355 67 100.00 3 100.50 4 29260044 100.00 110.00 90.00
4907 富宇 72.50 +1.60 71.30 74.00 71.30 72.87 157828 11500383 151 72.40 24 72.90 9 118145778 72.50 79.70 65.30
4908 前鼎 105.50 "-0.50 " 107.50 107.50 104.00 105.73 1371787 145034681 1252 105.00 18 105.50 15 78216907 105.50 116.00 95.00
4909 新復興 83.70 +0.70 83.60 85.00 82.30 83.35 2372242 197716664 1917 83.70 4 83.80 5 93356864 83.70 92.00 75.40
4911 德英 58.00 "-0.10 " 58.10 58.40 57.90 58.11 15106 877749 17 57.90 1 58.10 1 55660000 58.00 63.80 52.20
4923 力士 47.35 "-0.10 " 47.45 47.85 47.05 47.37 107692 5101200 141 47.10 1 47.40 1 33890800 47.35 52.00 42.65
4924 欣厚-KY 18.20 "-0.75 " 18.95 18.95 18.20 18.47 28018 517610 20 18.00 12 19.00 2 37164409 18.20 20.00 16.40
4931 新盛力 30.55 "-0.20 " 31.00 31.20 30.55 30.81 162630 5011303 151 30.55 2 30.65 1 65735761 30.55 33.60 27.50
4933 友輝 62.40 +0.60 61.90 62.80 61.90 62.49 158521 9906192 132 62.40 1 62.50 1 81438675 62.40 68.60 56.20
4939 亞電 22.90 +0.05 22.90 23.25 22.80 22.93 251143 5757621 186 22.85 4 22.90 2 98200868 22.90 25.15 20.65
4945 陞達科技 110.50 "-2.50 " 114.00 115.50 110.50 112.28 362754 40731516 390 110.50 8 111.50 3 30021800 110.50 121.50 99.50
4946 辣椒 41.25 "-0.65 " 41.25 41.25 41.25 41.26 1057 43614 9 41.20 1 41.90 1 9192892 41.25 45.35 37.15
4951 精拓科 82.30 "-0.20 " 83.30 86.40 82.10 84.34 947751 79931260 1141 82.20 6 82.30 4 34148713 82.30 90.50 74.10
4953 緯軟 134.00 +0.50 133.50 135.00 133.50 134.22 246121 33034617 296 134.00 2 134.50 20 72827739 134.00 147.00 121.00
4966 譜瑞-KY 769.00 "-18.00 " 789.00 803.00 760.00 771.57 8104975 6253573612 4619 769.00 26 770.00 1 81162663 769.00 845.00 693.00
4971 IET-KY 63.50 +0.40 63.80 64.20 62.50 63.52 106326 6753476 108 63.50 1 63.60 1 36785743 63.50 69.80 57.20
4972 湯石照明 28.00 "-0.05 " 28.05 28.10 27.95 28.03 44165 1238023 296 28.00 1 28.05 3 57996587 28.00 30.80 25.20
4973 廣穎 46.10 "-1.25 " 47.85 47.90 45.80 46.96 2993980 140592925 1962 46.05 2 46.10 2 64505833 46.10 50.70 41.50
4974 亞泰 73.20 "0.00 " 73.60 73.70 73.10 73.36 113235 8306779 150 73.10 12 73.20 3 72500104 73.20 80.50 65.90
4979 華星光 131.50 "-10.00 " 142.00 143.00 131.00 136.17 10421504 1419103198 8504 131.50 32 132.00 72 140839794 131.50 144.50 118.50
4987 科誠 61.70 +0.20 62.00 62.00 61.70 61.88 3244 200743 13 61.60 1 61.70 1 31878000 61.70 67.80 55.60
4991 環宇-KY 41.95 +0.30 41.65 42.00 41.40 41.64 134733 5610484 93 41.90 1 42.00 16 111834924 41.95 46.10 37.80
4995 晶達 61.60 "0.00 " 62.70 62.70 61.60 61.96 60189 3729013 77 61.60 4 61.70 8 42147036 61.60 67.70 55.50
5009 榮剛 52.60 "-0.20 " 52.90 53.10 52.40 52.73 6641744 350198136 3095 52.60 11 52.70 26 602471197 52.60 57.80 47.35
5011 久陽 24.80 "-0.20 " 25.00 25.10 24.80 24.89 198025 4928198 137 24.80 14 24.85 22 100421738 24.80 27.25 22.35
5013 強新 35.05 +0.75 34.30 35.05 34.30 34.60 2967 102670 16 34.15 1 35.05 1 133416000 35.05 38.55 31.55
5014 建錩 16.85 +0.15 16.95 17.10 16.70 16.92 1367067 23124561 551 16.85 2 16.90 12 185333054 16.85 18.50 15.20
5015 華祺 46.15 "-0.10 " 46.25 46.50 46.15 46.24 30714 1420322 89 46.15 4 46.25 1 60639189 46.15 50.70 41.55
5016 松和 28.20 +0.05 28.20 28.20 28.15 28.18 3000 84550 3 28.20 1 28.25 1 49622076 28.20 31.00 25.40
5201 凱衛 28.80 +0.05 28.75 28.85 28.75 28.79 60972 1755393 134 28.80 3 28.95 9 30674600 28.80 31.65 25.95
5202 力新 20.75 +0.60 20.45 21.25 20.20 20.64 472730 9758483 286 20.70 1 20.75 7 89094000 20.75 22.80 18.70
5205 中茂 26.85 "-0.55 " 26.85 26.85 26.85 26.91 1463 39372 4 27.05 2 27.95 1 10250000 26.85 29.50 24.20
5206 坤悅 36.70 +0.65 36.05 37.10 36.00 36.67 125943 4618147 104 36.60 2 36.70 1 155925000 36.70 40.35 33.05
5209 新鼎 199.00 +0.50 199.50 200.00 199.00 199.54 36914 7365876 70 199.00 2 199.50 1 28357814 199.00 218.50 179.50
5210 寶碩 38.70 "0.00 " 39.00 39.90 38.50 39.07 910023 35552072 621 38.65 6 38.70 4 62177779 38.70 42.55 34.85
5211 蒙恬 29.25 +1.40 28.35 29.80 28.25 29.04 558076 16208942 547 29.15 2 29.25 8 32024727 29.25 32.15 26.35
5212 凌網 65.40 +1.10 65.60 65.70 64.30 65.12 111471 7259322 116 65.20 1 65.40 2 34633000 65.40 71.90 58.90
5213 亞昕 41.30 +0.80 40.60 41.85 40.60 41.40 1574946 65205297 1068 41.25 16 41.30 1 518518784 41.30 45.40 37.20
5220 萬達光電 26.90 "-0.10 " 27.10 27.10 26.80 26.95 36620 986865 82 26.85 13 26.95 1 39667000 26.90 29.55 24.25
5223 安力-KY 37.85 +0.20 37.65 38.25 37.65 38.02 41010 1559232 33 37.80 1 38.00 1 44549781 37.85 41.60 34.10
5227 立凱-KY 41.85 +0.80 41.85 42.30 40.90 41.47 303524 12585913 468 41.75 4 41.90 7 83000000 41.85 46.00 37.70
5228 鈺鎧 22.20 "-0.05 " 22.30 22.30 22.20 22.21 8000 177700 6 22.25 1 22.35 1 38056253 22.20 24.40 20.00
5230 雷笛克光學 43.80 +2.20 42.20 44.25 42.20 43.26 19164108 828965757 10209 43.60 1 43.80 48 47445549 43.80 48.15 39.45
5236 凌陽創新 178.50 "-1.00 " 181.50 185.50 177.50 181.35 2120648 384587011 2587 178.50 7 180.00 25 58443594 178.50 196.00 161.00
5245 智晶 35.15 +0.35 35.15 35.15 34.70 34.91 56383 1968330 55 34.65 1 35.15 7 44990000 35.15 38.65 31.65
5251 天鉞電 42.20 "-2.30 " 44.80 46.00 41.95 43.74 4185418 183071441 3737 42.15 6 42.40 6 35677377 42.20 46.40 38.00
5263 智崴 126.00 +0.50 126.00 131.00 125.00 127.35 592431 75443977 498 126.00 10 126.50 6 64864137 126.00 138.50 113.50
5272 笙科 34.15 +0.05 34.85 34.85 34.05 34.34 342748 11768976 320 34.15 3 34.20 2 55276118 34.15 37.55 30.75
5274 信驊 3645.00 "-105.00 " 3760.00 3820.00 3630.00 3700.90 296179 1096129030 1264 3645.00 1 3650.00 1 37820679 3645.00 4005.00 3285.00
5276 達輝-KY 16.25 "0.00 " 15.70 16.25 15.70 16.02 3000 48050 3 15.80 1 16.15 1 39500000 16.25 17.85 14.65
5278 尚凡 232.00 +2.00 232.00 232.00 232.00 231.74 2746 636366 36 232.00 1 235.50 1 22248586 232.00 255.00 209.00
5287 數字 202.00 +1.00 200.50 202.00 200.50 201.36 17265 3476556 135 201.00 5 202.00 13 55873850 202.00 222.00 182.00
5289 宜鼎 329.00 +8.50 325.00 345.00 323.00 332.81 4166592 1386701702 9205 328.50 1 329.00 25 88397642 329.00 361.50 296.50
5291 邑昇 29.40 +0.95 28.50 29.40 28.45 28.92 282525 8170300 191 29.20 2 29.40 3 40925606 29.40 32.30 26.50
5299 杰力 113.00 "-2.50 " 116.50 116.50 113.00 114.27 370006 42279878 365 113.00 13 114.00 4 50888981 113.00 124.00 102.00
