1438,三地開發,228411,28,6659919,29.25,29.35,29.15,29.15,-,0.05,29.15,1,29.25,3,0.00,
1439,雋揚,22000,8,496800,22.75,22.75,22.55,22.55,-,0.15,22.55,1,22.80,1,14.36,
1440,南紡,383628,374,5391330,14.05,14.15,13.95,14.10,+,0.15,14.10,15,14.15,44,0.00,
1441,大東,29642,123,393067,13.20,13.30,13.15,13.30,+,0.15,13.15,2,13.40,1,0.00,
1442,名軒,914544,164,32227066,35.30,35.35,35.00,35.30,+,0.20,35.25,9,35.30,244,17.05,
1443,立益物流,13007,10,365994,28.35,28.35,28.10,28.10,-,0.20,28.10,14,28.25,1,23.22,
1444,力麗,923296,435,9463281,10.15,10.30,10.15,10.30,+,0.15,10.25,32,10.30,76,0.00,
1445,大宇,74436,57,1456218,19.65,19.65,19.50,19.50,-,0.20,19.50,5,19.55,15,39.00,
1446,宏和,27153,27,1025072,38.05,38.05,37.60,37.75,-,0.05,37.70,2,37.75,2,0.00,
1447,力鵬,948957,532,7208594,7.60,7.65,7.55,7.65,+,0.05,7.65,48,7.66,59,0.00,
1449,佳和,213710,133,2946598,13.75,13.90,13.65,13.85,+,0.10,13.85,2,13.90,2,55.40,
1451,年興,114196,110,2165187,18.80,19.20,18.80,19.05,+,0.25,19.00,9,19.05,4,0.00,
1452,宏益,87202,38,1418724,16.30,16.30,16.20,16.30,+,0.10,16.25,6,16.30,61,77.62,
1453,大將,106472,174,1470604,13.70,13.85,13.70,13.85,+,0.15,13.75,6,13.85,9,115.42,
1454,台富,29262,35,454942,15.20,15.70,15.20,15.60,+,0.30,15.50,1,15.60,2,70.91,
1455,集盛,220747,215,2177246,9.88,9.90,9.84,9.87,-,0.01,9.87,3,9.88,2,0.00,
1456,怡華,50076,30,830413,16.80,16.80,16.50,16.65,-,0.20,16.50,1,16.70,5,25.23,
1457,宜進,64217,54,1113329,17.30,17.40,17.25,17.40,+,0.15,17.25,23,17.40,11,133.85,
1459,聯發,54541,36,537835,9.85,9.89,9.82,9.84,-,0.01,9.84,7,9.85,6,0.00,
1460,宏遠,567290,210,4277215,7.45,7.61,7.45,7.56,+,0.10,7.56,5,7.57,1,21.60,
1463,強盛,495445,204,7539807,14.80,15.35,14.80,15.35,+,0.55,15.35,8,15.40,12,19.19,
1464,得力,73521,222,971092,13.25,13.35,13.15,13.20,-,0.05,13.20,3,13.25,2,30.70,
1465,偉全,57050,47,741907,13.00,13.00,13.00,13.00, ,0.00,12.95,22,13.05,5,15.48,
1466,聚隆,37066,24,404280,10.90,10.95,10.90,10.95,+,0.05,10.90,2,10.95,17,0.00,
1467,南緯,578631,146,6560599,11.45,11.45,11.25,11.35, ,0.00,11.30,47,11.35,4,0.00,
1468,昶和,40000,30,490100,12.40,12.40,12.10,12.40,-,0.10,12.15,1,12.40,12,248.00,
1470,大統新創,2010,3,37386,18.60,18.60,18.60,18.60,-,0.20,18.60,3,19.05,1,28.62,
1471,首利,2205540,1296,41468194,18.80,19.15,18.55,18.80, ,0.00,18.80,14,18.85,12,0.00,
1472,三洋實業,80452,53,3544167,43.95,44.30,43.80,44.05,+,0.25,44.05,5,44.10,1,45.41,
1473,台南,424810,270,12317380,29.00,29.20,28.80,28.90,+,0.10,28.90,1,29.00,2,15.79,
1474,弘裕,87935,164,982216,11.20,11.25,11.05,11.20,-,0.05,11.20,7,11.25,22,0.00,
1475,業旺,29400,31,1485618,50.60,50.90,50.20,50.70,-,0.40,50.50,1,50.80,5,11.07,
1476,儒鴻,419267,621,219022940,525.00,527.00,517.00,525.00,-,4.00,524.00,2,526.00,8,27.81,
1477,聚陽,1087921,1089,387776582,356.50,359.50,354.00,359.00,+,2.50,358.50,4,359.50,9,23.85,
1503,士電,1634848,1416,164281198,102.00,102.00,99.90,100.50,-,1.00,100.50,31,101.00,68,23.59,
1504,東元,6279022,4838,307040580,49.15,49.35,48.45,48.95,-,0.20,48.95,3,49.00,74,17.67,
1506,正道,67078,48,1101765,16.40,16.50,16.35,16.50,+,0.10,16.35,2,16.50,19,44.59,
1512,瑞利,91651,48,1239849,13.70,13.95,13.20,13.40,-,0.40,13.20,4,13.40,4,0.00,
1513,中興電,4716412,3786,472391593,100.00,101.50,99.30,100.00,+,0.10,100.00,43,100.50,185,35.71,
1514,亞力,4849855,4359,251412276,51.10,52.90,50.80,52.90,+,2.20,52.80,68,52.90,35,23.41,
1515,力山,715808,483,28574680,39.70,40.45,39.50,39.85, ,0.00,39.85,6,39.90,1,0.00,
1516,川飛,45192,57,736688,16.40,16.40,16.20,16.40,-,0.05,16.35,3,16.45,2,16.40,
1517,利奇,239872,437,3479478,14.65,14.65,14.35,14.45,-,0.15,14.45,9,14.55,3,13.50,
1519,華城,8926406,10636,2408764336,278.00,280.50,263.00,264.50,-,11.50,264.50,58,265.00,11,50.67,
1521,大億,46042,54,1676465,37.20,37.20,36.10,36.25,-,0.25,36.25,1,36.30,2,33.56,
1522,堤維西,4361231,2957,170825693,38.65,39.80,38.30,39.45,+,0.75,39.45,49,39.50,40,14.83,
1522A,堤維西甲特,2000,2,89800,44.90,44.90,44.90,44.90,+,0.70,44.85,2,44.95,1,0.00,
1524,耿鼎,28809925,13529,821312937,27.10,29.50,27.05,29.50,+,2.65,29.50,145381,0,0,16.86,
1525,江申,130287,126,9743927,75.90,76.10,74.20,74.70,-,0.80,74.70,1,75.10,1,13.91,
1526,日馳,81399,109,2460556,30.40,30.45,30.00,30.30,-,0.20,30.25,1,30.45,1,7.37,
1527,鑽全,57104,87,2209518,38.65,38.75,38.60,38.75,+,0.10,38.70,7,38.75,1,10.70,
1528,恩德,566376,339,6389929,11.10,11.45,11.10,11.45,+,0.40,11.40,12,11.45,50,21.60,
1529,樂事綠能,671818,624,20764982,30.80,31.20,30.50,31.20,+,0.40,31.10,2,31.20,16,29.43,
1530,亞崴,6642,101,197788,29.70,29.75,29.65,29.75,-,0.10,29.75,2,29.85,1,13.52,
1531,高林股,20986,80,276291,13.20,13.20,13.15,13.15,-,0.05,13.10,11,13.15,1,657.50,
1532,勤美,380614,288,13313297,35.10,35.20,34.80,35.20,+,0.20,35.15,2,35.20,12,19.89,
1533,車王電,137119,101,7317897,53.20,54.00,52.90,53.50,+,0.10,53.30,8,53.50,4,0.00,
1535,中宇,27374,33,1427498,52.40,52.40,51.60,52.00,-,0.10,52.00,1,52.10,1,13.72,
1536,和大,303871,332,18751303,61.90,62.30,61.10,62.10,+,0.20,62.10,2,62.30,4,24.45,
1537,廣隆,81117,138,10611180,131.50,131.50,130.50,131.00,-,0.50,130.50,64,131.00,2,16.56,
1538,正峰,51303,100,688530,12.45,13.85,12.45,13.65,+,0.85,13.65,10,13.75,3,682.50,
1539,巨庭,40730,48,904078,22.15,22.40,22.05,22.40,+,0.15,22.35,1,22.45,8,12.44,
1540,喬福,131100,99,2154838,16.45,16.50,16.35,16.40, ,0.00,16.35,25,16.40,4,13.23,
1541,錩泰,17005,16,506799,29.75,30.00,29.75,29.75,-,0.20,29.75,3,30.20,1,0.00,
1558,伸興,59278,73,6473257,108.50,110.00,108.50,110.00,+,1.50,109.00,7,110.00,11,30.47,
1560,中砂,2744329,2178,455985977,165.50,168.00,164.50,167.00,+,2.00,166.50,39,167.00,51,25.46,
1568,倉佑,19003895,10331,720157104,37.25,39.85,36.50,36.90, ,0.00,36.90,133,36.95,1,23.81,
1582,信錦,251529,319,16373427,65.60,65.60,64.70,65.20,+,0.20,65.10,2,65.20,2,20.31,
1583,程泰,1000,1,63000,63.00,63.00,63.00,63.00,+,0.60,62.50,1,63.40,1,11.48,
1587,吉茂,128218,81,2950524,22.90,23.25,22.85,23.15,+,0.30,22.95,13,23.15,7,18.23,
1589,永冠-KY,211381,152,10639613,50.50,50.70,50.00,50.20,-,0.40,50.20,3,50.30,2,0.00,
1590,亞德客-KY,555211,567,571407195,1010.00,1045.00,1000.00,1035.00,+,15.00,1035.00,5,1040.00,9,34.16,
1597,直得,34238,96,2153274,63.30,63.30,62.60,62.80,-,0.60,62.80,2,62.90,1,20.73,
1598,岱宇,74783,108,2399030,32.40,32.40,31.90,32.15, ,0.00,32.05,4,32.15,1,0.00,
1603,華電,1850858,1218,66214055,35.95,36.15,35.20,36.00,+,0.20,35.95,1,36.00,3,14.17,
1604,聲寶,452071,285,12972569,28.60,28.95,28.35,28.95,+,0.40,28.90,7,28.95,22,15.08,
1605,華新,5813056,3320,203266596,34.80,35.25,34.75,35.05,+,0.30,35.00,94,35.05,8,10.72,
1608,華榮,546435,378,10362303,18.95,19.15,18.80,19.10,+,0.15,19.10,16,19.15,7,10.55,
1609,大亞,7113659,3896,235652724,33.10,33.45,32.65,33.40,+,0.35,33.35,104,33.40,196,7.97,
1611,中電,377524,301,5902837,15.55,15.80,15.45,15.80,+,0.25,15.75,15,15.80,29,46.47,
1612,宏泰,1000874,591,24361105,23.95,24.60,23.95,24.60,+,0.60,24.55,11,24.60,5,14.30,
1614,三洋電,17539,17,654506,37.30,37.55,37.30,37.30, ,0.00,37.30,10,37.40,1,31.34,
1615,大山,38675,69,1449190,37.65,37.70,37.35,37.45,+,0.10,37.45,2,37.50,4,13.19,
1616,億泰,410225,197,4244007,10.30,10.40,10.25,10.35,+,0.10,10.30,97,10.35,87,21.12,
1617,榮星,53112,54,862403,16.10,16.30,16.05,16.20,+,0.05,16.15,13,16.20,3,62.31,
1618,合機,6357399,3698,172302932,25.45,27.90,25.45,27.90,+,2.50,27.90,239,0,0,20.67,
1626,艾美特-KY,42417,163,712786,16.70,16.95,16.65,16.95, ,0.00,16.80,5,16.85,1,0.00,
1701,中化,269237,230,6078104,22.40,22.70,22.35,22.70,+,0.35,22.65,3,22.70,14,17.46,
1702,南僑,180500,215,9066799,50.20,50.80,49.85,50.20, ,0.00,50.20,1,50.30,5,21.27,
1707,葡萄王,359501,344,54031951,150.00,151.50,149.50,150.50, ,0.00,150.50,3,151.00,15,15.34,
1708,東鹼,494324,457,15241521,31.20,31.30,30.60,30.80,-,0.35,30.75,10,30.80,2,31.43,
1709,和益,250866,158,5131972,20.50,20.60,20.40,20.50, ,0.00,20.45,3,20.50,5,15.77,
1710,東聯,1077705,509,19706284,18.35,18.40,18.15,18.35,+,0.05,18.35,21,18.40,32,18.92,
1711,永光,5690114,3023,112781718,19.75,20.45,19.50,19.75,-,0.25,19.70,5,19.75,27,58.09,
1712,興農,364207,604,13532291,37.00,37.35,36.90,37.20,+,0.10,37.15,20,37.20,4,11.48,
1713,國化,140130,95,5450942,39.00,39.25,38.75,39.10,+,0.30,39.05,1,39.10,1,15.70,
1714,和桐,349415,206,2930262,8.40,8.42,8.36,8.40, ,0.00,8.39,8,8.40,12,19.09,
1717,長興,655950,495,18343559,28.10,28.10,27.85,28.00, ,0.00,27.95,32,28.00,24,24.78,
1718,中纖,941292,437,7577365,8.05,8.10,8.03,8.05,+,0.02,8.05,2,8.06,15,0.00,
1720,生達,360105,359,21547918,59.40,60.20,59.20,60.00,+,0.60,60.00,7,60.20,11,12.42,
1721,三晃,33048020,12958,567746513,17.65,17.65,16.35,16.55,+,0.50,16.55,9,16.60,13,0.00,
1722,台肥,787799,477,47615467,60.50,60.80,60.20,60.40,-,0.10,60.40,240,60.50,14,14.01,
1723,中碳,1902558,1611,224051419,119.50,120.00,116.00,117.00,-,3.50,116.50,46,117.00,11,16.88,
1725,元禎,80103,61,1652141,20.60,21.05,20.40,20.40,-,0.15,20.40,1,20.45,1,14.78,
1726,永記,16,6,1168,0,0,0,0, ,0.00,73.10,5,73.30,1,14.95,
1727,中華化,3660307,2399,108120722,29.10,30.75,28.90,29.90,+,0.75,29.60,2,29.90,6,35.18,
1730,花仙子,13931,25,784944,56.40,56.40,56.20,56.20,-,0.20,56.20,2,56.40,1,14.95,
1731,美吾華,39030,35,804218,20.60,20.70,20.55,20.70,+,0.10,20.65,1,20.70,10,16.43,
1732,毛寶,116185,91,2740343,23.75,23.75,23.50,23.55,-,0.30,23.55,4,23.65,12,0.00,
1733,五鼎,127447,110,3355476,26.20,26.60,26.05,26.50,+,0.30,26.45,2,26.50,2,15.59,
1734,杏輝,173272,137,5524145,31.80,32.00,31.80,31.90,+,0.15,31.85,15,31.95,5,19.94,
1735,日勝化,4592,9,76910,16.70,16.75,16.70,16.75, ,0.00,16.70,2,16.80,1,34.90,
1736,喬山,389861,723,26862969,69.00,69.60,68.50,68.80, ,0.00,68.80,2,69.00,15,46.80,
1737,臺鹽,220576,291,7337423,33.30,33.50,33.00,33.50,+,0.05,33.45,8,33.50,3,16.83,
1752,南光,255905,212,13401662,51.40,52.80,51.40,52.80,+,1.50,52.70,8,52.80,10,12.60,
1760,寶齡富錦,852339,783,84721293,98.00,100.50,98.00,99.90,+,2.80,99.90,10,100.00,22,399.60,
1762,中化生,232222,222,12486850,53.90,54.10,53.20,54.10,+,0.90,54.00,15,54.10,1,10.50,
1773,勝一,52208,79,6813170,131.00,131.00,130.00,130.00,-,1.00,130.00,14,130.50,12,19.85,
1776,展宇,14526,21,236431,16.30,16.30,16.25,16.25,-,0.10,16.25,1,16.30,1,406.25,
1783,和康生,147096,174,6954317,47.30,47.75,46.60,47.15,-,0.05,47.15,1,47.35,2,20.77,
1786,科妍,177573,169,13320941,75.00,75.60,74.30,75.10,+,0.60,75.10,3,75.20,1,31.55,
1789,神隆,508828,322,13442334,26.05,26.65,26.05,26.55,+,0.60,26.45,22,26.55,16,80.45,
1795,美時,11741422,10719,2661487424,217.00,233.00,216.50,230.00,+,15.00,229.50,6,230.00,26,12.80,
1802,台玻,5629867,2239,103765409,18.10,18.65,18.10,18.60,+,0.50,18.55,106,18.60,145,0.00,
1805,寶徠,170493,214,2280893,12.70,13.40,12.70,13.40,+,1.20,13.40,1,0,0,0.00,
1806,冠軍,231965,298,2107719,9.07,9.13,9.05,9.07,+,0.02,9.07,6,9.09,23,0.00,
1808,潤隆,168729,492,15555884,91.80,93.20,91.40,92.70,+,0.50,92.70,5,92.90,1,18.00,
1809,中釉,614565,385,8794354,14.15,14.40,14.15,14.40,+,0.25,14.35,20,14.40,27,0.00,
1810,和成,465614,348,8424660,17.85,18.30,17.80,18.20,+,0.35,18.20,11,18.25,28,910.00,
1817,凱撒衛,81126,113,2827351,35.00,35.00,34.75,35.00, ,0.00,35.00,3,35.05,1,10.48,
1903,士紙,159413,141,8433727,53.20,53.30,52.60,53.00,+,0.30,53.00,1,53.10,7,64.63,
1904,正隆,1155908,1014,33397768,28.75,29.10,28.75,28.85,+,0.15,28.85,15,28.90,13,36.99,
1905,華紙,2127421,1136,45405505,21.25,21.50,21.15,21.50,+,0.20,21.45,44,21.50,46,0.00,
1906,寶隆,24164,84,369066,15.25,15.30,15.25,15.30,+,0.05,15.25,13,15.30,2,37.32,
1907,永豐餘,1179139,938,35878839,30.35,30.75,30.15,30.40,-,0.05,30.35,33,30.40,3,31.67,
1909,榮成,3249662,911,45434427,14.10,14.10,13.90,14.00,-,0.10,14.00,43,14.05,9,0.00,
2002,中鋼,24888806,14876,587165681,23.80,23.85,23.50,23.60,-,0.20,23.60,420,23.65,147,0.00,
2002A,中鋼特,4031,6,176210,43.90,43.90,43.65,43.65,-,0.25,43.60,4,43.85,2,0.00,
2006,東和鋼鐵,1025104,915,62656331,61.20,61.40,60.80,61.30,+,0.10,61.20,2,61.30,8,12.46,
2007,燁興,79718,70,734880,9.26,9.26,9.16,9.22,+,0.02,9.21,3,9.22,1,0.00,
2008,高興昌,21051,20,428496,20.35,20.60,20.30,20.60,+,0.20,20.35,1,20.40,7,8.37,
2009,第一銅,375319,242,10686672,28.40,28.70,28.05,28.55,+,0.15,28.50,7,28.55,1,71.38,
2010,春源,254612,146,4138505,16.20,16.35,16.10,16.30,+,0.05,16.30,11,16.35,4,17.53,
2012,春雨,60626,75,1349648,22.45,22.45,22.00,22.00,-,0.20,22.00,8,22.10,1,18.97,
2013,中鋼構,29260,123,1494810,51.20,51.30,50.70,50.70,-,0.50,50.70,1,51.00,5,21.04,
2014,中鴻,7326681,3375,150638789,21.05,21.05,20.30,20.60,-,0.35,20.60,133,20.65,4,0.00,
2015,豐興,366976,300,22921124,62.40,63.00,61.80,62.70,+,0.30,62.50,12,62.70,2,14.62,
2017,官田鋼,333161,209,4391363,13.20,13.25,13.05,13.25,+,0.05,13.25,3,13.30,19,0.00,
2020,美亞,541887,329,15522534,28.25,28.95,28.20,28.70,+,0.30,28.70,4,28.75,10,18.16,
2022,聚亨,444249,337,5268760,11.85,11.95,11.80,11.95,-,0.05,11.90,2,11.95,1,0.00,
2023,燁輝,1785077,887,27482968,15.35,15.55,15.25,15.40,+,0.15,15.40,28,15.45,103,0.00,
2024,志聯,106220,80,2022735,18.90,19.30,18.60,18.90, ,0.00,18.90,6,19.05,1,0.00,
2025,千興,879447,356,6559826,7.38,7.60,7.33,7.52,+,0.13,7.52,19,7.53,10,2.53,
2027,大成鋼,1784652,1334,64901386,36.35,36.60,36.10,36.45,+,0.05,36.40,60,36.45,26,11.08,
2028,威致,183079,91,4065311,21.90,22.45,21.90,22.30,+,0.05,22.25,5,22.30,3,15.70,
2029,盛餘,112000,54,2578450,23.15,23.15,22.85,23.05,+,0.05,23.05,5,23.10,11,53.60,
2030,彰源,543058,278,9412483,17.35,17.45,17.10,17.35,+,0.05,17.35,7,17.40,12,61.96,
2031,新光鋼,812604,550,37383301,46.40,46.40,45.70,46.15,-,0.15,46.15,8,46.20,7,16.42,
2032,新鋼,101000,39,1581050,15.75,15.75,15.55,15.65, ,0.00,15.65,1,15.70,7,0.00,
2033,佳大,26109,18,377752,14.30,14.60,14.30,14.55,+,0.05,14.50,6,14.60,3,0.00,
2034,允強,246285,165,6443125,26.10,26.30,26.05,26.25,+,0.15,26.20,8,26.25,1,525.00,
2038,海光,111921,101,1893337,16.85,17.00,16.80,16.90,+,0.05,16.90,3,17.00,12,19.43,
2049,上銀,631042,484,126825154,201.50,202.50,200.00,200.00,-,0.50,200.00,99,200.50,10,23.92,
2059,川湖,920751,1521,729838496,798.00,806.00,784.00,795.00,+,7.00,794.00,3,796.00,2,22.83,
2062,橋椿,42998,37,932098,21.75,21.75,21.65,21.70,-,0.05,21.70,1,21.75,4,13.56,
2069,運錩,83006,54,1272570,15.35,15.50,15.30,15.35,+,0.10,15.35,1,15.40,5,0.00,
2101,南港,318917,187,11745535,36.65,37.25,36.60,36.90,+,0.25,36.90,3,37.05,2,0.00,
2102,泰豐,93791,72,1653384,17.60,17.85,17.50,17.60, ,0.00,17.60,2,17.75,5,0.00,
2103,台橡,596369,301,13650736,22.95,22.95,22.80,22.95,+,0.10,22.90,10,22.95,25,27.99,
2104,國際中橡,835321,445,16285159,19.50,19.60,19.35,19.55,+,0.25,19.50,40,19.55,6,150.38,
2105,正新,2762522,1859,118236087,43.10,43.15,42.55,43.00,+,0.05,42.95,74,43.00,8,22.87,
2106,建大,272658,174,7900893,29.00,29.10,28.85,29.05, ,0.00,29.05,20,29.10,14,0.00,
2107,厚生,350260,150,8262865,23.60,23.80,23.45,23.60, ,0.00,23.60,1,23.65,4,12.49,
2108,南帝,158339,164,5583001,35.25,35.35,35.15,35.30,+,0.05,35.30,1,35.35,1,26.34,
2109,華豐,129959,80,1810063,13.90,14.00,13.80,14.00,+,0.20,13.95,14,14.00,2,11.67,
2114,鑫永銓,10271,17,1082973,105.00,107.00,104.50,106.00,+,0.50,104.50,1,105.00,2,18.50,
2115,六暉-KY,50773,42,1515668,30.10,30.10,29.70,30.00,+,0.25,29.70,3,29.85,1,12.24,
2201,裕隆,7391041,4936,579700359,78.00,79.00,77.80,79.00,+,1.20,78.90,103,79.00,103,0.00,
2204,中華,1643221,1304,149600627,90.20,92.20,90.10,92.10,+,1.60,92.00,6,92.10,9,0.00,
2206,三陽工業,3015575,3006,208280011,68.80,70.00,68.00,70.00,+,1.50,70.00,18,70.10,53,10.90,
2207,和泰車,135534,351,83157028,615.00,619.00,607.00,613.00,-,4.00,613.00,2,614.00,1,0.00,
2208,台船,1143369,805,23180890,20.20,20.45,20.10,20.40,+,0.15,20.40,40,20.45,22,0.00,
2211,長榮鋼,442192,438,30633589,69.20,69.60,69.10,69.30,-,0.40,69.30,4,69.40,3,8.52,
