1301,台塑,9175546,6477,621118811,67.60,68.30,67.20,68.10,+,0.30,68.10,70,68.20,4,59.22,
1303,南亞,6719067,3240,371721430,54.90,55.90,54.70,55.80,+,0.80,55.80,10,55.90,145,69.75,
1304,台聚,1955673,1080,31679599,16.20,16.40,16.05,16.35,+,0.15,16.35,9,16.40,58,0.00,
1305,華夏,1346295,907,24339225,18.15,18.20,17.95,18.15, ,0.00,18.10,54,18.15,10,30.76,
1307,三芳,310643,246,8998360,28.55,29.25,28.55,28.95,+,0.25,28.95,7,29.05,2,15.16,
1308,亞聚,862782,938,16203673,18.90,18.90,18.65,18.90, ,0.00,18.85,1,18.90,46,94.50,
1309,台達化,268503,373,4092800,15.20,15.35,15.15,15.35,+,0.05,15.35,6,15.40,10,0.00,
1310,台苯,418334,635,5376968,12.90,12.95,12.75,12.95,+,0.05,12.95,10,13.00,21,0.00,
1312,國喬,2660261,1483,34372276,13.00,13.15,12.80,13.10,+,0.15,13.10,12,13.15,73,0.00,
1312A,國喬特,0,0,0,0,0,0,0, ,0.00,25.10,3,25.30,2,0.00,
1313,聯成,874882,452,11686762,13.35,13.50,13.25,13.45,+,0.10,13.45,37,13.50,107,0.00,
1314,中石化,35936231,7985,354371018,9.60,9.97,9.51,9.93,+,0.33,9.92,357,9.93,321,0.00,
1315,達新,24403,28,1731970,71.00,71.00,70.90,70.90,-,0.10,71.00,1,71.10,1,19.37,
1316,上曜,7389254,3040,132813723,17.80,18.25,17.50,18.00,+,0.05,18.00,164,18.05,7,0.00,
1319,東陽,4495617,3550,576404741,130.00,132.50,126.00,127.00,-,2.50,126.50,12,127.00,24,24.90,
1321,大洋,458068,242,17029400,36.95,37.60,36.70,37.20,+,0.05,37.05,3,37.20,1,42.27,
1323,永裕,23315,24,723115,31.00,31.15,30.95,31.15, ,0.00,31.00,4,31.05,1,33.49,
1324,地球,119585,207,1798170,15.00,15.20,14.85,15.10,+,0.10,15.10,2,15.15,7,28.49,
1325,恆大,919016,1337,26895515,28.20,30.25,27.85,29.05,+,0.85,29.05,9,29.10,1,138.33,
1326,台化,5089352,3298,272830246,53.50,54.00,53.30,53.60, ,0.00,53.60,143,53.70,4,36.71,
1337,再生-KY,289288,254,2080208,7.18,7.27,7.12,7.24,+,0.06,7.22,1,7.25,26,0.00,
1338,廣華-KY,303104,58,10262337,33.90,34.40,33.55,34.10,+,0.45,34.10,6,34.15,3,0.00,
1339,昭輝,949493,744,69093917,71.20,74.50,70.40,71.90,+,1.20,71.90,2,72.20,9,12.23,
1340,勝悅-KY,53938,430,539464,9.95,10.05,9.95,10.00, ,0.00,9.99,2,10.00,6,0.00,
1341,富林-KY,36388,33,2294583,63.00,63.30,62.90,63.30,+,0.20,63.20,1,63.40,1,14.22,
1342,八貫,267425,333,33551040,125.50,126.50,123.50,125.50,+,0.50,125.50,10,126.00,4,16.89,
1402,遠東新,5711426,3204,182088805,31.95,32.15,31.70,31.80,-,0.15,31.80,166,31.85,6,20.65,
1409,新纖,4152361,1421,67578837,16.15,16.45,16.00,16.40,+,0.25,16.35,34,16.40,94,34.89,
1410,南染,30524,59,1063912,34.80,35.00,34.65,34.90,+,0.10,34.85,4,34.90,2,145.42,
1413,宏洲,97563,53,878938,9.02,9.10,8.96,9.01,-,0.15,9.04,1,9.09,1,0.00,
1414,東和,156664,291,2888306,18.50,18.55,18.25,18.55,+,0.05,18.45,2,18.55,14,123.67,
1416,廣豐,1024999,350,12771066,12.40,12.60,12.30,12.50,+,0.20,12.45,46,12.50,13,24.51,
1417,嘉裕,306779,388,3413294,11.15,11.20,11.05,11.20, ,0.00,11.15,40,11.20,37,0.00,
1418,東華,90332,198,2939145,32.80,32.90,32.30,32.40,-,0.60,32.35,1,32.40,1,43.78,
1419,新紡,88003,76,4159188,46.40,47.60,46.30,47.40,+,0.60,47.30,3,47.40,1,21.84,
1423,利華,52571,627,1630387,30.90,31.15,30.90,31.15,+,0.15,31.00,20,31.10,1,43.87,
1432,大魯閣,183495,297,3263839,17.90,17.90,17.65,17.85, ,0.00,17.85,12,17.90,2,26.64,
1434,福懋,953805,953,21156551,22.20,22.25,22.10,22.15,-,0.05,22.15,94,22.20,3,85.19,
1435,中福,13251,88,629206,47.25,48.00,47.00,48.00,-,0.50,47.00,2,52.00,2,0.00,
1436,華友聯,443731,418,50541579,110.50,115.00,110.00,115.00,+,4.50,114.50,3,115.00,11,12.12,
1437,勤益控,198616,140,6394942,32.10,32.45,31.90,32.40,+,0.35,32.30,1,32.40,4,11.49,
1438,三地開發,553373,402,30063679,52.40,55.50,52.40,55.50,+,2.70,55.50,7,55.60,1,0.00,
1439,雋揚,92073,59,2473049,26.05,27.55,26.05,27.05,+,1.00,27.00,11,27.10,1,13.52,
1440,南紡,1283218,586,20201758,15.60,15.85,15.50,15.85,+,0.25,15.80,49,15.85,90,12.48,
1441,大東,96794,334,1272043,13.20,13.50,13.10,13.20, ,0.00,13.10,8,13.20,2,0.00,
1442,名軒,1792919,1519,88519659,49.25,49.80,48.65,49.80,+,0.55,49.75,2,49.80,47,10.57,
1443,立益物流,320497,207,9952258,28.70,31.60,28.70,31.60,+,2.85,31.60,140,0,0,24.50,
1444,力麗,2161577,1001,20090500,9.10,9.41,9.07,9.34,+,0.24,9.33,11,9.34,49,0.00,
1445,大宇,772297,318,17228044,22.20,22.50,22.00,22.45,+,0.35,22.40,5,22.45,9,2.91,
1446,宏和,98394,63,3411724,34.55,34.90,34.45,34.80,+,0.25,34.80,2,34.85,2,43.50,
1447,力鵬,692500,420,5435848,7.79,7.91,7.72,7.86,+,0.08,7.86,8,7.89,6,0.00,
1449,佳和,161198,344,2949696,18.20,18.45,18.15,18.45,+,0.10,18.35,4,18.45,8,30.75,
1451,年興,196690,162,3968185,19.90,20.25,19.90,20.20,+,0.30,20.20,7,20.25,56,0.00,
1452,宏益,194397,100,3250638,16.65,16.95,16.55,16.80,+,0.05,16.65,3,16.80,8,43.08,
1453,大將,2563383,1741,56950625,21.20,23.95,20.60,23.95,+,2.15,23.90,7,23.95,66,42.02,
1454,台富,153036,88,2353513,15.40,15.70,15.30,15.40,-,0.20,15.35,4,15.50,3,96.25,
1455,集盛,2052855,890,25589982,12.60,12.60,12.35,12.55,-,0.10,12.50,13,12.55,46,0.00,
1456,怡華,417983,250,8574738,19.60,21.20,19.60,20.50,+,0.60,20.50,9,20.55,4,410.00,
1457,宜進,628987,356,12697479,20.20,20.70,20.00,20.30,+,0.10,20.25,1,20.30,9,7.96,
1459,聯發,135892,213,1318778,9.75,9.75,9.66,9.71,-,0.09,9.68,5,9.72,1,138.71,
1460,宏遠,490476,226,3811233,7.76,7.90,7.67,7.79,+,0.01,7.79,11,7.80,1,0.00,
1463,強盛,90849,65,1650331,18.15,18.25,18.00,18.15, ,0.00,18.15,24,18.20,6,27.92,
1464,得力,266670,177,3492646,13.00,13.15,12.90,13.00,+,0.05,13.00,12,13.05,2,100.00,
1465,偉全,151781,91,2274425,15.05,15.10,14.90,15.05,+,0.05,15.00,1,15.05,3,26.88,
1466,聚隆,53581,466,669925,12.40,12.55,12.40,12.50,+,0.05,12.50,2,12.55,22,0.00,
1467,南緯,4937839,722,57621826,11.55,11.80,11.55,11.60,-,0.05,11.60,157,11.65,48,0.00,
1468,昶和,77006,65,932272,12.25,12.25,11.95,12.25,+,0.05,12.05,2,12.30,2,72.06,
1470,大統新創,3000,3,58650,19.45,19.60,19.45,19.60,-,0.05,19.55,1,19.75,1,33.79,
1471,首利,559137,455,8477173,15.10,15.40,14.95,15.25,+,0.05,15.20,1,15.25,8,0.00,
1472,三洋實業,315191,348,25349796,76.70,83.00,76.70,81.20,+,4.60,81.10,2,81.90,3,24.31,
1473,台南,368699,213,11163997,30.00,30.65,29.70,30.65,+,0.70,30.55,1,30.65,12,14.39,
1474,弘裕,487022,225,6361949,13.10,13.25,12.90,13.00,+,0.05,12.95,6,13.00,9,0.00,
1475,業旺,427604,260,23431834,53.50,55.50,53.50,54.90,+,1.90,54.80,5,54.90,4,13.04,
1476,儒鴻,936495,1225,462400462,495.50,502.00,485.00,500.00,+,5.00,500.00,4,502.00,19,26.50,
1477,聚陽,953012,907,358787361,373.00,380.50,373.00,376.00,+,3.50,375.00,8,376.00,14,22.79,
1503,士電,28700958,25477,9818066061,336.00,354.00,329.50,333.50,-,4.00,333.00,95,333.50,1,73.95,
1504,東元,69344751,46010,4232606041,62.00,62.70,59.70,61.00,-,0.10,60.90,3,61.00,427,22.10,
1506,正道,201642,139,3295026,16.35,16.45,16.20,16.40,+,0.05,16.35,5,16.40,4,56.55,
1512,瑞利,35434,94,364047,10.10,10.35,10.05,10.20,-,0.15,10.15,3,10.35,1,255.00,
1513,中興電,92574621,68758,19210043650,208.50,214.50,201.50,203.50,-,6.00,203.50,190,204.00,182,63.40,
1514,亞力,7219592,7910,1261224846,177.00,181.00,168.50,175.00,-,6.50,174.50,23,175.00,67,56.82,
1515,力山,1822435,1281,91959417,49.65,51.10,49.60,50.10,+,0.45,50.10,4,50.20,19,29.47,
1516,川飛,58429,92,995378,17.00,17.10,16.95,17.10,+,0.10,17.00,15,17.05,1,50.29,
1517,利奇,439588,406,6992613,15.70,16.10,15.55,16.00,+,0.35,16.00,2,16.05,10,0.00,
1519,華城,13563411,15827,13056837376,960.00,984.00,933.00,955.00,+,5.00,955.00,35,956.00,4,96.76,
1521,大億,68432,80,2569219,37.80,37.85,37.00,37.65,+,0.05,37.50,5,37.80,9,67.23,
1522,堤維西,2108824,1710,108905682,51.80,52.30,51.00,51.10,-,0.20,51.10,20,51.20,1,15.97,
1522A,堤維西甲特,1180,3,53394,45.25,45.25,45.25,45.25,X,0.00,45.25,2,45.80,1,0.00,
1524,耿鼎,7806652,4125,279785452,33.70,36.65,33.55,36.05,+,2.00,36.00,33,36.05,5,16.92,
1525,江申,39110,52,2732564,68.60,70.50,68.60,70.30,+,0.50,70.30,1,70.60,1,12.78,
1526,日馳,68801,296,2352913,34.15,34.40,34.00,34.30,+,0.15,34.30,1,34.35,3,45.13,
1527,鑽全,159524,356,6598339,41.20,41.50,41.15,41.35,-,0.05,41.30,6,41.35,1,15.49,
1528,恩德,661652,456,8277145,12.60,12.65,12.35,12.45,-,0.10,12.45,32,12.50,2,0.00,
1529,樂事綠能,24776989,14321,969756206,37.90,40.00,37.85,38.15,+,1.65,38.10,107,38.15,80,41.47,
1530,亞崴,119931,168,3886145,32.35,32.55,32.00,32.30,+,0.35,32.30,5,32.40,1,14.82,
1531,高林股,136660,115,1840712,13.50,13.60,13.45,13.50,-,0.05,13.50,1,13.55,1,168.75,
1532,勤美,8362783,4708,354575875,41.60,43.30,41.15,43.05,+,1.30,43.00,25,43.05,14,16.88,
1533,車王電,137136,114,6251056,45.20,46.35,45.05,45.60,+,0.25,45.60,2,45.70,7,0.00,
1535,中宇,5630569,4538,501587054,85.00,91.30,84.20,91.30,+,8.30,91.30,11787,0,0,20.29,
1536,和大,3497828,2499,188413825,52.00,54.80,52.00,53.90,+,2.70,53.80,10,53.90,20,46.07,
1537,廣隆,149614,165,20662518,137.50,139.00,137.50,138.00,+,0.50,138.00,6,138.50,12,18.60,
1538,正峰,32695,27,556314,17.50,17.50,17.00,17.00, ,0.00,16.95,1,17.00,11,0.00,
1539,巨庭,80516,104,1945936,24.05,24.30,24.05,24.30,+,0.40,24.25,1,24.30,3,25.31,
1540,喬福,1666535,949,34199234,20.55,20.80,20.10,20.55,+,0.25,20.50,15,20.55,6,15.81,
1541,錩泰,13084,12,420654,32.20,32.30,31.80,32.20, ,0.00,32.20,8,32.25,1,22.05,
1558,伸興,30191,1370,2970174,97.80,98.50,97.80,98.40,+,0.40,98.30,11,98.40,1,25.83,
1560,中砂,2243933,3269,581043824,256.00,263.00,255.00,258.00,-,1.50,258.00,19,258.50,5,43.88,
1568,倉佑,258750,185,7510126,28.90,29.30,28.80,28.80,-,0.10,28.80,12,28.95,2,10.79,
1582,信錦,1802855,2256,163061792,90.00,91.20,89.30,90.60,+,0.10,90.30,1,90.60,18,19.87,
1583,程泰,21006,20,1545332,72.20,74.00,72.20,74.00,+,1.40,73.60,1,73.90,1,11.46,
1587,吉茂,3371113,2323,166936103,50.00,51.70,47.00,49.50,-,1.50,49.50,23,49.55,21,81.15,
1589,永冠-KY,1118858,971,56264965,49.20,51.10,49.05,50.20,+,1.05,50.20,3,50.30,8,0.00,
1590,亞德客-KY,376466,413,419054830,1115.00,1125.00,1105.00,1110.00,-,5.00,1110.00,19,1115.00,5,31.87,
1597,直得,599880,483,39971841,67.10,67.60,66.00,66.60,-,0.70,66.50,18,66.60,2,59.46,
1598,岱宇,130552,153,4017292,30.20,31.00,30.20,30.80,+,0.40,30.70,3,30.80,19,0.00,
1603,華電,20921606,9437,1055427808,47.55,51.20,47.55,51.20,+,4.65,51.20,2671,0,0,17.12,
1604,聲寶,1637591,1113,47724142,28.70,29.60,28.60,29.50,+,0.90,29.50,4,29.55,158,14.75,
1605,華新,147967412,69003,6063418311,40.65,42.00,40.00,40.40,+,0.05,40.35,455,40.40,63,31.81,
1608,華榮,98802620,43954,4291226896,42.00,44.45,41.50,44.45,+,4.00,44.45,58567,0,0,19.93,
1609,大亞,161226010,60686,10297299351,62.70,64.70,62.00,64.70,+,5.80,64.70,140955,0,0,17.12,
1611,中電,15860168,7962,298512410,18.10,19.40,18.10,18.80,+,0.70,18.80,362,18.85,17,40.87,
1612,宏泰,71787364,34110,3114530906,41.80,44.65,41.00,44.65,+,4.05,44.65,55276,0,0,22.44,
1614,三洋電,606449,268,24174386,39.40,40.30,39.15,40.10,+,0.40,40.00,2,40.10,5,32.34,
1615,大山,12560068,8385,842262502,63.30,69.10,63.20,68.30,+,5.40,68.30,13,68.40,5,21.28,
1616,億泰,9687323,4386,246491990,24.50,25.70,24.05,25.70,+,2.30,25.70,4150,0,0,21.60,
1617,榮星,7026352,1347,190644008,26.90,27.25,26.50,27.25,+,2.45,27.25,32548,0,0,302.78,
1618,合機,10858922,2623,632659991,58.00,58.40,57.10,58.40,+,5.30,58.40,61962,0,0,29.05,
1626,艾美特-KY,227068,201,3638305,15.95,16.05,15.95,16.05,+,0.10,16.05,5,16.10,21,94.41,
1701,中化,617287,682,13313292,21.80,21.80,21.45,21.70,-,0.05,21.70,6,21.75,11,20.09,
1702,南僑,838435,723,47063221,55.60,56.70,55.30,56.20,+,0.60,56.20,27,56.30,7,13.38,
1707,葡萄王,335993,425,53283215,156.50,159.50,155.00,159.00,+,2.50,158.50,3,159.00,3,16.21,
1708,東鹼,394066,342,12009587,30.30,30.65,30.15,30.45,+,0.15,30.45,12,30.50,3,0.00,
1709,和益,283857,328,5477068,19.30,19.40,19.15,19.40,+,0.10,19.35,12,19.40,15,22.05,
1710,東聯,773859,541,13429653,17.35,17.50,17.15,17.50,+,0.10,17.45,1,17.55,76,58.33,
1711,永光,620840,463,12478176,20.00,20.20,20.00,20.10,-,0.15,20.10,7,20.15,20,125.62,
1712,興農,1390886,1133,55184425,39.20,40.00,39.10,40.00,+,0.80,39.95,10,40.00,51,16.00,
1713,國化,107483,132,4675789,43.25,43.90,43.10,43.50,-,0.40,43.50,6,43.60,1,18.75,
1714,和桐,802993,427,7052872,8.79,8.83,8.73,8.83,+,0.05,8.82,9,8.83,12,14.72,
1717,長興,1155194,836,35972092,31.05,31.25,30.95,31.15,-,0.15,31.15,17,31.20,24,24.34,
1718,中纖,2573823,1190,18673328,7.22,7.38,7.15,7.34,+,0.11,7.33,7,7.34,20,0.00,
1720,生達,459773,475,28477182,62.00,62.20,61.50,62.00,-,0.40,62.00,30,62.10,10,13.28,
1721,三晃,346889,338,5008012,14.45,14.55,14.30,14.40,-,0.10,14.40,8,14.45,3,0.00,
1722,台肥,4505916,2195,279676331,61.60,62.70,61.60,62.20,+,0.60,62.20,131,62.40,1,15.55,
1723,中碳,388356,438,43712853,113.00,113.50,111.50,113.00, ,0.00,112.50,18,113.00,1,18.28,
1725,元禎,1950199,1429,68192095,34.85,36.10,33.85,34.25,+,0.40,34.25,5,34.30,1,31.14,
1726,永記,18509,94,1442524,78.10,78.20,77.60,78.00,-,0.70,78.00,3,78.20,1,15.20,
1727,中華化,859724,535,25755879,29.85,30.25,29.80,29.80,-,0.05,29.80,2,29.85,2,80.54,
1730,花仙子,25710,41,1444519,56.20,56.30,56.10,56.20, ,0.00,56.20,2,56.30,2,15.40,
1731,美吾華,293958,218,7144259,24.40,24.50,24.15,24.35,-,0.05,24.30,12,24.35,2,19.17,
1732,毛寶,334291,273,9194119,27.15,28.25,26.70,27.45,+,0.40,27.40,12,27.75,4,0.00,
1733,五鼎,269984,219,9154628,34.00,34.25,33.60,33.85,-,0.15,33.85,10,33.95,2,29.18,
1734,杏輝,460171,445,16716096,36.50,36.50,36.20,36.40,-,0.10,36.35,30,36.40,12,16.25,
1735,日勝化,19838,94,333334,16.80,16.80,16.75,16.80, ,0.00,16.75,8,16.85,3,22.11,
1736,喬山,1058842,988,82073472,77.90,78.80,76.70,76.90,-,0.90,76.80,6,76.90,7,32.86,
1737,臺鹽,6592952,4024,231405300,33.80,35.75,33.80,35.15,+,1.35,35.15,16,35.20,8,23.43,
1752,南光,126686,96,5726652,45.10,45.35,45.00,45.25,+,0.15,45.25,2,45.35,5,23.09,
1760,寶齡富錦,430735,409,43725286,102.50,103.00,100.50,101.00,-,1.50,101.00,14,101.50,4,112.22,
1762,中化生,191160,487,8678671,45.30,45.70,45.15,45.70,+,0.15,45.60,2,45.70,3,13.36,
1773,勝一,1068822,1514,198604229,186.00,190.50,182.50,183.50,-,2.00,183.00,2,183.50,9,29.08,
1776,展宇,27040,24,465292,17.15,17.35,17.10,17.35,+,0.05,17.25,2,17.35,1,40.35,
1783,和康生,81944,120,3605828,44.20,44.30,43.75,43.95,-,0.05,43.90,5,44.00,1,23.63,
1786,科妍,539149,668,57456760,107.00,108.00,105.00,107.50,+,0.50,107.00,2,107.50,1,40.87,
1789,神隆,616951,409,16998351,27.55,27.70,27.35,27.65,-,0.10,27.60,2,27.65,34,76.81,
1795,美時,9060753,8997,2935030946,330.50,333.50,319.00,321.00,-,12.50,320.50,4,321.00,15,20.68,
1802,台玻,2267415,1045,38383424,16.95,17.10,16.80,17.05,+,0.15,17.00,91,17.05,4,1705.00,
1805,寶徠,1410297,579,29533046,20.70,21.60,20.20,20.70,-,0.10,20.70,32,20.75,10,0.00,
1806,冠軍,298785,178,2928029,9.70,9.95,9.67,9.94,+,0.27,9.93,1,9.95,1,0.00,
1808,潤隆,5800036,3724,602997979,104.00,105.50,102.50,104.50,+,0.50,104.50,15,105.00,10,6.12,
1809,中釉,2506134,1161,58435392,23.60,23.75,22.90,23.75,+,0.15,23.75,2,23.80,1,0.00,
1810,和成,14479600,6445,307447131,21.75,21.80,20.75,21.00,-,0.75,21.00,35,21.05,99,350.00,
1817,凱撒衛,515110,378,19003679,36.90,37.40,36.80,36.90,-,0.05,36.85,3,36.90,3,11.28,
1903,士紙,845597,746,49529849,56.00,60.00,55.50,60.00,+,3.80,59.60,5,60.00,24,181.82,
1904,正隆,556222,581,15836972,28.40,28.65,28.25,28.60,+,0.20,28.55,8,28.60,4,34.46,
1905,華紙,3149222,1796,71483909,22.30,23.25,22.10,22.70,+,0.35,22.70,25,22.75,52,0.00,
1906,寶隆,97741,142,1510215,15.50,15.55,15.35,15.50, ,0.00,15.50,4,15.55,7,77.50,
1907,永豐餘,1297772,954,38572493,29.35,30.20,29.15,30.05,+,0.70,30.05,47,30.10,24,27.32,
1909,榮成,1785494,586,26365933,14.65,14.90,14.55,14.90,+,0.20,14.85,40,14.90,142,0.00,
2002,中鋼,32876013,12656,814620797,24.55,25.00,24.50,24.80,+,0.35,24.80,67,24.85,3,225.45,
2002A,中鋼特,4702,10,204084,43.35,43.35,43.30,43.35, ,0.00,43.30,1,43.35,5,0.00,
2006,東和鋼鐵,4427293,2962,321050392,71.60,72.80,71.30,72.80,+,1.20,72.70,1,72.80,151,11.23,
2007,燁興,5146648,2251,62435172,11.80,12.45,11.65,12.10,+,0.55,12.05,57,12.10,7,0.00,
2008,高興昌,78810,78,1794282,22.55,22.95,22.50,22.90,+,0.40,22.85,1,22.90,1,10.09,
2009,第一銅,17389181,12845,909607098,53.00,53.50,51.20,51.70,-,0.10,51.70,71,51.80,4,0.00,
2010,春源,3991152,2355,86547516,20.90,22.00,20.90,21.90,+,1.00,21.85,89,21.90,77,16.22,
2012,春雨,50752,73,1189203,23.10,23.70,23.05,23.60,+,0.35,23.60,2,23.75,5,25.93,
2013,中鋼構,2612482,2128,170071324,62.00,66.90,62.00,65.60,+,3.90,65.50,81,65.60,2,24.48,
2014,中鴻,36123326,14474,858624703,23.10,24.45,23.10,23.75,+,1.50,23.70,285,23.75,272,215.91,
2015,豐興,388182,353,26631763,67.60,69.40,67.30,68.80,+,1.00,68.70,1,69.00,4,16.86,
2017,官田鋼,2683977,1167,40727848,14.95,15.35,14.85,15.10,+,0.10,15.10,18,15.15,36,0.00,
2020,美亞,1615281,983,62903013,38.50,39.20,38.40,38.90,+,0.20,38.90,1,38.95,15,8.10,
2022,聚亨,2395098,1117,29678862,12.10,12.60,11.95,12.35,+,0.30,12.30,39,12.35,6,51.46,
2023,燁輝,4061079,1946,63642525,15.45,15.90,15.45,15.60,+,0.45,15.60,61,15.65,12,0.00,
2024,志聯,52812,59,1143096,21.10,22.80,20.90,22.80,+,1.50,22.80,2,23.00,5,0.00,
2025,千興,2459982,978,29211793,11.60,12.05,11.50,11.80,+,0.20,11.80,46,11.85,1,14.57,
2027,大成鋼,30620388,13963,1168473665,37.95,38.95,37.60,37.80,+,0.85,37.75,139,37.80,294,15.18,
2028,威致,3009127,1740,85650407,27.50,29.20,27.50,28.40,+,1.60,28.35,8,28.40,126,22.19,
2029,盛餘,727114,434,20667568,28.10,28.65,27.95,28.50,+,0.40,28.50,10,28.55,7,14.62,
2030,彰源,1825584,982,34640939,18.70,19.30,18.65,18.95,+,0.40,18.90,16,18.95,14,105.28,
2031,新光鋼,1859589,1320,112181009,59.70,60.90,59.40,60.20,+,1.00,60.20,13,60.30,1,11.69,
2032,新鋼,1723829,1021,31559520,17.85,18.65,17.70,18.10,+,0.75,18.10,70,18.15,5,0.00,
2033,佳大,1057073,566,19340574,18.15,18.80,17.50,17.80,-,0.15,17.80,9,17.90,9,0.00,
2034,允強,664389,463,16967057,25.20,25.80,25.15,25.60,+,0.40,25.60,6,25.65,6,0.00,
2038,海光,3486566,1301,75909213,20.80,21.90,20.70,21.90,+,1.95,21.90,12855,0,0,78.21,
2049,上銀,2559437,2328,608405622,233.50,241.50,233.50,239.50,+,5.50,239.00,7,239.50,28,41.65,
2059,川湖,1437371,2114,1783659335,1140.00,1290.00,1140.00,1290.00,+,115.00,1290.00,191,0,0,45.45,
2062,橋椿,3849613,1839,116424997,28.15,30.80,28.00,30.80,+,2.80,30.80,31,0,0,19.62,
2069,運錩,353694,248,5893148,16.25,16.80,16.15,16.60,+,0.45,16.60,2,16.65,3,0.00,
2101,南港,18382758,6335,859360030,45.80,47.50,45.25,47.50,+,1.35,47.50,184,47.55,269,296.88,
2102,泰豐,484726,303,8739250,17.60,18.25,17.55,18.25,+,0.65,18.10,1,18.25,18,0.00,
2103,台橡,3156182,1620,78002118,24.50,24.85,24.25,24.70,+,0.10,24.65,37,24.70,10,30.12,
2104,國際中橡,1395940,664,24290946,17.10,17.55,17.05,17.50,+,0.35,17.50,3,17.55,52,0.00,
2105,正新,5512778,4061,265521552,48.10,48.85,47.75,47.85,-,0.15,47.80,64,47.85,36,21.55,
2106,建大,1751802,1226,59606809,33.70,34.35,33.40,34.10,+,0.25,34.05,37,34.10,53,37.07,
2107,厚生,629448,452,16012515,25.20,25.70,25.20,25.55,+,0.30,25.50,20,25.55,7,14.94,
2108,南帝,239038,245,7873321,32.85,33.25,32.55,33.10,+,0.50,33.05,4,33.10,19,22.83,
2109,華豐,2859562,821,48163343,16.90,16.95,16.60,16.85,X,0.00,16.85,17,16.90,20,11.16,
2114,鑫永銓,52184,75,5612973,107.00,109.00,106.50,108.00,+,0.50,108.00,1,108.50,3,17.94,
2115,六暉-KY,140342,194,4237475,30.10,30.40,29.95,30.15,-,0.05,30.15,1,30.25,1,17.13,
2201,裕隆,8948953,5534,619008852,67.40,70.50,66.80,69.30,+,1.90,69.30,57,69.40,7,15.71,
2204,中華,8819390,6117,1227116414,141.50,144.50,132.50,137.50,-,7.50,137.50,17,138.00,46,13.47,
2206,三陽工業,3028388,3004,228986592,75.60,76.00,74.90,75.80,+,0.30,75.70,2,75.80,9,9.53,
