1438,三地開發,488951,535,38706625,79.00,81.70,77.80,78.60,-,0.60,78.30,1,78.60,1,0.00,
1439,雋揚,140958,83,4778076,33.75,34.75,32.60,34.10,-,0.25,34.00,6,34.30,2,21.72,
1440,南紡,875671,426,14398479,16.35,16.60,16.30,16.35, ,0.00,16.30,26,16.35,3,10.90,
1441,大東,118994,121,1976711,16.45,16.90,16.45,16.60,+,0.15,16.60,4,16.65,1,184.44,
1442,名軒,1836479,1155,112099479,61.60,62.20,60.50,60.60,-,0.90,60.60,147,60.70,9,7.66,
1443,立益物流,107246,113,3584501,34.30,34.30,33.20,33.55,-,0.35,33.45,1,33.55,1,16.86,
1444,力麗,1142743,708,10930135,9.51,9.61,9.51,9.53,+,0.04,9.52,42,9.53,5,45.38,
1445,大宇,455303,308,8853687,19.60,19.75,19.20,19.45,-,0.15,19.45,1,19.50,9,2.59,
1446,宏和,1104958,707,53305951,47.25,48.95,47.25,48.00,+,1.40,48.00,1,48.20,4,9.38,
1447,力鵬,1187134,665,10853685,9.05,9.22,9.05,9.11,+,0.06,9.10,1,9.11,3,0.00,
1449,佳和,1580958,885,32545981,20.20,20.90,20.20,20.50,+,0.40,20.40,14,20.50,59,17.83,
1451,年興,262148,215,5299674,20.40,20.40,20.10,20.10,-,0.20,20.10,13,20.30,16,0.00,
1452,宏益,240442,108,4130284,17.10,17.25,17.10,17.15,+,0.05,17.15,3,17.20,62,21.99,
1453,大將,541099,388,11610809,21.60,21.95,21.00,21.25,-,0.25,21.25,9,21.35,2,29.51,
1454,台富,1220273,642,24438839,19.60,20.65,19.60,19.65,-,0.05,19.65,5,19.85,11,75.58,
1455,集盛,826331,382,9550479,11.40,11.75,11.40,11.45,+,0.05,11.45,29,11.50,3,71.56,
1456,怡華,176812,159,3633889,21.00,21.00,20.25,20.35,-,0.55,20.35,23,20.40,2,0.00,
1457,宜進,254791,193,5480268,21.50,21.70,21.35,21.35,-,0.05,21.35,9,21.40,16,7.34,
1459,聯發,128102,74,1350671,10.65,10.65,10.45,10.60,-,0.05,10.45,14,10.60,1,31.18,
1460,宏遠,348301,166,2579624,7.39,7.45,7.36,7.38,-,0.01,7.36,14,7.38,2,0.00,
1463,強盛,562043,249,14508938,26.05,26.05,25.65,25.65,-,0.40,25.65,21,25.75,20,50.29,
1464,得力,159877,165,2167911,13.65,13.65,13.45,13.45,-,0.10,13.45,14,13.60,24,27.45,
1465,偉全,271189,177,4217053,15.55,15.70,15.45,15.55,+,0.05,15.55,2,15.60,6,20.73,
1466,聚隆,51066,43,646125,12.70,12.75,12.55,12.60, ,0.00,12.55,15,12.60,3,0.00,
1467,南緯,161094,182,1709006,10.60,10.65,10.55,10.65,+,0.05,10.60,36,10.65,24,53.25,
1468,昶和,47000,34,684100,14.60,14.70,14.45,14.65,+,0.10,14.50,6,14.70,3,19.28,
1470,大統新創,80507,73,1972695,25.60,25.60,23.65,23.75,-,1.85,23.65,1,23.85,1,33.93,
1471,首利,427269,235,6049640,14.25,14.45,13.95,14.15,-,0.05,14.10,4,14.15,20,707.50,
1472,三洋實業,20649,200,1168184,57.00,57.00,56.00,56.60,-,0.20,56.10,2,56.60,1,14.08,
1473,台南,442799,336,16223810,36.75,37.15,36.25,36.30,-,0.15,36.30,1,36.35,4,11.20,
1474,弘裕,198569,152,2539746,12.90,12.95,12.65,12.70,-,0.15,12.70,1,12.75,3,16.28,
1475,業旺,117819,179,7233759,61.80,61.80,61.10,61.10,-,0.50,61.10,10,61.70,1,10.36,
1476,儒鴻,835113,1120,451530510,528.00,545.00,526.00,539.00,+,11.00,539.00,87,540.00,2,24.18,
1477,聚陽,1736435,1879,670341795,390.50,394.50,382.00,383.50,-,6.50,383.50,6,384.00,1,22.00,
1503,士電,3387539,3182,764070991,226.00,229.00,222.50,222.50,-,2.00,222.50,24,223.00,1,40.75,
1504,東元,3879789,2649,189803711,48.70,49.10,48.60,48.85,+,0.40,48.75,1,48.85,3,21.15,
1506,正道,188356,100,2879248,15.40,15.40,15.15,15.40, ,0.00,15.35,1,15.40,7,77.00,
1512,瑞利,80369,48,687619,8.80,8.80,8.10,8.23,-,0.02,7.95,2,8.23,19,0.00,
1513,中興電,7445887,6867,1299895004,176.00,177.00,173.00,173.00,-,2.50,173.00,48,173.50,22,25.33,
1514,亞力,7386565,5785,1026296970,142.00,142.50,136.50,136.50,-,5.00,136.50,148,137.00,7,40.62,
1515,力山,490643,426,18304484,37.00,37.60,37.00,37.00,+,0.15,37.00,8,37.10,1,9.39,
1516,川飛,71392,65,1490542,20.85,21.05,20.75,20.80,+,0.10,20.75,1,20.85,2,25.06,
1517,利奇,374830,213,6048380,16.00,16.25,16.00,16.15,+,0.15,16.10,2,16.15,5,0.00,
1519,華城,5978060,10310,4051542439,697.00,700.00,662.00,663.00,-,28.00,663.00,32,664.00,6,52.12,
1521,大億,62667,62,2452588,38.95,39.60,38.85,39.60,+,0.60,39.60,2,39.65,1,41.68,
1522,堤維西,3721290,2769,252776889,67.00,68.80,66.70,67.40,+,1.10,67.40,12,67.50,5,12.67,
1522A,堤維西甲特,1000,1,45600,45.60,45.60,45.60,45.60, ,0.00,45.50,1,45.65,1,0.00,
1524,耿鼎,1079255,767,33036177,30.15,30.85,30.15,30.40,+,0.35,30.35,12,30.40,2,10.03,
1525,江申,9033,13,625601,69.30,70.20,69.00,70.20,+,0.70,70.20,1,71.80,1,18.92,
1526,日馳,42877,67,1284251,29.85,30.50,29.70,30.10,+,0.25,29.85,2,30.10,1,0.00,
1527,鑽全,689748,695,31852538,45.90,46.80,45.50,45.65,-,0.10,45.65,2,45.75,8,13.27,
1528,恩德,1093198,573,15110770,13.70,14.10,13.60,13.70,X,0.00,13.70,6,13.75,1,0.00,
1529,樂事綠能,827019,607,26217997,31.75,32.00,31.35,31.35,-,0.40,31.35,5,31.45,2,156.75,
1530,亞崴,114875,203,3492588,30.35,30.50,30.20,30.50,+,0.15,30.35,9,30.50,3,12.45,
1531,高林股,140970,94,1999741,14.10,14.30,14.10,14.20,+,0.10,14.15,34,14.20,4,28.40,
1532,勤美,1485863,1034,59645240,40.30,40.50,40.00,40.00,-,0.25,40.00,21,40.05,2,7.63,
1533,車王電,149625,135,6074662,40.00,41.05,40.00,40.45,+,0.45,40.40,7,40.70,1,0.00,
1535,中宇,136934,134,8485298,61.20,62.30,61.20,62.20,+,1.10,62.00,2,62.20,2,14.33,
1536,和大,5173577,3923,347302095,66.70,68.20,65.90,65.90,-,0.10,65.90,18,66.00,5,113.62,
1537,廣隆,253293,284,36060100,144.00,144.00,141.50,141.50,-,1.00,141.50,20,142.00,58,14.57,
1538,正峰,6230,8,111893,17.80,18.00,17.80,18.00,-,0.10,18.00,1,18.50,1,0.00,
1539,巨庭,139767,93,3354710,24.30,24.30,23.70,23.90,X,0.00,23.80,1,23.90,1,14.40,
1540,喬福,3866996,2671,149295792,37.40,39.60,37.40,38.40,+,1.50,38.35,15,38.40,10,18.37,
1541,錩泰,47127,28,1489573,31.40,31.80,31.40,31.80,+,0.30,31.55,1,31.80,7,12.37,
1558,伸興,68518,91,7289359,106.50,107.00,106.00,106.50, ,0.00,106.00,8,106.50,12,18.85,
1560,中砂,2541010,3111,858260114,342.00,348.00,328.50,328.50,-,11.50,328.50,11,330.00,3,49.55,
1563,巧新,729743,463,47779922,65.20,66.40,64.60,65.80, ,0.00,65.00,1,65.90,13,21.72,
1568,倉佑,493282,336,13683402,27.30,28.10,27.30,27.75,+,0.45,27.65,14,27.75,2,9.57,
1582,信錦,1280298,1222,142039997,113.00,113.50,109.50,110.00,-,1.00,110.00,13,110.50,15,15.60,
1583,程泰,34333,38,2150504,62.30,62.90,62.30,62.90,+,0.30,62.60,1,63.00,2,10.21,
1587,吉茂,1557987,1007,85567962,51.10,55.60,51.10,55.60,+,5.00,55.60,433,0,0,0.00,
1589,永冠-KY,343534,327,13925380,40.15,40.80,40.00,40.60,+,0.85,40.50,1,40.60,5,0.00,
1590,亞德客-KY,426840,728,367719953,861.00,872.00,855.00,861.00,+,6.00,855.00,26,861.00,3,24.01,
1597,直得,2509911,3312,239714210,98.10,98.20,93.00,93.50,-,3.30,93.50,2,93.70,2,114.02,
1598,岱宇,276050,249,7536576,27.20,27.70,27.00,27.20,-,0.10,27.10,1,27.20,1,0.00,
1603,華電,355146,450,14830977,41.50,42.00,41.50,41.55,-,0.10,41.55,14,41.60,14,13.62,
1604,聲寶,250196,174,7105580,28.30,28.50,28.30,28.40,+,0.15,28.35,1,28.40,4,13.33,
1605,華新,8934819,4742,309951597,34.20,34.90,34.15,34.80,+,0.80,34.75,13,34.80,27,27.40,
1608,華榮,2318710,1661,80755058,35.20,35.20,34.45,34.45,-,0.55,34.45,2,34.50,3,16.80,
1609,大亞,13163550,8713,723258579,56.10,56.20,54.20,54.20,-,1.60,54.20,151,54.30,25,24.09,
1611,中電,1205872,745,21753925,18.15,18.25,17.85,17.90,-,0.10,17.90,21,17.95,11,32.55,
1612,宏泰,736463,525,26869047,36.50,36.60,36.35,36.45,-,0.05,36.40,8,36.50,4,15.06,
1614,三洋電,431719,242,17658556,40.00,41.50,40.00,40.75,+,0.90,40.60,4,40.75,10,52.92,
1615,大山,1146511,1145,71281991,63.40,63.80,61.10,61.40,X,0.00,61.40,3,61.60,2,14.69,
1616,億泰,546298,390,11170285,20.50,20.65,20.30,20.35,-,0.10,20.30,78,20.35,7,23.66,
1617,榮星,424747,511,9928186,23.85,23.85,23.10,23.15,-,0.30,23.15,5,23.20,2,121.84,
1618,合機,1568453,1659,78043785,50.30,50.30,49.30,49.30,-,1.00,49.25,32,49.30,14,17.18,
1626,艾美特-KY,100032,159,1575825,15.80,15.80,15.60,15.80, ,0.00,15.70,1,15.80,19,0.00,
1702,南僑,710015,556,38735439,54.60,55.00,54.20,54.40,-,0.20,54.40,22,54.50,2,10.40,
1707,葡萄王,157982,261,22514426,142.50,143.00,142.00,142.50,+,0.50,142.50,10,143.00,24,14.86,
1708,東鹼,11080140,6563,448117539,40.05,41.45,39.65,40.25,+,0.70,40.25,99,40.30,1,14.48,
1709,和益,1943525,969,46856540,24.20,24.35,23.95,24.00, ,0.00,24.00,61,24.05,12,17.39,
1710,東聯,2690799,1066,48052367,17.55,18.00,17.50,17.90,+,0.35,17.85,33,17.90,18,0.00,
1711,永光,42431219,19019,1013076341,24.40,24.80,23.10,23.30,-,1.45,23.25,44,23.30,99,66.57,
1712,興農,467034,409,20160072,43.30,43.45,43.00,43.00,-,0.20,43.00,11,43.05,1,17.70,
1713,國化,74584,100,4386890,58.90,59.10,58.50,59.00, ,0.00,58.70,4,59.00,2,15.65,
1714,和桐,1883114,826,16939080,9.00,9.02,8.95,8.98,+,0.04,8.97,1,8.98,4,16.33,
1717,長興,5002163,2604,154905769,30.65,31.30,30.45,30.70,+,0.20,30.70,40,30.75,6,19.07,
1718,中纖,3027492,1164,24906222,8.19,8.27,8.19,8.20,+,0.03,8.20,10,8.21,91,0.00,
1720,生達,242158,219,16035455,66.00,66.50,65.90,66.20,+,0.30,66.20,2,66.30,2,13.85,
1721,三晃,5096516,2784,84247576,16.50,16.90,16.20,16.30,-,0.35,16.30,57,16.35,20,0.00,
1722,台肥,2940104,1293,185777135,63.20,63.60,63.00,63.00,-,0.10,63.00,98,63.10,7,38.89,
1723,中碳,322817,379,32068995,98.70,99.70,98.70,99.20,+,0.60,99.20,1,99.30,5,18.40,
1725,元禎,203383,246,8595732,42.65,42.95,41.70,41.85,-,0.55,41.75,1,41.85,2,30.55,
1726,永記,25248,26,2001817,79.50,79.90,79.00,79.00,-,1.00,79.00,3,79.30,1,14.85,
1727,中華化,3948930,2561,129191823,33.00,33.65,32.20,32.20,-,1.00,32.20,19,32.25,14,161.00,
1730,花仙子,38596,65,2091340,54.40,54.40,54.10,54.20,-,0.30,54.10,2,54.20,46,15.53,
1731,美吾華,99178,107,2319576,23.35,23.50,23.30,23.40,+,0.05,23.35,14,23.45,6,18.00,
1732,毛寶,160642,147,4642730,29.20,29.20,28.70,28.70,-,0.50,28.70,6,28.80,20,239.17,
1733,五鼎,92100,295,2758867,30.00,30.20,29.75,29.75,-,0.25,29.75,1,29.95,2,27.29,
1734,杏輝,245784,237,9108944,37.10,37.20,36.95,36.95, ,0.00,36.95,3,37.05,3,17.19,
1735,日勝化,219179,178,4041736,18.90,18.90,18.30,18.30,-,0.30,18.30,3,18.35,8,17.26,
1736,喬山,1344547,1544,165907487,128.50,129.50,118.50,119.50,-,9.00,119.50,7,120.00,1,30.72,
1737,臺鹽,720422,439,24677982,34.35,34.45,34.05,34.25, ,0.00,34.25,14,34.30,10,19.13,
1752,南光,196125,148,9026980,46.35,46.40,45.80,45.85,-,0.50,45.75,4,45.95,1,41.68,
1760,寶齡富錦,128538,203,12187527,94.50,95.40,94.10,95.00,+,0.50,94.60,1,95.00,2,80.51,
1762,中化生,101586,186,4636692,45.60,45.95,45.15,45.55,+,0.50,45.50,2,45.55,2,29.97,
1773,勝一,674109,860,105081636,152.00,157.50,151.00,156.00,+,5.50,156.00,107,156.50,5,23.46,
1776,展宇,1805429,1105,37093554,21.25,21.25,20.00,20.45,-,0.85,20.40,4,20.45,6,25.25,
1783,和康生,167343,181,7721399,46.20,46.35,45.70,46.10, ,0.00,45.75,1,46.10,2,27.94,
1786,科妍,628718,809,82027048,132.00,133.00,128.50,131.50,+,0.50,131.00,5,131.50,2,42.01,
1789,神隆,298816,224,7670764,25.65,25.75,25.50,25.75,+,0.45,25.50,5,25.75,29,50.49,
1795,美時,1296539,6585,366826933,283.00,285.50,281.00,281.00,-,0.50,280.50,34,281.50,3,18.56,
1802,台玻,6627532,2287,108452022,16.00,16.50,15.95,16.50,+,0.65,16.35,1,16.50,52,103.12,
1805,寶徠,319187,212,6913722,22.00,22.00,21.50,21.55,-,0.10,21.50,24,21.60,1,0.00,
1806,冠軍,963328,398,11777043,12.00,12.45,12.00,12.10,+,0.05,12.10,23,12.15,4,63.68,
1808,潤隆,1464457,1415,172000738,117.50,119.00,116.00,116.50,+,0.50,116.00,159,116.50,9,6.96,
1809,中釉,1287770,897,28341370,21.50,22.30,21.50,21.80,+,0.35,21.75,11,21.80,14,198.18,
1810,和成,901294,543,16485708,18.00,18.50,18.00,18.30,+,0.35,18.25,40,18.30,20,166.36,
1817,凱撒衛,63120,72,2595253,41.70,41.70,40.70,40.70,-,0.25,40.70,2,40.80,1,9.64,
1903,士紙,125495,114,7102174,56.20,57.20,56.20,56.80, ,0.00,56.30,2,56.90,7,129.09,
1904,正隆,1107027,708,28796141,25.65,26.30,25.65,25.95,+,0.25,25.95,1,26.00,9,27.90,
1905,華紙,1939869,940,37430085,19.15,19.45,19.05,19.25,+,0.25,19.20,4,19.25,28,0.00,
1906,寶隆,26576,141,408770,15.40,15.45,15.30,15.35,-,0.10,15.35,1,15.40,5,109.64,
1907,永豐餘,1720958,998,52754909,29.95,30.95,29.95,30.80,+,0.85,30.75,26,30.80,40,26.55,
1909,榮成,1230148,504,16997378,13.60,13.90,13.60,13.75,+,0.15,13.75,107,13.80,19,229.17,
2002,中鋼,10788138,4642,240397122,22.20,22.35,22.15,22.35,+,0.20,22.30,105,22.35,1843,101.59,
2002A,中鋼特,9063,15,386998,42.70,42.70,42.70,42.70,+,0.05,42.65,5,42.70,2,0.00,
2006,東和鋼鐵,894540,1512,69603592,78.50,78.50,77.30,77.70,-,0.30,77.60,5,77.70,3,11.92,
2007,燁興,419088,193,4422328,10.50,10.70,10.40,10.40,-,0.10,10.40,26,10.45,2,0.00,
2008,高興昌,349004,487,11838477,32.40,35.05,32.40,33.35,+,1.00,33.35,1,33.40,1,83.38,
2009,第一銅,1002657,727,43039536,42.95,43.30,42.50,42.75,+,0.45,42.70,3,42.75,15,152.68,
2010,春源,441875,273,8078342,18.30,18.35,18.15,18.25,-,0.05,18.20,2,18.25,11,12.85,
2012,春雨,217711,189,6006927,27.55,27.80,27.40,27.65,+,0.10,27.35,5,27.65,3,20.48,
2013,中鋼構,41153,68,2225827,53.80,54.30,53.60,54.00,+,0.20,53.70,1,54.00,1,18.82,
2014,中鴻,2187903,878,41333098,18.70,19.00,18.70,18.85,+,0.15,18.80,80,18.85,27,0.00,
2015,豐興,329525,322,27170388,81.80,83.00,81.80,82.50,+,0.70,82.10,1,82.50,28,18.84,
2017,官田鋼,784347,643,10066909,12.65,12.95,12.65,12.85,+,0.20,12.80,9,12.85,18,41.45,
2020,美亞,794956,517,22680641,28.30,28.75,28.20,28.45,+,0.35,28.45,2,28.50,1,4.81,
2022,聚亨,324354,255,3250608,10.05,10.10,9.98,10.05,+,0.05,10.00,1,10.05,46,77.31,
2023,燁輝,1441749,681,22072775,15.15,15.40,15.15,15.35,+,0.20,15.30,1,15.35,349,0.00,
2024,志聯,5358,11,123634,22.95,23.15,22.95,23.15,-,0.10,22.65,1,23.20,2,0.00,
2025,千興,1450922,358,17766717,12.30,12.35,12.05,12.15,-,0.05,12.10,73,12.15,3,0.00,
2027,大成鋼,3813788,1950,136298313,35.55,35.95,35.40,35.70,+,0.30,35.70,114,35.75,4,20.64,
2028,威致,67780,65,1646080,24.10,24.55,24.00,24.35,+,0.25,24.00,2,24.35,2,23.64,
2029,盛餘,146258,94,3721868,25.35,25.55,25.35,25.45,+,0.15,25.40,11,25.45,11,11.46,
2030,彰源,346709,186,6143595,17.75,17.80,17.60,17.75,+,0.05,17.75,4,17.80,80,57.26,
2031,新光鋼,1214017,692,72776805,59.50,60.30,59.40,59.60,+,0.30,59.60,31,59.70,7,6.44,
2032,新鋼,62446,49,948174,15.05,15.25,15.05,15.25,+,0.10,15.15,29,15.25,5,49.19,
2033,佳大,38376,38,642028,16.95,16.95,16.65,16.70, ,0.00,16.65,2,16.70,1,119.29,
2034,允強,287065,205,6623997,22.90,23.20,22.90,23.05,+,0.15,23.05,17,23.10,10,0.00,
2038,海光,313155,254,5528117,17.45,17.80,17.45,17.55,+,0.15,17.50,26,17.55,1,125.36,
2049,上銀,745675,1751,156569881,211.00,212.00,209.00,209.00, ,0.00,209.00,233,209.50,8,38.07,
2059,川湖,727212,1910,937662030,1305.00,1310.00,1270.00,1270.00,-,30.00,1270.00,3,1275.00,3,27.66,
2062,橋椿,9068471,5574,355348498,39.30,40.15,38.35,38.55,-,0.45,38.50,12,38.55,8,12.56,
2069,運錩,424769,317,7764795,18.55,18.55,18.15,18.25,-,0.20,18.25,12,18.30,2,114.06,
2101,南港,2527071,1316,131567668,51.60,52.60,51.60,51.80,+,0.20,51.80,46,52.00,13,68.16,
2102,泰豐,1087684,994,23983757,22.15,22.70,21.80,21.85,-,0.30,21.85,12,21.90,3,0.00,
2103,台橡,1035335,581,24033633,22.95,23.35,22.95,23.25,+,0.35,23.20,1,23.25,19,19.87,
2104,國際中橡,920036,529,15206658,16.40,16.60,16.40,16.60,+,0.20,16.50,22,16.60,104,0.00,
2105,正新,4146662,2586,208196009,49.30,50.60,49.30,50.10,+,0.95,50.10,29,50.20,142,20.04,
2106,建大,531454,396,16637085,31.05,31.55,31.05,31.35,+,0.35,31.15,40,31.35,13,17.23,
2107,厚生,234281,324,6337832,27.00,27.15,26.90,27.05,-,0.05,26.90,9,27.05,1,14.70,
2108,南帝,385890,361,14978615,38.75,39.25,38.50,38.60,-,0.15,38.55,6,38.65,1,33.86,
2109,華豐,785061,311,15176779,19.10,19.45,19.10,19.20, ,0.00,19.20,28,19.30,82,10.79,
2114,鑫永銓,69271,66,6858562,99.70,99.90,98.50,99.70,+,0.20,98.60,1,99.70,2,17.55,
2115,六暉-KY,74093,118,2336714,31.80,31.80,31.40,31.60,-,0.10,31.35,4,31.60,1,20.13,
2201,裕隆,3698402,2461,203369065,53.80,55.50,53.80,55.00,+,1.50,55.00,1,55.10,26,13.06,
2204,中華,2554544,2029,211761534,82.00,83.70,81.80,82.30,+,0.70,82.30,32,82.40,1,8.97,
2206,三陽工業,3600372,2456,272107518,74.00,76.50,73.90,75.50,+,1.80,75.40,12,75.50,25,11.20,
2207,和泰車,273739,532,178790176,649.00,657.00,647.00,652.00,+,4.00,650.00,1,652.00,4,16.14,
