5301 寶得利 9.87 +0.62 9.30 9.92 9.30 9.70 21286 206513 22 9.75 1 9.87 3 137552571 9.87 10.85 8.89
5302 太欣 13.95 +0.20 13.75 14.30 13.50 13.88 1368199 18986929 575 13.90 6 13.95 11 159888349 13.95 15.30 12.60
5309 系統電 42.00 +2.10 39.90 42.60 39.35 41.53 35117406 1458445847 18403 42.00 32 42.05 52 190329097 42.00 46.20 37.80
5310 天剛 39.05 +0.55 38.00 39.70 38.00 38.92 79441 3091486 60 39.05 1 39.25 15 28943517 39.05 42.95 35.15
5312 寶島科 99.80 +0.20 100.50 100.50 99.70 99.83 32754 3269738 44 99.80 3 99.90 1 60059898 99.80 109.50 89.90
5314 世紀 202.50 +1.50 201.50 204.50 201.50 202.81 79426 16108244 456 202.50 3 203.00 2 14700000 202.50 222.50 182.50
5315 光聯 18.35 +0.05 18.25 18.55 18.20 18.38 141566 2602531 81 18.30 7 18.35 4 106351832 18.35 20.15 16.55
5321 美而快 70.20 +0.80 69.60 71.10 69.50 70.15 37027 2597577 73 70.10 1 70.30 1 49469584 70.20 77.20 63.20
5324 士開 14.25 +0.80 13.45 14.45 13.45 14.06 1375319 19336899 509 14.20 5 14.25 14 226379090 14.25 15.65 12.85
5328 華容 17.95 "-0.50 " 18.55 18.95 17.90 18.31 9987623 182900031 4202 17.95 103 18.00 98 172710724 17.95 19.70 16.20
5340 建榮 51.70 "-0.80 " 53.00 53.80 51.40 52.27 1104072 57708102 805 51.70 1 51.80 11 194893964 51.70 56.80 46.55
5344 立衛 21.40 +0.20 21.25 21.60 21.10 21.33 104971 2239430 95 21.40 3 21.45 4 79447460 21.40 23.50 19.30
5345 天揚 26.05 "-2.45 " 25.75 26.65 25.75 26.11 84037 2194579 84 26.00 7 26.25 2 19000000 26.05 28.65 23.45
5347 世界 122.00 "-1.00 " 127.00 127.00 121.50 123.28 12523804 1543901634 8626 122.00 457 122.50 31 1638982267 122.00 134.00 110.00
5348 正能量智能 13.10 +0.25 12.90 14.10 12.90 13.59 59500 808568 50 12.95 1 13.10 5 28950310 13.10 14.40 11.80
5351 鈺創 48.35 "-0.75 " 49.10 49.35 48.15 48.60 3249718 157944340 2491 48.35 70 48.40 3 290595781 48.35 53.10 43.55
5353 台林 34.15 +0.45 33.65 34.50 33.65 34.23 186678 6389309 136 34.05 1 34.15 1 75198000 34.15 37.55 30.75
5355 佳總 13.95 +0.15 14.05 14.05 13.75 13.96 586467 8187518 317 13.95 15 14.00 23 166122792 13.95 15.30 12.60
5356 協益 37.85 "除息 " 37.00 38.20 37.00 37.37 1279736 47829795 575 37.85 5 37.90 17 103040000 37.85 41.60 34.10
5364 力麗店 19.40 "-0.35 " 19.50 19.75 19.15 19.36 172476 3338544 144 19.20 5 19.40 2 48849940 19.40 21.30 17.50
5371 中光電 86.00 "-1.00 " 87.80 88.40 86.00 86.86 8273457 718629217 7221 86.00 140 86.10 51 390981110 83.00 91.30 74.70
5381 合正 33.85 "0.00 " 33.85 34.25 33.40 33.86 903058 30579524 610 33.80 21 33.90 22 214206837 33.85 37.20 30.50
5386 青雲 71.00 +0.30 72.00 72.00 70.80 71.19 184265 13117800 224 71.00 5 71.10 5 28634219 71.00 78.10 63.90
5392 能率 38.25 "-0.80 " 38.65 39.75 38.20 38.89 4972068 193370988 4148 38.20 54 38.25 25 168958990 38.25 42.05 34.45
5398 慕康生醫 19.15 +0.80 18.40 19.15 18.40 18.83 112672 2121607 91 18.95 1 19.20 14 49465460 19.15 21.05 17.25
5403 中菲 122.00 +1.00 121.00 123.00 120.50 121.98 213015 25984389 286 121.50 4 122.00 8 76285495 122.00 134.00 110.00
5410 國眾 39.70 +0.05 39.65 39.90 39.55 39.69 256619 10184582 200 39.70 10 39.75 2 89389123 39.70 43.65 35.75
5425 台半 77.70 +0.60 77.10 77.70 76.80 77.22 851629 65758799 746 77.20 6 77.70 2 263485486 77.70 85.40 70.00
5426 振發 37.50 +0.55 37.60 38.40 37.00 37.62 20666065 777390272 11684 37.35 1 37.50 18 143800000 37.50 41.25 33.75
5432 新門 280.50 "除息 " 291.00 298.00 280.00 286.26 1218557 348825843 1306 280.50 1 282.00 1 20687804 280.50 308.50 252.50
5438 東友 18.25 +0.20 18.10 18.30 18.00 18.24 36009 656707 34 18.05 1 18.25 2 112536565 18.25 20.05 16.45
5439 高技 98.70 +4.90 94.00 101.00 93.90 97.77 3074061 300540343 2402 98.60 5 98.70 17 92975752 98.70 108.50 88.90
5443 均豪 101.00 +3.20 97.00 105.00 97.00 101.44 27782095 2818133995 19757 100.50 224 101.00 29 165136144 101.00 111.00 90.90
5450 南良 21.00 +0.20 20.80 21.30 20.70 20.96 187103 3922561 133 20.95 5 21.00 9 122403239 21.00 23.10 18.90
5452 佶優 42.05 +3.80 38.50 42.05 38.10 40.76 14882792 606611531 7262 42.05 19909 0.00 0 148763669 42.05 46.25 37.85
5455 昇益 61.00 +0.40 60.70 61.00 60.70 60.73 4667 283418 8 61.00 2 61.50 1 65501813 61.00 67.10 54.90
5457 宣德 57.20 +0.10 57.10 58.30 57.00 57.55 299742 17249925 229 57.20 33 57.30 4 172603700 57.20 62.90 51.50
5460 同協 16.10 "0.00 " 17.00 17.70 15.85 16.85 4679024 78835754 2410 16.00 10 16.10 2 58778130 16.10 17.70 14.50
5464 霖宏 32.15 "-0.35 " 32.50 32.50 31.90 32.22 167278 5388883 107 32.10 1 32.20 1 71071490 32.15 35.35 28.95
5465 富驊 38.05 "-1.95 " 37.95 38.80 37.50 38.24 838518 32061017 555 38.05 31 38.20 1 147682629 36.55 40.20 32.90
5468 凱鈺 28.15 +1.20 26.95 29.15 26.95 28.23 158207 4465916 151 28.05 2 28.15 1 35822909 28.15 30.95 25.35
5474 聰泰 206.00 +7.50 203.00 210.00 201.00 205.74 4655278 957768036 6297 205.50 5 206.00 3 40355944 206.00 226.50 185.50
5475 德宏 16.10 "-1.75 " 17.30 17.30 16.10 16.41 6896660 113160716 3321 0.00 0 16.10 298 127127017 16.10 17.70 14.50
5478 智冠 137.50 "-1.50 " 139.00 139.00 136.00 137.46 457310 62863550 685 137.50 36 138.00 4 156074332 137.50 151.00 124.00
5481 新華 15.05 "-0.15 " 15.15 15.20 15.00 15.08 79827 1203741 84 15.05 6 15.10 1 71402891 15.05 16.55 13.55
5483 中美晶 229.00 +3.50 225.50 229.50 225.50 227.90 4220533 961867553 4230 228.50 2 229.00 180 586221651 229.00 251.50 206.50
5487 通泰 38.20 +2.20 36.55 38.75 36.55 37.89 133355 5052165 139 37.70 1 38.20 1 24222516 38.20 42.00 34.40
5488 松普 13.80 "-0.20 " 14.00 14.35 13.80 14.04 722604 10141946 396 13.80 22 13.85 8 91586124 13.80 15.15 12.45
5489 彩富 45.90 +0.65 45.25 46.45 45.25 45.81 73639 3373672 66 45.85 2 45.95 2 102706441 45.90 50.40 41.35
5490 同亨 32.00 "0.00 " 32.05 32.40 31.45 31.97 927640 29655446 821 32.00 3 32.05 8 96152201 32.00 35.20 28.80
5493 三聯 108.00 +6.00 106.00 109.50 104.00 107.47 973762 104649640 855 108.00 3 108.50 11 41608815 108.00 118.50 97.20
5498 凱崴 16.55 +0.45 16.20 16.80 16.15 16.52 2953031 48773249 1241 16.50 34 16.55 51 192353545 16.55 18.20 14.90
5508 永信建 219.00 "除息 " 210.00 228.00 210.00 218.65 3973062 868707145 3434 219.00 10 219.50 40 217428133 219.00 240.50 197.50
5511 德昌 63.20 "-0.90 " 63.70 63.70 62.50 63.10 593184 37429397 606 63.20 3 63.30 2 113440000 63.20 69.50 56.90
5512 力麒 12.70 +0.30 12.45 12.80 12.45 12.67 3402530 43116880 1263 12.65 51 12.70 48 743992712 12.70 13.95 11.45
5514 三豐 21.40 "-0.15 " 21.50 22.05 21.30 21.49 132338 2843672 90 21.40 7 21.50 2 216225530 21.40 23.50 19.30
5516 雙喜 21.25 +0.15 21.80 22.20 21.20 21.42 77648 1663423 47 21.30 1 21.40 10 50043906 21.25 23.35 19.15
5520 力泰 81.10 +0.50 80.40 81.70 80.40 81.43 7283 593077 14 81.00 2 81.20 2 59975245 81.10 89.20 73.00
5523 豐謙 30.15 +0.05 30.00 30.30 29.90 30.04 55718 1673898 90 30.00 1 30.15 5 155001464 30.15 33.15 27.15
5529 鉅陞 34.65 +1.25 33.50 34.65 33.40 34.22 660898 22617708 513 34.65 5 34.70 18 86837481 34.65 38.10 31.20
5530 龍巖 54.50 "-1.00 " 55.60 55.60 54.50 54.82 973678 53374954 817 54.50 39 54.60 9 420084199 54.50 59.90 49.05
5536 聖暉* 265.00 +7.00 269.50 272.00 264.50 267.44 556098 148722627 774 264.50 4 265.00 5 124080930 265.00 291.50 238.50
5543 桓鼎-KY 41.85 "-0.45 " 43.25 43.25 41.85 42.25 20501 866144 20 41.80 5 41.85 1 39304459 41.85 46.00 37.70
5548 安倉 35.20 +0.50 34.85 35.25 34.75 35.00 27000 945050 19 35.10 2 35.50 1 39700000 35.20 38.70 31.70
5601 台聯櫃 0 0 0 0 0 37.40 105 3927 2 36.40 6 36.75 1 64800000 36.75 40.40 33.10
5603 陸海 26.70 "除息 " 25.70 27.20 25.50 26.54 1540266 40874392 621 26.70 90 26.75 15 104876607 26.70 29.35 24.05
5604 中連 43.00 +0.10 42.90 43.00 42.90 42.92 21084 904915 19 42.90 8 42.95 1 108782968 43.00 47.30 38.70
5609 中菲行 93.00 "-0.30 " 93.70 93.70 91.70 92.77 374447 34737820 953 92.90 3 93.00 2 142884000 93.00 102.00 83.70
5701 劍湖山 5.55 +0.04 5.51 5.70 5.50 5.54 279559 1549043 117 5.53 3 5.58 15 143000000 5.55 6.10 5.00
5703 亞都 21.80 "0.00 " 21.70 22.00 21.70 21.80 31217 680673 32 21.70 4 21.85 1 70239594 21.80 23.95 19.65
5704 老爺知 44.50 +0.35 44.90 44.90 44.50 44.76 21687 970768 29 44.45 1 44.65 2 38861658 44.50 48.95 40.05
5864 致和證 20.75 +0.25 20.60 20.80 20.45 20.66 780650 16126386 294 20.75 11 20.80 27 339329234 20.75 22.80 18.70
5878 台名 0 0 0 0 0 49.21 439 21604 10 47.30 2 47.45 6 25024303 47.30 52.00 42.60
5902 德記 37.80 +0.40 37.45 37.85 37.45 37.61 47679 1793216 49 37.65 2 37.70 1 94500000 37.80 41.55 34.05
5903 全家 191.50 +0.50 191.00 192.50 190.50 190.93 54979 10496871 166 191.00 2 192.00 4 223220000 191.50 210.50 172.50
5904 寶雅 515.00 +4.00 511.00 516.00 508.00 512.50 229046 117386080 634 512.00 2 515.00 16 104527900 515.00 566.00 463.50
5905 南仁湖 14.90 +0.10 14.80 15.20 14.80 15.02 2938911 44128557 892 14.90 25 14.95 28 249824637 14.90 16.35 13.45
6015 宏遠證 13.00 +0.05 12.90 13.15 12.90 13.00 2714246 35289328 717 12.95 544 13.00 16 367961846 13.00 14.30 11.70
6016 康和證 16.80 +0.15 16.70 16.95 16.65 16.80 2838433 47698975 832 16.80 138 16.85 135 594454986 16.80 18.45 15.15
6020 大展證 19.40 "-0.25 " 19.90 19.90 19.30 19.48 18441 359222 23 19.40 1 19.45 2 252353154 19.40 21.30 17.50
6021 美好證 27.20 +0.30 26.90 27.45 26.90 27.25 30751 837866 50 27.15 2 27.25 3 311150974 27.20 29.90 24.50
6023 元大期 90.60 "-1.20 " 91.80 91.80 90.60 90.96 204379 18589407 628 90.60 1 91.10 5 289976288 90.60 99.60 81.60
6026 福邦證 16.25 +0.25 16.25 16.45 16.25 16.30 4891447 79754994 1360 16.25 119 16.30 313 396161841 16.25 17.85 14.65
6101 寬魚國際 45.70 +0.75 44.95 45.70 44.60 45.31 126791 5744406 109 45.50 2 45.70 2 116422371 45.70 50.20 41.15
6103 合邦 0 0 0 0 0 35.89 0 0 0 35.65 1 36.90 1 13604891 36.90 40.55 33.25
6104 創惟 103.50 +3.90 100.50 104.00 100.50 102.85 1729661 177887852 1520 103.50 9 104.00 165 90679957 103.50 113.50 93.20
6109 亞元 14.40 "0.00 " 14.30 14.50 14.30 14.37 310330 4459508 156 14.40 1 14.45 1 67574414 14.40 15.80 13.00
6111 大宇資 70.40 +0.10 70.40 71.20 70.30 70.53 601069 42392676 615 70.40 27 70.60 5 109083551 70.40 77.40 63.40
6113 亞矽 30.70 +1.15 29.60 31.70 29.60 30.96 845035 26163618 566 30.70 5 30.80 8 50047100 30.70 33.75 27.65
6114 久威 32.40 "0.00 " 32.35 32.90 32.20 32.53 38295 1245610 40 32.25 2 32.50 1 43911937 32.40 35.60 29.20
6118 建達 26.60 +2.40 24.25 26.60 24.25 25.76 1861865 47963722 1072 26.55 3 26.60 131 90889573 26.60 29.25 23.95
6121 新普 385.00 "-5.00 " 392.00 392.00 384.50 385.94 1125384 434331861 1755 385.00 4 385.50 2 184970519 385.00 423.50 346.50
6122 擎邦 57.10 "-0.30 " 57.40 57.80 56.80 57.29 388651 22264767 317 57.10 9 57.20 4 74372983 57.10 62.80 51.40
6123 上奇 68.00 +0.40 67.90 68.20 67.70 67.92 41890 2845100 50 67.90 1 68.00 1 62089430 68.00 74.80 61.20
6124 業強 35.30 +0.25 35.05 35.50 34.80 35.25 35039 1235181 47 35.25 4 35.30 2 182479945 35.30 38.80 31.80
6125 廣運 107.00 +1.50 106.50 108.50 105.00 106.76 4383640 468018082 3241 107.00 32 107.50 44 259011150 107.00 117.50 96.30
6126 信音 39.55 "-0.05 " 39.90 40.20 38.25 39.55 15424885 610037283 7973 39.55 80 39.60 7 125812898 39.55 43.50 35.60
6127 九豪 33.85 "-0.80 " 35.40 35.80 33.45 34.45 5853248 201620272 3580 33.80 10 33.85 10 108079751 33.85 37.20 30.50
6129 普誠 25.40 +0.10 25.45 25.60 25.20 25.49 553754 14113529 337 25.40 4 25.50 11 180943675 25.40 27.90 22.90
6130 上亞科技 35.60 "-0.40 " 36.50 36.50 34.70 35.24 117687 4146894 126 35.55 7 35.60 5 44300000 35.10 38.60 31.60
6134 萬旭 25.05 "-0.70 " 25.75 26.10 25.00 25.33 741256 18777469 535 25.05 3 25.20 1 72584549 25.05 27.55 22.55
6138 茂達 194.50 "-1.00 " 195.50 197.50 194.00 195.45 582341 113820402 1074 194.50 27 195.00 3 75049500 194.50 213.50 175.50
6140 訊達 33.30 +0.75 32.55 34.10 32.35 33.55 656067 22009776 501 33.30 15 33.35 6 46425166 33.30 36.60 30.00
6143 振曜 124.00 "0.00 " 124.50 126.50 123.50 124.79 1432007 178698406 972 124.00 77 124.50 16 87506897 124.00 136.00 112.00
6144 得利影 54.00 +4.65 51.90 54.10 49.50 52.83 57987 3063728 85 51.10 1 54.10 2 38273701 54.00 59.40 48.60
6146 耕興 232.50 "-1.00 " 233.50 234.50 232.50 233.12 177029 41268448 398 232.00 17 233.00 1 101867199 232.50 255.50 209.50
6147 頎邦 68.10 +0.50 67.80 68.10 67.70 67.98 1515815 103046648 1149 68.00 11 68.10 113 744675539 68.10 74.90 61.30
6148 驊宏資 29.90 +0.10 29.80 30.30 29.60 29.96 251551 7536322 227 29.90 2 29.95 1 46603757 29.90 32.85 26.95
6150 撼訊 75.30 +0.20 75.10 75.80 74.60 75.26 98332 7400232 238 75.30 1 75.40 3 48345985 75.30 82.80 67.80
6151 晉倫 27.70 "0.00 " 27.70 27.75 27.50 27.67 70386 1947602 51 27.70 2 27.75 5 55257300 27.70 30.45 24.95
6154 順發 16.70 "-0.05 " 16.85 16.85 16.70 16.80 33888 569337 105 16.70 2 16.75 1 80080000 16.70 18.35 15.05
6156 松上 26.40 +0.40 26.05 26.45 26.00 26.29 920111 24189965 472 26.35 13 26.45 30 96763378 26.40 29.00 23.80
6158 禾昌 30.65 +0.25 30.45 30.95 30.40 30.68 327254 10039108 201 30.60 13 30.65 1 55030788 30.65 33.70 27.60
6160 欣技 30.15 +0.25 30.05 30.85 30.05 30.36 1951604 59241832 1205 30.15 9 30.25 1 68489120 30.15 33.15 27.15
6161 捷波 59.40 "-0.60 " 60.00 60.70 59.40 59.89 400662 23997164 480 59.40 2 59.50 8 74983303 59.40 65.30 53.50
6163 華電網 25.20 +0.85 24.40 25.80 24.40 25.32 6042049 152993520 2877 25.15 16 25.20 22 141050234 25.20 27.70 22.70
6167 久正 15.85 "-0.20 " 16.20 16.20 15.80 15.98 648806 10365320 353 15.85 34 15.90 8 162173221 15.85 17.40 14.30
6169 昱泉 24.80 "0.00 " 24.80 25.45 24.65 24.81 57067 1415595 49 24.80 15 25.00 5 23394960 24.80 27.25 22.35
6170 統振 57.90 +0.90 57.60 58.20 57.50 57.87 558926 32345274 390 57.90 40 58.00 3 99670038 57.90 63.60 52.20
6171 大城地產 45.50 +1.10 44.40 45.70 44.40 45.17 112077 5062375 134 45.50 1 45.55 5 100000000 45.50 50.00 40.95
6173 信昌電 51.60 "除息 " 51.30 52.10 51.20 51.75 772177 39963369 570 51.60 3 51.80 2 172000000 51.60 56.70 46.45
6174 安碁 22.70 "-0.85 " 23.55 23.55 22.50 22.87 62546 1430478 101 22.70 3 22.75 1 50000000 22.70 24.95 20.45
6175 立敦 42.55 +0.45 42.10 42.75 42.10 42.55 805854 34289913 535 42.55 6 42.60 19 143219606 42.55 46.80 38.30
6179 亞通 34.70 +0.80 34.55 35.15 34.10 34.72 3320131 115272810 1961 34.70 24 34.75 31 115317354 34.70 38.15 31.25
6180 橘子 76.90 "-1.30 " 76.20 77.50 76.20 76.86 1397505 107415255 1238 76.90 15 77.00 9 175493573 76.90 84.50 69.30
6182 合晶 40.00 "-0.55 " 40.50 40.55 40.00 40.20 2411008 96930201 2069 40.00 71 40.05 4 542743730 40.00 44.00 36.00
6185 幃翔 16.20 "-0.35 " 16.55 16.65 16.20 16.33 473737 7737987 279 16.15 10 16.20 37 149867531 16.20 17.80 14.60
6186 新潤 99.50 +2.60 97.00 100.50 97.00 99.19 981061 97307667 756 99.50 7 99.60 4 149986129 99.50 109.00 89.60
6187 萬潤 341.00 "-11.50 " 352.50 365.00 337.00 350.41 10772830 3774878315 10609 340.50 3 341.00 7 90108132 341.00 375.00 307.00
6188 廣明 117.00 +7.00 111.50 117.50 110.50 115.37 14127562 1629857457 9941 116.50 39 117.00 315 278358910 117.00 128.50 105.50
6190 萬泰科 43.50 +2.05 41.50 44.00 41.15 43.20 9494081 410103785 5559 43.45 22 43.50 19 162741299 43.50 47.85 39.15
6194 育富 38.30 +0.55 38.00 38.30 37.80 37.99 128876 4896561 95 38.20 10 38.40 1 48000000 38.30 42.10 34.50
6195 詩肯 41.00 "-0.20 " 41.20 41.20 40.90 41.08 82108 3372838 488 41.05 1 41.15 1 50192942 41.00 45.10 36.90
6198 瑞築 60.20 +0.50 59.80 60.70 59.70 60.24 66316 3994750 69 59.80 5 60.50 1 100686350 60.20 66.20 54.20
6199 天品 27.80 +0.30 28.75 28.75 27.35 27.99 15000 419800 13 27.80 1 27.85 1 61760018 27.80 30.55 25.05
6203 海韻電 85.90 "-0.50 " 85.80 86.50 85.80 86.10 100224 8628818 298 85.90 9 86.10 1 82406370 85.90 94.40 77.40
6204 艾華 136.50 "0.00 " 136.50 141.00 136.50 138.46 396456 54894685 387 136.50 22 137.50 1 23102080 136.50 150.00 123.00
6207 雷科 74.90 "-1.10 " 74.90 76.70 74.30 75.44 5961062 449727314 5216 74.90 58 75.00 16 79679910 74.90 82.30 67.50
6208 日揚 54.30 "-1.30 " 55.80 56.00 54.30 54.99 337911 18582139 322 54.30 2 54.40 5 118201679 54.30 59.70 48.90
6210 慶生 24.05 "0.00 " 24.05 24.20 24.05 24.10 18114 436530 27 24.05 12 24.10 1 35048000 24.05 26.45 21.65
6212 理銘 77.40 +0.50 77.40 77.90 76.90 77.47 35408 2743098 89 77.40 2 77.60 1 102000000 77.40 85.10 69.70
6217 中探針 49.90 +0.10 49.50 51.20 49.05 50.19 3210200 161130375 2375 49.90 28 49.95 2 97108018 49.90 54.80 44.95
6218 豪勉 37.40 +0.45 38.10 40.00 35.15 37.60 18568627 698105052 12156 37.40 30 37.50 20 64262000 37.40 41.10 33.70
6219 富旺 41.85 +1.40 40.60 42.65 40.60 41.83 1767245 73918691 846 41.80 14 41.85 3 119016276 41.85 46.00 37.70
6220 岳豐 23.90 "-0.10 " 24.00 24.00 23.85 23.93 194132 4645464 84 23.85 38 23.90 4 146462640 23.90 26.25 21.55
6221 晉泰 87.20 +0.20 87.00 88.20 87.00 87.61 60294 5282137 110 87.20 3 87.30 1 99547500 87.20 95.90 78.50
6222 上揚 32.55 +0.05 32.60 33.80 32.45 32.71 84131 2751955 79 32.50 1 32.55 3 40588878 32.55 35.80 29.30
6223 旺矽 600.00 +27.00 574.00 606.00 566.00 593.55 3349026 1987804061 4353 600.00 11 601.00 3 94231106 593.00 651.00 534.00
6227 茂綸 75.90 "-0.10 " 76.00 77.00 75.70 76.21 373730 28480507 610 75.90 6 76.00 1 76111786 75.90 83.40 68.40
6228 全譜 36.70 "-0.90 " 37.20 37.35 36.50 36.91 115150 4249625 226 36.65 3 36.75 1 26000000 36.70 40.35 33.05
6229 研通 43.80 +1.50 42.30 45.50 42.30 44.24 2250397 99557785 1422 43.80 6 43.90 9 35640700 43.80 48.15 39.45
6231 系微 523.00 +47.50 513.00 523.00 506.00 520.99 3883237 2023115962 2661 523.00 304 0.00 0 38043488 433.50 477.00 390.50
6233 旺玖 36.00 "0.00 " 36.60 36.75 36.00 36.25 383053 13885773 352 36.00 50 36.10 2 80210896 36.00 39.60 32.40
6234 高僑 29.70 +0.20 29.55 30.40 29.55 29.88 640670 19141687 570 29.70 11 29.75 6 100386398 29.70 32.65 26.75
6236 中湛 30.80 "-0.90 " 31.65 31.70 30.80 31.38 3000 94150 3 30.40 1 31.55 1 41654039 30.80 33.85 27.75
6237 驊訊 52.50 "-0.90 " 53.10 54.00 52.20 52.91 356082 18839044 374 52.50 6 52.70 4 78645371 52.50 57.70 47.25
6240 松崗 24.05 +0.15 23.90 24.65 23.55 23.85 87002 2074797 50 23.85 1 24.05 2 22867370 24.05 26.45 21.65
6241 易通展 15.20 "0.00 " 15.20 15.30 14.75 15.16 116182 1760766 61 15.15 10 15.20 1 48700000 15.20 16.70 13.70
6242 立康 49.60 "-0.40 " 49.50 49.60 49.30 49.36 34787 1717211 49 49.35 4 49.65 1 31806500 49.60 54.50 44.65
6244 茂迪 32.00 "-0.95 " 33.35 33.85 31.95 32.72 11952265 391087295 6239 32.00 80 32.05 44 387041875 32.00 35.20 28.80
6245 立端 98.30 +1.60 97.10 98.70 97.00 97.97 549260 53813418 576 98.30 2 98.40 9 146100303 98.30 108.00 88.50
6246 臺龍 15.95 "-0.35 " 16.35 16.35 15.70 16.00 119661 1914911 134 15.85 1 15.95 1 37851415 15.95 17.50 14.40
6248 沛波 30.80 +0.25 30.70 30.80 30.50 30.63 299938 9187845 138 30.80 22 30.85 9 69956149 30.80 33.85 27.75
6259 百徽 22.80 "-0.05 " 22.90 22.90 22.75 22.79 9525 217091 13 22.80 1 22.90 5 21998391 22.80 25.05 20.55
6261 久元 78.70 "-1.80 " 78.70 79.90 78.00 78.72 1512772 119083962 1292 78.70 5 78.80 62 128497989 78.70 86.50 70.90
6263 普萊德 183.00 +0.50 185.00 187.00 182.50 184.31 1292264 238171150 2541 183.00 6 183.50 2 62500964 183.00 201.00 165.00
6264 富裔 13.40 +0.40 13.40 13.70 13.20 13.34 424057 5656473 233 13.30 1 13.35 4 116355291 13.40 14.70 12.10
6265 方土昶 15.35 +0.85 14.60 15.60 14.55 15.27 2888294 44105415 1343 15.35 14 15.40 11 118172151 15.35 16.85 13.85
6266 泰詠 32.15 +0.20 32.00 32.20 31.95 32.04 150874 4833477 183 32.05 1 32.15 12 145006834 32.15 35.35 28.95
6270 倍微 35.20 +3.20 33.00 35.20 32.95 34.74 13069389 454071814 6361 35.20 1260 0.00 0 72145759 35.20 38.70 31.70
6274 台燿 176.50 +5.00 171.50 178.00 170.50 175.05 6801154 1190517484 5316 176.50 6 177.00 231 271988466 176.50 194.00 159.00
6275 元山 58.80 +0.30 58.60 59.50 58.50 58.90 385899 22730946 329 58.70 7 58.90 1 77252353 58.80 64.60 53.00
6276 安鈦克 57.70 +1.70 56.30 58.50 56.30 57.78 167811 9696441 178 57.60 3 57.90 2 22043000 57.70 63.40 52.00
6279 胡連 164.50 +3.00 162.00 165.00 161.50 163.75 340512 55758214 350 164.00 8 164.50 18 99656123 164.50 180.50 148.50
6284 佳邦 99.30 +2.10 98.60 101.50 97.30 99.69 5460367 544337040 4007 99.20 17 99.40 57 148980341 99.30 109.00 89.40
6287 元隆 13.00 "-0.45 " 13.00 13.00 13.00 13.00 10631 138198 12 12.90 5 13.00 2 109536398 13.00 14.30 11.70
6290 良維 92.30 +1.60 91.30 92.70 90.80 92.05 2860696 263335104 2192 92.20 35 92.30 7 158199070 92.30 101.50 83.10
6291 沛亨 136.50 "-1.50 " 138.00 138.00 136.50 137.19 21384 2933620 150 136.50 8 137.50 1 42000000 136.50 150.00 123.00
6292 迅德 75.90 "-0.20 " 76.50 77.50 75.80 76.15 209339 15941066 131 75.90 8 76.00 2 46900712 75.90 83.40 68.40
6294 智基 101.00 "-0.50 " 101.00 101.50 101.00 101.21 45800 4635374 99 101.00 12 101.50 2 24572741 101.00 111.00 90.90
6411 晶焱 98.40 +0.40 98.10 99.00 98.10 98.52 133661 13168846 168 98.40 13 98.50 1 99001031 98.40 108.00 88.60
6417 韋僑 110.00 "-7.00 " 113.00 114.00 107.50 109.74 582973 63976885 527 109.50 18 110.00 7 42274000 110.00 121.00 99.00
6418 詠昇 23.45 "除息 " 23.30 23.75 23.10 23.49 188060 4418399 127 23.45 2 23.55 1 34522000 23.45 25.75 21.15
6419 京晨科 133.00 +2.00 131.00 133.00 131.00 132.15 107576 14215989 186 133.00 6 133.50 3 13159170 133.00 146.00 120.00
6425 易發 69.60 "-1.20 " 70.50 71.50 69.40 70.33 741783 52172936 906 69.50 43 69.70 1 43602000 69.60 76.50 62.70
6432 今展科 35.95 +0.50 35.45 35.95 35.30 35.65 134630 4799412 115 35.75 1 35.95 5 30601218 35.95 39.50 32.40
6435 大中 112.00 "0.00 " 113.00 113.50 111.50 112.34 115449 12969953 118 111.50 10 112.50 3 37326300 112.00 123.00 101.00
6441 廣錠 43.70 +0.10 43.60 44.80 43.60 44.07 102114 4500100 166 43.65 1 43.70 1 53318429 43.70 48.05 39.35
6457 紘康 61.50 +1.00 61.00 62.70 60.10 61.63 470681 29009176 444 61.50 1 61.60 5 31854792 61.50 67.60 55.40
6461 益得 30.15 "-0.15 " 30.50 30.60 30.15 30.34 183104 5555316 159 30.15 8 30.30 5 137407000 30.15 33.15 27.15
6462 神盾 266.00 +16.00 248.00 271.00 246.00 263.87 8947375 2360968600 8068 265.50 20 266.00 97 74271754 266.00 292.50 239.50
6465 威潤 26.45 +0.10 26.05 26.65 25.50 26.23 80814 2119584 59 26.30 2 26.45 4 52281675 26.45 29.05 23.85
6469 大樹 234.50 "-2.00 " 233.50 236.00 233.00 234.36 196987 46165119 1359 234.50 3 235.00 2 112720776 234.50 257.50 211.50
6470 宇智 56.00 +0.30 55.80 56.30 55.70 56.06 175796 9855502 148 55.90 6 56.10 1 37694100 56.00 61.60 50.40
6482 弘煜科 54.20 "-0.30 " 54.50 55.10 53.20 53.74 28009 1505180 50 53.50 3 54.20 1 21692776 54.20 59.60 48.80
6485 點序 78.10 "-0.30 " 78.20 78.70 78.10 78.26 110550 8651471 131 78.10 4 78.40 1 45151508 78.10 85.90 70.30
6486 互動 99.00 +0.30 98.80 99.30 98.30 98.86 159447 15762540 199 99.00 6 99.10 1 48124827 99.00 108.50 89.10
6488 環球晶 588.00 +8.00 582.00 591.00 578.00 585.69 1408369 824862663 2311 587.00 1 588.00 7 478113725 588.00 646.00 530.00
