"00741B" "富邦全球非投等債" "37.24" "-0.11" "37.19" "37.27" "37.19" "157000" "5847570" "10" "37.23" "1" "37.26" "10" "11628000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.21" "+0.02" "37.25" "37.34" "37.16" "2057000" "76530780" "55" "37.21" "384" "37.23" "92" "2392964000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.64" "+0.05" "31.59" "31.66" "31.59" "662000" "20944180" "24" "31.64" "77" "31.65" "5" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.85" "+0.15" "35.85" "35.85" "35.85" "100000" "3585000" "10" "35.81" "10" "35.82" "1" "126000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.30" "+0.03" "35.37" "35.43" "35.23" "17072000" "602873930" "2622" "35.30" "782" "35.31" "26" "3983603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.37" "0.00" "37.30" "37.37" "37.30" "115000" "4294230" "10" "37.37" "19" "37.40" "65" "621400000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "35.14" "+0.12" "35.23" "35.24" "35.10" "208000" "7313710" "33" "35.14" "18" "35.18" "1" "160230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "33.19" "-0.01" "33.33" "33.33" "33.16" "568000" "18860110" "126" "33.18" "47" "33.19" "3" "1164800000" "9999.95" "0.01"
"00758B" "復華能源債" "54.05" "+0.05" "54.15" "54.15" "54.05" "101000" "5469050" "3" "54.15" "35" "54.25" "1" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "58.10" "-0.25" "58.50" "58.50" "58.10" "131000" "7643100" "6" "58.15" "48" "58.20" "1" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.90" "0.00" "53.95" "54.00" "53.90" "117000" "6307500" "14" "53.90" "49" "53.95" "1" "367520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.78" "+0.01" "37.84" "37.85" "37.70" "1149000" "43435680" "114" "37.78" "103" "37.81" "10" "2466089000" "9999.95" "0.01"
"00764B" "群益25年美債" "31.70" "+0.25" "31.79" "31.79" "31.58" "14857000" "470021730" "940" "31.69" "4" "31.70" "245" "1062000000" "9999.95" "0.01"
"00768B" "復華20年美債" "55.40" "+0.25" "55.55" "55.55" "55.35" "164000" "9097750" "13" "55.40" "297" "55.45" "1" "354100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.24" "-0.03" "36.34" "36.36" "36.20" "9346000" "338778610" "1762" "36.24" "1301" "36.25" "68" "3652790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.18" "-0.08" "37.28" "37.29" "37.13" "4242000" "157752050" "674" "37.17" "187" "37.18" "113" "2370290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.65" "-0.07" "35.85" "35.85" "35.65" "496000" "17730090" "20" "35.67" "10" "35.69" "4" "1464650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.70" "-0.05" "36.80" "36.81" "36.70" "104000" "3817210" "24" "36.73" "10" "36.86" "19" "1387150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.87" "+0.20" "31.91" "31.91" "31.84" "540000" "17205450" "21" "31.89" "76" "31.91" "100" "899650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.76" "-0.07" "36.83" "36.83" "36.75" "162000" "5956350" "24" "36.76" "74" "36.77" "6" "303602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.52" "+0.01" "33.52" "33.53" "33.51" "105000" "3518590" "7" "33.56" "26" "33.59" "10" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.09" "+0.06" "33.10" "33.17" "33.06" "172000" "5688480" "24" "33.09" "45" "33.11" "1" "25467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.13" "-0.12" "37.16" "37.16" "37.13" "150000" "5572500" "4" "37.02" "20" "37.17" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.88" "-0.01" "36.02" "36.02" "35.88" "341000" "12256200" "26" "35.91" "3" "35.94" "18" "816966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.72" "-0.03" "34.81" "34.81" "34.70" "375000" "13028770" "96" "34.72" "26" "34.73" "3" "24566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.30" "+0.03" "35.32" "35.35" "35.27" "30000" "1058840" "18" "35.30" "54" "35.32" "10" "13306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.20" "+0.02" "32.42" "32.42" "32.17" "237000" "7645570" "51" "32.20" "22" "32.21" "1" "29706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "53.10" "+0.15" "53.15" "53.20" "53.10" "158000" "8397850" "9" "53.10" "91" "53.15" "3" "186600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "54.90" "+0.25" "54.90" "54.90" "54.90" "100000" "5490000" "2" "54.75" "10" "54.95" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.40" "+0.10" "54.40" "54.40" "54.40" "102000" "5548800" "6" "54.20" "10" "54.35" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.50" "-0.15" "34.66" "34.66" "34.45" "247000" "8528940" "29" "34.50" "3" "34.54" "2" "1600115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.61" "0.00" "33.65" "33.66" "33.61" "101000" "3399110" "5" "33.60" "21" "33.66" "20" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.63" "-0.21" "39.67" "39.67" "39.63" "122000" "4835700" "8" "39.62" "45" "39.64" "58" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.07" "+0.18" "31.12" "31.18" "30.98" "11104000" "344821460" "1447" "31.07" "754" "31.08" "8" "940598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.39" "0.00" "33.51" "33.52" "33.35" "229000" "7651880" "44" "33.40" "89" "33.45" "13" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.65" "-0.15" "38.65" "38.65" "38.65" "2000" "77300" "2" "38.51" "10" "38.71" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.88" "+0.10" "34.88" "34.88" "34.76" "583000" "20288580" "74" "34.80" "30" "34.88" "2" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.50" "-0.02" "31.54" "31.54" "31.47" "354000" "11148560" "12" "31.51" "54" "31.52" "3" "413041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.62" "-0.04" "32.64" "32.64" "32.62" "101000" "3296620" "3" "32.62" "9" "32.65" "19" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.51" "+0.17" "32.51" "32.51" "32.51" "100000" "3251000" "4" "32.41" "10" "32.46" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.49" "+0.05" "33.53" "33.54" "33.43" "134000" "4487570" "29" "33.48" "25" "33.53" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.39" "-0.16" "33.35" "33.51" "33.34" "251000" "8394980" "53" "33.39" "3" "33.52" "24" "119175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.67" "+0.08" "32.67" "32.67" "32.67" "100000" "3267000" "2" "32.59" "20" "32.69" "10" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.07" "-0.07" "35.07" "35.07" "35.07" "100000" "3507000" "2" "35.00" "45" "35.06" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.13" "-0.01" "28.18" "28.18" "28.13" "308000" "8667150" "12" "28.15" "10" "28.17" "4" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.56" "-0.07" "34.53" "34.58" "34.50" "518000" "17893410" "22" "34.56" "77" "34.59" "3" "188066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.18" "-0.15" "36.24" "36.24" "36.18" "328000" "11871820" "10" "36.17" "15" "36.21" "53" "626106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.00" "+0.01" "30.03" "30.08" "29.96" "1441000" "43195500" "80" "29.99" "212" "30.00" "238" "58134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.80" "-0.17" "37.80" "37.82" "37.80" "108000" "4082460" "10" "37.80" "1" "37.82" "83" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.34" "+0.18" "26.41" "26.41" "26.27" "7680000" "202231890" "959" "26.34" "573" "26.35" "68" "253768000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.49" "+0.35" "28.28" "28.55" "28.28" "1413000" "40247220" "202" "28.49" "118" "28.50" "6" "23374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.69" "-0.14" "40.67" "40.74" "40.67" "231000" "9403800" "10" "40.67" "134" "40.69" "14" "5011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.95" "-0.11" "38.06" "38.06" "37.90" "138000" "5235900" "16" "37.89" "7" "37.95" "8" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.46" "-0.04" "33.58" "33.58" "33.45" "437000" "14631560" "71" "33.46" "95" "33.47" "5" "545381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.18" "-0.03" "34.20" "34.20" "34.17" "325000" "11107920" "14" "34.18" "22" "34.19" "2" "481964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.33" "-0.15" "43.42" "43.42" "43.29" "2221000" "96200160" "131" "43.32" "6" "43.33" "16" "121722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.56" "+0.06" "33.56" "33.57" "33.52" "203000" "6807370" "16" "33.57" "50" "33.61" "15" "561150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.63" "+0.02" "29.81" "29.86" "29.63" "98000" "2915480" "18" "29.62" "45" "29.74" "31" "524151000" "9999.95" "0.01"
"00877" "復華中國5G" "8.02" "-0.25" "8.26" "8.29" "8.01" "4616000" "37429880" "1102" "8.02" "192" "8.03" "45" "343288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.06" "-0.02" "33.07" "33.07" "33.03" "312000" "10315690" "11" "33.04" "5" "33.09" "36" "9258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.42" "-0.09" "30.43" "30.44" "30.40" "315000" "9583460" "10" "30.42" "25" "30.43" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "29.23" "+0.51" "29.14" "29.26" "29.14" "28000" "818030" "23" "29.23" "141" "29.26" "29" "8951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "9.43" "-0.25" "9.68" "9.79" "9.38" "426000" "4041270" "216" "9.43" "5" "9.46" "2" "23351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.13" "+0.03" "14.11" "14.15" "14.11" "1710000" "24150130" "430" "14.13" "87" "14.14" "55" "657978000" "15.54" "12.72"
"00890B" "凱基ESG BBB債15+" "34.86" "+0.15" "34.83" "34.88" "34.81" "711000" "24789540" "51" "34.86" "48" "34.88" "1" "25264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "16.13" "+0.14" "16.09" "16.17" "16.09" "1338000" "21562540" "128" "16.13" "48" "16.14" "22" "37856000" "17.74" "14.52"
"00931B" "統一美債20年" "15.03" "+0.09" "15.07" "15.08" "15.00" "35366000" "531737240" "3030" "15.03" "2292" "15.04" "558" "1551898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.93" "-0.04" "17.00" "17.02" "16.90" "183693000" "3113568510" "14317" "16.92" "7309" "16.93" "419" "2018458000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.97" "+0.03" "16.02" "16.05" "15.93" "133689000" "2135247510" "17360" "15.97" "980" "15.98" "2749" "3472305000" "9999.95" "0.01"
"1240" "茂生農經" "47.65" "0.00" "47.75" "47.75" "47.65" "2000" "95400" "2" "47.55" "1" "47.75" "1" "39370158" "52.40" "42.90"
"1259" "安心" "75.70" "-0.90" "77.00" "77.00" "75.40" "19000" "1443800" "16" "75.60" "3" "76.10" "1" "32389500" "83.20" "68.20"
"1264" "德麥" "294.50" "-1.50" "294.00" "296.00" "294.00" "5000" "1472500" "5" "294.50" "1" "296.00" "1" "37064367" "323.50" "265.50"
"1268" "漢來美食" "153.00" "-0.50" "154.00" "155.50" "153.00" "63000" "9694500" "37" "153.00" "4" "153.50" "4" "42223730" "168.00" "138.00"
"1336" "台翰" "21.30" "0.00" "21.30" "21.35" "21.10" "81000" "1722200" "39" "21.25" "5" "21.35" "6" "78818419" "23.40" "19.20"
"1565" "精華" "190.00" "0.00" "190.50" "191.00" "190.00" "91000" "17320500" "63" "190.00" "10" "190.50" "1" "50416516" "209.00" "171.00"
"1569" "濱川" "23.90" "-0.35" "24.35" "24.35" "23.90" "260000" "6247000" "133" "23.90" "6" "23.95" "2" "121447441" "26.25" "21.55"
"1570" "力肯" "23.65" "-0.15" "24.10" "24.10" "23.65" "70000" "1661700" "54" "23.65" "1" "23.70" "1" "51500839" "26.00" "21.30"
"1580" "新麥" "147.00" "0.00" "147.00" "147.50" "146.50" "47000" "6907000" "44" "146.50" "25" "147.50" "5" "50230242" "161.50" "132.50"
"1584" "精剛" "32.80" "-0.45" "33.30" "33.35" "32.70" "1721000" "56712700" "1011" "32.80" "10" "32.85" "6" "192470533" "36.05" "29.55"
"1586" "和勤" "32.45" "+0.05" "32.60" "32.95" "32.30" "399000" "13027750" "130" "32.40" "4" "32.45" "2" "86303038" "35.65" "29.25"
"1591" "駿吉-KY" "51.50" "+0.80" "50.80" "51.70" "50.80" "432000" "22165400" "241" "51.50" "10" "51.60" "8" "34798047" "56.60" "46.35"
"1593" "祺驊" "49.80" "-0.10" "49.75" "49.80" "49.40" "25000" "1240600" "20" "49.70" "2" "49.75" "1" "39784772" "54.70" "44.85"
"1595" "川寶" "36.85" "0.00" "36.85" "36.85" "35.70" "64000" "2335550" "46" "36.55" "1" "36.85" "1" "47696134" "40.50" "33.20"
"1599" "宏佳騰" "34.35" "-0.10" "34.45" "34.50" "34.35" "40000" "1377600" "21" "34.35" "1" "34.45" "1" "74528764" "37.75" "30.95"
"1742" "台蠟" "16.65" "-0.15" "16.80" "16.85" "16.65" "27000" "451900" "21" "16.60" "14" "16.65" "1" "93559300" "18.30" "15.00"
"1777" "生泰" "83.80" "-0.30" "83.70" "83.80" "83.70" "14000" "1173100" "12" "83.70" "3" "83.80" "1" "44591713" "92.10" "75.50"
"1781" "合世" "15.20" "0.00" "15.40" "15.40" "15.05" "59000" "895450" "45" "15.05" "4" "15.20" "21" "47407605" "16.70" "13.70"
"1784" "訊聯" "58.00" "+0.10" "57.90" "58.00" "57.40" "143000" "8237800" "108" "57.50" "2" "58.00" "1" "49626924" "63.80" "52.20"
"1785" "光洋科" "39.05" "-0.35" "39.40" "39.60" "39.00" "1239000" "48492650" "691" "39.05" "14" "39.10" "9" "596443243" "42.95" "35.15"
"1788" "杏昌" "134.00" "0.00" "133.50" "134.00" "133.00" "12000" "1602500" "11" "133.50" "7" "134.00" "12" "44520971" "147.00" "121.00"
"1796" "金穎生技" "63.50" "+0.70" "64.00" "64.00" "63.00" "37000" "2341100" "36" "63.30" "3" "63.60" "2" "41459793" "69.80" "57.20"
"1799" "易威" "46.10" "+2.25" "43.85" "46.30" "43.85" "253000" "11606450" "129" "46.00" "1" "46.10" "15" "121865775" "50.70" "41.50"
"1813" "寶利徠" "19.95" "0.00" "20.05" "20.05" "19.95" "15000" "300350" "10" "19.95" "2" "20.00" "1" "46635510" "21.90" "18.00"
"1815" "富喬" "14.25" "-0.30" "14.65" "14.70" "14.15" "5009000" "71817200" "2125" "14.20" "74" "14.25" "8" "458821891" "15.65" "12.85"
"02001B" "統一美國政府債N" "8.33" "+0.05" "8.28" "8.34" "8.28" "34000" "281630" "4" "8.32" "370" "8.33" "275" "20000000" "9999.95" "0.01"
"2035" "唐榮" "33.25" "-0.05" "33.40" "33.40" "33.10" "4000" "133150" "4" "33.20" "1" "33.30" "5" "350000000" "36.55" "29.95"
"2061" "風青" "15.80" "+0.05" "15.75" "15.80" "15.75" "14000" "220550" "11" "15.75" "1" "15.85" "2" "47108290" "17.35" "14.25"
"2063" "世鎧" "52.20" "-0.10" "52.40" "52.50" "52.10" "37000" "1935000" "29" "52.20" "4" "52.30" "1" "49599530" "57.40" "47.00"
"2064" "晉椿" "16.20" "-0.10" "16.40" "16.55" "16.20" "26000" "424600" "20" "16.15" "7" "16.20" "5" "69630000" "17.80" "14.60"
"2065" "世豐" "61.20" "0.00" "61.60" "61.60" "61.10" "64000" "3920900" "55" "61.10" "24" "61.30" "5" "53019837" "67.30" "55.10"
"2066" "世德" "91.50" "+4.50" "88.50" "92.50" "88.40" "734000" "66435500" "546" "91.50" "12" "91.70" "2" "42032853" "100.50" "82.40"
"2067" "嘉鋼" "12.50" "-0.25" "12.65" "12.65" "12.50" "24000" "301650" "11" "12.50" "3" "12.65" "4" "45138177" "13.75" "11.25"
"2070" "精湛" "32.65" "-0.85" "33.25" "33.25" "32.50" "53000" "1741200" "29" "32.80" "1" "32.85" "1" "35782800" "35.90" "29.40"
"2073" "雄順" "29.90" "-0.05" "29.85" "30.00" "29.85" "35000" "1047700" "14" "29.85" "3" "30.00" "9" "27500000" "32.85" "26.95"
"2221" "大甲" "35.90" "-0.25" "36.00" "36.00" "35.90" "26000" "935350" "21" "35.90" "2" "36.00" "1" "42325000" "39.45" "32.35"
"2230" "泰茂" "154.00" "-2.50" "158.50" "158.50" "152.50" "854000" "131889000" "657" "154.00" "4" "154.50" "12" "50208918" "169.00" "139.00"
"2235" "謚源" "44.65" "-0.55" "44.25" "45.15" "44.25" "25000" "1118500" "23" "44.65" "1" "44.95" "2" "35878000" "49.10" "40.20"
"2596" "綠意" "31.10" "+0.10" "31.00" "31.30" "30.95" "169000" "5254550" "130" "30.95" "8" "31.10" "5" "100000000" "34.20" "28.00"
"2640" "大車隊" "108.00" "0.00" "108.00" "108.00" "107.50" "43000" "4642500" "28" "107.50" "7" "108.00" "7" "59264956" "118.50" "97.20"
"2641" "正德" "19.10" "-0.45" "19.50" "19.50" "19.10" "2894000" "55583000" "1323" "19.10" "13" "19.15" "10" "270036645" "21.00" "17.20"
"2643" "捷迅" "74.00" "-1.00" "75.00" "75.00" "73.30" "126000" "9345500" "101" "73.90" "3" "74.10" "1" "35000000" "81.40" "66.60"
"2718" "晶悅" "53.60" "-0.10" "53.70" "53.70" "53.60" "19000" "1019700" "15" "53.50" "4" "53.80" "3" "87576000" "58.90" "48.25"
"2719" "燦星旅" "58.00" "+0.60" "57.80" "58.40" "57.80" "14000" "813100" "11" "57.80" "2" "57.90" "1" "68742100" "63.80" "52.20"
"2724" "藝舍-KY" "12.75" "0.00" "13.15" "13.40" "12.75" "36000" "464000" "18" "12.70" "2" "13.15" "1" "59656345" "14.00" "11.50"
"2726" "雅茗-KY" "26.80" "+0.40" "27.50" "27.50" "26.80" "2000" "54300" "2" "26.70" "1" "26.75" "1" "26000000" "29.45" "24.15"
"2729" "瓦城" "240.50" "0.00" "240.00" "241.50" "239.50" "106000" "25519000" "91" "240.50" "4" "241.00" "2" "35943894" "264.50" "216.50"
"2732" "六角" "129.00" "+2.50" "127.00" "130.00" "125.50" "455000" "57904000" "284" "128.50" "4" "129.00" "2" "46472070" "141.50" "116.50"
"2734" "易飛網" "40.25" "+0.10" "40.75" "40.75" "40.10" "89000" "3580000" "75" "40.10" "18" "40.40" "1" "42259760" "44.25" "36.25"
"2736" "富野" "29.15" "-0.05" "29.60" "29.70" "29.05" "421000" "12323100" "282" "29.10" "3" "29.15" "5" "49972230" "32.05" "26.25"
"2740" "天蔥" "39.00" "+1.10" "38.85" "39.00" "38.85" "15000" "584700" "10" "37.55" "1" "39.00" "5" "23185484" "42.90" "35.10"
"2743" "山富" "124.50" "-0.50" "124.50" "126.00" "124.00" "268000" "33398000" "219" "124.00" "37" "124.50" "6" "36011700" "136.50" "112.50"
"2745" "五福" "87.80" "-0.20" "87.50" "88.60" "86.70" "158000" "13820900" "133" "87.70" "1" "87.80" "2" "33808526" "96.50" "79.10"
"2752" "豆府" "269.00" "-2.50" "272.00" "272.00" "269.00" "8000" "2168500" "8" "268.00" "2" "270.00" "1" "26267382" "295.50" "242.50"
"2754" "亞洲藏壽司" "116.00" "-1.00" "117.00" "117.00" "116.00" "42000" "4887000" "38" "116.00" "39" "116.50" "33" "46719000" "127.50" "104.50"
"2755" "揚秦" "110.00" "+1.00" "109.50" "110.00" "109.50" "3000" "329000" "2" "109.50" "1" "110.00" "1" "30140000" "121.00" "99.00"
"2756" "聯發國際" "83.90" "-1.20" "83.40" "84.90" "83.20" "18000" "1510500" "17" "83.80" "1" "84.60" "1" "24542820" "92.20" "75.60"
"2916" "滿心" "51.40" "-0.10" "51.20" "51.50" "50.80" "61000" "3120500" "44" "51.40" "3" "51.50" "6" "54626878" "56.50" "46.30"
"2924" "宏太-KY" "25.30" "0.00" "25.50" "25.70" "25.30" "5000" "127700" "4" "24.70" "1" "25.60" "1" "32805174" "27.80" "22.80"
"2926" "誠品生活" "64.40" "-0.10" "63.70" "64.40" "63.30" "15000" "957900" "12" "64.10" "1" "64.30" "1" "47389650" "70.80" "58.00"
"2937" "集雅社" "32.95" "0.00" "32.95" "32.95" "32.95" "1000" "32950" "1" "32.15" "1" "32.95" "16" "39583614" "36.20" "29.70"
"2947" "振宇五金" "79.50" "-0.40" "79.50" "79.50" "79.50" "2000" "159000" "2" "79.00" "1" "79.90" "3" "19268600" "87.40" "71.60"
"2948" "寶陞" "63.00" "0.00" "62.40" "63.00" "62.40" "14000" "878400" "12" "62.60" "2" "63.00" "2" "28000000" "69.30" "56.70"
"2949" "欣新網" "115.50" "+10.50" "105.00" "115.50" "105.00" "139000" "15688500" "109" "115.50" "20" "0.00" "0" "24200000" "127.00" "104.00"
"3066" "李洲" "26.20" "-1.90" "28.45" "28.45" "25.60" "1773000" "47000250" "1038" "26.10" "6" "26.25" "2" "83070612" "28.80" "23.60"
"3067" "全域" "34.20" "-0.85" "33.85" "34.50" "33.85" "11000" "376400" "7" "34.00" "1" "34.50" "3" "20000000" "37.60" "30.80"
"3071" "協禧" "33.70" "+1.30" "32.55" "34.20" "32.55" "880000" "29609900" "592" "33.70" "16" "33.75" "6" "110000000" "37.05" "30.35"
"3073" "天方能源" "27.90" "+0.25" "28.35" "28.60" "27.70" "51000" "1431400" "23" "27.65" "1" "27.85" "1" "32099556" "30.65" "25.15"
"3078" "僑威" "79.60" "+0.60" "79.60" "80.20" "79.20" "1533000" "122286600" "1040" "79.60" "29" "79.70" "25" "227391064" "87.50" "71.70"
"3081" "聯亞" "126.50" "+8.50" "124.00" "129.50" "118.00" "19938000" "2471737000" "11859" "126.50" "126" "127.00" "197" "91861677" "139.00" "114.00"
"3083" "網龍" "43.15" "-0.50" "43.80" "43.80" "43.15" "280000" "12121300" "212" "43.15" "19" "43.20" "3" "86436108" "47.45" "38.85"
"3085" "新零售" "10.65" "-0.05" "11.05" "11.05" "10.50" "6000" "64600" "6" "10.50" "2" "10.70" "1" "29019288" "11.70" "9.59"
"3086" "華義" "131.50" "+0.50" "131.00" "132.50" "126.50" "340000" "44176500" "278" "130.50" "2" "131.50" "3" "23611299" "144.50" "118.50"
"3088" "艾訊" "84.70" "+0.80" "84.40" "85.50" "84.40" "411000" "34901600" "330" "84.70" "2" "84.80" "6" "101537432" "93.10" "76.30"
"3093" "港建*" "30.70" "-0.50" "31.70" "31.70" "30.70" "54000" "1675300" "43" "30.70" "1" "30.80" "2" "145155576" "33.75" "27.65"
"3095" "及成" "29.10" "0.00" "29.00" "29.10" "29.00" "4000" "116100" "4" "29.00" "1" "29.25" "1" "10000000" "32.00" "26.20"
"3105" "穩懋" "158.50" "+6.00" "155.00" "158.50" "153.00" "4306000" "675466000" "2507" "158.00" "56" "158.50" "77" "423940384" "174.00" "143.00"
"3114" "好德" "28.95" "-0.25" "29.40" "29.45" "28.90" "333000" "9672700" "232" "28.95" "7" "29.00" "14" "65129792" "31.80" "26.10"
"3115" "富榮綱" "----" "---" "----" "----" "----" "0" "0" "0" "10.55" "1" "11.00" "1" "43697600" "11.65" "9.54"
"3118" "進階" "29.85" "-0.10" "29.95" "29.95" "29.85" "30000" "897500" "20" "29.85" "10" "29.95" "1" "32452860" "32.80" "26.90"
"3122" "笙泉" "43.00" "-1.05" "44.05" "45.15" "43.00" "1724000" "75954150" "1186" "43.00" "11" "43.30" "1" "39691986" "47.30" "38.70"
