3581 博磊 25.25 +0.15 25.15 25.30 25.10 25.18 16000 402850 15 25.10 9 25.15 1 51006000 25.25 27.75 22.75
3587 閎康 220.00 +2.50 217.50 222.50 217.50 220.27 326570 71934158 477 220.00 33 220.50 3 66328094 220.00 242.00 198.00
3594 磐儀 46.65 "-0.25 " 47.05 47.90 46.65 47.02 257704 12117294 233 46.65 6 46.75 2 95439358 46.65 51.30 42.00
3597 映興 21.15 "-0.20 " 21.10 21.40 21.10 21.24 10000 212350 9 21.15 8 21.30 1 39149826 21.15 23.25 19.05
3609 三一東林 34.35 "-0.10 " 34.40 34.40 34.00 34.13 29001 989783 23 34.20 1 34.40 3 35279387 34.35 37.75 30.95
3611 鼎翰 237.00 "-0.50 " 239.00 239.00 235.50 236.38 79693 18837510 135 236.50 5 237.50 1 47129634 237.00 260.50 213.50
3615 安可 22.30 +0.20 22.10 22.50 22.10 22.29 127308 2837827 86 22.25 2 22.30 1 68466976 22.30 24.50 20.10
3623 富晶通 30.90 +0.80 29.75 31.50 29.65 30.67 1479935 45386589 1125 30.85 11 30.95 2 29185946 30.90 33.95 27.85
3624 光頡 54.20 "0.00 " 54.00 54.90 54.00 54.34 306947 16680562 224 54.20 5 54.40 26 117340842 54.20 59.60 48.80
3625 西勝 16.10 "0.00 " 16.30 16.30 16.05 16.19 331663 5369047 228 16.10 1 16.20 4 114131382 16.10 17.70 14.50
3628 盈正 43.60 +0.15 43.50 43.60 43.50 43.57 20659 900053 108 43.50 8 43.60 5 45000000 43.60 47.95 39.25
3629 地心引力 32.30 +0.85 32.35 33.80 32.30 32.89 5000 164450 5 31.45 1 33.60 2 32954782 32.30 35.50 29.10
3630 新鉅科 35.15 "-0.20 " 35.35 35.55 35.05 35.31 411736 14537497 301 35.15 8 35.20 3 184191848 35.15 38.65 31.65
3631 晟楠 34.00 "-0.10 " 34.90 34.90 34.00 34.48 450000 15517100 34 34.00 5 34.10 1 81820909 34.00 37.40 30.60
3632 研勤 13.70 +0.05 13.70 13.70 13.65 13.71 14309 196185 94 13.65 2 13.70 4 40889738 13.70 15.05 12.35
3646 艾恩特 28.65 +0.15 28.65 28.80 28.50 28.57 24068 687559 49 28.50 6 28.60 1 39297371 28.65 31.50 25.80
3663 鑫科 35.45 "-0.15 " 35.70 35.70 35.30 35.48 67428 2392492 67 35.40 3 35.45 2 73501293 35.45 38.95 31.95
3664 安瑞-KY 27.15 +0.25 27.15 27.15 25.85 26.59 187476 4984800 136 27.15 4 27.20 5 58472857 27.15 29.85 24.45
3666 光耀 27.60 +0.60 26.90 28.35 26.65 27.51 938933 25828405 585 27.50 10 27.60 12 58706600 27.60 30.35 24.85
3672 康聯訊 24.30 "-0.15 " 24.35 24.40 24.15 24.27 36163 877758 52 24.15 1 24.40 2 31790375 24.30 26.70 21.90
3675 德微 270.50 "-7.50 " 278.50 283.50 269.50 277.41 1122952 311514300 3665 270.50 3 271.50 4 50203923 270.50 297.50 243.50
3680 家登 355.00 "-2.50 " 359.00 360.50 354.00 356.44 461259 164410151 1064 355.00 1 355.50 1 94297232 355.00 390.50 319.50
3684 榮昌 46.70 +0.20 46.25 46.70 46.25 46.52 17815 828805 115 46.25 4 46.60 5 30001674 46.70 51.30 42.05
3685 元創精密 21.30 "-0.20 " 21.45 21.45 21.30 21.37 76119 1626373 44 21.25 15 21.30 6 79574000 21.30 23.40 19.20
3687 歐買尬 97.00 "-1.80 " 98.90 99.90 97.00 98.00 445288 43639440 546 97.00 10 97.10 1 30059572 97.00 106.50 87.30
3689 湧德 56.80 "-0.50 " 57.50 57.50 56.70 56.99 531600 30297914 529 56.80 10 56.90 5 78725044 56.80 62.40 51.20
3691 碩禾 91.90 +3.70 88.70 93.00 88.70 91.77 445604 40891984 417 91.70 1 92.30 1 91883420 91.90 101.00 82.80
3693 營邦 414.50 "-6.00 " 422.00 424.00 413.00 417.35 733337 306056098 1653 414.50 10 415.00 5 38490694 414.50 455.50 373.50
3707 漢磊 69.10 "-0.30 " 69.50 70.30 68.60 69.12 1540732 106501648 1390 69.10 13 69.20 22 333215747 69.10 76.00 62.20
3709 鑫聯大投控 27.40 +0.55 26.90 27.60 26.90 27.36 172443 4717484 124 27.40 3 27.45 1 100569450 27.40 30.10 24.70
3710 連展投控 10.05 +0.05 10.05 10.10 10.00 10.02 296342 2970719 145 10.05 7 10.10 46 287250734 10.05 11.05 9.05
3713 新晶投控 25.30 +0.20 25.05 25.50 25.05 25.43 14000 356000 5 25.00 2 25.30 2 78090000 25.30 27.80 22.80
4102 永日 39.60 "-0.25 " 39.60 39.95 39.45 39.59 396621 15702531 255 39.60 8 39.65 19 42373443 39.60 43.55 35.65
4105 東洋 80.20 +0.40 80.00 80.40 79.70 80.02 421191 33705774 395 80.10 1 80.20 2 248649959 80.20 88.20 72.20
4107 邦特 111.50 "-0.50 " 112.00 112.00 111.50 111.78 48617 5434650 82 111.50 6 112.00 17 69298336 111.50 122.50 100.50
4109 加捷生醫 17.50 +0.45 17.15 18.05 17.15 17.65 1193306 21063525 556 17.45 6 17.50 11 88936681 17.50 19.25 15.75
4111 濟生 26.35 "-0.15 " 26.35 26.45 26.15 26.31 56100 1476217 63 26.35 5 26.45 1 56982985 26.35 28.95 23.75
4113 聯上 31.95 "0.00 " 32.30 32.30 31.80 31.95 478312 15283662 244 31.90 28 31.95 24 211138137 31.95 35.10 28.80
4114 健喬 39.50 +0.35 39.45 39.95 39.20 39.64 2662223 105527017 1798 39.45 84 39.50 20 401414897 39.50 43.45 35.55
4116 明基醫 63.40 "-1.50 " 65.10 65.20 63.30 64.07 293049 18776010 395 63.30 3 63.40 16 44566000 63.40 69.70 57.10
4120 友華 38.45 "-0.25 " 39.00 39.00 38.25 38.56 54052 2084003 245 38.35 2 38.60 1 86747119 38.45 42.25 34.65
4121 優盛 24.95 "-0.20 " 25.15 25.30 24.80 25.00 347568 8690708 248 24.95 5 25.00 8 84929145 24.95 27.40 22.50
4123 晟德 44.40 +0.35 44.10 44.40 44.05 44.22 659055 29145623 475 44.35 8 44.40 3 691421140 44.40 48.80 40.00
4126 太醫 87.70 "-0.20 " 88.50 88.50 87.50 87.67 108387 9502257 211 87.70 3 87.90 2 72600000 87.70 96.40 79.00
4127 天良 14.35 "-0.10 " 14.20 14.45 14.20 14.33 68013 974582 52 14.35 9 14.40 1 45760000 14.35 15.75 12.95
4128 中天 50.00 +0.50 49.60 50.20 49.50 49.82 744188 37074193 656 49.95 2 50.00 20 560162474 50.00 55.00 45.00
4129 聯合 84.00 +0.70 83.20 84.60 83.20 83.89 668928 56118298 458 84.00 12 84.10 9 90463583 84.00 92.40 75.60
4130 健亞 26.20 "-0.05 " 26.25 26.35 26.15 26.27 181203 4760346 184 26.15 15 26.25 3 109375851 26.20 28.80 23.60
4131 浩泰 24.50 +0.50 24.50 26.40 24.50 25.78 38006 979757 25 24.55 4 25.65 1 39000000 24.50 26.95 22.05
4138 曜亞 106.50 "-1.00 " 109.00 109.00 106.00 106.92 88702 9483766 161 106.00 6 106.50 1 33000000 106.50 117.00 95.90
4139 馬光-KY 35.00 +0.15 34.90 35.00 34.90 34.95 2000 69900 2 34.75 1 34.90 2 42549911 35.00 38.50 31.50
4147 中裕 87.10 +1.90 85.20 88.80 85.20 87.27 2833345 247276779 2818 87.10 2 87.20 30 252999730 87.10 95.80 78.40
4153 鈺緯 36.00 "-0.15 " 36.15 36.15 35.95 36.05 21097 760646 106 36.00 2 36.10 1 61759089 36.00 39.60 32.40
4154 樂威科-KY 15.20 +0.05 15.50 15.60 15.20 15.36 36000 552800 22 15.20 5 15.35 1 35720000 15.20 16.70 13.70
4157 太景*-KY 15.10 +0.05 15.05 15.20 15.00 15.08 755034 11389367 422 15.05 69 15.10 139 716844175 15.10 16.60 13.60
4160 訊聯基因 39.00 +0.05 38.95 39.20 38.85 38.96 44687 1741070 71 38.90 3 39.00 1 25404925 39.00 42.90 35.10
4161 聿新科 30.55 "-0.05 " 30.50 30.80 30.50 30.64 75319 2307821 82 30.50 7 30.60 2 52980889 30.55 33.60 27.50
4162 智擎 109.00 +6.00 103.50 109.00 103.50 107.22 2718560 291489544 2096 108.50 55 109.00 155 145678840 109.00 119.50 98.10
4163 鐿鈦 127.00 +0.50 126.50 127.00 126.50 126.84 36724 4658087 53 126.50 26 127.00 2 48290143 127.00 139.50 114.50
4167 松瑞藥 22.80 +0.30 22.55 23.10 22.45 22.80 3851013 87803596 1751 22.75 51 22.80 7 317389107 22.80 25.05 20.55
4168 醣聯 28.25 +0.10 28.15 28.60 28.15 28.40 191383 5435762 123 28.25 2 28.35 2 108640133 28.25 31.05 25.45
4171 瑞基 39.80 +1.15 38.70 40.00 38.50 39.20 359676 14098115 315 39.45 2 39.80 1 57457469 39.80 43.75 35.85
4173 久裕 21.70 "-0.05 " 21.65 21.85 21.65 21.74 82708 1797954 84 21.70 19 21.75 5 74574355 21.70 23.85 19.55
4174 浩鼎 69.00 "-0.10 " 69.40 69.70 68.80 69.27 420356 29118594 381 69.00 3 69.10 4 229439374 69.00 75.90 62.10
4175 杏一 87.00 +0.40 86.70 87.20 86.50 86.73 32343 2805093 59 86.90 1 87.00 1 42248526 87.00 95.70 78.30
4183 福永生技 26.10 +0.10 26.00 26.20 25.75 25.90 19000 492150 17 25.75 4 26.15 3 23800000 26.10 28.70 23.50
4188 安克 28.65 +0.35 28.50 29.30 28.00 28.55 426758 12184021 340 28.60 11 28.65 4 53301400 28.65 31.50 25.80
4192 杏國 38.30 +0.50 37.50 38.30 37.50 37.72 2742 103435 8 37.80 1 38.40 1 35164500 38.30 42.10 34.50
4198 欣大健康 25.55 +0.50 25.55 25.55 25.55 25.08 3711 93089 10 24.30 1 25.70 1 23108000 25.55 28.10 23.00
4205 中華食 99.30 "-0.10 " 99.30 99.30 99.30 99.63 3517 350412 88 99.20 4 99.30 1 88772026 99.30 109.00 89.40
4207 環泰 16.95 "0.00 " 17.00 17.10 16.85 16.95 190137 3223484 120 16.90 11 17.00 18 187300008 16.95 18.60 15.30
4303 信立 21.85 "0.00 " 21.85 21.95 21.80 21.84 92213 2013837 69 21.80 7 21.90 107 67500000 21.85 24.00 19.70
4304 勝昱 8.15 +0.17 8.07 8.22 7.98 8.04 49000 394020 26 7.98 2 8.15 5 36038065 8.15 8.96 7.34
4305 世坤 41.10 +0.70 41.25 42.00 40.75 41.37 51527 2131542 74 41.10 2 41.35 2 55014000 41.10 45.20 37.00
4401 東隆興 23.35 +0.45 23.05 23.55 23.05 23.35 210332 4911460 133 23.30 4 23.35 1 122692012 23.35 25.65 21.05
4402 福大 14.20 +0.75 13.65 14.65 13.55 14.20 1416193 20106402 532 14.10 32 14.20 37 45991830 14.20 15.60 12.80
4406 新昕纖 10.10 "-0.05 " 10.20 10.25 10.10 10.15 16676 169180 18 10.10 12 10.15 1 51912000 10.10 11.10 9.09
4413 飛寶企業 25.85 "-0.85 " 26.95 27.45 25.85 26.66 365010 9730008 219 25.85 17 25.90 1 31314689 25.85 28.40 23.30
4416 三圓 96.90 +0.80 97.70 98.30 96.50 97.65 28000 2734100 25 96.90 1 97.60 1 62023870 96.90 106.50 87.30
4417 金洲 38.95 +0.05 38.85 38.95 38.85 38.90 49772 1936051 46 38.95 3 39.00 6 83971399 38.95 42.80 35.10
4419 元勝 36.05 +3.25 35.00 36.05 35.00 35.88 22418 804284 27 36.05 97 0.00 0 38163133 36.05 39.65 32.45
4420 光明 44.60 +0.20 44.45 44.70 44.40 44.52 52327 2329779 54 44.60 1 44.80 3 40455000 44.60 49.05 40.15
4430 耀億 21.75 "-0.05 " 21.80 21.80 21.70 21.79 35638 776384 233 21.70 3 21.80 14 56273609 21.75 23.90 19.60
4432 銘旺實 24.20 "-0.35 " 24.35 24.50 24.20 24.27 81031 1966801 51 24.20 33 24.25 1 50589000 24.20 26.60 21.80
4433 興采 32.40 +0.15 32.25 32.60 32.25 32.38 26302 851697 48 32.30 7 32.40 3 61299774 32.40 35.60 29.20
4442 竣邦-KY 25.20 "-0.10 " 25.15 25.30 25.15 25.19 18000 453400 15 25.20 1 25.35 1 27528938 25.20 27.70 22.70
4502 健信 36.70 "-0.10 " 36.65 36.75 36.65 36.68 8393 307822 12 36.70 4 36.75 1 58111686 36.70 40.35 33.05
4503 金雨 51.70 "-0.10 " 52.60 52.60 51.50 51.76 147051 7611326 132 51.70 1 51.80 2 60313326 51.70 56.80 46.55
4506 崇友 82.10 "0.00 " 82.10 82.20 82.00 82.11 46799 3842831 206 82.10 5 82.20 1 177012000 82.10 90.30 73.90
4510 高鋒 15.75 "0.00 " 15.75 15.90 15.75 15.82 108595 1718448 88 15.75 1 15.80 1 108010689 15.75 17.30 14.20
4513 福裕 18.80 +0.05 18.75 18.90 18.75 18.79 85113 1598956 44 18.75 10 18.85 6 106880300 18.80 20.65 16.95
4523 永彰 41.50 "0.00 " 41.50 41.50 41.00 41.19 32009 1318519 31 41.10 3 41.60 1 64000000 41.50 45.65 37.35
4527 方土霖 36.05 +0.05 36.00 36.25 36.00 36.18 12072 436802 12 36.05 4 36.15 1 76152370 36.05 39.65 32.45
4528 江興鍛 30.90 "-0.10 " 30.85 30.90 30.85 30.91 30708 949281 164 30.90 3 30.95 2 84165695 30.90 33.95 27.85
4529 淳紳 9.25 +0.03 9.23 9.32 9.21 9.24 45175 417216 25 9.21 3 9.25 3 84549096 9.25 10.15 8.33
4530 宏易 6.44 "0.00 " 6.43 6.58 6.33 6.41 7004 44906 11 6.18 10 6.43 1 49437276 6.44 7.08 5.80
4533 協易機 26.70 "-0.10 " 26.80 26.95 26.65 26.74 800167 21393124 526 26.70 11 26.75 1 158434110 26.70 29.35 24.05
4534 慶騰 10.10 +0.05 10.00 10.15 10.00 10.07 46145 464467 88 10.05 10 10.10 14 86788948 10.10 11.10 9.09
4535 至興 36.40 +0.40 36.20 36.70 36.00 36.33 49336 1792298 56 36.35 2 36.40 1 75661740 36.40 40.00 32.80
4538 大詠城 18.60 +0.05 18.80 18.80 18.60 18.70 5008 93647 7 18.55 1 18.60 1 57536401 18.60 20.45 16.75
4541 晟田 32.55 +0.55 32.00 32.80 31.75 32.29 380225 12278549 243 32.50 55 32.55 1 67647068 32.55 35.80 29.30
4542 科嶠 56.60 +5.10 52.50 56.60 52.20 55.59 784198 43594030 568 56.60 3676 0.00 0 32285400 56.60 62.20 51.00
4543 萬在 44.40 "-0.80 " 45.40 45.50 44.40 44.83 578070 25912388 561 44.40 8 44.55 2 56970000 44.40 48.80 40.00
4549 桓達 92.90 +0.20 92.70 93.00 92.20 92.89 22721 2110511 32 92.40 1 92.60 1 54788971 92.90 102.00 83.70
4550 長佳 34.70 "0.00 " 35.00 35.00 34.60 34.74 26668 926572 40 34.65 5 34.75 1 37838783 34.70 38.15 31.25
4554 橙的 30.75 +0.35 30.45 30.85 30.35 30.64 105945 3246027 101 30.75 3 30.85 14 23298641 30.75 33.80 27.70
4556 旭然 28.75 +0.25 28.60 28.75 28.60 28.62 9087 260050 8 28.50 2 28.75 5 41884000 28.75 31.60 25.90
4558 寶緯 25.95 +0.25 25.55 26.10 25.50 25.68 10000 256750 8 25.55 1 25.75 1 50000000 25.95 28.50 23.40
4561 健椿 33.75 "0.00 " 33.70 34.80 33.70 33.98 180625 6136913 168 33.75 13 33.80 1 58521619 33.75 37.10 30.40
4563 百德 49.85 +0.05 49.80 50.10 49.50 49.73 128383 6383913 266 49.60 1 49.90 7 54950000 49.85 54.80 44.90
4568 科際精密 54.90 "-0.10 " 54.90 54.90 54.90 54.92 3295 180970 6 54.90 1 55.40 8 32015125 54.90 60.30 49.45
4577 達航科技 23.35 "-0.05 " 23.60 23.60 23.30 23.38 38894 909154 34 23.30 5 23.40 3 49137998 23.35 25.65 21.05
4580 捷流閥業 92.00 "0.00 " 92.00 92.20 91.90 92.03 39349 3621233 49 91.90 6 92.20 8 43133107 92.00 101.00 82.80
4584 君帆 57.30 +5.20 52.20 57.30 52.20 56.35 500135 28184566 334 57.30 163 0.00 0 27780000 57.30 63.00 51.60
4609 唐鋒 6.00 "0.00 " 6.00 6.00 6.00 6.00 6102 36609 5 5.95 4 6.27 1 47946820 6.00 6.60 5.40
4702 中美實 13.45 +0.15 13.35 13.70 13.35 13.52 109636 1482027 133 13.45 3 13.50 1 72333200 13.45 14.75 12.15
4706 大恭 27.75 +0.10 27.65 27.80 27.65 27.73 14000 388200 12 27.70 4 27.80 1 79030093 27.75 30.50 25.00
4707 磐亞 12.75 "0.00 " 12.80 12.80 12.75 12.77 148575 1898015 122 12.75 110 12.80 72 379075371 12.75 14.00 11.50
4711 永純 16.45 +0.05 16.40 16.50 16.40 16.43 83368 1370001 101 16.40 11 16.45 6 61056000 16.45 18.05 14.85
4712 南璋 3.74 "-0.25 " 3.99 3.99 3.74 3.84 83496 320421 53 3.74 1 3.80 7 73690737 3.74 4.11 3.37
4714 永捷 13.30 "0.00 " 13.30 13.40 13.25 13.31 203547 2708253 126 13.30 21 13.40 17 141413810 13.30 14.60 12.00
4716 大立 12.85 "-0.20 " 13.05 13.05 12.60 12.83 829158 10639251 383 12.85 11 12.90 10 84904446 12.85 14.10 11.60
4721 美琪瑪 86.00 +1.50 84.90 86.00 84.60 85.26 150466 12828451 157 85.60 1 86.00 8 74986304 86.00 94.60 77.40
4726 永昕 35.40 +0.30 35.10 35.40 35.10 35.26 66000 2327050 50 35.25 2 35.40 4 205920200 35.40 38.90 31.90
4728 雙美 206.00 +2.00 203.50 208.50 203.50 205.84 58563 12054684 110 206.00 1 206.50 3 54463000 206.00 226.50 185.50
4729 熒茂 15.30 +0.10 15.30 15.40 15.30 15.34 8000 122750 5 15.25 2 15.35 1 77726741 15.30 16.80 13.80
4735 豪展 37.10 +0.05 37.05 37.25 37.05 37.08 23015 853367 31 37.05 2 37.20 2 36768758 37.10 40.80 33.40
4741 泓瀚 35.90 "-0.15 " 36.05 36.05 35.90 35.96 4028 144855 6 35.90 3 36.25 1 32841584 35.90 39.45 32.35
4743 合一 184.50 +1.50 183.00 186.00 182.00 184.33 1652961 304687176 1866 184.50 22 185.00 50 453481179 184.50 202.50 166.50
4744 皇將 28.10 +0.95 27.15 28.15 27.15 27.93 622380 17380411 447 28.10 7 28.15 20 54984332 28.10 30.90 25.30
4745 合富-KY 25.45 +0.15 25.20 25.75 25.20 25.38 11000 279200 11 25.35 1 25.45 5 77449547 25.45 27.95 22.95
4747 強生 84.60 +1.70 84.20 86.80 84.00 84.76 199528 16911011 376 84.60 3 84.80 3 44721009 84.60 93.00 76.20
4754 國碳科 43.35 "-0.05 " 43.40 43.40 43.15 43.28 59838 2589946 111 43.30 1 43.35 15 30283215 43.35 47.65 39.05
4760 勤凱 66.90 "-0.20 " 67.50 67.50 66.90 67.03 5110 342512 11 66.80 2 66.90 2 32112650 66.90 73.50 60.30
4767 誠泰科技 28.10 "-0.10 " 28.10 28.10 28.10 28.10 1000 28100 1 28.05 3 28.35 1 31415000 28.10 30.90 25.30
4768 晶呈科技 190.00 +3.50 187.50 192.50 187.00 190.36 426298 81151956 403 190.00 2 190.50 3 43072989 190.00 209.00 171.00
4804 大略-KY 4.47 +0.02 4.30 4.47 4.30 4.37 22183 96915 31 4.46 1 4.47 2 45347920 4.47 4.91 4.03
4806 昇華 14.30 +0.05 13.70 14.30 13.70 13.88 32098 445494 39 14.10 1 14.30 3 74194185 14.30 15.70 12.90
4903 聯光通 16.65 "-0.05 " 16.75 16.75 16.50 16.57 63712 1055844 82 16.60 2 16.65 4 104051536 16.65 18.30 15.00
4905 台聯電 77.60 "-0.80 " 80.80 80.80 77.60 78.63 4080 320826 27 77.10 1 78.60 1 29260044 77.60 85.30 69.90
4907 富宇 42.65 +1.45 41.15 42.65 40.80 41.63 133004 5536747 151 42.50 2 42.65 2 118145778 42.65 46.90 38.40
4908 前鼎 83.70 "-0.10 " 84.00 84.90 83.70 84.07 914086 76846921 791 83.70 1 83.80 3 78216907 83.70 92.00 75.40
4909 新復興 33.15 +1.25 31.90 33.60 31.90 32.98 2975849 98141607 1758 33.15 5 33.30 8 93356864 33.15 36.45 29.85
4911 德英 61.30 "0.00 " 61.10 61.30 61.00 61.18 44000 2691700 43 61.10 2 61.50 2 55660000 61.30 67.40 55.20
4923 力士 49.85 +0.30 49.55 50.00 49.15 49.51 41139 2036808 130 49.50 1 49.90 24 33890800 49.85 54.80 44.90
4924 欣厚-KY 14.80 "-0.05 " 14.80 14.90 14.75 14.82 38000 563050 19 14.80 3 14.85 1 37164409 14.80 16.25 13.35
4931 新盛力 29.80 "-0.05 " 30.40 30.40 29.80 29.93 146364 4380158 126 29.80 8 30.00 8 65735761 29.80 32.75 26.85
4933 友輝 58.30 +1.20 57.40 58.30 56.90 57.91 569071 32953389 501 58.20 2 58.30 23 80844675 58.30 64.10 52.50
4939 亞電 21.15 +0.30 20.90 21.25 20.65 20.99 677321 14216070 451 21.05 6 21.15 4 98200868 21.15 23.25 19.05
4945 陞達科技 91.00 +3.70 87.70 93.90 87.70 91.08 1315690 119827237 1098 91.00 9 91.20 4 30021800 91.00 100.00 81.90
4946 辣椒 56.50 +0.30 55.20 56.80 55.20 55.94 7943 444297 31 55.60 1 56.60 2 8376225 56.50 62.10 50.90
4951 精拓科 71.10 +0.30 70.10 71.50 70.10 70.97 39967 2836520 48 71.00 3 71.20 1 34148713 71.10 78.20 64.00
4953 緯軟 130.00 +1.50 129.00 130.50 129.00 129.78 344142 44661410 444 130.00 4 130.50 18 72827739 130.00 143.00 117.00
4966 譜瑞-KY 1075.00 "-5.00 " 1090.00 1105.00 1075.00 1085.75 573926 623139365 908 1070.00 36 1075.00 1 81163638 1075.00 1180.00 968.00
4971 IET-KY 62.00 "-0.80 " 63.20 63.20 62.00 62.09 86169 5350449 44 62.00 13 62.20 2 36785743 62.00 68.20 55.80
4972 湯石照明 29.05 +0.20 29.10 29.25 29.00 29.15 89975 2622651 200 29.00 11 29.10 1 57996587 29.05 31.95 26.15
4973 廣穎 36.30 "-0.25 " 36.90 37.00 36.25 36.51 795742 29054324 615 36.30 5 36.40 5 64505833 36.30 39.90 32.70
4974 亞泰 66.40 "0.00 " 66.40 66.60 66.20 66.42 111363 7396391 114 66.30 3 66.40 1 72500104 66.40 73.00 59.80
4979 華星光 143.00 +2.00 141.50 148.50 141.50 145.22 10400906 1510412222 8758 143.00 93 143.50 8 140839794 143.00 157.00 129.00
4987 科誠 59.80 "0.00 " 59.50 59.80 59.50 59.65 8291 494562 15 59.80 1 59.90 2 31878000 59.80 65.70 53.90
4991 環宇-KY 32.05 +0.05 32.05 32.05 32.05 32.03 3466 111008 14 32.00 2 32.20 1 111283234 32.05 35.25 28.85
4995 晶達 47.70 +0.10 47.70 47.75 47.60 47.67 14025 668512 16 47.65 1 47.75 2 42122036 47.70 52.40 42.95
5009 榮剛 48.85 +1.05 48.05 48.90 48.00 48.66 3862738 187950228 2314 48.85 3 48.90 52 538946445 48.85 53.70 44.00
5011 久陽 24.85 +0.70 24.35 24.95 24.30 24.78 590158 14621639 433 24.85 5 24.90 99 100088738 24.85 27.30 22.40
5013 強新 0 0 0 0 0 34.43 7 241 1 34.35 1 34.65 1 133416000 34.55 38.00 31.10
5014 建錩 14.70 +0.05 14.55 14.70 14.55 14.61 158213 2311005 90 14.60 10 14.70 6 185333054 14.70 16.15 13.25
5015 華祺 44.50 "-0.25 " 44.65 44.65 44.50 44.56 27638 1231683 38 44.50 12 44.55 2 60639189 44.50 48.95 40.05
5016 松和 28.65 +0.10 28.45 28.65 28.45 28.55 8050 229839 11 28.55 1 28.65 1 49622076 28.65 31.50 25.80
5201 凱衛 31.25 +0.05 31.20 31.25 31.20 31.23 6101 190530 9 31.15 1 31.25 3 30674600 31.25 34.35 28.15
5202 力新 16.50 "0.00 " 16.55 17.10 16.20 16.58 425568 7055877 236 16.45 2 16.55 2 89094000 16.50 18.15 14.85
5205 中茂 34.10 +3.00 33.60 34.20 31.45 33.39 55148 1841516 64 32.35 2 34.10 2 10250000 34.10 37.50 30.70
5206 坤悅 28.90 +0.15 28.80 29.30 28.75 28.98 225306 6529937 167 28.90 4 28.95 2 155925000 28.90 31.75 26.05
5209 新鼎 170.50 +1.50 172.00 172.00 170.00 170.68 40721 6950121 72 170.50 3 171.00 5 28119750 170.50 187.50 153.50
5210 寶碩 40.15 "-2.25 " 41.70 41.70 39.10 40.14 1939928 77869929 1163 40.10 16 40.15 7 62177779 40.15 44.15 36.15
5211 蒙恬 21.85 "-0.30 " 22.15 22.15 21.85 21.95 29814 654353 77 21.85 2 21.90 1 32024727 21.85 24.00 19.70
5212 凌網 52.10 +0.10 53.30 53.30 52.10 52.33 16056 840134 15 52.10 1 52.20 3 34633000 52.10 57.30 46.90
5213 亞昕 34.55 "-0.05 " 34.60 34.70 34.30 34.48 255544 8810406 266 34.45 1 34.55 2 509922030 34.55 38.00 31.10
5220 萬達光電 26.15 "-0.10 " 26.45 26.45 26.05 26.15 55052 1439672 36 26.15 1 26.25 2 39667000 26.15 28.75 23.55
5223 安力-KY 46.50 +0.20 46.30 47.55 45.60 46.50 663370 30844572 522 46.40 6 46.50 7 44549781 46.50 51.10 41.85
5227 立凱-KY 46.55 "-0.25 " 46.85 47.00 46.55 46.68 102642 4791013 551 46.55 2 46.60 5 83000000 46.55 51.20 41.90
5228 鈺鎧 22.20 "-0.10 " 22.20 22.20 22.20 22.20 1000 22200 1 22.20 1 22.35 1 38056253 22.20 24.40 20.00
5230 雷笛克光學 25.75 +0.25 25.50 26.05 25.50 25.72 191857 4934228 146 25.65 3 25.70 1 46960209 25.75 28.30 23.20
5236 凌陽創新 181.00 "-20.00 " 185.00 187.50 181.00 183.19 2601626 476593983 6107 0.00 0 181.00 109 58443594 181.00 199.00 163.00
5245 智晶 39.40 "-0.10 " 39.25 39.45 39.25 39.42 9208 363001 15 39.40 3 39.65 1 44990000 39.40 43.30 35.50
5251 天鉞電 18.95 "-0.10 " 18.95 18.95 18.90 18.97 26869 509735 120 18.95 3 19.05 1 35677377 18.95 20.80 17.10
5263 智崴 114.00 "-0.50 " 114.50 115.50 114.00 114.63 35194 4034346 47 114.00 3 114.50 2 64824143 114.00 125.00 103.00
5272 笙科 35.50 "0.00 " 35.55 36.30 35.50 35.85 660684 23688234 512 35.50 47 35.55 2 55276118 35.50 39.05 31.95
5274 信驊 3000.00 +140.00 2870.00 3010.00 2870.00 2968.34 424704 1260666325 1097 2980.00 1 3000.00 19 37820679 3000.00 3300.00 2700.00
5276 達輝-KY 13.70 "0.00 " 13.70 13.70 13.70 13.69 2023 27704 3 13.55 4 13.70 2 39500000 13.70 15.05 12.35
5278 尚凡 209.50 "-1.00 " 210.00 210.00 208.50 209.40 14034 2938733 16 209.50 2 212.00 2 22248586 209.50 230.00 189.00
5287 數字 200.50 "0.00 " 200.50 201.00 200.00 200.61 52328 10497708 1357 200.50 1 201.00 4 55873850 200.50 220.50 180.50
5289 宜鼎 291.50 "-6.00 " 298.50 298.50 290.00 292.98 649408 190264474 1498 291.50 4 292.00 8 88397642 291.50 320.50 262.50
5291 邑昇 27.10 +0.20 26.75 27.30 26.75 27.00 69010 1862970 32 27.10 1 27.20 10 40925606 27.10 29.80 24.40
5299 杰力 127.50 +0.50 127.00 128.00 126.00 127.33 68618 8736897 83 127.50 1 128.00 2 50888981 127.50 140.00 115.00
5301 寶得利 10.55 "-0.05 " 10.60 10.65 10.55 10.63 42473 451323 27 10.55 1 10.60 10 134552571 10.55 11.60 9.50
5302 太欣 11.40 "0.00 " 11.40 11.50 11.35 11.39 177341 2019386 88 11.40 2 11.45 17 159888349 11.40 12.50 10.30
5309 系統電 36.00 +0.15 36.75 36.80 36.00 36.36 1977318 71889780 1352 36.00 41 36.10 2 190171197 36.00 39.60 32.40
