"00864B" "中信美國公債0-1" "43.87" "+0.13" "43.74" "43.87" "43.74" "1064000" "46627640" "65" "43.85" "10" "43.87" "232" "130722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.05" "+0.05" "33.05" "33.09" "33.00" "344000" "11368990" "25" "33.05" "1" "33.07" "3" "588150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.82" "+0.05" "29.80" "29.83" "29.80" "207000" "6174750" "7" "29.80" "41" "29.85" "1" "524151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.44" "+0.07" "10.49" "10.53" "10.34" "2529000" "26375120" "303" "10.43" "31" "10.44" "20" "315288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.62" "+0.11" "32.62" "32.62" "32.58" "419000" "13663700" "15" "32.61" "2" "32.62" "4" "9758000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.68" "+0.08" "30.68" "30.70" "30.67" "417000" "12789570" "14" "30.68" "22" "30.70" "4" "61940000" "9999.95" "0.01"
"00886" "永豐美國科技" "30.40" "-0.35" "30.55" "30.57" "30.40" "29000" "884450" "12" "30.40" "31" "30.47" "1" "8951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "11.07" "+0.13" "10.94" "11.11" "10.94" "136000" "1501750" "41" "11.06" "85" "11.07" "14" "24351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.27" "-0.07" "15.31" "15.36" "15.22" "5380000" "82324600" "1227" "15.26" "702" "15.27" "46" "584478000" "16.79" "13.75"
"00890B" "凱基ESG BBB債15+" "34.05" "+0.10" "34.00" "34.11" "34.00" "145000" "4938890" "26" "34.05" "107" "34.06" "2" "24264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "16.79" "+0.01" "16.74" "16.83" "16.69" "1630000" "27330190" "124" "16.79" "255" "16.81" "3" "29856000" "18.46" "15.12"
"00931B" "統一美債20年" "14.96" "0.00" "14.96" "14.97" "14.95" "13905000" "207987590" "2063" "14.96" "240" "14.97" "678" "1844398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.70" "+0.01" "16.70" "16.72" "16.69" "52560000" "877844140" "12659" "16.70" "7430" "16.71" "408" "2684458000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.99" "+0.07" "15.93" "16.00" "15.92" "135500000" "2162599640" "16199" "15.98" "4041" "15.99" "89" "5199805000" "9999.95" "0.01"
"1240" "茂生農經" "49.15" "-0.05" "49.00" "49.35" "49.00" "50000" "2461700" "29" "49.15" "3" "49.20" "1" "39370158" "54.00" "44.25"
"1259" "安心" "74.00" "+0.50" "73.10" "74.10" "73.10" "12000" "885400" "12" "73.60" "2" "73.80" "1" "32389500" "81.40" "66.60"
"1264" "德麥" "309.50" "+1.50" "308.00" "309.50" "308.00" "5000" "1543500" "5" "309.00" "1" "310.00" "2" "37064367" "340.00" "279.00"
"1268" "漢來美食" "153.50" "+1.50" "153.00" "154.00" "152.50" "100000" "15323500" "88" "153.00" "2" "153.50" "6" "42223730" "168.50" "138.50"
"1336" "台翰" "21.15" "-0.10" "21.10" "21.30" "21.10" "58000" "1227150" "47" "21.15" "2" "21.20" "1" "78818419" "23.25" "19.05"
"1565" "精華" "190.50" "-2.00" "191.50" "191.50" "189.00" "190000" "36147000" "160" "190.50" "2" "191.50" "3" "50416516" "209.50" "171.50"
"1569" "濱川" "24.90" "+0.20" "24.70" "25.20" "24.70" "720000" "17967100" "319" "24.85" "2" "24.90" "9" "121447441" "27.35" "22.45"
"1570" "力肯" "28.45" "+0.40" "28.95" "30.10" "28.15" "1494000" "43069500" "876" "28.40" "4" "28.45" "5" "51500839" "31.25" "25.65"
"1580" "新麥" "157.50" "-0.50" "153.00" "158.00" "153.00" "159000" "24684500" "146" "156.50" "11" "157.50" "2" "50230242" "173.00" "142.00"
"1584" "精剛" "33.65" "+0.50" "33.20" "33.85" "33.20" "781000" "26236300" "494" "33.60" "8" "33.65" "2" "192470533" "37.00" "30.30"
"1586" "和勤" "32.75" "+0.30" "32.60" "32.75" "32.40" "132000" "4303500" "102" "32.55" "2" "32.75" "2" "86312302" "36.00" "29.50"
"1591" "駿吉-KY" "64.60" "+0.70" "64.40" "65.80" "64.10" "467000" "30248700" "308" "64.60" "11" "64.70" "1" "34798047" "71.00" "58.20"
"1593" "祺驊" "50.20" "-0.40" "50.10" "50.50" "50.10" "13000" "653000" "12" "50.10" "15" "50.40" "2" "39784772" "55.20" "45.20"
"1595" "川寶" "36.00" "-0.10" "36.00" "36.10" "35.80" "37000" "1329700" "24" "35.80" "2" "36.10" "3" "47807134" "39.60" "32.40"
"1599" "宏佳騰" "34.15" "-0.10" "34.25" "34.40" "34.00" "25000" "854000" "24" "34.15" "1" "34.25" "7" "74528764" "37.55" "30.75"
"1742" "台蠟" "16.70" "-0.05" "16.70" "16.90" "16.70" "159000" "2671350" "74" "16.70" "5" "16.85" "7" "93559300" "18.35" "15.05"
"1777" "生泰" "83.00" "+0.10" "82.90" "83.00" "82.90" "11000" "912400" "8" "83.00" "7" "83.20" "1" "44591713" "91.30" "74.70"
"1781" "合世" "16.05" "-0.20" "16.20" "16.40" "16.00" "135000" "2185000" "79" "16.10" "1" "16.25" "9" "47407605" "17.65" "14.45"
"1784" "訊聯" "61.30" "+0.20" "61.00" "61.90" "61.00" "116000" "7112400" "90" "61.20" "2" "61.40" "1" "49626924" "67.40" "55.20"
"1785" "光洋科" "42.90" "-1.10" "43.20" "43.60" "42.90" "4776000" "206250300" "2329" "42.90" "50" "42.95" "26" "596443243" "47.15" "38.65"
"1788" "杏昌" "139.50" "+0.50" "139.50" "140.00" "139.00" "35000" "4878500" "31" "139.00" "15" "140.00" "16" "44520971" "153.00" "126.00"
"1796" "金穎生技" "56.10" "-2.90" "58.10" "58.10" "55.70" "166000" "9386500" "138" "56.10" "1" "56.40" "3" "41459793" "61.70" "50.50"
"1799" "易威" "61.40" "+0.40" "58.00" "63.80" "58.00" "286000" "17616500" "205" "61.30" "1" "61.40" "3" "121865775" "67.50" "55.30"
"1813" "寶利徠" "19.75" "+0.30" "19.55" "19.80" "19.55" "28000" "551050" "22" "19.70" "3" "19.80" "4" "46635510" "21.70" "17.80"
"1815" "富喬" "18.70" "-0.05" "18.65" "19.60" "18.60" "33346000" "634843700" "10087" "18.70" "275" "18.75" "371" "459021036" "20.55" "16.85"
"02001B" "統一美國政府債N" "8.19" "0.00" "8.19" "8.19" "8.19" "32000" "262080" "2" "8.21" "376" "8.22" "333" "20000000" "9999.95" "0.01"
"2035" "唐榮" "32.90" "+0.15" "32.90" "32.90" "32.85" "3000" "98650" "3" "32.75" "1" "32.90" "1" "350000000" "36.15" "29.65"
"2061" "風青" "16.15" "-0.30" "16.60" "16.60" "16.15" "35000" "570400" "22" "16.10" "1" "16.35" "1" "47108290" "17.75" "14.55"
"2063" "世鎧" "52.90" "+0.30" "52.40" "53.50" "52.40" "53000" "2798300" "41" "52.60" "1" "52.70" "1" "49599530" "58.10" "47.65"
"2064" "晉椿" "15.75" "-0.15" "15.90" "15.90" "15.75" "59000" "933050" "21" "15.75" "9" "15.80" "5" "69630000" "17.30" "14.20"
"2065" "世豐" "64.10" "0.00" "64.10" "65.00" "64.00" "245000" "15782100" "150" "64.10" "4" "64.20" "2" "54267837" "70.50" "57.70"
"2066" "世德" "96.50" "+3.70" "98.00" "99.20" "96.10" "592000" "57742800" "419" "96.40" "1" "96.70" "1" "42137476" "106.00" "86.90"
"2067" "嘉鋼" "12.80" "0.00" "12.50" "12.80" "12.50" "11000" "138950" "7" "12.60" "2" "12.80" "3" "45138177" "14.05" "11.55"
"2070" "精湛" "35.90" "+1.00" "34.90" "36.10" "34.90" "97000" "3448100" "85" "35.80" "7" "35.90" "4" "35782800" "39.45" "32.35"
"2073" "雄順" "30.00" "+0.05" "29.95" "30.00" "29.85" "29000" "868400" "15" "29.95" "10" "30.10" "3" "27500000" "33.00" "27.00"
"2221" "大甲" "34.55" "-0.40" "34.90" "34.90" "34.40" "64000" "2214450" "49" "34.55" "1" "34.60" "4" "42325000" "38.00" "31.10"
"2230" "泰茂" "153.50" "-10.50" "162.00" "167.00" "153.50" "1747000" "278071500" "1391" "153.50" "16" "154.00" "22" "51123670" "168.50" "138.50"
"2235" "謚源" "45.10" "-0.35" "45.80" "45.80" "45.10" "26000" "1179450" "26" "45.10" "2" "45.40" "1" "35878000" "49.60" "40.60"
"2596" "綠意" "30.95" "+0.25" "30.35" "31.40" "29.70" "399000" "12159850" "265" "30.85" "1" "30.95" "1" "100000000" "34.00" "27.90"
"2640" "大車隊" "111.00" "+3.00" "109.00" "111.00" "109.00" "140000" "15430500" "99" "110.50" "10" "111.00" "35" "59264956" "122.00" "99.90"
"2641" "正德" "20.75" "+0.65" "20.50" "20.75" "20.30" "3295000" "67885400" "1333" "20.75" "33" "20.80" "86" "297572351" "22.80" "18.70"
"2643" "捷迅" "71.00" "0.00" "71.20" "71.50" "70.80" "31000" "2206400" "27" "70.90" "1" "71.10" "1" "35000000" "78.10" "63.90"
"2718" "晶悅" "82.80" "+0.40" "83.00" "83.10" "80.60" "80000" "6521800" "59" "82.50" "3" "82.80" "1" "87576000" "91.00" "74.60"
"2719" "燦星旅" "57.70" "+5.20" "56.80" "57.70" "55.00" "159000" "9082400" "116" "57.70" "206" "0.00" "0" "68742100" "63.40" "52.00"
"2724" "藝舍-KY" "14.80" "0.00" "14.75" "14.80" "14.75" "15000" "221750" "4" "14.80" "1" "15.20" "2" "59656345" "16.25" "13.35"
"2726" "雅茗-KY" "25.95" "-0.20" "26.00" "26.00" "25.85" "21000" "544800" "19" "25.90" "2" "26.00" "1" "28000000" "28.50" "23.40"
"2729" "瓦城" "232.50" "+0.50" "232.00" "233.50" "231.50" "72000" "16746000" "55" "232.00" "7" "233.00" "1" "35943894" "255.50" "209.50"
"2732" "六角" "136.00" "+8.50" "127.50" "137.00" "127.50" "584000" "78470500" "463" "135.50" "3" "136.00" "8" "46485570" "149.50" "122.50"
"2734" "易飛網" "38.80" "+2.20" "36.50" "38.80" "36.50" "371000" "14149800" "265" "38.75" "1" "38.80" "2" "42259760" "42.65" "34.95"
"2736" "富野" "25.70" "+1.05" "25.10" "26.10" "24.85" "594000" "15252700" "430" "25.65" "1" "25.70" "1" "49972230" "28.25" "23.15"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "34.95" "1" "37.90" "1" "23185484" "39.60" "32.40"
"2743" "山富" "116.00" "+3.00" "113.00" "118.00" "113.00" "619000" "72054500" "473" "116.00" "1" "116.50" "4" "36011700" "127.50" "104.50"
"2745" "五福" "80.30" "+3.70" "79.80" "81.50" "78.50" "542000" "43590700" "368" "80.20" "32" "80.70" "3" "33808526" "88.30" "72.30"
"2752" "豆府" "274.00" "+3.00" "278.50" "279.00" "273.00" "19000" "5266500" "14" "272.50" "1" "273.50" "1" "26267382" "301.00" "247.00"
"2754" "亞洲藏壽司" "115.50" "+3.00" "117.50" "119.50" "115.50" "231000" "27038000" "200" "115.50" "1" "116.00" "3" "46721000" "127.00" "104.00"
"2755" "揚秦" "98.00" "-0.30" "96.00" "98.30" "96.00" "42000" "4115400" "32" "97.90" "3" "98.30" "5" "30140000" "107.50" "88.20"
"2756" "聯發國際" "85.10" "-3.70" "85.00" "85.50" "84.00" "71000" "6044400" "67" "85.00" "19" "85.10" "6" "24542820" "93.60" "76.60"
"2916" "滿心" "58.90" "+0.90" "61.70" "61.70" "57.50" "821000" "48614300" "588" "58.50" "1" "58.90" "3" "54626878" "64.70" "53.10"
"2924" "宏太-KY" "25.15" "-0.05" "24.40" "25.15" "24.30" "17000" "415800" "8" "24.80" "3" "25.20" "1" "32805174" "27.65" "22.65"
"2926" "誠品生活" "58.90" "-0.60" "57.50" "59.40" "57.50" "25000" "1471400" "22" "58.90" "3" "59.50" "4" "47389650" "64.70" "53.10"
"2937" "集雅社" "34.10" "-0.10" "34.30" "34.50" "33.85" "13000" "444000" "10" "34.10" "1" "34.15" "1" "39583614" "37.50" "30.70"
"2947" "振宇五金" "76.00" "+2.00" "74.50" "76.00" "74.50" "49000" "3677100" "41" "75.90" "1" "77.00" "1" "19268600" "83.60" "68.40"
"2948" "寶陞" "65.90" "+0.40" "65.50" "65.90" "65.50" "11000" "721200" "7" "65.60" "1" "66.50" "1" "28000000" "72.40" "59.40"
"2949" "欣新網" "104.00" "+1.00" "104.00" "104.50" "104.00" "10000" "1041500" "10" "104.00" "2" "105.00" "4" "24200000" "114.00" "93.60"
"3064" "泰偉" "34.65" "-2.85" "37.95" "37.95" "34.65" "2000" "72600" "2" "34.05" "1" "36.70" "1" "13011451" "38.10" "31.20"
"3066" "李洲" "24.45" "+0.20" "24.25" "24.70" "24.05" "208000" "5046150" "117" "24.40" "1" "24.45" "1" "83070612" "26.85" "22.05"
"3067" "全域" "38.05" "+1.25" "35.55" "38.05" "35.55" "2000" "73600" "2" "36.00" "1" "36.90" "1" "20000000" "41.85" "34.25"
"3071" "協禧" "36.15" "+0.45" "35.75" "36.90" "35.60" "842000" "30629150" "526" "36.15" "8" "36.30" "2" "110000000" "39.75" "32.55"
"3073" "天方能源" "29.90" "0.00" "29.90" "30.05" "29.90" "10000" "299750" "8" "29.80" "3" "30.15" "1" "32099556" "32.85" "26.95"
"3078" "僑威" "77.90" "-1.40" "77.10" "78.10" "77.00" "4305000" "333778600" "2703" "77.80" "37" "77.90" "2" "227391064" "85.60" "70.20"
"3081" "聯亞" "147.00" "+2.50" "147.00" "150.00" "146.50" "1593000" "235505500" "1100" "146.50" "31" "147.00" "7" "91861677" "161.50" "132.50"
"3083" "網龍" "48.00" "+2.70" "47.80" "48.40" "45.80" "2501000" "118858950" "1584" "47.85" "4" "48.00" "8" "86441108" "52.80" "43.20"
"3085" "新零售" "10.40" "-0.60" "11.30" "11.30" "10.40" "11000" "117450" "6" "10.35" "1" "11.00" "2" "29019288" "11.40" "9.36"
"3086" "華義" "132.50" "-5.50" "142.50" "149.00" "132.50" "4440000" "629802000" "3422" "132.50" "8" "133.00" "2" "23611299" "145.50" "119.50"
"3088" "艾訊" "86.60" "+0.30" "86.20" "87.20" "86.10" "338000" "29320000" "260" "86.60" "9" "86.70" "1" "101910460" "95.20" "78.00"
"3093" "港建*" "29.80" "-0.60" "30.20" "30.50" "29.75" "398000" "11948400" "257" "29.75" "10" "29.80" "8" "145155576" "32.75" "26.85"
"3095" "及成" "28.65" "+1.15" "28.30" "28.65" "28.30" "23000" "651950" "21" "28.40" "1" "28.65" "1" "10000000" "31.50" "25.80"
"3105" "穩懋" "153.00" "0.00" "153.00" "157.00" "152.00" "3639000" "561876000" "2339" "153.00" "107" "153.50" "37" "423940384" "168.00" "138.00"
"3114" "好德" "28.50" "+0.05" "28.35" "28.50" "28.05" "148000" "4189050" "110" "28.50" "4" "28.55" "1" "65129792" "31.35" "25.65"
"3115" "富榮綱" "10.45" "-0.35" "10.80" "10.80" "10.40" "51000" "533650" "10" "10.40" "1" "10.70" "6" "43697600" "11.45" "9.41"
"3118" "進階" "30.80" "+0.10" "30.90" "30.90" "30.65" "52000" "1598200" "46" "30.75" "5" "30.90" "2" "32452860" "33.85" "27.75"
