2948 寶陞 66.90 +0.10 67.00 67.00 66.00 66.34 9001 597166 10 65.90 1 66.80 1 28000000 66.90 73.50 60.30
2949 欣新網 109.50 "-4.50 " 112.50 112.50 109.00 110.25 42672 4704577 254 109.50 2 111.00 1 24200000 109.50 120.00 98.60
3064 泰偉 38.65 +0.95 37.65 38.70 36.75 37.56 19749 741845 26 37.00 2 38.60 5 13011451 38.65 42.50 34.80
3066 李洲 22.40 +0.55 22.15 23.95 22.15 23.04 565535 13031672 489 22.40 3 22.50 5 83070612 22.40 24.60 20.20
3067 全域 34.00 "0.00 " 34.00 34.00 34.00 36.88 13001 479428 30 32.65 1 34.95 1 20000000 34.00 37.40 30.60
3071 協禧 37.15 +0.20 37.10 38.30 37.05 37.56 742872 27902362 632 37.10 1 37.20 3 110000000 37.15 40.85 33.45
3073 天方能源 30.45 "-0.50 " 30.45 34.00 30.45 32.66 213055 6958253 150 30.40 1 30.45 1 32099556 30.45 33.45 27.45
3078 僑威 79.20 "-0.30 " 79.80 79.80 78.90 79.15 1078277 85343831 1007 79.10 25 79.20 12 227391064 79.20 87.10 71.30
3081 聯亞 135.50 +2.00 134.50 136.00 133.50 134.84 828405 111701228 741 135.50 14 136.00 18 91861677 135.50 149.00 122.00
3083 網龍 51.90 "-1.10 " 53.50 54.60 51.30 52.54 1400398 73570516 1309 51.80 16 52.00 22 86441108 51.90 57.00 46.75
3085 新零售 10.35 "-0.65 " 10.60 10.60 10.30 10.49 5000 52450 4 10.30 3 10.60 1 29019288 10.35 11.35 9.32
3086 華義 118.50 +2.00 118.00 118.50 116.00 117.03 83425 9763289 90 118.00 10 118.50 1 23611299 118.50 130.00 107.00
3088 艾訊 91.80 +0.70 92.00 92.80 91.30 91.85 624300 57341367 1005 91.70 13 91.80 25 101910460 91.80 100.50 82.70
3093 港建* 30.45 "-0.05 " 30.80 30.95 30.45 30.59 75603 2312642 61 30.45 11 30.65 11 145155576 30.45 33.45 27.45
3095 及成 33.50 +1.75 32.20 33.60 32.20 32.62 52214 1703321 88 32.35 1 33.50 3 10000000 33.50 36.85 30.15
3105 穩懋 146.00 +0.50 145.50 147.50 145.00 146.17 1534377 224286256 1679 146.00 69 146.50 1 423940384 146.00 160.50 131.50
3114 好德 27.55 "0.00 " 27.55 27.75 27.45 27.52 29520 812431 30 27.50 4 27.55 1 65129792 27.55 30.30 24.80
3115 富榮綱 0 0 0 0 0 10.00 1 10 1 10.45 20 10.95 2 43697600 10.45 11.45 9.41
3118 進階 31.20 "0.00 " 31.20 31.25 31.20 31.23 17025 531624 67 31.20 6 31.25 8 32452860 31.20 34.30 28.10
3122 笙泉 37.40 "-0.30 " 37.75 38.35 37.20 37.48 173154 6490289 223 37.40 2 37.80 2 40028986 37.40 41.10 33.70
3128 昇銳 31.80 +0.95 31.20 32.30 31.10 31.70 699513 22177621 491 31.80 11 31.85 4 42000000 31.80 34.95 28.65
3131 弘塑 877.00 +24.00 853.00 907.00 853.00 882.15 1314075 1159212028 1822 877.00 3 878.00 1 29216015 877.00 964.00 790.00
3141 晶宏 77.90 "-0.10 " 78.00 78.90 77.70 78.05 188438 14706900 200 77.90 1 78.00 1 75067678 77.90 85.60 70.20
3147 大綜 139.00 +7.00 133.00 141.50 131.50 138.12 1559153 215345967 1401 139.00 11 139.50 12 39006099 139.00 152.50 125.50
3152 璟德 234.00 +4.00 231.00 234.00 227.00 229.96 128020 29439976 217 233.00 1 234.50 1 69016200 234.00 257.00 211.00
3162 精確 38.45 "-0.75 " 39.30 39.45 38.45 38.84 367619 14276726 371 38.45 5 38.85 1 130614142 38.45 42.25 34.65
3163 波若威 102.00 "-0.50 " 103.50 104.00 102.00 102.65 2606989 267609092 2122 102.00 244 102.50 11 80540741 102.00 112.00 91.80
3169 亞信 125.00 "-3.00 " 125.00 127.50 124.50 125.49 1019623 127956518 1182 125.00 17 125.50 5 62776981 125.00 137.50 112.50
3171 新洲 29.80 "-1.10 " 30.70 30.85 29.80 30.27 1291010 39080520 960 29.80 24 29.90 2 71302317 29.80 32.75 26.85
3176 基亞 38.95 "-0.15 " 39.15 39.20 38.65 38.90 154986 6029691 225 38.95 1 39.00 1 139429755 38.95 42.80 35.10
3178 公準 119.00 +0.50 121.00 123.00 118.00 120.15 855395 102771459 821 119.00 28 119.50 28 45050000 119.00 130.50 107.50
3188 鑫龍騰 28.20 "-0.50 " 28.15 28.65 27.55 27.99 1536688 43005596 1080 28.15 16 28.20 39 186309876 28.20 31.00 25.40
3191 雲科 21.95 "-0.25 " 21.30 21.95 21.30 21.47 5041 108252 46 21.55 1 21.95 5 43597381 21.95 24.10 19.80
3202 樺晟 12.05 "-0.05 " 12.15 12.30 12.00 12.08 424560 5130251 249 12.00 34 12.05 6 122044870 12.05 13.25 10.85
3205 佰研 42.40 +1.25 41.15 42.40 41.00 41.47 85575 3548815 447 41.10 1 42.40 7 32545631 42.40 46.60 38.20
3206 志豐 47.35 "-0.10 " 47.30 47.60 46.80 47.33 192243 9098453 233 47.35 1 47.50 16 58916621 47.35 52.00 42.65
3207 耀勝 129.00 +1.00 128.50 133.50 127.00 129.59 2991986 387722274 2073 128.50 1 129.00 15 60770341 129.00 141.50 116.50
3211 順達 94.40 "-0.60 " 95.80 96.20 93.80 94.87 2067307 196120581 1880 94.30 21 94.40 6 151356271 94.40 103.50 85.00
3213 茂訊 90.10 +0.10 90.70 90.80 89.20 89.71 268110 24052030 466 90.00 2 90.10 4 58685547 90.10 99.10 81.10
3217 優群 179.50 "-0.50 " 181.00 185.00 178.50 181.10 1398936 253342051 1235 179.50 33 180.00 14 90104203 179.50 197.00 162.00
3218 大學光 271.50 "-1.50 " 273.50 274.50 271.00 272.13 322682 87811107 804 271.00 28 271.50 1 84724899 271.50 298.50 244.50
3219 倚強科 39.60 +0.25 39.35 39.75 39.35 39.56 7128 281987 11 39.60 7 39.85 1 70428508 39.60 43.55 35.65
3221 台嘉碩 27.80 "-0.35 " 28.15 28.20 27.70 27.89 396613 11060449 327 27.80 4 27.85 7 103977410 27.80 30.55 25.05
3224 三顧 36.10 +0.05 36.05 36.10 35.50 35.92 30227 1085721 43 36.05 1 36.10 1 68172648 36.10 39.70 32.50
3226 至寶電 58.20 +2.40 55.80 58.20 55.10 56.45 88047 4970470 13 56.50 1 57.20 1 64430573 58.20 64.00 52.40
3227 原相 155.50 +1.50 154.50 155.50 154.00 154.68 500389 77397739 1071 155.00 3 155.50 2 146849132 155.50 171.00 140.00
3228 金麗科 546.00 +11.00 537.00 556.00 535.00 546.72 500701 273744701 1068 546.00 4 547.00 9 69826495 546.00 600.00 491.50
3230 錦明 10.95 +0.05 10.95 11.10 10.90 10.96 123107 1349817 86 10.95 1 11.00 23 71010900 10.95 12.00 9.86
3232 昱捷 31.20 +0.15 31.10 31.25 30.70 30.92 250078 7732582 153 31.20 4 31.30 2 46567865 31.20 34.30 28.10
3234 光環 39.50 +1.70 38.40 39.70 38.30 39.17 3199322 125319550 2282 39.50 18 39.55 14 96474692 39.50 43.45 35.55
3236 千如 20.55 "-0.05 " 20.60 20.70 20.50 20.56 97843 2011433 329 20.55 10 20.60 1 105000613 20.55 22.60 18.50
3252 海灣 20.60 "-0.25 " 20.90 20.90 20.50 20.66 139452 2881233 137 20.55 1 20.65 1 50195754 20.60 22.65 18.55
3259 鑫創 25.60 "0.00 " 25.90 25.90 25.60 25.76 4340 111817 8 24.30 1 25.60 1 56965934 25.60 28.15 23.05
3260 威剛 98.70 "-0.10 " 100.00 100.50 98.60 99.39 4755138 472621171 5211 98.70 75 98.80 45 295965448 98.70 108.50 88.90
3264 欣銓 83.60 +1.30 82.50 84.40 80.60 83.08 24975286 2074977608 15941 83.50 9 83.60 287 490170076 83.60 91.90 75.30
3265 台星科 128.00 +1.50 127.50 128.00 126.00 127.25 1578327 200846468 1257 127.50 49 128.00 76 136261659 128.00 140.50 115.50
3268 海德威 27.95 "-0.75 " 29.10 29.10 27.90 28.37 186104 5279824 450 27.90 9 28.10 1 33426272 27.95 30.70 25.20
3272 東碩 30.90 "-0.30 " 31.10 31.15 30.90 31.01 54104 1677634 75 30.90 6 30.95 1 61168018 30.90 33.95 27.85
3276 宇環 19.95 "-0.25 " 20.25 20.35 19.95 20.06 220057 4414865 172 19.95 4 20.00 1 69712666 19.95 21.90 18.00
3284 太普高 24.70 "-0.25 " 25.20 25.20 24.60 24.74 236261 5845311 209 24.70 5 24.75 3 88841408 24.70 27.15 22.25
3285 微端 25.90 "-0.30 " 26.65 26.65 25.90 26.03 16252 423091 22 25.95 2 26.05 1 42735324 25.90 28.45 23.35
3287 廣寰科 33.45 +0.40 33.05 33.80 33.05 33.42 334095 11167063 203 33.45 16 33.50 14 43970483 33.45 36.75 30.15
3288 點晶 28.30 "-0.90 " 29.15 29.15 27.20 28.14 22291 627235 29 28.00 1 28.45 2 15000000 28.30 31.10 25.50
3289 宜特 123.50 +0.50 124.00 126.50 122.00 124.33 2651829 329698662 2142 123.50 28 124.00 27 75575921 123.50 135.50 111.50
3290 東浦 24.50 +0.90 23.60 24.95 23.50 24.37 1233897 30073991 755 24.45 3 24.50 8 122520130 24.50 26.95 22.05
3293 鈊象 1140.00 +15.00 1125.00 1160.00 1080.00 1125.53 5977768 6728129045 10006 1135.00 34 1140.00 28 140900780 1140.00 1250.00 1030.00
3294 英濟 46.50 +1.35 46.70 49.60 46.30 47.98 10855345 520884526 7013 46.45 23 46.50 13 132015919 46.50 51.10 41.85
3297 杭特 18.80 "-0.35 " 19.35 19.35 18.65 18.92 146841 2778162 150 18.80 2 18.90 3 36049445 18.80 20.65 16.95
3303 岱稜 32.45 +0.10 32.35 32.45 32.25 32.35 62299 2015455 58 32.35 13 32.45 5 94090607 32.45 35.65 29.25
3306 鼎天 52.60 +0.90 52.90 55.30 52.20 53.85 4792159 258047049 3779 52.60 5 52.80 1 50607702 52.60 57.80 47.35
3310 佳穎 103.00 "0.00 " 102.00 103.00 101.50 102.38 34130 3494260 36 102.00 5 103.00 9 59987010 103.00 113.00 92.70
3313 斐成 20.15 "-0.10 " 20.25 21.70 19.60 20.58 2566787 52835096 1458 20.15 16 20.25 4 168770776 20.15 22.15 18.15
3317 尼克森 52.00 "-0.30 " 53.10 53.10 51.90 52.27 230693 12059386 452 52.00 14 52.10 2 71051798 52.00 57.20 46.80
3322 建舜電 23.95 +0.05 24.00 24.25 23.75 24.02 1295875 31131600 807 23.95 12 24.05 1 109531721 23.95 26.30 21.60
3323 加百裕 25.80 +0.10 25.70 26.00 25.70 25.89 130018 3365614 398 25.80 14 25.85 1 88305914 25.80 28.35 23.25
3324 雙鴻 689.00 +30.00 662.00 698.00 658.00 682.80 9596125 6552202101 10095 688.00 1 689.00 48 89681579 689.00 757.00 621.00
3325 旭品 37.40 +0.05 37.90 38.60 37.40 38.09 4335188 165143061 2754 37.40 22 37.45 2 90168610 37.40 41.10 33.70
3332 幸康 0 0 0 0 0 43.00 36 1548 2 43.80 2 44.75 4 48104246 43.80 48.15 39.45
3339 泰谷 31.00 +1.15 29.85 31.00 29.20 30.06 4396134 132160296 1943 30.65 62 31.00 49 52243831 31.00 34.10 27.90
3349 寶德 24.50 +0.50 24.00 24.80 23.65 24.06 7040 169364 8 23.85 2 24.50 3 40071648 24.50 26.95 22.05
3354 律勝 23.80 +0.15 24.30 25.15 23.80 24.47 925588 22645433 707 23.80 28 24.00 1 70112426 23.80 26.15 21.45
3357 臺慶科 115.50 "除息 " 117.00 119.00 115.00 116.93 454730 53173425 534 115.50 6 116.00 1 102034000 115.50 127.00 104.00
3360 尚立 15.20 "-0.25 " 15.80 15.80 15.10 15.32 932827 14286716 877 15.15 55 15.20 12 76402244 15.20 16.70 13.70
3362 先進光 226.00 +3.00 223.00 229.00 223.00 225.91 1381612 312113206 1368 226.00 5 226.50 8 142459880 226.00 248.50 203.50
3363 上詮 96.20 "-0.60 " 96.80 99.30 96.00 97.01 4028582 390832330 3112 96.20 14 96.30 2 98640567 96.20 105.50 86.60
3372 典範 18.40 "-0.40 " 18.70 19.05 18.30 18.61 1795972 33427004 998 18.40 8 18.45 5 175340000 18.40 20.20 16.60
3373 熱映 24.50 "-0.25 " 24.85 24.90 24.40 24.53 73900 1813110 118 24.45 18 24.55 2 43289801 24.50 26.95 22.05
3374 精材 124.00 +0.50 123.00 125.00 123.00 123.97 935278 115948207 801 124.00 26 124.50 38 271364316 124.00 136.00 112.00
3379 彬台 14.75 "-0.15 " 14.65 15.00 14.65 14.83 77007 1142153 44 14.70 5 14.75 1 38041748 14.75 16.20 13.30
3388 崇越電 75.80 "-0.20 " 76.10 76.10 75.50 75.76 107202 8121642 215 75.50 10 76.00 11 74062358 75.80 83.30 68.30
3390 旭軟 31.20 "-1.05 " 32.90 32.90 31.20 31.79 1554033 49406362 1011 31.20 44 31.30 8 68655059 31.20 34.30 28.10
3402 漢科 91.00 +0.90 90.10 91.00 89.30 89.89 299204 26895442 386 90.70 1 91.00 2 73047692 91.00 100.00 81.90
3426 台興 41.00 +0.10 40.65 41.00 40.65 40.91 5000 204550 5 41.00 2 41.10 4 26400000 41.00 45.10 36.90
3430 奇鈦科 46.95 "-0.10 " 47.00 47.05 46.90 46.99 67105 3153457 94 46.90 4 47.05 2 33716085 46.95 51.60 42.30
3434 哲固 30.00 +0.05 30.60 30.65 30.00 30.21 62248 1880740 46 30.00 5 30.05 1 27080000 30.00 33.00 27.00
3438 類比科 85.10 "-0.50 " 84.20 86.60 84.20 85.59 469667 40197868 594 85.00 12 85.10 4 47165815 85.10 93.60 76.60
3441 聯一光 34.80 "-0.70 " 35.55 35.70 34.80 35.12 258676 9084807 266 34.80 7 35.00 2 40039920 34.80 38.25 31.35
3444 利機 100.00 "-1.50 " 102.50 103.50 100.00 101.67 264868 26929369 262 100.00 29 100.50 3 44114586 100.00 110.00 90.00
3455 由田 81.90 "0.00 " 82.30 82.60 81.80 81.99 172308 14127330 206 81.90 3 82.00 9 59850750 81.90 90.00 73.80
3465 進泰電子 65.80 +0.10 65.40 65.80 65.40 65.50 4000 262000 4 65.70 6 65.80 1 35329862 65.80 72.30 59.30
3466 德晉 27.65 "-0.10 " 27.50 27.95 27.25 27.53 183741 5058892 117 27.65 2 27.75 1 61382073 27.65 30.40 24.90
3479 安勤 123.00 "0.00 " 124.50 126.50 123.00 124.61 1769835 220532719 1608 123.00 11 123.50 1 72446164 123.00 135.00 111.00
3483 力致 153.00 "0.00 " 155.00 157.00 153.00 154.60 1706473 263821411 1576 153.00 18 153.50 22 82928539 153.00 168.00 138.00
3484 崧騰 47.75 "-0.40 " 48.45 48.80 47.75 47.96 188129 9022359 1191 47.75 1 47.80 2 75538769 47.75 52.50 43.00
3489 森寶 25.80 "-0.45 " 26.05 26.05 25.25 25.72 859692 22111970 521 25.75 11 25.80 4 90452155 25.80 28.35 23.25
3490 單井 28.05 "-0.40 " 28.55 28.60 27.95 28.18 274661 7739546 267 28.00 6 28.10 7 55006435 28.05 30.85 25.25
3491 昇達科 158.00 +0.50 159.50 159.50 157.00 157.97 225695 35652983 234 158.00 9 158.50 2 62931262 158.00 173.50 142.50
3492 長盛 18.85 "0.00 " 19.05 19.05 18.85 18.93 11012 208475 10 18.80 2 18.85 1 35531600 18.85 20.70 17.00
3498 陽程 39.85 "-1.95 " 41.00 41.55 39.55 40.33 1957146 78925768 1633 39.85 2 39.90 2 62873008 39.85 43.80 35.90
3499 環天科 22.60 +0.05 22.65 22.80 22.20 22.53 357235 8047650 529 22.60 2 22.65 3 54970596 22.60 24.85 20.35
3508 位速 26.70 "-0.20 " 27.50 27.90 26.70 27.11 224540 6088003 301 26.70 2 26.95 2 104311737 26.70 29.35 24.05
3511 矽瑪 26.10 "-0.90 " 27.00 27.00 26.00 26.28 129180 3394571 145 26.10 14 26.15 1 79972945 26.10 28.70 23.50
3512 皇龍 37.80 +0.10 37.65 38.70 37.30 37.85 2613971 98939952 1798 37.75 6 37.80 32 86158604 37.80 41.55 34.05
3516 亞帝歐 22.00 "-1.00 " 23.20 23.25 21.90 22.19 509771 11314355 413 22.00 1 22.10 5 52613825 22.00 24.20 19.80
3520 華盈 17.20 "-0.25 " 17.45 17.50 17.15 17.26 273848 4727592 256 17.20 30 17.25 1 68846778 17.20 18.90 15.50
3521 鴻翊 21.55 +0.20 21.80 22.35 21.10 21.49 866828 18630985 430 21.50 5 21.70 4 78265552 21.55 23.70 19.40
3522 御頂 18.05 "-0.05 " 18.15 18.20 17.95 18.05 151234 2729736 176 18.05 5 18.10 1 82525000 18.05 19.85 16.25
3523 迎輝 18.40 "0.00 " 18.40 18.40 17.70 18.16 18793 341240 37 17.90 1 18.40 2 64257868 18.40 20.20 16.60
3526 凡甲 216.50 "-0.50 " 216.00 216.50 215.00 215.85 90541 19542934 616 216.00 3 216.50 4 59176459 216.50 238.00 195.00
3527 聚積 96.80 +0.70 96.90 96.90 96.10 96.31 61721 5944457 107 96.20 3 96.80 9 44445125 96.80 106.00 87.20
3529 力旺 2490.00 +90.00 2430.00 2540.00 2430.00 2495.01 777708 1940391725 1463 2490.00 8 2495.00 1 74651942 2490.00 2735.00 2245.00
3531 先益 33.60 "-0.35 " 33.80 33.80 33.60 33.61 74263 2495824 58 33.60 17 33.65 4 61175011 33.60 36.95 30.25
3537 堡達 40.95 "0.00 " 41.00 41.10 40.85 40.99 199472 8175891 157 40.95 15 41.00 19 53564742 40.95 45.00 36.90
3540 曜越 48.50 "-0.30 " 48.95 49.90 48.50 48.96 870616 42628681 1100 48.50 36 48.60 1 73066548 48.50 53.30 43.65
3541 西柏 32.00 "-0.05 " 32.00 32.30 31.90 32.03 68725 2201255 156 31.85 3 32.10 3 56787142 32.00 35.20 28.80
3546 宇峻 82.60 "-0.70 " 83.50 83.60 82.10 82.64 154702 12784963 660 82.60 2 82.70 1 50586426 82.60 90.80 74.40
3548 兆利 286.50 +26.00 263.00 286.50 262.50 278.75 15430106 4301146887 14937 286.50 116 0.00 0 66091364 286.50 315.00 258.00
3551 世禾 129.00 +8.00 122.00 130.00 116.00 123.49 7173060 885814175 5258 129.00 11 129.50 47 56774890 129.00 141.50 116.50
3552 同致 120.50 "0.00 " 122.50 122.50 119.50 120.63 151585 18285897 201 120.00 11 120.50 4 85592949 120.50 132.50 108.50
3555 博士旺 23.15 "0.00 " 23.00 23.45 23.00 23.10 98359 2271724 95 23.15 1 23.25 1 25762797 23.15 25.45 20.85
3556 禾瑞亞 52.60 +0.70 52.00 53.00 52.00 52.54 137161 7206406 306 52.60 5 52.80 1 63702844 52.60 57.80 47.35
3558 神準 214.50 "-0.50 " 215.00 216.50 214.00 214.90 163280 35088880 385 214.00 11 214.50 1 59060881 214.50 235.50 193.50
3564 其陽 61.30 "0.00 " 61.60 63.20 60.20 61.67 896599 55290835 771 61.20 4 61.40 5 59123100 61.30 67.40 55.20
3567 逸昌 42.90 +0.05 43.20 43.20 42.70 42.87 129386 5546737 218 42.90 4 42.95 1 33954000 42.90 47.15 38.65
