"00679B" "元大美債20年" "41.05" "-0.10" "40.94" "41.05" "40.86" "572000" "23411040" "129" "41.03" "5" "41.05" "21" "183692000" "9999.95" "0.01"
"00687B" "國泰20年美債" "42.79" "-0.27" "42.71" "42.79" "42.62" "228000" "9731120" "39" "42.79" "2" "42.80" "2" "189287000" "9999.95" "0.01"
"00694B" "富邦美債1-3" "36.88" "+0.04" "36.80" "36.88" "36.80" "105000" "3872000" "7" "36.80" "22" "36.84" "1" "315576000" "9999.95" "0.01"
"00695B" "富邦美債7-10" "36.34" "-0.01" "36.34" "36.34" "36.28" "256000" "9296340" "79" "36.31" "2" "36.32" "4" "12186000" "9999.95" "0.01"
"00696B" "富邦美債20年" "42.74" "-0.14" "42.62" "42.79" "42.61" "192000" "8200770" "16" "42.74" "14" "42.78" "50" "635181000" "9999.95" "0.01"
"00697B" "元大美債7-10" "38.56" "-0.01" "38.53" "38.58" "38.53" "182000" "7019650" "11" "38.55" "35" "38.56" "1" "8212000" "9999.95" "0.01"
"00718B" "富邦中國政策債" "19.84" "-0.02" "19.82" "19.84" "19.82" "152000" "3015640" "3" "19.80" "1" "19.82" "3" "1139001000" "9999.95" "0.01"
"00719B" "元大美債1-3" "29.80" "+0.06" "29.80" "29.80" "29.80" "102000" "3039600" "3" "29.74" "49" "29.77" "1" "765014000" "9999.95" "0.01"
"00720B" "元大投資級公司債" "43.45" "-0.26" "43.34" "43.47" "43.34" "134000" "5817580" "37" "43.45" "2" "43.46" "17" "763609000" "9999.95" "0.01"
"00721B" "元大中國債3-5" "45.15" "-0.03" "45.19" "45.19" "45.15" "172000" "7769800" "4" "45.11" "20" "45.15" "5" "405622000" "9999.95" "0.01"
"00722B" "群益15年IG電信債" "46.29" "-0.15" "46.11" "46.29" "46.10" "133000" "6145420" "24" "46.25" "1" "46.29" "9" "998739000" "9999.95" "0.01"
"00723B" "群益15年IG科技債" "41.52" "-0.24" "41.41" "41.52" "41.41" "103000" "4276450" "7" "41.49" "10" "41.50" "1" "1031083000" "9999.95" "0.01"
"00724B" "群益10年IG金融債" "41.28" "-0.15" "41.23" "41.28" "41.18" "130000" "5360800" "22" "41.24" "1" "41.29" "3" "1736275000" "9999.95" "0.01"
