2745 五福 136.00 +1.50 133.50 137.50 129.00 133.80 1043003 139558821 1067 135.50 2 136.00 29 33808526 136.00 149.50 122.50
2752 豆府 294.50 "0.00 " 294.00 294.50 292.00 294.25 22353 6577347 20 289.00 1 295.00 6 26267382 294.50 323.50 265.50
2754 亞洲藏壽司 99.90 "-0.60 " 101.00 101.00 99.90 100.33 44813 4495980 62 99.80 9 100.50 13 46721000 99.90 109.50 90.00
2755 揚秦 98.10 "0.00 " 98.20 98.40 98.10 98.26 21374 2100119 30 98.10 2 98.20 1 30140000 98.10 107.50 88.30
2756 聯發國際 84.80 "0.00 " 84.80 84.80 84.80 84.80 43431 3682745 13 84.40 1 85.00 7 24542820 84.80 93.20 76.40
2916 滿心 63.10 "-1.20 " 64.90 65.90 63.10 64.29 262356 16865796 250 63.10 13 63.20 2 54626878 63.10 69.40 56.80
2924 宏太-KY 0 0 0 0 0 29.38 0 0 0 27.00 1 29.00 50 32805174 29.00 31.90 26.10
2926 誠品生活 59.30 +0.60 58.80 59.30 58.80 59.07 5238 309422 9 59.10 1 59.40 2 47389650 59.30 65.20 53.40
2937 集雅社 35.10 "0.00 " 35.70 35.70 35.10 35.16 16071 564986 16 35.05 6 35.20 1 39583614 35.10 38.60 31.60
2941 米斯特 93.40 "-0.10 " 93.40 93.40 93.40 93.34 10381 968951 15 92.00 2 93.40 6 15390000 93.40 102.50 84.10
2947 振宇五金 83.80 "-0.70 " 84.50 84.50 83.80 84.34 9126 769676 17 83.60 1 84.80 3 19268600 83.80 92.10 75.50
2948 寶陞 67.00 +0.20 66.60 67.00 66.40 66.57 8064 536839 11 66.40 3 67.50 1 28000000 67.00 73.70 60.30
2949 欣新網 103.00 +0.50 105.00 105.00 101.50 102.19 28346 2896545 76 101.50 2 103.50 2 24200000 103.00 113.00 92.70
3064 泰偉 48.80 +4.25 44.55 48.80 44.55 47.51 27229 1293549 45 47.50 1 48.80 1 13011451 48.80 53.60 43.95
3066 李洲 21.90 +1.05 21.00 21.90 20.90 21.31 143180 3050560 101 21.90 7 21.95 1 83070612 21.90 24.05 19.75
3067 全域 32.85 "-1.25 " 35.05 35.05 32.85 34.45 9034 311187 19 32.80 1 34.90 1 20000000 32.85 36.10 29.60
3071 協禧 34.10 "-0.50 " 35.35 35.35 34.05 34.48 202637 6987379 206 34.10 5 34.20 7 110000000 34.10 37.50 30.70
3073 天方能源 33.90 +0.05 33.70 34.25 33.70 33.88 24335 824468 22 33.60 1 34.25 1 32099556 33.90 37.25 30.55
3078 僑威 76.90 "-0.20 " 77.90 78.00 76.90 77.26 1189313 91881548 952 76.90 36 77.00 1 227391064 76.90 84.50 69.30
3081 聯亞 132.50 "-2.00 " 135.00 136.50 132.00 133.62 1056873 141224518 904 132.50 9 133.00 2 91847677 132.50 145.50 119.50
3083 網龍 50.20 "-0.80 " 51.50 51.50 50.00 50.51 372765 18829946 287 50.10 4 50.20 1 86442358 50.20 55.20 45.20
3085 新零售 14.65 "-0.60 " 14.65 14.65 14.60 14.65 7592 111196 11 14.50 1 15.15 1 29019288 14.65 16.10 13.20
3086 華義 127.00 +3.00 127.50 134.50 127.00 130.89 1387831 181651611 1315 127.00 13 127.50 1 23611299 127.00 139.50 114.50
3088 艾訊 87.70 +0.20 87.90 88.60 87.30 87.92 672175 59099164 550 87.60 13 87.80 8 101914460 87.70 96.40 79.00
3093 港建* 30.30 "-0.05 " 30.50 30.50 30.20 30.31 153233 4644195 95 30.20 1 30.30 9 145155576 30.30 33.30 27.30
3095 及成 43.45 "-4.70 " 48.40 48.40 43.45 46.03 298784 13753146 296 43.40 3 45.25 4 10000000 43.45 47.75 39.15
3105 穩懋 143.50 "0.00 " 146.00 147.00 143.50 144.68 1901650 275139069 1541 143.50 20 144.00 4 423940384 143.50 157.50 129.50
3114 好德 28.25 +0.15 28.10 28.65 28.10 28.34 81576 2311503 81 28.20 13 28.25 2 65129792 28.25 31.05 25.45
3115 富榮綱 0 0 0 0 0 10.06 0 0 0 10.80 1 10.90 1 43697600 10.80 11.85 9.72
3118 進階 33.20 +0.45 32.80 33.20 32.70 32.90 150533 4953205 127 33.05 1 33.25 6 32452860 33.20 36.50 29.90
3122 笙泉 41.90 "-0.25 " 42.75 43.50 41.80 42.83 1650980 70718853 1129 41.85 7 41.90 16 40053986 41.90 46.05 37.75
3128 昇銳 30.70 +0.95 29.95 30.90 29.75 30.41 223138 6784718 239 30.65 2 30.70 5 42000000 30.70 33.75 27.65
3131 弘塑 1095.00 "-15.00 " 1130.00 1150.00 1070.00 1105.82 987379 1091862995 1390 1090.00 2 1100.00 8 29216015 1095.00 1200.00 986.00
3141 晶宏 86.20 +1.50 85.30 87.30 84.30 86.01 1146278 98593769 765 86.10 5 86.20 2 75064678 86.20 94.80 77.60
3147 大綜 144.00 "-5.00 " 152.00 153.00 142.50 146.62 2540234 372452371 1926 144.00 21 144.50 11 39006099 144.00 158.00 130.00
3152 璟德 219.50 "-1.00 " 220.00 224.00 219.50 221.48 83972 18598447 99 219.00 3 221.00 1 69016200 219.50 241.00 198.00
3162 精確 36.70 "-0.40 " 37.20 37.30 36.30 36.77 344872 12681658 268 36.70 3 36.75 1 130614142 36.70 40.35 33.05
3163 波若威 103.50 "-2.00 " 108.00 109.50 103.50 106.37 11590263 1232801877 7859 103.50 104 104.00 42 80540741 103.50 113.50 93.20
3169 亞信 118.00 "0.00 " 120.00 121.00 117.50 119.37 238019 28412484 285 118.00 1 119.00 10 62776981 118.00 129.50 106.50
3171 新洲 30.40 "-0.35 " 30.80 31.00 30.25 30.51 370474 11301733 287 30.35 9 30.40 12 71302317 30.40 33.40 27.40
3176 基亞 39.20 +0.10 38.85 39.20 38.85 39.13 164874 6450997 124 39.20 8 39.30 7 139429755 39.20 43.10 35.30
3178 公準 121.00 +0.50 122.00 122.00 118.00 120.02 1012222 121483132 691 120.50 2 121.00 17 45050000 121.00 133.00 109.00
3188 鑫龍騰 33.40 +0.75 34.20 35.00 32.05 33.17 7831832 259774617 4592 33.35 1 33.40 4 186309876 33.40 36.70 30.10
3191 雲嘉南 21.50 "-0.70 " 21.40 21.50 21.40 21.40 21815 466911 22 21.50 10 22.05 1 43597381 21.50 23.65 19.35
3202 樺晟 12.40 "-0.25 " 12.85 12.85 12.30 12.46 611979 7626239 270 12.40 2 12.45 1 122044870 12.40 13.60 11.20
3205 佰研 41.50 "-0.05 " 42.00 42.00 41.50 41.71 49196 2051892 56 41.50 1 41.55 1 32545631 41.50 45.65 37.35
3206 志豐 48.65 "-0.20 " 49.40 49.80 48.40 49.16 1961634 96425111 1290 48.65 7 48.70 2 58916621 48.65 53.50 43.80
3207 耀勝 157.50 +1.50 160.00 160.00 152.00 155.49 1597811 248439712 1188 157.50 1 158.00 10 60770341 157.50 173.00 142.00
3211 順達 95.30 "-1.60 " 97.40 97.40 95.00 95.84 1449262 138890425 1244 95.30 5 95.40 3 151930021 95.30 104.50 85.80
3213 茂訊 100.50 "-2.50 " 103.00 103.00 100.50 101.27 570725 57795897 558 100.50 5 101.00 23 58685547 100.50 110.50 90.50
3217 優群 157.00 "-1.50 " 160.50 161.00 157.00 158.06 724115 114451044 881 157.00 57 157.50 4 90104203 157.00 172.50 141.50
3218 大學光 253.50 "-2.50 " 260.50 260.50 253.50 255.24 264616 67539381 731 253.00 8 254.00 1 84724899 253.50 278.50 228.50
3219 倚強科 39.15 "-0.60 " 40.25 41.05 39.15 40.01 25044 1001890 20 39.15 2 39.35 1 70403265 39.15 43.05 35.25
3221 台嘉碩 28.70 +2.05 27.70 29.30 27.70 28.44 2544882 72378405 1689 28.65 11 28.70 64 103977410 28.70 31.55 25.85
3224 三顧 43.80 +0.25 43.50 44.10 42.25 43.31 865406 37477273 692 43.65 15 43.80 3 68172648 43.80 48.15 39.45
3226 至寶電 56.00 "-0.10 " 56.10 56.20 56.00 56.09 6069 340395 7 55.40 1 55.90 1 64430573 56.00 61.60 50.40
3227 原相 158.00 +1.50 157.50 160.00 156.50 158.79 1343953 213400077 1257 157.50 4 158.00 5 146830874 158.00 173.50 142.50
3228 金麗科 340.00 +10.00 338.00 342.00 330.00 336.86 171596 57803420 340 340.00 3 342.00 4 69826495 340.00 374.00 306.00
3230 錦明 13.20 "-0.05 " 13.25 13.80 12.70 13.23 1176157 15560546 685 13.20 3 13.25 8 71010900 13.20 14.50 11.90
3232 昱捷 29.20 "-1.20 " 30.20 30.30 29.05 29.60 372293 11018019 219 29.20 1 29.25 3 46567865 29.20 32.10 26.30
3234 光環 47.70 "-2.90 " 49.50 49.75 47.25 48.36 3424486 165597482 2444 47.65 6 47.70 36 111474692 47.70 52.40 42.95
3236 千如 22.15 +2.00 20.20 22.15 20.20 21.93 2718516 59624812 1615 22.15 359 0.00 0 105000613 22.15 24.35 19.95
3252 海灣 22.55 +0.10 22.50 22.75 22.35 22.51 366025 8240443 185 22.50 3 22.55 1 50195754 22.55 24.80 20.30
3259 鑫創 28.00 +0.40 26.80 28.00 26.80 27.74 18000 499350 12 27.70 3 28.00 1 56965934 28.00 30.80 25.20
3260 威剛 104.00 +3.00 102.00 104.50 101.00 103.21 9050672 934161385 5994 104.00 13 104.50 827 295965448 104.00 114.00 93.60
3264 欣銓 72.60 "-0.80 " 73.80 73.80 72.50 73.24 3206748 234865645 2041 72.60 25 72.70 2 490170076 72.60 79.80 65.40
3265 台星科 133.50 +1.00 134.00 135.00 131.00 133.58 3130967 418233288 2329 133.50 13 134.00 56 136261659 133.50 146.50 120.50
3268 海德威 25.00 "-0.45 " 25.25 25.55 25.00 25.19 118291 2979231 106 25.00 1 25.05 1 34244440 25.00 27.50 22.50
3272 東碩 30.50 "-0.15 " 30.50 30.90 30.40 30.60 48273 1477046 45 30.50 1 30.60 3 61168018 30.50 33.55 27.45
3276 宇環 19.05 "-0.45 " 19.50 19.55 19.05 19.20 182309 3499836 151 19.05 10 19.10 3 69712666 19.05 20.95 17.15
3284 太普高 33.95 "-1.05 " 34.50 35.15 33.40 34.28 1337840 45867594 951 33.95 4 34.00 2 88841408 33.95 37.30 30.60
3285 微端 25.95 "-0.15 " 26.20 26.30 25.95 26.09 28915 754471 46 25.90 1 26.00 1 42735324 25.95 28.50 23.40
3287 廣寰科 47.90 "-2.20 " 51.00 53.50 47.75 50.34 8602362 433017765 5906 47.85 20 47.90 6 43970483 47.90 52.60 43.15
3288 點晶 27.35 "-0.45 " 27.20 27.60 27.20 27.41 8095 221876 20 27.35 1 27.60 1 15000000 27.35 30.05 24.65
3289 宜特 140.00 "-4.00 " 145.00 145.50 139.00 141.60 4134586 585465998 2793 139.50 19 140.00 23 75602921 140.00 154.00 126.00
3290 東浦 26.30 "-0.10 " 26.50 26.75 26.20 26.41 594955 15710972 329 26.20 10 26.30 2 122520130 26.30 28.90 23.70
3293 鈊象 990.00 "-10.00 " 999.00 1015.00 990.00 997.50 1326769 1323446334 6824 990.00 68 991.00 1 140900780 990.00 1085.00 891.00
3294 英濟 37.10 +0.35 37.00 38.90 36.30 37.32 3095267 115529419 2038 37.00 1 37.10 8 132015919 37.10 40.80 33.40
3297 杭特 19.70 "-0.15 " 20.05 20.15 19.70 19.88 189099 3759098 192 19.65 63 19.70 2 36049445 19.70 21.65 17.75
3303 岱稜 34.55 "-0.10 " 35.00 35.55 34.40 35.13 472741 16608665 259 34.55 1 34.60 5 94090607 34.55 38.00 31.10
3306 鼎天 54.00 "-1.30 " 56.00 56.50 54.00 54.84 1295036 71016221 944 53.90 11 54.00 2 50607702 54.00 59.40 48.60
3310 佳穎 105.00 "-1.00 " 106.00 106.00 105.00 105.21 38151 4013940 41 105.00 15 105.50 1 60019682 105.00 115.50 94.50
3313 斐成 22.45 +2.00 20.75 22.45 20.55 22.13 5882981 130190516 2894 22.45 1 0.00 0 168770776 22.45 24.65 20.25
3317 尼克森 51.50 "0.00 " 52.00 52.10 51.50 51.80 104156 5395697 136 51.50 15 51.60 6 71051798 51.50 56.60 46.35
3322 建舜電 22.10 "-0.20 " 22.55 22.55 22.00 22.23 789896 17558607 545 22.10 4 22.15 5 109559719 22.10 24.30 19.90
3323 加百裕 24.45 "-0.30 " 24.80 24.80 24.45 24.60 181400 4462309 157 24.45 2 24.50 1 88305914 24.45 26.85 22.05
3324 雙鴻 817.00 "-4.00 " 838.00 838.00 811.00 822.51 6824757 5613434842 6876 816.00 3 817.00 13 90319280 817.00 898.00 736.00
3325 旭品 31.80 "-0.45 " 32.85 32.85 31.80 32.05 737200 23628011 639 31.80 61 31.85 1 90168610 31.80 34.95 28.65
3332 幸康 0 0 0 0 0 43.30 0 0 0 43.25 3 44.05 2 48104246 43.30 47.60 39.00
3339 泰谷 37.40 "-0.90 " 38.90 38.90 37.20 37.61 1258388 47322189 767 37.35 104 37.40 12 55652182 37.40 41.10 33.70
3349 寶德 23.50 +1.00 22.50 23.50 22.30 22.61 25290 571715 26 22.75 1 23.50 5 40071648 23.50 25.85 21.15
3354 律勝 22.85 "-0.70 " 24.00 24.55 22.85 23.72 495918 11762629 397 22.85 3 22.95 1 70112426 22.85 25.10 20.60
3357 臺慶科 129.50 +9.00 123.00 132.00 123.00 128.23 3660653 469423095 2718 129.50 26 130.00 8 102034000 129.50 142.00 117.00
3360 尚立 14.75 "-0.25 " 15.25 15.25 14.65 14.93 576738 8610751 342 14.70 7 14.75 1 76402244 14.75 16.20 13.30
3362 先進光 205.50 +4.00 205.00 210.50 205.00 207.43 1008932 209277799 1014 205.50 40 206.00 1 142459880 205.50 226.00 185.00
3363 上詮 119.50 "-5.50 " 128.00 129.00 118.00 122.58 13716179 1681359519 9887 119.50 132 120.00 80 98640567 119.50 131.00 108.00
3372 典範 17.45 "-0.25 " 17.90 18.25 17.45 17.79 830696 14775040 518 17.45 15 17.50 3 175340000 17.45 19.15 15.75
3373 熱映 23.30 "0.00 " 23.40 23.65 23.30 23.34 39238 916007 50 23.30 3 23.40 4 43289801 23.30 25.60 21.00
3374 精材 117.00 +0.50 117.50 120.00 116.50 118.12 960865 113497584 805 117.00 3 117.50 28 271364316 117.00 128.50 105.50
3379 彬台 14.35 "0.00 " 14.35 14.35 14.15 14.26 53106 757333 34 14.25 15 14.35 10 38041748 14.35 15.75 12.95
3388 崇越電 77.90 "-0.40 " 78.20 78.40 77.90 78.11 69596 5436184 65 77.70 4 77.90 1 74062358 77.90 85.60 70.20
3390 旭軟 27.35 +0.05 27.70 27.75 27.20 27.38 444796 12177842 278 27.30 8 27.35 9 68958259 27.35 30.05 24.65
3402 漢科 107.50 "-3.50 " 112.50 113.50 107.00 109.53 2610160 285879020 2204 107.50 11 108.00 34 73047692 107.50 118.00 96.80
3426 台興 45.20 +0.40 44.90 45.20 44.90 45.12 18015 812875 14 44.75 1 45.20 1 26400000 45.20 49.70 40.70
3430 奇鈦科 52.50 +1.30 51.50 54.50 51.50 53.14 1051064 55854662 771 52.40 16 52.60 2 33716085 52.50 57.70 47.25
3434 哲固 28.45 "-0.05 " 29.05 29.05 28.45 28.56 30300 865380 25 28.45 2 28.50 1 27080000 28.45 31.25 25.65
3438 類比科 79.70 +0.80 78.90 80.40 78.10 79.03 517291 40883263 490 79.30 4 79.70 1 47165815 79.70 87.60 71.80
3441 聯一光 38.05 "-0.05 " 38.20 38.70 37.75 38.12 211430 8059737 206 38.05 1 38.15 2 40039920 38.05 41.85 34.25
3444 利機 115.00 "-3.00 " 119.00 121.00 115.00 116.97 567281 66355442 523 115.00 24 115.50 4 44114586 115.00 126.50 103.50
3455 由田 90.50 +1.00 91.00 91.90 90.10 91.00 1273251 115861246 992 90.50 6 90.60 3 59850750 90.50 99.50 81.50
3465 進泰電子 71.00 +1.30 69.20 71.80 69.20 70.82 22198 1571953 26 69.40 1 70.40 1 35329862 71.00 78.10 63.90
3466 德晉 50.30 +3.65 46.20 51.30 46.10 49.33 20789353 1025459841 10185 50.20 1 50.30 18 61382073 50.30 55.30 45.30
3479 安勤 118.50 "-1.50 " 122.00 122.00 118.50 119.74 682198 81683971 573 118.50 49 119.00 6 72493164 118.50 130.00 107.00
3483 力致 160.50 "-2.50 " 166.00 166.50 160.00 162.45 3491101 567140952 2768 160.50 54 161.00 12 82951039 160.50 176.50 144.50
3484 崧騰 50.20 +1.70 48.15 50.90 48.15 49.64 463162 22989608 407 50.20 5 50.40 3 75538769 50.20 55.20 45.20
3489 森寶 29.65 +0.40 29.30 30.25 28.80 29.61 1310955 38820265 626 29.60 12 29.65 10 90452155 29.65 32.60 26.70
3490 單井 29.80 "-0.80 " 30.60 30.85 29.70 30.11 1073789 32332701 723 29.80 6 29.90 4 55006435 29.80 32.75 26.85
3491 昇達科 200.00 +1.50 205.50 205.50 198.00 200.90 2241332 450285323 1729 199.00 11 200.00 27 63389062 200.00 220.00 180.00
3492 長盛 19.20 +0.10 19.15 19.20 19.00 19.06 58166 1108620 34 19.10 3 19.20 4 35531600 19.20 21.10 17.30
3498 陽程 31.80 "-0.30 " 32.35 32.60 31.65 31.96 263298 8415059 239 31.70 4 31.80 1 62873008 31.80 34.95 28.65
3499 環天科 19.45 +0.05 19.60 19.60 19.30 19.48 97305 1895303 63 19.45 8 19.55 1 54970596 19.45 21.35 17.55
3508 位速 24.30 "-0.10 " 24.20 24.40 24.20 24.27 122046 2962354 105 24.25 1 24.35 3 104311737 24.30 26.70 21.90
3511 矽瑪 25.75 "-0.20 " 26.00 26.10 25.75 25.89 73000 1890100 56 25.75 4 25.80 1 79972945 25.75 28.30 23.20
3512 皇龍 47.30 "-0.25 " 47.55 48.75 46.15 47.54 3124690 148539732 2116 47.30 43 47.45 15 86334095 47.30 52.00 42.60
3516 亞帝歐 22.40 "-0.45 " 23.15 23.15 22.40 22.62 134469 3041623 119 22.40 1 22.75 5 52613825 22.40 24.60 20.20
3520 華盈 17.20 "-0.10 " 17.75 17.75 17.20 17.39 130937 2277431 108 17.20 5 17.40 1 68846778 17.20 18.90 15.50
3521 鴻翊 21.00 +0.15 20.85 21.50 20.85 21.14 191344 4044333 134 20.90 5 21.00 1 78265552 21.00 23.10 18.90
3522 御頂 17.65 +0.50 17.15 17.65 17.10 17.33 402158 6969621 129 17.45 1 17.65 3 82525000 17.65 19.40 15.90
3523 迎輝 19.80 "-0.05 " 19.90 20.00 19.55 19.81 10203 202095 23 19.60 1 19.85 3 64257868 19.80 21.75 17.85
3526 凡甲 230.00 +2.50 228.00 231.00 225.50 228.75 324394 74203728 407 228.00 7 230.00 5 59203855 230.00 253.00 207.00
3527 聚積 94.80 +0.40 94.80 96.80 94.60 95.04 409255 38894361 73 94.80 2 95.40 6 44445125 94.80 104.00 85.40
3529 力旺 2250.00 "-70.00 " 2435.00 2435.00 2230.00 2293.98 858200 1968691300 1796 2245.00 2 2250.00 1 74651942 2250.00 2475.00 2025.00
3531 先益 31.85 "-0.10 " 31.95 32.00 31.80 31.92 24127 770139 24 31.85 1 31.90 1 61175011 31.85 35.00 28.70
3537 堡達 43.45 +1.45 42.55 43.95 42.55 43.38 1482132 64287590 984 43.40 1 43.45 11 53564742 43.45 47.75 39.15
3540 曜越 41.35 "-0.55 " 42.60 42.75 41.20 42.03 467488 19646217 437 41.35 1 41.45 1 73066548 41.35 45.45 37.25
3541 西柏 27.35 "-0.05 " 27.50 27.85 27.35 27.57 103882 2863925 127 27.35 2 27.40 1 56787142 27.35 30.05 24.65
3546 宇峻 81.50 "-0.60 " 82.50 82.70 81.20 82.30 399148 32849289 328 81.50 8 81.70 2 50586426 81.50 89.60 73.40
3548 兆利 213.50 "-6.00 " 222.00 227.00 212.50 218.74 3442465 752990809 3696 213.50 11 214.00 6 66091364 213.50 234.50 192.50
3551 世禾 103.00 "-2.50 " 106.50 107.00 103.00 104.72 276196 28922515 294 103.00 18 104.00 2 56774890 103.00 113.00 92.70
3552 同致 116.50 +6.00 113.00 118.50 112.50 115.92 766483 88848361 839 116.00 10 116.50 10 85592949 116.50 128.00 105.00
3555 博士旺 39.60 +3.60 39.00 39.60 39.00 39.47 288826 11400871 220 39.60 36 0.00 0 25762797 39.60 43.55 35.65
3556 禾瑞亞 51.30 "0.00 " 51.90 52.10 51.30 51.56 65498 3376976 267 51.30 1 51.70 2 63702844 51.30 56.40 46.20
3558 神準 179.00 "-1.50 " 183.00 183.50 179.00 180.45 88955 16051695 189 178.50 17 179.50 3 59060881 179.00 196.50 161.50
3564 其陽 68.30 +6.20 68.30 68.30 68.30 68.30 1106861 75598591 651 68.30 10266 0.00 0 59123100 68.30 75.10 61.50
