3587 閎康 217.50 "-3.00 " 222.00 223.00 216.00 219.76 774958 170305363 957 217.50 7 218.50 4 66327132 217.50 239.00 196.00
3594 磐儀 50.50 +1.70 48.80 51.70 48.60 50.85 1972147 100292789 1424 50.40 10 50.50 3 95439358 50.50 55.50 45.45
3597 映興 20.80 "-0.05 " 20.80 21.30 20.80 20.88 29000 605550 26 20.75 1 20.80 1 39149826 20.80 22.85 18.75
3609 三一東林 36.30 "0.00 " 36.30 36.95 36.30 36.50 27000 985450 25 36.30 3 36.85 1 35279387 36.30 39.90 32.70
3611 鼎翰 244.50 "0.00 " 245.50 247.00 242.50 244.92 62257 15247917 423 244.50 1 245.00 2 47107134 244.50 268.50 220.50
3615 安可 22.70 +0.05 22.65 22.85 22.45 22.63 133246 3015634 96 22.70 1 22.75 11 68466976 22.70 24.95 20.45
3623 富晶通 29.00 +0.40 28.80 29.40 27.75 28.62 2178300 62348529 1414 28.60 4 29.00 18 29185946 29.00 31.90 26.10
3624 光頡 51.10 "0.00 " 51.40 51.90 51.10 51.38 488919 25121645 370 51.10 11 51.20 4 117340842 51.10 56.20 46.00
3625 西勝 15.30 "-0.10 " 15.40 15.45 15.25 15.32 108148 1657124 71 15.30 13 15.35 4 114131382 15.30 16.80 13.80
3628 盈正 40.60 +0.30 40.55 40.65 40.55 40.58 39189 1590440 43 40.55 4 40.60 2 45000000 40.60 44.65 36.55
3629 地心引力 31.40 "-0.50 " 30.05 31.40 30.00 30.36 7000 212500 7 28.85 1 31.45 1 32954782 31.40 34.50 28.30
3630 新鉅科 33.75 +0.10 33.65 33.90 33.50 33.68 247380 8332860 223 33.70 1 33.75 2 184191848 33.75 37.10 30.40
3631 晟楠 28.10 "0.00 " 28.10 28.15 28.10 28.11 17000 477800 7 28.05 2 28.10 2 81820909 28.10 30.90 25.30
3632 研勤 13.65 "-0.05 " 13.70 13.70 13.65 13.71 10010 137255 53 13.45 2 13.85 2 40889738 13.65 15.00 12.30
3646 艾恩特 27.95 "-0.25 " 28.25 28.25 27.90 27.98 30009 839801 26 27.95 1 28.10 5 39297371 27.95 30.70 25.20
3663 鑫科 36.60 +0.45 36.40 37.00 36.20 36.66 196350 7198725 147 36.50 2 36.60 7 73501293 36.60 40.25 32.95
3664 安瑞-KY 27.70 "-0.10 " 28.00 28.00 27.60 27.77 32059 890241 32 27.65 4 27.85 3 58422857 27.70 30.45 24.95
3666 光耀 25.70 "-0.40 " 25.90 25.90 25.40 25.67 421307 10814519 261 25.60 5 25.70 4 58701600 25.70 28.25 23.15
3672 康聯訊 25.55 "-0.40 " 26.25 26.30 25.45 25.84 104057 2688319 79 25.55 10 25.75 1 31790375 25.55 28.10 23.00
3675 德微 217.00 +5.50 212.50 220.50 211.50 217.16 864472 187729535 881 217.00 12 217.50 10 50203923 217.00 238.50 195.50
3680 家登 366.00 "-8.00 " 376.00 376.50 366.00 369.18 2053190 757993045 2177 366.00 10 367.00 19 94297232 366.00 402.50 329.50
3684 榮昌 45.30 "-0.35 " 45.70 45.70 45.30 45.60 13135 598989 152 45.35 1 45.70 2 30001674 45.30 49.80 40.80
3685 元創精密 23.00 +0.10 22.90 23.10 22.70 22.94 83447 1914484 48 23.00 4 23.05 3 79574000 23.00 25.30 20.70
3687 歐買尬 86.40 +1.30 86.00 87.10 84.70 86.30 250900 21652525 250 86.40 1 86.50 6 30059572 86.40 95.00 77.80
3689 湧德 54.50 +0.10 54.40 55.40 54.40 54.74 748796 40986274 520 54.50 17 54.60 10 78483729 54.50 59.90 49.05
3691 碩禾 82.90 +0.10 82.40 83.00 81.80 82.36 78065 6429361 90 82.90 5 83.00 1 91883420 82.90 91.10 74.70
3693 營邦 477.50 "-7.50 " 495.00 500.00 470.50 487.06 7454858 3630985750 7738 477.00 5 477.50 9 38490694 477.50 525.00 430.00
3707 漢磊 70.40 "-1.10 " 71.80 71.80 70.30 70.81 866552 61363206 833 70.40 12 70.50 1 333215747 70.40 77.40 63.40
3709 鑫聯大投控 26.35 "-0.30 " 26.65 26.65 26.05 26.29 350305 9208894 234 26.30 4 26.35 3 100569450 26.35 28.95 23.75
3710 連展投控 9.65 "0.00 " 9.64 9.78 9.60 9.70 370752 3595140 210 9.63 3 9.65 1 287250734 9.65 10.60 8.69
3713 新晶投控 25.10 +0.15 24.95 25.10 24.95 25.00 33287 832118 17 24.80 1 25.10 20 78090000 25.10 27.60 22.60
4102 永日 34.85 +0.05 34.40 34.85 34.25 34.56 903865 31233739 484 34.85 1495 34.90 32 42373443 34.85 38.30 31.40
4105 東洋 85.80 "-0.50 " 87.00 87.00 85.80 86.32 1835540 158441389 2358 85.70 23 85.80 3 248649959 85.80 94.30 77.30
4107 邦特 103.50 +0.50 103.00 103.50 102.50 103.11 522030 53826073 252 103.00 31 103.50 72 69298336 103.50 113.50 93.20
4109 加捷生醫 13.60 +0.05 13.55 13.65 13.45 13.56 56025 759434 45 13.45 6 13.55 5 88936681 13.60 14.95 12.25
4111 濟生 25.40 "-0.05 " 25.45 25.50 25.30 25.37 40469 1026774 48 25.35 4 25.45 3 56982985 25.40 27.90 22.90
4113 聯上 27.85 +0.35 27.50 27.95 27.25 27.54 983216 27076448 585 27.70 2 27.85 9 211138137 27.85 30.60 25.10
4114 健喬 37.70 "-0.05 " 38.05 38.10 37.50 37.75 1315368 49660062 1036 37.70 1 37.75 20 401414897 37.70 41.45 33.95
4116 明基醫 60.70 +0.60 60.80 61.00 60.10 60.57 107574 6515545 147 60.40 3 60.80 3 44566000 60.70 66.70 54.70
4120 友華 40.55 "-0.10 " 41.30 41.50 40.55 40.99 46590 1909733 143 40.55 1 40.65 1 86747119 40.55 44.60 36.50
4121 優盛 24.30 "-0.50 " 24.65 24.80 24.25 24.42 294031 7180469 258 24.30 3 24.45 6 84929145 24.30 26.70 21.90
4123 晟德 46.00 +0.25 46.25 46.30 45.75 46.05 1567401 72185967 1077 46.00 29 46.05 17 691421140 46.00 50.60 41.40
4126 太醫 83.30 +0.50 82.90 83.30 82.90 83.26 49495 4120776 69 83.20 2 83.30 4 72600000 83.30 91.60 75.00
4127 天良 13.95 "0.00 " 13.95 13.95 13.90 13.94 70006 975629 32 13.90 6 13.95 1 45760000 13.95 15.30 12.60
4128 中天 57.20 +1.60 55.60 59.50 54.40 56.76 34380226 1951481497 22070 57.20 31 57.30 61 560162474 57.20 62.90 51.50
4129 聯合 71.80 +3.30 69.20 72.20 68.80 70.75 1996884 141280861 1519 71.80 50 71.90 1 87482868 71.80 78.90 64.70
4130 健亞 27.05 "-0.15 " 27.20 27.25 27.05 27.11 149747 4059100 162 27.05 14 27.10 3 109375851 27.05 29.75 24.35
4131 浩泰 22.75 "-0.05 " 22.75 22.75 22.75 22.76 5506 125331 15 22.30 2 22.70 1 39000000 22.75 25.00 20.50
4138 曜亞 100.00 +1.70 97.20 100.50 97.20 99.13 161044 15964088 213 99.80 2 100.00 4 33000000 100.00 110.00 90.00
4139 馬光-KY 39.10 "-0.30 " 39.45 39.50 38.85 39.05 26041 1016953 18 38.90 1 39.30 2 42549911 39.10 43.00 35.20
4147 中裕 85.80 "-1.40 " 88.00 88.00 85.20 86.21 1426947 123011459 1142 85.80 14 85.90 1 252998730 85.80 94.30 77.30
4153 鈺緯 35.00 +0.10 35.00 35.50 34.90 35.18 70543 2481776 96 34.55 1 34.70 1 61759089 35.00 38.50 31.50
4154 樂威科-KY 13.80 "-0.55 " 14.50 14.50 13.80 13.97 57600 804600 59 13.60 2 13.85 7 35720000 13.80 15.15 12.45
4157 太景*-KY 15.55 "-0.10 " 15.70 15.95 15.45 15.65 2076519 32487906 856 15.55 50 15.60 2 716844175 15.55 17.10 14.00
4160 訊聯基因 41.15 "-0.20 " 41.40 41.40 40.75 41.05 27223 1117617 123 40.80 1 41.20 2 25404925 41.15 45.25 37.05
4161 聿新科 30.35 "-0.15 " 30.60 30.60 30.10 30.34 90658 2750434 80 30.10 1 30.40 4 53719889 30.35 33.35 27.35
4162 智擎 112.50 "-1.50 " 112.00 114.00 109.00 111.34 8439827 939648405 7409 112.00 106 112.50 65 145678840 112.50 123.50 101.50
4163 鐿鈦 120.00 "0.00 " 120.00 121.00 120.00 120.30 82116 9878420 87 120.00 10 120.50 3 48290143 120.00 132.00 108.00
4167 松瑞藥 19.75 "-1.80 " 21.20 21.35 19.75 20.25 16755796 339353597 7748 19.75 160 19.80 16 317389107 19.75 21.70 17.80
4168 醣聯 29.15 +0.45 28.90 29.50 28.90 29.24 514280 15037109 394 29.15 2 29.20 2 108640133 29.15 32.05 26.25
4171 瑞基 33.70 "-0.45 " 33.70 34.30 33.70 33.88 88500 2998332 175 33.70 9 33.75 1 57457469 33.70 37.05 30.35
4173 久裕 22.30 "-0.10 " 22.40 22.55 22.20 22.37 123091 2753681 135 22.30 1 22.35 1 74574355 22.30 24.50 20.10
4174 浩鼎 82.70 "-0.40 " 83.80 84.00 82.60 83.17 152873 12714703 282 82.60 8 82.70 1 229439374 82.70 90.90 74.50
4175 杏一 86.20 +1.00 85.40 86.40 85.20 85.83 101822 8739281 120 86.00 8 86.20 2 42248526 86.20 94.80 77.60
4183 福永生技 0 0 0 0 0 20.21 0 0 0 20.00 7 20.25 2 23800000 20.25 22.25 18.25
4188 安克 28.85 "-0.50 " 30.15 30.20 28.20 29.34 2566333 75299600 1623 28.85 1 28.90 8 53256400 28.85 31.70 26.00
4192 杏國 36.40 "-0.05 " 36.55 36.65 36.00 36.49 19370 706798 27 35.50 1 36.45 1 35164500 36.40 40.00 32.80
4198 欣大健康 25.00 +0.50 24.45 25.00 24.45 24.67 6214 153314 7 23.80 2 24.60 1 23108000 25.00 27.50 22.50
4205 中華食 99.80 +0.10 100.00 100.00 99.50 99.75 17574 1753048 116 99.80 1 99.90 2 88772026 99.80 109.50 89.90
4207 環泰 17.10 +0.45 16.85 17.20 16.85 17.04 746884 12728119 431 17.05 1 17.10 38 187300008 17.10 18.80 15.40
4303 信立 19.25 "0.00 " 19.30 19.45 19.25 19.33 5085 98309 8 19.20 2 19.30 1 67500000 19.25 21.15 17.35
4304 勝昱 8.45 "-0.05 " 8.51 8.51 8.17 8.33 43106 358989 32 8.22 21 8.47 2 36038065 8.45 9.29 7.61
4305 世坤 35.80 +0.70 34.90 35.90 34.90 35.20 24392 858694 37 35.50 1 35.80 1 55014000 35.80 39.35 32.25
4401 東隆興 25.05 +0.85 24.30 26.60 24.20 25.64 1942822 49819908 923 25.05 24 25.25 2 122692012 25.05 27.55 22.55
4402 福大 9.30 "-0.09 " 9.39 9.45 9.27 9.32 46193 430527 36 9.30 8 9.42 2 45991830 9.30 10.20 8.37
4406 新昕纖 9.93 +0.13 9.99 9.99 9.82 9.89 22001 217669 16 9.88 2 9.96 3 51912000 9.93 10.90 8.94
4413 飛寶企業 15.85 "-0.55 " 17.00 17.70 15.85 17.04 314053 5351318 228 15.85 6 16.55 2 31314689 15.85 17.40 14.30
4416 三圓 78.00 +0.60 78.00 78.00 78.00 77.96 1084 84510 2 76.00 1 78.10 2 62023870 78.00 85.80 70.20
4417 金洲 39.35 +0.10 39.30 39.35 39.25 39.31 35400 1391418 38 39.35 1 39.40 5 83971399 39.35 43.25 35.45
4419 元勝 21.10 +0.80 20.35 22.20 20.35 21.75 20257 440670 20 21.00 5 21.15 6 38163133 21.10 23.20 19.00
4420 光明 32.00 +0.15 31.80 32.00 31.80 31.88 3335 106329 21 32.05 1 32.20 1 40455000 32.00 35.20 28.80
4430 耀億 21.35 "0.00 " 21.40 21.40 21.30 21.37 8287 177081 88 21.30 7 21.35 1 56273609 21.35 23.45 19.25
4432 銘旺實 24.00 "-0.10 " 24.10 24.10 23.80 23.94 22050 527835 20 23.85 1 24.00 7 50589000 24.00 26.40 21.60
4433 興采 30.40 +0.05 30.60 30.60 30.35 30.42 26004 790921 18 30.35 6 30.50 1 61299774 30.40 33.40 27.40
4502 健信 36.80 +0.05 36.80 36.80 36.10 36.66 14061 515529 22 36.70 1 36.80 3 58111686 36.80 40.45 33.15
4503 金雨 52.00 "-0.80 " 53.00 53.20 51.70 52.32 361325 18904782 269 52.00 1 52.20 4 60313326 52.00 57.20 46.80
4506 崇友 79.40 "0.00 " 79.40 79.40 79.20 79.35 125399 9950168 245 79.30 4 79.40 1 177012000 79.40 87.30 71.50
4510 高鋒 15.05 +0.05 15.00 15.15 15.00 15.06 174499 2628720 101 15.05 5 15.10 19 108010689 15.05 16.55 13.55
4513 福裕 19.80 "-0.05 " 19.85 19.85 19.50 19.67 92005 1809796 60 19.50 13 19.80 11 76880300 19.80 21.75 17.85
4523 永彰 44.55 +0.45 44.25 44.70 43.80 44.30 75529 3345744 73 44.55 1 44.60 3 64000000 44.55 49.00 40.10
4527 方土霖 35.45 "0.00 " 35.40 35.50 35.40 35.44 46057 1632443 38 35.40 3 35.55 1 76152370 35.45 38.95 31.95
4528 江興鍛 31.00 +0.15 30.85 31.00 30.75 30.90 20013 618486 235 30.85 1 31.00 2 84165695 31.00 34.10 27.90
4529 淳紳 9.51 "0.00 " 9.75 9.75 9.50 9.54 124000 1183360 65 9.51 12 9.63 2 84549096 9.51 10.45 8.56
4530 宏易 6.89 "-0.05 " 7.03 7.03 6.70 6.76 32004 216227 20 6.65 3 6.89 2 49437276 6.89 7.57 6.21
4533 協易機 24.15 "-0.40 " 24.55 24.55 24.00 24.26 1631495 39573954 913 24.10 22 24.15 1 158434110 24.15 26.55 21.75
4534 慶騰 9.88 "-0.04 " 9.82 9.88 9.80 9.83 19834 194910 81 9.80 1 9.89 5 86788948 9.88 10.85 8.90
4535 至興 33.15 +0.20 33.10 33.15 32.90 33.00 42031 1387128 34 33.10 2 33.50 1 75661740 33.15 36.45 29.85
4538 大詠城 17.95 "0.00 " 17.90 18.00 17.90 17.95 15246 273704 22 17.95 2 18.00 6 57536401 17.95 19.70 16.20
4541 晟田 31.20 +0.25 31.10 31.30 30.75 31.07 115590 3591830 116 31.05 2 31.20 1 67647068 31.20 34.30 28.10
4542 科嶠 63.60 "-0.20 " 63.80 64.40 62.20 63.51 743891 47242967 622 63.60 5 63.70 6 32285400 63.60 69.90 57.30
4543 萬在 38.80 +0.90 37.95 39.70 37.90 39.07 857048 33481359 695 38.80 5 38.95 1 56970000 38.80 42.65 34.95
4549 桓達 86.80 "0.00 " 88.90 88.90 86.80 87.29 23330 2036543 59 86.80 5 86.90 1 54788971 86.80 95.40 78.20
4550 長佳 33.25 +1.20 32.05 34.20 32.05 33.43 721703 24123585 442 33.10 10 33.25 12 37838783 33.25 36.55 29.95
4554 橙的 26.95 +0.20 27.60 27.60 26.70 26.90 15540 417957 19 26.75 1 27.00 3 23298641 26.95 29.60 24.30
4556 旭然 29.80 +0.40 29.80 29.80 29.50 29.62 16053 475568 11 29.35 1 29.80 1 41884000 29.80 32.75 26.85
4558 寶緯 26.00 +0.05 26.05 26.10 25.90 26.03 10000 260250 9 25.80 1 26.00 2 50000000 26.00 28.60 23.40
4561 健椿 28.80 "-0.05 " 29.55 29.75 28.30 28.90 435080 12574853 277 28.75 8 28.80 1 58521619 28.80 31.65 25.95
4563 百德 45.95 "-0.45 " 46.90 48.50 45.95 47.18 674400 31819192 473 45.95 2 46.05 1 54950000 45.95 50.50 41.40
4568 科際精密 53.40 +0.40 53.20 53.40 52.50 52.90 8301 439101 11 52.60 1 53.00 1 32015125 53.40 58.70 48.10
4577 達航科技 26.40 "-0.60 " 26.65 26.80 26.40 26.49 71101 1883515 62 26.40 1 26.55 1 49137998 26.40 29.00 23.80
4580 捷流閥業 90.90 +0.10 90.80 91.00 90.70 90.86 24124 2191982 27 90.80 1 91.00 2 43133107 90.90 99.90 81.90
4584 君帆 48.50 "0.00 " 47.70 48.50 47.70 48.15 24000 1155550 17 47.85 1 48.50 4 27780000 48.50 53.30 43.65
4609 唐鋒 6.54 +0.16 6.38 6.58 6.17 6.29 21000 132170 11 6.20 2 6.54 4 47946820 6.54 7.19 5.89
4702 中美實 12.90 +0.05 12.90 13.00 12.85 12.90 78902 1017459 188 12.85 9 12.90 3 72333200 12.90 14.15 11.65
4706 大恭 27.40 +0.40 27.05 27.90 27.05 27.38 73005 1998782 39 27.30 4 27.40 1 79030093 27.40 30.10 24.70
4707 磐亞 12.30 "0.00 " 12.30 12.30 12.25 12.26 203674 2496769 149 12.25 46 12.30 49 379075371 12.30 13.50 11.10
4711 永純 15.80 "0.00 " 15.80 15.80 15.75 15.81 18386 290724 72 15.75 2 15.80 1 61056000 15.80 17.35 14.25
4712 南璋 3.37 +0.02 3.32 3.37 3.25 3.29 106632 350707 79 3.27 3 3.37 2 73690737 3.37 3.70 3.04
4714 永捷 13.50 "-0.25 " 13.85 13.85 13.50 13.59 971698 13204994 421 13.50 71 13.55 10 140048510 13.50 14.85 12.15
4716 大立 13.00 +0.30 12.70 13.00 12.70 12.90 58436 754080 59 12.90 9 13.00 18 84904446 13.00 14.30 11.70
4721 美琪瑪 79.90 +0.40 80.00 80.00 79.50 79.81 86626 6913861 125 79.80 1 79.90 1 74986304 79.90 87.80 72.00
4726 永昕 36.05 +0.15 36.00 36.25 35.80 36.01 183997 6626358 116 36.05 4 36.10 4 205886200 36.05 39.65 32.45
4728 雙美 193.00 +1.50 194.50 194.50 192.00 193.12 28407 5486025 35 193.00 2 193.50 1 54463000 193.00 212.00 174.00
4729 熒茂 15.70 "-0.15 " 16.25 16.25 15.70 15.85 41348 655362 37 15.70 14 15.75 1 77726741 15.70 17.25 14.15
4735 豪展 35.05 "-0.65 " 35.50 35.50 35.05 35.15 87535 3077150 113 35.00 22 35.05 1 36768758 35.05 38.55 31.55
4736 泰博 147.50 +4.00 145.00 149.00 144.50 146.79 549774 80700442 564 147.00 8 147.50 4 95374469 147.50 162.00 133.00
4741 泓瀚 34.60 +0.05 34.50 34.60 34.50 34.53 9001 310834 9 34.50 2 34.70 1 32841584 34.60 38.05 31.15
4743 合一 226.50 +9.00 219.00 236.50 215.00 225.34 28105376 6333367229 19880 226.50 18 227.00 230 453451179 226.50 249.00 204.00
4744 皇將 30.60 "-0.60 " 31.40 31.45 30.50 30.79 297745 9167865 218 30.55 6 30.60 1 54972659 30.60 33.65 27.55
4745 合富-KY 24.65 +0.15 24.50 24.65 24.50 24.53 18000 441450 9 24.50 4 24.70 2 77449547 24.65 27.10 22.20
4747 強生 93.20 "-0.50 " 94.50 94.60 93.20 93.86 129319 12137808 313 93.10 4 93.20 1 43667886 93.20 102.50 83.90
4754 國碳科 43.25 "-0.05 " 43.05 43.25 42.80 42.97 36321 1560892 61 42.90 1 43.25 2 30283215 43.25 47.55 38.95
4760 勤凱 66.60 "-1.40 " 67.10 68.00 66.50 66.98 196124 13136172 163 66.60 2 66.80 1 32112650 66.60 73.20 60.00
4767 誠泰科技 28.35 "0.00 " 28.05 28.35 28.00 28.11 7000 196750 4 28.00 3 28.35 2 31415000 28.35 31.15 25.55
4768 晶呈科技 180.00 "-1.00 " 182.00 183.00 180.00 181.33 119314 21635154 262 180.00 4 180.50 3 43072989 180.00 198.00 162.00
4804 大略-KY 4.87 +0.06 4.82 4.90 4.80 4.83 14109 68117 18 4.86 1 4.87 4 45347920 4.87 5.35 4.39
4806 昇華 11.45 +1.00 11.45 11.45 11.45 11.45 225487 2581825 32 11.45 1133 0.00 0 74194185 11.45 12.55 10.35
4903 聯光通 14.60 "0.00 " 14.50 14.60 14.50 14.55 9601 139741 61 14.55 1 14.60 8 104051536 14.60 16.05 13.15
4905 台聯電 73.20 "0.00 " 75.00 75.00 73.20 74.04 7062 522875 8 73.20 1 73.70 1 29260044 73.20 80.50 65.90
4907 富宇 35.45 "-0.25 " 35.90 35.90 35.45 35.57 45407 1615065 35 35.40 1 35.60 1 118145778 35.45 38.95 31.95
4908 前鼎 95.00 "-2.20 " 97.00 98.60 95.00 96.50 7582070 731636455 5520 95.00 75 95.10 25 78216907 95.00 104.50 85.50
4909 新復興 23.15 "-0.25 " 23.60 23.60 23.05 23.24 193711 4502387 190 23.15 1 23.20 3 93356864 23.15 25.45 20.85
4911 德英 57.40 +0.20 57.10 57.50 57.00 57.22 12101 692477 14 57.20 1 57.40 2 55660000 57.40 63.10 51.70
4923 力士 48.15 +0.85 47.35 48.50 47.35 48.05 159059 7643265 163 47.85 1 48.15 1 33890800 48.15 52.90 43.35
4924 欣厚-KY 12.80 "-0.05 " 12.65 12.80 12.65 12.76 4000 51050 4 12.70 1 12.80 1 37164409 12.80 14.05 11.55
4931 新盛力 30.20 "-0.05 " 30.40 30.55 30.00 30.32 178938 5426284 178 30.20 1 30.25 1 64490761 30.20 33.20 27.20
4933 友輝 53.60 +0.30 53.40 54.20 53.20 53.57 282760 15147522 268 53.60 2 53.80 3 80392675 53.60 58.90 48.25
4939 亞電 16.90 "-0.15 " 17.25 17.50 16.90 17.15 497247 8529648 250 16.90 60 16.95 2 98200868 16.90 18.55 15.25
4945 陞達科技 69.10 "-1.10 " 70.20 70.20 68.90 69.31 97930 6787657 134 69.00 12 69.20 1 30021800 69.10 76.00 62.20
4946 辣椒 28.75 "0.00 " 28.95 29.00 28.50 28.75 74168 2132351 121 28.65 2 28.90 1 16752450 28.75 31.60 25.90
4950 牧東 9.90 "-0.10 " 9.90 9.90 9.60 9.81 77104 756707 50 9.66 1 9.90 5 46759750 9.90 10.85 8.91
4951 精拓科 66.10 +0.10 66.50 66.70 65.90 66.16 69283 4583963 66 66.10 3 66.20 5 34148713 66.10 72.70 59.50
4953 緯軟 121.50 +5.00 121.50 123.50 119.00 121.66 3195859 388819768 2706 121.00 21 121.50 9 72827739 121.50 133.50 109.50
4966 譜瑞-KY 1080.00 "-15.00 " 1095.00 1095.00 1060.00 1078.72 1430589 1543198670 1636 1075.00 20 1080.00 4 81164138 1080.00 1185.00 972.00
4971 IET-KY 56.90 "-0.20 " 58.00 58.00 56.60 57.07 32003 1826365 29 56.80 3 57.00 3 36785743 56.90 62.50 51.30
4972 湯石照明 27.95 "0.00 " 28.00 28.05 27.95 27.99 52538 1470685 202 27.90 5 27.95 2 57885087 27.95 30.70 25.20
4973 廣穎 32.00 +0.15 32.05 32.50 31.95 32.20 798670 25718552 508 32.00 16 32.10 20 63505833 32.00 35.20 28.80
4974 亞泰 65.80 +0.20 65.80 65.90 65.60 65.76 70474 4634356 81 65.80 5 65.90 7 72500104 65.80 72.30 59.30
4979 華星光 185.00 +7.00 179.50 185.00 179.50 183.23 4119564 754824999 3498 184.50 11 185.00 216 132339794 185.00 203.50 166.50
4987 科誠 58.30 "0.00 " 58.30 58.30 58.00 58.26 7169 417681 7 58.20 1 58.30 4 31878000 58.30 64.10 52.50
4991 環宇-KY 34.00 "-0.15 " 34.25 34.25 34.00 34.03 10005 340513 12 33.90 1 34.00 1 111283234 34.00 37.40 30.60
4995 晶達 45.85 "-0.05 " 46.10 46.10 45.85 45.94 14101 647803 16 45.80 2 45.95 1 42086036 45.85 50.40 41.30
5009 榮剛 45.65 "-0.05 " 45.85 45.85 45.55 45.67 2506729 114474849 1368 45.65 43 45.70 10 529823413 45.65 50.20 41.10
5011 久陽 20.00 "0.00 " 20.05 20.15 20.00 20.05 66056 1324164 66 20.00 1 20.05 9 100058738 20.00 22.00 18.00
5013 強新 0 0 0 0 0 35.40 5 177 5 36.30 1 36.55 1 133416000 36.55 40.20 32.90
5014 建錩 13.35 +0.10 13.30 13.40 13.30 13.32 132831 1768706 82 13.30 1 13.35 19 185333054 13.35 14.65 12.05
5015 華祺 43.05 +0.20 42.85 43.05 42.50 42.94 44203 1897922 43 42.90 2 43.05 2 60639189 43.05 47.35 38.75
5016 松和 27.70 +0.10 27.70 27.70 27.70 27.55 2991 82414 11 27.70 1 27.75 3 49622076 27.70 30.45 24.95
5201 凱衛 30.95 +0.10 30.85 31.00 30.85 30.92 30007 927860 24 30.90 2 31.05 1 30674600 30.95 34.00 27.90
5202 力新 13.95 "-0.15 " 14.20 14.20 13.90 14.00 82267 1151864 48 13.95 2 14.00 5 89094000 13.95 15.30 12.60
5205 中茂 27.15 "-0.20 " 27.15 27.15 27.15 27.15 1005 27285 6 27.50 3 28.30 1 10250000 27.15 29.85 24.45
5206 坤悅 23.15 +0.15 23.05 23.15 23.05 23.09 130126 3005233 56 23.05 11 23.10 1 155925000 23.15 25.45 20.85
5209 新鼎 160.50 "-1.50 " 159.00 163.50 159.00 160.45 117708 18886792 192 160.50 3 161.00 1 28117000 160.50 176.50 144.50
5210 寶碩 27.30 "-1.05 " 28.45 28.45 25.75 27.04 1929321 52164719 936 27.30 2 27.50 2 62177779 27.30 30.00 24.60
5211 蒙恬 23.25 "-0.05 " 23.30 23.50 23.25 23.28 12670 294964 32 23.25 3 23.30 1 32024727 23.25 25.55 20.95
5212 凌網 47.30 +0.25 47.30 47.30 47.30 47.30 1033 48866 5 46.75 1 47.80 1 34633000 47.30 52.00 42.60
5213 亞昕 27.75 +0.70 27.10 28.50 27.10 27.71 1757668 48712919 1228 27.75 73 27.80 16 506220428 27.75 30.50 25.00
5220 萬達光電 26.45 "-0.05 " 26.55 26.55 26.40 26.42 40102 1059323 21 26.40 11 26.45 11 39667000 26.45 29.05 23.85
5223 安力-KY 37.90 "-0.30 " 38.05 38.40 37.90 38.01 25135 955269 24 37.70 2 38.00 1 44549781 37.90 41.65 34.15
5227 立凱-KY 47.00 "-0.30 " 47.35 47.55 47.00 47.17 133428 6293627 436 46.95 4 47.00 100 83000000 47.00 51.70 42.30
5228 鈺鎧 22.75 "-0.40 " 23.30 23.30 22.60 22.79 34004 775088 29 22.75 3 22.80 1 38056253 22.75 25.00 20.50
5230 雷笛克光學 21.50 +0.50 21.45 21.65 21.00 21.27 389705 8288120 181 21.45 5 21.50 27 46955824 21.50 23.65 19.35
5236 凌陽創新 131.00 +3.50 127.50 134.00 127.50 131.23 580775 76213396 575 131.00 2 131.50 3 58498594 131.00 144.00 118.00
5245 智晶 38.95 +0.05 38.30 38.95 38.30 38.77 11056 428615 15 38.70 2 38.80 1 44990000 38.95 42.80 35.10
5251 天鉞電 18.70 +0.10 18.70 18.85 18.70 18.77 17693 332106 43 18.65 2 18.70 3 35677377 18.70 20.55 16.85
5263 智崴 118.00 "-1.00 " 120.00 120.00 117.50 118.00 80532 9502667 99 117.50 4 118.50 2 64712058 118.00 129.50 106.50
5272 笙科 34.10 +1.90 32.50 35.15 32.10 34.40 6498774 223588277 4556 34.10 26 34.15 4 55276118 34.10 37.50 30.70
5274 信驊 2850.00 +120.00 2850.00 2910.00 2825.00 2865.51 998436 2861032640 2364 2850.00 2 2860.00 4 37820679 2850.00 3135.00 2565.00
5276 達輝-KY 13.70 +0.20 13.70 13.70 13.70 13.69 3019 41344 4 13.50 1 13.65 1 39500000 13.70 15.05 12.35
5278 尚凡 184.00 +1.50 183.00 184.00 182.50 183.51 13509 2479024 40 184.00 2 184.50 3 22248586 184.00 202.00 166.00
5287 數字 193.50 "-1.50 " 195.50 195.50 193.50 194.56 510640 99351028 1038 193.00 12 193.50 15 55874225 193.50 212.50 174.50
5289 宜鼎 316.50 "-0.50 " 320.00 324.50 311.00 318.55 2015797 642139663 7968 316.50 14 317.00 1 88397642 316.50 348.00 285.00
5291 邑昇 26.10 "0.00 " 26.10 26.20 26.00 26.06 27134 707190 22 26.00 2 26.10 1 40925606 26.10 28.70 23.50
5299 杰力 120.50 +1.50 120.00 123.00 120.00 121.44 78114 9486331 103 120.50 4 121.00 2 50888981 120.50 132.50 108.50
5301 寶得利 13.40 "-0.35 " 13.20 13.60 13.05 13.29 402418 5348004 228 13.40 9 13.55 2 134552571 13.40 14.70 12.10
5302 太欣 10.25 "-0.25 " 10.60 10.65 10.25 10.40 302890 3149541 161 10.25 30 10.45 5 159888349 10.25 11.25 9.23
