2926 誠品生活 60.90 +0.30 60.80 60.90 60.70 60.85 11112 676125 13 60.80 1 60.90 5 47389650 60.90 66.90 54.90
2937 集雅社 36.80 +0.35 36.50 36.80 36.50 36.66 3040 111456 12 36.45 8 36.80 1 39583614 36.80 40.45 33.15
2941 米斯特 87.70 +4.70 83.00 88.00 83.00 85.42 53494 4569536 65 85.50 9 87.60 1 15390000 87.70 96.40 79.00
2947 振宇五金 80.00 +1.00 79.50 80.00 79.50 79.81 20015 1597404 29 80.00 1 80.10 1 19268600 80.00 88.00 72.00
2948 寶陞 66.50 "-0.40 " 66.50 66.60 66.40 66.54 6070 403882 9 66.40 1 66.60 6 28000000 66.50 73.10 59.90
2949 欣新網 110.00 +0.50 109.50 110.00 108.00 108.78 27952 3040707 39 110.00 1 110.50 2 24200000 110.00 121.00 99.00
3064 泰偉 38.10 "-0.55 " 38.60 38.60 37.50 38.03 18480 702808 18 36.55 6 38.10 1 13011451 38.10 41.90 34.30
3066 李洲 22.40 "0.00 " 22.40 22.75 22.15 22.38 168781 3776854 167 22.25 9 22.40 1 83070612 22.40 24.60 20.20
3067 全域 35.00 +1.00 32.90 35.45 32.90 32.39 15001 485875 27 33.95 1 35.00 5 20000000 35.00 38.50 31.50
3071 協禧 37.20 +0.05 37.05 37.65 37.05 37.36 475216 17754176 383 37.20 14 37.45 5 110000000 37.20 40.90 33.50
3073 天方能源 31.60 +1.15 30.30 31.80 29.70 30.72 66991 2057914 61 30.85 2 31.60 1 32099556 31.60 34.75 28.45
3078 僑威 79.50 +0.30 79.50 80.00 78.80 79.49 767607 61017860 743 79.50 8 79.60 13 227391064 79.50 87.40 71.60
3081 聯亞 144.50 +9.00 136.00 146.00 136.00 142.41 3294546 469163282 3026 144.00 38 144.50 33 91861677 144.50 158.50 130.50
3083 網龍 53.20 +1.30 52.80 53.90 52.40 53.26 905478 48225972 793 53.10 2 53.20 3 86441108 53.20 58.50 47.90
3085 新零售 10.10 "-0.25 " 10.10 10.10 10.10 10.11 1328 13425 7 10.35 1 10.60 1 29019288 10.10 11.10 9.09
3086 華義 118.00 "-0.50 " 118.50 120.00 118.00 119.11 44627 5315672 64 118.00 17 118.50 1 23611299 118.00 129.50 106.50
3088 艾訊 90.90 "-0.90 " 92.00 92.30 90.70 91.21 630308 57490864 615 90.90 2 91.00 1 101910460 90.90 99.90 81.90
3093 港建* 30.50 +0.05 30.40 30.75 30.40 30.64 118375 3627352 84 30.50 12 30.70 8 145155576 30.50 33.55 27.45
3095 及成 33.70 +0.20 35.05 35.10 33.50 34.38 115238 3961770 94 33.25 1 34.50 3 10000000 33.70 37.05 30.35
3105 穩懋 148.00 +2.00 146.00 150.50 145.00 148.09 2011595 297895486 2068 148.00 39 148.50 21 423940384 148.00 162.50 133.50
3114 好德 27.65 +0.10 27.55 27.70 27.55 27.64 48613 1343789 40 27.65 2 27.75 1 65129792 27.65 30.40 24.90
3115 富榮綱 10.75 +0.30 10.45 10.75 10.45 10.51 7000 73600 3 10.50 1 10.75 1 43697600 10.75 11.80 9.68
3118 進階 31.40 +0.20 31.25 31.40 31.25 31.31 51018 1597440 74 31.25 21 31.35 1 32452860 31.40 34.50 28.30
3122 笙泉 41.10 +3.70 38.70 41.10 38.70 40.61 1320448 53618196 819 41.10 335 0.00 0 40028986 41.10 45.20 37.00
3128 昇銳 31.80 "0.00 " 32.60 33.45 31.80 32.56 1294499 42149551 993 31.80 20 31.95 1 42000000 31.80 34.95 28.65
3131 弘塑 909.00 +32.00 887.00 943.00 882.00 920.49 1741074 1602643915 2727 908.00 7 909.00 1 29216015 909.00 999.00 819.00
3141 晶宏 78.50 +0.60 78.00 79.20 77.70 78.47 384233 30150684 324 78.50 1 78.70 3 75067678 78.50 86.30 70.70
3147 大綜 140.50 +1.50 138.00 143.50 137.00 140.51 1088344 152919136 1186 140.50 8 141.00 7 39006099 140.50 154.50 126.50
3152 璟德 235.00 +1.00 234.00 239.00 232.00 235.27 162670 38271058 575 235.00 9 235.50 3 69016200 235.00 258.50 211.50
3162 精確 38.40 "-0.05 " 38.65 38.65 38.05 38.43 298213 11461625 206 38.40 2 38.50 5 130614142 38.40 42.20 34.60
3163 波若威 105.00 +3.00 103.00 106.50 103.00 105.16 6122518 643834700 4597 104.50 160 105.00 36 80540741 105.00 115.50 94.50
3169 亞信 126.50 +1.50 126.00 127.50 126.00 126.82 369379 46844221 569 126.50 7 127.00 23 62776981 126.50 139.00 114.00
3171 新洲 29.70 "-0.10 " 29.55 30.20 29.55 29.82 771988 23020035 459 29.70 19 29.75 1 71302317 29.70 32.65 26.75
3176 基亞 39.70 +0.75 38.95 40.20 38.95 39.77 371809 14785446 321 39.70 1 39.75 5 139429755 39.70 43.65 35.75
3178 公準 130.50 +11.50 120.00 130.50 118.00 127.34 3217854 409763969 2407 130.50 69 0.00 0 45050000 130.50 143.50 117.50
3188 鑫龍騰 28.90 +0.70 28.40 29.10 28.40 28.81 2687846 77440027 1188 28.90 4 28.95 27 186309876 27.30 30.00 24.60
3191 雲科 20.65 "-1.30 " 21.95 21.95 20.10 20.45 35009 715930 49 20.65 1 21.10 1 43597381 20.65 22.70 18.60
3202 樺晟 12.45 +0.40 12.10 12.55 12.10 12.33 365530 4507472 235 12.40 16 12.50 13 122044870 12.45 13.65 11.25
3205 佰研 42.10 "-0.30 " 42.30 42.45 42.05 42.22 68022 2871951 271 42.10 1 42.25 1 32545631 42.10 46.30 37.90
3206 志豐 47.50 +0.15 47.35 47.70 47.30 47.48 168625 8005966 188 47.50 27 47.55 3 58916621 47.50 52.20 42.75
3207 耀勝 132.00 +3.00 130.50 136.00 130.50 133.40 2699506 360104833 1747 131.50 25 132.00 19 60770341 132.00 145.00 119.00
3211 順達 94.00 "-0.40 " 95.40 95.40 94.00 94.50 1018063 96203584 1066 94.00 25 94.10 9 151356271 94.00 103.00 84.60
3213 茂訊 90.60 +0.50 90.20 91.00 89.40 90.12 475367 42841501 670 90.50 4 90.60 2 58685547 90.60 99.60 81.60
3217 優群 181.50 +2.00 182.00 186.00 181.00 183.20 1190426 218081779 2314 181.00 45 181.50 1 90104203 181.50 199.50 163.50
3218 大學光 276.50 +5.00 273.50 277.00 273.50 275.87 678355 187134679 1055 276.00 11 277.00 28 84724899 276.50 304.00 249.00
3219 倚強科 39.70 +0.10 39.80 40.10 39.70 39.94 16222 647826 42 39.60 1 39.75 1 70428508 39.70 43.65 35.75
3221 台嘉碩 28.40 +0.60 27.70 28.50 27.70 28.22 563364 15898165 376 28.35 5 28.40 8 103977410 28.40 31.20 25.60
3224 三顧 36.30 +0.20 36.50 36.65 35.95 36.05 49150 1771880 22 36.15 1 36.50 5 68172648 36.30 39.90 32.70
3226 至寶電 58.10 "-0.10 " 58.20 59.90 58.00 58.77 19030 1118417 16 57.40 1 58.60 1 64430573 58.10 63.90 52.30
3227 原相 156.50 +1.00 156.00 157.50 156.00 156.61 530829 83133851 964 156.00 64 157.00 17 146849132 156.50 172.00 141.00
3228 金麗科 560.00 +14.00 544.00 566.00 544.00 556.62 720117 400833244 1353 559.00 1 560.00 6 69826495 560.00 616.00 504.00
3230 錦明 10.65 "-0.30 " 10.95 10.95 10.65 10.71 183087 1960077 90 10.65 4 10.75 2 71010900 10.65 11.70 9.59
3232 昱捷 31.30 +0.10 31.50 31.70 31.20 31.44 103783 3263117 86 31.25 1 31.40 1 46567865 31.30 34.40 28.20
3234 光環 38.70 "-0.80 " 40.10 40.10 38.55 39.05 1727546 67456479 1268 38.70 7 38.75 1 96474692 38.70 42.55 34.85
3236 千如 21.25 +0.70 20.85 21.25 20.75 21.04 270551 5691253 609 21.20 3 21.30 5 105000613 21.25 23.35 19.15
3252 海灣 20.65 +0.05 20.65 20.85 20.65 20.73 61000 1264650 28 20.65 1 20.70 1 50195754 20.65 22.70 18.60
3259 鑫創 25.50 "-0.10 " 25.30 25.50 25.20 25.21 12683 319760 20 25.20 1 25.50 2 56965934 25.50 28.05 22.95
3260 威剛 100.50 +1.80 99.60 101.00 98.90 100.21 8757790 877615352 5486 100.50 295 101.00 1073 295965448 100.50 110.50 90.50
3264 欣銓 82.60 "-1.00 " 83.90 83.90 82.30 82.80 4783579 396076102 4623 82.60 20 82.70 3 490170076 82.60 90.80 74.40
3265 台星科 131.00 +3.00 129.50 132.00 128.50 130.55 2834709 370064998 2325 131.00 38 131.50 83 136261659 131.00 144.00 118.00
3268 海德威 28.15 +0.20 27.85 28.35 27.45 27.89 184014 5131617 453 28.15 1 28.30 2 33426272 28.15 30.95 25.35
3272 東碩 31.10 +0.20 30.90 31.25 30.85 31.08 31310 973083 163 31.00 7 31.05 1 61168018 31.10 34.20 28.00
3276 宇環 20.00 +0.05 20.00 20.20 19.80 20.00 191294 3826326 214 20.00 5 20.05 12 69712666 20.00 22.00 18.00
3284 太普高 26.00 +1.30 24.80 26.35 24.80 25.72 779480 20044355 389 25.95 2 26.05 14 88841408 26.00 28.60 23.40
3285 微端 26.10 +0.20 25.95 26.20 25.95 26.02 9500 247217 24 26.00 1 26.10 1 42735324 26.10 28.70 23.50
3287 廣寰科 33.85 +0.40 33.80 34.25 33.60 33.85 257690 8723754 229 33.85 6 33.90 1 43970483 33.85 37.20 30.50
3288 點晶 28.45 +0.15 28.40 28.45 28.05 28.32 25329 717244 19 28.40 8 28.70 2 15000000 28.45 31.25 25.65
3289 宜特 129.00 +5.50 125.00 130.00 125.00 128.11 3839912 491929974 3339 128.50 63 129.00 64 75575921 129.00 141.50 116.50
3290 東浦 24.70 +0.20 24.50 24.90 24.40 24.69 824948 20372015 400 24.70 21 24.75 8 122520130 24.70 27.15 22.25
3293 鈊象 1135.00 "-5.00 " 1130.00 1150.00 1115.00 1131.70 1385682 1568176200 3719 1130.00 15 1135.00 7 140900780 1135.00 1245.00 1025.00
3294 英濟 45.50 "-1.00 " 46.80 47.80 45.50 46.47 5239455 243471248 3471 45.50 83 45.60 1 132015919 45.50 50.00 40.95
3297 杭特 19.05 +0.25 18.90 19.45 18.90 19.12 139289 2663819 108 18.90 8 19.10 10 36049445 19.05 20.95 17.15
3303 岱稜 32.95 +0.50 33.15 33.15 32.70 32.84 206207 6772375 190 32.80 1 32.85 2 94090607 32.95 36.20 29.70
3306 鼎天 52.30 "-0.30 " 52.50 53.70 52.00 52.68 743447 39166915 922 52.30 3 52.50 3 50607702 52.30 57.50 47.10
3310 佳穎 103.00 "0.00 " 103.00 103.00 102.50 102.91 11018 1133854 13 102.50 10 103.00 15 59987010 103.00 113.00 92.70
3313 斐成 19.55 "-0.60 " 20.25 20.25 19.05 19.70 1079228 21258241 819 19.55 15 19.90 5 168770776 19.55 21.50 17.60
3317 尼克森 52.80 +0.80 52.20 53.20 52.10 52.79 197201 10409772 385 52.80 15 52.90 2 71051798 52.80 58.00 47.55
3322 建舜電 23.80 "-0.15 " 24.10 24.35 23.80 24.03 1094844 26312594 840 23.80 66 23.85 3 109531721 23.80 26.15 21.45
3323 加百裕 26.10 +0.30 25.80 26.10 25.80 25.92 83005 2151122 411 26.00 1 26.10 3 88305914 26.10 28.70 23.50
3324 雙鴻 723.00 +34.00 700.00 725.00 685.00 708.81 10173451 7211062108 10647 722.00 4 723.00 107 89681579 723.00 795.00 651.00
3325 旭品 37.40 "0.00 " 37.90 37.90 36.90 37.27 1516767 56529236 1235 37.20 1 37.40 32 90168610 37.40 41.10 33.70
3332 幸康 43.20 "-0.60 " 43.75 43.75 43.20 43.49 12106 526442 13 43.15 1 43.30 2 48104246 43.20 47.50 38.90
3339 泰谷 29.85 "-1.15 " 30.40 30.40 28.60 29.73 4674886 138966390 1981 29.85 17 29.90 54 52243831 29.85 32.80 26.90
3349 寶德 24.40 "-0.10 " 24.40 24.40 24.40 24.41 2055 50169 8 23.85 1 24.50 4 40071648 24.40 26.80 22.00
3354 律勝 24.05 +0.25 23.95 24.25 23.75 24.02 310577 7458951 236 24.00 11 24.10 4 70112426 24.05 26.45 21.65
3357 臺慶科 121.00 +5.50 116.00 123.00 116.00 120.80 1296964 156677057 979 120.50 22 121.50 1 102034000 121.00 133.00 109.00
3360 尚立 15.70 +0.50 15.25 15.90 15.25 15.68 1161902 18224183 1127 15.70 5 15.75 13 76402244 15.70 17.25 14.15
3362 先進光 225.00 "-1.00 " 226.00 228.00 224.50 226.33 904349 204683858 1207 225.00 50 226.00 1 142459880 225.00 247.50 202.50
3363 上詮 105.50 +9.30 97.90 105.50 97.50 103.15 5208748 537261917 3124 105.50 5151 0.00 0 98640567 105.50 116.00 95.00
3372 典範 19.15 +0.75 18.40 19.85 18.10 19.26 4567181 87958219 2240 19.10 45 19.15 1 175340000 19.15 21.05 17.25
3373 熱映 24.90 +0.40 24.80 25.00 24.60 24.84 119430 2966870 174 24.70 14 24.90 1 43289801 24.90 27.35 22.45
3374 精材 124.50 +0.50 125.00 126.00 124.00 124.89 563066 70322323 570 124.50 15 125.00 64 271364316 124.50 136.50 112.50
3379 彬台 14.75 "0.00 " 14.75 14.85 14.75 14.79 48710 720468 46 14.75 4 14.80 7 38041748 14.75 16.20 13.30
3388 崇越電 75.80 "0.00 " 75.80 76.00 75.60 75.75 70808 5364016 77 75.80 19 75.90 6 74062358 75.80 83.30 68.30
3390 旭軟 31.65 +0.45 31.10 31.85 30.90 31.45 890344 27998948 601 31.60 11 31.65 11 68655059 31.65 34.80 28.50
3402 漢科 93.70 +2.70 91.20 94.30 91.10 93.14 864719 80536131 892 93.60 12 93.70 4 73047692 93.70 103.00 84.40
3426 台興 41.30 +0.30 41.00 41.30 41.00 41.15 15067 619970 15 41.15 1 41.30 1 26400000 41.30 45.40 37.20
3430 奇鈦科 46.65 "-0.30 " 47.00 47.00 46.50 46.67 116979 5459495 240 46.65 1 46.80 3 33716085 46.65 51.30 42.00
3434 哲固 30.00 "0.00 " 30.00 30.50 29.80 30.21 98569 2978029 105 30.00 2 30.15 2 27080000 30.00 33.00 27.00
3438 類比科 85.00 "-0.10 " 85.90 86.30 85.00 85.37 288485 24626607 410 85.00 14 85.10 2 47165815 85.00 93.50 76.50
3441 聯一光 35.35 +0.55 35.00 35.60 35.00 35.35 77955 2755373 103 35.35 1 35.40 1 40039920 35.35 38.85 31.85
3444 利機 101.00 +1.00 101.00 103.00 101.00 101.83 387498 39457335 291 101.00 12 101.50 5 44114586 101.00 111.00 90.90
3455 由田 83.20 +1.30 82.50 83.40 82.50 82.98 351965 29207423 372 83.10 3 83.20 1 59850750 83.20 91.50 74.90
3465 進泰電子 66.10 +0.30 65.50 66.10 65.10 65.53 17765 1164188 24 65.70 1 66.10 1 35329862 66.10 72.70 59.50
3466 德晉 28.00 +0.35 27.95 28.25 27.90 28.07 564132 15837324 281 28.00 14 28.10 5 61382073 28.00 30.80 25.20
3479 安勤 125.50 +2.50 125.00 126.00 124.00 124.97 886223 110752121 968 125.00 54 125.50 8 72446164 125.50 138.00 113.00
3483 力致 153.00 "0.00 " 153.50 155.00 152.50 153.35 772598 118481587 1071 153.00 25 153.50 24 82928539 153.00 168.00 138.00
3484 崧騰 46.90 "-0.85 " 47.80 47.80 46.75 47.18 321555 15172099 914 46.90 5 46.95 3 75538769 46.90 51.50 42.25
3489 森寶 26.90 +1.10 25.90 26.90 25.90 26.38 476314 12565368 272 26.65 1 26.90 5 90452155 26.90 29.55 24.25
3490 單井 28.40 +0.35 28.15 29.00 28.00 28.51 580255 16543568 517 28.35 1 28.40 1 55006435 28.40 31.20 25.60
3491 昇達科 169.50 +11.50 159.50 171.50 159.00 166.51 2544327 423652347 2318 169.50 16 170.00 34 62931262 169.50 186.00 153.00
3492 長盛 19.05 +0.20 18.75 19.10 18.75 18.95 33747 639627 30 19.00 1 19.05 6 35531600 19.05 20.95 17.15
3498 陽程 38.40 "-1.45 " 39.20 40.30 38.40 38.97 1489891 58063236 1588 38.40 12 38.50 12 62873008 38.40 42.20 34.60
3499 環天科 22.65 +0.05 22.90 22.90 22.45 22.63 264899 5994656 868 22.65 3 22.70 1 54970596 22.65 24.90 20.40
3508 位速 27.00 +0.30 26.75 27.30 26.40 26.86 171183 4598336 299 27.00 9 27.05 2 104311737 27.00 29.70 24.30
3511 矽瑪 26.40 +0.30 26.15 26.85 26.05 26.42 98698 2607689 99 26.25 2 26.40 7 79972945 26.40 29.00 23.80
3512 皇龍 38.05 +0.25 38.55 38.55 37.95 38.25 2194130 83932607 1221 38.05 7 38.15 1 86158604 38.05 41.85 34.25
3516 亞帝歐 23.30 +1.30 22.25 23.90 22.20 23.17 500870 11604877 334 23.25 3 23.30 1 52613825 23.30 25.60 21.00
3520 華盈 17.35 +0.15 17.20 17.60 17.00 17.22 491898 8471218 401 17.25 1 17.35 2 68846778 17.35 19.05 15.65
3521 鴻翊 22.85 +1.30 21.55 23.35 21.55 22.65 1590395 36025003 695 22.85 1 22.90 21 78265552 22.85 25.10 20.60
3522 御頂 18.15 +0.10 18.10 18.30 18.00 18.22 143525 2614343 215 18.20 1 18.30 6 82525000 18.15 19.95 16.35
3523 迎輝 18.20 "-0.20 " 17.90 18.20 17.90 17.97 4181 75137 67 17.95 1 18.30 1 64257868 18.20 20.00 16.40
3526 凡甲 223.00 +6.50 220.50 228.00 218.00 222.68 766048 170583568 2214 222.50 10 223.00 5 59176459 223.00 245.00 201.00
3527 聚積 96.30 "-0.50 " 96.80 98.40 96.30 97.31 110119 10715590 220 96.30 3 96.50 1 44445125 96.30 105.50 86.70
3529 力旺 2515.00 +25.00 2530.00 2580.00 2500.00 2534.40 298389 756236010 670 2515.00 2 2525.00 2 74651942 2515.00 2765.00 2265.00
3531 先益 33.70 +0.10 33.60 33.90 33.60 33.69 65068 2192258 45 33.65 5 33.70 1 61175011 33.70 37.05 30.35
3537 堡達 41.20 +0.25 41.00 41.25 41.00 41.13 206237 8481668 296 41.15 3 41.25 8 53564742 41.20 45.30 37.10
3540 曜越 49.55 +1.05 48.70 49.80 48.35 49.10 709471 34833073 913 49.50 20 49.55 5 73066548 49.55 54.50 44.60
3541 西柏 31.95 "-0.05 " 32.00 32.00 31.80 31.92 27375 873933 151 31.95 1 32.00 1 56787142 31.95 35.10 28.80
3546 宇峻 83.20 +0.60 83.10 83.60 82.70 83.22 143508 11943343 240 83.10 3 83.20 1 50586426 83.20 91.50 74.90
3548 兆利 287.00 +0.50 290.00 296.00 285.50 290.79 13645009 3967853332 12676 287.00 7 287.50 5 66091364 287.00 315.50 258.50
3551 世禾 123.50 "-5.50 " 127.00 129.00 121.00 124.50 3875234 482458319 3277 123.00 25 123.50 4 56774890 123.50 135.50 111.50
3552 同致 122.00 +1.50 120.50 122.00 120.00 120.84 164488 19877037 355 121.50 8 122.00 3 85592949 122.00 134.00 110.00
3555 博士旺 25.45 +2.30 23.30 25.45 23.30 25.26 331455 8373023 185 25.45 56 0.00 0 25762797 25.45 27.95 22.95
3556 禾瑞亞 52.60 "0.00 " 53.10 53.10 52.30 52.69 60867 3206863 426 52.60 1 52.70 1 63702844 52.60 57.80 47.35
3558 神準 216.00 +1.50 215.00 216.50 213.00 215.44 116223 25038878 212 216.00 5 216.50 2 59060881 216.00 237.50 194.50
3564 其陽 60.70 "-0.60 " 62.00 62.40 60.70 61.42 339003 20820043 299 60.60 18 61.00 1 59123100 60.70 66.70 54.70
3567 逸昌 43.20 +0.30 43.15 43.50 43.10 43.30 181599 7863020 325 43.20 1 43.30 1 33954000 43.20 47.50 38.90
3570 大塚 165.00 +1.00 163.50 165.00 162.00 163.61 93741 15336717 76 163.00 1 165.00 2 17097000 165.00 181.50 148.50
