3570 大塚 153.00 "0.00 " 153.00 154.50 153.00 153.68 22619 3476116 159 153.00 4 154.50 2 17097000 153.00 168.00 138.00
3577 泓格 62.00 "-3.00 " 65.60 67.80 62.00 64.96 505921 32866500 870 62.00 13 62.20 1 63965653 62.00 68.20 55.80
3580 友威科 100.50 "-6.00 " 109.00 109.50 100.50 104.56 5567854 582202336 4107 100.50 162 101.00 1 39470657 100.50 110.50 90.50
3581 博磊 56.90 +5.10 53.60 56.90 53.30 56.04 16076843 900874321 9319 56.90 165 0.00 0 51006000 56.90 62.50 51.30
3587 閎康 265.50 "-4.50 " 274.00 274.50 265.50 269.50 639110 172237439 1367 265.50 1 266.00 5 66883778 265.50 292.00 239.00
3594 磐儀 39.45 +0.35 39.85 40.55 39.35 39.96 372005 14865418 470 39.40 3 39.60 3 95697358 39.45 43.35 35.55
3597 映興 25.85 +0.30 25.55 26.55 25.55 25.96 86047 2233895 47 25.85 1 25.90 5 39236440 25.85 28.40 23.30
3609 三一東林 40.50 +0.80 40.00 41.20 40.00 40.60 142006 5765496 96 40.35 4 40.50 2 35279387 40.50 44.55 36.45
3611 鼎翰 219.00 "0.00 " 219.00 220.00 218.00 218.94 55042 12050925 92 218.00 2 219.00 1 47196634 219.00 240.50 197.50
3615 安可 28.20 +0.10 28.50 29.40 27.85 28.52 2302687 65662165 1427 28.20 22 28.25 5 68466976 28.20 31.00 25.40
3623 富晶通 31.65 +2.85 29.75 31.65 29.75 31.43 637522 20037058 421 31.65 223 0.00 0 29185946 31.65 34.80 28.50
3624 光頡 51.70 +0.30 52.00 55.00 51.70 52.94 979545 51855116 824 51.70 15 51.90 9 117340842 51.70 56.80 46.55
3625 西勝 12.10 +0.05 12.00 12.20 12.00 12.08 133967 1618678 106 12.05 1 12.10 28 114131382 12.10 13.30 10.90
3628 盈正 42.60 "-0.05 " 43.50 43.70 42.60 42.95 63374 2721834 222 42.60 3 42.65 1 45000000 42.60 46.85 38.35
3629 地心引力 29.50 +0.25 29.50 29.50 29.50 29.50 2001 59032 3 28.50 2 30.40 8 32954782 29.50 32.45 26.55
3630 新鉅科 26.20 "-0.35 " 26.60 27.40 26.20 26.62 114012 3034647 133 26.20 4 26.25 1 184191848 26.20 28.80 23.60
3631 晟楠 50.20 +0.20 50.50 50.90 49.80 50.38 642285 32358895 355 50.10 2 50.20 9 81820909 50.20 55.20 45.20
3632 研勤 14.15 "0.00 " 14.15 14.15 14.15 14.17 6319 89551 52 14.10 3 14.55 1 40889738 14.15 15.55 12.75
3646 艾恩特 29.50 "0.00 " 29.40 29.70 29.15 29.36 74712 2193280 128 29.20 2 29.35 2 39297371 29.50 32.45 26.55
3663 鑫科 89.50 "-3.70 " 95.00 95.10 89.30 91.45 7658114 700308956 5642 89.50 123 89.60 7 106826143 89.50 98.40 80.60
3664 安瑞-KY 21.40 "-0.10 " 21.30 22.55 21.30 21.57 16844 363304 26 21.35 4 22.00 1 57348190 21.40 23.50 19.30
3666 光耀 33.75 "-0.30 " 34.05 34.40 33.75 33.97 71340 2423232 115 33.75 6 34.00 1 58945850 33.75 37.10 30.40
3672 康聯訊 19.10 "-0.40 " 20.00 20.00 19.10 19.31 13030 251624 40 19.05 4 20.00 15 31790375 19.10 21.00 17.20
3675 德微 271.00 "-14.50 " 292.00 293.50 271.00 279.98 908187 254272320 1247 271.00 8 271.50 9 54703923 271.00 298.00 244.00
3680 家登 509.00 "-21.00 " 530.00 536.00 508.00 517.48 1994631 1032186524 3314 509.00 24 510.00 4 94437414 509.00 559.00 458.50
3684 榮昌 0 0 0 0 0 45.21 299 13517 14 43.80 2 44.90 1 30001674 43.85 48.20 39.50
3685 元創精密 17.65 +0.10 17.55 18.10 17.40 17.68 36513 645582 36 17.40 6 17.65 1 79574000 17.65 19.40 15.90
3687 歐買尬 87.10 "-1.00 " 88.80 89.30 87.00 88.41 59696 5277906 97 87.00 4 87.90 1 30059572 87.10 95.80 78.40
3689 湧德 80.60 "-3.70 " 86.30 86.30 80.00 82.69 5107719 422358405 4230 80.60 5 80.70 48 79503044 80.60 88.60 72.60
3691 碩禾 99.60 +2.60 101.00 102.00 99.20 100.54 486006 48864734 457 99.60 2 100.00 4 91883420 99.60 109.50 89.70
3693 營邦 381.50 +6.00 380.00 394.00 380.00 386.54 677689 261955676 1020 381.00 16 381.50 6 42990694 381.50 419.50 343.50
3707 漢磊 59.40 +0.10 59.50 61.00 59.20 60.00 2312865 138772801 1521 59.40 6 59.50 15 333222653 59.40 65.30 53.50
3709 鑫聯大投控 25.45 +0.15 26.10 26.10 25.45 25.66 26002 667150 17 25.40 2 25.60 1 100569450 25.45 27.95 22.95
3710 連展投控 11.10 "-0.15 " 11.30 11.40 11.00 11.19 807615 9035228 411 11.05 8 11.10 6 287250734 11.10 12.20 9.99
3713 新晶投控 23.55 "-0.15 " 23.80 24.00 23.55 23.76 48130 1143551 42 23.55 23 23.90 1 78090000 23.55 25.90 21.20
4102 永日 41.15 +1.35 39.90 41.20 39.90 40.82 267325 10912907 290 41.10 15 41.15 9 42373443 41.15 45.25 37.05
4105 東洋 73.20 "-0.10 " 74.00 74.00 73.20 73.52 180833 13294549 196 73.20 24 73.30 1 248649959 73.20 80.50 65.90
4107 邦特 130.50 +0.50 130.50 132.00 130.00 130.94 85845 11240334 137 130.00 14 130.50 2 69298336 130.50 143.50 117.50
4109 加捷生醫 28.45 "-0.80 " 29.55 29.80 28.40 29.07 1231540 35803517 768 28.45 12 28.50 1 98736681 28.45 31.25 25.65
4111 濟生 26.15 +0.25 25.90 26.65 25.90 26.23 94384 2475992 89 26.10 2 26.15 10 56982985 26.15 28.75 23.55
4113 聯上 44.90 +0.90 44.50 45.80 44.05 44.94 1228193 55194733 797 44.70 1 44.90 3 231138137 44.90 49.35 40.45
4114 健喬 37.40 "0.00 " 37.50 37.90 37.40 37.64 772419 29075450 560 37.40 31 37.50 13 434381487 37.40 41.10 33.70
4116 明基醫 50.20 +0.20 50.80 50.80 50.10 50.38 16349 823633 22 50.00 1 50.50 3 44566000 50.20 55.20 45.20
4120 友華 49.05 +0.35 48.70 49.85 48.45 49.23 66856 3291105 106 48.50 2 48.85 1 86747119 49.05 53.90 44.15
4121 優盛 18.20 "0.00 " 18.20 18.30 18.00 18.12 72460 1313177 89 18.15 6 18.25 1 85393145 18.20 20.00 16.40
4123 晟德 43.85 "-0.05 " 44.20 44.70 43.70 44.23 908372 40179178 742 43.80 5 43.85 7 724976832 43.85 48.20 39.50
4126 太醫 86.80 +0.90 86.20 87.80 86.20 87.33 66317 5791751 75 86.70 6 87.00 3 72600000 86.80 95.40 78.20
4127 天良 36.50 "-0.30 " 36.75 38.75 36.15 37.07 541059 20055994 315 36.50 29 36.60 7 45760000 36.50 40.15 32.85
4128 中天 40.20 "-0.80 " 41.30 41.70 40.20 40.75 1331809 54270552 1275 40.20 59 40.25 2 588170597 40.20 44.20 36.20
4129 聯合 98.10 +0.10 99.50 100.00 98.10 99.19 187947 18642862 308 98.10 1 98.70 1 96284817 98.10 107.50 88.30
4130 健亞 22.00 +0.10 22.05 22.30 21.95 22.04 55156 1215426 68 21.95 10 22.10 2 112657127 22.00 24.20 19.80
4131 浩泰 31.00 "-0.30 " 31.30 31.30 31.00 31.13 11000 342400 8 30.30 1 31.30 3 39500000 31.00 34.10 27.90
4138 曜亞 95.00 "-0.30 " 95.50 95.70 95.00 95.34 56072 5346095 126 95.00 14 95.10 1 36300000 95.00 104.50 85.50
4139 馬光-KY 30.45 "-0.55 " 31.50 31.50 30.45 31.00 17072 529254 19 30.45 1 31.05 1 42549911 30.45 33.45 27.45
4147 中裕 79.20 "-2.10 " 82.50 82.50 79.00 80.22 440216 35312336 1044 79.20 6 79.30 4 273078525 79.20 87.10 71.30
4153 鈺緯 44.55 "-0.60 " 45.15 45.75 44.15 45.01 77176 3473706 99 44.40 1 44.55 2 60090591 44.55 49.00 40.10
4154 樂威科-KY 18.40 "-0.65 " 18.80 19.05 18.00 18.41 33356 614241 56 18.35 3 18.40 1 24661620 18.40 20.20 16.60
4157 太景*-KY 13.90 "-0.05 " 14.00 14.10 13.90 13.98 523311 7317302 611 13.90 16 14.00 17 717844175 13.90 15.25 12.55
4160 訊聯基因 98.60 "-3.40 " 104.00 104.00 97.60 99.56 463364 46132456 521 98.10 1 98.60 9 25404925 98.60 108.00 88.80
4161 聿新科 32.55 +0.15 32.70 33.30 31.95 32.58 121434 3956893 115 32.45 1 32.60 2 52980889 32.55 35.80 29.30
4162 智擎 82.10 +0.10 82.40 84.90 82.10 83.13 339985 28263412 354 82.00 8 82.10 3 145678240 82.10 90.30 73.90
4163 鐿鈦 117.00 +0.50 117.50 117.50 117.00 117.20 19403 2274016 45 117.00 3 117.50 1 49738143 117.00 128.50 105.50
4167 松瑞藥 21.95 "0.00 " 22.05 22.35 21.85 22.10 808683 17871699 499 21.90 53 21.95 4 317399107 21.95 24.10 19.80
4168 醣聯 25.90 +0.15 25.75 26.40 25.60 25.90 214416 5552485 140 25.70 21 25.90 4 108640133 25.90 28.45 23.35
4171 瑞基 32.95 "0.00 " 33.15 33.25 32.70 32.99 91976 3034468 140 32.65 7 32.95 1 57457469 32.95 36.20 29.70
4173 久裕 20.90 +0.25 20.65 20.90 20.65 20.75 88689 1840690 90 20.80 13 20.90 6 74574355 20.90 22.95 18.85
4174 浩鼎 77.20 "-1.70 " 80.20 81.10 76.90 78.86 1671191 131797856 1516 77.20 1 77.40 1 229439374 77.20 84.90 69.50
4175 杏一 71.50 +0.70 70.90 72.20 70.70 71.39 57388 4097155 744 71.60 1 71.70 1 42282890 71.50 78.60 64.40
4183 福永生技 23.15 "-0.40 " 23.60 23.60 23.10 23.23 38086 884864 34 23.15 1 23.45 1 23800000 23.15 25.45 20.85
4188 安克 21.55 "0.00 " 21.60 21.80 21.40 21.60 36760 793835 38 21.40 1 21.55 2 63318400 21.55 23.70 19.40
4192 杏國 39.95 +0.25 39.50 39.95 39.50 39.03 4870 190055 14 39.10 1 40.00 1 35164500 39.95 43.90 36.00
4198 欣大健康 32.05 "-2.45 " 35.60 35.60 31.05 32.41 38767 1256448 122 31.40 1 32.05 1 24108000 32.05 35.25 28.85
4205 中華食 90.50 "0.00 " 90.60 90.80 90.50 90.66 23110 2095103 108 90.50 4 91.00 4 88772026 90.50 99.50 81.50
4207 環泰 16.95 +0.15 16.95 17.00 16.85 16.94 94398 1598999 87 16.95 1 17.00 14 198538008 16.95 18.60 15.30
4303 信立 46.20 "-1.70 " 48.60 49.80 45.60 47.44 10905654 517315564 6953 46.20 49 46.25 7 78837764 46.20 50.80 41.60
4304 勝昱 13.00 +0.15 12.80 13.00 12.80 12.95 12137 157141 11 12.80 7 12.95 1 36038065 13.00 14.30 11.70
4305 世坤 45.00 "0.00 " 45.00 45.05 43.95 44.58 12049 537088 9 44.30 1 44.65 1 55014000 45.00 49.50 40.50
4401 東隆興 22.50 +0.30 22.25 22.95 22.25 22.58 72865 1645001 63 22.35 1 22.50 1 122692012 22.50 24.75 20.25
4402 福大 48.75 "-0.50 " 49.30 50.90 48.65 49.34 336915 16625015 560 48.75 9 49.05 1 67991830 48.75 53.60 43.90
4406 新昕纖 10.40 +0.05 10.40 10.45 10.40 10.41 3030 31551 4 10.40 1 10.45 1 51912000 10.40 11.40 9.36
4413 飛寶企業 17.05 "-0.10 " 17.45 17.45 17.00 17.10 31100 531738 20 17.00 2 17.20 1 31314689 17.05 18.75 15.35
4416 三圓 91.00 +0.50 90.50 91.00 90.00 90.35 38356 3465278 40 90.40 3 91.10 1 73560764 91.00 100.00 81.90
4417 金洲 38.90 +0.35 39.20 39.20 38.85 39.02 41283 1610819 44 38.80 1 39.00 4 83971399 38.90 42.75 35.05
4419 皇家美食 50.20 +0.20 50.20 53.60 50.20 51.32 18015 924587 17 50.50 1 52.00 1 158163133 50.20 55.20 45.20
4420 光明 70.00 "-0.20 " 70.20 72.50 69.60 70.99 1400643 99432137 1244 70.00 3 70.10 1 40455000 70.00 77.00 63.00
4430 耀億 21.45 "-0.15 " 21.45 21.50 21.40 21.52 24648 530435 195 21.40 11 21.50 17 56273609 21.45 23.55 19.35
4432 銘旺實 23.40 "-0.40 " 23.90 23.95 23.40 23.73 230396 5466442 108 23.35 1 23.60 2 50589000 23.40 25.70 21.10
4433 興采 28.20 "0.00 " 28.25 28.30 28.20 28.27 24056 680022 128 28.15 2 28.20 1 61299774 28.20 31.00 25.40
4442 竣邦-KY 25.60 +0.10 25.60 25.80 25.45 25.59 14058 359729 16 25.45 2 25.90 1 27554938 25.60 28.15 23.05
4502 健信 27.00 +0.70 26.80 27.35 26.50 26.89 30936 831794 49 26.55 2 27.05 1 57911686 27.00 29.70 24.30
4503 金雨 45.20 +0.20 45.00 46.25 45.00 45.54 83202 3789041 76 45.20 5 45.35 1 60313326 45.20 49.70 40.70
4506 崇友 99.50 +0.20 99.30 99.50 99.30 99.47 18124 1802810 96 99.40 1 99.60 2 177012000 99.50 109.00 89.60
4510 高鋒 52.00 "-1.50 " 55.00 58.80 51.30 55.81 71313746 3980311440 39101 52.00 189 52.10 12 108010689 52.00 57.20 46.80
4513 福裕 66.90 "-2.20 " 70.60 72.00 65.00 68.27 7419694 506570925 5888 66.80 5 66.90 7 114361921 66.90 73.50 60.30
4523 永彰 40.50 "-1.25 " 43.00 43.45 40.00 41.28 348239 14375890 306 40.50 6 40.60 2 65100000 40.50 44.55 36.45
4527 方土霖 45.35 +0.55 45.00 45.35 45.00 45.23 40643 1838458 38 45.20 1 45.30 1 76152370 45.35 49.85 40.85
4528 江興鍛 30.05 "-0.10 " 30.60 30.80 30.05 30.29 23994 726891 153 30.00 1 30.05 9 84165695 30.05 33.05 27.05
4529 淳紳 9.04 "-0.19 " 9.36 9.36 9.04 9.22 24000 221310 13 9.03 3 9.25 2 84549096 9.04 9.94 8.14
4530 宏易 9.51 +0.86 8.73 9.51 8.73 9.48 468646 4442126 138 9.51 225 0.00 0 49437276 9.51 10.45 8.56
4533 協易機 40.70 +0.15 41.20 42.30 40.40 41.13 3297647 135625226 2172 40.55 60 40.70 2 158434110 40.70 44.75 36.65
4534 慶騰 27.85 "-1.45 " 29.80 29.90 27.70 28.49 4099327 116798026 3549 27.80 16 27.85 13 86788948 27.85 30.60 25.10
4535 至興 34.80 +0.10 35.10 35.10 34.60 34.81 38100 1326084 36 34.60 3 34.85 1 75661740 34.80 38.25 31.35
4538 大詠城 21.35 +0.60 21.20 22.15 20.85 21.77 879385 19140961 567 21.30 4 21.35 17 57899374 21.35 23.45 19.25
4541 晟田 27.05 +0.15 27.25 27.85 27.05 27.55 129054 3554944 101 27.05 20 27.20 1 67647068 27.05 29.75 24.35
4542 科嶠 78.40 "-0.20 " 79.60 86.40 78.40 83.54 2016906 168490659 1180 78.20 3 78.40 9 32285400 78.40 86.20 70.60
4543 萬在 49.50 "-0.05 " 50.10 52.50 49.00 50.84 812899 41328795 712 49.50 2 49.55 1 59772300 49.50 54.40 44.55
4549 桓達 177.00 +9.50 171.00 178.50 167.50 173.83 4297586 747029751 3936 177.00 15 177.50 18 54788971 177.00 194.50 159.50
4550 長佳 28.75 "-0.35 " 28.95 28.95 28.60 28.80 24067 693239 43 28.75 1 28.95 3 37838783 28.75 31.60 25.90
4554 橙的 29.65 "-0.35 " 29.80 30.50 29.65 29.86 9180 274141 9 29.65 4 30.10 1 23298641 29.65 32.60 26.70
4556 旭然 35.15 +0.05 35.15 35.40 34.40 35.06 26166 917269 41 35.00 1 35.15 1 42302840 35.15 38.65 31.65
4558 寶緯 28.35 "0.00 " 29.90 29.90 28.00 28.81 61245 1764394 55 28.05 4 28.35 1 50000000 28.35 31.15 25.55
4561 健椿 79.80 "-0.30 " 81.60 86.80 76.50 81.19 16300311 1323418572 11176 79.70 50 79.80 22 58521619 79.80 87.70 71.90
4563 百德 91.50 +2.50 91.00 94.30 85.50 90.51 18347899 1660678614 13124 90.50 23 91.50 8 54950000 91.50 100.50 82.40
4568 科際精密 55.00 "-0.10 " 54.70 55.00 54.00 54.50 16049 874697 28 54.50 1 55.40 2 32078125 55.00 60.50 49.50
4577 達航科技 19.70 "-0.05 " 19.70 19.70 19.70 19.71 1300 25625 2 19.75 1 19.95 1 49137998 19.70 21.65 17.75
4580 捷流閥業 99.10 +0.50 98.80 100.00 98.80 99.56 60211 5994395 71 99.00 2 99.20 1 43148309 99.10 109.00 89.20
4584 君帆 65.90 +0.10 66.00 66.50 65.90 65.87 3301 217423 6 65.80 2 66.50 2 30002400 65.90 72.40 59.40
4609 唐鋒 9.29 "-0.28 " 9.57 10.25 8.70 9.00 72000 647770 34 8.81 1 9.29 1 47946820 9.29 10.20 8.37
4702 中美實 12.65 +0.05 12.70 12.70 12.60 12.67 32407 410550 121 12.60 1 12.65 1 72333200 12.65 13.90 11.40
4706 大恭 31.70 +0.95 30.75 32.35 30.75 31.44 27316 858945 24 31.15 1 31.55 1 79030093 31.70 34.85 28.55
4707 磐亞 14.30 "-0.25 " 14.60 14.70 14.30 14.49 665799 9650312 565 14.30 115 14.35 10 403715270 14.30 15.70 12.90
4711 永純 17.95 "-0.45 " 18.70 19.25 17.95 18.50 737363 13643895 522 17.95 1 18.00 1 61056000 17.95 19.70 16.20
4714 永捷 19.55 "-0.75 " 20.45 20.80 19.45 20.14 11274904 227117899 4864 19.55 48 19.60 29 177021688 19.55 21.50 17.60
4716 大立 22.75 "-0.35 " 23.35 23.60 22.75 23.04 1579786 36392820 990 22.75 10 22.80 16 84904446 22.75 25.00 20.50
4721 美琪瑪 73.90 +0.20 75.70 75.80 73.40 74.34 158563 11786929 220 73.80 1 74.00 11 74986304 73.90 81.20 66.60
4726 永昕 46.70 "-0.35 " 47.30 48.35 46.70 47.44 611623 29013785 423 46.65 6 46.75 9 206515600 46.70 51.30 42.05
4728 雙美 275.00 "-0.50 " 272.50 276.00 272.50 275.07 10111 2781227 25 273.50 2 277.00 1 54463000 275.00 302.50 247.50
4729 熒茂 27.25 "-0.05 " 27.65 28.50 27.00 27.92 1359796 37963348 938 27.25 19 27.30 1 77726741 27.25 29.95 24.55
4735 豪展 43.25 +0.75 42.60 43.50 42.60 43.00 118542 5097868 96 43.15 1 43.35 1 36768758 43.25 47.55 38.95
4741 泓瀚 61.90 +0.90 61.60 64.90 61.10 62.78 451864 28367318 329 61.90 2 62.50 1 32841584 61.90 68.00 55.80
4743 合一 146.50 "-3.50 " 151.50 152.00 146.50 148.96 1546796 230417611 2505 146.50 58 147.00 2 478156486 146.50 161.00 132.00
4744 皇將 23.40 +0.20 23.40 23.60 23.30 23.39 92074 2153827 65 23.40 23 23.45 1 54984332 23.40 25.70 21.10
4745 合富-KY 21.05 "0.00 " 21.05 21.25 20.85 20.98 32000 671200 21 20.95 1 21.05 1 77449547 21.05 23.15 18.95
4747 強生 69.40 "-0.20 " 69.70 69.70 69.00 69.30 6301 436634 15 68.60 1 69.40 1 44929075 69.40 76.30 62.50
4754 國碳科 40.40 +0.10 40.30 40.75 40.30 40.49 25060 1014624 53 40.35 1 40.45 1 30283215 40.40 44.40 36.40
4760 勤凱 122.50 +1.00 123.50 125.50 122.50 123.69 147501 18243784 175 122.50 21 123.00 2 32112650 122.50 134.50 110.50
4767 誠泰科技 35.75 +0.25 35.95 36.00 35.50 35.72 56303 2011283 51 35.50 3 35.75 7 31415000 35.75 39.30 32.20
4768 晶呈科技 215.50 "0.00 " 219.50 221.00 215.00 218.33 781582 170645835 1664 215.50 4 216.00 7 45226638 215.50 237.00 194.00
4806 桂田文創 14.05 +0.05 14.10 14.10 14.05 14.14 3150 44541 8 13.50 7 14.00 1 199894185 14.05 15.45 12.65
4903 聯光通 24.95 "-0.75 " 26.00 26.45 24.85 25.55 1196235 30569642 839 24.95 6 25.00 13 104051536 24.95 27.40 22.50
4905 台聯電 92.00 "0.00 " 89.00 93.00 89.00 91.21 9194 838582 15 90.80 1 91.40 1 29260044 92.00 101.00 82.80
4907 富宇 78.40 "-3.40 " 81.80 83.40 78.10 80.09 186785 14959599 260 78.30 1 78.40 4 118145778 78.40 86.20 70.60
4908 前鼎 93.40 "-1.60 " 96.80 98.30 93.40 95.51 1324809 126538812 1296 93.40 18 93.50 11 78216907 93.40 102.50 84.10
4909 新復興 125.00 +2.50 126.00 131.00 123.00 126.36 11899277 1503575485 7738 125.00 25 125.50 21 93356864 125.00 137.50 112.50
4911 德英 53.20 "-0.80 " 54.10 54.10 53.20 53.94 15457 833800 20 53.10 1 53.60 2 58999600 53.20 58.50 47.90
4923 力士 39.50 +0.30 39.70 39.85 38.80 39.61 57089 2261342 68 39.00 1 39.40 1 33890800 39.50 43.45 35.55
4924 欣厚-KY 19.55 +0.90 18.65 19.80 18.65 19.39 26027 504686 21 19.15 1 19.45 6 37164409 19.55 21.50 17.60
4931 新盛力 33.80 +1.60 32.90 34.50 32.90 33.90 733893 24879121 555 33.80 9 33.85 15 65735761 33.80 37.15 30.45
4933 友輝 66.00 +0.80 65.50 67.60 65.50 66.71 534267 35641929 378 66.00 18 66.30 5 81614675 66.00 72.60 59.40
4939 亞電 20.60 +0.05 20.60 21.05 20.40 20.71 274337 5680800 153 20.60 3 20.65 2 98200868 20.60 22.65 18.55
4945 陞達科技 75.00 "-0.30 " 75.80 77.40 74.90 76.10 74026 5633283 97 74.80 1 75.10 2 30021800 75.00 82.50 67.50
4946 辣椒 38.80 "-0.80 " 36.50 38.80 36.50 37.83 13530 511903 71 38.10 1 38.95 1 9428187 38.80 42.65 34.95
4950 牧東 7.32 +0.66 7.32 7.32 7.32 7.32 126702 927457 59 7.32 7739 0.00 0 46759750 7.32 8.05 6.59
4951 精拓科 71.90 "-0.10 " 72.20 72.30 70.70 71.61 149736 10722242 124 71.60 1 71.90 1 34148713 71.90 79.00 64.80
4953 緯軟 109.00 "0.00 " 110.00 111.50 109.00 109.97 153495 16880354 219 109.00 22 109.50 6 72965196 109.00 119.50 98.10
4966 譜瑞-KY 742.00 +19.00 730.00 756.00 725.00 742.88 543395 403677690 908 741.00 7 742.00 8 81161763 742.00 816.00 668.00
4971 IET-KY 71.70 +4.50 69.80 72.20 69.00 70.90 9151165 648775131 4591 71.50 8 71.70 94 36785743 71.70 78.80 64.60
4972 湯石照明 26.80 "-0.20 " 26.95 26.95 26.65 26.85 108521 2913643 400 26.80 5 26.85 1 57996587 26.80 29.45 24.15
4973 廣穎 31.65 "-0.45 " 32.20 32.90 31.50 32.06 346776 11118525 268 31.65 5 31.70 2 64505833 31.65 34.80 28.50
4974 亞泰 100.00 +9.00 99.90 100.00 97.10 99.69 1750721 174527100 952 100.00 5320 0.00 0 72500104 100.00 110.00 90.00
4979 華星光 106.00 "0.00 " 107.00 111.50 105.50 108.58 4413073 479176443 4048 106.00 28 106.50 8 140839794 104.50 115.00 94.20
4987 科誠 70.80 "-0.10 " 71.00 72.70 70.40 71.37 68437 4884053 163 70.50 2 70.90 1 31878000 70.80 77.80 63.80
4991 環宇-KY 39.35 "-0.70 " 39.70 40.15 39.35 39.51 54039 2135287 56 39.30 5 39.40 1 111834924 39.35 43.25 35.45
4995 晶達 72.70 "-0.20 " 73.50 73.50 72.10 72.79 111669 8128863 106 72.60 2 73.00 1 42286036 72.70 79.90 65.50
5009 榮剛 45.60 "-0.60 " 46.65 46.95 45.55 46.13 2745627 126662011 1743 45.60 35 45.70 1 602471197 45.60 50.10 41.05
5011 久陽 23.85 "-0.10 " 23.95 24.25 23.30 23.69 788862 18687574 360 23.85 2 23.90 2 100509738 23.85 26.20 21.50
5013 強新 32.55 "-0.20 " 32.60 32.60 32.45 32.55 18511 602478 14 32.50 3 32.65 1 133416000 32.55 35.80 29.30
5014 建錩 15.45 "0.00 " 15.65 15.65 15.35 15.50 260658 4041118 177 15.40 3 15.45 2 185333054 15.45 16.95 13.95
5015 華祺 41.30 +0.05 41.35 41.60 41.30 41.41 37526 1554023 81 41.30 2 41.35 1 60639189 41.30 45.40 37.20
5016 松和 27.40 +0.05 27.40 27.40 27.40 27.40 1000 27400 1 27.45 1 27.50 2 49622076 27.40 30.10 24.70
5201 凱衛 28.35 +0.25 28.40 28.55 28.35 28.46 17044 485031 23 28.35 6 28.65 1 30674600 28.35 31.15 25.55
5202 力新 22.50 "-0.40 " 22.95 23.30 22.35 22.85 620091 14166234 368 22.50 14 22.55 5 89094000 22.50 24.75 20.25
5205 中茂 39.40 +2.50 40.45 40.45 39.40 40.03 5158 206450 37 36.40 2 39.50 1 10500000 39.40 43.30 35.50
5206 坤悅 44.60 "-0.65 " 45.30 47.25 44.05 45.33 148388 6725763 164 44.45 2 44.60 2 155925000 44.60 49.05 40.15
5209 新鼎 187.00 "0.00 " 189.50 190.50 187.00 188.56 25310 4772474 246 187.00 2 188.00 1 28369910 187.00 205.50 168.50
5210 寶碩 23.25 +0.35 23.25 23.80 22.90 23.38 186245 4354741 115 23.20 2 23.40 4 62177779 23.25 25.55 20.95
5211 蒙恬 25.20 "-0.25 " 25.55 25.60 25.05 25.40 21509 546434 90 25.20 1 25.25 1 32024727 25.20 27.70 22.70
5212 凌網 59.00 +1.80 57.20 59.30 57.20 58.61 45029 2639282 43 58.80 1 59.20 1 34633000 59.00 64.90 53.10
5213 亞昕 39.25 +0.75 38.80 39.60 38.70 39.24 702488 27562975 490 39.25 5 39.30 2 522820740 39.25 43.15 35.35
5220 萬達光電 25.00 +0.15 25.00 25.35 24.95 25.07 24501 614197 28 24.90 1 25.00 1 39667000 25.00 27.50 22.50
5223 安力-KY 31.85 +0.10 31.95 32.25 31.20 31.72 40095 1271841 43 31.05 2 31.95 1 44549781 31.85 35.00 28.70
5228 鈺鎧 21.65 "-0.05 " 22.45 22.45 21.65 22.08 10053 221971 10 21.55 1 21.85 1 38056253 21.65 23.80 19.50
5230 雷笛克光學 29.50 "-0.10 " 29.95 30.50 29.30 29.80 425559 12680447 332 29.45 4 29.55 1 56690314 29.50 32.45 26.55
5236 凌陽創新 172.50 +15.50 169.50 172.50 167.00 171.51 2858179 490206014 2084 172.50 157 0.00 0 58443594 172.50 189.50 155.50
5245 智晶 39.50 +0.50 40.25 41.75 39.05 40.35 1086985 43862388 949 39.40 6 39.50 5 44990000 39.50 43.45 35.55
5251 天鉞電 29.75 "-0.40 " 30.60 30.90 29.75 30.36 81550 2475886 138 29.75 1 29.90 1 35629377 29.75 32.70 26.80
5263 智崴 174.00 +3.00 172.50 177.50 172.50 175.13 870839 152509979 971 173.50 2 174.00 5 66695465 174.00 191.00 157.00
5272 笙科 29.65 +0.05 30.10 30.50 29.55 30.05 205419 6173586 193 29.60 3 29.70 1 55276118 29.65 32.60 26.70
5274 信驊 4835.00 +130.00 4780.00 4900.00 4705.00 4823.76 476949 2300689635 1309 4830.00 1 4840.00 1 37820679 4835.00 5315.00 4355.00
5276 達輝-KY 15.70 "-0.10 " 15.95 15.95 15.65 15.79 16000 252650 13 15.70 1 15.80 2 39500000 15.70 17.25 14.15
5278 尚凡 240.50 +4.50 236.00 240.50 236.00 238.65 5284 1261023 16 240.50 1 241.00 2 30000000 240.50 264.50 216.50
5287 數字 183.00 "0.00 " 184.00 185.50 182.50 183.56 127874 23472226 394 183.00 19 183.50 1 59999250 183.00 201.00 165.00
5289 宜鼎 290.00 +2.50 290.00 293.00 287.50 290.88 302680 88042939 481 289.50 3 290.00 1 90165595 290.00 319.00 261.00
5291 邑昇 27.75 "-0.20 " 28.15 28.15 27.75 27.87 26000 724700 20 27.70 3 27.80 1 40925606 27.75 30.50 25.00
5299 杰力 100.50 "-0.50 " 101.50 103.00 100.50 101.46 119132 12086742 123 100.00 20 101.00 2 50888981 100.50 110.50 90.50
5301 寶得利 8.85 "-0.30 " 8.90 8.91 8.81 8.86 27240 241350 24 8.85 3 9.20 2 137552571 8.85 9.73 7.97
