"00724B" "群益10年IG金融債" "33.14" "-0.36" "33.29" "33.29" "33.10" "84000" "2786510" "33" "33.12" "3" "33.14" "71" "2487775000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "36.10" "-0.31" "36.17" "36.17" "36.07" "462000" "16688820" "117" "36.08" "3" "36.09" "109" "1423206000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "33.03" "-0.09" "33.07" "33.10" "33.02" "155000" "5124250" "27" "33.02" "2" "33.06" "1" "1124989000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.43" "-0.15" "37.47" "37.47" "37.40" "137000" "5125260" "27" "37.41" "2" "37.43" "9" "99689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.50" "0.00" "15.50" "15.51" "15.49" "1006000" "15592890" "12" "15.46" "100" "15.48" "5" "28979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.85" "-0.48" "39.18" "39.18" "38.85" "165000" "6421970" "17" "38.84" "3" "38.86" "15" "886471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.30" "-0.28" "36.34" "36.34" "36.28" "101000" "3668280" "5" "36.27" "11" "36.38" "2" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.23" "+0.05" "42.13" "42.23" "42.12" "106000" "4472840" "5" "42.28" "10" "42.36" "16" "25728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.20" "+0.16" "41.20" "41.20" "41.20" "50000" "2060000" "2" "41.10" "10" "41.40" "10" "1016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.37" "-0.31" "36.38" "36.39" "36.37" "112000" "4074180" "6" "36.37" "2" "36.39" "88" "1550964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "51.05" "-0.65" "52.20" "52.20" "51.05" "101000" "5157200" "3" "51.10" "9" "51.25" "9" "500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "41.89" "+0.36" "41.58" "41.89" "41.58" "102000" "4256470" "4" "41.79" "1" "41.81" "1" "1000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.37" "0.00" "31.30" "31.40" "31.30" "114000" "3579100" "6" "31.37" "1" "31.46" "1" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.67" "-0.44" "34.67" "34.67" "34.67" "100000" "3467000" "2" "34.58" "8" "34.65" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.38" "-0.58" "35.62" "35.66" "35.35" "1885000" "66899400" "818" "35.37" "17" "35.38" "81" "1588603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.30" "-0.46" "37.35" "37.35" "37.30" "19000" "709250" "7" "37.30" "2" "37.31" "50" "388400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "34.33" "-0.41" "34.50" "34.50" "34.33" "111000" "3811500" "16" "34.30" "1" "34.33" "2" "125230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.53" "+0.03" "32.87" "32.87" "32.46" "185000" "6010910" "36" "32.49" "51" "32.51" "1" "1017300000" "9999.95" "0.01"
"00758B" "FH能源債" "51.50" "-0.65" "51.75" "51.75" "51.50" "116000" "5976400" "4" "51.25" "12" "51.40" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.00" "-0.85" "57.00" "57.00" "57.00" "100000" "5700000" "2" "56.75" "11" "57.05" "100" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.20" "+0.15" "52.45" "52.45" "52.20" "102000" "5339650" "6" "52.05" "100" "52.10" "2" "340020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.05" "-0.45" "37.16" "37.16" "37.05" "149000" "5525940" "33" "37.04" "2" "37.05" "46" "2117589000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.43" "-0.28" "33.57" "33.57" "33.43" "103000" "3443580" "5" "33.39" "25" "33.44" "1" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.17" "+0.20" "39.05" "39.17" "39.05" "125000" "4884250" "3" "39.17" "1" "39.25" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "55.50" "-0.85" "55.50" "55.50" "55.50" "100000" "5550000" "2" "55.30" "50" "55.45" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.73" "-0.50" "36.00" "36.00" "35.70" "5642000" "202177460" "2209" "35.72" "23" "35.73" "95" "1736290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.67" "-0.48" "35.89" "35.91" "35.66" "3523000" "125949520" "648" "35.67" "192" "35.68" "51" "1836790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.33" "-0.48" "35.45" "35.45" "35.33" "107000" "3780800" "7" "35.25" "9" "35.32" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.29" "-0.47" "35.43" "35.43" "35.29" "102000" "3599820" "4" "35.18" "8" "35.26" "2" "1053650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.47" "-0.30" "33.54" "33.54" "33.47" "102000" "3414070" "4" "33.41" "15" "33.48" "1" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.72" "-0.06" "35.72" "35.72" "35.72" "116000" "4143520" "6" "35.70" "17" "35.73" "1" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.61" "-0.31" "33.62" "33.62" "33.61" "101000" "3395610" "3" "33.56" "10" "33.61" "25" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.09" "-0.25" "33.24" "33.25" "33.09" "634000" "21053280" "17" "33.09" "2" "33.13" "12" "3967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.92" "0.00" "35.94" "35.94" "35.92" "100000" "3593000" "4" "35.88" "60" "35.95" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.28" "-0.42" "34.61" "34.61" "34.25" "104000" "3566420" "8" "34.28" "8" "34.29" "50" "674466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.19" "-0.06" "33.29" "33.34" "33.19" "122000" "4052540" "13" "33.19" "8" "33.22" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.15" "-0.12" "35.23" "35.23" "35.15" "161000" "5659230" "4" "35.10" "11" "35.18" "68" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.06" "-0.02" "32.06" "32.06" "32.06" "100000" "3206000" "2" "31.98" "10" "32.02" "3" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.85" "-0.85" "52.85" "52.85" "52.85" "102000" "5390700" "6" "52.50" "9" "52.75" "2" "60100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.10" "-0.60" "52.10" "52.10" "52.10" "100000" "5210000" "2" "51.75" "1" "52.15" "50" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.70" "+0.15" "52.70" "52.70" "52.70" "100000" "5270000" "4" "52.50" "59" "52.70" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.98" "-0.45" "34.07" "34.07" "33.98" "156000" "5305480" "17" "33.96" "1" "33.99" "2" "988115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.60" "-0.32" "33.83" "33.83" "33.60" "140000" "4714180" "14" "33.58" "2" "33.63" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.15" "+0.08" "39.04" "39.15" "39.04" "106000" "4143350" "6" "39.13" "2" "39.25" "3" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.32" "-0.30" "32.59" "32.59" "32.32" "919000" "29757680" "157" "32.32" "11" "32.33" "30" "304598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.46" "-0.27" "33.51" "33.52" "33.46" "225000" "7529710" "13" "33.46" "1" "33.48" "11" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.59" "0.00" "37.59" "37.59" "37.59" "2000" "75180" "2" "37.35" "5" "37.72" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.36" "-0.29" "33.39" "33.39" "33.36" "101000" "3369390" "5" "33.30" "1" "33.36" "2" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.20" "-0.34" "31.51" "31.51" "31.20" "106000" "3311670" "10" "31.16" "10" "31.20" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.97" "-0.38" "31.97" "31.97" "31.97" "100000" "3197000" "2" "31.90" "16" "31.97" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.03" "-0.35" "32.03" "32.03" "32.03" "102000" "3267060" "6" "31.95" "10" "32.01" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.07" "-0.24" "32.09" "32.09" "32.07" "105000" "3367380" "5" "31.98" "2" "32.05" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.60" "-0.21" "31.50" "31.60" "31.50" "4000" "126200" "4" "31.41" "5" "31.70" "1" "116675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.61" "-0.07" "30.63" "30.65" "30.61" "103000" "3156870" "5" "30.61" "49" "30.65" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.45" "-0.28" "31.51" "31.51" "31.45" "104000" "3276980" "10" "31.46" "1" "31.48" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.32" "-0.26" "27.38" "27.38" "27.32" "208000" "5685810" "8" "27.32" "1" "27.35" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.18" "+0.01" "33.23" "33.23" "33.18" "102000" "3387420" "5" "33.15" "10" "33.18" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.68" "-0.07" "35.75" "35.75" "35.68" "135000" "4822520" "9" "35.67" "56" "35.69" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.23" "-0.16" "29.31" "29.31" "29.23" "812000" "23767290" "28" "29.22" "1" "29.29" "7" "42134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.90" "+0.06" "37.90" "37.90" "37.77" "114000" "4307480" "11" "37.85" "10" "37.93" "55" "6792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.04" "-0.17" "28.10" "28.10" "27.99" "115000" "3224590" "15" "27.98" "2" "28.03" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.29" "-0.08" "26.33" "26.33" "26.24" "287000" "7536470" "25" "26.27" "25" "26.31" "30" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.33" "-0.03" "39.33" "39.33" "39.33" "400000" "15732000" "8" "39.30" "50" "39.32" "3" "26511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.68" "-0.04" "36.68" "36.68" "36.68" "100000" "3668000" "2" "36.62" "10" "36.73" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.98" "-0.46" "32.22" "32.22" "31.93" "371000" "11872860" "72" "31.97" "1" "31.98" "47" "415881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.69" "-0.57" "32.79" "32.79" "32.69" "141000" "4615820" "10" "32.69" "1" "32.72" "51" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.69" "-0.06" "40.78" "40.78" "40.69" "534000" "21740260" "19" "40.66" "15" "40.69" "4" "45222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.69" "-0.26" "31.69" "31.69" "31.69" "2000" "63380" "2" "31.58" "3" "31.61" "1" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.68" "+0.05" "29.79" "29.79" "29.68" "107000" "3186010" "6" "29.67" "20" "29.73" "1" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.82" "+0.18" "8.64" "8.83" "8.60" "1148000" "10020940" "270" "8.81" "6" "8.82" "10" "386788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.73" "-0.34" "31.84" "31.84" "31.73" "209000" "6633950" "11" "31.70" "3" "31.76" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.42" "-0.12" "30.49" "30.50" "30.41" "204000" "6208950" "7" "30.35" "11" "30.42" "19" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.39" "-0.02" "18.33" "18.39" "18.31" "114000" "2090830" "13" "18.38" "30" "18.40" "10" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.00" "+0.31" "14.00" "14.05" "13.79" "170000" "2363810" "36" "13.97" "5" "14.00" "9" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.79" "+0.12" "12.64" "12.81" "12.56" "1191000" "15094490" "326" "12.79" "59" "12.80" "4" "511978000" "14.06" "11.52"
"00890B" "凱基ESG BBB債15+" "33.08" "-0.27" "33.08" "33.08" "33.08" "100000" "3308000" "2" "32.96" "7" "33.04" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "42.85" "0.00" "43.00" "43.00" "42.85" "6000" "257600" "5" "42.70" "1" "42.90" "1" "38598194" "47.10" "38.60"
"1258" "其祥-KY" "18.70" "-0.05" "18.75" "18.80" "18.65" "22000" "411800" "16" "18.65" "1" "18.80" "2" "36819791" "20.55" "16.85"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "72.60" "1" "72.90" "1" "32389500" "80.10" "65.70"
"1264" "德麥" "248.00" "+0.50" "248.00" "248.00" "248.00" "2000" "496000" "2" "248.00" "1" "248.50" "2" "37064367" "272.50" "223.50"
"1268" "漢來美食" "128.50" "+11.50" "121.00" "128.50" "120.00" "789000" "99208500" "673" "128.50" "23" "0.00" "0" "42723730" "141.00" "116.00"
"1336" "台翰" "26.90" "+0.20" "26.70" "26.90" "26.50" "156000" "4170450" "96" "26.80" "2" "26.90" "26" "77098419" "29.55" "24.25"
"1565" "精華" "242.50" "-1.50" "241.50" "243.00" "236.50" "128000" "30766000" "125" "242.00" "2" "242.50" "1" "50416516" "266.50" "218.50"
"1569" "濱川" "23.25" "+0.15" "23.05" "23.35" "22.95" "261000" "6047050" "144" "23.25" "3" "23.30" "2" "121447441" "25.55" "20.95"
"1570" "力肯" "16.65" "0.00" "16.65" "16.65" "16.60" "48000" "798200" "24" "16.60" "19" "16.65" "2" "51500839" "18.30" "15.00"
"1580" "新麥" "85.00" "-0.30" "85.20" "85.20" "84.70" "99000" "8405500" "82" "85.00" "3" "85.20" "3" "50230242" "93.50" "76.50"
"1584" "精剛" "25.60" "+2.30" "24.80" "25.60" "24.10" "45103000" "1127793450" "16278" "25.60" "56421" "0.00" "0" "152470533" "28.15" "23.05"
"1586" "和勤" "33.15" "+0.20" "34.00" "34.00" "32.90" "56000" "1859700" "49" "33.05" "2" "33.15" "5" "85871620" "36.45" "29.85"
"1591" "駿吉-KY" "19.35" "-0.20" "19.55" "19.95" "19.35" "320000" "6265100" "185" "19.35" "9" "19.50" "27" "34798047" "21.25" "17.45"
"1593" "祺驊" "68.20" "+0.30" "69.20" "69.20" "67.80" "9000" "613400" "9" "67.70" "1" "68.10" "2" "37238209" "75.00" "61.40"
"1595" "川寶" "37.75" "-0.55" "38.10" "38.10" "37.60" "35000" "1323750" "29" "37.75" "1" "37.90" "1" "46926134" "41.50" "34.00"
"1599" "宏佳騰" "41.75" "-0.45" "41.80" "42.10" "41.65" "60000" "2505950" "55" "41.65" "4" "41.80" "1" "74528764" "45.90" "37.60"
"1742" "台蠟" "14.65" "0.00" "14.30" "14.65" "14.25" "25000" "361450" "18" "14.65" "3" "14.75" "2" "93559300" "16.10" "13.20"
"1777" "生泰" "77.70" "+0.20" "77.00" "78.00" "77.00" "22000" "1703700" "21" "77.60" "5" "77.80" "1" "44591713" "85.40" "70.00"
"1781" "合世" "14.35" "-0.10" "14.45" "14.45" "14.30" "28000" "402700" "20" "14.30" "3" "14.35" "2" "47407605" "15.75" "12.95"
"1784" "訊聯" "42.35" "+2.55" "42.00" "43.75" "41.55" "3485000" "149940600" "1879" "42.30" "1" "42.35" "4" "49626924" "46.55" "38.15"
"1785" "光洋科" "33.50" "0.00" "33.30" "33.70" "32.95" "1225000" "40801900" "756" "33.50" "10" "33.55" "2" "597389243" "36.85" "30.15"
"1788" "杏昌" "141.00" "-0.50" "140.00" "141.00" "140.00" "6000" "841000" "6" "141.00" "1" "141.50" "2" "40520971" "155.00" "127.00"
"1796" "金穎生技" "56.30" "+0.60" "55.60" "56.40" "55.60" "10000" "561400" "10" "56.00" "6" "56.40" "1" "41459793" "61.90" "50.70"
"1799" "易威" "14.50" "0.00" "14.40" "14.50" "14.40" "4000" "57700" "3" "14.30" "1" "14.85" "2" "114365775" "15.95" "13.05"
"1813" "寶利徠" "23.20" "-0.10" "23.05" "23.50" "23.00" "74000" "1714650" "57" "23.05" "3" "23.25" "1" "46635510" "25.50" "20.90"
"1815" "富喬" "12.60" "+0.20" "12.40" "12.60" "12.35" "614000" "7682200" "248" "12.55" "17" "12.60" "65" "441367438" "13.85" "11.35"
"02001B" "統一美國政府債N" "8.17" "-0.03" "8.17" "8.17" "8.17" "30000" "245100" "3" "8.15" "413" "8.16" "253" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.55" "-0.06" "4.54" "4.57" "4.52" "436000" "1973360" "13" "4.52" "121" "4.55" "138" "40000000" "5.46" "3.64"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.53" "200" "4.57" "200" "40000000" "5.48" "3.66"
"2035" "唐榮" "31.80" "0.00" "31.80" "31.80" "31.80" "2000" "63600" "2" "31.70" "2" "31.80" "8" "350000000" "34.95" "28.65"
"2061" "風青" "24.85" "+0.10" "24.10" "24.85" "24.10" "47000" "1153450" "20" "25.10" "1" "25.30" "1" "47165966" "27.30" "22.40"
"2063" "世鎧" "37.55" "-0.10" "37.50" "37.65" "37.40" "43000" "1614200" "31" "37.50" "1" "37.60" "1" "52599530" "41.30" "33.80"
"2064" "晉椿" "17.10" "+0.05" "17.05" "17.35" "17.05" "38000" "654900" "32" "17.10" "12" "17.15" "1" "69630000" "18.80" "15.40"
"2065" "世豐" "52.80" "-0.10" "52.80" "53.00" "52.70" "45000" "2377400" "37" "52.70" "18" "52.80" "1" "54377199" "58.00" "47.55"
"2066" "世德" "77.70" "+0.10" "77.20" "78.30" "76.60" "250000" "19432600" "190" "77.70" "2" "77.80" "6" "40064824" "85.40" "70.00"
"2067" "嘉鋼" "10.30" "+0.33" "10.20" "10.45" "10.00" "101000" "1033100" "44" "10.30" "15" "10.45" "2" "45138177" "11.30" "9.27"
"2070" "精湛" "38.00" "0.00" "37.60" "38.35" "37.40" "66000" "2496950" "53" "37.85" "9" "38.00" "3" "35782800" "41.80" "34.20"
"2221" "大甲" "41.20" "+0.25" "40.90" "41.45" "40.50" "82000" "3363000" "69" "41.20" "2" "41.30" "3" "42325000" "45.30" "37.10"
"2230" "泰茂" "31.25" "+0.25" "31.00" "32.50" "30.00" "1614000" "50883050" "1004" "31.25" "5" "31.50" "1" "39913194" "34.35" "28.15"
"2235" "謚源" "49.85" "+0.05" "49.80" "50.20" "49.80" "7000" "349650" "7" "49.85" "1" "50.30" "1" "35878000" "54.80" "44.90"
"2596" "綠意" "17.15" "+0.05" "17.10" "17.20" "17.05" "23000" "393600" "16" "17.15" "3" "17.20" "3" "100000000" "18.85" "15.45"
"2640" "大車隊" "85.70" "+1.20" "84.70" "85.90" "84.40" "57000" "4864800" "49" "85.60" "1" "85.70" "1" "59264956" "94.20" "77.20"
"2641" "正德" "18.30" "+0.20" "18.10" "18.40" "17.95" "2132000" "38832400" "873" "18.30" "7" "18.35" "67" "238635888" "20.10" "16.50"
"2643" "捷迅" "69.40" "-0.40" "69.80" "70.10" "68.40" "137000" "9474300" "118" "69.20" "2" "69.50" "3" "30000000" "76.30" "62.50"
"2718" "晶悅" "34.20" "+0.30" "33.90" "34.20" "33.90" "15000" "512000" "6" "34.20" "1" "34.25" "1" "84576000" "37.60" "30.80"
"2719" "燦星旅" "28.60" "+2.60" "26.10" "28.60" "26.10" "85000" "2411900" "61" "28.60" "32" "0.00" "0" "68742100" "31.45" "25.75"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.00" "1" "59656345" "15.15" "12.45"
"2726" "雅茗-KY" "19.60" "+0.45" "19.00" "19.60" "19.00" "12000" "231800" "12" "19.60" "1" "19.70" "1" "35785216" "21.55" "17.65"
"2729" "瓦城" "204.00" "+1.00" "202.50" "205.50" "202.50" "62000" "12667500" "53" "204.00" "2" "204.50" "8" "30572833" "224.00" "184.00"
"2732" "六角" "118.50" "+0.50" "118.00" "124.50" "118.00" "1162000" "140402000" "932" "118.50" "10" "119.00" "2" "46059320" "130.00" "107.00"
"2734" "易飛網" "27.05" "+0.55" "27.25" "27.25" "26.60" "332000" "8960850" "205" "27.05" "2" "27.10" "1" "37259760" "29.75" "24.35"
"2736" "富野" "21.75" "+0.10" "22.15" "22.35" "21.55" "2214000" "48589450" "1319" "21.70" "11" "21.75" "9" "48992383" "23.90" "19.60"
"2740" "天蔥" "49.55" "-0.45" "49.55" "49.55" "49.55" "5000" "247750" "5" "49.55" "1" "51.00" "1" "23185484" "54.50" "44.60"
"2743" "山富" "55.50" "+0.50" "55.60" "56.70" "55.00" "2378000" "132582100" "1544" "55.50" "10" "55.60" "2" "36031700" "61.00" "49.95"
"2745" "五福" "35.90" "+1.00" "35.95" "36.40" "35.30" "211000" "7564750" "144" "35.90" "6" "36.00" "1" "29308526" "39.45" "32.35"
"2752" "豆府" "182.50" "+3.50" "179.50" "182.50" "179.50" "11000" "1990500" "11" "181.50" "2" "183.00" "3" "25782382" "200.50" "164.50"
"2754" "亞洲藏壽司" "133.00" "-5.00" "136.50" "142.50" "132.00" "1130000" "155052500" "955" "133.00" "6" "133.50" "2" "46280000" "146.00" "120.00"
"2755" "揚秦" "78.10" "+0.10" "78.00" "78.20" "78.00" "3000" "234300" "3" "78.00" "2" "78.20" "2" "22000000" "85.90" "70.30"
"2756" "聯發國際" "101.00" "+1.90" "99.20" "102.50" "99.20" "16000" "1626700" "16" "100.50" "2" "101.00" "3" "20452350" "111.00" "90.90"
"2916" "滿心" "23.50" "-0.05" "23.55" "23.55" "23.50" "7000" "164700" "7" "23.45" "1" "23.50" "2" "54626878" "25.85" "21.15"
"2924" "東凌-KY" "33.00" "+3.00" "33.00" "33.00" "33.00" "3000" "99000" "3" "29.00" "1" "32.80" "3" "32805174" "36.30" "29.70"
"2926" "誠品生活" "52.00" "+0.40" "51.20" "52.00" "51.10" "13000" "668200" "11" "51.60" "1" "52.00" "1" "47389650" "57.20" "46.80"
"2937" "集雅社" "36.00" "-0.35" "36.00" "36.00" "35.80" "23000" "827250" "11" "36.10" "1" "36.20" "1" "37248839" "39.60" "32.40"
"2947" "振宇五金" "92.00" "+0.20" "92.00" "92.00" "91.90" "7000" "643900" "6" "92.00" "1" "93.00" "2" "19268600" "101.00" "82.80"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "10.35" "1" "11.75" "1" "43371502" "11.75" "9.63"
"3066" "李洲" "25.45" "+0.35" "25.20" "25.45" "25.10" "50000" "1262150" "43" "25.35" "2" "25.50" "6" "83070612" "27.95" "22.95"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "37.05" "1" "38.55" "1" "20000000" "41.90" "34.30"
"3071" "協禧" "25.80" "+0.15" "25.65" "25.85" "25.55" "79000" "2024200" "49" "25.70" "13" "25.80" "1" "110000000" "28.35" "23.25"
"3073" "天方能源" "29.05" "-0.15" "29.05" "29.05" "29.05" "11000" "319550" "2" "28.50" "2" "28.90" "1" "32099556" "31.95" "26.15"
"3078" "僑威" "26.80" "+0.35" "26.35" "26.80" "26.35" "239000" "6348650" "123" "26.75" "2" "26.80" "1" "227391064" "29.45" "24.15"
"3081" "聯亞" "118.00" "+3.00" "115.50" "124.50" "114.50" "14754000" "1768070000" "9400" "118.00" "166" "118.50" "53" "91867677" "129.50" "106.50"
"3083" "網龍" "43.05" "0.00" "43.00" "43.50" "42.90" "341000" "14715250" "205" "43.05" "3" "43.15" "1" "86406108" "47.35" "38.75"
"3085" "新零售" "10.10" "0.00" "9.99" "10.10" "9.98" "13000" "130010" "4" "9.95" "2" "10.10" "10" "58038577" "11.10" "9.09"
"3086" "華義" "76.00" "-0.50" "76.50" "76.50" "75.80" "15000" "1142100" "14" "76.00" "5" "76.90" "1" "22274810" "83.60" "68.40"
"3088" "艾訊" "56.70" "-0.30" "56.50" "57.20" "56.20" "314000" "17839500" "214" "56.70" "1" "56.90" "1" "90456484" "62.30" "51.10"
"3089" "億杰" "41.95" "+0.75" "41.95" "41.95" "40.85" "14000" "580500" "13" "40.85" "1" "41.85" "1" "65113314" "46.10" "37.80"
"3093" "港建" "110.50" "+0.50" "109.00" "111.00" "108.00" "91000" "9947500" "70" "109.50" "2" "110.50" "7" "36288894" "121.50" "99.50"
"3095" "及成" "35.70" "-0.80" "35.65" "36.10" "35.50" "23000" "822200" "22" "35.65" "2" "36.10" "1" "10000000" "39.25" "32.15"
"3105" "穩懋" "155.00" "-4.50" "158.00" "159.00" "154.00" "2861000" "444968500" "2046" "155.00" "95" "155.50" "39" "423940384" "170.50" "139.50"
"3114" "好德" "26.50" "+0.05" "26.25" "26.55" "26.20" "110000" "2912550" "73" "26.45" "12" "26.55" "14" "62624800" "29.15" "23.85"
