3268 海德威 20.80 +0.10 20.70 20.80 20.70 20.75 10037 208235 19 20.65 1 20.70 2 33426272 20.80 22.85 18.75
3272 東碩 33.75 +0.45 33.30 34.15 33.30 33.74 42564 1436200 45 33.70 1 33.85 1 61168018 33.75 37.10 30.40
3276 宇環 14.30 "-0.05 " 14.35 14.60 14.25 14.39 86160 1239655 56 14.25 2 14.30 1 69712666 14.30 15.70 12.90
3284 太普高 16.10 "-0.05 " 16.30 16.30 15.90 15.98 28007 447562 26 16.05 2 16.10 11 88841408 16.10 17.70 14.50
3285 微端 22.40 "-0.10 " 22.40 22.50 22.40 22.42 5016 112459 8 22.40 1 22.45 1 42735324 22.40 24.60 20.20
3287 廣寰科 23.95 +0.45 23.60 24.40 23.05 23.61 146759 3465710 129 23.75 1 23.95 17 43970483 23.95 26.30 21.60
3288 點晶 24.75 +1.60 23.00 25.15 22.00 23.00 65067 1496471 62 23.10 1 24.45 1 15000000 24.75 27.20 22.30
3289 宜特 107.50 "-1.00 " 110.00 110.50 106.50 108.28 1960444 212283326 1693 107.50 2 108.00 5 75502921 107.50 118.00 96.80
3290 東浦 25.00 +0.05 24.85 25.25 24.70 25.00 367418 9186091 269 25.00 1 25.05 4 105480124 25.00 27.50 22.50
3293 鈊象 561.00 +4.00 557.00 561.00 555.00 558.81 295157 164937554 604 561.00 1 562.00 5 140900780 561.00 617.00 505.00
3294 英濟 18.30 +0.15 18.20 18.40 18.05 18.24 87052 1588060 54 18.20 5 18.40 6 132015919 18.30 20.10 16.50
3297 杭特 15.80 "0.00 " 15.80 15.80 15.70 15.78 10010 157910 69 15.75 2 15.80 2 36049445 15.80 17.35 14.25
3303 岱稜 26.10 "0.00 " 26.10 26.60 26.05 26.16 87263 2282493 67 26.10 17 26.20 2 94090607 26.10 28.70 23.50
3306 鼎天 65.80 +1.60 65.00 66.40 65.00 65.56 1212516 79489951 1032 65.70 1 65.80 3 50607702 65.80 72.30 59.30
3310 佳穎 90.50 "0.00 " 90.50 90.50 90.10 90.08 6420 578321 10 90.40 1 90.90 4 59255839 90.50 99.50 81.50
3313 斐成 10.30 "0.00 " 10.20 10.30 10.15 10.24 77288 791484 108 10.20 5 10.30 17 118770776 10.30 11.30 9.27
3317 尼克森 47.10 +0.60 46.90 47.15 46.65 46.87 105068 4924296 97 47.10 7 47.15 2 71051798 47.10 51.80 42.40
3322 建舜電 20.40 +0.15 20.35 20.80 20.10 20.39 281025 5729111 210 20.40 1 20.50 13 107506537 20.40 22.40 18.40
3323 加百裕 29.25 "-0.05 " 29.30 29.35 29.20 29.27 166968 4887888 158 29.25 4 29.30 1 88305914 29.25 32.15 26.35
3324 雙鴻 285.00 "-1.50 " 290.00 291.50 283.00 286.20 3081514 881938876 4348 284.50 42 285.00 3 88394092 285.00 313.50 256.50
3325 旭品 32.15 +2.35 30.30 32.15 30.00 31.11 5805726 180595599 3181 32.15 31 32.20 66 84634579 32.15 35.35 28.95
3332 幸康 0 0 0 0 0 45.88 154 7066 3 45.95 1 46.65 2 48104246 45.95 50.50 41.40
3339 泰谷 15.90 "-0.20 " 16.20 16.25 15.85 15.94 104414 1664135 81 15.90 6 15.95 5 51631276 15.90 17.45 14.35
3349 寶德 17.90 "0.00 " 18.00 18.00 17.90 17.94 5000 89700 5 17.50 6 18.00 7 40071648 17.90 19.65 16.15
3354 律勝 14.40 +0.35 14.05 14.50 13.80 14.19 98744 1401513 75 14.35 1 14.45 2 70112426 14.40 15.80 13.00
3357 臺慶科 100.50 "0.00 " 101.50 101.50 100.50 100.67 51509 5185473 58 100.50 2 101.00 1 102034000 100.50 110.50 90.50
3360 尚立 12.25 +0.05 12.25 12.25 12.20 12.23 33547 410224 42 12.20 8 12.25 1 76402244 12.25 13.45 11.05
3362 先進光 158.00 +4.50 155.50 158.00 155.00 156.25 891184 139247837 698 157.50 9 158.00 53 142459880 158.00 173.50 142.50
3363 上詮 52.00 "-0.50 " 52.80 53.20 51.50 52.19 3318138 173163115 2158 51.90 20 52.00 1 88627352 52.00 57.20 46.80
3372 典範 14.00 +0.30 13.65 14.00 13.55 13.75 199583 2744124 134 14.00 11 14.05 3 175410000 14.00 15.40 12.60
3373 熱映 19.35 "-0.10 " 19.40 19.45 19.35 19.39 25637 497025 36 19.35 3 19.45 10 43289801 19.35 21.25 17.45
3374 精材 111.50 +1.50 110.00 112.00 109.00 110.60 560913 62038178 484 111.00 3 111.50 5 271364316 111.50 122.50 100.50
3379 彬台 12.20 "-0.05 " 12.25 12.25 12.20 12.23 15178 185686 13 12.20 9 12.25 4 38041748 12.20 13.40 11.00
3388 崇越電 67.90 +0.10 67.80 68.10 67.80 67.99 26799 1822087 41 67.90 5 68.00 7 74062358 67.90 74.60 61.20
3390 旭軟 16.75 "-0.10 " 16.80 16.85 16.75 16.78 51146 858482 66 16.70 13 16.80 9 68655059 16.75 18.40 15.10
3402 漢科 48.50 "-0.30 " 48.85 48.85 48.00 48.26 99455 4799723 121 48.50 2 48.60 3 73047692 48.50 53.30 43.65
3426 台興 0 0 0 0 0 37.67 0 0 0 37.85 1 38.20 1 26400000 37.85 41.60 34.10
3430 奇鈦科 46.10 "0.00 " 46.60 46.60 46.10 46.15 28093 1296563 45 46.10 4 46.30 1 33716085 46.10 50.70 41.50
3434 哲固 27.50 +0.45 27.00 27.65 26.85 27.11 69061 1872109 55 27.25 1 27.60 2 27080000 27.50 30.25 24.75
3438 類比科 63.10 +1.80 60.80 63.90 60.70 63.00 292511 18427942 255 63.10 13 63.50 5 47165815 63.10 69.40 56.80
3441 聯一光 38.05 +1.00 37.10 38.15 37.10 37.80 104546 3952101 119 38.00 2 38.05 1 40039920 38.05 41.85 34.25
3444 利機 80.40 +0.40 80.20 81.00 79.70 80.29 430245 34543572 352 80.30 11 80.40 4 44114586 80.40 88.40 72.40
3455 由田 79.40 "-0.10 " 79.70 79.70 79.20 79.48 424052 33702357 365 79.30 28 79.40 13 59850750 79.40 87.30 71.50
3465 進泰電子 74.00 +0.30 73.70 74.00 73.70 73.80 7335 541323 11 74.00 1 74.10 1 35329862 74.00 81.40 66.60
3466 致振 24.45 "0.00 " 24.40 24.80 24.20 24.48 157400 3852779 86 24.40 18 24.45 3 61200573 24.45 26.85 22.05
3479 安勤 98.10 +0.30 98.80 98.90 97.40 97.86 247592 24229849 239 98.00 1 98.20 1 72131164 98.10 107.50 88.30
3483 力致 134.00 +1.00 135.50 136.50 130.50 133.61 4178137 558248970 3268 133.50 49 134.00 22 79069419 134.00 147.00 121.00
3484 崧騰 42.25 "-0.10 " 42.65 42.65 42.15 42.33 51709 2188866 164 42.25 1 42.30 2 75536557 42.25 46.45 38.05
3489 森寶 11.85 "0.00 " 11.80 11.85 11.75 11.77 36010 423818 20 11.75 5 11.90 1 83130670 11.85 13.00 10.70
3490 單井 23.20 "-0.15 " 23.70 23.70 23.15 23.33 17601 410547 21 23.20 1 23.35 2 55006435 23.20 25.50 20.90
3491 昇達科 152.50 +3.50 152.50 153.00 150.00 151.44 810574 122754295 647 152.00 15 152.50 21 62831762 152.50 167.50 137.50
3492 長盛 18.40 "-0.20 " 18.55 18.55 18.40 18.51 66000 1221450 11 18.40 9 18.45 2 35531600 18.40 20.20 16.60
3498 陽程 34.10 +0.15 33.70 34.25 33.70 34.04 118672 4039993 67 34.10 5 34.15 6 62873008 34.10 37.50 30.70
3499 環天科 20.20 +0.10 20.00 20.40 20.00 20.15 41199 830171 38 20.20 4 20.25 6 54970596 20.20 22.20 18.20
3508 位速 29.50 +0.40 29.60 29.60 29.05 29.19 78489 2291040 110 29.20 2 29.50 3 104311737 29.50 32.45 26.55
3511 矽瑪 30.25 "0.00 " 30.25 30.60 30.10 30.38 79048 2401091 74 30.25 3 30.35 1 79972945 30.25 33.25 27.25
3512 皇龍 28.80 "-0.10 " 28.90 29.00 28.70 28.82 32040 923299 22 28.80 2 28.85 1 84003003 28.80 31.65 25.95
3516 亞帝歐 18.10 +0.10 17.80 18.40 17.60 18.02 375001 6757068 66 18.05 44 18.15 5 50590216 18.10 19.90 16.30
3520 華盈 17.20 +0.05 17.45 17.65 17.20 17.41 140922 2454000 118 17.20 8 17.30 6 68846778 17.20 18.90 15.50
3521 鴻翊 24.30 +0.10 24.80 24.80 24.20 24.38 276031 6728704 160 24.25 2 24.30 2 78216431 24.30 26.70 21.90
3522 御頂 15.95 +0.25 15.80 16.15 15.70 16.04 38921 624344 260 15.95 1 16.00 1 62525000 15.95 17.50 14.40
3523 迎輝 17.05 +0.30 16.75 17.05 16.60 16.79 4001 67167 5 16.65 4 17.05 1 62829868 17.05 18.75 15.35
3526 凡甲 169.50 +4.00 166.00 169.50 166.00 168.10 143307 24090478 178 169.00 2 169.50 15 58997831 169.50 186.00 153.00
3527 聚積 90.00 +0.10 89.90 90.10 89.80 89.96 34257 3081613 51 89.60 3 90.00 3 44445125 90.00 99.00 81.00
3529 力旺 1790.00 +15.00 1800.00 1805.00 1730.00 1771.59 420474 744908340 851 1785.00 2 1790.00 4 76188442 1790.00 1965.00 1615.00
3531 先益 28.85 "-0.90 " 29.75 30.15 28.80 29.29 321265 9409411 219 28.85 3 29.00 1 61175011 28.85 31.70 26.00
3537 堡達 36.65 +0.10 36.60 36.75 36.60 36.66 46240 1695273 47 36.65 1 36.70 5 53564742 36.65 40.30 33.00
3540 曜越 41.45 +0.75 41.65 41.65 41.10 41.38 298810 12364936 220 41.40 1 41.45 1 73066548 41.45 45.55 37.35
3541 西柏 40.50 +0.75 39.40 40.75 39.40 40.08 19655 787717 145 40.35 1 40.50 2 56787142 40.50 44.55 36.45
3546 宇峻 75.60 +0.40 76.30 76.30 75.20 75.75 61502 4658820 67 75.60 1 75.80 1 50586426 75.60 83.10 68.10
3548 兆利 86.00 "-0.20 " 87.90 89.80 84.90 86.87 2936189 255068273 2002 85.90 9 86.00 1 60122832 86.00 94.60 77.40
3551 世禾 72.80 +3.10 70.50 73.30 69.80 72.12 560466 40420422 398 72.80 4 72.90 11 56774890 72.80 80.00 65.60
3552 同致 127.50 +5.00 123.50 127.50 122.50 125.34 267570 33537024 262 127.00 2 127.50 1 85592949 127.50 140.00 115.00
3555 博士旺 37.95 +0.45 37.00 37.95 37.00 37.48 2000 74950 2 37.90 1 37.95 1 25762797 37.95 41.70 34.20
3556 禾瑞亞 60.20 "-0.10 " 60.30 60.30 59.70 60.25 25928 1562186 57 59.90 7 60.10 2 63702844 60.20 66.20 54.20
3558 神準 271.00 +3.50 270.00 271.00 266.50 268.62 743042 199597639 847 270.50 1 271.00 11 49060881 271.00 298.00 244.00
3564 其陽 44.30 "-0.30 " 44.90 45.05 43.90 44.36 214060 9496695 200 44.30 12 44.55 1 59123100 44.30 48.70 39.90
3567 逸昌 39.60 +0.40 38.40 41.80 38.20 39.63 2335922 92571551 1609 39.60 1 39.70 2 33954000 39.60 43.55 35.65
3570 大塚 128.50 +1.50 124.00 128.50 123.50 125.78 62346 7841968 71 124.00 1 129.00 2 17097000 128.50 141.00 116.00
3577 泓格 79.00 "-0.10 " 79.10 79.60 78.60 78.99 21097 1666519 23 78.60 2 79.00 1 58150594 79.00 86.90 71.10
3580 友威科 50.50 "-0.50 " 51.10 51.30 50.00 50.35 500202 25185282 431 50.50 7 50.60 5 39470657 50.50 55.50 45.45
3581 博磊 29.20 "-0.25 " 29.70 30.00 29.00 29.46 443476 13064244 366 29.20 2 29.30 1 51006000 29.20 32.10 26.30
3587 閎康 313.00 +9.00 306.00 316.50 304.50 310.73 1929024 599399333 2268 313.00 5 313.50 10 66313157 313.00 344.00 282.00
3594 磐儀 48.00 +0.75 47.25 48.25 47.25 47.61 319960 15232638 263 47.90 3 48.00 3 95439358 48.00 52.80 43.20
3597 映興 23.00 +0.05 22.80 23.00 22.75 22.82 5000 114100 5 22.85 1 23.00 1 39149826 23.00 25.30 20.70
