"00858" "永豐美國500大" "27.42" "+0.09" "27.51" "27.51" "27.39" "265000" "7263600" "78" "27.42" "97" "27.43" "4" "13374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.39" "-0.10" "40.37" "40.40" "40.37" "123000" "4968010" "6" "40.36" "10" "40.38" "2" "26511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.48" "-0.05" "37.51" "37.51" "37.47" "108000" "4047870" "6" "37.47" "61" "37.49" "54" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.39" "-0.03" "32.42" "32.43" "32.37" "2112000" "68390150" "115" "32.38" "6" "32.39" "89" "529381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.66" "-0.02" "32.65" "32.67" "32.65" "106000" "3462440" "8" "32.63" "1" "32.64" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "42.30" "-0.03" "42.29" "42.31" "42.29" "123000" "5203390" "9" "42.30" "1" "42.31" "15" "44222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.02" "-0.04" "32.06" "32.06" "32.02" "203000" "6500100" "5" "31.98" "53" "32.02" "48" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "----" "---" "----" "----" "----" "0" "0" "0" "30.20" "1" "30.21" "2" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "11.53" "+0.24" "11.45" "11.58" "11.36" "1497000" "17166730" "213" "11.53" "48" "11.54" "10" "319788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.93" "-0.03" "31.96" "31.99" "31.90" "216000" "6899480" "9" "31.92" "1" "31.94" "16" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.20" "+0.04" "31.21" "31.21" "31.20" "200000" "6240500" "4" "31.18" "1" "31.20" "30" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.68" "-0.03" "24.67" "24.68" "24.65" "33000" "813900" "16" "24.67" "2" "24.68" "58" "12451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "13.91" "+0.16" "13.85" "13.91" "13.85" "76000" "1055250" "45" "13.91" "2" "13.95" "2" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.03" "+0.13" "13.96" "14.05" "13.96" "3597000" "50363120" "1016" "14.02" "1" "14.03" "16" "649978000" "15.43" "12.63"
"00890B" "凱基ESG BBB債15+" "33.60" "+0.07" "33.59" "33.65" "33.59" "210000" "7058340" "28" "33.61" "4" "33.62" "58" "21764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.51" "+0.12" "15.51" "15.56" "15.49" "803000" "12464230" "99" "15.51" "2" "15.53" "30" "41856000" "17.06" "13.96"
"1240" "茂生農經" "46.50" "-0.10" "46.60" "46.60" "46.50" "22000" "1023800" "15" "46.45" "6" "46.50" "2" "38598194" "51.10" "41.85"
"1259" "安心" "74.10" "-0.30" "74.40" "74.80" "73.90" "13000" "967900" "13" "74.00" "1" "74.30" "2" "32389500" "81.50" "66.70"
"1264" "德麥" "286.50" "+0.50" "286.50" "288.00" "286.50" "6000" "1720500" "6" "286.00" "2" "287.00" "1" "37064367" "315.00" "258.00"
"1268" "漢來美食" "155.50" "+1.50" "154.00" "155.50" "151.50" "116000" "17847000" "82" "154.50" "1" "155.50" "3" "42723730" "171.00" "140.00"
"1336" "台翰" "23.95" "+0.30" "23.75" "24.10" "23.70" "89000" "2130300" "65" "23.95" "7" "24.10" "1" "78818419" "26.30" "21.60"
"1565" "精華" "214.50" "-1.00" "216.50" "216.50" "213.00" "213000" "45616000" "196" "214.50" "5" "215.00" "5" "50416516" "235.50" "193.50"
"1569" "濱川" "24.75" "+0.10" "24.80" "24.80" "24.60" "205000" "5068550" "80" "24.75" "1" "24.80" "6" "121447441" "27.20" "22.30"
"1570" "力肯" "20.55" "+0.35" "20.25" "20.80" "20.25" "146000" "3007600" "76" "20.50" "1" "20.55" "1" "51500839" "22.60" "18.50"
"1580" "新麥" "131.00" "+1.00" "130.00" "131.50" "129.50" "76000" "9926500" "67" "131.00" "2" "131.50" "14" "50230242" "144.00" "118.00"
"1584" "精剛" "33.50" "+0.60" "33.50" "33.90" "33.20" "2940000" "98568500" "1265" "33.50" "8" "33.55" "35" "192470533" "36.85" "30.15"
"1586" "和勤" "32.10" "+0.10" "32.00" "32.40" "31.85" "86000" "2751400" "68" "32.10" "3" "32.15" "6" "85898813" "35.30" "28.90"
"1591" "駿吉-KY" "41.20" "+1.00" "40.05" "41.40" "39.80" "1581000" "64198050" "649" "41.20" "1" "41.25" "30" "34798047" "45.30" "37.10"
"1593" "祺驊" "75.30" "+1.80" "73.50" "75.30" "73.00" "14000" "1038100" "14" "74.50" "1" "74.90" "2" "37544256" "82.80" "67.80"
"1595" "川寶" "42.00" "+0.60" "41.45" "42.35" "41.45" "46000" "1931650" "39" "42.00" "2" "42.30" "3" "47422634" "46.20" "37.80"
"1599" "宏佳騰" "36.85" "0.00" "37.00" "37.00" "36.80" "151000" "5570600" "82" "36.80" "5" "36.90" "8" "74528764" "40.50" "33.20"
"1742" "台蠟" "17.10" "+0.30" "16.75" "17.10" "16.75" "70000" "1184950" "47" "17.05" "6" "17.10" "3" "93559300" "18.80" "15.40"
"1777" "生泰" "84.10" "+0.30" "83.80" "84.60" "83.70" "93000" "7819500" "61" "84.10" "3" "84.30" "3" "44591713" "92.50" "75.70"
"1781" "合世" "13.60" "-0.20" "13.80" "13.80" "13.60" "53000" "725750" "36" "13.60" "11" "13.80" "9" "47407605" "14.95" "12.25"
"1784" "訊聯" "66.20" "+1.10" "65.60" "66.80" "63.90" "999000" "65696300" "680" "66.10" "6" "66.20" "8" "49626924" "72.80" "59.60"
"1785" "光洋科" "36.15" "+0.55" "35.75" "36.20" "35.55" "1235000" "44426500" "780" "36.15" "19" "36.20" "39" "596798243" "39.75" "32.55"
"1788" "杏昌" "141.50" "0.00" "143.00" "143.00" "141.50" "15000" "2131000" "15" "141.00" "14" "141.50" "1" "44520971" "155.50" "127.50"
"1796" "金穎生技" "101.50" "-1.50" "103.50" "103.50" "100.50" "75000" "7603000" "71" "101.50" "5" "102.00" "1" "41459793" "111.50" "91.40"
"1799" "易威" "22.60" "-0.05" "22.35" "22.60" "22.35" "10000" "224750" "6" "22.60" "5" "22.95" "3" "114365775" "24.85" "20.35"
"1813" "寶利徠" "20.00" "+0.25" "20.00" "20.00" "19.50" "7000" "138800" "7" "19.65" "2" "19.70" "1" "46635510" "22.00" "18.00"
"1815" "富喬" "14.25" "+1.05" "13.45" "14.25" "13.20" "14784000" "205928100" "4833" "14.20" "91" "14.25" "63" "441367438" "15.65" "12.85"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.16" "375" "8.17" "305" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.51" "+0.09" "6.51" "6.51" "6.51" "2000" "13020" "1" "6.50" "111" "6.51" "131" "40000000" "7.81" "5.21"
"2035" "唐榮" "30.20" "+0.05" "29.90" "30.20" "29.90" "4000" "120150" "4" "29.80" "1" "30.00" "2" "350000000" "33.20" "27.20"
"2061" "風青" "18.05" "-0.60" "18.40" "18.40" "17.95" "38000" "688250" "30" "18.05" "4" "18.10" "2" "47108290" "19.85" "16.25"
"2063" "世鎧" "50.50" "+0.20" "50.50" "50.50" "50.50" "13000" "656500" "11" "50.40" "7" "50.50" "8" "49599530" "55.50" "45.45"
"2064" "晉椿" "17.50" "-0.30" "17.50" "17.55" "17.10" "96000" "1661950" "67" "17.50" "8" "17.55" "3" "69630000" "19.25" "15.75"
"2065" "世豐" "58.40" "+0.20" "58.10" "58.80" "58.10" "51000" "2980600" "42" "58.40" "4" "58.60" "1" "51515946" "64.20" "52.60"
"2066" "世德" "102.50" "+0.50" "102.50" "103.50" "100.50" "160000" "16366500" "133" "102.50" "4" "103.00" "6" "41370293" "112.50" "92.30"
"2067" "嘉鋼" "13.45" "-0.15" "13.45" "13.55" "13.40" "17000" "229050" "11" "13.45" "1" "13.55" "3" "45138177" "14.75" "12.15"
"2070" "精湛" "32.35" "+0.55" "31.70" "33.00" "31.70" "35000" "1130450" "21" "31.80" "3" "32.05" "1" "35782800" "35.55" "29.15"
"2073" "雄順" "31.00" "+0.25" "30.75" "31.30" "30.75" "40000" "1241550" "34" "30.90" "2" "31.05" "1" "27500000" "34.10" "27.90"
"2221" "大甲" "38.00" "除息" "39.00" "39.05" "37.80" "529000" "20233350" "368" "38.00" "31" "38.05" "1" "42325000" "41.80" "34.20"
"2230" "泰茂" "103.00" "-10.50" "111.00" "111.50" "103.00" "1606000" "168110000" "1184" "103.00" "15" "103.50" "1" "42189038" "113.00" "92.70"
"2235" "謚源" "42.50" "+0.20" "42.55" "42.55" "42.50" "18000" "765650" "11" "42.50" "3" "42.55" "4" "35878000" "46.75" "38.25"
"2596" "綠意" "22.10" "0.00" "22.10" "22.25" "22.00" "81000" "1786000" "60" "22.00" "2" "22.10" "8" "100000000" "24.30" "19.90"
"2640" "大車隊" "118.00" "-1.00" "118.00" "119.50" "118.00" "51000" "6039000" "38" "118.00" "11" "118.50" "3" "59264956" "129.50" "106.50"
"2641" "正德" "16.00" "+0.15" "15.95" "16.00" "15.80" "780000" "12382100" "318" "15.95" "1" "16.00" "49" "239698286" "17.60" "14.40"
"2643" "捷迅" "68.60" "+0.50" "68.10" "68.60" "67.60" "38000" "2585100" "32" "68.60" "1" "68.70" "1" "30000000" "75.40" "61.80"
"2718" "晶悅" "44.50" "-0.80" "45.00" "45.00" "44.50" "46000" "2049200" "29" "44.45" "2" "44.80" "1" "84576000" "48.95" "40.05"
"2719" "燦星旅" "71.50" "-1.00" "72.30" "73.80" "68.00" "349000" "24685700" "316" "71.20" "1" "71.60" "1" "68742100" "78.60" "64.40"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.10" "2" "14.30" "4" "59656345" "15.70" "12.90"
"2726" "雅茗-KY" "27.35" "-0.15" "27.50" "27.75" "27.25" "110000" "3020000" "58" "27.30" "6" "27.35" "3" "35785216" "30.05" "24.65"
"2729" "瓦城" "287.00" "0.00" "286.50" "290.00" "284.00" "62000" "17824500" "51" "286.50" "1" "288.00" "3" "31304212" "315.50" "258.50"
"2732" "六角" "141.00" "-1.00" "142.50" "143.50" "137.50" "526000" "73999000" "403" "141.00" "12" "141.50" "10" "46447570" "155.00" "127.00"
"2734" "易飛網" "49.60" "+0.25" "48.00" "50.70" "48.00" "655000" "32321450" "523" "49.55" "4" "49.85" "3" "42259760" "54.50" "44.65"
"2736" "富野" "37.60" "+0.10" "37.50" "38.35" "36.80" "1543000" "57973600" "1025" "37.60" "2" "37.70" "23" "48992383" "41.35" "33.85"
"2740" "天蔥" "38.00" "0.00" "38.00" "38.00" "37.05" "3000" "113050" "3" "37.10" "1" "38.85" "6" "23185484" "41.80" "34.20"
"2743" "山富" "128.00" "+4.00" "125.00" "128.00" "123.00" "217000" "27262000" "160" "128.00" "14" "128.50" "3" "36011700" "140.50" "115.50"
"2745" "五福" "82.30" "+2.30" "81.00" "82.50" "79.00" "150000" "12027700" "112" "82.20" "14" "82.40" "1" "33808526" "90.50" "74.10"
"2752" "豆府" "262.50" "0.00" "262.50" "262.50" "262.50" "1000" "262500" "1" "258.00" "1" "267.00" "1" "26267382" "288.50" "236.50"
"2754" "亞洲藏壽司" "168.50" "-0.50" "170.00" "172.00" "165.00" "292000" "49399500" "272" "168.50" "4" "169.00" "1" "46717000" "185.00" "152.00"
"2755" "揚秦" "135.00" "+3.50" "131.50" "135.00" "131.50" "43000" "5739500" "35" "132.50" "2" "136.00" "2" "30140000" "148.50" "121.50"
"2756" "聯發國際" "117.00" "0.00" "118.00" "118.50" "117.00" "9000" "1057500" "9" "117.00" "2" "118.50" "2" "20452350" "128.50" "105.50"
"2916" "滿心" "49.40" "+0.25" "48.80" "49.70" "48.80" "112000" "5503900" "83" "49.40" "1" "49.60" "2" "54626878" "54.30" "44.50"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "27.00" "2" "28.90" "1" "32805174" "31.65" "25.95"
"2926" "誠品生活" "62.10" "-1.20" "62.30" "62.50" "62.00" "25000" "1556100" "21" "62.20" "2" "62.30" "1" "47389650" "68.30" "55.90"
"2937" "集雅社" "31.65" "-0.15" "31.70" "31.70" "31.60" "14000" "442950" "13" "31.60" "2" "31.70" "2" "38182967" "34.80" "28.50"
"2947" "振宇五金" "90.00" "0.00" "90.00" "90.00" "90.00" "2000" "180000" "2" "89.00" "2" "90.00" "2" "19268600" "99.00" "81.00"
"3064" "泰偉" "13.85" "+0.05" "13.80" "13.85" "13.80" "2000" "27650" "2" "13.80" "2" "14.35" "1" "43371502" "15.20" "12.50"
"3066" "李洲" "19.60" "-0.10" "19.70" "19.70" "19.50" "47000" "919550" "36" "19.55" "56" "19.60" "1" "83070612" "21.55" "17.65"
"3067" "全域" "37.20" "+0.20" "37.20" "37.50" "37.20" "5000" "186300" "4" "37.80" "3" "38.50" "1" "20000000" "40.90" "33.50"
"3071" "協禧" "48.85" "+1.35" "48.60" "52.00" "48.10" "27452000" "1375586450" "16315" "48.85" "76" "48.90" "3" "110000000" "53.70" "44.00"
"3073" "天方能源" "35.00" "-0.50" "35.20" "36.10" "35.00" "27000" "948350" "10" "34.90" "3" "35.15" "2" "32099556" "38.50" "31.50"
"3078" "僑威" "77.80" "+0.10" "78.10" "79.30" "77.30" "8026000" "629351800" "4418" "77.80" "32" "77.90" "1" "227391064" "85.50" "70.10"
"3081" "聯亞" "103.00" "除息" "105.50" "106.00" "103.00" "1317000" "136909000" "968" "103.00" "57" "103.50" "2" "91861677" "113.00" "92.70"
"3083" "網龍" "43.90" "+0.30" "43.70" "44.25" "43.70" "108000" "4743600" "89" "43.90" "1" "43.95" "3" "86433608" "48.25" "39.55"
"3085" "新零售" "20.45" "0.00" "20.45" "20.45" "20.45" "1000" "20450" "1" "18.70" "1" "20.30" "1" "29019288" "22.45" "18.45"
"3086" "華義" "75.20" "0.00" "77.00" "78.00" "74.60" "52000" "3927800" "43" "75.10" "1" "75.60" "2" "22274810" "82.70" "67.70"
"3088" "艾訊" "107.00" "+9.70" "99.50" "107.00" "99.50" "7048000" "740578700" "4372" "106.50" "13" "107.00" "22" "91960484" "117.50" "96.30"
"3093" "港建*" "32.00" "+0.85" "31.40" "32.10" "31.40" "196000" "6249100" "118" "32.00" "3" "32.05" "1" "145155576" "35.20" "28.80"
"3095" "及成" "24.00" "+0.70" "24.00" "24.00" "24.00" "2000" "48000" "2" "23.65" "3" "24.25" "2" "10000000" "26.40" "21.60"
"3105" "穩懋" "168.00" "-4.50" "173.00" "175.00" "168.00" "6290000" "1067611000" "4493" "168.00" "331" "168.50" "54" "423940384" "184.50" "151.50"
"3114" "好德" "29.90" "+0.25" "30.00" "30.60" "29.70" "867000" "26058200" "489" "29.90" "2" "30.00" "40" "62624800" "32.85" "26.95"
"3115" "富榮綱" "10.70" "-0.15" "10.70" "10.75" "10.70" "5000" "53600" "5" "10.70" "1" "10.95" "3" "43697600" "11.75" "9.63"
"3118" "進階" "31.55" "+0.55" "31.05" "31.85" "31.05" "230000" "7259800" "170" "31.55" "1" "31.65" "4" "32452860" "34.70" "28.40"
"3122" "笙泉" "25.00" "+0.40" "24.65" "25.10" "24.65" "222000" "5532100" "111" "24.85" "5" "25.00" "3" "39608934" "27.50" "22.50"
"3128" "昇銳" "39.50" "+0.50" "39.00" "39.80" "38.85" "248000" "9749300" "163" "39.50" "41" "39.55" "1" "42000000" "43.45" "35.55"
"3131" "弘塑" "590.00" "-3.00" "606.00" "622.00" "580.00" "2061000" "1244611000" "1750" "590.00" "16" "596.00" "10" "29216015" "649.00" "531.00"
