1452,宏益,100378,69,1698757,16.90,17.00,16.85,16.85,-,0.10,16.85,44,16.90,1,43.21,
1453,大將,1971994,1300,45545416,21.25,23.50,21.25,23.50,+,2.10,23.50,223,0,0,41.23,
1454,台富,4787,23,74504,15.55,15.65,15.55,15.60,+,0.05,15.55,1,15.65,1,97.50,
1455,集盛,4524305,1750,66421135,14.75,14.90,14.35,14.75,+,0.10,14.70,43,14.75,58,0.00,
1456,怡華,390965,271,8421826,21.45,22.10,21.20,21.45,+,0.05,21.40,8,21.45,1,429.00,
1457,宜進,8183292,3528,187988412,22.45,23.65,21.70,23.15,+,0.65,23.15,4,23.20,64,9.08,
1459,聯發,1609571,453,17120436,9.91,10.85,9.81,10.85,+,0.95,10.85,1345,0,0,155.00,
1460,宏遠,171284,91,1334368,7.77,7.83,7.76,7.81,+,0.03,7.79,10,7.81,1,0.00,
1463,強盛,65267,69,1194005,18.25,18.35,18.05,18.30,+,0.05,18.25,1,18.35,2,28.15,
1464,得力,166084,249,2158906,13.00,13.05,12.95,12.95,-,0.10,12.95,80,13.00,1,99.62,
1465,偉全,85682,56,1289303,15.10,15.10,15.00,15.10,+,0.05,15.05,6,15.10,28,26.96,
1466,聚隆,57026,50,700718,12.20,12.40,12.20,12.35,+,0.10,12.35,8,12.40,14,0.00,
1467,南緯,2714234,944,32868292,11.70,12.45,11.70,12.35,+,0.60,12.25,66,12.35,7,0.00,
1468,昶和,42000,39,509000,12.30,12.30,11.95,12.10,-,0.20,12.00,1,12.10,6,71.18,
1470,大統新創,4000,4,80450,20.15,20.15,20.10,20.10,-,0.40,20.05,3,20.25,1,34.66,
1471,首利,308807,233,4575080,14.90,15.10,14.70,14.80,-,0.10,14.80,6,14.85,100,0.00,
1472,三洋實業,121656,118,9984501,81.40,83.10,81.20,82.30,+,0.90,81.90,1,82.30,2,24.64,
1473,台南,1187394,1006,39338502,33.50,33.80,32.20,32.55,-,0.95,32.55,4,32.60,20,15.28,
1474,弘裕,894823,148,11718225,13.20,13.20,13.00,13.10,+,0.05,13.05,26,13.10,8,0.00,
1475,業旺,173050,114,9409432,54.20,55.00,54.00,54.00,-,0.20,54.00,10,54.10,1,12.83,
1476,儒鴻,533795,673,272340921,510.00,514.00,503.00,511.00, ,0.00,510.00,161,511.00,5,27.08,
1477,聚陽,2626620,2520,1037314917,391.50,401.00,389.00,389.50,-,2.50,389.50,35,391.00,24,23.61,
1503,士電,14830154,16753,4666137669,313.00,322.50,306.00,316.50,+,0.50,316.00,49,316.50,157,70.18,
1504,東元,11325961,8966,661921820,59.10,59.10,58.10,58.10,-,1.20,58.10,186,58.20,7,21.05,
1506,正道,90195,67,1453253,16.20,16.20,16.05,16.15, ,0.00,16.05,16,16.15,1,55.69,
1512,瑞利,24006,16,254562,10.60,10.70,10.40,10.60, ,0.00,10.25,2,10.55,1,265.00,
1513,中興電,18236367,13540,3492792935,192.00,194.50,189.00,191.00,-,3.50,191.00,36,191.50,183,59.50,
1514,亞力,2369070,2666,372090751,156.00,160.00,155.00,157.50,-,3.50,157.00,37,157.50,7,51.14,
1515,力山,808913,683,40203876,49.65,50.20,49.15,49.45,-,0.10,49.45,8,49.50,3,29.09,
1516,川飛,63667,61,1092926,17.10,17.35,17.05,17.35, ,0.00,17.20,4,17.25,1,51.03,
1517,利奇,556037,431,9148162,16.25,16.65,16.25,16.30,+,0.05,16.30,29,16.35,5,0.00,
1519,華城,9622915,10234,8117652231,853.00,864.00,816.00,863.00,+,9.00,862.00,3,863.00,16,87.44,
1521,大億,23421,35,883428,37.55,38.15,37.50,38.00,-,0.05,37.80,1,38.00,7,67.86,
1522,堤維西,1976020,1568,95989164,48.50,49.35,48.00,48.20,-,0.65,48.20,28,48.25,1,15.06,
1522A,堤維西甲特,0,0,0,0,0,0,0, ,0.00,45.35,2,46.00,1,0.00,
1524,耿鼎,1615005,1512,56419327,34.80,35.20,34.50,34.90,+,0.25,34.85,19,34.90,2,16.38,
1525,江申,11091,16,772458,70.00,70.10,69.30,69.30,-,0.60,69.30,3,69.50,1,12.60,
1526,日馳,161259,161,5656155,34.90,35.25,34.90,34.90,+,0.05,34.90,4,35.00,3,45.92,
1527,鑽全,249201,694,10324416,41.40,41.50,41.35,41.50,+,0.15,41.45,4,41.50,4,15.54,
1528,恩德,476861,386,5719683,12.15,12.15,11.90,11.95,-,0.15,11.95,161,12.00,14,0.00,
1529,樂事綠能,1945466,1673,67881857,35.30,35.40,34.60,34.70,-,0.90,34.70,5,34.75,2,37.72,
1530,亞崴,27980,79,895707,32.05,32.05,31.95,32.00,-,0.05,32.00,2,32.05,1,14.68,
1531,高林股,76713,104,1028760,13.55,13.55,13.35,13.55, ,0.00,13.45,10,13.55,57,169.38,
1532,勤美,6918669,4048,305042032,43.00,44.75,43.00,44.00,+,0.60,44.00,12,44.05,69,17.25,
1533,車王電,68354,64,3090876,45.45,45.50,45.00,45.25,-,0.20,45.25,1,45.45,5,0.00,
1535,中宇,645495,998,51280230,80.00,80.20,78.70,79.00,-,1.00,79.00,20,79.20,6,17.56,
1536,和大,2013813,3409,109641792,55.20,55.30,53.90,54.10,-,1.10,54.00,42,54.10,3,46.24,
1537,廣隆,164118,140,22426629,138.00,138.00,135.50,138.00, ,0.00,137.50,1,138.00,57,18.60,
1538,正峰,124017,117,1954422,15.90,16.05,15.30,15.75,-,0.95,15.50,6,15.75,10,0.00,
1539,巨庭,147566,137,3585702,24.45,24.50,24.15,24.15,-,0.30,24.15,3,24.25,1,25.16,
1540,喬福,483380,386,9812763,20.40,20.45,20.10,20.20,-,0.15,20.20,3,20.25,19,15.54,
1541,錩泰,4100,7,130883,32.00,32.00,31.90,31.90,+,0.05,31.85,1,31.95,1,21.85,
1558,伸興,74738,148,7330685,97.70,98.60,97.60,98.20,+,0.50,98.20,5,98.30,3,25.77,
1560,中砂,9302960,7882,2372106028,243.00,263.50,243.00,257.50,+,14.50,257.00,159,257.50,39,40.17,
1568,倉佑,198545,147,5616569,28.60,28.60,28.20,28.25,-,0.30,28.25,64,28.35,1,10.58,
1582,信錦,847310,1413,76161443,90.60,90.60,89.40,89.60,-,0.90,89.60,4,89.70,10,19.65,
1583,程泰,54000,39,3863500,70.50,71.90,70.50,71.90,+,0.20,71.60,1,71.90,4,11.13,
1587,吉茂,7454879,4083,417016650,56.70,56.70,54.00,56.70,+,5.10,56.70,18890,0,0,92.95,
1589,永冠-KY,435760,864,21203053,49.05,49.05,48.35,48.80,-,0.45,48.80,12,48.85,2,0.00,
1590,亞德客-KY,518037,464,572231415,1110.00,1110.00,1095.00,1105.00,-,30.00,1105.00,12,1110.00,26,31.73,
1597,直得,327073,277,21509130,65.80,66.70,65.00,65.30,-,0.40,65.30,2,65.40,1,58.30,
1598,岱宇,78364,94,2438163,31.30,31.30,31.00,31.00,-,0.30,30.95,1,31.00,6,0.00,
1603,華電,4339362,3029,202413342,47.05,47.40,46.20,46.35,-,1.05,46.35,8,46.40,1,15.50,
1604,聲寶,621971,336,18201951,29.55,29.55,29.05,29.15,-,0.05,29.15,23,29.20,24,14.58,
1605,華新,19603776,9451,724943432,37.45,37.45,36.80,36.95,-,0.55,36.95,243,37.00,56,29.09,
1608,華榮,19906872,10583,721943022,37.00,37.00,35.90,36.05,-,1.10,36.05,158,36.10,23,16.17,
1609,大亞,79036126,46154,4803904130,61.00,61.90,59.40,60.90,+,0.40,60.80,228,60.90,408,16.11,
1611,中電,1459559,837,25202391,17.55,17.55,17.15,17.15,-,0.30,17.15,45,17.20,15,37.28,
1612,宏泰,7335061,4439,273696121,37.65,37.75,36.90,37.25,-,0.65,37.25,12,37.30,4,18.72,
1614,三洋電,181571,187,7323188,39.80,40.75,39.70,40.15,+,0.40,40.15,10,40.20,12,32.38,
1615,大山,741420,622,45104464,61.00,61.90,60.10,60.20,-,1.10,60.20,7,60.30,7,18.75,
1616,億泰,4200038,2605,110000908,26.95,26.95,25.50,26.20,-,1.05,26.20,93,26.25,1,22.02,
1617,榮星,1960712,1322,46300018,24.55,24.55,23.10,23.60,-,0.95,23.60,4,23.65,1,262.22,
1618,合機,14118451,10622,798799828,58.20,58.20,55.50,55.60,-,2.10,55.60,7,55.70,4,27.66,
1626,艾美特-KY,285253,280,4571255,16.25,16.25,15.95,16.00,-,0.25,15.95,30,16.00,14,94.12,
1701,中化,772654,437,17030452,21.85,22.20,21.80,22.10,+,0.25,22.10,4,22.15,6,20.46,
1702,南僑,916296,1017,54622582,59.50,60.00,59.00,59.80,+,0.30,59.60,8,59.80,11,14.24,
1707,葡萄王,101003,182,15786291,158.00,158.00,156.00,156.00,-,2.00,156.00,25,156.50,5,15.90,
1708,東鹼,473528,443,14697609,31.00,31.15,30.90,31.05,+,0.10,31.00,17,31.05,4,0.00,
1709,和益,255474,231,4961134,19.30,19.50,19.30,19.40,+,0.10,19.40,5,19.45,25,22.05,
1710,東聯,574536,555,9910197,17.30,17.35,17.20,17.20,-,0.10,17.20,225,17.25,4,57.33,
1711,永光,775699,456,15576048,20.15,20.15,20.00,20.00,-,0.10,20.00,115,20.05,16,125.00,
1712,興農,931114,869,36960977,39.85,39.90,39.50,39.85,+,0.25,39.80,1,39.85,1,15.94,
1713,國化,165364,108,7208547,44.35,44.35,43.50,43.65,-,0.20,43.60,4,43.65,1,18.81,
1714,和桐,822273,394,7286622,8.84,8.89,8.81,8.88,+,0.03,8.87,8,8.89,64,14.80,
1717,長興,1378251,949,42163787,30.50,30.70,30.45,30.55,X,0.00,30.55,31,30.60,1,23.87,
1718,中纖,1138508,516,8400885,7.41,7.41,7.36,7.38, ,0.00,7.38,20,7.40,12,0.00,
1720,生達,248675,279,15536670,62.70,62.70,62.20,62.20,-,0.50,62.20,18,62.60,5,13.32,
1721,三晃,464966,477,6592322,14.15,14.25,14.10,14.20,+,0.05,14.15,13,14.20,63,0.00,
1722,台肥,4992267,2987,324125613,64.50,65.30,64.30,64.90,+,0.70,64.90,7,65.00,40,16.22,
1723,中碳,231879,230,26173505,113.00,113.50,112.50,112.50, ,0.00,112.50,4,113.00,2,18.20,
1725,元禎,3155224,2132,123322695,36.75,40.20,35.80,40.20,+,3.65,40.20,11358,0,0,36.55,
1726,永記,9337,58,727811,78.30,78.30,77.80,77.90,-,0.60,77.80,2,78.20,1,15.19,
1727,中華化,408934,299,12068413,29.35,29.70,29.25,29.45,+,0.20,29.45,10,29.50,3,79.59,
1730,花仙子,14859,52,834112,56.10,56.20,56.00,56.20, ,0.00,56.10,7,56.20,1,15.40,
1731,美吾華,1028105,863,26558660,25.75,26.20,25.50,25.80,-,0.20,25.75,26,25.80,7,20.32,
1732,毛寶,384412,317,10884948,28.15,28.70,27.90,28.10,-,0.05,28.05,8,28.10,4,0.00,
1733,五鼎,209698,203,7052253,33.50,33.90,33.35,33.75,+,0.15,33.65,6,33.75,4,29.09,
1734,杏輝,315250,249,11575012,36.65,36.90,36.55,36.65,-,0.10,36.65,26,36.70,3,16.36,
1735,日勝化,21674,87,372807,17.25,17.25,17.10,17.20,-,0.20,17.15,3,17.25,2,22.63,
1736,喬山,4474874,3433,361643036,79.90,82.30,78.20,80.60,+,2.00,80.60,23,80.70,9,34.44,
1737,臺鹽,304476,292,10314481,33.95,34.00,33.80,33.85,-,0.10,33.85,6,33.90,2,22.57,
1752,南光,54859,68,2451170,45.10,45.10,44.60,44.60,-,0.30,44.55,2,44.60,2,22.76,
1760,寶齡富錦,457283,469,44747780,99.00,99.10,97.10,97.10,-,1.40,97.10,17,97.80,4,107.89,
1762,中化生,112879,357,5082574,44.90,45.10,44.85,44.90,-,0.25,44.90,9,45.10,1,13.13,
1773,勝一,362252,734,65070817,179.50,181.50,178.00,179.50,+,1.00,179.00,2,179.50,2,27.83,
1776,展宇,46910,42,816469,17.40,17.55,17.30,17.45, ,0.00,17.45,5,17.50,1,40.58,
1783,和康生,39015,97,1663030,43.25,43.25,42.40,42.50,-,0.50,42.45,2,42.75,1,22.85,
1786,科妍,705992,1189,78007358,109.50,112.50,109.00,109.50,+,1.50,109.00,46,109.50,3,41.64,
1789,神隆,851146,636,23935658,28.35,28.35,27.90,28.20,+,0.25,28.15,6,28.20,22,78.33,
1795,美時,4600753,4624,1458252511,322.50,323.50,312.00,312.00,-,8.50,312.00,90,312.50,2,20.10,
1802,台玻,1997617,940,33854272,17.00,17.05,16.85,16.95,-,0.10,16.95,33,17.00,7,1695.00,
1805,寶徠,610491,360,12476620,19.90,21.00,19.90,20.25,-,0.15,20.25,12,20.30,13,0.00,
1806,冠軍,336000,183,3456461,10.35,10.45,10.10,10.30,-,0.05,10.30,2,10.40,22,0.00,
1808,潤隆,3644922,2562,403869005,112.00,112.00,110.00,110.50,-,1.50,110.50,69,111.00,94,6.47,
1809,中釉,5400973,2748,133886916,23.60,25.90,23.35,24.60,+,0.55,24.60,27,24.65,1,0.00,
1810,和成,2488189,1197,49727725,19.95,20.35,19.70,19.75,-,0.10,19.70,35,19.75,1,329.17,
1817,凱撒衛,212114,193,7825546,37.10,37.20,36.80,36.80,-,0.35,36.80,3,36.90,2,11.25,
1903,士紙,792232,798,48175927,61.30,61.70,60.00,60.60,-,0.40,60.60,24,60.80,1,183.64,
1904,正隆,769025,475,22363460,29.10,29.35,28.95,29.00,+,0.15,29.00,18,29.05,7,34.94,
1905,華紙,3087042,1580,71416538,23.05,23.35,22.90,22.90,-,0.15,22.90,75,22.95,25,0.00,
1906,寶隆,145950,205,2285484,15.60,15.70,15.55,15.65,+,0.15,15.60,2,15.65,8,78.25,
1907,永豐餘,1475827,955,45139760,30.25,30.80,30.20,30.60,+,0.40,30.55,32,30.60,47,27.82,
1909,榮成,9995636,3687,156583268,15.45,15.95,15.35,15.50,+,0.30,15.50,83,15.55,53,0.00,
2002,中鋼,11951239,5308,293239193,24.60,24.65,24.40,24.55,-,0.20,24.55,68,24.60,164,223.18,
2002A,中鋼特,34218,42,1475668,43.15,43.25,43.10,43.10, ,0.00,43.10,1,43.20,10,0.00,
2006,東和鋼鐵,2402526,2386,176267686,74.30,74.30,72.70,73.00,-,1.30,72.90,21,73.00,9,11.27,
2007,燁興,547995,336,6304070,11.65,11.65,11.45,11.50,-,0.15,11.50,2,11.55,16,0.00,
2008,高興昌,14026,12,316136,22.50,22.60,22.50,22.60,+,0.05,22.60,2,22.65,1,9.96,
2009,第一銅,10225079,7324,448839054,45.05,45.20,43.00,43.10,-,2.25,43.05,95,43.10,5,0.00,
2010,春源,1072035,624,22564213,20.75,21.15,20.70,21.15,+,0.25,21.10,6,21.15,7,15.67,
2012,春雨,14402,24,343767,23.90,24.00,23.75,24.00, ,0.00,23.85,5,24.00,8,26.37,
2013,中鋼構,244308,272,15297873,63.00,63.40,62.20,62.30,-,0.80,62.30,4,62.50,2,23.25,
2014,中鴻,3328959,1649,76064333,22.95,23.00,22.80,22.90,-,0.10,22.85,66,22.90,81,208.18,
2015,豐興,148872,168,10276890,68.60,69.50,68.50,69.00,+,0.40,69.00,49,69.20,1,16.91,
2017,官田鋼,719006,270,10855104,15.00,15.25,15.00,15.05, ,0.00,15.00,72,15.05,2,0.00,
2020,美亞,1320751,816,51781477,39.20,39.45,38.95,39.15,+,0.05,39.10,35,39.15,10,8.16,
2022,聚亨,476593,255,5777836,12.30,12.30,12.05,12.15,-,0.15,12.10,109,12.15,3,50.62,
2023,燁輝,1485299,658,22473414,15.25,15.25,15.05,15.20, ,0.00,15.15,21,15.20,46,0.00,
2024,志聯,6667,17,146248,21.60,22.20,21.60,22.00,+,0.05,21.75,2,22.00,1,0.00,
2025,千興,1348279,517,14736135,11.05,11.10,10.85,10.95,-,0.10,10.90,31,10.95,2,13.52,
2027,大成鋼,4379290,2592,160988130,37.00,37.05,36.65,36.65,-,0.45,36.65,152,36.70,68,14.72,
2028,威致,394571,278,10590581,27.10,27.10,26.70,26.75,-,0.45,26.70,20,26.75,49,20.90,
2029,盛餘,533656,341,15361964,28.55,28.90,28.55,28.70,+,0.20,28.65,18,28.75,13,14.72,
2030,彰源,266979,222,4974816,18.75,18.75,18.55,18.65,-,0.10,18.65,11,18.70,2,103.61,
2031,新光鋼,2118582,1545,122552429,59.00,59.00,57.10,57.10,-,1.60,57.10,13,57.30,3,11.09,
2032,新鋼,144491,122,2562435,17.95,18.00,17.60,17.80,-,0.10,17.70,6,17.80,3,0.00,
2033,佳大,125556,96,2131504,17.15,17.25,16.80,16.90,-,0.25,16.85,2,16.90,3,0.00,
2034,允強,231621,182,5798892,25.05,25.15,24.95,25.00,-,0.05,25.00,65,25.05,1,0.00,
2038,海光,507312,331,10280458,20.45,20.45,20.10,20.25,-,0.20,20.25,11,20.35,3,72.32,
2049,上銀,2451037,2931,569694333,238.50,239.00,230.00,230.50,-,9.50,230.50,1,231.00,4,40.09,
2059,川湖,1239907,2468,1361553110,1130.00,1150.00,1075.00,1080.00,-,80.00,1080.00,20,1085.00,5,38.06,
2062,橋椿,1056062,723,30724200,29.60,29.60,28.80,28.95,-,0.65,28.95,33,29.00,4,18.44,
2069,運錩,54560,45,891989,16.40,16.45,16.30,16.30,-,0.10,16.30,9,16.35,1,0.00,
2101,南港,29859905,13784,1626330104,53.80,55.80,53.40,54.80,+,1.20,54.70,150,54.80,44,342.50,
2102,泰豐,1213569,611,23746454,19.35,19.75,19.25,19.50,+,0.20,19.50,3,19.55,2,0.00,
2103,台橡,2016818,899,48554829,24.40,24.50,23.90,23.90,-,0.50,23.90,70,23.95,21,29.15,
2104,國際中橡,1683189,825,29785084,17.50,17.80,17.45,17.80,+,0.25,17.75,137,17.80,102,0.00,
2105,正新,4868457,2487,224339958,46.10,46.45,45.70,46.10, ,0.00,46.10,5,46.15,6,20.77,
2106,建大,730602,872,24235964,33.65,33.65,33.05,33.15,-,0.30,33.15,57,33.20,12,36.03,
2107,厚生,787978,616,20473207,25.90,26.15,25.75,25.95,+,0.05,25.95,2,26.00,18,15.18,
2108,南帝,243009,233,8119435,33.45,33.50,33.30,33.40,-,0.30,33.40,9,33.45,2,23.03,
2109,華豐,368701,257,6243868,17.10,17.10,16.80,16.95,-,0.15,16.95,9,17.00,4,11.23,
2114,鑫永銓,30590,63,3268941,107.00,107.50,106.50,106.50,-,1.00,106.50,1,107.00,5,17.69,
2115,六暉-KY,122100,96,3722410,30.55,30.75,30.35,30.45,-,0.10,30.45,1,30.55,3,17.30,
2201,裕隆,2841162,2220,191584202,67.50,67.90,67.20,67.40,-,0.60,67.40,13,67.50,27,15.28,
2204,中華,2465231,1831,342453987,138.50,141.00,137.00,138.00,-,0.50,137.50,114,138.00,21,13.52,
2206,三陽工業,30460328,22461,2555541604,82.80,85.50,81.80,84.40,+,3.00,84.30,52,84.40,22,10.62,
2207,和泰車,247043,513,149403946,602.00,609.00,601.00,609.00,-,3.00,607.00,10,609.00,1,14.84,
