1232,大統益,24670,71,3580152,145.00,145.50,145.00,145.00, ,0.00,145.00,1,145.50,15,20.34,
1233,天仁,12617,16,420097,33.30,33.40,33.20,33.40,+,0.10,33.40,2,33.45,1,31.51,
1234,黑松,136307,183,5712380,42.00,42.00,41.80,41.90,-,0.05,41.85,7,41.95,2,17.75,
1235,興泰,16343,129,1339803,81.80,82.50,81.70,82.10,-,0.30,82.40,1,82.50,2,31.46,
1236,宏亞,29431,233,699218,23.75,23.80,23.70,23.70, ,0.00,23.65,7,23.75,1,131.67,
1256,鮮活果汁-KY,9747,102,2069116,212.00,212.50,212.00,212.50,+,1.50,212.00,1,212.50,1,17.12,
1301,台塑,6593810,3501,448205480,67.70,68.50,67.60,67.70,-,0.20,67.70,82,67.80,58,58.87,
1303,南亞,4450430,2333,248303967,55.50,56.30,55.50,55.60,-,0.20,55.60,152,55.70,40,69.50,
1304,台聚,1694902,1085,27238695,16.05,16.20,16.00,16.10,+,0.05,16.10,13,16.15,12,0.00,
1305,華夏,1524494,900,27193668,17.95,17.95,17.75,17.90, ,0.00,17.85,14,17.90,11,30.34,
1307,三芳,548180,312,15905892,29.30,29.50,28.65,28.95,-,0.30,28.95,9,29.00,6,15.16,
1308,亞聚,642857,620,12272873,19.15,19.20,19.00,19.10, ,0.00,19.05,6,19.10,72,95.50,
1309,台達化,435662,507,6605965,15.20,15.25,15.10,15.10,-,0.10,15.10,115,15.15,84,0.00,
1310,台苯,535438,530,7040877,13.25,13.25,13.10,13.10,-,0.10,13.10,38,13.15,5,0.00,
1312,國喬,1396195,800,18502720,13.20,13.35,13.10,13.30,+,0.10,13.30,5,13.35,85,0.00,
1312A,國喬特,39000,22,963100,24.80,24.80,24.55,24.55,-,0.30,24.50,1,24.75,10,0.00,
1313,聯成,1321061,663,17887501,13.45,13.65,13.40,13.60,+,0.15,13.55,27,13.60,58,0.00,
1314,中石化,52099745,8846,537272416,10.10,10.50,10.05,10.25,+,0.15,10.25,320,10.30,1260,0.00,
1315,達新,8121,20,577094,71.00,71.20,71.00,71.10,+,0.20,71.00,3,71.20,1,19.43,
1316,上曜,8424745,3344,158760836,18.65,19.20,18.55,18.70, ,0.00,18.70,168,18.75,13,0.00,
1319,東陽,2334954,2108,272566235,118.00,120.00,115.50,116.00,-,1.50,116.00,51,116.50,37,22.75,
1321,大洋,865331,410,33314901,38.30,39.25,37.90,39.05,+,0.80,39.00,2,39.05,9,44.38,
1323,永裕,7101,8,220751,31.05,31.20,31.00,31.20, ,0.00,31.05,6,31.20,28,33.55,
1324,地球,182007,167,2784363,15.45,15.50,15.20,15.25,-,0.25,15.25,2,15.30,1,28.77,
1325,恆大,251202,271,6931766,27.70,28.00,27.40,27.50,-,0.20,27.40,2,27.50,6,130.95,
1326,台化,3012839,1515,162675830,53.70,54.40,53.70,53.90,-,0.10,53.80,120,53.90,62,36.92,
1337,再生-KY,658875,472,5059800,7.75,7.78,7.62,7.70,-,0.05,7.70,5,7.71,7,0.00,
1338,廣華-KY,51914,84,1747203,33.50,34.00,33.45,33.50,+,0.05,33.50,1,33.60,1,0.00,
1339,昭輝,2091407,2480,162671900,75.50,80.50,73.50,78.30,+,3.30,78.20,3,78.30,23,13.32,
1340,勝悅-KY,51760,285,517248,10.00,10.00,9.97,10.00,+,0.01,9.99,2,10.05,4,0.00,
1341,富林-KY,21055,31,1353922,65.10,65.10,63.90,64.60,+,0.80,64.40,1,64.70,1,14.52,
1342,八貫,698813,811,85366822,123.50,125.50,120.50,121.00,-,1.00,121.00,12,121.50,9,16.29,
1402,遠東新,5106715,2937,164420614,32.40,32.45,32.00,32.05,-,0.10,32.05,197,32.15,44,20.81,
1409,新纖,4046902,1433,68217361,16.85,16.95,16.75,16.90,+,0.20,16.85,126,16.90,269,35.96,
1410,南染,17045,16,617378,35.95,36.35,35.95,36.20,+,0.35,36.10,5,36.20,1,150.83,
1413,宏洲,1240255,456,12413341,9.21,10.10,9.13,10.10,+,0.90,10.10,211,0,0,0.00,
1414,東和,1289097,752,26473007,20.45,20.95,20.20,20.60,+,0.20,20.60,1,20.65,12,137.33,
1416,廣豐,1447400,561,19170310,13.00,13.45,12.95,13.40,+,0.40,13.35,6,13.40,81,26.27,
1417,嘉裕,503829,277,5679546,11.20,11.40,11.15,11.35,+,0.15,11.30,7,11.35,31,0.00,
1418,東華,91413,167,2912840,31.55,32.20,31.50,31.95,-,0.25,31.90,5,32.05,1,43.18,
1419,新紡,233727,268,11879739,50.70,51.20,50.30,50.30,-,0.20,50.30,6,50.50,2,23.18,
1423,利華,72786,155,2278686,31.25,31.50,31.20,31.45,+,0.20,31.45,1,31.50,5,44.30,
1432,大魯閣,136347,226,2414264,17.70,17.80,17.60,17.75,+,0.10,17.70,11,17.80,12,26.49,
1434,福懋,777952,880,17542720,22.50,22.65,22.45,22.50,+,0.05,22.50,11,22.55,3,86.54,
1435,中福,8670,54,415917,48.00,48.50,48.00,48.00,+,0.50,47.00,1,49.20,1,0.00,
1436,華友聯,849065,783,114713093,133.00,138.50,130.00,136.00,+,5.50,135.50,11,136.50,1,14.33,
1437,勤益控,375824,224,12376506,32.85,33.20,32.55,32.80,+,0.30,32.80,4,32.85,3,11.63,
1438,三地開發,213847,165,11605777,54.40,55.00,53.50,54.20,+,0.90,53.80,4,54.20,2,0.00,
1439,雋揚,614239,479,17777193,28.05,29.90,28.05,28.40,+,0.40,28.35,4,28.40,6,14.20,
1440,南紡,71198074,24946,1407895497,19.80,20.45,19.15,19.90,+,0.60,19.85,117,19.90,55,15.67,
1441,大東,36317,108,476237,13.05,13.35,13.00,13.10,+,0.05,13.05,21,13.10,4,0.00,
1442,名軒,5420945,3091,296379040,53.60,55.70,52.70,55.20,+,2.20,55.10,45,55.20,41,11.72,
1443,立益物流,123358,133,3949560,31.75,32.95,31.10,32.00,+,0.90,31.85,1,32.05,1,24.81,
1444,力麗,1764417,628,16705866,9.40,9.50,9.40,9.50,+,0.10,9.49,4,9.50,61,0.00,
1445,大宇,440572,210,9828600,22.40,22.40,22.20,22.30,+,0.15,22.30,10,22.35,32,2.89,
1446,宏和,843569,536,30843362,35.25,37.50,35.25,37.25,+,2.00,37.15,9,37.35,1,46.56,
1447,力鵬,1984865,505,15900381,8.00,8.04,7.99,8.01,-,0.04,8.01,63,8.02,19,0.00,
1449,佳和,321737,355,5816662,18.25,18.30,17.95,18.00,-,0.20,18.00,51,18.10,2,30.00,
1451,年興,283721,251,5841864,20.30,20.80,20.30,20.65,+,0.40,20.60,3,20.65,7,0.00,
1452,宏益,281044,151,4770109,16.95,17.00,16.90,17.00,+,0.15,16.95,5,17.05,42,43.59,
1453,大將,1876310,1364,44997072,23.65,24.80,23.00,24.50,+,1.00,24.45,16,24.50,2,42.98,
1454,台富,18449,32,289157,15.70,15.70,15.60,15.70,+,0.10,15.60,3,15.70,1,98.12,
1455,集盛,4805248,1729,71087325,14.85,15.05,14.55,15.05,+,0.30,15.00,80,15.05,92,0.00,
1456,怡華,307367,216,6633128,21.60,21.85,21.40,21.45, ,0.00,21.45,6,21.50,1,429.00,
1457,宜進,5485151,2459,127567155,22.80,23.75,22.70,23.55,+,0.40,23.55,18,23.60,28,9.24,
1459,聯發,4854209,1694,57051809,11.20,11.90,11.20,11.90,+,1.05,11.85,8,11.90,14,170.00,
1460,宏遠,717986,334,5578342,7.80,7.84,7.71,7.71,-,0.10,7.71,19,7.73,11,0.00,
1463,強盛,159335,135,2914190,18.10,18.60,18.10,18.45,+,0.15,18.45,1,18.50,2,28.38,
1464,得力,548812,309,7203549,12.95,13.25,12.95,13.20,+,0.25,13.20,5,13.25,84,101.54,
1465,偉全,182526,107,2756912,15.10,15.15,15.05,15.15,+,0.05,15.10,1,15.15,5,27.05,
1466,聚隆,109867,90,1372573,12.30,12.65,12.30,12.50,+,0.15,12.45,43,12.50,3,0.00,
1467,南緯,1949356,1154,23803289,12.35,12.45,12.00,12.05,-,0.30,12.05,58,12.10,1,0.00,
1468,昶和,55000,49,663500,12.30,12.30,11.95,12.15,+,0.05,12.10,1,12.20,2,71.47,
1470,大統新創,21593,24,441929,20.45,20.50,20.10,20.10, ,0.00,20.20,2,20.25,1,34.66,
1471,首利,585238,340,8567766,14.75,14.90,14.40,14.65,-,0.15,14.65,9,14.80,3,0.00,
1472,三洋實業,72307,81,5872819,82.80,84.70,80.30,80.30,-,2.00,80.30,1,80.70,1,24.04,
1473,台南,1437365,1018,48438699,32.55,34.45,32.20,33.65,+,1.10,33.60,10,33.70,15,15.80,
1474,弘裕,1547666,750,21065174,13.20,13.85,13.15,13.70,+,0.60,13.70,1,13.75,25,0.00,
1475,業旺,106237,242,5769810,54.40,54.60,53.90,54.50,+,0.50,54.40,2,54.50,4,12.95,
1476,儒鴻,759557,917,389771249,512.00,518.00,509.00,512.00,+,1.00,511.00,11,512.00,16,27.13,
1477,聚陽,1210720,1101,475585958,389.50,395.50,387.50,394.00,+,4.50,393.50,2,394.00,5,23.88,
1503,士電,21093844,29690,6575209058,318.50,323.00,302.00,305.50,-,11.00,305.50,50,306.00,63,67.74,
1504,東元,11548902,9001,665409220,58.50,58.70,57.10,57.10,-,1.00,57.10,34,57.20,39,20.69,
1506,正道,160665,77,2608621,16.30,16.40,16.10,16.40,+,0.25,16.35,10,16.40,3,56.55,
1512,瑞利,61267,59,621808,10.25,10.45,9.85,10.40,-,0.20,10.20,2,10.40,5,260.00,
1513,中興電,18671010,17268,3566508674,192.00,194.50,188.00,188.50,-,2.50,188.00,783,188.50,18,58.72,
1514,亞力,2390458,2615,374498419,157.50,160.00,155.00,156.50,-,1.00,156.00,141,156.50,4,50.81,
1515,力山,1155466,939,56520231,49.45,49.45,48.55,48.85,-,0.60,48.85,8,48.90,3,28.74,
1516,川飛,574461,295,10943449,19.05,19.05,19.05,19.05,+,1.70,19.05,1555,0,0,56.03,
1517,利奇,263147,280,4292365,16.30,16.45,16.20,16.30, ,0.00,16.25,36,16.30,5,0.00,
1519,華城,11166364,12410,9712523959,875.00,898.00,842.00,854.00,-,9.00,853.00,6,855.00,26,86.52,
1521,大億,53247,96,2022936,37.95,38.20,37.55,38.20,+,0.20,38.05,1,38.40,1,68.21,
1522,堤維西,3034072,1980,148306963,48.70,49.80,48.15,48.60,+,0.40,48.60,10,48.65,1,15.19,
1522A,堤維西甲特,1405,5,63736,45.35,45.35,45.35,45.35,X,0.00,45.35,1,46.00,1,0.00,
1524,耿鼎,1697958,1320,59236729,35.00,35.30,34.65,34.85,-,0.05,34.85,1,34.90,2,16.36,
1525,江申,11285,35,785365,69.70,69.80,69.50,69.50,+,0.20,69.40,3,69.50,1,12.64,
1526,日馳,157399,153,5449253,35.00,35.00,34.40,34.40,-,0.50,34.40,3,34.45,1,45.26,
1527,鑽全,133347,423,5538069,41.60,41.70,41.40,41.45,-,0.05,41.45,2,41.50,1,15.52,
1528,恩德,890496,487,10817247,12.00,12.25,12.00,12.15,+,0.20,12.10,68,12.15,6,0.00,
1529,樂事綠能,1841484,1552,63606072,34.75,35.15,34.20,34.30,-,0.40,34.25,51,34.35,1,37.28,
1530,亞崴,69504,113,2223763,32.00,32.05,31.90,32.00, ,0.00,32.00,6,32.10,1,14.68,
1531,高林股,69223,96,933385,13.50,13.55,13.45,13.50,-,0.05,13.45,8,13.50,1,168.75,
1532,勤美,9395540,4059,417854828,44.75,44.90,43.75,44.15,+,0.15,44.15,33,44.20,2,17.31,
1533,車王電,80376,82,3632622,45.65,45.65,45.00,45.30,+,0.05,45.20,1,45.30,2,0.00,
1535,中宇,887079,930,70753277,79.80,81.60,78.50,78.50,-,0.50,78.40,13,78.50,11,17.44,
1536,和大,1608698,1250,87425189,54.20,54.80,53.90,54.40,+,0.30,54.40,17,54.50,1,46.50,
1537,廣隆,40141,79,5511495,137.50,137.50,137.00,137.50,-,0.50,137.00,29,137.50,1,18.53,
1538,正峰,2177,9,34089,15.70,15.70,15.70,15.70,-,0.05,15.50,2,15.70,1,0.00,
1539,巨庭,77050,54,1862812,24.15,24.30,24.10,24.15, ,0.00,24.15,4,24.20,3,25.16,
1540,喬福,727081,558,14555610,20.10,20.30,19.85,19.90,-,0.30,19.85,39,19.90,3,15.31,
1541,錩泰,68097,56,2199143,32.15,32.45,32.00,32.35,+,0.45,32.35,3,32.45,3,22.16,
1558,伸興,42655,345,4187068,98.20,98.40,98.00,98.10,-,0.10,98.10,10,98.30,1,25.75,
1560,中砂,5164098,6529,1324608482,257.50,260.50,252.50,256.00,-,1.50,255.50,6,256.00,10,39.94,
1568,倉佑,149684,126,4247517,28.25,28.50,28.25,28.40,+,0.15,28.35,20,28.40,2,10.64,
1582,信錦,1384562,1503,125117560,90.00,90.90,89.80,90.00,+,0.40,90.00,13,90.10,1,19.74,
1583,程泰,68823,53,4938260,72.40,72.40,71.20,71.30,-,0.60,71.30,23,71.60,1,11.04,
1587,吉茂,21297747,11618,1296850092,62.30,62.30,58.20,62.30,+,5.60,62.30,36582,0,0,102.13,
1589,永冠-KY,393961,588,19249531,49.00,49.15,48.65,48.80, ,0.00,48.75,6,48.80,4,0.00,
1590,亞德客-KY,281285,450,318926135,1105.00,1155.00,1105.00,1140.00,+,35.00,1135.00,5,1140.00,4,32.73,
1597,直得,250429,253,16343731,65.30,65.90,64.90,65.70,+,0.40,65.60,4,65.70,1,58.66,
1598,岱宇,127447,166,3912064,31.30,31.30,30.60,30.60,-,0.40,30.60,2,30.65,1,0.00,
1603,華電,5038958,3288,236586457,46.85,48.15,46.10,46.15,-,0.20,46.15,25,46.35,23,15.43,
1604,聲寶,466575,380,13614278,29.25,29.35,29.05,29.35,+,0.20,29.25,9,29.35,8,14.68,
1605,華新,16970396,9154,627023262,37.00,37.30,36.80,36.80,-,0.15,36.80,858,36.85,14,28.98,
1608,華榮,26530295,14162,991760103,36.90,38.20,36.10,37.10,+,1.05,37.10,90,37.15,266,16.64,
1609,大亞,65530445,35272,3989219383,61.50,62.00,60.00,60.00,-,0.90,60.00,301,60.10,6,15.87,
1611,中電,1330078,811,23115620,17.20,17.60,17.15,17.25,+,0.10,17.20,67,17.25,16,37.50,
1612,宏泰,6702641,4329,252629575,37.55,38.30,37.20,37.30,+,0.05,37.30,31,37.35,13,18.74,
1614,三洋電,115719,72,4657831,40.20,40.50,40.05,40.20,+,0.05,40.20,4,40.25,1,32.42,
1615,大山,548750,610,33140193,60.80,61.50,60.00,60.20, ,0.00,60.10,30,60.30,1,18.75,
1616,億泰,3520327,2124,92485782,26.20,26.95,25.70,26.05,-,0.15,26.05,1,26.10,10,21.89,
1617,榮星,2521427,1620,62445959,24.15,25.40,24.10,24.85,+,1.25,24.85,6,24.90,21,276.11,
1618,合機,22247495,13815,1279640659,56.00,59.40,55.90,57.30,+,1.70,57.20,3,57.30,29,28.51,
1626,艾美特-KY,123534,202,1977109,16.10,16.10,15.95,16.05,+,0.05,16.00,1,16.05,2,94.41,
1701,中化,520872,380,11425799,22.10,22.15,21.85,21.85,-,0.25,21.85,81,21.90,1,20.23,
1702,南僑,2305058,1893,140386736,60.00,62.00,59.70,62.00,+,2.20,61.90,1,62.00,93,14.76,
1707,葡萄王,172246,225,27081485,156.50,158.50,156.00,156.50,+,0.50,156.50,5,157.00,1,15.95,
1708,東鹼,575115,450,17890530,31.05,31.20,31.00,31.10,+,0.05,31.10,10,31.15,12,0.00,
1709,和益,240305,306,4661609,19.35,19.45,19.35,19.40, ,0.00,19.40,43,19.45,53,22.05,
1710,東聯,749172,591,12919791,17.25,17.30,17.20,17.30,+,0.10,17.20,240,17.30,46,57.67,
1711,永光,672945,574,13442820,20.10,20.20,19.90,19.95,-,0.05,19.90,47,19.95,3,124.69,
1712,興農,558016,643,22152308,39.85,39.85,39.60,39.70,-,0.15,39.70,5,39.75,8,15.88,
1713,國化,551803,446,25248897,43.65,47.00,43.65,45.60,+,1.95,45.55,2,45.60,5,19.66,
1714,和桐,1006077,642,8937972,8.90,8.91,8.86,8.86,-,0.02,8.86,112,8.88,12,14.77,
1717,長興,1103826,754,33773643,30.60,30.80,30.50,30.55, ,0.00,30.55,48,30.60,22,23.87,
1718,中纖,1151069,559,8517602,7.42,7.42,7.38,7.40,+,0.02,7.40,15,7.41,40,0.00,
1720,生達,520863,466,32869307,63.20,63.50,62.90,63.00,+,0.80,63.00,10,63.10,1,13.49,
1721,三晃,501417,475,7107881,14.30,14.35,14.10,14.10,-,0.10,14.10,37,14.15,5,0.00,
1722,台肥,2565573,1463,165885236,64.70,65.00,64.30,64.60,-,0.30,64.60,166,64.70,32,16.15,
1723,中碳,1012819,622,113624806,113.50,113.50,111.00,113.00,+,0.50,112.50,104,113.00,8,18.28,
1725,元禎,1309613,658,57869627,44.20,44.20,43.60,44.20,+,4.00,44.20,11338,0,0,40.18,
1726,永記,11442,43,893775,78.50,78.60,77.90,77.90, ,0.00,77.80,1,77.90,1,15.19,
1727,中華化,442487,396,13030863,29.45,29.65,29.25,29.40,-,0.05,29.35,2,29.40,11,79.46,
1730,花仙子,18162,34,1023119,56.20,56.50,56.20,56.30,+,0.10,56.20,2,56.40,5,15.42,
1731,美吾華,610360,462,15559897,25.80,25.80,25.30,25.50,-,0.30,25.50,7,25.55,2,20.08,
1732,毛寶,214627,233,5967362,28.10,28.10,27.70,27.80,-,0.30,27.75,9,27.80,1,0.00,
1733,五鼎,249366,210,8419591,33.90,33.90,33.65,33.75, ,0.00,33.75,8,33.80,2,29.09,
1734,杏輝,276631,247,10127665,36.70,36.75,36.50,36.65, ,0.00,36.65,15,36.70,8,16.36,
1735,日勝化,11931,32,205937,17.20,17.30,17.20,17.30,+,0.10,17.20,2,17.45,2,22.76,
1736,喬山,3643286,3126,298173261,81.20,83.20,79.30,82.20,+,1.60,82.10,10,82.20,7,35.13,
1737,臺鹽,329361,286,11167262,33.90,34.00,33.80,33.95,+,0.10,33.90,9,34.00,11,22.63,
1752,南光,111210,97,4959339,44.55,45.00,44.40,44.55,-,0.05,44.55,7,44.70,4,22.73,
1760,寶齡富錦,350769,386,33997221,97.80,97.80,96.50,96.50,-,0.60,96.50,24,96.60,1,107.22,
1762,中化生,156181,347,7025621,44.90,45.10,44.85,44.90, ,0.00,44.90,1,44.95,2,13.13,
1773,勝一,302340,1099,54051052,180.00,180.50,177.00,178.50,-,1.00,178.00,1,178.50,3,27.67,
1776,展宇,29342,26,512894,17.30,17.60,17.30,17.40,-,0.05,17.35,12,17.40,1,40.47,
1783,和康生,102838,182,4365388,42.80,42.80,42.25,42.25,-,0.25,42.25,6,42.35,1,22.72,
1786,科妍,380277,737,41389115,111.00,111.50,108.00,108.00,-,1.50,108.00,24,108.50,3,41.06,
1789,神隆,1614036,1037,45692909,28.70,28.85,27.90,28.15,-,0.05,28.10,3,28.15,56,78.19,
1795,美時,3089031,3032,966968632,314.00,316.00,309.00,314.50,+,2.50,314.50,5,315.00,36,20.26,
1802,台玻,1664114,772,28273616,16.90,17.05,16.90,17.00,+,0.05,17.00,38,17.05,193,1700.00,
1805,寶徠,1293434,506,26132089,20.25,20.75,19.70,20.45,+,0.20,20.40,1,20.45,1,0.00,
1806,冠軍,250736,136,2573984,10.25,10.50,10.15,10.35,+,0.05,10.30,1,10.35,3,0.00,
1808,潤隆,2828336,2068,315143721,111.00,113.00,109.50,112.00,+,1.50,111.50,47,112.00,49,6.56,
1809,中釉,3600979,1866,90377523,24.60,25.85,24.35,25.20,+,0.60,25.20,32,25.25,36,0.00,
1810,和成,1316462,859,25872475,19.80,19.85,19.55,19.70,-,0.05,19.70,20,19.75,20,328.33,
1817,凱撒衛,997871,681,36448440,36.90,37.00,36.40,36.60,-,0.20,36.60,2,36.65,2,11.19,
1903,士紙,1099297,820,67502975,61.20,62.30,60.30,61.80,+,1.20,61.70,1,61.80,7,187.27,
1904,正隆,659738,701,19023812,28.90,28.95,28.75,28.85,-,0.15,28.85,25,28.90,9,34.76,
1905,華紙,2874747,1333,66008876,23.00,23.20,22.80,23.00,+,0.10,23.00,27,23.05,27,0.00,
1906,寶隆,45814,121,714747,15.60,15.65,15.55,15.60,-,0.05,15.55,8,15.60,10,78.00,
1907,永豐餘,1371980,1099,41792884,30.50,30.70,30.25,30.60, ,0.00,30.60,3,30.65,2,27.82,
1909,榮成,2802172,1371,42782810,15.50,15.50,15.10,15.45,-,0.05,15.40,1,15.45,41,0.00,
2002,中鋼,14606689,5574,359396260,24.45,24.70,24.45,24.55, ,0.00,24.50,1293,24.55,27,223.18,
2002A,中鋼特,26654,32,1150856,43.10,43.20,43.10,43.20,+,0.10,43.15,9,43.20,2,0.00,
2006,東和鋼鐵,1410680,2887,102931148,73.00,73.40,72.30,73.30,+,0.30,73.30,12,73.40,49,11.31,
2007,燁興,875031,433,10135060,11.65,11.70,11.45,11.70,+,0.20,11.65,13,11.70,6,0.00,
2008,高興昌,21648,29,493046,22.75,22.85,22.60,22.70,+,0.10,22.60,8,22.75,1,10.00,
2009,第一銅,16129929,9888,726642743,44.20,46.30,43.65,46.25,+,3.15,46.20,24,46.25,19,0.00,
2010,春源,1592769,766,33819285,21.30,21.50,20.95,21.50,+,0.35,21.40,12,21.50,37,15.93,
2012,春雨,96441,105,2337558,24.20,24.60,24.05,24.15,+,0.15,24.10,8,24.15,1,26.54,
2013,中鋼構,279930,414,17376172,62.70,63.00,61.60,61.70,-,0.60,61.70,1,61.80,2,23.02,
2014,中鴻,5387008,2403,124577976,23.00,23.30,22.85,23.20,+,0.30,23.15,51,23.20,91,210.91,
2015,豐興,297625,369,20577876,68.60,69.70,68.50,69.40,+,0.40,69.00,6,69.50,6,16.93,
2017,官田鋼,566409,333,8455586,15.10,15.10,14.85,14.85,-,0.20,14.85,40,14.90,1,0.00,
2020,美亞,1562078,868,60954458,39.15,39.30,38.85,39.25,+,0.10,39.20,17,39.25,20,8.18,
2022,聚亨,619221,355,7528009,12.25,12.25,12.10,12.20,+,0.05,12.15,37,12.20,1,50.83,
2023,燁輝,1887761,665,28587130,15.10,15.20,15.05,15.20, ,0.00,15.15,36,15.20,24,0.00,
2024,志聯,10260,29,223124,21.65,21.90,21.60,21.90,-,0.10,21.90,4,22.00,1,0.00,
2025,千興,1806290,631,19599398,10.95,11.05,10.65,10.95, ,0.00,10.95,15,11.00,141,13.52,
2027,大成鋼,4203826,2710,154056403,36.60,36.80,36.45,36.65, ,0.00,36.65,33,36.70,3,14.72,
2028,威致,505447,313,13449235,26.75,26.90,26.35,26.60,-,0.15,26.50,4,26.60,2,20.78,
2029,盛餘,225695,184,6476084,28.70,28.85,28.55,28.70, ,0.00,28.70,7,28.75,15,14.72,
2030,彰源,385147,223,7206707,18.65,18.80,18.60,18.70,+,0.05,18.65,24,18.70,50,103.89,
2031,新光鋼,1177144,871,67509830,57.20,57.70,56.90,57.50,+,0.40,57.50,1,57.60,6,11.16,
2032,新鋼,304183,186,5360367,17.80,17.80,17.55,17.60,-,0.20,17.60,2,17.65,8,0.00,
2033,佳大,209723,153,3502278,16.90,16.95,16.60,16.65,-,0.25,16.65,3,16.75,3,0.00,
2034,允強,326415,263,8161001,25.00,25.10,24.90,25.00, ,0.00,25.00,16,25.05,8,0.00,
2038,海光,632044,416,12972934,20.40,20.65,20.40,20.55,+,0.30,20.55,19,20.60,13,73.39,
2049,上銀,1155056,1338,269671641,231.50,235.00,231.00,234.00,+,3.50,233.50,17,234.00,11,40.70,
2059,川湖,1429385,1990,1669039505,1120.00,1185.00,1110.00,1185.00,+,105.00,1185.00,39,0,0,41.75,
2062,橋椿,652634,439,19304737,29.20,30.20,29.05,29.30,+,0.35,29.30,1,29.45,20,18.66,
2069,運錩,118069,67,1935177,16.35,16.50,16.35,16.35,+,0.05,16.35,8,16.45,5,0.00,
2101,南港,63935195,29204,3728486846,56.20,59.70,55.70,59.50,+,4.70,59.50,34,59.60,84,371.88,
2102,泰豐,5893826,2287,120764598,19.65,20.95,19.60,20.55,+,1.05,20.50,69,20.55,3,0.00,
2103,台橡,1520843,932,36465591,23.90,24.15,23.80,24.10,+,0.20,24.05,10,24.10,27,29.39,
2104,國際中橡,1385395,814,24434453,17.80,17.85,17.55,17.55,-,0.25,17.55,20,17.60,1,0.00,
2105,正新,5629895,3494,258444574,45.85,46.40,45.60,45.90,-,0.20,45.90,7,46.00,2,20.68,
2106,建大,1099512,780,36228018,33.05,33.30,32.75,32.85,-,0.30,32.80,1,32.85,8,35.71,
2107,厚生,438999,400,11395446,26.20,26.20,25.80,25.90,-,0.05,25.90,18,25.95,6,15.15,
2108,南帝,327428,228,10951834,33.35,33.55,33.35,33.50,+,0.10,33.50,3,33.55,8,23.10,
2109,華豐,798607,417,13375975,16.95,17.05,16.60,16.65,-,0.30,16.65,25,16.70,13,11.03,
2114,鑫永銓,30617,35,3278790,108.00,108.00,106.50,107.50,+,1.00,107.00,1,107.50,6,17.86,
2115,六暉-KY,276612,138,8456074,30.50,30.80,30.40,30.65,+,0.20,30.65,6,30.70,2,17.41,
2201,裕隆,3346063,2167,227267508,67.50,68.90,67.40,67.50,+,0.10,67.50,27,67.60,14,15.31,
2204,中華,3079757,2590,433889466,139.50,143.00,137.50,142.00,+,4.00,141.50,21,142.00,18,13.91,
2206,三陽工業,21899346,21380,1863175323,85.00,87.30,83.40,83.60,-,0.80,83.60,93,83.70,1,10.52,
