5278 尚凡 241.00 "-7.00 " 241.00 241.00 235.50 239.20 13891 3322778 160 240.50 1 247.50 1 22248586 241.00 265.00 217.00
5287 數字 200.00 "0.00 " 200.50 201.50 199.50 200.13 66050 13218359 201 199.50 23 200.00 1 55873850 200.00 220.00 180.00
5289 宜鼎 303.00 "-1.50 " 301.50 304.50 299.00 301.64 457920 138125314 1033 302.50 3 303.00 1 90165595 303.00 333.00 273.00
5291 邑昇 28.55 +0.25 28.40 28.75 28.25 28.44 75120 2136126 60 28.50 11 28.60 1 40925606 28.55 31.40 25.70
5299 杰力 116.00 "-1.50 " 117.00 117.50 116.00 116.41 134185 15620576 129 116.00 20 116.50 9 50888981 116.00 127.50 104.50
5301 寶得利 10.10 "0.00 " 10.10 10.15 10.10 10.11 23486 237382 16 10.05 3 10.30 1 137552571 10.10 11.10 9.09
5302 太欣 13.50 "-0.20 " 13.50 13.75 13.10 13.46 665175 8950823 306 13.45 1 13.50 6 159888349 13.50 14.85 12.15
5309 系統電 41.25 "-0.75 " 40.80 42.15 40.60 41.33 4554702 188261048 2704 41.20 70 41.25 2 190329097 41.25 45.35 37.15
5310 天剛 46.40 +0.30 45.30 48.00 45.10 46.42 842428 39103353 650 46.40 4 46.50 5 28943517 46.40 51.00 41.80
5312 寶島科 99.50 +0.10 99.20 99.70 98.50 99.13 75303 7464830 107 99.50 1 99.60 2 60059898 99.50 109.00 89.60
5314 世紀 206.50 +3.50 201.00 209.00 199.50 205.00 268460 55034797 904 206.50 2 207.00 3 14700000 206.50 227.00 186.00
5315 光聯 18.25 "-0.05 " 18.20 18.30 18.10 18.17 201253 3656346 175 18.20 2 18.25 5 106351832 18.25 20.05 16.45
5321 美而快 68.00 "-1.00 " 68.50 68.50 67.50 67.84 138812 9416751 135 67.70 1 68.20 1 49469584 68.00 74.80 61.20
5324 士開 14.60 "-0.20 " 14.95 15.00 14.55 14.72 621115 9143438 301 14.60 1 14.70 22 226379090 14.60 16.05 13.15
5328 華容 17.75 "-0.50 " 18.05 18.15 17.50 17.72 6343527 112401030 2642 17.70 24 17.75 18 172710724 17.75 19.50 16.00
5340 建榮 52.60 "-0.40 " 53.00 53.70 52.20 52.70 788873 41571050 605 52.50 26 52.60 1 194893964 52.60 57.80 47.35
5344 立衛 20.60 "-0.40 " 20.90 20.90 20.50 20.68 187150 3870244 97 20.60 1 20.65 2 79447460 20.60 22.65 18.55
5345 天揚 26.60 +0.10 26.40 28.40 26.40 26.64 25333 674880 28 26.60 6 28.05 1 19000000 26.60 29.25 23.95
5347 世界 120.50 "-0.50 " 118.50 121.00 117.00 119.40 14073416 1680330252 7052 120.00 291 120.50 127 1638982267 120.50 132.50 108.50
5348 正能量智能 13.15 +0.20 12.65 13.15 12.65 12.90 6000 77400 5 12.70 2 13.10 7 28950310 13.15 14.45 11.85
5351 鈺創 45.60 "-1.30 " 46.65 46.65 45.35 45.83 2920569 133841167 2311 45.55 74 45.65 1 325595781 45.60 50.10 41.05
5353 台林 33.90 "-0.15 " 34.35 34.35 33.70 33.92 165330 5607176 110 33.90 1 34.00 5 75198000 33.90 37.25 30.55
5355 佳總 13.75 +0.10 13.70 13.90 13.55 13.77 544559 7500304 238 13.75 23 13.80 33 166122792 13.75 15.10 12.40
5356 協益 37.35 "-0.15 " 37.45 37.45 37.15 37.28 226615 8448595 209 37.30 2 37.35 8 103040000 37.35 41.05 33.65
5364 力麗店 19.35 +0.20 19.05 19.35 18.80 19.05 119538 2277397 110 19.20 10 19.35 3 48849940 19.35 21.25 17.45
5371 中光電 82.90 "-2.10 " 84.30 85.00 82.80 83.28 5405030 450124866 3527 82.90 62 83.00 12 390981110 82.90 91.10 74.70
5381 合正 33.95 "-1.05 " 34.70 34.70 33.95 34.15 1631707 55721803 1169 33.95 16 34.00 16 214206837 33.95 37.30 30.60
5386 青雲 73.70 "-3.10 " 77.10 77.10 73.50 74.47 1277258 95115593 2403 73.70 8 73.80 9 28634219 73.70 81.00 66.40
5392 能率 35.75 "-1.45 " 37.45 37.45 35.75 36.21 1853620 67116417 1559 35.75 12 35.80 6 168958990 35.75 39.30 32.20
5398 慕康生醫 18.00 "-0.15 " 18.30 18.50 18.00 18.10 136226 2465560 67 18.00 14 18.15 1 49465460 18.00 19.80 16.20
5403 中菲 120.00 "-1.50 " 120.50 121.00 120.00 120.32 107663 12954105 187 120.00 14 120.50 5 76285495 120.00 132.00 108.00
5410 國眾 39.10 "-0.40 " 39.50 39.50 38.90 39.08 306402 11974256 828 39.10 1 39.15 2 89389123 39.10 43.00 35.20
5425 台半 74.90 "-1.30 " 75.90 75.90 74.20 74.78 1448162 108292077 1281 74.80 2 74.90 15 263485486 74.90 82.30 67.50
5426 振發 36.60 "-1.45 " 37.50 37.60 36.30 36.81 4263673 156925556 2737 36.60 22 36.70 3 143800000 36.60 40.25 32.95
5432 新門 281.00 "-11.50 " 292.00 292.50 281.00 285.45 508325 145102863 935 281.00 10 282.50 1 20687804 281.00 309.00 253.00
5438 東友 18.10 "-0.20 " 18.15 18.30 18.10 18.15 10135 183953 17 18.05 2 18.10 1 112536565 18.10 19.90 16.30
5439 高技 102.50 +0.50 100.00 106.50 99.80 103.92 5748074 597337697 3389 102.50 12 103.00 209 92975752 102.50 112.50 92.30
5443 均豪 92.90 "-4.30 " 94.00 97.00 92.50 93.88 10027818 941411298 8238 92.90 27 93.00 6 165136144 92.90 102.00 83.70
5450 南良 20.60 "-0.40 " 20.90 20.90 20.50 20.66 226122 4671176 134 20.55 22 20.65 3 122403239 20.60 22.65 18.55
5452 佶優 38.70 +0.85 36.65 39.20 36.50 37.66 6646330 250270676 3762 38.65 5 38.70 208 148763669 38.70 42.55 34.85
5455 昇益 67.00 +0.90 66.20 67.00 66.00 66.48 20886 1388504 41 67.00 4 67.70 1 65501813 67.00 73.70 60.30
5457 宣德 56.50 "-0.50 " 56.80 57.30 56.20 56.57 414062 23421460 341 56.50 11 56.60 4 172603700 56.50 62.10 50.90
5460 同協 15.15 "-0.50 " 15.65 15.65 14.95 15.17 329108 4991690 305 15.15 2 15.20 4 58778130 15.15 16.65 13.65
5464 霖宏 30.65 "-0.50 " 31.25 31.25 30.55 30.75 89826 2762572 74 30.65 4 30.75 1 71071490 30.65 33.70 27.60
5465 富驊 35.25 "-0.75 " 35.80 35.80 35.00 35.28 184060 6494360 148 35.25 3 35.35 3 147682629 35.25 38.75 31.75
5468 凱鈺 25.30 "0.00 " 25.00 25.80 24.70 25.24 105200 2654956 77 25.30 9 25.50 1 35822909 25.30 27.80 22.80
5474 聰泰 178.50 "-6.50 " 183.00 184.50 176.50 179.60 992824 178309091 1618 178.00 7 178.50 5 40355944 178.50 196.00 161.00
5475 德宏 15.15 "-0.65 " 15.60 15.60 15.15 15.27 1002273 15308047 570 15.15 2 15.25 3 127127017 15.15 16.65 13.65
5478 智冠 140.00 +2.00 138.00 140.00 136.50 138.84 241407 33516790 290 140.00 73 140.50 13 156074332 140.00 154.00 126.00
5481 新華 14.80 "-0.15 " 14.70 14.95 14.70 14.81 90792 1344796 97 14.80 11 14.85 4 71402891 14.80 16.25 13.35
5483 中美晶 230.00 +6.50 223.00 230.00 221.00 226.61 8030470 1819750907 5835 229.00 5 230.00 86 586221651 230.00 253.00 207.00
5487 通泰 35.90 +0.80 35.00 36.50 34.20 35.30 98070 3461463 96 35.80 2 36.10 1 24222516 35.90 39.45 32.35
5488 松普 13.10 "-0.15 " 13.20 13.20 12.90 13.01 667991 8690868 292 13.10 25 13.15 8 91586124 13.10 14.40 11.80
5489 彩富 46.40 "-0.05 " 46.55 46.55 45.70 46.11 25154 1159955 25 46.00 2 46.20 1 102706441 46.40 51.00 41.80
5490 同亨 31.65 "-0.60 " 32.95 32.95 31.65 32.07 519098 16646576 417 31.65 1 32.00 6 96152201 31.65 34.80 28.50
5493 三聯 99.20 "-3.30 " 102.50 102.50 98.50 99.63 504654 50279662 492 99.10 6 99.30 1 41608815 99.20 109.00 89.30
5498 凱崴 16.55 "-0.45 " 17.00 17.00 16.30 16.60 3865246 64168622 1831 16.50 27 16.55 4 192353545 16.55 18.20 14.90
5508 永信建 265.00 +1.00 256.50 275.00 251.50 265.35 9422315 2500186750 12117 265.00 54 265.50 4 217428133 265.00 291.50 238.50
5511 德昌 60.20 "-0.50 " 60.10 60.80 60.00 60.34 204711 12351461 250 60.20 16 60.40 11 113440000 60.20 66.20 54.20
5512 力麒 13.40 +0.45 12.85 13.95 12.80 13.51 33384961 451108312 9429 13.35 184 13.40 155 743992712 13.40 14.70 12.10
5514 三豐 22.65 "-0.15 " 22.80 23.30 22.60 22.74 162263 3690027 124 22.65 1 22.75 1 216225530 22.65 24.90 20.40
5516 雙喜 21.40 "-0.05 " 21.45 21.50 21.30 21.45 82032 1759791 39 21.35 4 21.50 10 50043906 21.40 23.50 19.30
5520 力泰 80.90 "0.00 " 80.90 80.90 80.90 80.93 2161 174900 5 80.10 2 80.90 5 59975245 80.90 88.90 72.90
5523 豐謙 29.75 "-0.20 " 29.90 30.00 29.65 29.76 123626 3679018 87 29.75 1 29.80 1 155001464 29.75 32.70 26.80
5529 鉅陞 39.20 +0.40 38.00 39.90 37.20 38.90 686184 26689644 591 39.10 2 39.20 89 86837481 39.20 43.10 35.30
5530 龍巖 56.50 +0.50 55.50 57.50 54.90 56.74 2280403 129388963 1671 56.50 3 56.60 11 420084199 56.50 62.10 50.90
5536 聖暉* 253.50 "-2.00 " 255.00 256.00 250.50 252.65 719482 181776907 855 253.00 8 255.00 4 124080930 253.50 278.50 228.50
5543 桓鼎-KY 40.85 "-1.45 " 42.70 42.70 40.55 41.20 37122 1529492 39 40.80 4 41.10 1 39304459 40.85 44.90 36.80
5548 安倉 35.35 "-0.35 " 35.35 35.45 35.35 35.37 14920 527728 23 35.35 7 35.45 1 39700000 35.35 38.85 31.85
5601 台聯櫃 35.40 "-0.60 " 35.20 35.40 35.20 35.22 10000 352200 2 35.30 1 36.30 1 64800000 35.40 38.90 31.90
5603 陸海 26.35 "-0.10 " 26.40 26.55 26.05 26.29 348116 9152274 492 26.35 2 26.40 3 104876607 26.35 28.95 23.75
5604 中連 42.10 "-0.20 " 42.25 42.30 42.10 42.21 51364 2168012 33 42.00 3 42.20 2 108782968 42.10 46.30 37.90
5609 中菲行 92.70 "-0.60 " 93.00 93.40 92.10 92.80 218962 20320346 241 92.70 6 92.80 1 142884000 92.70 101.50 83.50
5701 劍湖山 5.68 "-0.04 " 5.78 5.78 5.67 5.70 39632 225866 51 5.68 1 5.72 2 143000000 5.68 6.24 5.12
5703 亞都 21.65 +0.05 21.60 21.65 21.50 21.58 11001 237419 10 21.65 1 21.70 10 70239594 21.65 23.80 19.50
5704 老爺知 44.60 +0.05 45.10 45.10 44.30 44.77 10135 453784 10 44.40 1 44.80 2 38861658 44.60 49.05 40.15
5864 致和證 20.65 "-0.10 " 20.70 20.70 20.45 20.59 867354 17859247 308 20.65 1 20.70 6 339329234 20.65 22.70 18.60
5878 台名 47.10 "-0.10 " 47.20 47.20 47.00 47.07 12452 586071 19 47.10 2 47.20 3 25024303 47.10 51.80 42.40
5902 德記 40.55 "-0.20 " 40.75 41.00 39.85 40.22 101034 4063830 104 40.50 2 40.60 4 94500000 40.55 44.60 36.50
5903 全家 190.50 "-0.50 " 191.00 191.50 190.50 190.89 67309 12848745 181 191.00 2 191.50 6 223220000 190.50 209.50 171.50
5904 寶雅 520.00 +8.00 510.00 520.00 510.00 517.48 359088 185822039 772 519.00 4 520.00 9 104527900 520.00 572.00 468.00
5905 南仁湖 16.45 "-0.10 " 16.30 16.90 15.90 16.43 3712980 60994383 1516 16.45 1 16.50 2 249824637 16.45 18.05 14.85
6015 宏遠證 12.75 "-0.10 " 12.70 12.75 12.45 12.62 4475753 56490996 1282 12.70 37 12.75 156 367961846 12.75 14.00 11.50
6016 康和證 16.65 "0.00 " 16.60 16.70 16.45 16.59 2651831 44001414 763 16.65 7 16.70 194 594454986 16.65 18.30 15.00
6020 大展證 19.35 "-0.10 " 19.40 19.60 19.35 19.42 9415 182865 12 19.35 2 19.45 1 252353154 19.35 21.25 17.45
6021 美好證 21.75 "-0.85 " 21.20 22.30 21.20 21.57 2919328 62977897 983 21.70 17 21.75 8 311150974 21.75 23.90 19.60
6023 元大期 90.20 "-0.30 " 90.10 90.20 88.90 89.68 138088 12383412 399 90.10 1 90.20 1 289976288 90.20 99.20 81.20
6026 福邦證 14.60 +0.15 14.45 14.60 14.30 14.47 3150866 45591857 956 14.55 80 14.60 19 396161841 14.60 16.05 13.15
6101 寬魚國際 46.30 "除息 " 45.80 46.30 45.70 45.98 209242 9621793 163 46.30 1 46.35 2 116422371 46.30 50.90 41.70
6103 合邦 0 0 0 0 0 38.80 5 194 1 0.00 0 38.50 1 13604891 38.50 42.35 34.65
6104 創惟 102.00 "-3.50 " 103.50 105.50 101.50 102.86 1254220 129007976 1113 102.00 8 102.50 12 90679957 102.00 112.00 91.80
6109 亞元 14.40 "-0.20 " 14.50 14.55 14.30 14.42 186440 2689241 103 14.40 2 14.45 2 67574414 14.40 15.80 13.00
6111 大宇資 68.30 +0.40 69.90 70.80 68.20 69.44 1783720 123853477 1385 68.30 5 68.60 1 109083551 68.30 75.10 61.50
6113 亞矽 30.10 "-0.70 " 30.50 30.85 30.00 30.25 225110 6810376 254 30.10 1 30.15 2 50047100 30.10 33.10 27.10
6114 久威 33.80 "-0.90 " 34.80 35.85 33.55 34.73 458757 15932253 408 33.75 9 33.80 2 43911937 33.80 37.15 30.45
6118 建達 25.75 "-0.65 " 26.50 26.50 25.70 25.91 317232 8220103 268 25.75 6 25.80 2 90889573 25.75 28.30 23.20
6121 新普 385.00 "-5.00 " 386.00 389.00 381.00 384.52 1272646 489353093 1680 384.50 2 385.00 6 184970519 385.00 423.50 346.50
6122 擎邦 57.90 "-0.40 " 58.00 58.70 57.40 57.76 710233 41024400 518 57.70 3 57.90 4 74372983 57.90 63.60 52.20
6123 上奇 66.10 "-1.50 " 67.00 67.20 65.50 66.35 437320 29017605 497 66.00 9 66.10 1 62089430 66.10 72.70 59.50
6124 業強 34.05 "-0.55 " 34.75 34.90 34.05 34.27 36815 1261646 86 34.05 4 34.30 1 182479945 34.05 37.45 30.65
6125 廣運 112.00 +3.00 105.00 113.00 104.50 109.24 30133706 3291916667 20566 112.00 130 112.50 216 259011150 112.00 123.00 101.00
6126 信音 37.80 "-1.30 " 38.80 38.85 37.15 37.93 4254396 161360238 3530 37.80 23 37.85 3 125812898 37.80 41.55 34.05
6127 九豪 35.40 +0.20 34.90 35.45 33.15 34.71 5463686 189645115 2968 35.40 32 35.45 25 108079751 35.40 38.90 31.90
6129 普誠 25.75 "-0.80 " 26.55 26.55 25.65 25.87 764056 19763192 619 25.70 14 25.75 2 180943675 25.75 28.30 23.20
6130 上亞科技 36.45 "-0.70 " 36.80 36.80 36.00 36.31 94235 3421612 84 36.20 1 36.50 12 44300000 36.45 40.05 32.85
6134 萬旭 22.95 "-0.65 " 23.65 23.70 22.70 23.18 475449 11022822 275 22.90 51 23.00 3 72584549 22.95 25.20 20.70
6138 茂達 191.50 "-5.00 " 194.50 194.50 190.00 191.56 588578 112746882 748 191.50 7 192.00 2 75049500 191.50 210.50 172.50
6140 訊達 32.60 "-0.70 " 32.75 33.20 32.10 32.56 368641 12002986 244 32.50 38 32.60 8 46425166 32.60 35.85 29.35
6143 振曜 121.00 "-2.00 " 122.00 122.50 119.00 120.41 1228998 147981174 893 121.00 3 121.50 18 87506897 121.00 133.00 109.00
6144 得利影 64.20 +5.80 58.40 64.20 58.30 60.63 80742 4895337 94 61.30 1 64.20 3 38273701 64.20 70.60 57.80
6146 耕興 240.50 "-2.50 " 240.50 243.00 239.00 240.67 479273 115344394 925 240.50 12 241.00 6 101867199 240.50 264.50 216.50
6147 頎邦 68.20 "-0.20 " 68.00 68.20 67.40 67.90 4780085 324565823 2482 68.00 5 68.20 41 744675539 68.20 75.00 61.40
6148 驊宏資 29.30 "-1.15 " 30.15 30.65 29.30 29.71 303069 9004923 213 29.25 2 29.30 4 46603757 29.30 32.20 26.40
6150 撼訊 80.30 "-2.60 " 82.50 82.50 80.20 81.17 733723 59554853 1013 80.20 18 80.30 8 48345985 80.30 88.30 72.30
6151 晉倫 34.95 "-1.00 " 35.10 35.90 34.00 34.78 1401253 48734349 1036 34.90 1 34.95 1 55257300 34.95 38.40 31.50
6154 順發 16.75 +0.05 16.70 16.75 16.65 16.75 25067 419820 131 16.70 6 16.75 1 80080000 16.75 18.40 15.10
6156 松上 26.60 "-0.25 " 26.65 26.90 26.45 26.66 695641 18547974 515 26.60 23 26.65 16 96763378 26.60 29.25 23.95
6158 禾昌 31.10 "-0.15 " 31.40 31.40 30.90 31.07 97752 3037175 67 31.05 2 31.10 1 55030788 31.10 34.20 28.00
6160 欣技 27.90 "-0.90 " 28.75 28.75 27.75 28.11 1063957 29910637 694 27.90 34 28.00 4 68489120 27.90 30.65 25.15
6161 捷波 58.50 "除息 " 59.00 59.40 57.80 58.57 409300 23971835 493 58.40 3 58.50 4 74983303 58.50 64.30 52.70
6163 華電網 26.85 "-0.40 " 26.20 27.10 26.00 26.53 8572654 227416822 4237 26.85 9 26.90 21 141050234 26.85 29.50 24.20
6167 久正 15.55 "-0.10 " 15.50 15.65 15.35 15.50 350576 5433678 235 15.55 19 15.60 8 162173221 15.55 17.10 14.00
6169 昱泉 26.00 "-0.15 " 26.00 26.00 25.60 25.80 52517 1354841 72 25.90 1 26.15 4 23394960 26.00 28.60 23.40
6170 統振 53.30 "-1.10 " 54.30 54.30 53.30 53.54 661718 35426524 599 53.30 140 53.70 1 99670038 53.30 58.60 48.00
6171 大城地產 49.70 "-0.70 " 50.00 52.00 48.70 49.91 104545 5217864 163 49.70 8 49.80 3 100000000 49.70 54.60 44.75
6173 信昌電 56.10 "-1.70 " 56.50 57.20 55.60 56.29 2818784 158660942 2425 56.10 13 56.20 3 172000000 56.10 61.70 50.50
6174 安碁 22.20 "-0.20 " 22.40 22.60 22.20 22.40 66006 1478434 30 22.30 3 22.35 1 50000000 22.20 24.40 20.00
6175 立敦 43.10 "-1.40 " 43.90 43.95 42.90 43.31 1037339 44929477 1093 43.10 21 43.15 10 143219606 43.10 47.40 38.80
6179 亞通 33.05 "-0.45 " 33.20 33.80 32.90 33.14 2199497 72884918 1331 33.05 10 33.15 6 115317354 33.05 36.35 29.75
6180 橘子 74.90 "-1.30 " 75.50 75.70 74.10 74.74 1509813 112841428 1587 74.90 12 75.00 1 175493573 74.90 82.30 67.50
6182 合晶 40.05 "0.00 " 39.80 40.40 39.60 39.97 2852391 113999534 1996 40.00 71 40.05 47 542743730 40.05 44.05 36.05
6185 幃翔 16.35 "-0.10 " 16.40 16.50 16.25 16.33 180948 2955027 171 16.30 30 16.35 2 149867531 16.35 17.95 14.75
6186 新潤 113.50 +1.00 110.00 115.50 110.00 112.97 1027532 116082339 881 113.50 5 114.00 10 149986129 113.50 124.50 102.50
6187 萬潤 243.50 "-20.00 " 256.50 259.00 237.50 246.04 2720040 669237146 2534 243.50 3 244.00 3 96622729 243.50 267.50 219.50
6188 廣明 106.00 "-2.50 " 106.00 108.00 104.50 106.10 4057653 430528604 3079 106.00 80 106.50 15 278358910 106.00 116.50 95.40
6190 萬泰科 39.95 "-0.90 " 40.50 40.50 39.50 39.96 2481946 99185613 1556 39.95 46 40.00 26 162741299 39.95 43.90 36.00
6194 育富 36.70 "-0.30 " 36.75 36.95 36.50 36.69 115822 4249458 140 36.60 1 36.75 4 48000000 36.70 40.35 33.05
6195 詩肯 40.75 "-0.10 " 40.85 40.90 40.75 40.87 54949 2245986 283 40.70 8 40.75 15 50192942 40.75 44.80 36.70
6198 瑞築 61.10 "0.00 " 61.00 61.60 59.70 60.54 102421 6200475 76 60.60 1 61.20 1 100686350 61.10 67.20 55.00
6199 天品 30.30 +2.00 29.20 30.70 28.90 30.10 98778 2973058 79 30.15 1 30.30 2 61760018 30.30 33.30 27.30
6203 海韻電 83.40 "-0.60 " 83.80 83.80 83.10 83.43 115546 9640285 172 83.30 19 83.40 1 82406370 83.40 91.70 75.10
6204 艾華 137.00 "-2.00 " 138.00 139.00 136.00 137.23 533900 73266836 849 137.00 1 137.50 15 23102080 137.00 150.50 123.50
6207 雷科 70.60 "-2.50 " 72.00 72.20 69.90 70.89 2503610 177473541 2661 70.50 136 70.60 15 79679910 70.60 77.60 63.60
6208 日揚 50.50 +0.10 50.00 50.90 49.85 50.42 207268 10450081 196 50.40 11 50.50 2 118201679 50.50 55.50 45.45
6210 慶生 25.15 +0.15 25.40 25.40 25.00 25.05 26300 658894 18 25.10 2 25.15 1 35048000 25.15 27.65 22.65
6212 理銘 84.00 +1.60 83.00 85.70 82.90 83.45 62174 5188458 61 83.70 5 84.00 1 102000000 84.00 92.40 75.60
6217 中探針 48.60 "除息 " 49.25 49.65 48.00 48.84 2000947 97722001 1391 48.55 31 48.60 20 97108018 48.60 53.40 43.75
6218 豪勉 33.60 "除息 " 32.90 34.00 32.90 33.34 673241 22448713 537 33.60 8 33.65 1 64262000 33.60 36.95 30.25
6219 富旺 47.00 "-0.95 " 47.80 48.30 45.60 47.23 1630318 76991993 1292 47.00 8 47.10 15 119016276 47.00 51.70 42.30
6220 岳豐 23.10 "除息 " 23.25 23.25 23.05 23.09 111471 2574097 112 23.05 7 23.10 1 146462640 23.10 25.40 20.80
6221 晉泰 87.60 +0.20 87.00 87.70 86.80 87.38 45300 3958224 57 87.50 2 87.70 7 99547500 87.60 96.30 78.90
6222 上揚 30.05 "-0.40 " 30.45 30.45 30.00 30.13 52136 1570848 34 30.05 3 30.30 2 40588878 30.05 33.05 27.05
6223 旺矽 610.00 "-13.00 " 604.00 617.00 594.00 604.89 2343640 1417638035 3407 610.00 19 611.00 16 94231106 610.00 671.00 549.00
6227 茂綸 79.80 "-2.70 " 81.10 82.00 79.50 80.43 934737 75178309 1131 79.70 20 79.80 7 76111786 79.80 87.70 71.90
6228 全譜 47.50 "-0.20 " 45.80 49.00 44.90 46.84 602890 28238227 561 47.25 1 47.50 2 26000000 47.50 52.20 42.75
6229 研通 40.20 "除息 " 41.70 42.20 40.15 40.92 841289 34428572 604 40.20 12 40.25 1 35640700 40.20 44.20 36.20
6231 系微 499.00 "-12.00 " 497.00 524.00 482.00 502.99 341328 171684157 601 499.00 2 506.00 1 45652186 499.00 548.00 449.50
6233 旺玖 34.60 "-0.95 " 35.50 35.50 34.40 34.72 483449 16784103 514 34.60 1 34.65 2 80210896 34.60 38.05 31.15
6234 高僑 29.35 "-0.35 " 29.85 30.70 29.15 29.85 1128245 33683239 706 29.35 6 29.45 5 100386398 29.35 32.25 26.45
6236 中湛 31.45 "-0.65 " 30.50 31.50 30.30 30.69 7000 214850 5 30.25 6 31.50 2 41654039 31.45 34.55 28.35
6237 驊訊 52.00 "-1.90 " 53.50 53.50 51.90 52.39 453656 23768938 668 52.00 22 52.10 4 78645371 52.00 57.20 46.80
6240 松崗 28.60 +1.20 27.00 30.10 26.30 28.53 901558 25723724 820 28.55 8 28.60 8 22867370 28.60 31.45 25.75
6241 易通展 14.75 "-0.10 " 14.65 14.75 14.60 14.73 84015 1237475 39 14.70 1 14.80 7 48700000 14.75 16.20 13.30
6242 立康 48.90 +0.05 48.75 49.00 48.60 48.72 23474 1143539 30 48.65 4 48.90 1 31806500 48.90 53.70 44.05
6244 茂迪 31.00 "-0.95 " 31.60 32.20 31.00 31.38 5838526 183211340 3392 31.00 38 31.05 5 387041875 31.00 34.10 27.90
6245 立端 98.90 "-0.60 " 98.80 100.50 98.00 99.30 652494 64792812 735 98.90 5 99.20 5 146100303 98.90 108.50 89.10
6246 臺龍 15.70 "0.00 " 15.55 15.70 15.50 15.62 20312 317289 33 15.60 1 15.70 2 37851415 15.70 17.25 14.15
6248 沛波 31.00 +0.10 30.90 31.15 30.75 30.91 154946 4789478 148 30.85 2 31.00 5 69956149 31.00 34.10 27.90
6259 百徽 23.05 +0.05 23.20 23.20 22.95 23.02 32205 741266 32 22.95 3 23.05 3 21998391 23.05 25.35 20.75
6261 久元 77.00 "-1.60 " 78.30 78.60 76.90 77.45 877025 67928570 780 77.00 1 77.10 3 128497989 77.00 84.70 69.30
6263 普萊德 171.50 "-2.00 " 172.00 174.50 171.00 172.19 216120 37214593 344 171.50 12 172.00 2 62500964 171.50 188.50 154.50
6264 富裔 16.65 "-0.05 " 16.15 17.40 16.05 16.62 3166580 52628547 1627 16.65 7 16.70 25 116355291 16.65 18.30 15.00
6265 方土昶 13.60 "-0.30 " 13.90 13.90 13.55 13.65 714267 9746681 360 13.60 1 13.65 9 118172151 13.60 14.95 12.25
6266 泰詠 31.75 "-0.10 " 31.85 32.05 31.70 31.82 210468 6696475 315 31.75 1 31.85 2 145006834 31.75 34.90 28.60
6270 倍微 35.10 "-2.35 " 36.25 37.15 34.50 35.67 5927833 211442626 4060 35.10 8 35.20 2 72145759 35.10 38.60 31.60
6274 台燿 166.00 "-2.00 " 165.00 169.00 163.50 165.88 5231674 867808791 5600 165.50 63 166.00 20 271988466 166.00 182.50 149.50
6275 元山 54.90 "-0.90 " 55.50 55.50 54.80 55.02 559122 30760254 492 54.90 31 55.00 1 77252353 54.90 60.30 49.45
6276 安鈦克 55.00 "-1.40 " 56.30 56.60 55.00 55.31 61108 3379842 234 55.00 1 55.20 2 22043000 55.00 60.50 49.50
6279 胡連 166.00 +1.00 163.50 166.00 163.00 164.81 289882 47776745 358 165.00 1 166.00 4 99656123 166.00 182.50 149.50
6284 佳邦 94.00 "除息 " 96.00 97.20 92.80 94.86 4472838 424290448 3120 93.90 13 94.00 42 148980341 94.00 103.00 84.60
6287 元隆 17.35 +0.75 17.80 17.80 17.35 17.43 9564 166709 18 17.00 10 17.35 14 109536398 17.35 19.05 15.65
6290 良維 90.60 "-2.20 " 91.30 92.10 89.00 90.35 6535408 590450181 5122 90.50 101 90.60 29 158199070 90.60 99.60 81.60
6291 沛亨 137.00 "0.00 " 136.50 137.50 132.50 134.41 85764 11527592 223 136.50 1 138.50 3 42000000 137.00 150.50 123.50
6292 迅德 72.60 "-1.10 " 73.00 73.70 72.20 72.59 142037 10311060 171 72.60 3 73.00 1 46900712 72.60 79.80 65.40
6294 智基 101.50 "-0.50 " 101.50 102.00 101.00 101.53 33490 3400320 86 101.50 1 102.00 14 24572741 101.50 111.50 91.40
6411 晶焱 103.50 "-2.50 " 106.00 106.00 102.50 104.11 888511 92505014 716 103.50 7 104.00 6 99001031 103.50 113.50 93.20
6417 韋僑 105.50 "-2.00 " 107.00 107.50 105.00 105.67 76175 8049454 130 105.00 13 106.00 1 42274000 105.50 116.00 95.00
6418 詠昇 22.90 "-0.15 " 23.00 23.00 22.65 22.79 85052 1938446 54 22.75 4 22.90 2 34522000 22.90 25.15 20.65
6419 京晨科 173.00 +15.00 155.00 173.00 151.00 164.58 1226213 201813345 1908 171.00 2 173.00 37 13159170 169.00 186.00 152.50
6425 易發 65.80 "-2.40 " 67.60 68.20 65.20 66.20 780374 51660707 819 65.70 15 65.80 3 43602000 65.80 72.30 59.30
6432 今展科 36.95 "-0.35 " 37.00 37.45 36.50 37.01 180620 6684097 192 36.95 2 37.00 2 30601218 36.95 40.60 33.30
6435 大中 108.50 "-3.50 " 111.00 111.50 108.50 109.59 200165 21936385 228 108.50 30 109.00 2 37326300 108.50 119.00 97.70
6441 廣錠 43.70 "-1.00 " 43.35 44.35 43.35 43.81 113762 4983381 143 43.65 1 43.70 1 53318429 43.70 48.05 39.35
6457 紘康 57.70 "-1.90 " 58.30 59.40 57.10 57.98 364999 21161849 318 57.60 4 57.70 1 31854792 57.70 63.40 52.00
