2207,和泰車,227405,627,145984681,639.00,645.00,637.00,644.00,+,5.00,641.00,61,644.00,2,15.15,
2208,台船,2371670,1173,40382855,16.95,17.10,16.95,17.00, ,0.00,17.00,207,17.05,10,0.00,
2211,長榮鋼,592608,584,71692948,120.00,122.50,120.00,121.50,+,1.50,120.50,11,121.50,16,13.82,
2227,裕日車,30816,150,4099845,133.00,134.50,131.00,133.50,+,0.50,132.50,2,133.50,1,29.15,
2228,劍麟,206381,181,19906169,96.40,97.00,96.00,96.60,+,0.80,96.50,1,96.80,3,10.71,
2231,為升,136293,314,15522395,114.50,115.50,113.00,113.00,-,0.50,113.00,17,113.50,12,39.24,
2233,宇隆,113481,144,15164520,132.00,134.50,132.00,134.00,+,2.00,133.50,12,134.50,4,13.77,
2236,百達-KY,296763,319,27849107,93.70,95.80,92.60,93.00,-,0.10,93.00,8,93.20,2,38.91,
2239,英利-KY,41333,80,2061854,50.30,50.30,49.70,49.70,-,0.25,49.70,1,49.80,1,22.49,
2241,艾姆勒,1035057,935,38556300,37.70,38.10,36.70,36.75,-,0.60,36.75,9,36.80,10,0.00,
2243,宏旭-KY,2372152,1014,64063548,28.65,28.65,26.00,27.50,-,0.75,27.50,10,27.60,45,0.00,
2247,汎德永業,82178,574,24206331,295.00,296.50,293.50,294.00,+,0.50,293.50,4,294.50,1,13.15,
2250,IKKA-KY,162507,179,15138919,93.10,94.90,92.60,92.70,+,0.10,92.70,7,92.90,1,17.39,
2254,巨鎧精密-創,339000,121,28465300,81.60,88.00,80.70,88.00,+,4.30,83.30,8,86.80,1,0.00,
2258,鴻華先進-創,297354,164,13187346,44.50,44.90,44.00,44.05,-,0.25,44.05,15,44.10,24,0.00,
2301,光寶科,16269373,8796,1717469139,106.50,107.50,104.50,106.00, ,0.00,105.50,173,106.00,290,16.69,
2302,麗正,267650,178,4722826,17.35,17.90,17.35,17.75,+,0.45,17.65,3,17.80,5,31.14,
2303,聯電,54070807,18188,2756257456,51.00,51.30,50.50,51.30,+,1.10,51.20,27,51.30,611,11.63,
2305,全友,886932,504,20645769,23.35,24.00,22.80,23.00,-,0.05,23.00,12,23.05,11,109.52,
2308,台達電,10434179,10147,4034508520,380.00,391.00,378.50,389.50,+,16.00,389.50,87,390.00,103,31.39,
2312,金寶,47862525,18301,1167154902,25.00,25.25,23.90,23.90,-,0.05,23.85,405,23.90,305,37.94,
2313,華通,11941476,7127,960919175,80.70,81.20,79.80,80.50,+,1.50,80.50,35,80.60,8,19.98,
2314,台揚,492095,396,15340638,31.00,31.55,31.00,31.10,+,0.10,31.10,2,31.15,4,0.00,
2316,楠梓電,2336896,2210,124953925,53.50,54.50,52.80,53.00,+,0.10,53.00,100,53.10,2,9.15,
2317,鴻海,86260900,60728,17207851304,198.50,201.50,197.00,201.50,+,9.00,201.00,253,201.50,1742,18.47,
2321,東訊,1448,5,23388,16.35,16.35,16.35,16.35,-,0.10,15.35,2,16.05,1,0.00,
2323,中環,7485446,2220,93687974,12.50,12.65,12.40,12.55,+,0.30,12.55,38,12.60,97,17.19,
2324,仁寶,26322212,11058,870255094,32.75,33.50,32.70,33.05,+,0.60,33.05,105,33.10,4,17.67,
2327,國巨,2452419,3388,1840312663,754.00,756.00,743.00,755.00,+,13.00,753.00,1,755.00,13,17.65,
2328,廣宇,1315987,1083,47493124,36.25,36.45,35.85,35.90,+,0.05,35.90,8,36.00,9,16.47,
2329,華泰,2546087,1872,131414449,51.50,52.00,51.20,51.90,+,1.20,51.80,2,51.90,2,17.36,
2330,台積電,53439290,96981,51686291065,963.00,979.00,956.00,979.00,+,40.00,978.00,2,979.00,171,29.63,
2331,精英,2838068,1566,88155396,30.75,31.30,30.75,31.20,+,0.80,31.15,26,31.20,19,16.60,
2332,友訊,1774240,1011,33223100,18.65,18.95,18.55,18.55,-,0.10,18.55,79,18.60,13,29.44,
2337,旺宏,8354441,3705,218706698,26.40,26.55,26.00,26.00, ,0.00,26.00,778,26.05,29,0.00,
2338,光罩,1817663,1779,133879619,74.50,74.80,72.70,73.10,-,0.10,73.10,32,73.20,2,18.74,
2340,台亞,1743779,1444,70042881,40.60,40.80,39.90,40.05,-,0.10,40.05,3,40.10,18,87.07,
2342,茂矽,293122,395,9740309,32.65,33.45,32.65,33.45,+,0.75,33.40,5,33.45,4,0.00,
2344,華邦電,21197799,6742,509980719,24.10,24.40,23.90,23.90,+,0.05,23.90,241,23.95,29,0.00,
2345,智邦,3523316,3828,1794709433,518.00,522.00,501.00,512.00,+,1.00,509.00,11,512.00,1,31.32,
2347,聯強,5392014,3711,391926192,73.00,73.60,72.30,72.90, ,0.00,72.90,13,73.00,132,15.68,
2348,海悅,5256096,4459,1872230600,339.00,364.50,330.00,364.50,+,33.00,364.50,115,0,0,20.91,
2348A,海悅甲特,31737,18,1082817,34.20,34.20,34.10,34.15, ,0.00,34.15,1,34.20,2,0.00,
2349,錸德,13659788,3140,220149628,17.15,17.15,15.60,15.90,-,1.00,15.90,4,15.95,10,0.00,
2351,順德,2518512,1781,329755775,132.00,134.50,129.00,130.00,+,1.00,130.00,42,130.50,9,34.48,
2352,佳世達,7163747,3662,271785582,37.95,38.45,37.70,37.80,+,0.15,37.80,54,37.85,74,25.54,
2353,宏碁,31102382,14169,1442374458,46.70,47.50,45.95,46.00,-,0.20,45.95,426,46.00,63,24.60,
2354,鴻準,9775626,7251,637311515,65.20,65.50,64.80,65.10,+,0.80,65.10,18,65.20,102,21.21,
2355,敬鵬,3662866,2551,170553858,47.30,47.40,46.20,46.60,-,0.10,46.55,7,46.60,14,17.72,
2356,英業達,20860494,11896,1081277822,52.00,52.40,51.30,51.60,+,0.20,51.60,435,51.70,60,29.15,
2357,華碩,1945840,2640,926312967,472.00,479.00,472.00,478.50,+,10.50,478.00,3,478.50,9,15.42,
2359,所羅門,30426322,20949,5070933276,168.00,173.50,160.00,163.00,-,0.50,162.50,9,163.00,30,52.75,
2360,致茂,1922921,2300,588336931,301.50,309.50,297.00,307.00,+,7.50,307.00,3,307.50,6,32.56,
2362,藍天,5767179,4033,327750053,57.00,58.10,55.70,55.80, ,0.00,55.80,50,56.00,53,21.38,
2364,倫飛,44725,360,3826793,84.50,86.20,84.50,86.10,+,2.50,85.60,4,86.10,1,22.54,
2365,昆盈,47634688,31554,3177720870,66.60,69.20,64.00,64.30,+,0.80,64.30,303,64.40,88,160.75,
2367,燿華,14396040,8126,506804219,34.90,35.75,34.80,35.45,+,1.15,35.45,121,35.50,18,72.35,
2368,金像電,6341500,5685,1335123839,205.00,214.00,204.50,212.00,+,12.00,212.00,10,212.50,23,23.90,
2369,菱生,1413354,796,30339264,21.45,21.70,21.30,21.50,+,0.25,21.50,2,21.55,6,0.00,
2371,大同,20891909,9061,1084836594,51.30,52.40,51.20,52.40,+,2.00,52.30,29,52.40,224,41.59,
2373,震旦行,87643,148,6106582,69.70,70.00,69.40,69.40,-,0.20,69.40,3,69.70,1,14.34,
2374,佳能,4271554,3389,215812000,50.30,51.30,49.90,50.40,+,1.00,50.30,15,50.40,11,29.30,
2375,凱美,411942,386,28414507,69.60,69.80,68.70,68.70, ,0.00,68.60,10,68.70,1,22.38,
2376,技嘉,5151869,6016,1433597697,276.00,280.00,276.00,280.00,+,7.50,279.50,14,280.00,134,31.01,
2377,微星,3995264,4425,707836058,178.00,179.00,175.50,177.50,+,2.00,177.00,22,177.50,128,19.83,
2379,瑞昱,1840665,2244,966096153,515.00,532.00,515.00,527.00,+,14.00,527.00,10,528.00,4,25.77,
2380,虹光,120487,210,878946,7.56,7.56,7.25,7.27,-,0.05,7.26,1,7.27,4,0.00,
2382,廣達,17720158,23558,5219919510,294.50,297.00,292.00,297.00,+,9.00,296.50,44,297.00,228,25.30,
2383,台光電,5096838,5946,2200272062,424.00,440.00,420.00,440.00,+,23.50,439.50,1,440.00,66,21.67,
2385,群光,3105990,2502,499374175,162.00,163.00,159.00,161.00,+,2.50,160.50,81,161.00,12,15.10,
2387,精元,567979,522,31297543,54.90,55.40,54.90,55.10,+,0.40,55.10,9,55.40,20,7.35,
2388,威盛,7025753,4059,860088293,124.00,125.50,120.00,120.00,-,2.00,120.00,19,120.50,22,106.19,
2390,云辰,818369,533,10828850,13.30,13.45,13.10,13.15,-,0.10,13.15,9,13.20,8,0.00,
2392,正崴,7147536,5057,534943413,75.90,76.30,74.00,74.00,-,0.50,74.00,228,74.10,1,13.86,
2393,億光,2252061,1971,179340084,79.50,80.30,78.80,80.00,+,0.80,79.90,2,80.00,24,20.25,
2395,研華,836545,1234,311586574,373.00,377.00,369.50,371.00,-,2.00,370.50,22,371.00,14,32.35,
2397,友通,525168,515,41143325,77.60,79.40,77.60,77.60,+,0.60,77.60,2,77.70,19,30.79,
2399,映泰,5405007,2719,129354058,23.50,24.25,23.50,23.80,+,0.65,23.80,80,23.85,6,0.00,
2401,凌陽,2932094,1940,98304126,33.80,33.90,33.25,33.25,+,0.15,33.25,74,33.30,15,0.00,
2402,毅嘉,10936126,6296,440627035,40.30,41.15,39.70,39.90,+,0.70,39.90,72,39.95,105,23.06,
2404,漢唐,1227951,3153,404932096,324.50,333.00,324.50,330.50,+,9.50,330.00,33,330.50,6,12.91,
2405,輔信,5840490,3026,136561329,23.60,23.95,23.00,23.15,+,0.25,23.10,48,23.15,29,192.92,
2406,國碩,8590292,4931,208729165,25.15,25.35,23.80,23.95,-,0.95,23.95,73,24.00,90,0.00,
2408,南亞科,38782654,19140,2373915333,62.50,62.60,60.60,60.60,-,1.30,60.60,983,60.70,90,0.00,
2409,友達,95820146,37735,1736564125,18.45,18.65,17.90,17.90,-,0.50,17.90,2732,17.95,538,0.00,
2412,中華電,17170990,6571,2090973648,120.50,122.50,120.50,121.50,+,1.00,121.50,119,122.00,377,25.69,
2413,環科,170476,106,3968614,23.20,23.50,23.10,23.25,+,0.20,23.25,7,23.30,1,39.41,
2414,精技,595648,305,23806463,39.25,40.35,39.25,40.30,+,1.05,40.30,64,40.35,2,17.30,
2415,錩新,71339,100,1834903,25.65,26.05,25.60,25.80,+,0.15,25.75,2,25.80,1,122.86,
2417,圓剛,1942797,2282,89312063,46.10,46.90,45.30,45.90,+,0.45,45.90,3,45.95,1,131.14,
2419,仲琦,7130046,4741,235207899,33.00,33.80,32.20,32.30,-,0.60,32.30,83,32.35,4,0.00,
2420,新巨,413561,644,27322964,64.80,67.00,64.80,66.90,+,2.80,66.80,3,66.90,21,17.07,
2421,建準,4011874,2731,402150185,98.90,101.50,98.60,101.50,+,4.20,101.00,36,101.50,18,20.06,
2423,固緯,194247,195,7822622,40.10,40.55,40.00,40.55,+,0.55,40.35,2,40.40,1,13.56,
2424,隴華,13560,19,397407,29.60,30.00,28.95,28.95,+,0.35,28.90,1,29.50,2,0.00,
2425,承啟,182751,181,6201505,33.85,34.20,33.80,33.85,+,0.20,33.80,5,33.90,8,20.39,
2426,鼎元,2204813,1463,44026991,19.70,20.45,19.50,19.55, ,0.00,19.55,39,19.60,25,0.00,
2427,三商電,1433352,1107,43998835,30.60,31.05,30.40,30.75,+,0.55,30.70,2,30.75,2,21.81,
2428,興勤,235188,553,40155290,170.00,172.50,168.00,170.50,+,1.00,170.50,5,171.00,2,16.28,
2429,銘旺科,307634,239,10234865,33.00,34.50,32.70,32.70,-,0.30,32.70,5,32.80,1,0.00,
2430,燦坤,90219,131,3159216,35.15,35.15,34.95,34.95,-,0.05,34.95,5,35.00,5,18.20,
2431,聯昌,602195,286,8058359,13.25,13.70,13.25,13.35,+,0.25,13.35,1,13.40,24,0.00,
2432,倚天酷碁-創,14000,8,515000,36.30,37.50,36.10,37.00,+,0.80,36.60,4,37.00,2,18.50,
2433,互盛電,29469,55,1501170,50.80,51.10,50.80,51.10,+,0.30,51.00,2,51.10,9,15.30,
2434,統懋,8105,10,273607,34.10,34.10,33.40,33.40,+,0.85,33.00,2,33.60,2,47.04,
2436,偉詮電,423989,630,24357050,56.90,57.80,56.90,57.40,+,0.80,57.30,6,57.50,2,39.32,
2438,翔耀,703236,854,51201167,74.00,75.00,71.20,71.30,-,1.40,71.30,3,71.60,5,0.00,
2439,美律,3648297,3989,477805710,134.50,135.00,128.00,131.00,-,1.00,131.00,27,131.50,16,17.73,
2440,太空梭,580724,390,9583615,16.80,16.85,16.30,16.40, ,0.00,16.35,9,16.40,27,0.00,
2441,超豐,872002,732,54035293,61.80,62.40,61.60,62.00,+,0.60,61.90,15,62.00,15,16.32,
2442,新美齊,2605316,1350,87250675,32.95,33.95,32.90,33.40,+,0.90,33.35,10,33.45,6,12.80,
2444,兆勁,1674473,716,26812391,16.30,16.60,15.60,15.60,-,0.30,15.60,81,15.65,1,0.00,
2449,京元電子,22779425,14831,2570654009,115.50,115.50,111.00,112.50,+,0.50,112.00,474,112.50,57,22.87,
2450,神腦,67236,125,2504922,37.10,37.45,37.10,37.30,+,0.30,37.20,2,37.30,2,14.98,
2451,創見,1479848,1822,144617200,96.90,99.20,96.60,98.60,+,1.90,98.40,1,98.60,2,16.52,
2453,凌群,1159914,1130,72447506,63.80,63.80,61.80,61.90,-,0.30,61.90,7,62.00,1,22.19,
2454,聯發科,6609048,11037,8329911690,1255.00,1275.00,1240.00,1275.00,+,50.00,1270.00,10,1275.00,131,22.15,
2455,全新,4917917,4083,809294765,168.00,169.00,162.50,163.00,-,4.00,163.00,29,163.50,10,47.80,
2457,飛宏,2910300,2099,130674429,44.40,45.45,44.40,44.85,+,1.05,44.85,19,44.90,8,67.95,
2458,義隆,1638755,1753,231961037,143.00,143.50,140.50,141.50, ,0.00,141.50,72,142.00,7,16.08,
2459,敦吉,178040,203,12840679,71.60,72.50,71.60,72.10,+,1.80,72.10,4,72.20,1,12.45,
2460,建通,345690,247,10335322,29.40,30.15,29.40,29.95,+,0.75,29.90,4,29.95,1,0.00,
2461,光群雷,522487,280,12049763,22.80,23.25,22.80,23.15,+,0.40,23.10,10,23.15,6,57.88,
2462,良得電,392763,336,13000176,32.60,33.50,32.60,33.20,+,0.95,33.15,2,33.20,4,17.20,
2464,盟立,26852936,16617,2299203384,86.70,88.40,83.60,84.90,+,1.30,84.80,6,84.90,16,94.33,
2465,麗臺,1026535,1023,118838490,117.00,118.00,114.50,115.00,-,1.50,115.00,23,115.50,8,0.00,
2466,冠西電,17000,15,627100,37.40,37.40,36.50,36.95, ,0.00,36.70,1,37.15,1,0.00,
2467,志聖,3788597,4120,849833739,221.00,235.50,215.00,227.50,+,12.50,227.00,14,227.50,5,64.45,
2468,華經,163283,139,4201250,25.60,26.00,25.55,25.65,+,0.30,25.65,6,25.70,2,21.20,
2471,資通,712731,902,42751373,59.00,60.70,59.00,60.40,+,1.70,60.40,7,60.50,26,16.41,
2472,立隆電,1039522,1396,87063299,84.00,84.80,83.30,83.50,+,0.70,83.50,6,83.60,5,13.85,
2474,可成,2861605,2833,597397959,208.00,210.50,207.00,209.50,+,2.50,208.00,20,209.50,77,11.10,
2476,鉅祥,1843319,2111,189312497,104.00,104.50,101.50,103.00,+,1.50,102.50,46,103.00,7,24.88,
2477,美隆電,871741,677,23048783,25.55,27.35,25.55,26.45,+,0.25,26.35,1,26.45,5,41.98,
2478,大毅,342171,374,18058506,52.80,53.30,52.40,52.50,-,0.10,52.50,29,52.60,2,18.10,
2480,敦陽科,372766,588,43488415,114.50,118.50,114.50,117.00,+,3.50,117.00,8,117.50,9,16.01,
2481,強茂,2866342,2087,166624405,58.00,58.70,57.60,58.10,+,0.70,58.00,6,58.10,13,25.59,
2482,連宇,513158,552,18561050,36.60,36.95,35.70,35.75,-,0.25,35.75,1,35.90,4,17.88,
2483,百容,120688,140,3011812,24.90,25.20,24.70,24.85,+,0.05,24.85,1,25.00,3,51.77,
2484,希華,308144,284,9544164,30.95,31.15,30.75,30.95,+,0.40,30.95,8,31.05,6,23.27,
2485,兆赫,1223991,938,24573242,20.00,20.30,19.95,20.00,-,0.15,19.95,21,20.00,2,0.00,
2486,一詮,19375351,14758,2513577708,124.50,133.00,122.50,133.00,+,12.00,133.00,627,0,0,168.35,
2488,漢平,241271,254,11014832,46.00,46.10,45.45,45.65, ,0.00,45.60,10,45.65,1,9.82,
2489,瑞軒,32290553,17146,722784371,22.80,23.40,21.80,22.20,-,0.20,22.15,2,22.20,83,35.81,
2491,吉祥全,45366,39,684810,15.00,15.30,15.00,15.20,+,0.20,15.10,1,15.30,13,54.29,
2492,華新科,1831111,1520,212308663,116.00,117.00,115.00,115.50,+,0.50,115.50,134,116.00,97,24.06,
2493,揚博,311317,372,26641626,84.70,86.10,84.70,85.80,+,2.00,85.80,1,85.90,2,14.57,
2495,普安,1997498,1394,63514829,31.70,32.35,31.55,31.70,+,0.70,31.65,10,31.70,9,29.35,
2496,卓越,11613,28,851311,72.70,73.70,72.70,73.50,+,0.80,73.50,1,73.70,1,12.19,
2497,怡利電,423500,441,25216181,59.10,60.20,58.70,59.20,+,1.10,59.00,7,59.20,5,29.02,
2498,宏達電,2764814,1997,123002352,44.85,44.95,44.15,44.35,+,0.45,44.35,6,44.40,18,0.00,
2501,國建,6786868,3602,214475308,30.85,32.05,30.75,31.70,+,1.10,31.70,72,31.75,14,14.28,
2504,國產,18847133,11260,964669883,48.55,52.10,48.55,52.00,+,3.95,51.90,58,52.00,198,17.45,
2505,國揚,1025594,607,29178252,28.05,28.65,27.90,28.40,+,0.80,28.35,6,28.40,9,39.44,
2506,太設,3196525,1172,39942985,12.05,12.70,12.05,12.55,+,0.55,12.50,13,12.55,28,0.00,
2509,全坤建,3347546,2157,88843146,25.80,27.10,25.80,26.30,+,0.50,26.25,28,26.30,28,0.00,
2511,太子,5454963,1467,69291506,12.50,12.80,12.50,12.70,+,0.20,12.70,36,12.75,230,37.35,
2514,龍邦,939993,660,24179736,25.50,26.00,25.40,25.65,+,0.60,25.65,3,25.70,16,6.75,
2515,中工,14612792,3559,224246377,15.15,15.50,15.15,15.35,+,0.25,15.35,77,15.40,378,37.44,
2516,新建,2662242,846,35718502,12.85,13.60,12.85,13.50,+,0.65,13.45,20,13.50,26,18.75,
2520,冠德,19763772,13224,1288579404,62.60,67.30,62.10,65.80,+,4.30,65.70,53,65.80,174,13.35,
2524,京城,2809857,2124,216251016,72.50,79.20,72.50,79.20,+,7.20,79.20,161718,0,0,50.45,
2527,宏璟,2278571,1556,107704302,45.30,48.60,45.30,47.55,+,2.35,47.50,1,47.55,3,18.01,
2528,皇普,1662474,974,82144465,48.50,50.50,48.40,48.70,+,0.30,48.70,4,48.75,10,0.00,
2530,華建,1534922,1164,82211564,53.50,54.30,52.90,53.50,+,0.20,53.40,2,53.50,76,62.94,
2534,宏盛,6795316,2797,203729333,29.50,30.30,29.40,29.90,+,0.70,29.90,14,29.95,74,65.00,
2535,達欣工,286024,703,16701947,58.50,58.80,58.00,58.20,-,0.30,58.10,4,58.20,1,13.08,
2536,宏普,392042,302,13799445,34.70,35.55,34.70,34.90,+,0.30,34.85,3,34.90,18,36.35,
2537,聯上發,22047084,10059,552780736,24.75,25.80,24.40,24.50,+,0.15,24.50,71,24.55,13,0.00,
2538,基泰,2937973,1543,62750878,20.90,21.80,20.90,21.25,+,0.50,21.20,36,21.25,1,0.00,
2539,櫻花建,897345,766,67341149,73.50,76.00,73.50,75.10,+,3.10,75.00,8,75.10,64,34.93,
2540,愛山林,6271284,5637,1367578015,217.00,228.50,202.50,208.00,-,5.00,208.00,48,208.50,2,43.97,
2542,興富發,17248458,10611,1078730840,61.50,63.70,61.00,62.60,+,2.00,62.50,140,62.60,10,57.43,
2543,皇昌,11465609,9737,722451822,62.30,64.50,61.10,61.60,+,0.50,61.50,55,61.60,33,25.14,
2545,皇翔,1713355,1292,110266021,63.20,65.30,62.80,64.40,+,2.30,64.40,1,64.50,3,14.87,
2546,根基,378984,753,37448580,97.60,100.50,97.30,97.90,+,2.10,97.90,2,98.00,3,12.52,
2547,日勝生,12526379,3404,147165536,11.35,11.95,11.35,11.80,+,0.55,11.80,5,11.85,416,0.00,
2548,華固,2982331,2828,491895587,160.50,168.00,159.50,165.00,+,5.00,165.00,10,165.50,34,19.67,
2597,潤弘,405069,1676,78434086,192.00,196.00,191.00,194.00,+,4.50,194.00,2,194.50,23,17.37,
2601,益航,1090164,509,8562797,7.75,7.90,7.75,7.89,+,0.12,7.89,1,7.90,48,0.00,
2603,長榮,22072225,14721,3663291167,164.00,169.00,162.50,167.00,+,5.00,166.50,296,167.00,8,7.48,
2605,新興,4304962,2239,114431801,26.60,26.80,26.25,26.65,+,0.25,26.65,129,26.70,3,23.17,
2606,裕民,2839828,1986,145957037,51.20,51.80,50.80,51.50,+,0.80,51.50,23,51.60,7,13.45,
2607,榮運,1563075,967,47920284,30.25,30.85,30.25,30.75,+,0.50,30.70,8,30.75,8,11.56,
2608,嘉里大榮,470480,299,18417782,40.70,40.95,40.60,40.80,+,0.20,40.70,4,40.80,28,11.18,
2609,陽明,49239168,28094,2984552158,59.70,61.80,59.00,60.80,+,2.20,60.80,126,60.90,194,19.74,
2610,華航,52785872,16557,1179707773,21.80,22.60,21.70,22.55,+,1.00,22.50,35,22.55,194,15.88,
2611,志信,703299,570,18403001,26.30,26.35,25.95,26.00,+,0.10,26.00,55,26.05,1,7.28,
2612,中航,231676,216,10228452,43.40,44.45,43.40,44.15,+,0.95,44.15,2,44.20,2,30.87,
2613,中櫃,996413,1035,34059632,34.55,34.65,33.90,33.95,-,0.10,33.90,14,33.95,2,31.15,
2614,東森,631053,576,13605690,21.70,21.80,21.45,21.45,+,0.05,21.45,6,21.50,6,0.00,
2615,萬海,25185627,18832,1847799163,72.50,74.70,71.30,74.20,+,3.20,74.20,33,74.30,27,218.24,
2616,山隆,88014,238,2076347,23.50,23.65,23.50,23.55, ,0.00,23.55,8,23.65,10,90.58,
2617,台航,976037,722,32284077,32.95,33.35,32.70,33.10,+,0.60,33.05,31,33.10,15,7.44,
2618,長榮航,37468940,15551,1270689769,33.45,34.20,33.30,34.15,+,1.25,34.10,103,34.15,735,8.45,
2630,亞航,1227892,1001,43103009,34.60,36.00,34.40,35.35,+,1.20,35.30,16,35.45,6,80.34,
2633,台灣高鐵,3952011,1554,117802977,29.65,29.90,29.65,29.90,+,0.25,29.85,1,29.90,137,21.51,
2634,漢翔,10197670,5793,533227314,50.70,53.50,50.70,52.60,+,2.30,52.50,58,52.60,2,19.92,
2636,台驊控股,505007,532,46896380,91.60,93.70,91.60,93.10,+,1.90,93.10,11,93.20,5,8.60,
2637,慧洋-KY,5396828,4036,368820640,65.80,69.50,65.40,69.30,+,4.40,69.20,27,69.30,26,10.58,
2642,宅配通,39261,202,1456758,36.90,37.20,36.90,37.05,+,0.35,37.00,6,37.05,1,32.50,
2645,長榮航太,1019901,671,103215142,100.50,102.00,100.50,101.00,+,1.00,101.00,12,101.50,13,18.53,
2701,萬企,130601,74,1708010,13.00,13.15,13.00,13.05,+,0.10,13.05,8,13.10,10,24.62,
2702,華園,113982,229,2151447,18.75,18.95,18.75,18.90,+,0.25,18.90,9,18.95,2,27.00,
2704,國賓,470631,394,33968905,71.00,72.80,71.00,72.30,+,1.30,72.00,9,72.30,12,14.18,
2705,六福,234581,203,4484702,18.90,19.20,18.90,19.15,+,0.35,19.10,32,19.15,1,0.00,
2706,第一店,100611,141,1543146,15.20,15.40,15.20,15.30,+,0.05,15.30,6,15.35,2,25.93,
2707,晶華,583552,573,121624991,201.00,212.00,201.00,210.00,+,7.50,209.50,4,210.00,1,18.09,
2712,遠雄來,22000,22,645000,29.60,29.60,29.25,29.25,X,0.00,29.20,5,29.55,1,121.88,
2722,夏都,157096,232,7664159,48.50,49.25,48.40,48.55,+,0.50,48.50,7,48.85,8,68.38,
2723,美食-KY,247475,336,20503770,82.80,83.40,82.00,83.40,+,1.40,83.30,1,83.40,2,22.42,
2727,王品,642678,1087,137971173,208.00,218.00,208.00,217.00,+,10.00,216.50,3,217.00,16,13.59,
2731,雄獅,2289717,4172,355430533,149.50,157.50,149.00,156.00,+,7.50,155.50,6,156.00,19,8.96,
2739,寒舍,4249823,3289,293815712,66.60,71.10,66.20,69.00,+,4.10,68.90,9,69.00,4,14.05,
2748,雲品,237759,264,15650421,65.00,66.30,65.00,65.90,+,1.30,65.70,13,65.90,3,20.34,
2753,八方雲集,102477,184,16445346,160.50,161.50,160.00,160.50,+,0.50,160.00,34,160.50,2,18.45,
2762,世界健身-KY,213190,455,17474262,82.50,82.60,81.40,81.70,-,0.90,81.70,2,81.80,2,25.94,
2801,彰銀,12101147,2393,225474027,18.60,18.70,18.55,18.70,+,0.15,18.65,881,18.70,963,15.20,
2809,京城銀,3073616,2239,183309419,58.90,60.20,58.90,59.90,+,1.00,59.80,8,59.90,72,9.01,
2812,台中銀,26933421,8820,492906065,18.20,18.40,18.10,18.20,X,0.00,18.20,172,18.25,170,12.82,
2816,旺旺保,235239,154,8415406,36.00,36.00,35.65,35.65,+,0.25,35.60,15,35.75,5,5.67,
2820,華票,470431,273,7061089,14.95,15.05,14.95,15.00,+,0.05,15.00,157,15.05,87,16.48,
2832,台產,244724,188,6874624,27.85,28.20,27.85,28.00, ,0.00,28.00,19,28.05,2,8.92,
2834,臺企銀,31571380,6627,585234070,18.45,18.65,18.40,18.55,+,0.40,18.50,1191,18.55,96,15.33,
2836,高雄銀,2043850,628,26132651,12.70,12.85,12.70,12.75,+,0.10,12.75,111,12.80,55,27.72,
2836A,高雄銀甲特,5000,5,103500,20.70,20.70,20.70,20.70,-,0.10,20.75,3,21.00,1,0.00,
2838,聯邦銀,9589904,1654,158011527,16.30,16.70,16.30,16.50,+,0.30,16.50,58,16.55,35,14.86,
2838A,聯邦銀甲特,128291,33,6607886,51.50,51.60,51.40,51.60,+,0.10,51.50,1,51.60,43,0.00,
2845,遠東銀,13507980,4366,211481847,15.55,15.80,15.55,15.75,+,0.35,15.70,201,15.75,56,14.06,
2849,安泰銀,189481,154,2768216,14.30,14.75,14.30,14.75,X,0.00,14.70,5,14.75,2,14.46,
2850,新產,573310,588,54219201,93.40,95.60,93.40,94.30,+,0.90,94.30,3,94.40,1,8.92,
2851,中再保,1209377,936,32688683,26.70,27.15,26.70,26.95,+,0.35,26.95,4,27.00,1,8.61,
2852,第一保,616941,224,15060089,24.35,24.55,24.20,24.45,+,0.30,24.40,31,24.45,135,9.02,
2855,統一證,10533992,2028,290997706,27.40,27.55,26.55,27.35,X,0.00,27.35,42,27.40,45,9.60,
2867,三商壽,22020419,5016,175820228,8.00,8.08,7.93,8.00,+,0.14,8.00,81,8.01,68,0.00,
2880,華南金,11841806,4663,326789152,27.20,27.75,27.20,27.75,+,0.50,27.70,2,27.75,656,17.02,
2881,富邦金,20585782,10566,1747224902,83.90,85.50,83.90,85.50,+,2.90,85.40,47,85.50,48,15.16,
2881A,富邦特,180990,87,11084205,61.30,61.30,61.10,61.20,-,0.10,61.20,41,61.40,9,0.00,
2881B,富邦金乙特,149387,34,8634993,57.80,57.90,57.80,57.90,+,0.10,57.80,92,57.90,51,0.00,
2881C,富邦金丙特,14747,44,756855,51.50,51.50,51.30,51.30, ,0.00,51.30,9,51.50,4,0.00,
2882,國泰金,21808278,12935,1335027124,61.10,61.50,60.70,61.50,+,1.50,61.40,91,61.50,21,12.15,
2882A,國泰特,28229,20,1693842,60.20,60.20,59.90,59.90,-,0.20,60.00,1,60.10,3,0.00,
2882B,國泰金乙特,13687,23,788489,57.50,57.70,57.50,57.70, ,0.00,57.60,1,57.70,23,0.00,
2883,開發金,44923748,7179,707611225,15.60,15.90,15.60,15.80,+,0.35,15.75,592,15.80,4777,12.34,
2883B,開發金乙特,546591,160,4015718,7.34,7.36,7.33,7.35,+,0.01,7.35,25,7.36,30,0.00,
2884,玉山金,53594001,10887,1600958835,29.80,30.10,29.75,29.80,+,0.10,29.80,108,29.85,1344,21.29,
