"00741B" "富邦全球非投等債" "36.98" "-0.02" "37.00" "37.00" "36.98" "103000" "3808980" "6" "36.96" "1" "37.00" "10" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.61" "-0.71" "44.00" "44.00" "43.61" "251000" "10946500" "2" "43.62" "11" "43.75" "4" "25728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.09" "-0.18" "42.09" "42.09" "42.09" "100000" "4209000" "4" "41.80" "10" "42.09" "1" "1016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "34.33" "+0.09" "34.38" "34.40" "34.33" "108000" "3709080" "8" "34.24" "1" "34.35" "10" "1527964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.30" "-0.35" "52.60" "52.60" "52.30" "101000" "5282600" "3" "52.15" "6" "52.30" "9" "500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.10" "-0.63" "43.10" "43.10" "43.10" "100000" "4310000" "2" "43.00" "7" "43.07" "1" "5000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "29.59" "+0.07" "29.59" "29.59" "29.59" "100000" "2959000" "2" "29.48" "1" "29.61" "1" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "32.45" "+0.15" "32.33" "32.45" "32.33" "101000" "3277330" "3" "32.35" "3" "32.41" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "32.90" "+0.07" "33.09" "33.09" "32.84" "1382000" "45495650" "418" "32.90" "28" "32.91" "61" "1567603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "34.92" "+0.13" "34.92" "34.92" "34.80" "108000" "3771100" "12" "34.89" "5" "34.90" "1" "303400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "32.76" "+0.19" "32.57" "32.80" "32.57" "175000" "5728810" "14" "32.70" "1" "32.75" "2" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "31.19" "+0.16" "31.30" "31.31" "31.00" "120000" "3733750" "22" "31.18" "1" "31.22" "50" "1017800000" "9999.95" "0.01"
"00758B" "FH能源債" "49.29" "+0.26" "49.29" "49.29" "49.29" "100000" "4929000" "2" "49.09" "6" "49.35" "13" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "53.95" "0.00" "54.15" "54.20" "53.65" "104000" "5611150" "5" "53.70" "100" "53.85" "2" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "50.05" "0.00" "50.10" "50.10" "50.05" "101000" "5055100" "3" "49.95" "1" "50.00" "2" "340020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "34.76" "+0.24" "34.77" "34.78" "34.67" "216000" "7506600" "22" "34.70" "1" "34.75" "2" "1830089000" "9999.95" "0.01"
"00764B" "群益25年美債" "31.35" "+0.12" "31.47" "31.47" "31.21" "188000" "5890200" "25" "31.32" "78" "31.33" "1" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.98" "-0.24" "39.95" "39.98" "39.76" "124000" "4953240" "9" "39.84" "1" "39.94" "14" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "52.50" "+0.30" "52.50" "52.50" "52.50" "100000" "5250000" "2" "52.35" "2" "52.45" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "33.68" "+0.09" "33.69" "33.80" "33.63" "4669000" "157248370" "1190" "33.68" "14" "33.69" "125" "1580790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "33.81" "+0.13" "33.86" "33.86" "33.77" "1752000" "59212960" "246" "33.80" "7" "33.81" "51" "1619290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "32.87" "+0.05" "32.87" "32.87" "32.87" "100000" "3287000" "2" "32.77" "3" "32.83" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "32.58" "+0.09" "32.58" "32.58" "32.58" "100000" "3258000" "2" "32.49" "50" "32.55" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.52" "+0.24" "31.50" "31.52" "31.41" "102000" "3214910" "4" "31.44" "3" "31.57" "15" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.58" "+0.16" "35.70" "35.70" "35.58" "140000" "4982150" "10" "35.57" "1" "35.60" "16" "220102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "31.42" "+0.25" "31.37" "31.42" "31.33" "220000" "6904700" "14" "31.42" "10" "31.46" "29" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.16" "+0.12" "31.14" "31.16" "31.14" "117000" "3644400" "6" "31.14" "1" "31.17" "17" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.86" "-0.06" "35.91" "35.91" "35.86" "100000" "3588500" "4" "35.80" "5" "35.93" "30" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "32.12" "+0.22" "32.13" "32.13" "32.12" "100000" "3212500" "4" "32.04" "100" "32.08" "2" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "31.57" "+0.21" "31.60" "31.66" "31.57" "105000" "3323930" "6" "31.58" "3" "31.69" "12" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "32.99" "+0.23" "33.01" "33.10" "32.99" "111000" "3673090" "4" "32.99" "10" "33.15" "18" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.18" "+0.19" "30.22" "30.27" "30.17" "126000" "3811840" "7" "30.16" "1" "30.18" "1" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "48.93" "+0.14" "48.93" "48.93" "48.93" "102000" "4990860" "6" "48.62" "59" "48.80" "2" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "49.14" "+0.09" "49.14" "49.14" "49.14" "100000" "4914000" "2" "48.77" "9" "49.17" "17" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.40" "-0.20" "53.40" "53.40" "53.40" "100000" "5340000" "4" "53.15" "50" "53.35" "2" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "31.70" "+0.15" "31.70" "31.70" "31.70" "102000" "3233400" "6" "31.70" "7" "31.73" "2" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "31.50" "+0.12" "31.61" "31.61" "31.47" "111000" "3498610" "6" "31.50" "10" "31.59" "2" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.84" "-0.18" "40.98" "40.98" "40.76" "123000" "5029890" "12" "40.80" "1" "40.86" "3" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.89" "+0.16" "30.86" "30.91" "30.80" "692000" "21376130" "45" "30.89" "11" "30.91" "18" "303098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.04" "+0.18" "32.05" "32.05" "31.99" "102000" "3268040" "6" "32.00" "10" "32.06" "17" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.40" "-0.20" "38.40" "38.40" "38.40" "2000" "76800" "2" "38.11" "5" "38.50" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.42" "+0.32" "31.45" "31.50" "31.38" "291000" "9149830" "26" "31.30" "10" "31.35" "2" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.10" "+0.17" "29.13" "29.13" "29.10" "101000" "2939130" "3" "29.06" "10" "29.07" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.01" "+0.06" "30.01" "30.01" "30.01" "100000" "3001000" "2" "29.95" "7" "29.99" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "29.81" "+0.09" "29.81" "29.81" "29.81" "100000" "2981000" "2" "29.75" "2" "29.80" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "29.74" "+0.16" "29.74" "29.74" "29.70" "135000" "4014500" "4" "29.62" "25" "29.78" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "29.70" "+0.20" "29.70" "29.70" "29.70" "2000" "59400" "2" "29.56" "50" "29.80" "5" "101675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.78" "+0.07" "29.80" "29.81" "29.75" "205000" "6107780" "15" "29.78" "16" "29.79" "18" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "30.88" "+0.15" "30.87" "30.88" "30.87" "102000" "3148760" "7" "30.83" "100" "30.85" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.39" "+0.08" "26.32" "26.39" "26.31" "210000" "5538680" "8" "26.35" "10" "26.44" "13" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "31.53" "+0.09" "31.51" "31.59" "31.50" "114000" "3594120" "7" "31.49" "10" "31.52" "1" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.38" "-0.16" "36.42" "36.45" "36.34" "124000" "4512010" "9" "36.32" "5" "36.36" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.36" "+0.16" "27.48" "27.48" "27.30" "416000" "11382220" "20" "27.29" "1" "27.34" "3" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.82" "-0.03" "38.91" "38.91" "38.76" "104000" "4037190" "6" "38.76" "2" "38.78" "5" "7292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.50" "+0.15" "26.55" "26.55" "26.43" "136000" "3602380" "9" "26.48" "11" "26.52" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.20" "+0.14" "26.21" "26.25" "26.13" "261000" "6832750" "29" "26.14" "30" "26.19" "67" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.44" "-0.18" "40.48" "40.48" "40.39" "194000" "7843530" "10" "40.39" "100" "40.43" "1" "27511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.50" "-0.12" "37.50" "37.50" "37.50" "100000" "3750000" "2" "37.41" "10" "37.51" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "29.92" "+0.03" "29.93" "29.94" "29.87" "649000" "19423360" "31" "29.95" "1" "29.96" "50" "414881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "30.89" "+0.09" "30.81" "30.89" "30.81" "104000" "3208740" "6" "30.86" "10" "30.88" "2" "477464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.74" "-0.23" "41.73" "41.80" "41.65" "643000" "26855650" "28" "41.72" "30" "41.75" "30" "31222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "29.80" "-0.05" "29.99" "29.99" "29.65" "7000" "208400" "7" "29.66" "1" "29.73" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "27.86" "-0.05" "27.94" "27.94" "27.86" "133000" "3709360" "14" "27.85" "2" "27.88" "1" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.93" "-0.11" "9.16" "9.16" "8.93" "1335000" "11992330" "254" "8.93" "78" "8.94" "11" "389788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "29.73" "+0.08" "29.71" "29.77" "29.68" "223000" "6628630" "7" "29.73" "10" "29.78" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.62" "+0.13" "28.52" "28.63" "28.50" "255000" "7288950" "12" "28.58" "10" "28.60" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.99" "+0.20" "17.96" "18.00" "17.94" "167000" "3001300" "19" "17.96" "8" "17.99" "28" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.56" "-0.22" "15.00" "15.00" "14.56" "400000" "5859810" "43" "14.52" "6" "14.59" "10" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "11.91" "+0.24" "11.75" "11.91" "11.75" "1293000" "15332450" "528" "11.91" "86" "11.92" "17" "513478000" "13.10" "10.72"
"00890B" "凱基ESG BBB債15+" "31.41" "+0.15" "31.41" "31.41" "31.41" "100000" "3141000" "2" "31.30" "9" "31.36" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "42.80" "-0.10" "42.80" "43.15" "42.60" "28000" "1203500" "12" "42.80" "1" "43.15" "1" "38598194" "47.05" "38.55"
"1258" "其祥-KY" "22.35" "+0.15" "22.35" "22.70" "22.05" "248000" "5535250" "148" "22.25" "3" "22.35" "7" "36819791" "24.55" "20.15"
"1259" "安心" "73.40" "-0.10" "73.50" "73.50" "73.30" "9000" "661100" "9" "72.80" "1" "73.40" "3" "32389500" "80.70" "66.10"
"1264" "德麥" "247.50" "+3.50" "245.00" "247.50" "245.00" "20000" "4930500" "19" "247.00" "4" "251.50" "1" "37064367" "272.00" "223.00"
"1268" "漢來美食" "110.50" "+0.50" "111.00" "111.00" "110.00" "24000" "2648500" "21" "110.00" "1" "110.50" "1" "42723730" "121.50" "99.50"
"1336" "台翰" "25.40" "+2.30" "23.50" "25.40" "23.50" "1241000" "30956650" "351" "25.40" "4100" "0.00" "0" "77098419" "27.90" "22.90"
"1565" "精華" "224.00" "+2.00" "223.00" "227.00" "223.00" "146000" "32838500" "113" "224.00" "5" "224.50" "3" "50416516" "246.00" "202.00"
"1569" "濱川" "22.95" "+0.45" "22.80" "23.05" "22.65" "564000" "12879650" "270" "22.90" "9" "22.95" "6" "121447441" "25.20" "20.70"
"1570" "力肯" "15.65" "+0.35" "15.75" "15.75" "15.50" "35000" "545000" "19" "15.60" "4" "15.65" "4" "51500839" "17.20" "14.10"
"1580" "新麥" "86.30" "+0.70" "85.60" "86.30" "85.60" "68000" "5855900" "60" "86.20" "3" "86.40" "1" "50230242" "94.90" "77.70"
"1584" "精剛" "16.65" "+0.05" "16.60" "16.80" "16.55" "452000" "7533750" "229" "16.60" "21" "16.65" "1" "152470533" "18.30" "15.00"
"1586" "和勤" "33.65" "-0.15" "33.75" "33.80" "33.40" "267000" "8995250" "122" "33.65" "1" "33.70" "9" "85871620" "37.00" "30.30"
"1591" "駿吉-KY" "17.60" "+1.60" "16.40" "17.60" "16.40" "1310000" "22775400" "568" "17.60" "54" "0.00" "0" "34798047" "19.35" "15.85"
"1593" "祺驊" "66.70" "0.00" "66.70" "68.60" "66.70" "12000" "812900" "10" "66.70" "2" "67.50" "1" "37238209" "73.30" "60.10"
"1595" "川寶" "37.15" "+0.15" "37.50" "37.70" "37.00" "176000" "6530150" "99" "37.00" "4" "37.20" "1" "46926134" "40.85" "33.45"
"1599" "宏佳騰" "42.05" "+0.25" "42.70" "42.70" "41.80" "45000" "1896900" "36" "42.05" "2" "42.10" "1" "74528764" "46.25" "37.85"
"1742" "台蠟" "16.00" "+0.05" "15.80" "16.10" "15.80" "8000" "127500" "5" "15.85" "3" "16.00" "3" "93559300" "17.60" "14.40"
"1777" "生泰" "76.80" "-0.40" "76.80" "77.50" "76.40" "160000" "12305000" "115" "76.70" "1" "76.90" "1" "44591713" "84.40" "69.20"
"1781" "合世" "14.00" "0.00" "14.40" "14.40" "14.00" "59000" "830700" "35" "14.00" "7" "14.15" "2" "47407605" "15.40" "12.60"
"1784" "訊聯" "37.70" "+0.70" "37.45" "37.70" "36.95" "94000" "3501050" "71" "37.35" "1" "37.75" "2" "49626924" "41.45" "33.95"
"1785" "光洋科" "30.20" "+0.25" "30.25" "30.60" "30.20" "965000" "29300550" "585" "30.20" "1" "30.25" "11" "597389243" "33.20" "27.20"
"1788" "杏昌" "139.50" "+2.50" "137.00" "139.50" "137.00" "11000" "1522000" "11" "139.00" "1" "139.50" "3" "40520971" "153.00" "126.00"
"1796" "金穎生技" "57.50" "-0.50" "57.80" "58.10" "56.70" "12000" "692800" "12" "57.60" "2" "58.00" "3" "41459793" "63.20" "51.80"
"1799" "易威" "14.60" "-0.35" "14.55" "14.60" "14.50" "21000" "304700" "11" "14.60" "1" "14.90" "2" "114365775" "16.05" "13.15"
"1813" "寶利徠" "22.70" "0.00" "22.75" "22.95" "22.10" "231000" "5171750" "117" "22.70" "1" "22.80" "1" "46635510" "24.95" "20.45"
"1815" "富喬" "12.05" "0.00" "12.20" "12.30" "12.05" "1506000" "18289950" "519" "12.05" "87" "12.10" "6" "441367438" "13.25" "10.85"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.87" "426" "7.88" "264" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.99" "+0.14" "3.96" "4.00" "3.94" "241000" "957540" "26" "3.99" "111" "4.00" "133" "40000000" "4.78" "3.20"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "3.98" "200" "4.01" "200" "40000000" "4.77" "3.19"
"2035" "唐榮" "30.85" "+0.05" "30.85" "30.85" "30.85" "2000" "61700" "2" "30.70" "2" "30.85" "2" "350000000" "33.90" "27.80"
"2061" "風青" "26.65" "+0.25" "26.40" "26.90" "26.40" "197000" "5254100" "122" "26.60" "10" "26.65" "2" "47165966" "29.30" "24.00"
"2063" "世鎧" "36.95" "+0.05" "36.90" "37.00" "36.70" "31000" "1141600" "24" "36.85" "5" "37.00" "1" "52599530" "40.60" "33.30"
"2064" "晉椿" "16.30" "+0.05" "16.45" "16.45" "16.20" "15000" "245050" "6" "16.20" "3" "16.35" "4" "69630000" "17.90" "14.70"
"2065" "世豐" "51.80" "-0.10" "51.90" "52.00" "51.70" "54000" "2799400" "37" "51.80" "6" "51.90" "2" "54377199" "56.90" "46.65"
"2066" "世德" "77.30" "+1.70" "75.90" "77.50" "75.90" "369000" "28391700" "282" "77.30" "3" "77.40" "3" "40064824" "85.00" "69.60"
"2067" "嘉鋼" "12.25" "-0.05" "11.95" "12.50" "11.80" "71000" "853350" "39" "12.05" "1" "12.25" "5" "45138177" "13.45" "11.05"
"2070" "精湛" "37.50" "-0.05" "37.50" "38.10" "36.60" "212000" "7888400" "139" "36.80" "2" "37.50" "4" "35782800" "41.25" "33.75"
"2221" "大甲" "38.90" "+0.60" "38.45" "39.30" "38.45" "100000" "3886700" "93" "38.85" "1" "38.90" "1" "42325000" "42.75" "35.05"
"2230" "泰茂" "27.25" "+0.10" "27.50" "28.40" "27.25" "620000" "17155050" "436" "27.25" "2" "27.40" "1" "39913194" "29.95" "24.55"
"2235" "謚源" "48.25" "0.00" "48.25" "48.25" "48.25" "4000" "193000" "4" "48.25" "1" "48.45" "2" "35878000" "53.00" "43.45"
"2596" "綠意" "17.15" "+0.15" "17.00" "17.15" "16.90" "19000" "323050" "11" "17.00" "6" "17.05" "1" "100000000" "18.85" "15.45"
"2640" "大車隊" "82.70" "+3.00" "80.00" "82.70" "80.00" "39000" "3160600" "31" "81.80" "2" "82.30" "1" "59264956" "90.90" "74.50"
"2641" "正德" "17.60" "+0.10" "17.45" "17.65" "17.20" "4482000" "77970450" "2033" "17.60" "22" "17.65" "69" "238635888" "19.35" "15.85"
"2643" "捷迅" "71.20" "+0.70" "70.80" "71.30" "70.30" "99000" "7017600" "89" "71.20" "1" "71.40" "4" "30000000" "78.30" "64.10"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.00" "1" "33.35" "1" "84576000" "36.30" "29.70"
"2719" "燦星旅" "21.35" "+0.30" "21.05" "21.35" "21.05" "8000" "169800" "6" "21.70" "2" "0.00" "0" "68742100" "23.45" "19.25"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.00" "10" "59656345" "15.40" "12.60"
"2726" "雅茗-KY" "19.40" "+0.10" "19.15" "19.50" "19.15" "13000" "251050" "11" "19.40" "1" "19.45" "1" "35785216" "21.30" "17.50"
"2729" "瓦城" "197.50" "0.00" "199.00" "202.50" "195.00" "66000" "13061500" "54" "196.00" "2" "198.50" "1" "30572833" "217.00" "178.00"
"2732" "六角" "103.50" "-1.50" "106.00" "106.00" "103.00" "167000" "17391000" "152" "103.00" "14" "103.50" "1" "46059320" "113.50" "93.20"
"2734" "易飛網" "25.10" "-0.50" "25.50" "25.50" "24.95" "121000" "3039900" "101" "25.10" "5" "25.50" "2" "37259760" "27.60" "22.60"
"2736" "富野" "19.65" "-0.20" "19.80" "20.00" "19.55" "328000" "6472450" "216" "19.65" "3" "19.70" "4" "48992383" "21.60" "17.70"
"2740" "天蔥" "50.00" "0.00" "50.80" "52.30" "50.00" "14000" "714800" "11" "50.00" "2" "52.30" "3" "23185484" "55.00" "45.00"
"2743" "山富" "50.70" "除權" "53.10" "53.90" "50.70" "1562000" "81657400" "1029" "50.70" "19" "50.80" "8" "36031700" "55.70" "45.65"
"2745" "五福" "31.95" "-0.10" "32.00" "32.10" "31.50" "56000" "1788250" "50" "31.90" "1" "31.95" "2" "29308526" "35.10" "28.80"
"2752" "豆府" "195.50" "+1.50" "195.00" "195.50" "192.50" "54000" "10439000" "16" "194.50" "1" "195.50" "2" "25782382" "215.00" "176.00"
"2754" "亞洲藏壽司" "111.00" "+0.50" "111.50" "113.50" "110.50" "319000" "35715000" "248" "111.00" "7" "111.50" "4" "46280000" "122.00" "99.90"
"2755" "揚秦" "----" "---" "----" "----" "----" "0" "0" "0" "76.40" "1" "76.50" "2" "22000000" "84.00" "68.80"
"2756" "聯發國際" "94.00" "0.00" "94.00" "94.20" "94.00" "6000" "564600" "6" "92.00" "2" "94.10" "4" "20452350" "103.00" "84.60"
"2916" "滿心" "22.70" "-0.15" "22.85" "22.85" "22.60" "41000" "930600" "37" "22.70" "1" "22.80" "3" "54626878" "24.95" "20.45"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "27.50" "4" "27.55" "1" "32805174" "30.30" "24.80"
"2926" "誠品生活" "49.80" "+0.70" "49.10" "49.80" "49.10" "8000" "395400" "8" "49.05" "2" "49.85" "1" "47389650" "54.70" "44.85"
"2937" "集雅社" "35.75" "-0.45" "35.60" "36.00" "35.60" "21000" "753200" "11" "36.00" "12" "36.35" "2" "37248839" "39.30" "32.20"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "93.10" "1" "97.50" "2" "19268600" "107.00" "87.80"
"3064" "泰偉" "11.10" "+0.10" "11.10" "11.10" "11.10" "1000" "11100" "1" "10.70" "1" "11.45" "1" "43371502" "12.20" "9.99"
"3066" "李洲" "24.50" "+0.25" "24.65" "25.30" "24.35" "119000" "2926450" "89" "24.50" "5" "24.55" "1" "83070612" "26.95" "22.05"
"3067" "全域" "38.10" "-0.10" "38.10" "38.10" "38.10" "1000" "38100" "1" "0.00" "0" "38.60" "3" "20000000" "41.90" "34.30"
"3071" "協禧" "25.10" "-0.10" "25.25" "25.35" "25.05" "140000" "3520450" "75" "25.10" "14" "25.20" "1" "110000000" "27.60" "22.60"
"3073" "天方能源" "28.90" "+0.15" "29.15" "29.15" "28.40" "5000" "143550" "5" "28.10" "1" "28.95" "1" "32099556" "31.75" "26.05"
"3078" "僑威" "25.90" "+0.65" "25.50" "25.90" "25.50" "374000" "9623350" "237" "25.85" "9" "25.90" "2" "227391064" "28.45" "23.35"
"3081" "聯亞" "97.50" "+3.10" "95.20" "98.40" "94.60" "5764000" "555705000" "3695" "97.50" "7" "97.60" "35" "91867677" "107.00" "87.80"
"3083" "網龍" "40.85" "+0.30" "40.60" "41.00" "40.50" "129000" "5268800" "80" "40.70" "4" "41.00" "4" "86406108" "44.90" "36.80"
"3085" "新零售" "9.99" "0.00" "9.61" "9.99" "9.60" "32000" "309640" "20" "9.63" "1" "9.99" "5" "58038577" "10.95" "9.00"
"3086" "華義" "75.90" "-1.30" "78.80" "78.80" "75.30" "40000" "3054900" "40" "75.80" "2" "76.90" "2" "22274810" "83.40" "68.40"
"3088" "艾訊" "55.50" "+0.80" "54.80" "56.30" "54.80" "475000" "26386300" "249" "55.50" "10" "55.60" "11" "90456484" "61.00" "49.95"
"3089" "億杰" "42.95" "0.00" "43.60" "43.60" "42.75" "187000" "8036000" "93" "42.90" "2" "43.20" "5" "65113314" "47.20" "38.70"
"3093" "港建" "97.40" "+6.50" "92.50" "99.80" "91.00" "397000" "38681600" "345" "96.90" "1" "97.70" "1" "36288894" "107.00" "87.70"
"3095" "及成" "26.00" "+0.20" "26.60" "26.60" "26.00" "18000" "472900" "15" "26.25" "1" "26.90" "1" "10000000" "28.60" "23.40"
"3105" "穩懋" "141.00" "+7.00" "135.50" "142.00" "134.00" "7593000" "1055734500" "4721" "141.00" "4" "141.50" "83" "423940384" "155.00" "127.00"
"3114" "好德" "25.85" "+0.05" "25.80" "26.10" "25.80" "89000" "2307000" "63" "25.85" "2" "25.95" "10" "62624800" "28.40" "23.30"
"3115" "富榮綱" "10.90" "+0.05" "10.90" "10.95" "10.80" "20000" "217250" "18" "10.85" "8" "10.90" "4" "43697600" "11.95" "9.81"
