2937 集雅社 36.75 "-0.05 " 36.60 36.80 36.05 36.49 8000 291900 5 36.10 1 36.75 1 39583614 36.75 40.40 33.10
2941 米斯特 85.60 "-2.10 " 87.70 87.70 85.20 86.08 11227 966380 17 85.20 3 85.90 1 15390000 85.60 94.10 77.10
2947 振宇五金 80.00 "0.00 " 80.50 80.50 80.00 80.07 12016 962078 27 79.60 3 80.30 1 19268600 80.00 88.00 72.00
2948 寶陞 66.60 +0.10 66.50 67.00 66.50 66.66 14565 970902 22 66.60 1 67.00 2 28000000 66.60 73.20 60.00
2949 欣新網 110.00 "0.00 " 110.00 110.00 108.50 109.43 17659 1932347 24 108.50 2 110.00 1 24200000 110.00 121.00 99.00
3064 泰偉 39.00 +0.90 39.00 39.00 39.00 40.50 10159 411471 22 37.60 2 38.80 1 13011451 39.00 42.90 35.10
3066 李洲 22.35 "-0.05 " 22.75 22.75 22.05 22.22 97541 2167201 93 22.25 1 22.35 7 83070612 22.35 24.55 20.15
3067 全域 35.00 "0.00 " 35.00 35.00 35.00 37.97 14200 539194 27 34.00 1 37.00 1 20000000 35.00 38.50 31.50
3071 協禧 36.70 "-0.50 " 37.30 37.30 36.70 36.90 529411 19533676 418 36.70 16 36.75 3 110000000 36.70 40.35 33.05
3073 天方能源 32.70 +1.10 31.30 33.80 31.30 32.64 69120 2256387 65 32.10 1 32.70 2 32099556 32.70 35.95 29.45
3078 僑威 79.60 +0.10 80.00 80.00 79.50 79.71 1103384 87954162 931 79.60 9 79.70 1 227391064 79.60 87.50 71.70
3081 聯亞 141.50 "-3.00 " 143.50 144.00 140.50 141.74 1783563 252809842 1425 141.00 37 141.50 11 91861677 141.50 155.50 127.50
3083 網龍 52.40 "-0.80 " 53.50 53.60 51.90 52.47 873092 45809205 621 52.40 8 52.50 7 86441108 52.40 57.60 47.20
3085 新零售 10.10 "0.00 " 10.20 10.20 10.10 10.11 18050 182555 11 10.00 5 10.40 1 29019288 10.10 11.10 9.09
3086 華義 117.00 "-1.00 " 119.00 119.00 116.50 117.27 44352 5200995 68 116.50 7 117.50 1 23611299 117.00 128.50 105.50
3088 艾訊 91.30 +0.40 91.50 91.50 90.20 90.79 563468 51154707 543 91.30 2 91.40 5 101910460 91.30 100.00 82.20
3093 港建* 30.80 +0.30 30.60 30.90 30.40 30.72 101701 3124460 67 30.60 1 30.80 7 145155576 30.80 33.85 27.75
3095 及成 33.15 "-0.55 " 33.75 34.25 32.15 32.84 61407 2016727 65 32.30 1 33.20 2 10000000 33.15 36.45 29.85
3105 穩懋 149.00 +1.00 149.50 150.00 147.50 148.37 1709315 253605387 1676 148.50 6 149.00 23 423940384 149.00 163.50 134.50
3114 好德 27.55 "-0.10 " 27.65 27.75 27.50 27.62 93074 2570357 86 27.50 12 27.55 5 65129792 27.55 30.30 24.80
3115 富榮綱 0 0 0 0 0 10.51 0 0 0 10.55 1 11.00 1 43697600 10.75 11.80 9.68
3118 進階 31.55 +0.15 31.55 31.70 31.45 31.54 63393 1999368 106 31.50 14 31.55 2 32452860 31.55 34.70 28.40
3122 笙泉 40.95 "-0.15 " 41.30 43.15 40.35 41.58 3904940 162374343 2641 40.90 2 40.95 48 40028986 40.95 45.00 36.90
3128 昇銳 31.35 "-0.45 " 31.70 31.70 31.10 31.40 351181 11025577 347 31.35 1 31.45 1 42000000 31.35 34.45 28.25
3131 弘塑 987.00 +78.00 932.00 997.00 910.00 965.62 2500534 2414563355 3880 985.00 1 988.00 3 29216015 987.00 1085.00 889.00
3141 晶宏 78.50 "0.00 " 78.50 78.60 77.80 78.21 315497 24676327 286 78.50 5 78.70 1 75067678 78.50 86.30 70.70
3147 大綜 140.00 "-0.50 " 139.50 143.00 139.00 140.56 657685 92446346 618 140.00 4 140.50 7 39006099 140.00 154.00 126.00
3152 璟德 236.50 +1.50 235.00 237.00 232.50 234.58 77956 18286707 299 236.00 23 236.50 1 69016200 236.50 260.00 213.00
3162 精確 38.30 "-0.10 " 38.55 39.30 38.30 38.69 310355 12007446 338 38.30 2 38.35 1 130614142 38.30 42.10 34.50
3163 波若威 107.50 +2.50 105.50 108.00 102.50 105.07 6188785 650248405 4300 107.00 112 107.50 233 80540741 107.50 118.00 96.80
3169 亞信 126.00 "-0.50 " 128.00 128.00 126.00 126.50 329302 41656973 437 126.00 1 126.50 9 62776981 126.00 138.50 113.50
3171 新洲 30.80 +1.10 30.15 31.95 30.05 31.15 2338989 72870574 1444 30.80 7 30.90 23 71302317 30.80 33.85 27.75
3176 基亞 39.05 "-0.65 " 39.55 39.55 39.00 39.13 187425 7333549 188 39.05 16 39.10 2 139429755 39.05 42.95 35.15
3178 公準 130.50 "0.00 " 129.00 134.50 127.50 130.96 3368757 441169142 2833 130.50 8 131.00 17 45050000 130.50 143.50 117.50
3188 鑫龍騰 28.00 "除息 " 27.25 28.00 27.20 27.63 1408027 38909471 985 27.95 4 28.00 100 186309876 28.00 30.80 25.20
3191 雲科 20.75 +0.10 20.80 20.95 20.60 20.77 29907 621188 39 20.60 7 20.75 1 43597381 20.75 22.80 18.70
3202 樺晟 12.15 "-0.30 " 12.30 12.40 12.05 12.13 398053 4826990 262 12.15 4 12.20 7 122044870 12.15 13.35 10.95
3205 佰研 41.60 "-0.50 " 42.00 42.10 41.40 41.68 96328 4015018 262 41.60 6 41.65 1 32545631 41.60 45.75 37.45
3206 志豐 47.50 "0.00 " 47.55 47.70 47.40 47.53 173410 8241514 188 47.40 3 47.50 4 58916621 47.50 52.20 42.75
3207 耀勝 139.00 +7.00 131.50 142.00 131.00 136.87 3666812 501865918 2726 139.00 9 139.50 61 60770341 139.00 152.50 125.50
3211 順達 93.70 "-0.30 " 94.30 94.30 93.00 93.50 1461171 136612234 1407 93.70 16 93.80 7 151356271 93.70 103.00 84.40
3213 茂訊 91.10 +0.50 90.30 91.40 90.30 90.98 486482 44261616 770 91.10 3 91.20 5 58685547 91.10 100.00 82.00
3217 優群 181.50 "0.00 " 183.00 183.00 180.00 181.32 1095089 198562151 852 181.00 135 181.50 6 90104203 181.50 199.50 163.50
3218 大學光 273.50 "-3.00 " 277.00 277.00 272.50 273.72 448441 122746802 929 273.50 3 274.00 4 84724899 273.50 300.50 246.50
3219 倚強科 39.95 +0.25 39.70 40.00 39.55 39.77 21100 839201 32 39.80 1 40.00 3 70428508 39.95 43.90 36.00
3221 台嘉碩 28.10 "-0.30 " 28.40 28.55 28.10 28.26 304254 8598546 279 28.10 10 28.25 4 103977410 28.10 30.90 25.30
3224 三顧 36.20 "-0.10 " 36.30 36.30 36.05 36.11 9544 344632 19 36.20 1 36.25 2 68172648 36.20 39.80 32.60
3226 至寶電 58.20 +0.10 58.10 59.90 58.10 58.61 7041 412639 11 56.10 1 57.50 1 64430573 58.20 64.00 52.40
3227 原相 156.00 "-0.50 " 157.00 157.50 155.50 156.47 496680 77714013 630 156.00 55 156.50 15 146849132 156.00 171.50 140.50
3228 金麗科 516.00 "-44.00 " 516.00 540.00 516.00 525.26 1342305 705064404 2572 516.00 63 517.00 5 69826495 516.00 567.00 464.50
3230 錦明 10.65 "0.00 " 11.50 11.50 10.55 10.79 246044 2655086 135 10.60 31 10.65 8 71010900 10.65 11.70 9.59
3232 昱捷 31.20 "-0.10 " 31.50 31.50 31.00 31.13 145769 4538113 147 31.15 1 31.20 6 46567865 31.20 34.30 28.10
3234 光環 40.50 +1.80 39.00 40.80 38.25 39.83 3290529 131049323 1985 40.45 4 40.50 52 96474692 40.50 44.55 36.45
3236 千如 21.15 "-0.10 " 21.40 21.40 21.05 21.17 114516 2424217 190 21.10 15 21.15 1 105000613 21.15 23.25 19.05
3252 海灣 20.55 "-0.10 " 20.75 20.75 20.55 20.66 58124 1200952 24 20.55 4 20.60 1 50195754 20.55 22.60 18.50
3259 鑫創 26.00 +0.50 25.50 26.05 25.25 25.55 47096 1203501 54 25.50 1 26.00 5 56965934 26.00 28.60 23.40
3260 威剛 99.90 "-0.60 " 102.00 103.00 99.50 100.80 9791438 986952223 8737 99.90 17 100.00 390 295965448 99.90 109.50 90.00
3264 欣銓 82.40 "-0.20 " 83.00 83.70 82.30 82.73 3287478 271984952 2580 82.40 33 82.50 17 490170076 82.40 90.60 74.20
3265 台星科 133.00 +2.00 132.50 133.50 129.50 132.08 2852550 376770023 2512 132.50 79 133.00 96 136261659 133.00 146.00 120.00
3268 海德威 28.25 +0.10 28.25 28.40 27.70 28.07 121265 3404006 299 28.20 4 28.30 2 33426272 28.25 31.05 25.45
3272 東碩 31.00 "-0.10 " 31.10 31.10 30.95 31.02 60732 1883900 105 30.95 2 31.00 1 61168018 31.00 34.10 27.90
3276 宇環 20.05 +0.05 20.05 20.30 19.90 20.06 217343 4360698 202 20.05 6 20.15 19 69712666 20.05 22.05 18.05
3284 太普高 25.30 "-0.70 " 26.00 26.50 25.15 25.85 1157069 29915493 539 25.25 5 25.30 10 88841408 25.30 27.80 22.80
3285 微端 26.40 +0.30 26.10 26.50 26.10 26.41 25720 679158 23 26.30 1 26.50 1 42735324 26.40 29.00 23.80
3287 廣寰科 33.35 "-0.50 " 34.00 34.15 33.25 33.56 271639 9116733 221 33.35 1 33.40 3 43970483 33.35 36.65 30.05
3288 點晶 27.70 "-0.75 " 28.05 28.05 27.70 27.83 14164 394123 39 27.60 3 27.75 2 15000000 27.70 30.45 24.95
3289 宜特 132.00 +3.00 130.00 135.00 128.00 132.57 5087755 674508996 4360 132.00 140 132.50 55 75575921 132.00 145.00 119.00
3290 東浦 24.70 "0.00 " 24.80 24.90 24.55 24.73 628317 15536352 343 24.70 50 24.75 16 122520130 24.70 27.15 22.25
3293 鈊象 1165.00 +30.00 1135.00 1165.00 1135.00 1152.85 1548812 1785545930 3780 1160.00 13 1165.00 21 140900780 1165.00 1280.00 1050.00
3294 英濟 42.40 "-3.10 " 45.80 46.80 41.80 43.96 6041413 265556319 4291 42.40 5 42.45 14 132015919 42.40 46.60 38.20
3297 杭特 18.80 "-0.25 " 19.25 19.30 18.80 18.91 91047 1721830 97 18.80 3 18.90 1 36049445 18.80 20.65 16.95
3303 岱稜 33.00 +0.05 32.85 33.05 32.80 32.91 102387 3369733 111 32.95 14 33.05 3 94090607 33.00 36.30 29.70
3306 鼎天 52.40 +0.10 52.80 53.40 51.50 52.50 593954 31181386 688 52.30 2 52.50 9 50607702 52.40 57.60 47.20
3310 佳穎 111.00 +8.00 103.00 111.00 102.50 106.67 192368 20520161 155 110.00 15 111.00 10 59987010 111.00 122.00 99.90
3313 斐成 19.70 +0.15 19.80 20.45 19.25 19.86 621592 12343214 502 19.70 22 19.80 1 168770776 19.70 21.65 17.75
3317 尼克森 52.70 "-0.10 " 52.90 53.20 52.70 52.87 140182 7411829 400 52.70 10 52.80 3 71051798 52.70 57.90 47.45
3322 建舜電 23.55 "-0.25 " 24.10 24.10 23.50 23.69 1671006 39581923 990 23.55 43 23.60 77 109531721 23.55 25.90 21.20
3323 加百裕 26.45 +0.35 26.35 26.60 26.15 26.34 118260 3114691 452 26.45 22 26.50 1 88305914 26.45 29.05 23.85
3324 雙鴻 730.00 +7.00 740.00 749.00 713.00 734.34 13342321 9797765953 12556 729.00 10 730.00 12 89681579 730.00 803.00 657.00
3325 旭品 37.00 "-0.40 " 37.80 37.80 36.80 37.04 1241304 45973949 1000 36.95 16 37.00 11 90168610 37.00 40.70 33.30
3332 幸康 0 0 0 0 0 43.94 62 2724 1 43.70 1 44.25 2 48104246 43.70 48.05 39.35
3339 泰谷 29.35 "-0.50 " 30.00 30.00 29.05 29.48 3888220 114624670 1412 29.35 210 29.40 6 52243831 29.35 32.25 26.45
3349 寶德 23.85 "-0.55 " 24.40 24.40 23.50 23.69 17130 405755 19 23.80 1 24.00 2 40071648 23.85 26.20 21.50
3354 律勝 23.70 "-0.35 " 24.35 24.35 23.25 23.55 427820 10075083 379 23.55 2 23.70 2 70112426 23.70 26.05 21.35
3357 臺慶科 123.00 +2.00 123.00 124.50 121.00 122.85 871641 107082610 989 123.00 32 123.50 32 102034000 123.00 135.00 111.00
3360 尚立 15.20 "-0.50 " 15.60 15.60 15.15 15.32 721842 11061006 750 15.20 14 15.25 9 76402244 15.20 16.70 13.70
3362 先進光 222.00 "-3.00 " 227.50 227.50 222.00 223.63 949425 212323160 1352 222.00 40 222.50 10 142459880 222.00 244.00 200.00
3363 上詮 102.50 "-3.00 " 107.00 109.50 99.40 103.56 15594952 1615047251 10168 102.00 83 102.50 91 98640567 102.50 112.50 92.30
3372 典範 19.30 +0.15 19.20 19.65 18.85 19.38 3760908 72868015 1946 19.25 10 19.30 13 175340000 19.30 21.20 17.40
3373 熱映 25.50 +0.60 25.00 25.75 25.00 25.48 292481 7453166 269 25.45 4 25.50 1 43289801 25.50 28.05 22.95
3374 精材 127.50 +3.00 125.50 128.50 124.50 127.24 2263084 287950579 2043 127.50 27 128.00 86 271364316 127.50 140.00 115.00
3379 彬台 14.80 +0.05 14.75 14.80 14.65 14.74 40308 594285 49 14.75 4 14.80 1 38041748 14.80 16.25 13.35
3388 崇越電 76.00 +0.20 75.80 76.00 75.60 75.79 64474 4886760 77 75.80 9 76.00 16 74062358 76.00 83.60 68.40
3390 旭軟 31.20 "-0.45 " 31.80 31.80 31.00 31.26 774439 24208596 642 31.20 42 31.30 3 68655059 31.20 34.30 28.10
3402 漢科 97.30 +3.60 93.70 99.80 92.80 97.07 2662352 258440748 3022 97.20 11 97.30 15 73047692 97.30 107.00 87.60
3426 台興 41.25 "-0.05 " 41.15 41.30 41.10 41.19 8000 329550 8 41.20 1 41.40 1 26400000 41.25 45.35 37.15
3430 奇鈦科 46.90 +0.25 46.70 47.90 46.70 46.96 62693 2944191 144 46.85 2 46.90 1 33716085 46.90 51.50 42.25
3434 哲固 29.00 "-1.00 " 30.35 30.35 28.70 29.33 228103 6689367 251 28.95 1 29.00 3 27080000 29.00 31.90 26.10
3438 類比科 83.50 "-1.50 " 85.30 85.60 83.20 84.21 611686 51512146 584 83.50 1 83.60 1 47165815 83.50 91.80 75.20
3441 聯一光 35.00 "-0.35 " 35.10 35.20 34.80 35.00 127667 4468293 115 35.00 1 35.05 1 40039920 35.00 38.50 31.50
3444 利機 101.50 +0.50 102.50 104.00 101.50 102.39 252433 25847826 212 101.50 7 102.00 2 44114586 101.50 111.50 91.40
3455 由田 84.40 +1.20 83.70 84.70 83.30 84.15 898862 75639371 995 84.40 3 84.50 11 59850750 84.40 92.80 76.00
3465 進泰電子 69.10 +3.00 66.70 69.90 66.70 67.79 43290 2934645 37 69.00 2 69.80 2 35329862 69.10 76.00 62.20
3466 德晉 30.40 +2.40 28.25 30.45 28.20 29.64 2358092 69903842 1262 30.30 1 30.40 3 61382073 30.40 33.40 27.40
3479 安勤 124.00 "-1.50 " 127.50 127.50 123.00 124.97 1392226 173985660 1365 124.00 3 124.50 14 72446164 124.00 136.00 112.00
3483 力致 150.00 "-3.00 " 153.50 154.00 148.50 150.04 1856445 278539914 2037 149.50 32 150.00 2 82928539 150.00 165.00 135.00
3484 崧騰 48.90 +2.00 47.35 50.70 47.35 49.50 1966713 97348597 1711 48.85 3 48.90 19 75538769 48.90 53.70 44.05
3489 森寶 26.85 "-0.05 " 26.90 27.15 25.90 26.51 1249347 33114597 762 26.85 2 26.90 12 90452155 26.85 29.50 24.20
3490 單井 28.25 "-0.15 " 28.40 28.50 28.15 28.31 255853 7243861 236 28.25 2 28.30 4 55006435 28.25 31.05 25.45
3491 昇達科 170.00 +0.50 169.00 173.00 167.00 170.02 2217494 377008864 1918 170.00 6 170.50 8 62931262 170.00 187.00 153.00
3492 長盛 19.10 +0.05 18.95 19.20 18.85 18.97 36172 686298 22 18.95 2 19.05 1 35531600 19.10 21.00 17.20
3498 陽程 37.50 "-0.90 " 38.30 38.80 37.50 37.91 971672 36839130 1160 37.50 7 37.55 1 62873008 37.50 41.25 33.75
3499 環天科 22.85 +0.20 22.65 23.35 22.45 22.87 587107 13424256 410 22.80 1 22.85 2 54970596 22.85 25.10 20.60
3508 位速 26.30 "-0.70 " 26.55 26.75 26.30 26.53 198077 5254323 295 26.30 12 26.35 4 104311737 26.30 28.90 23.70
3511 矽瑪 26.30 "-0.10 " 26.45 26.50 26.25 26.37 53616 1413735 54 26.25 2 26.30 1 79972945 26.30 28.90 23.70
3512 皇龍 37.90 "-0.15 " 38.10 38.50 37.60 37.95 1242259 47144660 790 37.90 7 37.95 5 86158604 37.90 41.65 34.15
3516 亞帝歐 22.95 "-0.35 " 23.40 23.65 22.95 23.28 244904 5701173 186 22.95 10 23.05 2 52613825 22.95 25.20 20.70
3520 華盈 17.20 "-0.15 " 17.40 17.50 17.20 17.28 187648 3243258 167 17.20 60 17.40 3 68846778 17.20 18.90 15.50
3521 鴻翊 23.05 +0.20 22.95 23.10 22.25 22.80 1173496 26754577 486 23.00 16 23.05 1 78265552 23.05 25.35 20.75
3522 御頂 17.95 "-0.20 " 18.00 18.15 17.65 17.85 483607 8632755 448 17.95 6 18.05 3 82525000 17.95 19.70 16.20
3523 迎輝 18.20 "0.00 " 18.20 18.20 18.20 17.87 2036 36385 41 17.75 1 18.30 2 64257868 18.20 20.00 16.40
3526 凡甲 228.00 +5.00 223.50 230.00 223.50 227.71 652264 148528858 2507 228.00 13 229.00 8 59176459 228.00 250.50 205.50
3527 聚積 96.20 "-0.10 " 96.50 96.50 96.10 96.28 61080 5880679 221 96.10 8 96.20 1 44445125 96.20 105.50 86.60
3529 力旺 2535.00 +20.00 2535.00 2590.00 2510.00 2543.16 402098 1022600985 802 2530.00 2 2535.00 3 74651942 2535.00 2785.00 2285.00
3531 先益 32.65 "-1.05 " 33.40 33.40 32.65 32.97 112281 3701391 105 32.65 1 33.00 1 61175011 32.65 35.90 29.40
3537 堡達 41.15 "-0.05 " 41.40 41.45 41.00 41.13 153876 6329415 350 41.15 1 41.25 1 53564742 41.15 45.25 37.05
3540 曜越 48.35 "-1.20 " 50.50 50.50 48.35 49.16 1352716 66504537 1551 48.35 29 48.50 1 73066548 48.35 53.10 43.55
3541 西柏 31.35 "-0.60 " 31.70 31.70 31.25 31.48 75449 2375274 192 31.35 2 31.40 1 56787142 31.35 34.45 28.25
3546 宇峻 83.30 +0.10 83.50 83.90 83.00 83.34 110963 9247152 271 83.30 2 83.40 1 50586426 83.30 91.60 75.00
3548 兆利 263.00 "-24.00 " 281.50 284.00 262.00 269.69 11085383 2989656702 10174 263.00 86 263.50 45 66091364 263.00 289.00 237.00
3551 世禾 127.00 +3.50 125.50 132.00 123.00 127.78 5273762 673862342 3943 126.50 29 127.00 6 56774890 127.00 139.50 114.50
3552 同致 120.50 "-1.50 " 121.50 122.00 120.00 120.92 148807 17993077 309 120.50 5 121.00 4 85592949 120.50 132.50 108.50
3555 博士旺 27.95 +2.50 27.60 27.95 27.25 27.79 197856 5498669 133 27.95 205 0.00 0 25762797 27.95 30.70 25.20
3556 禾瑞亞 52.60 "0.00 " 53.00 53.10 52.60 52.74 64431 3397786 213 52.60 5 52.70 1 63702844 52.60 57.80 47.35
3558 神準 213.50 "-2.50 " 216.00 217.00 213.50 214.48 193690 41543201 343 213.50 4 215.00 5 59060881 213.50 234.50 192.50
3564 其陽 59.80 "-0.90 " 60.70 61.50 59.50 60.40 647412 39104485 573 59.80 7 60.20 1 59123100 59.80 65.70 53.90
3567 逸昌 43.50 +0.30 43.25 43.55 43.10 43.31 196401 8507077 354 43.45 6 43.50 6 33954000 43.50 47.85 39.15
