1539,巨庭,226993,155,5548581,24.35,24.60,24.30,24.50,+,0.15,24.45,11,24.50,4,14.76,
1540,喬福,1861812,1409,72452205,39.50,39.50,38.50,38.50,-,0.55,38.50,27,38.55,22,18.42,
1541,錩泰,12440,20,392405,31.80,31.80,31.45,31.65,+,0.05,31.55,1,31.65,1,12.32,
1558,伸興,138135,215,14712299,106.00,107.00,106.00,107.00,+,1.00,106.50,6,107.00,13,18.94,
1560,中砂,3103948,3512,1066896029,345.00,348.50,340.50,340.50,-,1.50,340.50,9,341.00,10,51.36,
1563,巧新,332462,254,21898498,65.70,66.50,65.50,65.80,+,0.50,65.80,13,65.90,1,21.72,
1568,倉佑,319667,243,8698032,27.45,27.45,27.05,27.15, ,0.00,27.15,1,27.20,12,9.36,
1582,信錦,1470115,1188,160151414,109.00,110.00,108.00,109.00,+,1.00,109.00,16,109.50,100,15.46,
1583,程泰,74949,84,4647502,62.20,62.30,61.80,62.20,+,0.40,62.00,1,62.50,2,10.10,
1587,吉茂,527557,560,27853022,52.50,53.60,52.40,53.00,+,0.70,52.90,6,53.00,7,0.00,
1589,永冠-KY,318101,335,12980034,40.40,41.15,40.40,40.60,+,0.45,40.60,3,40.70,6,0.00,
1590,亞德客-KY,648785,1184,553097600,813.00,868.00,813.00,860.00,+,55.00,859.00,1,860.00,11,23.98,
1597,直得,3872517,4017,401291329,105.50,107.00,101.50,102.00,-,3.00,102.00,54,102.50,26,124.39,
1598,岱宇,68881,71,1900049,27.65,27.80,27.50,27.60, ,0.00,27.55,2,27.75,1,0.00,
1603,華電,965402,589,41323691,42.60,43.40,42.15,42.45,+,0.30,42.45,7,42.55,9,13.92,
1604,聲寶,178964,150,5027936,28.10,28.20,28.00,28.10, ,0.00,28.10,1,28.15,8,13.19,
1605,華新,8957413,4115,301642951,33.40,34.20,33.25,33.75,+,0.45,33.70,109,33.75,37,26.57,
1608,華榮,5537581,3342,196614019,35.30,36.15,34.95,35.20,+,0.25,35.20,20,35.25,3,17.17,
1609,大亞,32687087,18105,1823501688,53.50,57.50,53.50,56.30,+,3.00,56.30,32,56.40,195,25.02,
1611,中電,3080844,1947,58598112,19.05,19.35,18.80,18.80,-,0.25,18.80,32,18.85,2,34.18,
1612,宏泰,1398434,931,51040417,36.20,37.00,36.15,36.30,+,0.40,36.30,19,36.35,2,15.00,
1614,三洋電,61979,58,2469503,39.90,40.15,39.65,40.10,+,0.20,39.70,3,40.10,4,52.08,
1615,大山,513236,622,36896646,71.90,72.40,71.20,71.90,+,0.40,71.80,2,71.90,2,17.20,
1616,億泰,1228532,813,25844410,20.80,21.50,20.55,20.90,+,0.25,20.85,9,20.90,7,24.30,
1617,榮星,976523,682,23363275,23.80,24.40,23.60,23.75,-,0.15,23.75,10,23.80,3,125.00,
1618,合機,4515129,3303,226539699,49.60,51.50,49.00,49.40,+,0.50,49.40,36,49.50,3,17.21,
1626,艾美特-KY,75142,178,1185846,15.85,15.95,15.65,15.85, ,0.00,15.70,1,15.85,2,0.00,
1701,中化,1165445,3001,24764485,21.30,21.40,21.15,21.15,-,0.05,21.10,69,21.15,44,17.77,
1702,南僑,393884,358,21853054,55.20,55.80,55.10,55.40,+,0.20,55.40,37,55.60,1,10.59,
1707,葡萄王,204448,312,28602173,139.50,141.00,139.00,139.50,+,0.50,139.50,14,140.00,1,14.55,
1708,東鹼,5708898,3255,220397384,38.40,39.00,38.10,38.65,+,0.70,38.60,25,38.70,10,13.90,
1709,和益,1213879,655,28221658,23.00,23.50,23.00,23.20,+,0.25,23.20,14,23.25,4,16.81,
1710,東聯,435830,360,7532705,17.35,17.35,17.20,17.20,-,0.15,17.20,48,17.25,11,0.00,
1711,永光,1851109,926,37400778,20.10,20.45,20.00,20.45,+,0.50,20.40,5,20.45,20,58.43,
1712,興農,464469,449,19697095,42.10,42.60,42.10,42.30,+,0.20,42.30,33,42.35,2,17.41,
1713,國化,79689,103,4581834,57.70,57.80,57.10,57.50,-,0.60,57.20,9,57.50,1,15.25,
1714,和桐,2602413,1163,23084479,8.90,8.91,8.85,8.85,-,0.03,8.85,116,8.86,24,16.09,
1717,長興,829868,521,24306437,29.50,29.50,29.15,29.25, ,0.00,29.20,35,29.25,5,18.17,
1718,中纖,2854830,1169,23367144,8.26,8.27,8.14,8.16,-,0.07,8.15,46,8.16,21,0.00,
1720,生達,570915,539,37989964,65.80,67.00,65.80,66.30,+,0.70,66.30,7,66.40,5,13.87,
1721,三晃,802208,424,12127454,15.10,15.25,15.00,15.10,+,0.10,15.05,5,15.10,8,0.00,
1722,台肥,1007596,742,63080071,62.70,62.80,62.40,62.60,+,0.20,62.60,9,62.70,14,38.64,
1723,中碳,679247,790,66904823,99.20,99.20,98.00,98.10,-,0.90,98.10,14,98.20,7,18.20,
1725,元禎,168846,152,7233816,43.70,43.70,42.60,42.60,-,0.65,42.60,5,42.95,1,31.09,
1726,永記,4006,10,313468,78.30,78.30,78.20,78.20,+,0.20,78.00,3,78.20,4,14.70,
1727,中華化,393992,305,11544362,29.40,29.55,29.10,29.10, ,0.00,29.05,10,29.10,4,145.50,
1730,花仙子,50409,72,2715938,54.00,54.00,53.80,53.80,-,0.20,53.70,5,53.90,2,15.42,
1731,美吾華,236733,170,5406225,22.55,23.00,22.55,22.85,+,0.30,22.85,19,22.90,2,17.58,
1732,毛寶,433476,306,12679402,29.10,29.80,28.80,29.20,+,0.40,29.20,44,29.30,4,243.33,
1733,五鼎,183933,114,5477736,29.20,30.10,29.15,29.65,+,0.45,29.65,2,29.70,1,27.20,
1734,杏輝,227930,201,8378360,36.60,36.90,36.60,36.70,+,0.15,36.70,6,36.75,2,17.07,
1735,日勝化,66283,31,1193818,18.00,18.05,18.00,18.00, ,0.00,17.90,1,18.00,4,16.98,
1736,喬山,3072866,2026,372723196,113.50,124.00,113.50,122.50,+,9.50,122.00,8,122.50,1,31.49,
1737,臺鹽,691156,478,22985246,33.20,33.40,33.10,33.30,X,0.00,33.30,29,33.35,7,18.60,
1752,南光,131635,212,6024172,45.25,46.00,45.25,45.60,+,0.10,45.60,23,45.70,1,41.45,
1760,寶齡富錦,204534,669,19384388,94.70,95.60,94.10,94.20,-,0.20,94.10,7,94.50,1,79.83,
1762,中化生,178458,220,7923596,44.55,44.75,44.10,44.60,+,0.35,44.55,7,44.65,8,29.34,
1773,勝一,458753,553,68538208,146.00,152.50,146.00,147.50,+,4.00,147.50,4,148.00,4,22.18,
1776,展宇,31030,10,539475,17.45,17.50,17.35,17.50,-,0.05,17.45,22,17.50,1,21.60,
1783,和康生,133845,258,5910193,43.90,44.40,43.90,44.05,+,0.25,44.00,44,44.20,2,26.70,
1786,科妍,5179982,3548,697331466,126.50,136.50,125.50,136.50,+,12.00,136.50,210,0,0,43.61,
1789,神隆,412981,314,10501465,25.35,25.60,25.25,25.35,+,0.05,25.35,13,25.40,1,49.71,
1795,美時,4082382,7060,1161243968,280.00,289.00,278.50,284.50,+,6.00,284.00,115,284.50,7,18.79,
1802,台玻,2256942,1097,36113813,16.15,16.15,15.90,15.90,-,0.05,15.90,263,15.95,36,99.38,
1805,寶徠,765029,554,18181315,24.30,24.30,23.30,24.30, ,0.00,24.25,1,24.30,1,0.00,
1806,冠軍,1029198,400,12615336,12.50,12.50,12.15,12.20,-,0.20,12.20,8,12.25,1,64.21,
1808,潤隆,3019438,2707,370875245,124.50,125.00,121.50,123.00,-,1.00,122.50,31,123.00,9,7.34,
1809,中釉,1092844,675,23253777,21.10,21.45,21.10,21.35,+,0.35,21.30,18,21.35,7,194.09,
1810,和成,279693,216,5032400,18.10,18.15,17.90,17.95,-,0.15,17.95,15,18.00,9,163.18,
1817,凱撒衛,146334,189,6093684,42.15,42.15,41.40,41.45,-,0.35,41.40,1,41.45,1,9.82,
1903,士紙,97599,99,5440053,56.10,56.20,55.40,55.50,-,0.50,55.40,5,55.60,1,126.14,
1904,正隆,893658,804,22999339,26.00,26.00,25.60,25.70,-,0.20,25.60,21,25.70,24,27.63,
1905,華紙,948010,522,18033578,19.10,19.15,18.90,19.00,+,0.10,19.00,6,19.05,27,0.00,
1906,寶隆,11330,86,171798,15.15,15.20,15.15,15.20,+,0.05,15.15,5,15.30,5,108.57,
1907,永豐餘,759339,366,22619864,29.60,29.95,29.55,29.65,+,0.05,29.65,20,29.75,6,25.56,
1909,榮成,710113,327,9428237,13.35,13.35,13.20,13.25,-,0.05,13.20,131,13.25,12,220.83,
2002,中鋼,17686883,9638,388373097,22.05,22.05,21.90,21.95,-,0.05,21.95,95,22.00,638,99.77,
2002A,中鋼特,22100,20,944426,42.80,42.80,42.70,42.80,-,0.10,42.70,1,42.80,5,0.00,
2006,東和鋼鐵,949728,969,73058319,76.50,77.30,76.00,77.30,+,1.00,77.20,8,77.30,10,11.86,
2007,燁興,210174,135,2201909,10.55,10.55,10.40,10.40,-,0.05,10.40,19,10.45,16,0.00,
2008,高興昌,227853,176,7008319,30.85,31.40,30.50,30.80,+,0.10,30.80,2,30.85,1,77.00,
2009,第一銅,2808026,2016,123879172,43.50,44.80,43.30,44.30,+,1.25,44.25,10,44.30,7,158.21,
2010,春源,434995,249,7927525,18.35,18.35,18.15,18.20,-,0.15,18.15,40,18.20,2,12.82,
2012,春雨,274089,276,7367540,27.00,27.35,26.65,26.95, ,0.00,26.95,11,27.00,1,19.96,
2013,中鋼構,30279,62,1621890,53.30,53.80,53.20,53.30,-,0.20,53.30,2,53.40,1,18.57,
2014,中鴻,2046166,1246,38376941,18.85,19.00,18.65,18.70,-,0.10,18.65,219,18.70,4,0.00,
2015,豐興,295538,299,23934579,80.80,81.50,80.40,81.00, ,0.00,80.80,7,81.00,9,18.49,
2017,官田鋼,398704,534,5076255,12.70,12.80,12.65,12.70, ,0.00,12.70,10,12.75,25,40.97,
2020,美亞,581916,360,16276811,27.90,28.10,27.80,28.05,+,0.20,28.00,12,28.05,9,4.75,
2022,聚亨,795382,465,7939384,10.10,10.10,9.90,9.90,-,0.15,9.90,44,9.93,6,76.15,
2023,燁輝,987923,541,14749135,14.95,15.00,14.85,14.85,-,0.10,14.85,60,14.90,9,0.00,
2024,志聯,12009,20,270805,22.60,22.75,22.30,22.45,-,0.10,22.45,8,22.60,1,0.00,
2025,千興,1109414,292,13255415,11.90,12.10,11.85,11.95,+,0.05,11.95,7,12.00,1,0.00,
2027,大成鋼,3667644,2001,128354453,34.90,35.20,34.20,35.05,+,0.30,35.00,66,35.05,16,20.26,
2028,威致,63796,58,1525636,23.95,24.00,23.75,24.00, ,0.00,23.75,3,24.00,25,23.30,
2029,盛餘,209172,128,5272700,25.35,25.35,25.15,25.15,-,0.15,25.15,18,25.20,2,11.33,
2030,彰源,250565,182,4380819,17.50,17.60,17.40,17.50,+,0.10,17.45,1,17.50,2,56.45,
2031,新光鋼,1060337,771,62889565,59.50,59.70,59.00,59.10, ,0.00,59.10,29,59.20,6,6.39,
2032,新鋼,44067,53,664455,15.00,15.20,14.95,15.00,+,0.05,15.00,18,15.05,5,48.39,
2033,佳大,136954,74,2319736,16.95,17.00,16.90,16.90,-,0.10,16.90,4,16.95,6,120.71,
2034,允強,636590,388,14599014,23.00,23.00,22.80,22.90,-,0.10,22.90,1,23.00,40,0.00,
2038,海光,341544,186,5968852,17.55,17.70,17.35,17.35,-,0.10,17.35,21,17.45,3,123.93,
2049,上銀,1656296,2780,345125520,206.00,210.50,205.00,208.50,+,3.00,208.00,53,208.50,12,37.98,
2059,川湖,1057956,2069,1334546350,1280.00,1300.00,1230.00,1230.00,-,30.00,1225.00,39,1230.00,48,26.79,
2062,橋椿,22887678,13149,882969802,38.25,40.60,36.95,38.30,+,0.55,38.25,65,38.30,69,12.48,
2069,運錩,415896,215,7195184,17.50,17.50,17.25,17.40,+,0.05,17.40,7,17.45,10,108.75,
2101,南港,6299439,4080,336613210,54.90,54.90,52.30,52.50,-,2.00,52.50,89,52.60,4,69.08,
2102,泰豐,1129137,1024,24965647,22.80,22.95,21.80,21.80,-,0.85,21.80,37,21.90,10,0.00,
2103,台橡,615627,322,13981434,22.80,22.85,22.65,22.75,+,0.05,22.70,1,22.75,23,19.44,
2104,國際中橡,829429,570,13543110,16.45,16.45,16.25,16.25,-,0.15,16.25,63,16.30,116,0.00,
2105,正新,2349390,1679,114082838,48.00,48.85,48.00,48.50,+,0.65,48.50,197,48.55,24,19.40,
2106,建大,583427,492,18096880,31.15,31.20,30.90,31.00,-,0.05,31.00,57,31.05,5,17.03,
2107,厚生,300972,264,8060730,26.90,26.90,26.70,26.80,-,0.10,26.75,27,26.85,7,14.57,
2108,南帝,472941,331,18611455,39.25,39.70,39.00,39.60,+,0.45,39.50,5,39.60,10,34.74,
2109,華豐,267650,314,5127333,19.30,19.30,19.10,19.15, ,0.00,19.15,7,19.20,2,10.76,
2114,鑫永銓,18075,19,1788513,99.40,99.40,98.60,98.70,+,0.40,98.40,1,99.00,3,17.38,
2115,六暉-KY,40583,51,1236967,30.50,30.60,30.30,30.60,+,0.10,30.45,1,30.60,1,19.49,
2201,裕隆,3885000,2061,214276999,55.10,55.60,54.80,54.90,-,0.10,54.80,169,54.90,9,13.04,
2204,中華,4219076,2813,345611207,82.00,82.90,81.20,81.80,+,0.30,81.80,27,81.90,27,8.91,
2206,三陽工業,1576483,1062,115779644,72.70,73.90,72.70,73.40,+,0.70,73.30,2,73.40,10,10.89,
