"1777" "生泰" "65.20" "-1.20" "65.90" "65.90" "64.50" "25000" "1628700" "19" "65.20" "7" "65.60" "1" "40059550" "71.70" "58.70"
"1781" "合世" "14.45" "+0.15" "14.25" "14.50" "14.05" "48000" "685450" "33" "14.40" "2" "14.50" "5" "47407605" "15.85" "13.05"
"1784" "訊聯" "39.05" "+1.20" "37.90" "39.15" "37.90" "262000" "10119450" "187" "39.05" "6" "39.10" "7" "49626924" "42.95" "35.15"
"1785" "光洋科" "51.60" "+1.60" "49.80" "51.60" "49.80" "4016000" "204356200" "2213" "51.50" "5" "51.60" "55" "591931243" "56.70" "46.45"
"1788" "杏昌" "147.00" "+0.50" "147.00" "147.00" "147.00" "12000" "1764000" "9" "147.00" "1" "147.50" "5" "40290480" "161.50" "132.50"
"1796" "金穎生技" "44.65" "+0.05" "43.00" "44.65" "43.00" "17000" "751000" "14" "44.40" "2" "44.70" "1" "40791633" "49.10" "40.20"
"1799" "易威" "14.05" "-0.05" "14.10" "14.25" "14.00" "64000" "900900" "32" "14.05" "8" "14.25" "2" "163379678" "15.45" "12.65"
"1813" "寶利徠" "19.00" "-0.05" "19.05" "19.05" "18.95" "18000" "341900" "8" "18.95" "23" "19.05" "7" "46635510" "20.90" "17.10"
"1815" "富喬" "14.15" "-0.05" "14.20" "14.45" "14.15" "1019000" "14552000" "387" "14.15" "51" "14.20" "25" "428483511" "15.55" "12.75"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.78" "353" "8.79" "301" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.18" "+0.03" "6.19" "6.20" "6.14" "48000" "296020" "8" "6.18" "1" "6.20" "114" "40000000" "7.41" "4.95"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "6.24" "300" "6.27" "300" "40000000" "7.48" "5.00"
"2035" "唐榮" "36.85" "+0.25" "36.90" "37.05" "36.40" "104000" "3820950" "68" "36.85" "1" "36.90" "20" "350000000" "40.50" "33.20"
"2061" "風青" "19.95" "+0.15" "19.95" "19.95" "19.55" "13000" "256850" "13" "19.85" "1" "19.95" "1" "46928758" "21.90" "18.00"
"2063" "世鎧" "38.45" "-0.25" "39.50" "40.00" "38.45" "952000" "37310700" "615" "38.35" "1" "38.50" "6" "45000000" "42.25" "34.65"
"2064" "晉椿" "29.90" "-0.15" "30.35" "30.90" "29.40" "2641000" "79639950" "1636" "29.80" "8" "29.90" "24" "69630000" "32.85" "26.95"
"2065" "世豐" "47.75" "0.00" "47.85" "47.85" "47.55" "85000" "4056600" "77" "47.70" "2" "47.75" "1" "54377199" "52.50" "43.00"
"2066" "世德" "60.40" "+1.50" "58.80" "60.40" "58.70" "61000" "3640200" "24" "59.50" "2" "60.00" "2" "36502870" "66.40" "54.40"
"2067" "嘉鋼" "14.10" "0.00" "14.10" "14.20" "13.90" "30000" "421450" "22" "13.95" "1" "14.05" "2" "45138177" "15.50" "12.70"
"2070" "精湛" "34.20" "-0.30" "34.45" "34.45" "33.85" "5000" "170950" "5" "34.05" "1" "34.20" "2" "35782800" "37.60" "30.80"
"2221" "大甲" "40.80" "-0.25" "41.35" "41.35" "40.70" "255000" "10426300" "169" "40.75" "14" "40.80" "4" "42325000" "44.85" "36.75"
"2230" "泰茂" "16.45" "-0.10" "16.55" "16.70" "16.35" "215000" "3544600" "120" "16.45" "1" "16.50" "3" "39913194" "18.05" "14.85"
"2235" "謚源" "39.95" "+1.55" "39.95" "39.95" "39.95" "1000" "39950" "1" "38.50" "3" "38.90" "1" "35878000" "43.90" "36.00"
"2596" "綠意" "22.00" "0.00" "22.00" "22.05" "21.75" "49000" "1073850" "36" "21.95" "2" "22.05" "1" "100000000" "24.20" "19.80"
"2640" "大車隊" "81.50" "-0.10" "80.50" "81.50" "80.40" "8000" "645100" "8" "81.00" "1" "81.50" "1" "59264956" "89.60" "73.40"
"2641" "正德" "25.35" "+0.15" "25.50" "25.80" "25.35" "1836000" "46852600" "986" "25.35" "7" "25.40" "18" "188635888" "27.85" "22.85"
"2643" "捷迅" "72.20" "+1.00" "71.40" "72.30" "71.40" "51000" "3672300" "50" "72.10" "2" "72.20" "1" "30000000" "79.40" "65.00"
"2718" "晶悅" "34.35" "+0.35" "34.35" "34.35" "34.35" "1000" "34350" "1" "33.90" "1" "34.35" "1" "84576000" "37.75" "30.95"
"2719" "燦星旅" "15.30" "-0.50" "15.80" "15.80" "15.30" "4000" "61700" "4" "15.00" "1" "15.30" "2" "34072100" "16.80" "13.80"
"2724" "富驛-KY" "14.40" "-0.60" "14.60" "14.60" "14.40" "5000" "72600" "4" "14.30" "1" "16.00" "1" "59656345" "15.80" "13.00"
"2726" "雅茗-KY" "28.65" "-0.30" "28.90" "28.90" "28.35" "20000" "568800" "11" "28.45" "4" "28.60" "1" "35785216" "31.50" "25.80"
"2729" "瓦城" "223.50" "-1.50" "225.00" "225.00" "223.50" "14000" "3134000" "13" "223.50" "2" "224.00" "6" "23266680" "245.50" "201.50"
"2732" "六角" "105.50" "+0.50" "105.50" "106.50" "103.50" "71000" "7456000" "63" "105.00" "1" "106.00" "12" "45989070" "116.00" "95.00"
"2734" "易飛網" "31.50" "+2.00" "30.80" "32.45" "30.05" "2986000" "94323300" "1812" "31.45" "1" "31.50" "45" "37259760" "34.65" "28.35"
"2736" "富野" "16.50" "-0.45" "17.25" "18.40" "16.50" "2224000" "38972400" "1257" "16.50" "28" "16.80" "1" "48992383" "18.15" "14.85"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "24.20" "1" "27.70" "1" "13185484" "28.25" "23.15"
"2743" "山富" "58.30" "+5.30" "58.30" "58.30" "58.30" "1647000" "96020100" "653" "58.30" "7133" "0.00" "0" "32031700" "64.10" "52.50"
"2745" "五福" "40.30" "+3.65" "38.60" "40.30" "38.60" "1771000" "70712400" "1043" "40.30" "64" "0.00" "0" "29308526" "44.30" "36.30"
"2752" "豆府" "153.00" "0.00" "153.00" "153.00" "153.00" "1000" "153000" "1" "149.50" "1" "155.00" "2" "23019984" "168.00" "138.00"
"2754" "亞洲藏壽司" "75.30" "+0.20" "75.30" "75.50" "75.10" "18000" "1356500" "17" "75.20" "2" "75.30" "1" "46213000" "82.80" "67.80"
"2755" "揚秦" "57.30" "-0.10" "57.90" "57.90" "57.30" "5000" "287300" "4" "57.30" "3" "57.90" "6" "20000000" "63.00" "51.60"
"2756" "聯發國際" "116.00" "0.00" "115.50" "116.00" "115.50" "11000" "1273500" "5" "115.50" "3" "116.50" "2" "17043625" "127.50" "104.50"
"2916" "滿心" "24.50" "-0.05" "24.50" "24.55" "24.40" "123000" "3007850" "57" "24.40" "6" "24.50" "5" "54626878" "26.95" "22.05"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "30.15" "1" "32.40" "1" "32805174" "35.40" "29.00"
"2926" "誠品生活" "56.60" "-0.20" "55.80" "56.60" "55.80" "4000" "224800" "4" "56.60" "2" "56.80" "3" "47389650" "62.20" "51.00"
"2937" "集雅社" "37.30" "+0.25" "37.15" "37.30" "37.15" "5000" "186050" "3" "37.25" "2" "37.45" "3" "36644799" "41.00" "33.60"
"2947" "振宇五金" "140.00" "+0.50" "140.00" "140.00" "140.00" "36000" "5040000" "35" "140.50" "1" "145.00" "1" "19268600" "154.00" "126.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "14.05" "2" "14.75" "1" "26738425" "16.20" "13.30"
"3066" "李洲" "39.85" "-0.70" "41.00" "41.10" "39.50" "347000" "13885750" "264" "39.85" "2" "39.90" "2" "83070612" "43.80" "35.90"
"3067" "全域" "41.20" "+0.10" "41.20" "41.20" "41.20" "40000" "1648000" "1" "41.15" "5" "42.50" "2" "20000000" "45.30" "37.10"
"3071" "協禧" "25.70" "-0.20" "25.90" "26.00" "25.70" "142000" "3669850" "101" "25.70" "10" "25.80" "1" "110000000" "28.25" "23.15"
"3073" "天方能源" "29.45" "+0.40" "29.55" "29.55" "29.10" "3000" "88100" "3" "28.60" "1" "29.45" "21" "27099556" "32.35" "26.55"
"3078" "僑威" "36.15" "0.00" "36.60" "36.60" "36.15" "121000" "4382700" "91" "36.15" "9" "36.20" "3" "227391064" "39.75" "32.55"
"3081" "聯亞" "165.50" "-11.00" "176.00" "176.50" "164.50" "778000" "131323500" "680" "165.50" "2" "166.00" "19" "91369177" "182.00" "149.00"
"3083" "網龍" "50.90" "-1.00" "53.40" "53.40" "50.90" "783000" "40642300" "614" "50.90" "1" "51.00" "1" "86271608" "55.90" "45.85"
"3085" "新零售" "10.00" "+0.12" "10.00" "10.00" "10.00" "10000" "100000" "8" "9.90" "1" "10.05" "2" "48038577" "11.00" "9.00"
"3086" "華義" "119.50" "-4.50" "126.00" "129.00" "119.00" "834000" "103419000" "679" "119.00" "8" "119.50" "2" "19369400" "131.00" "108.00"
"3088" "艾訊" "65.20" "+2.80" "63.20" "65.50" "62.60" "4589000" "293913900" "3206" "65.20" "14" "65.30" "17" "90202484" "71.70" "58.70"
"3089" "億杰" "34.10" "-0.45" "34.55" "34.55" "34.10" "30000" "1027050" "25" "34.00" "2" "34.55" "1" "65113314" "37.50" "30.70"
