"00782B" "國泰A級公用債" "32.18" "+0.09" "32.00" "32.18" "32.00" "172000" "5528180" "41" "32.18" "2" "32.19" "2" "19467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.04" "+0.14" "37.04" "37.04" "37.04" "100000" "3704000" "4" "36.95" "20" "37.06" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.54" "+0.02" "34.50" "34.54" "34.50" "142000" "4901550" "8" "34.54" "100" "34.55" "1" "833966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.66" "+0.06" "33.57" "33.66" "33.55" "141000" "4739540" "40" "33.65" "7" "33.66" "33" "14566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.50" "0.00" "34.45" "34.52" "34.40" "50000" "1725030" "9" "34.54" "57" "34.57" "32" "9306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.29" "+0.01" "31.23" "31.30" "31.23" "132000" "4127950" "37" "31.29" "5" "31.31" "12" "16706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "51.50" "+0.05" "51.50" "51.55" "51.50" "134000" "6901100" "9" "51.50" "19" "51.55" "30" "159600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "52.70" "+0.25" "52.70" "52.70" "52.70" "100000" "5270000" "2" "52.40" "11" "52.85" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.25" "+0.20" "54.25" "54.25" "54.25" "102000" "5533500" "6" "54.10" "11" "54.20" "2" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.43" "+0.10" "33.20" "33.43" "33.20" "120000" "4005300" "10" "33.41" "54" "33.43" "1" "1422615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.90" "+0.08" "32.81" "32.92" "32.81" "144000" "4736320" "9" "32.90" "13" "32.94" "10" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.09" "+0.01" "40.18" "40.18" "40.08" "167000" "6695090" "12" "40.09" "40" "40.10" "3" "39187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.17" "0.00" "31.01" "31.18" "30.95" "12449000" "387277180" "1934" "31.16" "220" "31.17" "414" "634098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.16" "+0.07" "33.00" "33.16" "33.00" "111000" "3679830" "13" "33.17" "18" "33.20" "16" "5536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.65" "+0.15" "38.65" "38.65" "38.65" "2000" "77300" "2" "38.56" "10" "38.76" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.64" "+0.02" "33.64" "33.64" "33.64" "100000" "3364000" "2" "33.63" "36" "33.64" "2" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.65" "+0.05" "30.51" "30.67" "30.51" "261000" "7988370" "16" "30.64" "90" "30.65" "4" "428541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.67" "+0.01" "31.67" "31.67" "31.67" "100000" "3167000" "2" "31.65" "100" "31.68" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.43" "-0.04" "31.37" "31.43" "31.37" "103000" "3237230" "7" "31.41" "100" "31.44" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.19" "+0.01" "32.18" "32.19" "32.18" "8000" "257480" "3" "32.22" "25" "32.27" "15" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.15" "+0.10" "32.15" "32.15" "32.15" "2000" "64300" "2" "32.08" "5" "32.25" "5" "285675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.26" "-0.02" "32.23" "32.28" "32.23" "117000" "3775940" "4" "32.28" "10" "32.37" "30" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.03" "+0.07" "34.07" "34.07" "34.03" "101000" "3441030" "5" "34.05" "25" "34.14" "30" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.74" "+0.02" "27.70" "27.74" "27.70" "208000" "5769200" "10" "27.75" "11" "27.79" "10" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.42" "+0.15" "34.41" "34.42" "34.39" "116000" "3990120" "7" "34.39" "10" "34.42" "2" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.59" "+0.11" "36.60" "36.60" "36.59" "104000" "3805400" "6" "36.56" "110" "36.59" "1" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.06" "+0.03" "29.02" "29.19" "28.95" "2330000" "67669560" "123" "29.05" "70" "29.06" "19" "54134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.28" "+0.14" "38.16" "38.29" "38.16" "190000" "7272910" "20" "38.27" "81" "38.29" "86" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.62" "-0.03" "26.51" "26.63" "26.47" "1746000" "46393860" "312" "26.61" "20" "26.62" "68" "83768000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.52" "+0.14" "27.50" "27.52" "27.47" "203000" "5581530" "39" "27.51" "5" "27.52" "81" "13374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.05" "+0.11" "40.99" "41.07" "40.99" "108000" "4435040" "6" "41.05" "20" "41.07" "2" "27011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.16" "+0.14" "38.11" "38.16" "38.11" "110000" "4197460" "5" "38.15" "91" "38.17" "95" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.70" "-0.02" "31.62" "31.74" "31.59" "2099000" "66532280" "104" "31.70" "181" "31.71" "40" "532881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.10" "+0.08" "32.06" "32.10" "32.06" "114000" "3655760" "7" "32.10" "1" "32.11" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.06" "+0.22" "42.95" "43.06" "42.95" "160000" "6881830" "16" "43.01" "1" "43.03" "1" "39722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.41" "-0.01" "31.32" "31.41" "31.32" "207000" "6501290" "5" "31.43" "50" "31.47" "50" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.77" "+0.03" "29.75" "29.77" "29.75" "3000" "89270" "3" "29.77" "14" "29.80" "1" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "11.65" "-0.07" "11.65" "11.72" "11.58" "876000" "10201140" "96" "11.62" "71" "11.66" "2" "318288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.52" "+0.10" "31.39" "31.52" "31.39" "216000" "6792740" "10" "31.50" "1" "31.52" "19" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.74" "+0.13" "30.68" "30.74" "30.68" "217000" "6667240" "8" "30.76" "10" "30.78" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.58" "+0.01" "24.67" "24.67" "24.56" "22000" "540800" "17" "24.58" "1" "24.59" "6" "12451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "13.97" "-0.07" "14.04" "14.04" "13.91" "44000" "614320" "12" "13.95" "21" "14.00" "5" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.00" "-0.10" "14.08" "14.08" "13.94" "4186000" "58566850" "1737" "13.99" "55" "14.00" "74" "650978000" "15.40" "12.60"
"00890B" "凱基ESG BBB債15+" "33.01" "-0.03" "32.86" "33.02" "32.86" "287000" "9462430" "43" "33.01" "39" "33.02" "4" "22764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.29" "-0.18" "15.43" "15.43" "15.25" "1408000" "21529410" "185" "15.28" "24" "15.29" "9" "41856000" "16.81" "13.77"
"00931B" "統一美債20年" "15.04" "-0.09" "15.04" "15.05" "14.95" "40055000" "601601470" "9461" "15.03" "820" "15.04" "102" "618398000" "9999.95" "0.01"
"1240" "茂生農經" "46.75" "-0.05" "46.80" "46.80" "46.45" "26000" "1214000" "15" "46.70" "5" "46.75" "1" "38598194" "51.40" "42.10"
"1259" "安心" "73.50" "-0.40" "73.90" "73.90" "73.50" "10000" "736100" "8" "73.40" "2" "73.60" "2" "32389500" "80.80" "66.20"
"1264" "德麥" "288.00" "0.00" "288.00" "288.00" "286.00" "14000" "4019500" "12" "287.50" "1" "289.50" "2" "37064367" "316.50" "259.50"
"1268" "漢來美食" "171.00" "+3.00" "168.50" "173.50" "168.00" "256000" "43929000" "217" "171.00" "1" "172.00" "7" "42723730" "188.00" "154.00"
"1336" "台翰" "23.35" "-0.05" "23.40" "23.50" "23.30" "63000" "1471850" "48" "23.35" "2" "23.45" "8" "78818419" "25.65" "21.05"
"1565" "精華" "218.50" "+0.50" "218.00" "219.00" "217.00" "222000" "48406500" "118" "218.00" "14" "218.50" "4" "50416516" "240.00" "197.00"
"1569" "濱川" "24.85" "-0.05" "25.00" "25.00" "24.80" "227000" "5655150" "79" "24.85" "26" "24.90" "3" "121447441" "27.30" "22.40"
"1570" "力肯" "20.60" "-0.40" "21.00" "21.00" "20.30" "92000" "1885450" "67" "20.60" "3" "20.65" "1" "51500839" "22.65" "18.55"
"1580" "新麥" "136.50" "-0.50" "136.00" "138.50" "136.00" "156000" "21357000" "142" "136.50" "4" "137.00" "3" "50230242" "150.00" "123.00"
"1584" "精剛" "34.00" "-0.80" "34.80" "35.30" "34.00" "2947000" "101761350" "1446" "34.00" "82" "34.05" "31" "192470533" "37.40" "30.60"
"1586" "和勤" "32.00" "0.00" "32.00" "32.05" "31.70" "82000" "2615650" "59" "31.90" "1" "32.00" "12" "85898813" "35.20" "28.80"
"1591" "駿吉-KY" "42.30" "+0.80" "41.00" "42.50" "40.60" "1942000" "80334700" "644" "42.30" "8" "42.35" "49" "34798047" "46.50" "38.10"
"1593" "祺驊" "75.70" "+0.50" "75.20" "76.00" "74.50" "32000" "2407800" "25" "75.70" "3" "76.10" "1" "37544256" "83.20" "68.20"
"1595" "川寶" "42.30" "-0.25" "42.55" "42.55" "42.00" "25000" "1057050" "18" "42.10" "1" "42.30" "2" "47422634" "46.50" "38.10"
"1599" "宏佳騰" "36.55" "-0.15" "36.70" "36.70" "36.50" "106000" "3875700" "64" "36.50" "12" "36.60" "1" "74528764" "40.20" "32.90"
"1742" "台蠟" "17.35" "-0.20" "17.90" "17.90" "17.30" "320000" "5572400" "180" "17.35" "4" "17.45" "8" "93559300" "19.05" "15.65"
"1777" "生泰" "86.30" "-0.70" "87.50" "87.50" "85.80" "91000" "7878200" "68" "86.30" "2" "86.60" "1" "44591713" "94.90" "77.70"
"1781" "合世" "13.35" "0.00" "13.70" "13.70" "13.35" "11000" "148150" "11" "13.45" "10" "13.55" "14" "47407605" "14.65" "12.05"
"1784" "訊聯" "72.80" "+2.80" "70.00" "73.90" "70.00" "4752000" "345620400" "2968" "72.80" "1" "72.90" "1" "49626924" "80.00" "65.60"
"1785" "光洋科" "37.75" "+0.20" "37.60" "37.80" "37.20" "2646000" "99348800" "1465" "37.70" "1" "37.75" "103" "596798243" "41.50" "34.00"
"1788" "杏昌" "141.00" "-0.50" "142.00" "142.00" "140.00" "62000" "8729500" "53" "140.50" "9" "141.00" "4" "44520971" "155.00" "127.00"
"1796" "金穎生技" "91.70" "-2.60" "93.80" "93.90" "89.90" "136000" "12484800" "108" "91.40" "2" "92.00" "7" "41459793" "100.50" "82.60"
"1799" "易威" "22.65" "+0.30" "23.10" "23.10" "22.35" "11000" "248000" "7" "22.35" "1" "22.70" "1" "114365775" "24.90" "20.40"
"1813" "寶利徠" "19.20" "-0.15" "19.50" "19.50" "19.10" "14000" "268600" "13" "19.00" "4" "19.10" "1" "46635510" "21.10" "17.30"
"1815" "富喬" "14.55" "-0.30" "14.90" "14.95" "14.45" "4851000" "70787150" "1693" "14.50" "43" "14.55" "59" "441367438" "16.00" "13.10"
"02001B" "統一美國政府債N" "8.09" "0.00" "8.09" "8.09" "8.09" "48000" "388320" "3" "8.08" "383" "8.09" "264" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.05" "-0.14" "6.19" "6.21" "6.04" "94000" "575150" "13" "6.05" "111" "6.06" "133" "40000000" "7.26" "4.84"
"2035" "唐榮" "30.05" "+0.05" "30.05" "30.05" "30.05" "2000" "60100" "2" "29.75" "2" "29.90" "2" "350000000" "33.05" "27.05"
"2061" "風青" "18.35" "-0.10" "18.50" "18.80" "18.35" "51000" "945000" "28" "18.35" "5" "18.40" "2" "47108290" "20.15" "16.55"
"2063" "世鎧" "51.00" "0.00" "51.40" "51.40" "50.90" "53000" "2708400" "33" "50.80" "2" "51.00" "3" "49599530" "56.10" "45.90"
"2064" "晉椿" "16.15" "-0.80" "17.10" "17.10" "15.60" "258000" "4250900" "109" "16.05" "3" "16.15" "2" "69630000" "17.75" "14.55"
"2065" "世豐" "57.50" "-0.40" "57.90" "57.90" "57.30" "52000" "2988800" "39" "57.40" "11" "57.50" "1" "52353832" "63.20" "51.80"
"2066" "世德" "94.00" "-0.80" "94.80" "94.90" "93.40" "116000" "10911300" "92" "94.00" "11" "94.60" "6" "41538156" "103.00" "84.60"
"2067" "嘉鋼" "14.10" "0.00" "14.20" "14.20" "14.00" "23000" "324650" "15" "14.00" "1" "14.10" "10" "45138177" "15.50" "12.70"
"2070" "精湛" "30.85" "-0.20" "30.75" "30.95" "30.50" "41000" "1258700" "30" "30.65" "1" "30.95" "3" "35782800" "33.90" "27.80"
"2073" "雄順" "30.95" "-0.25" "31.00" "31.00" "30.95" "22000" "681200" "13" "30.95" "16" "31.05" "1" "27500000" "34.00" "27.90"
"2221" "大甲" "36.85" "+0.25" "37.15" "37.15" "36.55" "69000" "2531650" "42" "36.75" "2" "36.90" "3" "42325000" "40.50" "33.20"
"2230" "泰茂" "95.40" "-1.00" "98.00" "98.50" "94.70" "275000" "26441700" "210" "95.30" "1" "95.50" "6" "42189038" "104.50" "85.90"
"2235" "謚源" "42.40" "-0.10" "42.40" "42.40" "42.40" "1000" "42400" "1" "42.20" "1" "42.55" "1" "35878000" "46.60" "38.20"
"2596" "綠意" "21.40" "0.00" "21.40" "21.50" "21.35" "70000" "1498400" "55" "21.35" "3" "21.40" "5" "100000000" "23.50" "19.30"
"2640" "大車隊" "110.00" "0.00" "110.50" "110.50" "109.00" "70000" "7688000" "45" "110.00" "10" "110.50" "1" "59264956" "121.00" "99.00"
"2641" "正德" "16.40" "-0.10" "16.55" "16.55" "16.35" "448000" "7368300" "240" "16.35" "29" "16.40" "15" "240030511" "18.00" "14.80"
"2643" "捷迅" "69.80" "-0.70" "69.80" "70.30" "69.20" "43000" "2994100" "34" "69.80" "1" "69.90" "5" "30000000" "76.70" "62.90"
"2718" "晶悅" "46.75" "-0.25" "47.00" "47.00" "46.75" "14000" "657500" "5" "46.50" "2" "47.00" "2" "87576000" "51.40" "42.10"
"2719" "燦星旅" "74.00" "-0.20" "76.00" "80.00" "74.00" "378000" "28747700" "331" "74.00" "5" "74.20" "5" "68742100" "81.40" "66.60"
"2724" "富驛-KY" "14.50" "0.00" "14.50" "14.50" "14.50" "1000" "14500" "1" "14.05" "1" "14.50" "11" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "26.45" "-0.05" "26.50" "26.55" "26.05" "42000" "1100950" "26" "26.30" "4" "26.45" "2" "35785216" "29.05" "23.85"
"2729" "瓦城" "305.50" "0.00" "305.50" "308.50" "302.00" "121000" "36959000" "113" "305.00" "1" "306.50" "10" "31304212" "336.00" "275.00"
"2732" "六角" "137.50" "-1.00" "140.00" "142.00" "137.50" "425000" "59198000" "334" "137.50" "24" "138.00" "1" "46468070" "151.00" "124.00"
"2734" "易飛網" "52.50" "+2.00" "51.00" "54.10" "51.00" "780000" "41114700" "536" "52.20" "1" "52.50" "3" "42259760" "57.70" "47.25"
"2736" "富野" "36.45" "0.00" "36.55" "37.90" "36.45" "1680000" "62277800" "1128" "36.45" "12" "36.55" "2" "48992383" "40.05" "32.85"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "37.45" "1" "41.05" "2" "23185484" "41.15" "33.75"
"2743" "山富" "147.00" "+6.00" "144.50" "155.00" "143.00" "5274000" "782333000" "3752" "146.50" "2" "147.00" "3" "36011700" "161.50" "132.50"
"2745" "五福" "90.90" "+1.60" "91.20" "97.40" "89.00" "2389000" "223409900" "1865" "90.60" "1" "90.90" "5" "33808526" "99.90" "81.90"
"2752" "豆府" "263.50" "+3.00" "262.00" "267.50" "262.00" "9000" "2393000" "5" "263.00" "1" "267.00" "1" "26267382" "289.50" "237.50"
"2754" "亞洲藏壽司" "167.50" "-1.00" "171.00" "171.00" "166.50" "129000" "21658000" "117" "167.50" "1" "168.00" "1" "46717000" "184.00" "151.00"
"2755" "揚秦" "125.00" "-2.00" "125.00" "125.00" "125.00" "4000" "500000" "3" "125.00" "1" "127.00" "8" "30140000" "137.50" "112.50"
"2756" "聯發國際" "118.50" "0.00" "118.00" "121.00" "117.00" "26000" "3079000" "23" "117.00" "3" "119.00" "4" "20452350" "130.00" "107.00"
"2916" "滿心" "50.40" "+0.85" "49.40" "50.50" "49.40" "128000" "6402300" "103" "50.10" "1" "50.40" "1" "54626878" "55.40" "45.40"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.15" "1" "29.20" "2" "32805174" "32.05" "26.25"
"2926" "誠品生活" "63.00" "0.00" "63.10" "63.40" "63.00" "19000" "1199900" "17" "63.00" "4" "63.10" "3" "47389650" "69.30" "56.70"
"2937" "集雅社" "30.40" "-0.60" "30.25" "30.65" "30.20" "52000" "1582450" "29" "30.40" "3" "30.55" "2" "38182967" "33.40" "27.40"
"2947" "振宇五金" "90.00" "0.00" "90.00" "90.30" "90.00" "21000" "1892600" "18" "89.00" "2" "90.30" "2" "19268600" "99.00" "81.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "13.05" "1" "13.10" "1" "43371502" "14.40" "11.80"
"3066" "李洲" "18.35" "-0.40" "18.45" "18.45" "18.30" "10000" "183350" "9" "18.55" "1" "18.75" "1" "83070612" "20.15" "16.55"
"3067" "全域" "41.40" "+1.40" "40.00" "41.40" "40.00" "38000" "1571500" "4" "40.05" "1" "41.00" "2" "20000000" "45.50" "37.30"
"3071" "協禧" "39.80" "-1.05" "40.30" "40.65" "39.20" "1968000" "78425850" "1342" "39.75" "8" "39.80" "17" "110000000" "43.75" "35.85"
"3073" "天方能源" "35.20" "-0.20" "35.00" "35.20" "35.00" "8000" "280200" "4" "35.00" "9" "35.20" "1" "32099556" "38.70" "31.70"
"3078" "僑威" "84.10" "+0.80" "83.30" "85.00" "81.90" "16949000" "1419623200" "10189" "84.10" "59" "84.20" "27" "227391064" "92.50" "75.70"
"3081" "聯亞" "102.00" "+1.00" "101.50" "103.50" "101.00" "1135000" "115956500" "794" "102.00" "29" "102.50" "3" "91861677" "112.00" "91.80"
"3083" "網龍" "44.30" "-0.20" "44.65" "44.90" "44.10" "235000" "10437200" "166" "44.20" "5" "44.45" "1" "86433608" "48.70" "39.90"
"3085" "新零售" "20.70" "+0.30" "20.70" "20.70" "20.70" "1000" "20700" "1" "19.35" "1" "20.05" "1" "29019288" "22.75" "18.65"
"3086" "華義" "69.40" "-1.30" "70.00" "70.00" "69.40" "26000" "1810900" "25" "69.10" "1" "70.50" "1" "22274810" "76.30" "62.50"
"3088" "艾訊" "105.00" "-2.00" "107.00" "107.50" "102.50" "2107000" "220729000" "1372" "104.50" "16" "105.00" "28" "92064484" "115.50" "94.50"
"3093" "港建*" "33.20" "+0.15" "33.10" "33.45" "32.90" "248000" "8240950" "154" "33.20" "6" "33.25" "12" "145155576" "36.50" "29.90"
"3095" "及成" "----" "---" "----" "----" "----" "0" "0" "0" "23.00" "1" "23.05" "1" "10000000" "25.35" "20.75"
"3105" "穩懋" "151.00" "-1.00" "151.50" "152.00" "149.00" "3820000" "574922500" "2576" "150.50" "24" "151.00" "20" "423940384" "166.00" "136.00"
"3114" "好德" "27.00" "+0.10" "26.90" "27.20" "26.80" "97000" "2611900" "67" "26.85" "2" "27.00" "1" "65129792" "29.70" "24.30"
"3115" "富榮綱" "10.65" "-0.05" "10.50" "10.65" "10.50" "2000" "21150" "2" "10.65" "1" "10.95" "1" "43697600" "11.70" "9.59"
"3118" "進階" "31.15" "0.00" "31.60" "31.60" "31.05" "123000" "3836750" "72" "31.10" "2" "31.15" "3" "32452860" "34.25" "28.05"
"3122" "笙泉" "24.40" "-0.25" "24.60" "24.80" "24.35" "69000" "1691800" "52" "24.40" "13" "24.75" "2" "39608934" "26.80" "22.00"
"3128" "昇銳" "36.25" "-1.10" "37.40" "37.40" "36.25" "399000" "14640000" "249" "36.25" "13" "36.30" "2" "42000000" "39.85" "32.65"
