3587 閎康 258.50 +10.50 251.00 258.50 248.00 255.41 1791542 457573461 2327 258.00 23 258.50 40 66328094 258.50 284.00 233.00
3594 磐儀 43.35 +1.15 42.20 43.60 41.40 42.70 166023 7089807 154 43.35 3 43.50 1 95439358 43.35 47.65 39.05
3597 映興 22.40 +0.05 22.35 22.65 22.10 22.34 45055 1006656 40 22.35 2 22.45 1 39149826 22.40 24.60 20.20
3609 三一東林 32.80 "-0.50 " 33.20 33.20 32.80 32.95 15149 499153 16 32.80 2 32.90 1 35279387 32.80 36.05 29.55
3611 鼎翰 231.00 +1.00 231.50 231.50 230.00 230.42 22438 5170146 45 230.00 4 230.50 1 47129634 231.00 254.00 208.00
3615 安可 31.25 +0.30 31.05 31.50 30.00 30.92 14408504 445489406 6132 31.25 74 31.30 16 68466976 31.25 34.35 28.15
3623 富晶通 45.20 +0.90 44.25 45.80 42.80 44.19 5765579 254753043 3849 45.20 9 45.30 3 29185946 45.20 49.70 40.70
3624 光頡 52.40 +0.40 51.70 53.00 51.70 52.27 243571 12730473 201 52.20 1 52.40 2 117340842 52.40 57.60 47.20
3625 西勝 15.75 "-0.05 " 15.80 15.95 15.60 15.77 125031 1971983 154 15.65 3 15.80 21 114131382 15.75 17.30 14.20
3628 盈正 43.80 +0.35 43.45 43.90 43.40 43.50 46888 2039855 69 43.65 1 43.85 1 45000000 43.80 48.15 39.45
3629 地心引力 25.00 "-1.00 " 27.70 27.70 25.00 25.38 17007 431691 16 24.90 2 25.00 91 32954782 25.00 27.50 22.50
3630 新鉅科 33.50 +0.40 33.10 33.60 33.10 33.40 178863 5974453 164 33.45 10 33.60 10 184191848 33.50 36.85 30.15
3631 晟楠 31.25 +0.25 30.95 31.30 30.95 31.04 53000 1645350 29 31.05 3 31.20 1 81820909 31.25 34.35 28.15
3632 研勤 13.50 "0.00 " 13.50 13.50 13.50 13.57 7246 98351 69 13.50 3 13.60 2 40889738 13.50 14.85 12.15
3646 艾恩特 30.80 +0.60 30.40 30.95 30.20 30.60 231000 7069007 197 30.75 1 30.80 3 39297371 30.80 33.85 27.75
3663 鑫科 37.10 +0.10 37.00 37.15 37.00 37.06 132295 4902273 208 37.10 17 37.15 7 73501293 37.10 40.80 33.40
3664 安瑞-KY 24.95 "-0.35 " 25.00 25.00 24.40 24.86 143037 3556288 130 24.90 11 25.00 25 58472857 24.95 27.40 22.50
3666 光耀 25.15 +0.05 25.20 25.45 24.90 25.09 146141 3666797 114 25.00 3 25.15 6 58706600 25.15 27.65 22.65
3672 康聯訊 24.70 "-1.30 " 25.60 25.60 24.55 24.96 310366 7747591 240 24.70 4 25.05 2 31790375 24.70 27.15 22.25
3675 德微 254.50 "0.00 " 252.00 255.50 252.00 253.81 140352 35623004 184 254.50 1 255.00 1 50203923 254.50 279.50 229.50
3680 家登 395.50 +9.00 387.00 398.00 381.50 393.09 1462206 574779654 2278 395.00 3 395.50 1 94297232 395.50 435.00 356.00
3684 榮昌 46.50 "0.00 " 46.50 46.60 46.50 46.62 9339 435355 76 46.50 4 46.70 1 30001674 46.50 51.10 41.85
3685 元創精密 20.45 "-0.20 " 20.65 20.65 20.45 20.52 17001 348870 16 20.40 4 20.50 1 79574000 20.45 22.45 18.45
3687 歐買尬 107.50 "0.00 " 111.50 112.50 103.00 106.53 3621117 385750243 3163 107.50 8 108.00 83 30059572 107.50 118.00 96.80
3689 湧德 57.20 +0.50 56.70 57.20 56.40 56.98 370708 21122131 258 57.10 4 57.20 21 78725044 57.20 62.90 51.50
3691 碩禾 100.50 +3.20 97.30 101.50 97.10 99.39 283832 28211447 264 100.50 1 101.00 10 91883420 100.50 110.50 90.50
3693 營邦 433.00 +1.00 433.00 435.50 427.50 431.25 773672 333642248 1021 432.50 6 433.00 2 38490694 433.00 476.00 390.00
3707 漢磊 64.40 "0.00 " 64.40 65.20 64.00 64.57 472039 30480346 479 64.30 19 64.50 18 333215747 64.40 70.80 58.00
3709 鑫聯大投控 26.70 +0.80 25.95 26.75 25.95 26.52 96329 2554661 83 26.50 6 26.75 4 100569450 26.70 29.35 24.05
3710 連展投控 10.60 +0.30 10.30 10.60 10.30 10.49 1162160 12195837 420 10.55 4 10.60 20 287250734 10.60 11.65 9.54
3713 新晶投控 25.35 +0.15 25.20 25.55 24.50 25.01 18090 452382 15 25.00 1 25.40 5 78090000 25.35 27.85 22.85
4102 永日 38.15 +0.50 37.65 38.25 37.65 37.91 224561 8512478 314 38.15 3 38.20 5 42373443 38.15 41.95 34.35
4105 東洋 77.90 "-0.20 " 77.10 78.00 77.10 77.60 497843 38633772 510 77.80 13 77.90 2 248649959 77.90 85.60 70.20
4107 邦特 113.00 "0.00 " 113.00 114.00 113.00 113.36 154964 17567189 119 113.00 42 113.50 1 69298336 113.00 124.00 102.00
4109 加捷生醫 20.20 +0.55 19.75 20.80 19.60 20.27 2714931 55024176 1451 20.20 25 20.55 4 88936681 20.20 22.20 18.20
4111 濟生 26.05 +0.15 26.15 26.15 25.75 25.92 29767 771583 50 26.05 2 26.10 3 56982985 26.05 28.65 23.45
4113 聯上 32.55 +1.25 31.50 32.70 31.30 32.24 2630947 84813794 831 32.55 2 32.60 66 211138137 32.55 35.80 29.30
4114 健喬 37.80 +0.05 37.80 37.90 37.65 37.76 565173 21342969 561 37.75 27 37.80 5 401414897 37.80 41.55 34.05
4116 明基醫 61.20 +0.10 60.90 61.50 60.90 61.18 62629 3831713 66 61.10 9 61.30 1 44566000 61.20 67.30 55.10
4120 友華 38.15 +0.25 37.90 38.20 37.90 38.11 11932 454738 84 38.10 1 38.20 1 86747119 38.15 41.95 34.35
4121 優盛 23.90 +0.10 23.95 24.05 23.85 23.93 103740 2482952 129 23.90 46 24.00 1 84929145 23.90 26.25 21.55
4123 晟德 46.35 +0.15 46.50 46.75 46.10 46.45 1444048 67070926 1594 46.35 12 46.40 16 691421140 46.35 50.90 41.75
4126 太醫 85.90 +0.40 85.80 86.30 85.30 85.89 361424 31041990 113 85.90 2 86.10 2 72600000 85.90 94.40 77.40
4127 天良 14.10 +0.05 14.05 14.35 14.05 14.18 35018 496507 35 14.10 4 14.15 2 45760000 14.10 15.50 12.70
4128 中天 47.65 "-0.75 " 48.05 48.50 47.65 47.82 1010336 48318963 935 47.65 13 47.80 8 560162474 47.65 52.40 42.90
4129 聯合 100.50 "0.00 " 101.00 101.50 98.40 100.19 1463790 146652097 1225 100.00 60 100.50 15 90463583 100.50 110.50 90.50
4130 健亞 25.40 "-0.05 " 25.45 25.55 25.40 25.45 122014 3105436 155 25.35 6 25.40 3 109375851 25.40 27.90 22.90
4131 浩泰 0 0 0 0 0 25.00 511 12775 4 25.05 1 25.55 1 39000000 25.05 27.55 22.55
4138 曜亞 99.80 +0.10 100.50 100.50 99.20 99.76 48460 4834232 91 99.70 1 99.90 2 33000000 99.80 109.50 89.90
4139 馬光-KY 38.50 +0.40 38.15 38.80 37.80 38.30 74010 2834731 66 38.50 4 38.55 1 42549911 38.50 42.35 34.65
4147 中裕 87.00 "0.00 " 86.90 87.90 86.80 87.20 422489 36842184 337 87.00 64 87.10 3 252999730 87.00 95.70 78.30
4153 鈺緯 35.65 +0.35 35.60 36.00 35.60 35.67 11971 427053 22 35.40 1 35.90 1 61759089 35.65 39.20 32.10
4154 樂威科-KY 14.60 +0.10 14.50 14.80 14.50 14.65 19000 278300 12 14.60 4 14.80 4 35720000 14.60 16.05 13.15
4157 太景*-KY 15.00 "-0.05 " 15.05 15.15 15.00 15.05 564473 8497627 365 14.95 109 15.00 18 716844175 15.00 16.50 13.50
4160 訊聯基因 41.50 "-0.10 " 41.60 41.60 41.45 41.50 25045 1039383 113 41.55 1 41.80 1 25404925 41.50 45.65 37.35
4161 聿新科 34.90 +3.15 31.95 34.90 31.95 34.18 964797 32976867 636 34.90 9 0.00 0 52980889 34.90 38.35 31.45
4162 智擎 106.00 "-2.50 " 109.00 110.00 105.50 107.10 3801046 407077346 3283 106.00 14 106.50 82 145678840 106.00 116.50 95.40
4163 鐿鈦 123.00 "-1.50 " 125.00 126.00 122.50 123.83 119948 14853325 117 123.00 1 123.50 1 48290143 123.00 135.00 111.00
4167 松瑞藥 20.35 +0.30 20.15 20.40 20.10 20.24 1464029 29636785 762 20.35 15 20.40 13 317389107 20.35 22.35 18.35
4168 醣聯 27.10 "-0.15 " 27.55 27.80 27.00 27.23 361566 9845983 268 27.10 25 27.15 2 108640133 27.10 29.80 24.40
4171 瑞基 37.35 +0.25 37.15 37.40 37.15 37.30 66793 2491697 120 37.25 1 37.40 1 57457469 37.35 41.05 33.65
4173 久裕 21.65 +0.20 21.50 21.65 21.50 21.59 85816 1852887 64 21.60 7 21.65 4 74574355 21.65 23.80 19.50
4174 浩鼎 67.70 "0.00 " 67.70 68.40 67.40 67.89 218149 14809568 203 67.60 10 67.80 2 229439374 67.70 74.40 61.00
4175 杏一 87.80 "-0.30 " 88.10 89.00 87.70 88.14 22192 1955980 46 87.70 3 87.80 1 42248526 87.80 96.50 79.10
4183 福永生技 22.60 "0.00 " 22.60 23.30 22.50 22.65 54250 1228961 35 22.60 2 22.80 7 23800000 22.60 24.85 20.35
4188 安克 32.75 +0.15 32.60 33.15 31.65 32.34 564720 18262492 568 32.70 1 33.10 3 53301400 32.75 36.00 29.50
4192 杏國 36.65 +0.05 36.70 36.70 36.65 36.68 3000 110050 3 36.65 1 38.30 1 35164500 36.65 40.30 33.00
4198 欣大健康 26.50 +0.10 26.40 26.50 26.10 26.35 18052 475622 17 26.10 2 26.45 1 23108000 26.50 29.15 23.85
4205 中華食 99.00 "-0.50 " 99.30 99.30 99.00 99.17 13746 1363196 127 99.00 8 99.20 2 88772026 99.00 108.50 89.10
4207 環泰 16.50 "-0.05 " 16.50 16.60 16.40 16.46 76900 1265787 91 16.50 9 16.55 3 187300008 16.50 18.15 14.85
4303 信立 22.20 +1.20 21.00 22.40 21.00 21.79 578701 12611425 304 22.20 18 22.25 1 67500000 22.20 24.40 20.00
4304 勝昱 8.03 +0.29 8.17 8.17 7.80 8.09 26335 213155 27 7.81 2 8.04 1 36038065 8.03 8.83 7.23
4305 世坤 38.90 +0.05 38.90 38.90 38.90 38.90 2012 78265 4 38.90 2 39.00 1 55014000 38.90 42.75 35.05
4401 東隆興 22.30 +0.10 23.00 23.00 22.05 22.42 211590 4742939 175 22.10 3 22.30 4 122692012 22.30 24.50 20.10
4402 福大 15.90 +0.65 15.05 16.05 14.55 15.65 676724 10588192 412 15.85 2 15.95 20 45991830 15.90 17.45 14.35
4406 新昕纖 10.00 +0.05 9.95 10.00 9.95 9.97 22005 219408 12 9.96 5 10.05 8 51912000 10.00 11.00 9.00
4413 飛寶企業 20.00 "-0.50 " 20.35 20.80 20.00 20.42 234418 4785667 193 20.00 3 20.10 2 31314689 20.00 22.00 18.00
4416 三圓 96.80 "-0.10 " 96.80 96.80 96.80 96.66 1207 116672 6 96.30 2 96.70 4 62023870 96.80 106.00 87.20
4417 金洲 38.90 "-0.05 " 38.95 39.05 38.90 38.98 29659 1156031 37 38.85 3 39.00 8 83971399 38.90 42.75 35.05
4419 元勝 38.15 +0.20 38.15 38.15 38.15 38.14 13321 508124 32 38.10 2 40.00 1 38163133 38.15 41.95 34.35
4420 光明 51.30 "-0.30 " 52.00 52.40 51.00 51.58 120613 6220908 123 51.30 103 51.50 1 40455000 51.30 56.40 46.20
4430 耀億 21.30 "-0.10 " 21.25 21.30 21.25 21.40 5690 121750 105 21.30 2 21.35 1 56273609 21.30 23.40 19.20
4432 銘旺實 24.75 "-0.10 " 24.85 24.85 24.60 24.69 24067 594299 28 24.60 2 24.65 1 50589000 24.75 27.20 22.30
4433 興采 30.80 "-0.20 " 31.00 31.00 30.70 30.89 30709 948567 43 30.80 12 30.90 1 61299774 30.80 33.85 27.75
4442 竣邦-KY 24.50 "0.00 " 24.50 24.85 24.50 24.59 16251 399585 14 24.30 2 24.60 2 27528938 24.50 26.95 22.05
4502 健信 36.60 "0.00 " 36.40 36.60 36.40 36.49 17152 625794 14 36.60 1 36.65 2 58111686 36.60 40.25 32.95
4503 金雨 51.70 +0.50 51.80 51.80 51.30 51.51 44455 2289723 38 51.50 3 51.70 4 60313326 51.70 56.80 46.55
4506 崇友 82.60 +0.30 82.90 82.90 82.10 82.53 52806 4358296 126 82.40 2 82.60 1 177012000 82.60 90.80 74.40
4510 高鋒 15.15 "-0.05 " 15.45 15.45 15.05 15.15 148188 2244797 112 15.10 37 15.20 9 108010689 15.15 16.65 13.65
4513 福裕 18.75 +0.05 18.70 18.80 18.60 18.68 76039 1420531 76 18.70 168 18.80 1 106880300 18.75 20.60 16.90
4523 永彰 37.90 +1.20 36.70 39.30 36.70 37.95 71132 2699795 100 37.80 2 38.10 1 64000000 37.90 41.65 34.15
4527 方土霖 38.40 +0.15 38.30 38.95 38.25 38.58 88664 3421011 66 38.40 12 38.50 2 76152370 38.40 42.20 34.60
4528 江興鍛 30.50 "-0.15 " 30.55 30.55 30.30 30.50 173151 5281025 493 30.45 10 30.50 8 84165695 30.50 33.55 27.45
4529 淳紳 16.30 +1.45 15.00 16.30 14.90 15.85 1721052 27281259 875 16.30 530 0.00 0 84549096 16.30 17.90 14.70
4530 宏易 7.31 +0.66 7.23 7.31 6.85 7.21 286426 2064286 130 7.31 12 0.00 0 49437276 7.31 8.04 6.58
4533 協易機 24.20 +0.45 23.75 24.25 23.70 24.06 500109 12035001 314 24.15 6 24.20 35 158434110 24.20 26.60 21.80
4534 慶騰 9.88 "-0.02 " 9.85 9.88 9.74 9.79 42682 417869 133 9.81 2 9.89 2 86788948 9.88 10.85 8.90
4535 至興 34.30 +0.15 34.10 34.30 33.90 34.04 71384 2430109 36 34.10 3 34.45 1 75661740 34.30 37.70 30.90
4538 大詠城 18.20 +0.20 18.00 18.20 18.00 18.09 25306 457664 19 18.20 2 18.25 3 57536401 18.20 20.00 16.40
4541 晟田 30.25 +0.55 29.80 30.30 29.80 30.07 72293 2173672 90 30.20 5 30.25 6 67647068 30.25 33.25 27.25
4542 科嶠 57.00 +5.10 52.30 57.00 52.30 56.08 593783 33297803 460 57.00 133 0.00 0 32285400 57.00 62.70 51.30
4543 萬在 46.10 +3.50 42.60 46.50 42.60 45.10 1602366 72265527 1049 46.00 1 46.10 6 56970000 46.10 50.70 41.50
4549 桓達 93.60 "0.00 " 93.40 93.90 93.40 93.73 8319 779710 132 93.50 1 93.60 1 54788971 93.60 102.50 84.30
4550 長佳 38.20 "-0.50 " 39.50 39.50 38.20 38.71 370632 14348036 327 38.20 1 38.40 4 37838783 38.20 42.00 34.40
4554 橙的 28.95 +0.05 28.90 29.20 28.90 28.96 6181 179016 9 28.95 2 29.00 5 23298641 28.95 31.80 26.10
4556 旭然 28.85 +0.20 28.90 28.90 28.85 28.86 7000 202000 5 28.85 2 28.90 5 41884000 28.85 31.70 26.00
4558 寶緯 0 0 0 0 0 25.60 30 768 3 25.40 2 25.55 1 50000000 25.55 28.10 23.00
4561 健椿 32.00 +0.20 32.00 32.00 31.60 31.81 107716 3426516 125 31.90 2 32.05 28 58521619 32.00 35.20 28.80
4563 百德 48.45 "-0.55 " 49.00 49.00 48.35 48.54 137580 6678654 133 48.45 2 48.50 2 54950000 48.45 53.20 43.65
4568 科際精密 55.20 +0.30 55.20 55.20 55.20 55.20 1009 55695 2 54.90 1 55.00 1 32015125 55.20 60.70 49.70
4577 達航科技 22.35 +0.10 22.30 22.50 22.30 22.42 22000 493250 16 22.30 9 22.40 3 49137998 22.35 24.55 20.15
4580 捷流閥業 91.10 "-0.20 " 91.10 91.30 90.90 91.04 42578 3876416 38 91.10 2 91.20 1 43133107 91.10 100.00 82.00
4584 君帆 51.80 +0.20 51.10 51.80 51.10 51.41 8000 411300 7 51.20 3 51.80 3 27780000 51.80 56.90 46.65
4609 唐鋒 6.49 "-0.05 " 6.54 6.75 6.49 6.53 7000 45740 3 6.12 1 6.43 3 47946820 6.49 7.13 5.85
4702 中美實 13.80 +0.30 13.55 13.90 13.50 13.72 108001 1482134 173 13.70 2 13.80 1 72333200 13.80 15.15 12.45
4706 大恭 30.20 "-0.60 " 30.80 31.00 29.85 30.47 139355 4246736 118 30.20 7 30.35 1 79030093 30.20 33.20 27.20
4707 磐亞 12.65 "0.00 " 12.70 12.70 12.65 12.67 157792 1998722 133 12.65 28 12.70 53 379075371 12.65 13.90 11.40
4711 永純 16.45 +0.10 16.40 16.45 16.35 16.40 26160 428948 179 16.40 3 16.45 2 61056000 16.45 18.05 14.85
4712 南璋 3.16 "-0.13 " 3.25 3.25 3.16 3.20 62268 199475 56 3.16 3 3.19 1 73690737 3.16 3.47 2.85
4714 永捷 13.60 +0.05 13.70 13.75 13.50 13.59 800032 10872449 327 13.60 8 13.65 25 141413810 13.60 14.95 12.25
4716 大立 12.90 +0.05 12.90 12.95 12.80 12.92 214357 2768791 323 12.85 19 12.90 1 84904446 12.90 14.15 11.65
4721 美琪瑪 80.70 +0.70 80.00 80.70 79.70 80.10 98460 7886576 167 80.60 2 80.80 6 74986304 80.70 88.70 72.70
4726 永昕 38.25 "-0.05 " 38.60 38.65 38.20 38.38 281285 10797110 247 38.25 1 38.35 2 205920200 38.25 42.05 34.45
4728 雙美 204.00 +2.50 205.00 212.00 203.50 208.35 76432 15924543 76 204.00 2 204.50 1 54463000 204.00 224.00 184.00
4729 熒茂 20.10 +1.80 18.25 20.10 18.15 19.90 4422168 87997510 1953 20.10 113 0.00 0 77726741 20.10 22.10 18.10
4735 豪展 40.55 +0.50 40.05 40.65 40.05 40.48 43528 1761910 87 40.50 2 40.55 1 36768758 40.55 44.60 36.50
4741 泓瀚 36.35 +0.05 36.50 36.50 36.35 36.44 7000 255050 7 36.25 1 36.40 1 32841584 36.35 39.95 32.75
4743 合一 175.50 "-1.00 " 176.00 176.00 174.00 174.87 940722 164508249 1135 175.00 25 175.50 34 453481179 175.50 193.00 158.00
4744 皇將 26.90 +0.05 26.85 27.10 26.85 26.93 145281 3912321 132 26.90 4 26.95 2 54984332 26.90 29.55 24.25
4745 合富-KY 25.15 "-0.10 " 25.25 25.30 25.10 25.18 44100 1110509 22 25.10 4 25.20 90 77449547 25.15 27.65 22.65
4747 強生 89.00 +0.80 90.40 90.40 88.00 89.51 325642 29148386 206 88.80 3 89.00 5 44721009 89.00 97.90 80.10
4754 國碳科 42.10 +0.40 42.00 42.10 42.00 42.02 22623 950688 28 42.10 2 42.15 1 30283215 42.10 46.30 37.90
4760 勤凱 67.70 "-0.10 " 68.00 68.10 67.70 67.83 58081 3939740 58 67.70 4 67.90 1 32112650 67.70 74.40 61.00
4767 誠泰科技 27.90 +0.10 27.70 27.90 27.65 27.71 6000 166250 4 27.85 1 28.00 3 31415000 27.90 30.65 25.15
4768 晶呈科技 181.00 +2.00 179.00 182.00 178.00 179.28 235599 42237757 442 180.50 1 181.00 7 43072989 181.00 199.00 163.00
4804 大略-KY 4.75 +0.43 4.39 4.75 4.39 4.70 311742 1464603 103 4.75 86 0.00 0 45347920 4.75 5.22 4.28
4806 昇華 13.00 +0.35 13.30 13.30 13.00 13.47 14341 193221 102 12.05 1 13.20 10 74194185 13.00 14.30 11.70
4903 聯光通 17.15 "0.00 " 17.15 17.15 16.90 17.04 91549 1559602 139 17.10 1 17.15 10 104051536 17.15 18.85 15.45
4905 台聯電 74.60 "-0.10 " 75.00 75.00 74.60 74.83 6000 449000 6 74.40 2 74.90 1 29260044 74.60 82.00 67.20
4907 富宇 49.00 +0.65 48.65 49.00 48.50 48.86 85584 4181638 56 48.90 19 49.00 2 118145778 49.00 53.90 44.10
4908 前鼎 97.90 +8.90 89.90 97.90 88.20 95.87 20044881 1921743920 11729 97.90 17923 0.00 0 78216907 97.90 107.50 88.20
4909 新復興 47.90 +0.60 47.90 48.25 46.30 47.11 12277395 578390101 6495 47.80 5 47.90 3 93356864 47.90 52.60 43.15
4911 德英 57.60 "0.00 " 57.60 57.60 57.10 57.41 23000 1320400 22 57.20 3 57.40 1 55660000 57.60 63.30 51.90
4923 力士 48.25 "-0.30 " 48.00 48.30 48.00 48.23 20813 1003788 272 48.10 2 48.25 1 33890800 48.25 53.00 43.45
4924 欣厚-KY 14.75 +0.05 14.75 14.75 14.75 14.75 3100 45720 3 14.60 2 14.80 8 37164409 14.75 16.20 13.30
4931 新盛力 30.25 +0.90 29.40 30.30 29.40 30.10 359834 10832132 258 30.20 3 30.25 4 65735761 30.25 33.25 27.25
4933 友輝 59.60 +1.50 58.30 60.50 58.20 59.64 1038865 61952768 897 59.60 12 59.70 10 80844675 59.60 65.50 53.70
4939 亞電 21.40 +0.10 21.25 21.60 21.20 21.37 683758 14611493 388 21.40 10 21.45 9 98200868 21.40 23.50 19.30
4945 陞達科技 83.50 +0.10 82.90 84.70 82.90 83.65 188153 15738708 160 83.50 21 83.60 2 30021800 83.50 91.80 75.20
4946 辣椒 53.10 "-0.10 " 54.70 54.70 53.10 53.49 12483 667702 44 53.20 1 54.10 1 8376225 53.10 58.40 47.80
4951 精拓科 68.70 +0.30 68.30 69.10 67.90 68.53 36272 2485762 32 68.70 1 69.10 3 34148713 68.70 75.50 61.90
4953 緯軟 140.50 +2.50 138.00 140.50 137.00 138.79 895019 124216229 887 140.00 20 141.00 99 72827739 140.50 154.50 126.50
4966 譜瑞-KY 1125.00 +15.00 1120.00 1135.00 1110.00 1124.55 623949 701660830 776 1125.00 52 1130.00 34 81163638 1125.00 1235.00 1015.00
4971 IET-KY 57.70 "-0.70 " 58.80 58.80 57.40 57.94 22073 1278806 39 57.60 3 57.80 1 36785743 57.70 63.40 52.00
4972 湯石照明 28.85 +0.15 28.95 28.95 28.85 28.88 25453 735106 71 28.80 11 28.90 11 57996587 28.85 31.70 26.00
4973 廣穎 35.00 "-0.10 " 35.00 35.35 34.85 34.98 271254 9489370 238 35.00 9 35.05 4 64505833 35.00 38.50 31.50
4974 亞泰 65.70 "-0.10 " 66.00 66.00 65.50 65.71 53101 3489063 105 65.70 6 65.80 1 72500104 65.70 72.20 59.20
4979 華星光 141.50 +1.50 141.00 143.00 139.00 141.48 2894612 409530683 2434 141.50 45 142.00 34 140839794 141.50 155.50 127.50
4987 科誠 59.80 +0.10 59.40 59.80 59.30 59.52 9001 535759 10 59.50 3 59.80 1 31878000 59.80 65.70 53.90
4991 環宇-KY 30.55 "-0.05 " 30.40 31.00 30.40 30.57 31505 963155 32 30.35 1 30.60 1 111283234 30.55 33.60 27.50
4995 晶達 47.15 "-0.20 " 47.10 47.20 47.00 47.06 18053 849609 16 47.05 2 47.10 1 42122036 47.15 51.80 42.45
5009 榮剛 47.50 +0.75 46.85 47.60 46.80 47.38 2626701 124458452 1566 47.50 14 47.55 7 538946445 47.50 52.20 42.75
5011 久陽 24.35 +0.10 24.35 24.45 24.20 24.34 244293 5946225 150 24.35 1 24.40 2 100088738 24.35 26.75 21.95
5013 強新 34.80 +0.20 34.60 35.20 34.50 34.54 74356 2568037 12 34.55 1 34.85 1 133416000 34.80 38.25 31.35
5014 建錩 13.80 "0.00 " 13.70 13.80 13.65 13.73 88546 1215963 88 13.75 10 13.85 8 185333054 13.80 15.15 12.45
5015 華祺 44.35 +0.30 44.10 45.00 44.00 44.29 26705 1182749 46 44.15 1 44.25 1 60639189 44.35 48.75 39.95
5016 松和 28.15 +0.05 28.10 28.25 28.10 28.21 12163 343178 15 28.15 3 28.20 1 49622076 28.15 30.95 25.35
5201 凱衛 31.40 "0.00 " 31.40 31.50 31.20 31.43 11022 346394 14 31.15 1 31.30 1 30674600 31.40 34.50 28.30
5202 力新 16.75 +0.20 16.40 16.80 16.40 16.64 175020 2912621 111 16.70 11 16.75 22 89094000 16.75 18.40 15.10
5205 中茂 27.65 "-0.55 " 27.55 27.65 27.55 27.60 2001 55227 3 27.65 2 28.00 1 10250000 27.65 30.40 24.90
5206 坤悅 29.80 "-0.05 " 30.35 30.35 29.75 29.98 212798 6378817 107 29.80 5 29.85 1 155925000 29.80 32.75 26.85
5209 新鼎 175.00 "0.00 " 174.50 176.00 174.00 175.14 28629 5014105 69 174.50 1 175.50 1 28119750 175.00 192.50 157.50
5210 寶碩 52.10 +1.40 50.40 52.50 50.40 51.83 977757 50679545 793 52.10 34 52.20 26 62177779 52.10 57.30 46.90
5211 蒙恬 25.30 "-0.15 " 25.40 25.70 24.85 25.20 330551 8330257 346 25.30 8 25.40 3 32024727 25.30 27.80 22.80
5212 凌網 52.00 +0.60 51.70 52.00 51.70 51.88 5048 261904 21 51.60 1 52.00 2 34633000 52.00 57.20 46.80
5213 亞昕 34.30 +0.30 34.00 34.35 34.00 34.19 465084 15901263 230 34.20 5 34.30 42 509922030 34.30 37.70 30.90
5220 萬達光電 26.45 +0.15 26.55 27.00 26.40 26.68 49000 1307100 40 26.40 4 26.55 2 39667000 26.45 29.05 23.85
5223 安力-KY 45.90 +1.90 44.30 47.60 43.10 46.27 2364841 109430831 1670 45.85 1 45.95 1 44549781 45.90 50.40 41.35
5227 立凱-KY 45.50 "0.00 " 45.50 46.00 45.40 45.57 108978 4965731 454 45.50 4 45.70 6 83000000 45.50 50.00 40.95
5228 鈺鎧 22.70 +0.25 22.45 22.80 22.45 22.58 51000 1151400 34 22.65 1 22.70 1 38056253 22.70 24.95 20.45
5230 雷笛克光學 24.25 "-0.05 " 24.35 24.55 24.25 24.37 75408 1837477 86 24.25 7 24.45 4 46960209 24.25 26.65 21.85
5236 凌陽創新 162.50 +2.50 161.50 163.50 159.00 160.79 919350 147817792 556 162.50 10 163.00 5 58443594 162.50 178.50 146.50
5245 智晶 38.80 "-0.15 " 38.90 38.95 38.70 38.88 18000 699750 11 38.80 1 39.00 1 44990000 38.80 42.65 34.95
5251 天鉞電 23.10 +2.10 21.85 23.10 21.55 22.51 2280290 51329163 1197 23.10 7993 0.00 0 35677377 23.10 25.40 20.80
5263 智崴 112.00 "0.00 " 112.00 113.00 112.00 112.18 89821 10076293 141 112.00 2 112.50 4 64824143 112.00 123.00 101.00
5272 笙科 34.00 "-0.10 " 34.10 34.55 33.70 34.17 608201 20785111 378 33.95 10 34.00 10 55276118 34.00 37.40 30.60
5274 信驊 3025.00 +120.00 2950.00 3040.00 2920.00 3001.27 421797 1265926155 1100 3020.00 4 3025.00 5 37820679 3025.00 3325.00 2725.00
5276 達輝-KY 13.50 "-0.15 " 13.50 13.50 13.45 13.49 15000 202400 13 13.50 3 13.80 2 39500000 13.50 14.85 12.15
5278 尚凡 225.00 +2.00 223.00 225.00 222.50 223.64 10492 2346421 281 222.00 1 225.00 2 22248586 225.00 247.50 202.50
5287 數字 201.50 "0.00 " 201.00 202.00 201.00 201.38 27834 5605139 117 201.00 6 202.00 2 55873850 201.50 221.50 181.50
5289 宜鼎 309.50 "-1.50 " 309.50 313.00 305.50 309.28 403413 124766733 2331 309.00 17 309.50 2 88397642 309.50 340.00 279.00
5291 邑昇 26.05 "-0.20 " 26.20 26.20 26.05 26.08 36010 939320 24 26.05 4 26.10 4 40925606 26.05 28.65 23.45
5299 杰力 124.50 +1.00 123.50 125.00 123.50 124.51 63998 7968444 88 124.00 7 125.00 3 50888981 124.50 136.50 112.50
5301 寶得利 9.91 "-0.29 " 9.95 10.00 9.91 9.94 50016 497184 53 9.90 16 10.00 9 134552571 9.91 10.90 8.92
5302 太欣 10.85 "-0.05 " 10.85 10.95 10.80 10.86 94946 1031383 50 10.80 61 10.85 1 159888349 10.85 11.90 9.77
5309 系統電 34.90 +0.05 35.10 35.40 34.85 35.04 782032 27403391 573 34.90 12 34.95 7 190171197 34.90 38.35 31.45
5310 天剛 21.80 "-0.35 " 22.15 22.15 21.50 21.88 7292 159582 14 21.30 2 21.80 1 28943517 21.80 23.95 19.65
