"00746B" "富邦A級公司債" "44.07" "-0.13" "43.80" "44.09" "43.80" "102000" "4495600" "5" "43.97" "3" "44.04" "1" "886464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "51.65" "0.00" "51.65" "51.65" "51.65" "100000" "5165000" "2" "51.55" "14" "51.60" "1" "686000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.12" "+0.09" "42.12" "42.12" "42.12" "100000" "4212000" "2" "42.07" "2" "42.12" "1" "609500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "41.95" "-0.06" "41.97" "41.97" "41.95" "110000" "4614700" "3" "41.89" "10" "41.95" "1" "877000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "43.18" "-0.18" "43.18" "43.18" "43.18" "100000" "4318000" "4" "43.14" "11" "43.19" "1" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "44.85" "-0.27" "44.85" "44.85" "44.66" "155000" "6935420" "40" "44.73" "1" "44.85" "1" "1265103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "46.42" "-0.29" "46.39" "46.43" "46.39" "115000" "5335280" "10" "46.40" "10" "46.45" "22" "152400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "44.20" "-0.17" "44.29" "44.29" "44.15" "120000" "5299090" "13" "44.19" "10" "44.25" "50" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "43.92" "-0.18" "43.90" "43.92" "43.80" "112000" "4916610" "16" "43.85" "1" "43.90" "2" "936800000" "9999.95" "0.01"
"00758B" "FH能源債" "62.85" "-0.45" "62.85" "62.85" "62.85" "100000" "6285000" "2" "62.70" "16" "62.80" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "70.05" "-0.60" "70.05" "70.05" "70.05" "100000" "7005000" "2" "69.90" "12" "70.00" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "64.00" "-0.30" "64.00" "64.00" "64.00" "100000" "6400000" "2" "63.85" "10" "63.95" "2" "320520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "45.87" "-0.30" "45.87" "45.87" "45.87" "101000" "4632870" "3" "45.87" "1" "45.88" "2" "1155089000" "9999.95" "0.01"
"00764B" "群益25年美債" "43.83" "-0.33" "43.78" "43.83" "43.77" "102000" "4470550" "4" "43.75" "200" "43.79" "1" "303000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.23" "+0.03" "40.23" "40.23" "40.23" "100000" "4023000" "2" "40.17" "50" "40.28" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "70.10" "-0.40" "70.10" "70.10" "70.10" "100000" "7010000" "2" "69.90" "17" "70.00" "1" "100100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "44.28" "-0.23" "44.47" "44.47" "44.20" "746000" "33013230" "90" "44.27" "1" "44.28" "4" "1243790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "44.99" "-0.22" "44.92" "44.99" "44.92" "212000" "9530550" "15" "44.95" "2" "44.97" "2" "1223290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "43.62" "-0.20" "43.62" "43.62" "43.62" "102000" "4449240" "6" "43.57" "11" "43.62" "1" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "45.33" "-0.25" "45.33" "45.33" "45.33" "100000" "4533000" "4" "45.28" "10" "45.33" "1" "794650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "43.99" "-0.16" "43.99" "43.99" "43.99" "100000" "4399000" "2" "43.95" "8" "43.99" "2" "263650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "40.11" "-0.07" "40.11" "40.11" "40.11" "100000" "4011000" "2" "40.03" "2" "40.07" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "42.64" "-0.27" "42.66" "42.66" "42.64" "110000" "4692400" "4" "42.62" "10" "42.66" "10" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "42.18" "-0.42" "42.13" "42.18" "42.13" "102000" "4302310" "4" "42.11" "12" "42.12" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.38" "+0.01" "36.38" "36.38" "36.38" "150000" "5457000" "4" "36.30" "25" "36.41" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.89" "-0.23" "42.89" "42.89" "42.89" "150000" "6433500" "8" "42.77" "20" "42.84" "1" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.54" "-0.28" "41.81" "41.81" "41.45" "109000" "4522900" "6" "41.45" "34" "41.50" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "42.88" "-0.37" "43.27" "43.27" "42.86" "164000" "7037720" "7" "42.88" "23" "42.98" "51" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.75" "-0.35" "40.84" "40.84" "40.75" "161000" "6560840" "4" "40.70" "22" "40.78" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "65.35" "-0.60" "65.35" "65.35" "65.35" "100000" "6535000" "4" "65.15" "3" "65.30" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "63.10" "-0.45" "63.10" "63.10" "63.10" "100000" "6310000" "2" "62.90" "3" "63.15" "8" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.60" "-0.05" "54.60" "54.60" "54.60" "100000" "5460000" "2" "54.40" "10" "54.55" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.64" "-0.32" "42.64" "42.64" "42.64" "100000" "4264000" "2" "42.59" "25" "42.68" "5" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.91" "-0.27" "41.86" "41.91" "41.86" "102000" "4271770" "4" "41.86" "2" "41.90" "25" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.55" "+0.17" "40.44" "40.55" "40.44" "102000" "4125100" "3" "40.35" "1" "40.46" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "41.79" "-0.26" "41.96" "41.96" "41.71" "206000" "8609640" "9" "41.76" "1" "41.77" "1" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.15" "+0.03" "40.16" "40.16" "40.14" "101000" "4054660" "5" "40.12" "1" "40.14" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "42.47" "-0.30" "42.41" "42.47" "42.41" "103000" "4374230" "5" "42.44" "3" "42.47" "2" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.05" "-0.05" "36.05" "36.05" "36.05" "50000" "1802500" "2" "35.99" "5" "36.04" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.66" "-0.21" "41.66" "41.66" "41.66" "100000" "4166000" "4" "41.66" "1" "41.76" "1" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.90" "-0.25" "39.93" "39.93" "39.90" "101000" "4029930" "3" "39.88" "5" "39.90" "1" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.71" "+0.06" "39.68" "39.71" "39.68" "102000" "4047420" "3" "39.63" "10" "39.71" "13" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.99" "-0.16" "39.99" "39.99" "39.99" "100000" "3999000" "2" "39.93" "11" "39.98" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "40.35" "-0.23" "40.35" "40.35" "40.35" "100000" "4035000" "2" "40.28" "12" "40.41" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.44" "-0.18" "40.44" "40.44" "40.44" "101000" "4084440" "3" "40.41" "10" "40.44" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "39.84" "+0.03" "39.84" "39.84" "39.84" "100000" "3984000" "2" "39.80" "20" "39.89" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "40.05" "-0.30" "40.05" "40.05" "40.05" "2000" "80100" "2" "39.97" "5" "40.16" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.56" "-0.05" "36.56" "36.56" "36.56" "101000" "3692560" "3" "36.48" "1" "36.52" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.94" "-0.05" "36.91" "36.94" "36.91" "102000" "3764880" "3" "36.83" "20" "36.89" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.68" "-0.18" "35.59" "35.68" "35.59" "205000" "7312950" "5" "35.64" "2" "35.66" "4" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.02" "-0.08" "37.00" "37.02" "37.00" "101000" "3738500" "5" "36.99" "12" "37.01" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.81" "-0.04" "35.81" "35.81" "35.81" "100000" "3581000" "4" "35.76" "12" "35.79" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.96" "-0.24" "35.96" "35.96" "35.96" "2000" "71920" "2" "35.93" "10" "36.01" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.95" "+0.02" "36.00" "36.00" "35.95" "101000" "3631000" "3" "35.90" "15" "35.98" "15" "19792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.04" "-0.21" "36.04" "36.04" "36.04" "102000" "3676080" "4" "36.02" "20" "36.10" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.77" "+0.22" "29.81" "29.81" "29.77" "115000" "3423660" "8" "29.77" "10" "29.79" "1" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.73" "-0.09" "35.73" "35.73" "35.73" "100000" "3573000" "2" "35.69" "8" "35.79" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.75" "-0.10" "36.75" "36.75" "36.75" "100000" "3675000" "2" "36.71" "50" "36.75" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "40.03" "-0.33" "39.99" "40.04" "39.98" "214000" "8566790" "12" "40.02" "1" "40.03" "1" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.73" "-0.27" "39.74" "39.74" "39.72" "101000" "4012240" "5" "39.69" "3" "39.71" "1" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.53" "-0.03" "36.53" "36.53" "36.53" "100000" "3653000" "4" "36.48" "12" "36.54" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "40.10" "-0.30" "40.10" "40.10" "40.10" "2000" "80200" "2" "40.01" "5" "40.18" "5" "249650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.68" "-0.22" "37.68" "37.68" "37.68" "101000" "3805680" "3" "37.65" "10" "37.67" "1" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.36" "+0.15" "13.24" "13.43" "13.22" "2302000" "30765380" "531" "13.35" "35" "13.36" "26" "416788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.23" "-0.32" "39.21" "39.25" "39.21" "203000" "7966650" "7" "39.21" "3" "39.23" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "37.80" "-0.25" "37.79" "37.80" "37.79" "203000" "7673380" "8" "37.77" "12" "37.80" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.60" "+0.26" "24.58" "24.63" "24.57" "186000" "4573470" "55" "24.59" "5" "24.60" "3" "14451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.24" "+0.01" "21.38" "21.38" "21.23" "173000" "3676240" "34" "21.24" "10" "21.25" "1" "34851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.72" "+0.08" "15.72" "15.77" "15.70" "4840000" "76138690" "1539" "15.71" "151" "15.72" "27" "446478000" "17.25" "14.15"
"00889B" "凱基ESG新興債15+" "40.71" "-0.26" "40.72" "40.72" "40.71" "103000" "4193150" "5" "40.62" "3" "40.73" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "42.17" "-0.26" "42.17" "42.17" "42.17" "100000" "4217000" "2" "42.11" "12" "42.15" "1" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.20" "-0.10" "51.50" "51.50" "50.80" "30000" "1530300" "28" "51.10" "2" "51.20" "1" "36760185" "56.30" "46.10"
"1258" "其祥-KY" "17.10" "-1.75" "18.00" "18.00" "17.00" "235000" "4040750" "128" "17.05" "1" "17.10" "1" "36819791" "18.80" "15.40"
"1259" "安心" "71.10" "+1.20" "71.10" "71.10" "71.10" "1000" "71100" "1" "69.90" "2" "70.80" "1" "32389500" "78.20" "64.00"
"1264" "德麥" "298.00" "-3.00" "297.50" "298.00" "297.00" "10000" "2974500" "10" "298.00" "1" "299.00" "1" "37064367" "327.50" "268.50"
"1268" "漢來美食" "120.50" "0.00" "120.50" "120.50" "120.50" "9000" "1084500" "9" "120.00" "19" "121.00" "4" "42723730" "132.50" "108.50"
"1336" "台翰" "21.00" "-0.15" "21.40" "21.40" "21.00" "55000" "1164850" "40" "20.90" "6" "21.05" "1" "77098419" "23.10" "18.90"
"1565" "精華" "308.50" "+2.50" "306.00" "309.50" "304.00" "134000" "41161500" "120" "308.00" "2" "308.50" "7" "50416516" "339.00" "278.00"
"1569" "濱川" "24.85" "+0.10" "25.25" "25.25" "24.80" "135000" "3366800" "97" "24.80" "7" "24.85" "1" "120687081" "27.30" "22.40"
"1570" "力肯" "20.00" "+0.35" "19.55" "20.20" "19.55" "843000" "16793900" "494" "20.00" "7" "20.05" "4" "51500839" "22.00" "18.00"
"1580" "新麥" "104.50" "0.00" "104.00" "105.00" "103.50" "138000" "14396000" "96" "104.50" "1" "105.00" "11" "50230242" "114.50" "94.10"
"1584" "精剛" "18.65" "-0.30" "19.15" "19.15" "18.55" "838000" "15660450" "427" "18.65" "11" "18.70" "6" "122470533" "20.50" "16.80"
"1586" "和勤" "41.60" "0.00" "41.60" "42.50" "41.60" "265000" "11106750" "197" "41.60" "1" "41.70" "3" "85841954" "45.75" "37.45"
"1591" "駿吉-KY" "14.80" "+0.05" "14.75" "14.90" "14.70" "29000" "428200" "20" "14.75" "3" "14.80" "1" "33164807" "16.25" "13.35"
"1593" "祺驊" "88.00" "+1.90" "85.80" "88.00" "85.80" "44000" "3837300" "33" "88.00" "2" "88.10" "2" "35227533" "96.80" "79.20"
"1595" "川寶" "51.40" "-0.20" "52.50" "52.50" "49.15" "1463000" "74118400" "1003" "51.10" "1" "51.40" "2" "47148134" "56.50" "46.30"
"1599" "宏佳騰" "44.90" "+1.55" "43.50" "45.15" "43.50" "952000" "42660450" "491" "44.85" "3" "44.90" "1" "74528764" "49.35" "40.45"
"1742" "台蠟" "19.70" "0.00" "19.70" "19.80" "19.40" "75000" "1470900" "47" "19.50" "11" "19.75" "1" "71550000" "21.65" "17.75"
"1752" "南光" "35.65" "+0.45" "35.20" "35.70" "35.20" "112000" "3977450" "59" "35.65" "4" "35.70" "6" "100988472" "39.20" "32.10"
"1777" "生泰" "71.40" "+0.30" "71.20" "71.40" "70.70" "81000" "5750900" "53" "71.40" "4" "71.50" "3" "30059550" "78.50" "61.70"
"1781" "合世" "13.80" "-0.20" "13.95" "14.10" "13.80" "30000" "416500" "18" "13.85" "1" "13.90" "2" "47407605" "15.15" "12.45"
"1784" "訊聯" "42.45" "+1.20" "41.45" "42.50" "41.45" "183000" "7709150" "127" "42.30" "1" "42.50" "36" "49626924" "46.65" "38.25"
"1785" "光洋科" "56.70" "+2.60" "55.00" "58.90" "54.50" "41851000" "2394934800" "18695" "56.70" "122" "56.80" "285" "591931243" "62.30" "51.10"
"1788" "杏昌" "138.00" "0.00" "138.00" "139.00" "137.50" "34000" "4689000" "24" "138.00" "7" "138.50" "3" "39831717" "151.50" "124.50"
"1796" "金穎生技" "38.00" "+1.40" "37.00" "38.80" "37.00" "37000" "1404350" "30" "37.80" "2" "38.00" "1" "40789391" "41.80" "34.20"
"1799" "易威" "15.70" "+0.25" "15.60" "15.85" "15.55" "73000" "1146150" "56" "15.70" "5" "15.80" "9" "163379678" "17.25" "14.15"
"1813" "寶利徠" "17.70" "-0.05" "17.85" "17.85" "17.55" "40000" "707000" "32" "17.65" "2" "17.70" "1" "46635510" "19.45" "15.95"
"1815" "富喬" "17.40" "+0.55" "17.00" "17.50" "16.95" "4475000" "77559900" "1936" "17.40" "30" "17.45" "57" "428477670" "19.10" "15.70"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.56" "497" "9.58" "287" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.76" "+0.21" "7.77" "7.83" "7.70" "153000" "1183800" "14" "7.76" "225" "7.81" "111" "40000000" "9.31" "6.21"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.81" "200" "7.86" "60" "40000000" "9.37" "6.25"
"2035" "唐榮" "37.25" "+0.30" "37.85" "37.85" "36.35" "19000" "704200" "16" "36.80" "2" "36.95" "9" "350000000" "40.95" "33.55"
"2061" "風青" "19.05" "+0.15" "19.05" "19.10" "18.90" "64000" "1215950" "42" "19.05" "1" "19.15" "7" "46928758" "20.95" "17.15"
"2063" "世鎧" "36.80" "+0.05" "37.20" "37.20" "36.75" "28000" "1031650" "20" "36.75" "3" "36.80" "1" "45000000" "40.45" "33.15"
"2064" "晉椿" "18.05" "0.00" "18.05" "18.20" "17.90" "42000" "758750" "31" "18.05" "19" "18.10" "1" "69630000" "19.85" "16.25"
"2065" "世豐" "48.15" "+0.05" "48.50" "48.50" "47.95" "121000" "5821100" "79" "48.10" "2" "48.15" "6" "51512203" "52.90" "43.35"
"2066" "世德" "59.70" "+5.40" "55.60" "59.70" "55.60" "288000" "17047800" "167" "59.70" "82" "0.00" "0" "36502870" "65.60" "53.80"
"2067" "嘉鋼" "13.35" "+0.35" "13.15" "13.35" "13.10" "238000" "3144350" "107" "13.35" "13" "13.40" "9" "45138177" "14.65" "12.05"
"2070" "精湛" "32.45" "-0.25" "32.60" "32.60" "32.30" "30000" "972050" "23" "32.35" "1" "32.50" "1" "35782800" "35.65" "29.25"
"2221" "大甲" "39.15" "+0.40" "39.10" "39.20" "38.30" "752000" "29143100" "471" "39.15" "5" "39.20" "9" "42325000" "43.05" "35.25"
"2230" "泰茂" "13.60" "-0.10" "13.80" "13.80" "13.60" "76000" "1039000" "56" "13.60" "1" "13.70" "3" "39913194" "14.95" "12.25"
"2235" "謚源" "39.00" "+0.50" "38.65" "39.60" "38.65" "21000" "816550" "11" "38.85" "1" "39.00" "1" "35878000" "42.90" "35.10"
"2596" "綠意" "24.30" "-0.20" "24.40" "24.60" "24.00" "207000" "5018300" "88" "24.20" "16" "24.30" "1" "100000000" "26.70" "21.90"
"2640" "大車隊" "74.10" "+0.60" "73.90" "74.30" "73.50" "68000" "5029400" "53" "74.00" "16" "74.10" "1" "59264956" "81.50" "66.70"
"2641" "正德" "24.55" "0.00" "24.60" "24.85" "24.30" "2986000" "73253650" "1533" "24.50" "37" "24.55" "32" "188635888" "27.00" "22.10"
"2643" "捷迅" "71.70" "-0.90" "73.70" "73.70" "71.70" "145000" "10470900" "123" "71.70" "5" "72.00" "1" "30000000" "78.80" "64.60"
"2718" "晶悅" "30.20" "+0.20" "30.50" "30.50" "30.20" "9000" "273100" "6" "29.30" "1" "30.45" "1" "72576000" "33.20" "27.20"
"2719" "燦星旅" "13.20" "-0.10" "13.20" "13.20" "13.20" "1000" "13200" "1" "13.00" "1" "13.20" "1" "34072100" "14.50" "11.90"
"2724" "富驛-KY" "6.40" "-0.40" "6.21" "6.40" "6.21" "3000" "19010" "3" "6.40" "5" "7.40" "9" "79312690" "7.04" "5.76"
"2726" "雅茗-KY" "34.70" "-0.40" "35.10" "35.10" "34.15" "41000" "1414750" "38" "34.50" "2" "34.75" "2" "36505216" "38.15" "31.25"
"2729" "瓦城" "228.50" "-2.00" "230.50" "230.50" "226.00" "50000" "11404000" "44" "228.00" "2" "228.50" "1" "23266680" "251.00" "206.00"
"2732" "六角" "100.50" "+0.50" "100.00" "100.50" "98.00" "72000" "7160800" "68" "99.90" "1" "100.50" "2" "44924957" "110.50" "90.50"
"2734" "易飛網" "23.45" "-0.65" "24.10" "24.15" "23.30" "327000" "7694050" "175" "23.45" "2" "23.60" "27" "37259760" "25.75" "21.15"
"2736" "高野" "15.80" "-0.15" "15.90" "16.00" "15.60" "155000" "2447350" "85" "15.80" "1" "15.90" "2" "48992383" "17.35" "14.25"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "25.00" "3" "13185484" "25.30" "20.70"
"2743" "山富" "23.80" "-0.20" "23.90" "24.70" "23.80" "32000" "768200" "30" "23.80" "7" "23.90" "1" "32031700" "26.15" "21.45"
"2745" "五福" "24.10" "-0.70" "24.35" "24.40" "24.10" "33000" "800600" "27" "24.00" "3" "24.10" "7" "29308526" "26.50" "21.70"
"2752" "豆府" "157.00" "-2.00" "158.00" "158.00" "157.00" "6000" "947000" "4" "157.50" "1" "158.00" "1" "23019984" "172.50" "141.50"
"2754" "亞洲藏壽司" "78.90" "-0.50" "79.60" "80.10" "78.30" "159000" "12556000" "113" "78.90" "1" "79.00" "1" "45853000" "86.70" "71.10"
"2755" "揚秦" "55.70" "-0.10" "57.20" "57.20" "55.70" "3000" "169600" "3" "55.60" "1" "56.40" "2" "20000000" "61.20" "50.20"
"2916" "滿心" "20.80" "+0.10" "20.70" "20.80" "20.70" "8000" "165850" "7" "20.70" "1" "20.75" "3" "54626878" "22.85" "18.75"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.80" "1" "18.25" "1" "32805174" "19.55" "16.05"
"2926" "誠品生活" "60.30" "-0.10" "59.90" "60.50" "59.90" "24000" "1448500" "17" "60.30" "8" "60.40" "2" "47389650" "66.30" "54.30"
"2937" "集雅社" "37.70" "-0.25" "38.50" "38.50" "37.70" "14000" "536300" "7" "37.95" "1" "38.10" "1" "36638900" "41.45" "33.95"
"2947" "振宇五金" "118.50" "+8.50" "113.00" "121.00" "113.00" "298000" "35218500" "209" "118.50" "2" "120.00" "12" "19268600" "130.00" "107.00"
"3064" "泰偉" "14.60" "0.00" "14.60" "14.60" "14.60" "1000" "14600" "1" "14.50" "1" "15.00" "1" "26738425" "16.05" "13.15"
"3066" "李洲" "16.00" "+0.45" "15.30" "16.90" "15.05" "354000" "5666650" "211" "16.00" "3" "16.05" "9" "83070612" "17.60" "14.40"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "25.30" "3" "27.80" "1" "29025240" "30.25" "24.75"
"3071" "協禧" "22.75" "+0.45" "22.40" "22.80" "22.40" "198000" "4481700" "130" "22.75" "11" "22.80" "10" "110000000" "25.00" "20.50"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "25.50" "1" "26.25" "1" "27099556" "28.85" "23.65"
"3078" "僑威" "40.70" "+0.60" "40.15" "40.75" "40.15" "668000" "27061300" "390" "40.70" "6" "40.75" "7" "227391064" "44.75" "36.65"
"3081" "聯亞" "199.50" "-3.50" "205.00" "207.50" "199.50" "463000" "93150500" "404" "199.00" "8" "199.50" "1" "91369177" "219.00" "180.00"
"3083" "網龍" "47.00" "-0.30" "47.30" "47.50" "46.45" "86000" "4029550" "73" "47.00" "4" "47.25" "1" "86267358" "51.70" "42.30"
"3085" "新零售" "8.73" "-0.46" "8.51" "8.73" "8.51" "47000" "402310" "23" "8.73" "1" "8.88" "1" "48038577" "9.60" "7.86"
"3086" "華義" "86.10" "-6.90" "95.90" "95.90" "85.80" "58000" "5209000" "56" "86.00" "2" "86.50" "2" "19369400" "94.70" "77.50"
"3088" "艾訊" "53.20" "+0.30" "53.40" "53.50" "53.00" "223000" "11883200" "153" "53.20" "4" "53.30" "2" "87127892" "58.50" "47.90"
"3089" "億杰" "32.80" "-0.20" "32.80" "33.00" "32.40" "36000" "1179200" "25" "32.30" "5" "32.80" "1" "60113314" "36.05" "29.55"
